transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2e1ae8eb8cbf30d2d40dc5f8e1e7afc0394ef8d81119949628a43c3d5bbe7f19,1,0x66d9af69e6845e8666f355676a267a726c04ea4e,0x1f9b4756b008106c806c7e64322d7ed3b72cb284,2021-08-29 15:02:36+00:00,592078,75000000000,28225980,282276,0.0,270,,84,124,125,0.992,64,258,272,0.9485294117647058,38,225,1455415,2,0x2e1ae8eb8cbf30d2d40dc5f8e1e7afc0394ef8d81119949628a43c3d5bbe7f19,2,2,34,52,122,787673,89,16,7.0,8.0,4,5,0,-0.7412127488708399,-0.2578201127234889,-0.1957953434001023,-0.8483618257776938,-0.40797047790826146,-0.40436396949634046,-0.5686811925090818,-0.8606870812421771,-0.22453793365665622,-0.5670248071612185,-0.5959022329886274,-0.20387977126645593,-0.5676048992824454,-0.5691738056634229,-0.21293484773878787,-0.24527544518805536,-0.23757548818156576,-0.3202057668600391,-0.4056655269310903,0.5511893093965207,0.7641186931591915,0.033031649416795976,-0.7772795538622033,-0.2839267761658813,2.4666397050452513,-0.6483220564110318,-0.0,-0.39815908626375524,0.029411764705882353,0.5203252032520326,2.4038461538461537,0.00015742553391377652,0.168141592920354,3.056179775280899,0.00017726890456062046,0.007352941176470588,0.016,1.0,0.03125
0xf5a3225fd62ed183af9df48dd9b725727f8975d251165b40972cf54b3198fd70,4,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x203e6e1b54f768db740770c4ac23b70cce1bc67e,2021-08-30 04:23:26+00:00,2284255,120000000000,1411795,1061988,0.0,86,,43,1,1,1.0,1,88,89,0.9887640449438202,16,70,446059,1,0xf5a3225fd62ed183af9df48dd9b725727f8975d251165b40972cf54b3198fd70,1,1,91,1,0,0,32,22,10.0,12.0,5,8,1,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.49133484024302254,-0.4878194756911454,-0.7726092485025586,-0.921584752084784,-0.23064873318163326,-0.6268165267212767,0.6215324365580308,-0.20720084846046835,-1.2726562929270238,-1.2713753322913546,-0.5727950911583174,-0.6269366231438137,-0.6409488294532617,0.05406071388546118,-0.0579522181330129,1.9584811631748713,1.4996340127776646,0.49039294903397085,1.4222393253064571,1.4607822797478893,-0.835728335838915,1.2699853723357173,-0.0,-0.48380026652778674,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.78125,0.00019728287674303905,0.011235955056179775,1.0,1.0,1.0
0xd2721a58e92eb47e4003b82d367a53740933ba4e1e32cafe701067105e53b577,1,0xd6ee257dc510ff6682fa54689d87ace46c8c79cf,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,2021-08-25 13:18:04+00:00,807382,71000000000,2986526,388246,0.0,1687,,158,1018,1022,0.9960861056751468,182,1697,1785,0.9507002801120448,189,449,2905943,1,0xd2721a58e92eb47e4003b82d367a53740933ba4e1e32cafe701067105e53b577,2,2,42,306,201,1295538,326,19,8.0,7.0,3,5,0,-0.7412127488708399,-0.2425320258970016,-0.18696579877776467,-0.16700339049378632,0.29768433032539227,0.2856260899175387,0.831006828173418,-0.921584752084784,-0.22453793365665622,-0.5670248071612185,-0.42503420919260526,-0.18733950445706066,-0.11105522634866105,-0.11641793067355462,1.283326164373993,0.30628651521252437,0.34210534392142916,-0.13307252648728896,-0.2897610906650645,0.19936634595193295,0.028603373540718298,0.033031649416795976,-0.4974239520188209,-0.4390120255804387,-0.6417883996674608,-0.3876065124354447,-0.0,0.26137109000870495,0.023809523809523808,0.900990099009901,3.3398692810457518,0.0007857733344962984,0.42,5.475460122699387,0.000583975465459761,0.0011204481792717086,0.0019569471624266144,1.0,0.01098901098901099
0xcaa3ba523182d1a8e1cb92198b2c8050396052a29aa35c6bb9e31ef3d26b90db,1,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,2021-08-28 18:31:39+00:00,1361900,64603634583,7412671,661173,0.0,7236,2.0,97,1020,1024,0.99609375,184,6485,7401,0.8762329414943927,318,435,2818413,2,0xcaa3ba523182d1a8e1cb92198b2c8050396052a29aa35c6bb9e31ef3d26b90db,4,4,76,306,204,1316301,564,30,15.0,7.0,3,5,0,-0.7412127488708399,-0.242497824360477,-0.186946111944716,-0.15545494243812688,2.6456170765538385,2.846752443961389,2.026766792862441,-0.8606870812421771,-0.21231633460670213,-0.4474413680411021,0.3011548919404892,-0.18733950445706066,-0.0937178969967452,-0.09790795217057718,2.785900514090625,0.2718138926874881,0.30712534819988835,0.5530826882127949,0.5215699631971161,0.19936634595193295,0.028603373540718298,0.033031649416795976,0.22334746246018886,-0.6870075070909624,-0.09667543828827863,0.28386948332396905,-0.0,2.8441042926451776,0.013157894736842105,0.8975609756097561,3.34640522875817,0.0007748981616680671,0.7293577981651376,13.122340425531915,0.002300939464535728,0.0005404675043912985,0.00390625,1.0,0.021739130434782608
0x814f8a2e08f6f60470dfae590967487f84be15199346cffef77d0eacdce8e6d6,1,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0x299e254a8a165bbeb76d9d69305013329eea3a3b,2021-08-30 01:53:44+00:00,1283344,78932114614,8423778,627311,0.0,7270,2.0,72,254,260,0.9769230769230769,98,6518,7434,0.8767823513586226,320,437,2826872,1,0x814f8a2e08f6f60470dfae590967487f84be15199346cffef77d0eacdce8e6d6,3,3,69,74,161,1032298,566,27,15.0,7.0,4,5,0,-0.7412127488708399,-0.2555970128493912,-0.1944664821693157,-0.6520382088314832,2.6617995704188218,2.861801797537501,2.045305707043666,-0.921584752084784,-0.21842713413167916,-0.5072330876011604,0.15164537111896975,-0.2024471497317839,-0.34221961770753917,-0.35109339862730793,2.798527189298328,0.2767385530482076,0.31050585526956176,0.36594944784004474,0.5215699631971161,0.19936634595193295,0.7641186931591915,0.033031649416795976,0.12123911027718831,-0.13147353225617728,0.027849974015480238,0.20055958665414425,-0.0,2.85992929334614,0.014492753623188406,0.6049382716049383,3.5135135135135136,0.0002460527424709314,0.730593607305936,13.134275618374557,0.0023057279191530714,0.0004035512510088781,0.011538461538461539,1.0,0.030612244897959183
0x8b4ec34be08527e549b7fc4863f23ca8a9c65824ac62a4327bd803f8cbb83fc2,4,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x2ab93b65aa461209de902fb9264484c84e32ad9b,2021-08-30 04:28:18+00:00,2284255,120000000000,1934404,1019987,0.0,89,,31,1,1,1.0,1,90,92,0.9782608695652174,16,70,446088,1,0x8b4ec34be08527e549b7fc4863f23ca8a9c65824ac62a4327bd803f8cbb83fc2,1,1,90,1,0,0,34,21,10.0,12.0,5,8,1,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4903540830390842,-0.48645135263877154,-0.7726092485025586,-0.921584752084784,-0.23064873318163326,-0.6268165267212767,0.6001739335835281,-0.20720084846046835,-1.2726562929270238,-1.2713753322913546,-0.5601684159506146,-0.6269366231438137,-0.6409372400567585,-0.008317032905455532,-0.0579522181330129,1.9584811631748713,1.4996340127776646,0.49039294903397085,1.4222393253064571,1.4607822797478893,-0.7713651169128715,1.1666512819090056,-0.0,-0.4824039429365254,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.7058823529411766,0.00020175346175314792,0.010869565217391304,1.0,1.0,1.0
0xa297acc22500ad4904b58798c706783d916ff855cb7852899aee29c80ac412e1,1,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-26 09:41:33+00:00,1798620,50987000654,1083246,815521,0.0,48,2.0,142,106,126,0.8412698412698413,20,50,50,1.0,18,37,238706,1,0xa297acc22500ad4904b58798c706783d916ff855cb7852899aee29c80ac412e1,31,10,117,8,20,130155,10,27,13.0,7.0,2,7,0,-0.7412127488708399,-0.2581279265522101,-0.19578549998357794,-1.1024276830022017,-0.5099692271178514,-0.5056050753720055,-0.7540703343213334,-0.921584752084784,-0.04732474743232217,-0.08869105068075295,1.176853513895103,-0.20674501433579998,-1.1570740972475846,-1.1553436291629517,-0.7116885184430481,-0.7081935190956848,-0.7238142133541945,0.36594944784004474,0.2897610906650645,0.19936634595193295,-0.7069119460777549,0.33793918249491256,0.7910031420436706,-1.2149422743573848,-0.8761916099404569,0.6636083035706797,-0.0,-0.5014870320170977,0.008547008547008548,0.9523809523809523,15.75,0.0008144073265927041,0.47368421052631576,5.0,0.00020946180882839633,0.62,0.24603174603174602,3.1,0.5
0xfed6627a17781096385836bb55de7325af54334232ba7f15e890deb4ac6722ea,1,0x8000006505d54aaa99efaa48f03ea554edcb0008,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-26 21:52:54+00:00,2997053,92326061211,2013843,2013843,0.0,24,2.0,136,107,127,0.84251968503937,20,27,27,1.0,15,39,254911,2,0xfed6627a17781096385836bb55de7325af54334232ba7f15e890deb4ac6722ea,21,11,299,8,20,133505,2,80,25.0,10.0,2,7,0,-0.7412127488708399,-0.25811082578394784,-0.1957756565670536,-1.1024276830022017,-0.5212479349631427,-0.5160940187735383,-0.7818787055931712,-0.8606870812421771,-0.10843274268209253,-0.028899331120694746,5.064101055254609,-0.20674501433579998,-1.1570740972475846,-1.1523571422398204,-0.7621952192738594,-0.7032688587349654,-0.7173381385150814,3.6719700277586305,1.680614325857374,1.254835236285696,-0.7069119460777549,0.33793918249491256,2.348745629335919,0.38782735490407455,-0.7615816081170681,3.611812248912885,-0.0,-0.5126576207471887,0.0033444816053511705,0.9523809523809523,15.875,0.0008014621065719893,0.375,13.5,0.00010591890534772784,0.7777777777777778,0.16535433070866143,1.9090909090909092,0.55
0x580e06c5d7e83e14b0f1b97eada17baea72979c9add5468373be3d8131a9fe94,1,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-27 00:14:18+00:00,1841194,127449756906,858106,858106,0.0,54,2.0,133,108,128,0.84375,21,55,56,0.9821428571428571,19,38,242672,3,0x580e06c5d7e83e14b0f1b97eada17baea72979c9add5468373be3d8131a9fe94,32,11,132,8,21,134121,10,30,13.0,7.0,2,8,0,-0.7412127488708399,-0.25809372501568556,-0.19576581315052927,-1.096653458974372,-0.5075173341080056,-0.5028688292672577,-0.7448008772307209,-0.7997894103995702,-0.04121394790734514,-0.028899331120694746,1.4972310585126447,-0.20674501433579998,-1.1512949874636127,-1.1518079852414178,-0.7116885184430481,-0.705731188915325,-0.722229263473792,0.5530826882127949,0.2897610906650645,0.19936634595193295,-0.7069119460777549,0.49039294903397085,0.8463415119433481,1.7496191317090972,-0.9039192899249375,0.7683791957118552,-0.0,-0.49869438483457484,0.007575757575757576,0.9545454545454546,16.0,0.0008052370230089024,0.48717948717948717,5.6,0.00022664243652981584,0.5714285714285714,0.25,2.909090909090909,0.5238095238095238
0x47e978f2e81986dcaca8f5b8e98fbecf26f27dd015339c357fb8d1ea8d951475,11,0x60000610ef97231d663448317cd084f1d4000006,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:03:42+00:00,1417076,83700237559,468316,468316,0.0,33,2.0,64,116,136,0.8529411764705882,24,36,36,1.0,26,43,273787,4,0x47e978f2e81986dcaca8f5b8e98fbecf26f27dd015339c357fb8d1ea8d951475,23,16,69,8,24,154535,3,20,11.0,9.0,4,4,0,1.6757853452732034,-0.2579569188695872,-0.1956870658183345,-1.0793307868908828,-0.51683452754542,-0.5119896496164168,-0.6799146775964328,-0.7388917395569633,-0.09621114363213845,0.27005926667959623,0.15164537111896975,-0.20674501433579998,-1.1339576581116968,-1.1336091362716263,-0.7558818816700079,-0.6934195380135264,-0.7097946402945878,-0.07069477969637225,0.0579522181330129,0.9030122728411083,0.7641186931591915,-0.1194221171222623,0.2950661146325148,0.053392851784972446,-0.9519248526021638,-0.1906121403855696,-0.0,-0.5084686499734046,0.15942028985507245,0.96,17.0,0.0007506341564425117,0.5909090909090909,12.0,0.00013148859701666982,0.6388888888888888,0.16911764705882354,1.4375,0.6666666666666666
