transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb4bf3ce22895d11254a4b6e3706263fb33e759d89dbc1286757b17d1fecdb4e7,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 05:26:16+00:00,218770,7300000000,3637940,168284,0.0,6985,,129,8981,9237,0.9722853740391902,203,6694,7360,0.9095108695652174,303,983,5758303,41,0xb4bf3ce22895d11254a4b6e3706263fb33e759d89dbc1286757b17d1fecdb4e7,962,73,16,1035,256,1598977,289,6,6,3,2,2,0,-0.07664016652393472,0.8429570588760726,0.8368838146455843,0.8595637052064481,4.284836983142766,4.290100623234488,3.78770874141648,0.01395390344840689,4.079448342649659,3.083151107016331,-0.11770775522518358,0.8625474296492832,0.8614107177961591,0.858270808152589,3.9577639118697907,2.708187991482195,2.6484790006751937,-0.2921234667377451,-0.1928069278175378,-0.22358695363471118,1.0339078862458584,-1.1743079577587197,-0.4941704192389814,0.11367810667763119,-0.819332088175289,-0.27537013770307484,0.0,4.284572101140317,0.125,0.7898832684824902,8.924637681159421,0.0056167126752212975,0.3079268292682927,25.46712802768166,0.0011624950679922422,0.13070652173913044,0.10414636786835553,13.178082191780822,0.35960591133004927
0xcafda85686579aca0eb12df7073ae182c4e570d99b281b09e022ea9fd2d039ac,2,0x11d25c6c78884bbf8ecfa035774a772c15932a6e,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 06:42:09+00:00,257347,5000000000,2642394,182959,0.0,19,,127,8982,9238,0.9722883741069496,203,23,23,1.0,13,24,157295,42,0xcafda85686579aca0eb12df7073ae182c4e570d99b281b09e022ea9fd2d039ac,1,1,16,1036,256,1599328,6,6,6,3,2,2,0,-0.07664016652393472,0.8431949076110519,0.8371166301580105,0.8595637052064481,-0.3196712368275857,-0.33139134149589383,-0.408530409267765,0.048838662069424235,-0.4549904890881819,-0.6252144008195529,-0.11770775522518358,0.8645096228541727,0.8614107177961591,0.8587307911383457,-0.4431112855859981,-0.5378691482280927,-0.5443612623712878,-0.2921234667377451,-0.1928069278175378,-0.22358695363471118,1.0339078862458584,-1.1743079577587197,-0.42493713033066444,-0.49947721881570484,-1.2087549653518892,-0.2344828882691369,0.0,-0.33299767904717675,0.125,0.7898832684824902,8.916988416988417,0.005616105254140955,0.52,3.8333333333333335,0.00014622113721900112,0.043478260869565216,0.00010824853864472829,1.0,0.0049261083743842365
0x3d170041f518ca5db946cef7a9eb8535b368f8b63ec53214eb6da2b40f34becf,1,0xeb2d60f216a6dd6b67f601ea4904081efd16cdfe,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 06:45:43+00:00,318902,8000000000,5322456,245309,0.0,56,,126,8983,9239,0.9722913735252733,203,58,58,1.0,16,108,700125,43,0x3d170041f518ca5db946cef7a9eb8535b368f8b63ec53214eb6da2b40f34becf,20,10,10,1036,256,1599339,9,6,6,2,1,3,0,-0.6514414154534452,0.8434327563460311,0.8373494456704369,0.8595637052064481,-0.2955132713503016,-0.30934524380398115,-0.36512103874344526,0.08372342069044159,-0.36533977337224127,-0.1616687123400675,-0.21764830211449038,0.8645096228541727,0.8614107177961591,0.8587452065595518,-0.3964588983338166,-0.25354297540675363,-0.23492241136633982,-0.2921234667377451,-0.1928069278175378,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.31446573289821883,0.30029059704516825,-0.16040817369015425,-0.060764319123921835,0.0,-0.3084713968383141,0.1,0.7898832684824902,8.917953667953668,0.005616691885402729,0.14678899082568808,6.444444444444445,8.284223125551687e-05,0.3448275862068966,0.0021647364433380234,2.0,0.04926108374384237
0xba2eb58a3d7358ae091fb0d124388e7c5c1f3509f3413dd3e1b70999fb08cb28,1,0xe08445ae56454e8ae67fb3a0072447079623f4dc,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 07:10:57+00:00,326183,6000000000,4463907,235910,0.0,10,,124,8984,9240,0.9722943722943723,203,17,17,1.0,11,432,2688344,44,0xba2eb58a3d7358ae091fb0d124388e7c5c1f3509f3413dd3e1b70999fb08cb28,2,2,12,1036,256,1599457,8,6,7,2,1,3,0,-0.6514414154534452,0.8436706050810103,0.8375822611828632,0.8595637052064481,-0.32381260233797726,-0.3351706725287932,-0.43746998961731154,0.11860817931145894,-0.4502720303662903,-0.5737093243218323,-0.18433478648472146,0.8645096228541727,0.8614107177961591,0.8588998447143076,-0.41200969408454374,0.8431436911898399,0.8984567366288089,-0.2921234667377451,0.25791056578190097,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.301398683191361,-0.23288794686208047,-0.49624260201098824,-0.0869516620492767,0.0,-0.33896353147635955,0.08333333333333333,0.7898832684824902,8.91891891891892,0.005616902725798364,0.025404157043879907,2.125,6.323593140017371e-06,0.11764705882352941,0.00021645021645021645,1.0,0.009852216748768473
0x426dbf8d2e0a37e909df02b55c312f43bf804f86a27cd58b4dcc607270e913b3,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 07:46:41+00:00,218770,8000000000,3075542,168284,0.0,6986,,123,8985,9241,0.9722973704144573,203,6695,7361,0.9095231626137753,303,983,5758956,45,0x426dbf8d2e0a37e909df02b55c312f43bf804f86a27cd58b4dcc607270e913b3,963,73,16,1036,256,1599630,289,6,6,3,2,2,0,-0.07664016652393472,0.8439084538159894,0.8378150766952894,0.8595637052064481,4.285527210727831,4.290730511739971,3.78770874141648,0.1534929379324763,4.084166801371551,3.083151107016331,-0.11770775522518358,0.8645096228541727,0.8614107177961591,0.8591265599750937,3.9577639118697907,2.708187991482195,2.648851241652491,-0.2921234667377451,-0.1928069278175378,-0.22358695363471118,1.0339078862458584,-1.1743079577587197,-0.4941704192389814,0.30029059704516825,-1.0393225730733908,-0.27537013770307484,0.0,4.285234973632448,0.125,0.7898832684824902,8.91988416988417,0.005616920402267773,0.3079268292682927,25.470588235294116,0.0011625368968721246,0.1308246162206222,0.10420950113624067,13.191780821917808,0.35960591133004927
0xa70e94a729b92e0616154ca0f11c594ce04fd5d508dff1f6b29e2f8ab12cbf1a,2,0xbfef9cb0e0bfc34087af07cbad4312a0f64b817b,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 07:56:48+00:00,180307,3300000144,9838412,123697,0.0,35,,122,8986,9242,0.972300367885739,203,47,47,1.0,22,738,4475040,46,0xa70e94a729b92e0616154ca0f11c594ce04fd5d508dff1f6b29e2f8ab12cbf1a,18,13,11,1036,256,1599680,8,5,6,2,2,2,0,-0.07664016652393472,0.8441463025509687,0.8380478922077157,0.8595637052064481,-0.30310577478601947,-0.31627401736429656,-0.2783022976948057,0.18837769655349362,-0.3747766908160245,-0.00715348284690566,-0.20099154429960592,0.8645096228541727,0.8614107177961591,0.8591920846169393,-0.41200969408454374,1.8789033207532895,1.9169582146884896,-0.5425150096558122,-0.1928069278175378,-0.8427508252385266,1.0339078862458584,-1.1743079577587197,-0.5631991148679987,-0.9526789427480111,1.6060763269988456,-0.39959772138355126,0.0,-0.32239171917307397,0.18181818181818182,0.7898832684824902,8.920849420849422,0.0056173699631364,0.029769959404600813,5.875,1.050269707026148e-05,0.3829787234042553,0.0019476303830339753,1.3846153846153846,0.06403940886699508
0xf7e1216d9a7f959570fe289c055379783ae4e3220024d9de88c905cd7fbaccc5,1,0xbfef9cb0e0bfc34087af07cbad4312a0f64b817b,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 08:52:01+00:00,391506,4400000144,6420649,301158,0.0,36,,121,8987,9243,0.972303364708428,203,48,48,1.0,22,738,4475290,47,0xf7e1216d9a7f959570fe289c055379783ae4e3220024d9de88c905cd7fbaccc5,19,13,16,1036,256,1599930,8,6,9,2,1,3,0,-0.6514414154534452,0.8443841512859479,0.838280707720142,0.8595637052064481,-0.3024155472009542,-0.3156441288588134,-0.2783022976948057,0.223262455174511,-0.37005823209413286,-0.00715348284690566,-0.11770775522518358,0.8645096228541727,0.8614107177961591,0.8595197078261677,-0.41200969408454374,1.8789033207532895,1.9171007265480982,-0.2921234667377451,1.1593455529807783,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.18416493947469065,-0.6594307435990243,0.2691666302417607,0.09484126817665743,0.0,-0.32172884668094254,0.0625,0.7898832684824902,8.921814671814673,0.0056171172381808965,0.029769959404600813,6.0,1.0725559522274641e-05,0.3958333333333333,0.0020556096505463593,1.4615384615384615,0.06403940886699508
0xba559cbde25ee9c9095d1ae39503723bd71bd060f9701f45732491804b5f6968,1,0xace61440f7ff3648daa97e79193c12089882a088,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 09:12:01+00:00,340171,8000000000,6914568,246670,0.0,90,,120,8988,9244,0.9723063608827347,203,445,445,1.0,68,376,2368326,48,0xba559cbde25ee9c9095d1ae39503723bd71bd060f9701f45732491804b5f6968,17,15,12,1036,256,1600017,14,6,7,2,1,3,0,-0.6514414154534452,0.8446220000209271,0.8385135232325683,0.8595637052064481,-0.028395195930045865,-0.06557839218197518,0.38730805034476423,0.25814721379552835,-0.3794951495379161,0.09585667014853555,-0.18433478648472146,0.8645096228541727,0.8614107177961591,0.8596337207029792,-0.31870491958018077,0.6535929093089472,0.7160312954761434,-0.2921234667377451,0.25791056578190097,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.27629472888569856,0.30029059704516825,0.462370518431949,-0.056972322770968545,0.0,-0.2859337321058457,0.08333333333333333,0.7898832684824902,8.922779922779922,0.005617436803835957,0.18037135278514588,31.785714285714285,0.00018789635046173944,0.038202247191011236,0.0018390307226308956,1.1333333333333333,0.07389162561576355
0xc18d8a1bffb7eb60456c92ce6bdf06083be0e5c47b9d3604ebf10fe430007a17,2,0xa29dbaa84a9949a0a38a2ba07e0b75e6603934db,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 09:44:27+00:00,205021,8000000000,7468662,142708,0.0,28,,119,8989,9245,0.9723093564088696,203,33,33,1.0,11,55,358639,49,0xc18d8a1bffb7eb60456c92ce6bdf06083be0e5c47b9d3604ebf10fe430007a17,12,7,11,1036,256,1600143,7,5,6,2,2,2,0,-0.07664016652393472,0.8448598487559064,0.8387463387449946,0.8595637052064481,-0.31276896097693313,-0.32509245644106166,-0.43746998961731154,0.29303197241654566,-0.40308744314737416,-0.3161839418332293,-0.20099154429960592,0.8645096228541727,0.8614107177961591,0.8597988428004303,-0.42756048983527095,-0.43293925111545567,-0.42958563092729934,-0.5425150096558122,-0.1928069278175378,-0.8427508252385266,1.0339078862458584,-1.1743079577587197,-0.5188454455292697,0.30029059704516825,0.6791127681183433,-0.3466295783519605,0.0,-0.32703182661799396,0.18181818181818182,0.7898832684824902,8.923745173745173,0.005617619414252717,0.19642857142857142,4.714285714285714,9.201427615436092e-05,0.36363636363636365,0.0012979989183342347,1.7142857142857142,0.034482758620689655
0x8f4ce90960107cc3924a2111215da2c521e9d294c98b860d818e41c8fca4de3c,1,0x22c22e5b7d3e310fbbf817161c517779658c8a70,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 10:39:22+00:00,326393,10000000000,4340903,251071,0.0,30,,117,8990,9246,0.9723123512870431,203,32,32,1.0,19,144,891810,50,0x8f4ce90960107cc3924a2111215da2c521e9d294c98b860d818e41c8fca4de3c,6,5,13,1036,256,1600381,5,7,6,3,1,3,0,-0.6514414154534452,0.8450976974908855,0.8389791542574209,0.8595637052064481,-0.3134591885619984,-0.3257223449465449,-0.32171166821912545,0.327916731037563,-0.4313981954787238,-0.41919409482867054,-0.16767802866983697,0.8645096228541727,0.8614107177961591,0.8601107400956157,-0.45866208133672526,-0.1316889013404655,-0.1256528681301822,-0.041731923819677934,-0.1928069278175378,-0.22358695363471118,-0.9672041516493517,0.544191492619895,-0.3010218008347561,0.833469140952417,-0.5443574772495312,-0.04471032721670885,0.0,-0.3257060816337311,0.07692307692307693,0.7898832684824902,8.924710424710424,0.005617408843638582,0.1310344827586207,6.4,3.5882042271288425e-05,0.1875,0.0006489292667099286,1.2,0.024630541871921183
0x06e81691498ab0dc9e1a39e17d565329a28d88c177323b7c92492d1addeb42e9,2,0xc6a13d4c942db044a3804198cfeabca5dc6a6c80,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 11:53:45+00:00,197386,8000000118,2632417,136835,0.0,88,,116,8991,9247,0.9723153455174651,203,96,96,1.0,55,259,1620380,51,0x06e81691498ab0dc9e1a39e17d565329a28d88c177323b7c92492d1addeb42e9,2,2,11,1036,256,1600714,12,5,6,2,2,2,0,-0.07664016652393472,0.8453355462258647,0.8392119697698471,0.8595637052064481,-0.2692846231178217,-0.2854094805956188,0.19920077807271186,0.3628014896585804,-0.4502720303662903,-0.5737093243218323,-0.20099154429960592,0.8645096228541727,0.8614107177961591,0.8605471342103079,-0.3498065110816351,0.25756716859351064,0.28966659408943524,-0.5425150096558122,-0.1928069278175378,-0.8427508252385266,1.0339078862458584,-1.1743079577587197,-0.5325478112086901,0.30029062850270233,-1.2126576198204833,-0.3629928366773791,0.0,-0.2872594770901086,0.18181818181818182,0.7898832684824902,8.925675675675675,0.005616864963469449,0.21153846153846154,8.0,5.924532563637811e-05,0.020833333333333332,0.00021628636314480372,1.0,0.009852216748768473
0xd8c28f01187633a9c681118052252ce097f13d2bf2d09cacd7a68bd55dad43c4,1,0xdd4d4d88dcbfb975e28a9398131cad26286fa955,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 11:56:02+00:00,506168,8000000000,7965547,389360,0.0,666,,115,8992,9248,0.972318339100346,203,688,699,0.9842632331902719,124,966,5689542,52,0xd8c28f01187633a9c681118052252ce097f13d2bf2d09cacd7a68bd55dad43c4,48,11,25,1036,256,1600725,81,7,12,3,1,3,0,-0.6514414154534452,0.8455733949608439,0.8394447852822734,0.8595637052064481,0.13933010724081238,0.0944132882107626,1.1976163001320668,0.3976862482795977,-0.23322292915927606,-0.11016363584234688,0.03220306510877664,0.8645096228541727,0.8614107177961591,0.860561549631514,0.7231983957185396,2.650645789839781,2.609281968761056,-0.041731923819677934,2.5114980337790946,-0.22358695363471118,-0.9672041516493517,0.544191492619895,0.021616416587352645,0.30029059704516825,0.8734768520741777,0.3405882647403505,0.0,0.09588082336185404,0.04,0.7898832684824902,8.926640926640927,0.005617451081571737,0.1282316442605998,8.62962962962963,0.00012092359614823194,0.06866952789699571,0.005190311418685121,4.363636363636363,0.054187192118226604
0xcb1cf2728aff200281460f77480c583aa9d5ed854e892de61c0e7e4813a03b6f,2,0x21a341e9384e2b488407ab54d28ae726138fa9d0,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 11:57:10+00:00,235948,8000000118,4896339,166498,0.0,62,,114,8993,9249,0.9723213320358958,203,65,65,1.0,40,258,1612399,53,0xcb1cf2728aff200281460f77480c583aa9d5ed854e892de61c0e7e4813a03b6f,1,1,11,1037,256,1600731,6,5,6,2,2,2,0,-0.07664016652393472,0.8458112436958232,0.8396776007946998,0.8595637052064481,-0.29068167825484476,-0.3049360242655986,-0.017846074548887033,0.43257100690061506,-0.4549904890881819,-0.6252144008195529,-0.20099154429960592,0.866471816059062,0.8614107177961591,0.8605694125885355,-0.4431112855859981,0.2541823332027804,0.2851170454832961,-0.5425150096558122,-0.1928069278175378,-0.8427508252385266,1.0339078862458584,-1.1743079577587197,-0.463341442468702,0.30029062850270233,-0.32709028396317164,-0.28034626223384235,0.0,-0.3044941618855256,0.18181818181818182,0.7898832684824902,8.918997107039537,0.00561805473995647,0.15444015444015444,10.833333333333334,4.031257752418755e-05,0.015384615384615385,0.00010811979673478214,1.0,0.0049261083743842365
0x33697ccee29c7e2ca5576baa4776892f644676018e199f571ae6ee4ecb1b24ea,2,0xdd4d4d88dcbfb975e28a9398131cad26286fa955,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 12:03:17+00:00,232373,8000000000,5779352,139748,0.0,671,,113,8994,9250,0.9723243243243244,203,691,704,0.9815340909090909,124,966,5689579,54,0x33697ccee29c7e2ca5576baa4776892f644676018e199f571ae6ee4ecb1b24ea,49,11,18,1037,256,1600762,81,8,6,4,2,2,0,-0.07664016652393472,0.8460490924308023,0.839910416307126,0.8595637052064481,0.14140078999600816,0.0975627307381787,1.1976163001320668,0.4674557655216324,-0.22850447043738445,-0.11016363584234688,-0.08439423959541463,0.866471816059062,0.8614107177961591,0.8606100378664798,0.7231983957185396,2.650645789839781,2.6093030605162784,0.20865961909838923,-0.1928069278175378,0.3955769179691043,1.0339078862458584,-1.1743079577587197,-0.46975741592042797,0.30029059704516825,0.01831360801604511,-0.35487668283744306,0.0,0.09919518582251116,0.1111111111111111,0.7898832684824902,8.919961427193828,0.005618570644124084,0.1282316442605998,8.691358024691358,0.00012145008946178805,0.06960227272727272,0.005297297297297297,4.454545454545454,0.054187192118226604
0x84390aeb40e8e0e584702aa3b18ff927a3ae468637994abfd0b694248fd6b8f6,2,0x079e810fb5b21bb8271b12cd229b0cda888bd7bf,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 12:21:42+00:00,257332,2300000000,8525319,182947,0.0,121,,112,8995,9251,0.9723273159658415,203,113,127,0.889763779527559,32,107,693702,55,0x84390aeb40e8e0e584702aa3b18ff927a3ae468637994abfd0b694248fd6b8f6,1,1,16,1038,256,1600838,23,6,6,3,2,2,0,-0.07664016652393472,0.8462869411657815,0.8401432318195523,0.8595637052064481,-0.2575507541717123,-0.265882936925639,-0.1336043959470731,0.5023405241426497,-0.4549904890881819,-0.6252144008195529,-0.11770775522518358,0.8684340092639513,0.8614107177961591,0.8607096353220852,-0.17874775782363622,-0.2569278107974839,-0.23858382606339926,-0.2921234667377451,-0.1928069278175378,-0.22358695363471118,1.0339078862458584,-1.1743079577587197,-0.42496405049899333,-1.2192682530904906,1.0924401373496946,-0.2345163224765105,0.0,-0.26538468484977157,0.125,0.7898832684824902,8.91233140655106,0.005618928574328837,0.2962962962962963,5.521739130434782,0.00016289391857898843,0.007874015748031496,0.00010809642200843153,1.0,0.0049261083743842365
0x605b77e20f21c1c236203d53d6a15ba328ac328be57cd80124e27721ea3cca0b,1,0x94692b042a0e36671952ff0b71e43d6e0d06845a,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 12:28:49+00:00,335823,1010000000,8699186,258325,0.0,203,,111,8996,9252,0.9723303069606571,203,212,215,0.986046511627907,47,396,2494106,56,0x605b77e20f21c1c236203d53d6a15ba328ac328be57cd80124e27721ea3cca0b,10,9,15,1038,256,1600871,45,7,7,3,1,3,0,-0.6514414154534452,0.8465247899007607,0.8403760473319786,0.8595637052064481,-0.1892182232502515,-0.21045274844311568,0.08344245667452578,0.5372252827636671,-0.4125243605911574,-0.2131737888377881,-0.13436451304006805,0.8684340092639513,0.8614107177961591,0.8607528815857034,0.16336974869236148,0.7212896171235518,0.78773186228233,-0.041731923819677934,0.25791056578190097,-0.22358695363471118,-0.9672041516493517,0.544191492619895,-0.28409798834530825,-1.563168413910666,1.1604508444250723,-0.024499348859381025,0.0,-0.21102914049499488,0.06666666666666667,0.7898832684824902,8.913294797687861,0.005619437406613395,0.11838790931989925,4.777777777777778,8.500036285532256e-05,0.046511627906976744,0.00108084738434933,1.1111111111111112,0.04433497536945813
0xd43672c04c535829853215aa56584999deadccdea359399cd4ae9dc57c9c6b0e,1,0x079e810fb5b21bb8271b12cd229b0cda888bd7bf,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 12:30:22+00:00,363553,3000000000,8059992,283856,0.0,123,,110,8997,9253,0.9723332973089809,203,115,129,0.8914728682170543,32,107,693742,57,0xd43672c04c535829853215aa56584999deadccdea359399cd4ae9dc57c9c6b0e,2,1,13,1038,256,1600878,23,7,6,3,1,3,0,-0.6514414154534452,0.84676263863574,0.8406088628444048,0.8595637052064481,-0.2561702990015818,-0.26462315991467256,-0.1336043959470731,0.5721100413846845,-0.4502720303662903,-0.6252144008195529,-0.16767802866983697,0.8684340092639513,0.8614107177961591,0.8607620550355618,-0.17874775782363622,-0.2569278107974839,-0.23856102416586192,-0.041731923819677934,-0.1928069278175378,-0.22358695363471118,-0.9672041516493517,0.544191492619895,-0.23433157049457776,-1.0326557627229536,0.9104204424607032,0.04663471351185371,0.0,-0.26405893986550877,0.07692307692307693,0.7898832684824902,8.914258188824663,0.005620037491902886,0.2962962962962963,5.608695652173913,0.00016576743837415296,0.015503875968992248,0.00021614611477358694,2.0,0.0049261083743842365
0x3a122bc6cd1bdabf1ab7aabe8ae34f0690f5376075407fbc0809a3e08967c34c,2,0xfaed3ba447b7b19b9663b4a856677be56f7046ca,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 13:15:46+00:00,216250,21000000000,2935932,166346,0.0,310,,109,8998,9254,0.9723362870110223,203,312,314,0.9936305732484076,30,36,236280,58,0x3a122bc6cd1bdabf1ab7aabe8ae34f0690f5376075407fbc0809a3e08967c34c,220,29,16,1038,256,1601058,16,6,6,3,2,2,0,-0.07664016652393472,0.8470004873707191,0.8408416783568311,0.8595637052064481,-0.12019546474372549,-0.14809378640027696,-0.16254397629661962,0.6069948000057018,0.5783519710060816,0.816927741116624,-0.11770775522518358,0.8684340092639513,0.8614107177961591,0.8609979437462062,-0.2876033280787264,-0.49725112353933,-0.49933606544660447,-0.2921234667377451,-0.1928069278175378,-0.22358695363471118,1.0339078862458584,-1.1743079577587197,-0.49869300751824003,3.765951132442285,-1.0939331364050953,-0.2807697621939077,0.0,-0.14010178383693261,0.125,0.7898832684824902,8.915221579961464,0.005620030242483256,0.8108108108108109,19.625,0.0013204616537089314,0.7006369426751592,0.023773503349902744,7.586206896551724,0.14285714285714285
0x95fd3af0b8066e3440c15f5b4998176ba527898dff96492db76ca0e9499431c3,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 13:18:03+00:00,494580,12000000000,9752535,372046,0.0,6989,,108,8999,9256,0.9722342264477096,203,6697,7364,0.90942422596415,303,983,5760391,59,0x95fd3af0b8066e3440c15f5b4998176ba527898dff96492db76ca0e9499431c3,965,73,22,1038,256,1601065,289,6,12,2,1,3,0,-0.6514414154534452,0.8472383361056983,0.8413073093816837,0.8595637052064481,4.286907665897962,4.292620177256421,3.78770874141648,0.6418795586267192,4.093603718815334,3.083151107016331,-0.017767208335876764,0.8684340092639513,0.8614107177961591,0.8610071171960646,3.9577639118697907,2.708187991482195,2.649669259726643,-0.2921234667377451,2.5114980337790946,-0.8427508252385266,-0.9672041516493517,0.544191492619895,0.0008196892143174842,1.3666476848596658,1.5724842394174632,0.2923482758681732,0.0,4.287223591108843,0.045454545454545456,0.7898832684824902,8.917148362235068,0.005620630255092545,0.3079268292682927,25.480968858131487,0.0011625944900972016,0.1310429114611624,0.10425669835782195,13.219178082191782,0.35960591133004927
0xc84109d67c1b89822aaf21b4091890c3e96414f9fa6e1cbc73375f0f45f701c8,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 13:18:03+00:00,483259,12000000000,9380489,371737,0.0,6988,,107,8999,9256,0.9722342264477096,203,6697,7364,0.90942422596415,303,983,5760391,60,0xc84109d67c1b89822aaf21b4091890c3e96414f9fa6e1cbc73375f0f45f701c8,965,73,22,1038,256,1601065,289,6,12,2,1,3,0,-0.6514414154534452,0.8472383361056983,0.8413073093816837,0.8595637052064481,4.286907665897962,4.292620177256421,3.78770874141648,0.6767643172477366,4.093603718815334,3.083151107016331,-0.017767208335876764,0.8684340092639513,0.8614107177961591,0.8610071171960646,3.9577639118697907,2.708187991482195,2.649669259726643,-0.2921234667377451,2.5114980337790946,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.019497859162462897,1.3666476848596658,1.426952818707576,0.29148734502830353,0.0,4.286560718616712,0.045454545454545456,0.7898832684824902,8.917148362235068,0.005620630255092545,0.3079268292682927,25.480968858131487,0.0011625944900972016,0.1310429114611624,0.10425669835782195,13.219178082191782,0.35960591133004927
0xec92a0a05aa06444959d4b4b240c40239e1b0b8fba7a2e0a54393f8fb41a5899,1,0xfaed3ba447b7b19b9663b4a856677be56f7046ca,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 13:18:25+00:00,216250,11000000000,4696092,45254,0.0,311,,104,9000,9259,0.9720272167620694,203,313,316,0.990506329113924,30,36,236289,61,0xec92a0a05aa06444959d4b4b240c40239e1b0b8fba7a2e0a54393f8fb41a5899,222,29,5,1038,256,1601067,16,4,2,2,1,1,0,-0.6514414154534452,0.8474761848406775,0.8420057559189625,0.8595637052064481,-0.11950523715866022,-0.14683400938931052,-0.16254397629661962,0.7116490758687538,0.5877888884498648,0.816927741116624,-0.30093209118891273,0.8684340092639513,0.8614107177961591,0.8610097381817384,-0.2876033280787264,-0.49725112353933,-0.4993309350196586,-0.7929065525738794,-1.9956769022152927,-0.8427508252385266,-0.9672041516493517,-2.892807408137334,-0.49869300751824003,1.1000584129060413,-0.40541992707959484,-0.6181543488006821,0.0,-0.1394389113448012,0.2,0.7898832684824902,8.920038535645473,0.0056212478170820975,0.8108108108108109,19.75,0.0013246434466122137,0.7025316455696202,0.02397667134679771,7.655172413793103,0.14285714285714285
