transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa8dc38e689fb7c665e6b589226391fbab86d297fe3d2fd4e5ce54e8c20b0f323,1,0x843947ceeefd8b5df3143c8d40e9ec13006374f4,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:33:44+00:00,100000,21000000000,167714,62714,0.0,1,,103,63168,109899,0.574782300111921,49,3,3,1.0,2,21,125291,58,0xa8dc38e689fb7c665e6b589226391fbab86d297fe3d2fd4e5ce54e8c20b0f323,2,2,1,32155,48,288972,1,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5758100511324252,0.5761677200448365,0.5553005814523073,-0.3614557993403996,-0.40479522391870104,-0.5377196735596187,0.10134069698775651,-0.9317227267784233,-1.0173159440834443,-0.1405928007784765,0.5772395717632891,0.39797453857926934,0.41295809745357764,-0.6756561030890945,-0.4317133926176271,-0.4349069954950259,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2783071989809253,0.20278678816778065,-0.2156125100791074,-0.16284786449472774,-0.0,-0.9251808529943794,1.0,1.0,3.4177888353288757,0.21859481681679604,0.09090909090909091,3.0,2.3944066660281583e-05,0.6666666666666666,1.8198527739105906e-05,1.0,0.04081632653061224
0xfa47d4c8601edb38f951a7cf54b5b49f5512246fa358dc886488fa7da98da27a,1,0xbaed532ec78c440abb51ad325b1593ef72c03bf3,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:34:40+00:00,312649,20000000000,338649,212649,0.0,0,,102,63169,109900,0.574786169244768,49,1,1,1.0,1,0,0,59,0xfa47d4c8601edb38f951a7cf54b5b49f5512246fa358dc886488fa7da98da27a,1,1,2,32156,48,288975,1,3,1.0,1.0,1,1,0,-0.09391638120858588,0.5758494920830358,0.5761901821888201,0.5553005814523073,-0.3615092444925617,-0.40483156883349064,-0.5503950980280226,0.12509242284426195,-0.9319253238891058,-1.0908864020726046,0.025898673827614068,0.5773113915507514,0.39797453857926934,0.4129871819834285,-0.6756561030890945,-0.6876137570671536,-0.7195779697515198,0.6949153178951177,0.8767773799775056,0.249756216421785,-0.13018891098082339,1.228747054698598,-0.03013850124461247,-0.19490194724304374,0.01179811961087688,0.052976218437704135,-0.0,-0.9252838779670438,0.5,1.0,3.4177136459758675,0.21859600797298046,1.0,1.0,1.0,1.0,9.099181073703366e-06,1.0,0.02040816326530612
0x2dc2ad9bd61919b272a430983a84402e11972307c4f4fc66339dad950a5802b1,1,0xbaab25266e714ebf2db833950a2a20f15a224e18,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:36:51+00:00,150000,21000000000,77778,77778,0.0,2,,101,63170,109901,0.5747900383072038,49,5,5,1.0,2,2,8239,60,0x2dc2ad9bd61919b272a430983a84402e11972307c4f4fc66339dad950a5802b1,1,1,1,32157,48,288985,3,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5758889330336463,0.5762126443328037,0.5553005814523073,-0.36140235418823746,-0.40475887900391144,-0.5377196735596187,0.1488441487007674,-0.9319253238891058,-1.0908864020726046,-0.1405928007784765,0.5773832113382136,0.39797453857926934,0.4130841304162647,-0.6751684505757882,-0.6632422937862462,-0.7008583158506071,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2199554790724581,0.20278678816778065,-0.33526268348887384,-0.14116397490727883,-0.0,-0.9250778280217149,1.0,1.0,3.4176384612992505,0.21859190410608126,0.6666666666666666,1.6666666666666667,0.0006067961165048543,0.2,9.099098279360516e-06,1.0,0.02040816326530612
0xae64321c1d5efc9754b467cd0894c35c1db8590c258e56dc1e4dc0e1cd2dbb92,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:38:33+00:00,77842,20000000000,293919,77842,0.0,18662,,98,63171,109904,0.5747834473722522,49,6288,18668,0.3368330833511892,22,21,125299,61,0xae64321c1d5efc9754b467cd0894c35c1db8590c258e56dc1e4dc0e1cd2dbb92,9285,21,1,32157,48,288992,8816,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5759283739842569,0.5762800307647545,0.5553005814523073,-0.1935044086708307,-0.06560630664479639,-0.28421118419154284,0.17259587455727282,0.9489862516875832,0.3805227577106013,-0.1405928007784765,0.5773832113382136,0.39797453857926934,0.41315199431925,1.4736723493086406,-0.4317133926176271,-0.43488881886786157,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.3041663471755616,-0.19490194724304374,-0.04771033369612869,-0.14107185004445374,-0.0,0.997368161896507,1.0,1.0,3.4177317535839786,0.2185900696556664,1.0,2.117513611615245,0.050183559457302476,0.4973751874866081,0.08448282137137866,442.14285714285717,0.42857142857142855
0xa325cc36ba23e7c9d712d6fec8a8ba39c41d7d087563c2e37c77e984df691088,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:38:33+00:00,54154,20000000000,216077,27077,0.0,18661,,99,63171,109904,0.5747834473722522,49,6288,18668,0.3368330833511892,22,21,125299,62,0xa325cc36ba23e7c9d712d6fec8a8ba39c41d7d087563c2e37c77e984df691088,9285,21,1,32157,48,288992,8816,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5759283739842569,0.5762800307647545,0.5553005814523073,-0.1935044086708307,-0.06560630664479639,-0.28421118419154284,0.19634760041377827,0.9489862516875832,0.3805227577106013,-0.1405928007784765,0.5773832113382136,0.39797453857926934,0.41315199431925,1.4736723493086406,-0.4317133926176271,-0.43488881886786157,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.3318110579993971,-0.19490194724304374,-0.15127074108096947,-0.2141455791274891,-0.0,0.9972651369238426,1.0,1.0,3.4177317535839786,0.2185900696556664,1.0,2.117513611615245,0.050183559457302476,0.4973751874866081,0.08448282137137866,442.14285714285717,0.42857142857142855
0xcf8def93d582359616d88cb84217db492a75d3013e715ca90aace02bdb089327,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:38:33+00:00,47842,20000000000,341761,47842,0.0,18663,,100,63171,109904,0.5747834473722522,49,6288,18668,0.3368330833511892,22,21,125299,63,0xcf8def93d582359616d88cb84217db492a75d3013e715ca90aace02bdb089327,9285,21,1,32157,48,288992,8816,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5759283739842569,0.5762800307647545,0.5553005814523073,-0.1935044086708307,-0.06560630664479639,-0.28421118419154284,0.2200993262702837,0.9489862516875832,0.3805227577106013,-0.1405928007784765,0.5773832113382136,0.39797453857926934,0.41315199431925,1.4736723493086406,-0.4317133926176271,-0.43488881886786157,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.33917737912064194,-0.19490194724304374,0.015938300846991375,-0.18425537949370147,-0.0,0.9974711868691715,1.0,1.0,3.4177317535839786,0.2185900696556664,1.0,2.117513611615245,0.050183559457302476,0.4973751874866081,0.08448282137137866,442.14285714285717,0.42857142857142855
0x150300199b8a499491d0ff6ebb33d77d94bdc27c02eb04d57325ed21c78a37fd,1,0x3766d07d089e5ed279e15718c0c3acb664e8b64b,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:38:51+00:00,91216,20000000000,141780,45608,0.0,0,,97,63172,109906,0.5747820865102906,49,2,2,1.0,1,0,26,64,0x150300199b8a499491d0ff6ebb33d77d94bdc27c02eb04d57325ed21c78a37fd,1,1,1,32159,48,288994,1,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5759678149348675,0.5763249550527216,0.5553005814523073,-0.36148252191648067,-0.4048133963760958,-0.5503950980280226,0.24385105212678915,-0.9319253238891058,-1.0908864020726046,-0.1405928007784765,0.5775268509131382,0.39797453857926934,0.4131713840058172,-0.6756561030890945,-0.6876137570671536,-0.7195188957132356,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.28855842913444485,-0.19490194724304374,-0.2501149073083469,-0.18747111298668878,-0.0,-0.9252838779670438,1.0,1.0,3.417581392456233,0.2185920171629267,1.0,2.0,0.07407407407407407,0.5,9.098684330245847e-06,1.0,0.02040816326530612
0xfd7efc9c91eb22f1f34df1e1ff5043b06610b02309d6fa48db6fa53dee7c8967,1,0xef0dcdd984fcbfd8129ade19c428fff89fe586c8,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:38:51+00:00,91216,20000000000,187388,45608,0.0,0,,96,63172,109906,0.5747820865102906,49,2,2,1.0,1,0,26,65,0xfd7efc9c91eb22f1f34df1e1ff5043b06610b02309d6fa48db6fa53dee7c8967,1,1,1,32159,48,288994,1,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5759678149348675,0.5763249550527216,0.5553005814523073,-0.36148252191648067,-0.4048133963760958,-0.5503950980280226,0.26760277798329457,-0.9319253238891058,-1.0908864020726046,-0.1405928007784765,0.5775268509131382,0.39797453857926934,0.4131713840058172,-0.6756561030890945,-0.6876137570671536,-0.7195188957132356,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.28855842913444485,-0.19490194724304374,-0.18943836944950695,-0.18747111298668878,-0.0,-0.9252838779670438,1.0,1.0,3.417581392456233,0.2185920171629267,1.0,2.0,0.07407407407407407,0.5,9.098684330245847e-06,1.0,0.02040816326530612
0x41a2a026cef2f47b9ce1a4eb94c0a5222844ed92bf260ad07041cbfc91d03197,1,0xb9adc47d52049ec355910b3c3380af9f89922f68,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:39:18+00:00,100000,21000000000,62778,62778,0.0,6,,95,63173,109907,0.5747859553986552,49,12,14,0.8571428571428571,4,32,187504,66,0x41a2a026cef2f47b9ce1a4eb94c0a5222844ed92bf260ad07041cbfc91d03197,6,4,1,32159,48,288996,2,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5760072558854781,0.5763474171967052,0.5553005814523073,-0.3612152961556699,-0.4045953268873583,-0.5123688246228112,0.2913545038398,-0.9309123383356931,-0.8701750281051237,-0.1405928007784765,0.5775268509131382,0.39797453857926934,0.41319077369238444,-0.6754122768324414,-0.297670344572637,-0.2935541822728531,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2783071989809253,0.20278678816778065,-0.3552185699097342,-0.16275573963190268,-0.0,-0.9246657281310572,1.0,1.0,3.417612487950496,0.21859396464323158,0.12121212121212122,7.0,6.399829337884323e-05,0.42857142857142855,5.4591609269655255e-05,1.5,0.08163265306122448
0x6e6bc390c64f8606428cd2094e1d7d2b825e710ea3bee6bc79f42f8c8b783d6f,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:42:17+00:00,77714,20000000000,158868,77714,0.0,18666,,93,63174,109909,0.5747845945282006,49,6290,18671,0.3368860800171389,22,21,125313,67,0x6e6bc390c64f8606428cd2094e1d7d2b825e710ea3bee6bc79f42f8c8b783d6f,9287,21,1,32159,48,289006,8817,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5760466968360886,0.5763923414846724,0.5553005814523073,-0.19345096351866858,-0.06555178927261199,-0.28421118419154284,0.3151062296963055,0.9493914459089483,0.3805227577106013,-0.1405928007784765,0.5775268509131382,0.39797453857926934,0.41328772212522064,1.4739161755652936,-0.4317133926176271,-0.4348570097703239,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.3043157275785273,-0.19490194724304374,-0.2273811614977028,-0.1412560997701039,-0.0,0.9977802617871647,1.0,1.0,3.4176746789390218,0.21858986114523177,1.0,2.1176137008052627,0.05019391289081827,0.4974023887311874,0.08449717493562857,442.23809523809524,0.42857142857142855
0x898898cf7c69fbc064c72958b6efabd2681bd5a5748a2cc31a9aec2b9e3f3035,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:42:17+00:00,54154,20000000000,60154,39154,0.0,18665,,94,63174,109909,0.5747845945282006,49,6290,18671,0.3368860800171389,22,21,125313,68,0x898898cf7c69fbc064c72958b6efabd2681bd5a5748a2cc31a9aec2b9e3f3035,9287,21,1,32159,48,289006,8817,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5760466968360886,0.5763923414846724,0.5553005814523073,-0.19345096351866858,-0.06555178927261199,-0.28421118419154284,0.3388579555528109,0.9493914459089483,0.3805227577106013,-0.1405928007784765,0.5775268509131382,0.39797453857926934,0.41328772212522064,1.4739161755652936,-0.4317133926176271,-0.4348570097703239,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.3318110579993971,-0.19490194724304374,-0.3587095196409567,-0.1967613296222036,-0.0,0.9976772368145003,1.0,1.0,3.4176746789390218,0.21858986114523177,1.0,2.1176137008052627,0.05019391289081827,0.4974023887311874,0.08449717493562857,442.23809523809524,0.42857142857142855
0xedc8d612a6c21ebfbc3ceb0fd597662b5456ec5375ca2b42237b3d4573232ed2,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:46:02+00:00,77778,20000000000,98778,77778,0.0,18667,,92,63175,109912,0.5747780042215591,49,6291,18674,0.3368855092642176,22,21,125327,69,0xedc8d612a6c21ebfbc3ceb0fd597662b5456ec5375ca2b42237b3d4573232ed2,9290,21,1,32159,48,289020,8817,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5760861377866991,0.5764597279166233,0.5553005814523073,-0.1934242409425875,-0.0654972719004276,-0.28421118419154284,0.3626096814093163,0.9499992372409959,0.3805227577106013,-0.1405928007784765,0.5775268509131382,0.39797453857926934,0.4134234499311913,1.4739161755652936,-0.4317133926176271,-0.43482520067278624,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.3042410373770445,-0.19490194724304374,-0.30732444249966934,-0.14116397490727883,-0.0,0.9978832867598292,1.0,1.0,3.4177679654218105,0.21858273274260348,1.0,2.1179539525915843,0.05019628494829567,0.49748313162686086,0.08452216318509354,442.3809523809524,0.42857142857142855
0x90fed784db2e005697d1050a10f5353abead8971cb905e7260ca3b96f9145e52,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:46:02+00:00,47778,20000000000,167556,47778,0.0,18668,,90,63175,109912,0.5747780042215591,49,6291,18674,0.3368855092642176,22,21,125327,70,0x90fed784db2e005697d1050a10f5353abead8971cb905e7260ca3b96f9145e52,9290,21,1,32159,48,289020,8817,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5760861377866991,0.5764597279166233,0.5553005814523073,-0.1934242409425875,-0.0654972719004276,-0.28421118419154284,0.3863614072658218,0.9499992372409959,0.3805227577106013,-0.1405928007784765,0.5775268509131382,0.39797453857926934,0.4134234499311913,1.4739161755652936,-0.4317133926176271,-0.43482520067278624,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.3392520693221248,-0.19490194724304374,-0.21582271208274045,-0.18434750435652653,-0.0,0.9979863117324935,1.0,1.0,3.4177679654218105,0.21858273274260348,1.0,2.1179539525915843,0.05019628494829567,0.49748313162686086,0.08452216318509354,442.3809523809524,0.42857142857142855
0x2ef4a0050e0f19e41132fed5ac9a9a989950d537b083f6d01650178e25fede4d,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:46:02+00:00,77778,20000000000,266334,77778,0.0,18669,,91,63175,109912,0.5747780042215591,49,6291,18674,0.3368855092642176,22,21,125327,71,0x2ef4a0050e0f19e41132fed5ac9a9a989950d537b083f6d01650178e25fede4d,9290,21,1,32159,48,289020,8817,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5760861377866991,0.5764597279166233,0.5553005814523073,-0.1934242409425875,-0.0654972719004276,-0.28421118419154284,0.4101131331223272,0.9499992372409959,0.3805227577106013,-0.1405928007784765,0.5775268509131382,0.39797453857926934,0.4134234499311913,1.4739161755652936,-0.4317133926176271,-0.43482520067278624,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.3042410373770445,-0.19490194724304374,-0.08440920882409088,-0.14116397490727883,-0.0,0.998089336705158,1.0,1.0,3.4177679654218105,0.21858273274260348,1.0,2.1179539525915843,0.05019628494829567,0.49748313162686086,0.08452216318509354,442.3809523809524,0.42857142857142855
0xd21bbc8d647ee4e587b99db9d1a5b45c5cdd08625c67c3dfccb64a35ae15071d,1,0x7b90b1e5d5f68888226bee61ea768c40e5d35e51,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:46:15+00:00,91216,20000000000,45608,45608,0.0,0,,89,63176,109913,0.5747818729358675,49,2,2,1.0,1,0,28,72,0xd21bbc8d647ee4e587b99db9d1a5b45c5cdd08625c67c3dfccb64a35ae15071d,1,1,1,32160,48,289022,1,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5761255787373097,0.5764821900606067,0.5553005814523073,-0.36148252191648067,-0.4048133963760958,-0.5503950980280226,0.43386485897883265,-0.9319253238891058,-1.0908864020726046,-0.1405928007784765,0.5775986707006003,0.39797453857926934,0.4134428396177585,-0.6756561030890945,-0.6876137570671536,-0.7195143515564445,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.28855842913444485,-0.19490194724304374,-0.378061407899479,-0.18747111298668878,-0.0,-0.9252838779670438,1.0,1.0,3.4176927860696518,0.21858468011196341,1.0,2.0,0.06896551724137931,0.5,9.09810486475667e-06,1.0,0.02040816326530612
0xdf5e76dd8deca51f0d80d63ec0de79555edc2d03c50d44166749ae10b3fa25f7,1,0xbaed532ec78c440abb51ad325b1593ef72c03bf3,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:49:36+00:00,185925,20000000000,148925,85925,0.0,1,,87,63177,109914,0.5747857415797806,49,2,2,1.0,1,0,60,73,0xdf5e76dd8deca51f0d80d63ec0de79555edc2d03c50d44166749ae10b3fa25f7,2,1,1,32160,48,289035,1,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5761650196879203,0.5765046522045904,0.5553005814523073,-0.36148252191648067,-0.4048133963760958,-0.5503950980280226,0.45761658483533807,-0.9317227267784233,-1.0908864020726046,-0.1405928007784765,0.5775986707006003,0.39797453857926934,0.41356887258044556,-0.6756561030890945,-0.6876137570671536,-0.719441645047787,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.17802976831822442,-0.19490194724304374,-0.24060925340987707,-0.12943676775984478,-0.0,-0.9251808529943794,1.0,1.0,3.417723880597015,0.21857830858439778,1.0,2.0,0.03278688524590164,1.0,1.819604417999527e-05,2.0,0.02040816326530612
0x4c7735dfc02ac0db69f340c50e0e322c31e2d4b044ee1149398aac58bf8f0f30,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:53:20+00:00,77842,20000000000,119842,77842,0.0,18670,,84,63178,109915,0.5747896101533003,49,6292,18675,0.3369210174029451,22,21,125359,74,0x4c7735dfc02ac0db69f340c50e0e322c31e2d4b044ee1149398aac58bf8f0f30,9291,21,1,32160,48,289052,8817,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5762044606385308,0.576527114348574,0.5553005814523073,-0.19339751836650643,-0.0654790994430328,-0.28421118419154284,0.48136831069184355,0.9502018343516785,0.3805227577106013,-0.1405928007784765,0.5775986707006003,0.39797453857926934,0.41373368491626705,1.4739161755652936,-0.4317133926176271,-0.43475249416412876,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.3041663471755616,-0.19490194724304374,-0.2793010563950692,-0.14107185004445374,-0.0,0.9981923616778224,1.0,1.0,3.417754975124378,0.21856891296751807,1.0,2.1180673698536916,0.0501914486279515,0.4975100401606426,0.08452895419187555,442.42857142857144,0.42857142857142855
0x5e4fa7797be33acb1fe28b5269b8c6f9b8147bcc882d6dda5cf13e72cac9c3dd,1,0x770631f626181c1dc7056aebc68c82f679127ab8,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:58:21+00:00,156361,20000000000,98441,56361,0.0,9,,83,63179,109916,0.5747934786564285,49,18,18,1.0,10,79,473879,75,0x5e4fa7797be33acb1fe28b5269b8c6f9b8147bcc882d6dda5cf13e72cac9c3dd,5,3,1,32160,48,289072,3,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5762439015891414,0.5765495764925576,0.5553005814523073,-0.3610549606991834,-0.4045226370577791,-0.4363162778123884,0.5051200365483489,-0.9311149354463756,-0.943745486094284,-0.1405928007784765,0.5775986707006003,0.39797453857926934,0.4139275817819394,-0.6751684505757882,0.2750590425286842,0.3571122682519525,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.21253197326570292,-0.19490194724304374,-0.3077727847479247,-0.17199269658109675,-0.0,-0.9243566532130639,1.0,1.0,3.4177860696517413,0.21855725024474787,0.125,6.0,3.798429982273993e-05,0.2777777777777778,4.548928272498999e-05,1.6666666666666667,0.061224489795918366
0x071b42c8d5230cec39351562eaeff3707c832f8d4425fed0f8a64803380ee58f,1,0x3a500d34357c2b6f2891f60dc00eb20d4e0f03fe,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:58:58+00:00,150000,21000000000,150000,150000,0.0,1,,82,63180,109917,0.5747973470891673,49,3,3,1.0,2,17,100383,76,0x071b42c8d5230cec39351562eaeff3707c832f8d4425fed0f8a64803380ee58f,2,1,1,32160,48,289076,1,2,0.0,0.0,1,0,0,-0.09391638120858588,0.576283342539752,0.5765720386365412,0.5553005814523073,-0.3614557993403996,-0.40479522391870104,-0.5377196735596187,0.5288717624048545,-0.9317227267784233,-1.0908864020726046,-0.1405928007784765,0.5775986707006003,0.39797453857926934,0.41396636115507385,-0.6756561030890945,-0.48045631917944165,-0.49149992417131355,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2199554790724581,0.20278678816778065,-0.23917908154971543,-0.03720394611115987,-0.0,-0.9251808529943794,1.0,1.0,3.4178171641791044,0.2185576853225957,0.1111111111111111,3.0,2.9885240675804907e-05,0.6666666666666666,1.8195547549514634e-05,2.0,0.02040816326530612
0x90f538a70c8d661754d9e2d4fa6d9ebeb8e9733adafb03ea1ce541fadccffa68,1,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:59:32+00:00,90000,20000000000,83714,62714,0.0,4870,,81,63181,109918,0.5748012154515184,49,4746,5005,0.9482517482517483,128,127,729074,77,0x90f538a70c8d661754d9e2d4fa6d9ebeb8e9733adafb03ea1ce541fadccffa68,198,28,1,32160,48,289079,1224,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5763227834903626,0.5765945007805248,0.5553005814523073,-0.23471062098785145,-0.31389659202992143,1.0593838094592594,0.5526234882613599,-0.8920136930846456,0.8955159636347234,-0.1405928007784765,0.5775986707006003,0.39797453857926934,0.4139954456849247,-0.3774565912022619,0.859974161270459,0.936935314403599,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.28997754296261874,-0.19490194724304374,-0.32736547403592536,-0.16284786449472774,-0.0,-0.42355226109128064,1.0,1.0,3.4178482587064676,0.21855887643558877,1.0,4.0890522875816995,0.006509618352021397,0.03956043956043956,0.0018013428191924888,7.071428571428571,0.5714285714285714
0xa5189351482db2c9c4ea0d97e3e4b5ce1d9cba6ef0373fd2b4fd616f7ddbb8c7,1,0x1ae254ee1b161fc3a838bdf56f8ad31b5f9e65c7,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:00:26+00:00,45608,20000000000,152291,45608,0.0,0,,80,63182,109919,0.5748050837434838,49,2,2,1.0,1,0,45,78,0xa5189351482db2c9c4ea0d97e3e4b5ce1d9cba6ef0373fd2b4fd616f7ddbb8c7,1,1,1,32161,48,289083,1,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5763622244409731,0.5766169629245084,0.5553005814523073,-0.36148252191648067,-0.4048133963760958,-0.5503950980280226,0.5763752141178653,-0.9319253238891058,-1.0908864020726046,-0.1405928007784765,0.5776704904880626,0.39797453857926934,0.41403422505805915,-0.6756561030890945,-0.6876137570671536,-0.7194757262237201,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.34178453396615227,-0.19490194724304374,-0.236131152497036,-0.18747111298668878,-0.0,-0.9252838779670438,1.0,1.0,3.4177730791952987,0.21855931148040017,1.0,2.0,0.043478260869565216,0.5,9.097608238794022e-06,1.0,0.02040816326530612
