transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x5d5369170f33b50561e3337d5d672f5d41fc1cf793c834e985c85833270d6a12,18,0xd0340ecd70b8b977a23a01636776160d48aa9adb,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-07-08 05:29:52+00:00,731535,14919196526,28320676,545207,7.5915375e+17,127,2.0,12,13886,14325,0.9693542757417103,170,138,138,1.0,51,214,1345453,20,0x5d5369170f33b50561e3337d5d672f5d41fc1cf793c834e985c85833270d6a12,1,1,124,5184,169,1056854,29,20,12,9,2,6,0,1.7279876377502346,-0.7141863753008705,-0.7174144809275829,-0.32363360534063357,-0.42645959852699855,-0.3442846835809195,-0.8591290314513584,0.4274754466165941,-0.25858634905363265,-0.7161666717838352,0.5304586319139897,-0.6528104538601304,-0.4094525970959276,-0.417419940536421,-0.5956368192963205,-0.44278566945852843,-0.4498127350193607,0.7357308409108072,0.29277819103287644,0.8259968294024219,0.5524221570470079,0.8410472886781735,-0.09580465335452155,-0.3434815518913188,2.608498641753264,0.07683605249137163,-0.0,-0.34080410047919285,0.14516129032258066,1.0,2.763310185185185,0.013138983114996854,0.2372093023255814,4.758620689655173,0.00010256760914903073,0.007246376811594203,6.980802792321117e-05,1.0,0.0058823529411764705
0x9685b547e519940699b6a52bf44066d506f5c008c37ed8a48b9e7c26f715d640,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-15 06:16:45+00:00,188654,38373886787,716660,132647,8e+17,350,2.0,180,638042,1177643,0.5417957734219964,221,357,359,0.9944289693593314,48,129,812505,1,0x9685b547e519940699b6a52bf44066d506f5c008c37ed8a48b9e7c26f715d640,109,11,14,121756,220,1396806,69,8,4,4,1,2,0,-0.4682190686578306,0.23302910846848876,0.2268303484332712,-0.05084354960406062,-0.40547096193769216,-0.3334781196911744,-0.8763377438288106,-0.8697437436484918,-0.25253552148923836,-0.61164222443032,-0.3443607010775974,0.12263591470608456,-0.12658272643513474,-0.12519340671837234,-0.46027336058369167,-0.6029232594057092,-0.6141912465118456,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.34067813413697046,-0.18929910247400553,-0.9393395344032602,-0.20199730680776548,-0.0,-0.3298938725321408,0.14285714285714285,1.0,9.672155786983804,0.4567860842621779,0.36923076923076925,5.202898550724638,0.00043938137072218545,0.30362116991643456,9.255776156271468e-05,9.909090909090908,0.049773755656108594
0xba33f3dc58f5a974c1d3ddd6359e98ff798d09242e5aba8d5e902fe4a5ac522a,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-15 23:01:21+00:00,185348,51281249419,2181503,125774,0.0,360,2.0,168,640605,1183914,0.5410908224752812,221,367,369,0.994579945799458,48,129,816531,2,0xba33f3dc58f5a974c1d3ddd6359e98ff798d09242e5aba8d5e902fe4a5ac522a,116,11,16,122263,220,1400832,70,8,5,4,2,4,0,-0.4682190686578306,0.23691870223174807,0.23192040921194215,-0.05084354960406062,-0.4045125767053037,-0.3329891348997832,-0.8763377438288106,-0.8014690494240136,-0.2521433382211758,-0.61164222443032,-0.32845489502320496,0.12600851969581683,-0.12658272643513474,-0.12173261217928605,-0.45688927411587593,-0.6029232594057092,-0.6129494970592373,-0.5427716662230172,-0.3476741018515409,-0.46686777314049926,0.5524221570470079,0.040049870889436866,-0.34216934810000615,-0.10445087962501998,-0.751068888658248,-0.20664250187869568,-0.0,-0.3294046246421385,0.125,1.0,9.683338377105093,0.45730290477166086,0.36923076923076925,5.271428571428571,0.00044946187044720846,0.3143631436314363,9.798008977003397e-05,10.545454545454545,0.049773755656108594
0x52a3e73bf50d81920316cd6e49a9c3a4e0231c815a8a161164eb6970be6e7195,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-16 14:51:40+00:00,188654,49256614883,819864,122087,3e+18,380,2.0,165,642755,1188309,0.5408988739460864,222,387,389,0.9948586118251928,49,130,820375,3,0x52a3e73bf50d81920316cd6e49a9c3a4e0231c815a8a161164eb6970be6e7195,136,12,14,122674,221,1404676,70,8,4,4,1,2,0,-0.4682190686578306,0.2401815296180171,0.23548775367411065,-0.04549472498177488,-0.4025958062405269,-0.33201116531700087,-0.8706015063696599,-0.7331943551995354,-0.2510228145981398,-0.6011897796949685,-0.3443607010775974,0.12874252492417967,-0.12103625838296234,-0.11842826687172327,-0.45688927411587593,-0.6010392877592718,-0.6117638823310141,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.34067813413697046,-0.1177600774213526,-0.9260751205899926,-0.20913440268278702,0.0,-0.3284261288621338,0.14285714285714285,1.0,9.686722532892055,0.457582063349795,0.37404580152671757,5.557142857142857,0.0004717349117965421,0.3496143958868895,0.00011444834634762507,11.333333333333334,0.05405405405405406
0x416cd6e7be1e623800c0e494e1a121982d2df56f200f9eb15fa9ec166ff97f32,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-16 14:57:43+00:00,171271,44724876527,2958786,115535,5.5e+17,381,2.0,162,642771,1188344,0.5408964071009741,222,388,390,0.9948717948717949,49,130,820403,4,0x416cd6e7be1e623800c0e494e1a121982d2df56f200f9eb15fa9ec166ff97f32,137,12,14,122679,221,1404704,70,8,4,4,1,2,0,-0.4682190686578306,0.24020581112414746,0.23551616256061256,-0.04549472498177488,-0.402499967717288,-0.33196226683786173,-0.8706015063696599,-0.6649196609750572,-0.250966788416988,-0.6011897796949685,-0.3443607010775974,0.12877578532841769,-0.12103625838296234,-0.11840419775918119,-0.45688927411587593,-0.6010392877592718,-0.6117552462195702,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.34851896060988313,-0.14755004744744488,-0.6511676894603677,-0.21356264625978902,-0.0,-0.32837720407313353,0.14285714285714285,1.0,9.68661303075506,0.4575843326534753,0.37404580152671757,5.571428571428571,0.00047293772336556134,0.35128205128205126,0.00011528648270197855,11.416666666666666,0.05405405405405406
0xa73135c895dde73a548524daede2596064efd7659e1fe52b4c3baa0d8cc27798,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-16 15:21:24+00:00,188654,65413130174,6891672,132647,3e+18,4327,2.0,161,642813,1188418,0.5408980678515471,222,4122,4336,0.9506457564575646,423,486,3110584,5,0xa73135c895dde73a548524daede2596064efd7659e1fe52b4c3baa0d8cc27798,781,123,14,122689,221,1404797,320,8,4,4,1,2,0,-0.4682190686578306,0.24026955007773967,0.2355762270635023,-0.04549472498177488,-0.04463892194345155,-0.1390088681549021,1.2747513033527131,-0.596644966750579,-0.21488592775522944,0.5590315859290507,-0.3443607010775974,0.12884230613689365,-0.12103625838296234,-0.118324253921095,0.3891323428380544,0.06965461837245024,0.09461112316050214,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.34067813413697046,-0.011553128026811818,-0.14568895429112538,-0.20199730680776548,0.0,-0.13531998667821235,0.14285714285714285,1.0,9.686426656016431,0.4575839373347627,0.8685831622176592,13.55,0.0013251526642094654,0.18011992619926198,0.0006571761787519206,6.349593495934959,0.5540540540540541
0xb91f45e41274052d99d1c7ff3501c8dc34e60a151e42eb4c72b05b6007dea3ce,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-16 23:25:24+00:00,185348,56399792703,9712477,125774,0.0,382,2.0,158,643748,1190061,0.5409369771801613,222,389,391,0.9948849104859335,49,130,822453,6,0xb91f45e41274052d99d1c7ff3501c8dc34e60a151e42eb4c72b05b6007dea3ce,138,12,16,122862,221,1406754,70,8,5,4,2,4,0,-0.4682190686578306,0.24168850059223343,0.23690982136414918,-0.04549472498177488,-0.4024041291940492,-0.33191336835872265,-0.8706015063696599,-0.5283702725261008,-0.2509107622358362,-0.6011897796949685,-0.32845489502320496,0.12999311612352815,-0.12103625838296234,-0.11664199487663601,-0.45688927411587593,-0.6010392877592718,-0.611122959488858,-0.5427716662230172,-0.3476741018515409,-0.46686777314049926,0.5524221570470079,0.040049870889436866,-0.34216934810000615,-0.07080347127327093,0.2168582803754972,-0.20664250187869568,-0.0,-0.32832827928413333,0.125,1.0,9.686160082043267,0.4576120219938795,0.37404580152671757,5.585714285714285,0.0004729747803524574,0.35294117647058826,0.00011596044236387883,11.5,0.05405405405405406
0x2e02db7507571440313f487204e963cba26114ec32dc240f1977f9b38907f2dc,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-17 02:33:55+00:00,188654,44728629938,1244801,132647,1e+18,386,2.0,156,644150,1190795,0.5409411359637889,223,393,395,0.9949367088607595,50,131,823219,7,0x2e02db7507571440313f487204e963cba26114ec32dc240f1977f9b38907f2dc,141,13,14,122926,222,1407520,71,8,4,4,1,2,0,-0.4682190686578306,0.24229857343375907,0.2375055962982178,-0.04014590035948913,-0.40202077510109385,-0.33171777444216616,-0.8648652689105092,-0.46009557830162257,-0.2507426836923808,-0.5907373349596169,-0.3443607010775974,0.13041884929777442,-0.11548979033078993,-0.11598353272637767,-0.4535051876480602,-0.5991553161128345,-0.6108867001543578,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.34067813413697046,-0.1475253739132728,-0.8714595997519586,-0.20199730680776548,-0.0,-0.3281325801281324,0.14285714285714285,1.0,9.687088166864617,0.45764858925728286,0.3787878787878788,5.563380281690141,0.00047739364932824764,0.3569620253164557,0.00011840829025986841,10.846153846153847,0.05829596412556054
0x5bc82fbe9f8b82d24c30feff1c0a66010a00f6eb4a4cee4c1bd70346cf31c833,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-17 11:30:41+00:00,147691,24725013726,2436867,111855,0.0,4343,2.0,154,645117,1192415,0.541017179421594,223,4138,4352,0.9508272058823529,424,487,3115504,8,0x5bc82fbe9f8b82d24c30feff1c0a66010a00f6eb4a4cee4c1bd70346cf31c833,796,124,13,123131,222,1409717,320,8,3,4,1,2,0,-0.4682190686578306,0.24376608696051355,0.23882052190202055,-0.04014590035948913,-0.04310550557163008,-0.13822649248867622,1.280487540811864,-0.3918208840771444,-0.21404553503795246,0.5694840306644021,-0.3523136041047937,0.13178252587153205,-0.11548979033078993,-0.11409496700298656,0.3891323428380544,0.07153859001888765,0.09612861131421137,-0.5427716662230172,-0.5306604712470887,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.3591550239034045,-0.2790217403307989,-0.7182479343443526,-0.21604981603441772,-0.0,-0.13453719005420864,0.15384615384615385,1.0,9.684116916129975,0.45762131149634183,0.8688524590163934,13.6,0.0013281955894790733,0.18290441176470587,0.000667552823471694,6.419354838709677,0.5560538116591929
0x273e2c24594a652ff69c05f63aea12c0176092cf62d0530addd5d62e870fd2b0,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-17 11:31:48+00:00,147691,20291508904,8025229,111855,0.0,4345,2.0,153,645120,1192420,0.5410174267456098,223,4140,4354,0.9508497932935231,424,487,3115515,9,0x273e2c24594a652ff69c05f63aea12c0176092cf62d0530addd5d62e870fd2b0,798,124,13,123131,222,1409728,320,8,3,4,1,2,0,-0.4682190686578306,0.243770639742913,0.23882458031437795,-0.04014590035948913,-0.042913828525152395,-0.13812869553039797,1.280487540811864,-0.32354618985266614,-0.21393348267564885,0.5694840306644021,-0.3523136041047937,0.13178252587153205,-0.11548979033078993,-0.11408551128020217,0.3891323428380544,0.07153859001888765,0.0961320040722786,-0.5427716662230172,-0.5306604712470887,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.3591550239034045,-0.3081659594764277,2.77402295258814e-06,-0.21604981603441772,-0.0,-0.13443934047620815,0.15384615384615385,1.0,9.684157523288205,0.457619868783291,0.8688524590163934,13.60625,0.0013288328482344498,0.1832797427652733,0.0006692272856879287,6.435483870967742,0.5560538116591929
0x07538a6e438fee9c86a0022a8c6bf60e2558deefcee667b96d96c9a3f50f46fc,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-17 11:35:24+00:00,147691,24196170512,1068235,111855,0.0,4347,2.0,152,645127,1192431,0.5410183063003227,223,4142,4356,0.950872359963269,424,487,3115532,10,0x07538a6e438fee9c86a0022a8c6bf60e2558deefcee667b96d96c9a3f50f46fc,800,124,13,123131,222,1409745,320,8,3,4,1,2,0,-0.4682190686578306,0.24378126290184504,0.23883350882156426,-0.04014590035948913,-0.04272215147867471,-0.13803089857211975,1.280487540811864,-0.25527149562818796,-0.21382143031334527,0.5694840306644021,-0.3523136041047937,0.13178252587153205,-0.11548979033078993,-0.11407089789044447,0.3891323428380544,0.07153859001888765,0.09613724742565524,-0.5427716662230172,-0.5306604712470887,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.3591550239034045,-0.2824981598095854,-0.8941529497127488,-0.21604981603441772,-0.0,-0.13434149089820768,0.15384615384615385,1.0,9.68424685903631,0.457619315820013,0.8688524590163934,13.6125,0.0013294675421508936,0.18365472910927455,0.000670898358060131,6.451612903225806,0.5560538116591929
0xc86c03588c746713cd8f0d719d154de8ddb509f48a5ce471c6063a138377886b,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-17 11:42:10+00:00,152688,30181051238,5186974,117130,0.0,4348,2.0,148,645136,1192445,0.5410195019476789,223,4143,4357,0.9508836355290338,424,487,3115556,11,0xc86c03588c746713cd8f0d719d154de8ddb509f48a5ce471c6063a138377886b,801,124,13,123137,222,1409769,320,8,3,4,1,2,0,-0.4682190686578306,0.24379492124904337,0.23884487237616503,-0.04014590035948913,-0.04262631295543587,-0.13798200009298062,1.280487540811864,-0.18699680140370975,-0.21376540413219347,0.5694840306644021,-0.3523136041047937,0.13182243835661764,-0.11548979033078993,-0.11405026722255127,0.3891323428380544,0.07153859001888765,0.09614464980689284,-0.5427716662230172,-0.5306604712470887,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.3569010625684712,-0.2431557698851488,-0.3647872421350998,-0.21248464740366596,-0.0,-0.13429256610920745,0.15384615384615385,1.0,9.683888676839617,0.4576179093043546,0.8688524590163934,13.615625,0.001329778270787535,0.18384209318338307,0.0006717290944236422,6.459677419354839,0.5560538116591929
0x7df701abc1ce87d5cd9379af6e8a40d436c5988bf61e8c6cf615d3fe0d65696d,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-17 18:35:53+00:00,147691,50417900339,8949948,111855,0.0,4351,2.0,146,645873,1193651,0.5410903186944928,223,4146,4360,0.9509174311926606,424,487,3117226,12,0x7df701abc1ce87d5cd9379af6e8a40d436c5988bf61e8c6cf615d3fe0d65696d,804,124,13,123260,222,1411439,320,8,3,4,1,2,0,-0.4682190686578306,0.24491338812517371,0.23982376143677372,-0.04014590035948913,-0.04233879738571934,-0.13783530465556326,1.280487540811864,-0.11872210717923155,-0.21359732558873806,0.5694840306644021,-0.3523136041047937,0.13264064430087222,-0.11548979033078993,-0.11261471658164861,0.3891323428380544,0.07153859001888765,0.0966597321680096,-0.5427716662230172,-0.5306604712470887,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.3591550239034045,-0.11012621681239362,0.1188533561417749,-0.21604981603441772,-0.0,-0.13414579174220675,0.15384615384615385,1.0,9.684009411001135,0.45759862268321716,0.8688524590163934,13.625,0.0013300282590905314,0.18440366972477065,0.0006735637133466985,6.483870967741935,0.5560538116591929
0x51e6c6ebbcd92094612fc95aae4c33cda0eca2d047d3fdecdf8809b9dd40e2f3,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-17 22:15:31+00:00,171283,35263492678,13853695,115547,1e+18,4355,2.0,141,646257,1194253,0.541139105365446,223,4150,4364,0.9509624197983502,424,487,3118118,13,0x51e6c6ebbcd92094612fc95aae4c33cda0eca2d047d3fdecdf8809b9dd40e2f3,808,124,14,123342,222,1412331,320,8,4,4,1,2,0,-0.4682190686578306,0.2454961442723027,0.2403123942846066,-0.04014590035948913,-0.04195544329276397,-0.1376397107390068,1.280487540811864,-0.05044741295475334,-0.21337322086413088,0.5694840306644021,-0.3443607010775974,0.13318611493037527,-0.11548979033078993,-0.1118479434249509,0.3891323428380544,0.07153859001888765,0.09693485400400728,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.34851354785502636,-0.2097456816887487,0.7491131275030517,-0.2135545359235674,-0.0,-0.13395009258620583,0.14285714285714285,1.0,9.682452043910429,0.45758150349917726,0.8688524590163934,13.6375,0.0013309306027127251,0.1851512373968836,0.0006765735568593924,6.516129032258065,0.5560538116591929
0xf197c615147b96bb22a4df0eb36c765d6f8b8706491f180d03161812c52979a2,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-18 13:48:48+00:00,213058,25371727999,10737729,169836,0.0,394,2.0,139,648162,1198119,0.5409829908381388,224,404,453,0.891832229580574,51,132,831773,14,0xf197c615147b96bb22a4df0eb36c765d6f8b8706491f180d03161812c52979a2,145,14,24,123756,223,1416074,72,10,5,4,1,3,0,-0.4682190686578306,0.24838716109595035,0.24345035871936052,-0.03479707573720339,-0.40096655134546655,-0.32888166265209734,-0.8591290314513584,0.01782728126972486,-0.25051857896777363,-0.5802848902242654,-0.26483167080563497,0.13594007640128092,-0.10994332227861751,-0.10863041884477206,-0.45012110118024445,-0.597271344466397,-0.6082483681082543,-0.32968791503404643,-0.3476741018515409,-0.46686777314049926,-0.5775322550945992,-0.36044883800493144,-0.32967039500995204,-0.27477048015320976,0.34862998293431435,-0.17686269899562757,-0.0,-0.32774118181613054,0.08333333333333333,1.0,9.681300300591486,0.45771728192362693,0.38345864661654133,6.291666666666667,0.00048570885841586775,0.3200883002207506,0.00012102303694374264,10.357142857142858,0.0625
0x563e2e15f57765c7086f582e52b0f394ce0e51f57feaef27a3ad8fd86d498b3b,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-18 20:59:18+00:00,160555,127787116984,3259525,115547,1e+18,4366,2.0,134,649137,1200113,0.5408965655734085,224,4160,4375,0.9508571428571428,425,488,3123637,15,0x563e2e15f57765c7086f582e52b0f394ce0e51f57feaef27a3ad8fd86d498b3b,815,125,14,124000,223,1417850,321,8,4,4,1,2,0,-0.4682190686578306,0.24986681537577002,0.24506885356749794,-0.03479707573720339,-0.04099705806037555,-0.13710182746847652,1.2862237782710146,0.08610197549420306,-0.2129810375960683,0.5799364753997537,-0.3443607010775974,0.13756318412809487,-0.10994332227861751,-0.10710374942067438,0.39251642930587016,0.07342256166532508,0.0986370932561051,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.3533525506969643,0.39847036660359497,-0.6125148606379552,-0.2135545359235674,-0.0,-0.13341191990720325,0.14285714285714285,1.0,9.67833064516129,0.45783160571879555,0.869120654396728,13.629283489096574,0.0013317804431883591,0.18628571428571428,0.0006791027178274046,6.52,0.5580357142857143
0x9c4a71408bdc06f5cdd98c2cdc6e05242044e0bbbe1d8426d7a982ae56f2a240,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-18 21:00:16+00:00,147691,134467725224,8143094,111855,0.0,4367,2.0,133,649140,1200117,0.5408972625169046,224,4161,4376,0.9508683729433273,425,488,3123641,16,0x9c4a71408bdc06f5cdd98c2cdc6e05242044e0bbbe1d8426d7a982ae56f2a240,816,125,13,124000,223,1417854,321,8,3,4,1,2,0,-0.4682190686578306,0.2498713681581695,0.24507210029738388,-0.03479707573720339,-0.040901219537136706,-0.13705292898933738,1.2862237782710146,0.15437666971868128,-0.2129250114149165,0.5799364753997537,-0.3523136041047937,0.13756318412809487,-0.10994332227861751,-0.10710031097602551,0.39251642930587016,0.07342256166532508,0.09863832698631136,-0.5427716662230172,-0.5306604712470887,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.3591550239034045,0.4423862116042601,0.015151509867501032,-0.21604981603441772,-0.0,-0.13336299511820301,0.15384615384615385,1.0,9.678362903225807,0.4578324299734458,0.869120654396728,13.632398753894082,0.0013320988768879404,0.18647166361974407,0.0006799337064636198,6.528,0.5580357142857143
0xee6b9254f746917f960a4a278b9d620d68426150cb67b3bf8db1d43ebbafbbdf,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-18 23:17:39+00:00,141948,58206516070,3834236,117118,0.0,4369,2.0,129,649498,1201105,0.5407503923470471,224,4163,4378,0.9508908177249886,425,488,3124171,17,0xee6b9254f746917f960a4a278b9d620d68426150cb67b3bf8db1d43ebbafbbdf,818,125,13,124088,223,1418384,321,8,3,4,1,2,0,-0.4682190686578306,0.2504146668578366,0.24587404257920925,-0.03479707573720339,-0.04070954249065902,-0.13695513203105916,1.2862237782710146,0.22265136394315949,-0.21281295905261288,0.5799364753997537,-0.3523136041047937,0.1381485672426835,-0.10994332227861751,-0.10664471706005041,0.39251642930587016,0.07342256166532508,0.09880179623864184,-0.5427716662230172,-0.5306604712470887,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.3617454781652659,-0.05892674081792367,-0.5386494627169754,-0.21249275773988757,-0.0,-0.13326514554020255,0.15384615384615385,1.0,9.679461350009671,0.45791375402306145,0.869120654396728,13.638629283489097,0.0013325130626610827,0.18684330744632252,0.0006810395427543803,6.544,0.5580357142857143
0x2183167d9e43b7f50c83914644680ab24d08fd59e26dda702109cacb7be3cb36,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-18 23:19:03+00:00,185336,32778462324,7558257,130562,0.0,4370,2.0,128,649503,1201115,0.5407500530756838,224,4164,4379,0.9509020324274948,425,488,3124182,18,0x2183167d9e43b7f50c83914644680ab24d08fd59e26dda702109cacb7be3cb36,819,125,16,124088,223,1418395,321,8,5,4,2,4,0,-0.4682190686578306,0.25042225482850233,0.24588215940392408,-0.03479707573720339,-0.04061370396742018,-0.13690623355192003,1.2862237782710146,0.29092605816763767,-0.21275693287146108,0.5799364753997537,-0.32845489502320496,0.1381485672426835,-0.10994332227861751,-0.10663526133726603,0.39251642930587016,0.07342256166532508,0.09880518899670906,-0.5427716662230172,-0.3476741018515409,-0.46686777314049926,0.5524221570470079,0.040049870889436866,-0.3421747608548629,-0.22608135112596928,-0.060015343949307846,-0.20340647772627116,-0.0,-0.13321622075120232,0.125,1.0,9.679541937979499,0.4579137279010939,0.869120654396728,13.641744548286605,0.0013328284546711892,0.18702900205526377,0.000681866432439858,6.552,0.5580357142857143
0x991ed1e480ee2bd93458a0f7ec3a41c2d14e11385712d3663918ddba218bb141,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-19 07:28:02+00:00,171283,18345852922,11259997,115547,6e+18,2612,2.0,127,650432,1202776,0.54077567227813,225,2370,2638,0.8984078847611827,312,1867,11311139,19,0x991ed1e480ee2bd93458a0f7ec3a41c2d14e11385712d3663918ddba218bb141,502,67,14,124278,224,1420349,164,8,4,4,1,2,0,-0.4682190686578306,0.2518320997781972,0.24723036398905762,-0.029448251114917647,-0.21254801465790296,-0.22203848573312449,0.6380289453869821,0.3592007523921159,-0.23051723229658136,-0.026305319250634656,-0.3443607010775974,0.13941246260372717,-0.10439685422644511,-0.10495558112629369,-0.1387851461411981,2.6714194621025293,2.623929226075337,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.34851354785502636,-0.32095598150144755,0.41575508344812784,-0.2135545359235674,0.0,-0.21922599981361274,0.14285714285714285,1.0,9.678108756175671,0.4579378322244517,0.1670235546038544,16.085365853658537,0.0002095279520897098,0.19029567854435178,0.0004173678224374281,7.492537313432836,0.29777777777777775
0x8ba015199adbd51724c944666cd7bbff01578785961eefe5086a200d182a3824,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-19 22:14:03+00:00,185348,35677215247,1024004,125774,0.0,4385,2.0,125,652340,1206738,0.5405813026522741,225,4179,4394,0.9510696404187529,426,489,3129676,20,0x8ba015199adbd51724c944666cd7bbff01578785961eefe5086a200d182a3824,826,126,16,124709,224,1423889,322,8,5,4,2,4,0,-0.4682190686578306,0.2547276693842443,0.25044624994107395,-0.029448251114917647,-0.03917612611883755,-0.13617275636483325,1.2919600157301654,0.4274754466165941,-0.2123647496033985,0.5903889201351052,-0.32845489502320496,0.14227950944904197,-0.10439685422644511,-0.10191255761204494,0.39590051577368585,0.0753065333117625,0.1004997174350177,-0.5427716662230172,-0.3476741018515409,-0.46686777314049926,0.5524221570470079,0.040049870889436866,-0.34216934810000615,-0.20702602270550005,-0.8998377902942635,-0.20664250187869568,-0.0,-0.1324823489161988,0.125,1.0,9.676430730741165,0.4581393225600292,0.8693877551020408,13.645962732919255,0.0013352815641997562,0.18798361401911698,0.0006844899224189509,6.555555555555555,0.56
