transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8a6594515393cf8fe764912c5506c82f85b83c29c9a62e434d44f5e94f4db03c,1,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 16:17:11+00:00,326908,24238338554,3405113,293308,4854369000000000.0,2944,2,138,758,770,0.9844155844155844,105,2968,2998,0.989993328885924,390,503,3267225,43,0x8a6594515393cf8fe764912c5506c82f85b83c29c9a62e434d44f5e94f4db03c,11,3,8,223,156,1071652,637,5,4.0,2.0,1,2,0,-0.27680324098444664,-0.5364684771902448,-0.5336548469815326,-0.16287395122446408,2.315125298408632,2.2697780156174594,1.4450828417726567,-0.8951776028981611,0.2871856167931128,0.8691749799118559,-0.18332678463088828,-0.42212438663730145,-0.08798087927521035,-0.08986112113450163,2.051434019111855,-0.4068840774259537,-0.4094010799579854,0.17949440907514339,-0.28797829549188936,1.0492285194244644,-0.36689602185504916,-0.25239073710176213,-0.051101248861172205,1.5069233376349687,-1.1597429771354903,-0.06624573048432199,-0.39537662,2.3115349495043063,0.125,0.6687898089171974,3.4529147982062782,0.0007073185070167302,0.7738095238095238,4.706436420722135,0.0009084158855249071,0.003669112741827885,0.014285714285714285,3.6666666666666665,0.02857142857142857
0x6042f6e1bdabe0cb14fb3702bba2057b45522e3a262591efad622d86ff2061bc,1,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 16:18:59+00:00,267918,18539665584,11486862,263118,1.618123e+16,2946,2,137,759,771,0.9844357976653697,105,2970,3000,0.99,390,503,3267234,44,0x6042f6e1bdabe0cb14fb3702bba2057b45522e3a262591efad622d86ff2061bc,12,3,12,223,156,1071661,637,4,11.0,1.0,1,2,0,-0.27680324098444664,-0.5237509313066357,-0.5210900500611041,-0.16287395122446408,2.317415618270536,2.272027913287278,1.4450828417726567,-0.8759287713939597,0.3877564553587942,0.8691749799118559,-0.05040101933960979,-0.42212438663730145,-0.08798087927521035,-0.08975212067683237,2.051434019111855,-0.4068840774259537,-0.4093977866374816,-0.30272937649986925,0.1529119260388282,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.1677272737728431,0.5076991680689701,0.3623222231896157,-0.12890596098786702,0.10310022,2.313826497066738,0.08333333333333333,0.6687898089171974,3.4573991031390134,0.0007082456968708418,0.7738095238095238,4.7095761381475665,0.0009090255215801741,0.004,0.01556420233463035,4.0,0.02857142857142857
0xe967a4d8902e92bb55ec296c08fc2aa38c29f7ee3888e5a5832e5ef80b815dbd,1,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 16:44:11+00:00,352070,17660768660,18767127,320470,8090615000000000.0,2950,2,136,760,772,0.9844559585492227,105,2974,3004,0.9900133155792277,390,503,3267360,45,0xe967a4d8902e92bb55ec296c08fc2aa38c29f7ee3888e5a5832e5ef80b815dbd,13,3,7,223,156,1071787,637,4,6.0,1.0,1,2,0,-0.27680324098444664,-0.5110333854230266,-0.5085252531406756,-0.16287395122446408,2.321996257994345,2.2765277086269147,1.4450828417726567,-0.8566799398897585,0.4883272939244757,0.8691749799118559,-0.2165582259537079,-0.42212438663730145,-0.08798087927521035,-0.08822611426946274,2.051434019111855,-0.4068840774259537,-0.40935168015042855,-0.30272937649986925,-0.16200966076882722,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.0013547827003404852,0.353590474055246,1.7334410250287793,-0.009870202795110646,-0.25295466,2.3184095921916024,0.14285714285714285,0.6687898089171974,3.4618834080717487,0.0007090954554445468,0.7738095238095238,4.71585557299843,0.0009102146962028377,0.004327563249001331,0.01683937823834197,4.333333333333333,0.02857142857142857
0x50f6766a1d30f7959dc2017b7e8953663c71a83ee68a2c1a3b0b0f6f8833a44f,1,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 16:45:59+00:00,192858,18770255961,15939398,188058,8090615000000000.0,2952,2,135,761,773,0.9844760672703752,105,2976,3006,0.9900199600798403,390,503,3267369,46,0x50f6766a1d30f7959dc2017b7e8953663c71a83ee68a2c1a3b0b0f6f8833a44f,14,3,7,223,156,1071796,637,4,6.0,1.0,1,2,0,-0.27680324098444664,-0.49831583953941744,-0.4959604562202471,-0.16287395122446408,2.3242865778562494,2.2787776062967326,1.4450828417726567,-0.8374311083855572,0.5888981324901572,0.8691749799118559,-0.2165582259537079,-0.42212438663730145,-0.08798087927521035,-0.08811711381179348,2.051434019111855,-0.4068840774259537,-0.4093483868299248,-0.30272937649986925,-0.16200966076882722,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.31612445007170764,0.5481316475568632,1.2008845317684576,-0.2846951925743556,-0.25295466,2.3207011397540342,0.14285714285714285,0.6687898089171974,3.4663677130044843,0.0007100225135916596,0.7738095238095238,4.7189952904238615,0.0009108243021145447,0.004657351962741184,0.018111254851228976,4.666666666666667,0.02857142857142857
0xcd333a536de54f2a39769cca027aa25a9414df868f871618c1bfb9426bd426f6,3,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 16:47:11+00:00,152675,18288568792,11154190,143075,3236246000000000.0,2953,2,134,762,774,0.9844961240310077,105,2977,3007,0.9900232790156301,390,503,3267375,47,0xcd333a536de54f2a39769cca027aa25a9414df868f871618c1bfb9426bd426f6,15,3,8,223,156,1071802,637,5,3.0,2.0,2,2,0,0.4057252984292574,-0.4855982936558083,-0.4833956592998186,-0.16287395122446408,2.325431737787201,2.279902555131642,1.4450828417726567,-0.8181822768813559,0.6894689710558387,0.8691749799118559,-0.18332678463088828,-0.42212438663730145,-0.08798087927521035,-0.08804444684001397,2.051434019111855,-0.4068840774259537,-0.40934619128292227,0.17949440907514339,-0.35096261285342045,1.0492285194244644,1.7634679760129777,-0.25239073710176213,-0.395568144918727,0.4636710259404903,0.2996688947674445,-0.3780587284717046,-0.4665876,2.3218469135352504,0.375,0.6687898089171974,3.4708520179372195,0.0007109515461330113,0.7738095238095238,4.720565149136577,0.0009111286855262449,0.004988360492184902,0.01937984496124031,5.0,0.02857142857142857
0x93c3a7620b94f16ce3651575d4a7993c8b38325531dbadf7fa3a9991e16e45f2,1,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 16:54:47+00:00,174628,15044332563,13098053,169828,6472492000000000.0,2958,2,133,763,775,0.984516129032258,105,2982,3012,0.9900398406374502,390,503,3267413,48,0x93c3a7620b94f16ce3651575d4a7993c8b38325531dbadf7fa3a9991e16e45f2,16,3,10,223,156,1071840,638,5,5.0,2.0,1,2,0,-0.27680324098444664,-0.4728807477721992,-0.4708308623793901,-0.16287395122446408,2.331157537441962,2.285527299306188,1.4450828417726567,-0.7989334453771546,0.7900398096215202,0.8691749799118559,-0.11686390198524904,-0.42212438663730145,-0.08798087927521035,-0.08758422268541043,2.0564185377258064,-0.4068840774259537,-0.40933228615190625,0.17949440907514339,-0.2249939781303583,1.0492285194244644,-0.36689602185504916,-0.25239073710176213,-0.3521660237984369,-0.10518408626968655,0.6657636876766974,-0.32253209227888113,-0.32416564,2.3275757824413303,0.1,0.6687898089171974,3.475336322869955,0.0007118593149543636,0.7738095238095238,4.721003134796239,0.0009126483512649453,0.005312084993359893,0.02064516129032258,5.333333333333333,0.02857142857142857
0x093e04a35ae543340f8210f95d6284446792121e595e2aece6c60884574e3a47,7,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 16:57:47+00:00,310759,33434003988,14089711,281959,9708738000000000.0,2959,2,132,764,776,0.9845360824742269,105,2983,3013,0.9900431463657484,390,503,3267427,49,0x093e04a35ae543340f8210f95d6284446792121e595e2aece6c60884574e3a47,17,3,20,223,156,1071854,638,5,7.0,2.0,2,2,0,1.7707823772566658,-0.46016320188859,-0.4582660654589616,-0.16287395122446408,2.332302697372914,2.2866522481410967,1.4450828417726567,-0.7796846138729533,0.8906106481872017,0.8691749799118559,0.2154505112429472,-0.42212438663730145,-0.08798087927521035,-0.08741466641792492,2.0564185377258064,-0.4068840774259537,-0.40932716320890034,0.17949440907514339,-0.09902534340729613,1.0492285194244644,1.7634679760129777,-0.25239073710176213,-0.08302858699133958,3.119321733764622,0.8525262476651349,-0.08980091286208722,-0.1817437,2.328721556222546,0.35,0.6687898089171974,3.4798206278026904,0.0007127829790410083,0.7738095238095238,4.722570532915361,0.0009129504919465708,0.005642217059409226,0.02190721649484536,5.666666666666667,0.02857142857142857
0x80255fd8e764c98c45a93d03cc9f8b2e7b9b3c8f9420bc71720154fba836e5dc,1,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 17:03:47+00:00,191026,25405458622,1822987,186226,3236246000000000.0,2961,2,131,765,777,0.9845559845559846,105,2985,3015,0.9900497512437811,390,503,3267457,50,0x80255fd8e764c98c45a93d03cc9f8b2e7b9b3c8f9420bc71720154fba836e5dc,18,3,9,223,156,1071884,638,5,3.0,3.0,1,2,0,-0.27680324098444664,-0.4474456560049809,-0.44570126853853304,-0.16287395122446408,2.3345930172348184,2.288902145810915,1.4450828417726567,-0.7604357823687521,0.9911814867528832,0.8691749799118559,-0.15009534330806865,-0.42212438663730145,-0.08798087927521035,-0.08705133155902738,2.0564185377258064,-0.4068840774259537,-0.4093161854738877,0.17949440907514339,-0.35096261285342045,2.536324058766225,-0.36689602185504916,-0.25239073710176213,-0.3197464008707953,1.7115700311494961,-1.4577105243990294,-0.28849756230878737,-0.4665876,2.331013103784978,0.1111111111111111,0.6687898089171974,3.484304932735426,0.0007136959655186891,0.7738095238095238,4.725705329153605,0.0009135542063585821,0.005970149253731343,0.023166023166023165,6.0,0.02857142857142857
0xc2cdfddac0c59a4c9118f36d212d48f690b205726bbb412af2812eaba210d1a3,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 22:28:47+00:00,321900,14310103062,17383879,297900,6472492000000000.0,644,2,130,766,778,0.9845758354755784,105,649,662,0.9803625377643505,206,518,3368925,51,0xc2cdfddac0c59a4c9118f36d212d48f690b205726bbb412af2812eaba210d1a3,1,1,6,224,156,1073505,291,4,5.0,1.0,1,2,0,-0.27680324098444664,-0.43472811012137175,-0.43313647161810453,-0.16287395122446408,-0.3405005814693868,-0.3581024627303323,0.0550635655322295,-0.7411869508645508,-0.7185227688637021,-0.7191650849016877,-0.24978966727652752,-0.37451637310677877,-0.08798087927521035,-0.06741913801659735,0.32679057868466943,-0.37269639431616114,-0.3721865582651588,-0.30272937649986925,-0.2249939781303583,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.061002302137280834,-0.23392631577993384,1.4729288952633903,-0.05671489979627035,-0.32416564,-0.32374474729247404,0.16666666666666666,0.6687898089171974,3.4732142857142856,0.0007135498078259461,0.3969171483622351,2.274914089347079,0.0001926429966107893,0.0015105740181268882,0.0012853470437017994,1.0,0.009523809523809525
0xd5d76725d0e1bf5f39cc49c4b3fffd039a77167fe13f2034a6c5b92a713e8eb3,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 22:39:47+00:00,56845,13211052118,5819023,56845,0.0,646,2,129,767,779,0.9845956354300385,105,651,664,0.9804216867469879,206,518,3368980,52,0xd5d76725d0e1bf5f39cc49c4b3fffd039a77167fe13f2034a6c5b92a713e8eb3,2,1,3,224,156,1073560,291,3,2.0,1.0,1,2,0,-0.27680324098444664,-0.4220105642377626,-0.42057167469767603,-0.16287395122446408,-0.3382102616074825,-0.355852565060514,0.0550635655322295,-0.7219381193603495,-0.6179519302980206,-0.7191650849016877,-0.3494839912449864,-0.37451637310677877,-0.08798087927521035,-0.06675302410861855,0.32679057868466943,-0.37269639431616114,-0.3721664324176356,-0.7849531620748819,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.5850285952880341,-0.42663754392207565,-0.7051225221180458,-0.5570316226857055,-0.60900956,-0.32145319973004205,0.3333333333333333,0.6687898089171974,3.4776785714285716,0.0007144447311331168,0.3969171483622351,2.281786941580756,0.00019323350294940815,0.0030120481927710845,0.0025673940949935813,2.0,0.009523809523809525
0x57daacaaa3afae8d9156373cc0c50ba2060c8bd8f77fcd90e110934119ed59e8,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 22:57:23+00:00,244304,13375940627,4638454,219504,4854369000000000.0,648,2,128,768,780,0.9846153846153847,105,653,666,0.9804804804804805,206,518,3369068,53,0x57daacaaa3afae8d9156373cc0c50ba2060c8bd8f77fcd90e110934119ed59e8,3,1,5,224,156,1073648,291,4,4.0,1.0,1,2,0,-0.27680324098444664,-0.40929301835415344,-0.40800687777724753,-0.16287395122446408,-0.3359199417455782,-0.3536026673906957,0.0550635655322295,-0.7026892878561481,-0.5173810917323391,-0.7191650849016877,-0.28302110859934715,-0.37451637310677877,-0.08798087927521035,-0.06568724185585245,0.32679057868466943,-0.37269639431616114,-0.37213423106159854,-0.30272937649986925,-0.28797829549188936,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.21441327059034093,-0.3977254473087301,-0.9274633782226601,-0.2194280972310473,-0.39537662,-0.31916165216761005,0.2,0.6687898089171974,3.482142857142857,0.0007153175758557965,0.3969171483622351,2.288659793814433,0.00019382209150361717,0.0045045045045045045,0.0038461538461538464,3.0,0.009523809523809525
0x16d1de66c1a6d6d0000cb5b696e0bf2066408d39cb25ea583e8b30083e6c2724,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 23:11:11+00:00,252270,15559089179,8081208,252270,8090615000000000.0,652,2,127,769,781,0.9846350832266325,105,657,670,0.9805970149253731,206,518,3369137,54,0x16d1de66c1a6d6d0000cb5b696e0bf2066408d39cb25ea583e8b30083e6c2724,4,1,7,224,156,1073717,292,4,6.0,1.0,1,2,0,-0.27680324098444664,-0.3965754724705443,-0.395442080856819,-0.16287395122446408,-0.33133930202176964,-0.34910287205105905,0.0550635655322295,-0.683440456351947,-0.41681025316665765,-0.7191650849016877,-0.2165582259537079,-0.37451637310677877,-0.08798087927521035,-0.06485157168038813,0.33177509729862087,-0.37269639431616114,-0.3721089822710695,-0.30272937649986925,-0.16200966076882722,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.19866411116592375,-0.01492495842378673,-0.2790769885092379,-0.1514213031707904,-0.25295466,-0.3145785570427461,0.14285714285714285,0.6687898089171974,3.486607142857143,0.0007162029508679188,0.3969171483622351,2.2945205479452055,0.00019500536932592254,0.005970149253731343,0.005121638924455826,4.0,0.009523809523809525
0x81d14d94e649f8cc831757809df91449d2d0b82e352aead1e814559d6558889e,3,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 00:08:11+00:00,140167,12522388917,14392366,140167,3236246000000000.0,666,2,126,770,782,0.9846547314578005,106,671,684,0.9809941520467836,207,519,3369422,55,0x81d14d94e649f8cc831757809df91449d2d0b82e352aead1e814559d6558889e,5,2,6,224,157,1074002,295,4,3.0,2.0,2,2,0,0.4057252984292574,-0.3838579265869352,-0.3828772839363905,-0.04172803709056555,-0.31530706298843963,-0.33335358836233087,0.06261801812049268,-0.6641916248477456,-0.3162394146009762,0.07500494750508409,-0.24978966727652752,-0.37451637310677877,-0.004630572593431127,-0.06139989052086157,0.3467286531404751,-0.37041721544217493,-0.37200469378844947,-0.30272937649986925,-0.35096261285342045,1.0492285194244644,1.7634679760129777,-0.25239073710176213,-0.42029705354044555,-0.5473900276586335,0.9095263652392385,-0.38409436776631567,-0.4665876,-0.2985377241057222,0.5,0.6708860759493671,3.4910714285714284,0.0007169439936387515,0.39807692307692305,2.31864406779661,0.000199143889027884,0.007309941520467836,0.00639386189258312,2.5,0.018867924528301886
0xaf72a8acc6f00bc018d85ee7b203a43b51e7d3cb552c7ccfe2bef2854c82e95c,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 04:39:35+00:00,152086,11443778527,18606399,142486,1618123000000000.0,681,2,125,771,783,0.9846743295019157,106,686,699,0.9814020028612304,207,519,3370770,56,0xaf72a8acc6f00bc018d85ee7b203a43b51e7d3cb552c7ccfe2bef2854c82e95c,6,2,3,224,157,1075350,299,4,2.0,1.0,1,2,0,-0.27680324098444664,-0.37114038070332606,-0.370312487015962,-0.04172803709056555,-0.2981296640241575,-0.31647935583869347,0.06261801812049268,-0.6449427933435443,-0.21566857603529468,0.07500494750508409,-0.3494839912449864,-0.37451637310677877,-0.004630572593431127,-0.045074044194399095,0.36666672759628066,-0.37041721544217493,-0.3715114275618818,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.39673262582520225,-0.7365171414457944,1.703170535866365,-0.3792812152476764,-0.53779864,-0.28135111738748236,0.3333333333333333,0.6708860759493671,3.4955357142857144,0.0007169752015853428,0.39807692307692305,2.3377926421404682,0.00020351427017735704,0.008583690987124463,0.007662835249042145,3.0,0.018867924528301886
0xdfec0b530584b05db5de4d517ce772eae4b4837a8c50dc924bc63fb46b6c0b67,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 04:42:23+00:00,141792,11598507037,8650687,132192,1618123000000000.0,682,2,124,772,784,0.9846938775510204,106,687,700,0.9814285714285714,207,519,3370784,57,0xdfec0b530584b05db5de4d517ce772eae4b4837a8c50dc924bc63fb46b6c0b67,7,2,3,224,157,1075364,299,4,2.0,1.0,1,2,0,-0.27680324098444664,-0.35842283481971693,-0.3577476900955335,-0.04172803709056555,-0.29698450409320537,-0.3153544070037843,0.06261801812049268,-0.625693961839343,-0.1150977374696132,0.07500494750508409,-0.3494839912449864,-0.37451637310677877,-0.004630572593431127,-0.044904487926913574,0.36666672759628066,-0.37041721544217493,-0.3715063046188759,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.4170843515488968,-0.7093865326660219,-0.17182493598744578,-0.4006467141812137,-0.53779864,-0.28020534360626637,0.3333333333333333,0.6708860759493671,3.5,0.0007178957842221013,0.39807692307692305,2.3411371237458196,0.00020381009171454128,0.01,0.008928571428571428,3.5,0.018867924528301886
0xac81937d0c547d04110f02a09aaf057813b509a20ae4ef7c550d83f7515bf04a,3,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 04:44:47+00:00,105967,11861394355,8301088,101167,3236246000000000.0,683,2,123,773,785,0.9847133757961783,106,688,701,0.9814550641940085,207,519,3370796,58,0xac81937d0c547d04110f02a09aaf057813b509a20ae4ef7c550d83f7515bf04a,8,2,6,224,157,1075376,299,4,3.0,2.0,2,2,0,0.4057252984292574,-0.34570528893610775,-0.3451828931751049,-0.04172803709056555,-0.2958393441622532,-0.31422945816887515,0.06261801812049268,-0.6064451303351418,-0.01452689890393172,0.07500494750508409,-0.24978966727652752,-0.37451637310677877,-0.004630572593431127,-0.04475915398335456,0.36666672759628066,-0.37041721544217493,-0.3715019135248709,-0.30272937649986925,-0.35096261285342045,1.0492285194244644,1.7634679760129777,-0.25239073710176213,-0.487912073916427,-0.6632910007060641,-0.23766618792046879,-0.4650400116761619,-0.4665876,-0.27905956982505037,0.5,0.6708860759493671,3.5044642857142856,0.00071881767975324,0.39807692307692305,2.3444816053511706,0.00020410603189690747,0.011412268188302425,0.01019108280254777,4.0,0.018867924528301886
0x3947065f0963fdc4aa41d237a9ddc9762e4156e66c8bda6f0ac16b428f989f8e,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 04:49:11+00:00,138971,11794943602,5424499,129371,1618123000000000.0,688,2,122,774,786,0.9847328244274809,106,693,706,0.9815864022662889,207,519,3370818,59,0x3947065f0963fdc4aa41d237a9ddc9762e4156e66c8bda6f0ac16b428f989f8e,9,2,3,224,157,1075398,300,4,2.0,1.0,1,2,0,-0.27680324098444664,-0.3329877430524986,-0.3326180962546764,-0.04172803709056555,-0.2901135445074925,-0.30860471399432937,0.06261801812049268,-0.5871962988309405,0.08604393966174977,0.07500494750508409,-0.3494839912449864,-0.37451637310677877,-0.004630572593431127,-0.04449270842016304,0.3716512462102321,-0.37041721544217493,-0.3714938631858616,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.4226616022062255,-0.6749426955537964,-0.7794246627924298,-0.4065017824240259,-0.53779864,-0.2733307009189704,0.3333333333333333,0.6708860759493671,3.5089285714285716,0.0007197328619424047,0.39807692307692305,2.3533333333333335,0.000205588018816792,0.012747875354107648,0.011450381679389313,4.5,0.018867924528301886
0x8741f99dbc0283adcae61156451a4406ba0a513e9ec01cf7619c0e9f059c0ae8,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 04:49:59+00:00,56845,12129356210,7658048,56845,0.0,689,2,121,775,787,0.9847522236340533,106,694,707,0.9816124469589816,207,519,3370822,60,0x8741f99dbc0283adcae61156451a4406ba0a513e9ec01cf7619c0e9f059c0ae8,10,2,3,224,157,1075402,300,3,2.0,1.0,1,2,0,-0.27680324098444664,-0.3202701971688895,-0.3200532993342479,-0.04172803709056555,-0.28896838457654034,-0.3074797651594202,0.06261801812049268,-0.5679474673267392,0.18661477822743125,0.07500494750508409,-0.3494839912449864,-0.37451637310677877,-0.004630572593431127,-0.04444426377231003,0.3716512462102321,-0.37041721544217493,-0.3714923994878599,-0.7849531620748819,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.5850285952880341,-0.6163056826421396,-0.358772251275945,-0.5570316226857055,-0.60900956,-0.27218492713775444,0.3333333333333333,0.6708860759493671,3.513392857142857,0.0007206600688300107,0.39807692307692305,2.3566666666666665,0.0002058844383107627,0.014144271570014143,0.012706480304955527,5.0,0.018867924528301886
0x17a617cd647bb8b8f08ac788f8a6a2224d3294692bd619cb4593e35176df1942,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 05:38:59+00:00,90930,11890543610,7285560,86130,1618123000000000.0,694,2,120,776,788,0.9847715736040609,106,699,712,0.9817415730337079,207,519,3371067,61,0x17a617cd647bb8b8f08ac788f8a6a2224d3294692bd619cb4593e35176df1942,11,2,3,224,157,1075647,302,4,2.0,1.0,1,2,0,-0.27680324098444664,-0.30755265128528037,-0.3074885024138194,-0.04172803709056555,-0.28324258492177967,-0.30185502098487443,0.06261801812049268,-0.5486986358225379,0.2871856167931128,0.07500494750508409,-0.3494839912449864,-0.37451637310677877,-0.004630572593431127,-0.04147702909131352,0.38162028343813487,-0.37041721544217493,-0.37140274798525674,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.5176409353606853,-0.658179873909672,-0.4289242718767701,-0.4962497462267351,-0.53779864,-0.26645605823167445,0.3333333333333333,0.6708860759493671,3.517857142857143,0.0007214255964776581,0.39807692307692305,2.357615894039735,0.00020735268466847895,0.01544943820224719,0.013959390862944163,5.5,0.018867924528301886
0x384a01944d4703c305a12c3399e4df22a0b0d77cb1197d10351f219961f9c2c1,2,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 05:41:35+00:00,104851,12407759036,1827561,104851,1618123000000000.0,696,2,119,777,789,0.9847908745247148,106,701,714,0.9817927170868347,207,519,3371080,62,0x384a01944d4703c305a12c3399e4df22a0b0d77cb1197d10351f219961f9c2c1,12,2,4,224,157,1075660,302,4,2.0,2.0,2,2,0,0.06446102872240539,-0.2948351054016712,-0.29492370549339086,-0.04172803709056555,-0.28095226505987536,-0.2996051233150561,0.06261801812049268,-0.5294498043183367,0.3877564553587942,0.07500494750508409,-0.3162525499221668,-0.37451637310677877,-0.004630572593431127,-0.041319583985791254,0.38162028343813487,-0.37041721544217493,-0.3713979909667513,-0.30272937649986925,-0.41394693021495155,1.0492285194244644,1.7634679760129777,-0.25239073710176213,-0.4901184587918538,-0.5674896101847167,-1.456849086333298,-0.45739376162067796,-0.53779864,-0.26416451066924246,0.5,0.6708860759493671,3.5223214285714284,0.0007223465385469957,0.39807692307692305,2.3642384105960264,0.00020794516655043294,0.01680672268907563,0.015209125475285171,6.0,0.018867924528301886
0x7dc2a2072dfc3a8bdc98efe9d270f3abb1653ee5a10cda24908f30e79205bdc2,2,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 05:52:23+00:00,782175,12731792045,5951115,706575,2.750809e+16,709,2,118,778,790,0.9848101265822785,106,712,727,0.9793672627235214,207,519,3371134,63,0x7dc2a2072dfc3a8bdc98efe9d270f3abb1653ee5a10cda24908f30e79205bdc2,13,2,27,224,157,1075714,305,12,18.0,2.0,2,8,0,0.06446102872240539,-0.28211755951806206,-0.28235890857296236,-0.04172803709056555,-0.2683555058194018,-0.2849807884612371,0.06261801812049268,-0.5102009728141353,0.4883272939244757,0.07500494750508409,0.44807060050268455,-0.37451637310677877,-0.004630572593431127,-0.04066558123977569,0.39657383927998907,-0.37041721544217493,-0.3713782310437285,3.5550609081002316,0.5938021475695457,1.0492285194244644,1.7634679760129777,3.4311497503293618,0.8489831804228026,-0.5106725904970618,-0.6802451550479545,0.7915020495590217,0.60157704,-0.24926945151343458,0.07407407407407407,0.6708860759493671,3.5267857142857144,0.0007232398916069777,0.39807692307692305,2.3836065573770493,0.00021120483160715902,0.017881705639614855,0.016455696202531647,6.5,0.018867924528301886
