trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
29,16,18,1,630,665,120,16,18,1,202,1,0,127,24,1006,6437766,22,12.0,13.0,6,6,2000000,136196119321,5075184,750334,2e+18,634,3.190380603429359,-0.7189351123608455,-0.7088957352550292,-1.170630117911624,-0.3434503922563114,-0.3155788886410821,-0.3918119437017394,-0.6620379549009168,-0.2593653676375874,-0.6322950853250697,1.8406372911750288,-0.661233078871108,-1.2596426557266696,-1.2502119754123548,-0.5126124980223787,0.9285726558379116,0.9943072699027634,1.150338511446902,0.3697337501373056,2.3717082451262845,4.5469657685113605,1.1094928058416396,0.9996168806949052,0.1214040132825377,-0.4426611603463898,0.5381186864600935,-0.0,-0.3144691934152536,0,0.14356435643564355,1.0,18.0,0.125,0.11916583912611718,27.708333333333332,9.786001885436363e-05,0.02706766917293233,1.0,18.0,0.9473684210526315,0.8888888888888888,1.0
15,16,18,1,630,665,120,17,18,1,104,1,0,127,24,1006,6437766,21,12.0,13.0,4,4,2000000,136196119321,4324850,523359,2e+18,633,1.2650402772032387,-0.7189351123608455,-0.7088957352550292,-1.170630117911624,-0.3434503922563114,-0.3155788886410821,-0.3918119437017394,-0.6401210064932502,-0.2593653676375874,-0.6322950853250697,0.6289433439523024,-0.661233078871108,-1.2596426557266696,-1.2502119754123548,-0.5126124980223787,0.9285726558379116,0.9943072699027634,1.0256270509691372,0.3697337501373056,2.3717082451262845,2.48951519452432,0.1750519250092649,0.9996168806949052,0.1214040132825377,-0.5411686075525566,0.2456946551864349,-0.0,-0.3145099917828237,0,0.14423076923076922,1.0,18.0,0.125,0.11916583912611718,27.708333333333332,9.786001885436363e-05,0.02706766917293233,1.0,18.0,0.9473684210526315,0.8888888888888888,1.0
29,16,18,1,630,665,120,18,18,1,202,1,0,127,24,1006,6437766,22,12.0,13.0,6,6,2000000,136196119321,3801491,758782,2e+18,632,3.190380603429359,-0.7189351123608455,-0.7088957352550292,-1.170630117911624,-0.3434503922563114,-0.3155788886410821,-0.3918119437017394,-0.6182040580855835,-0.2593653676375874,-0.6322950853250697,1.8406372911750288,-0.661233078871108,-1.2596426557266696,-1.2502119754123548,-0.5126124980223787,0.9285726558379116,0.9943072699027634,1.150338511446902,0.3697337501373056,2.3717082451262845,4.5469657685113605,1.1094928058416396,0.9996168806949052,0.1214040132825377,-0.6098776878586232,0.549002696664741,-0.0,-0.3145507901503938,0,0.14356435643564355,1.0,18.0,0.125,0.11916583912611718,27.708333333333332,9.786001885436363e-05,0.02706766917293233,1.0,18.0,0.9473684210526315,0.8888888888888888,1.0
2,266,525,9,11,22,2,1,22,2,13,5,18,112700,1,1,3295,8,3.0,4.0,1,2,200000,17718075433,149070,149070,0.0,20,-0.5227757400067304,-0.7185904999414668,-0.708526620056482,-1.1309649964815691,-0.3926287305985607,-0.3418046787466194,-1.142881017900404,-0.9907921810159164,-0.2591555335955684,-0.6213118925605469,-0.4962010356116576,-0.6612106668186297,-1.1686538233342845,-1.1620890805638178,-0.5896960762332861,-0.8811676636418153,-0.9034238491811264,-0.5956219352418044,-0.5681478031985879,-0.5929270612815711,-0.5966606664562419,-0.7593889558231098,-0.3918038279209325,-0.260398923112567,-1.0893850390278288,-0.2365218807377258,-0.0,-0.3395193911032882,0,0.15384615384615385,0.47368421052631576,105.0,0.0023602275046361613,1.0,22.0,0.003337378640776699,1.0,0.0419047619047619,11.0,0.5,0.5066666666666667,0.2222222222222222
2,266,525,9,11,22,2,2,22,2,14,5,18,112700,1,1,3295,9,4.0,4.0,1,3,200000,17718075433,1374365,119901,0.0,21,-0.5227757400067304,-0.7185904999414668,-0.708526620056482,-1.1309649964815691,-0.3926287305985607,-0.3418046787466194,-1.142881017900404,-0.9688752326082496,-0.2591555335955684,-0.6213118925605469,-0.4838368116604053,-0.6612106668186297,-1.1686538233342845,-1.1620890805638178,-0.5896960762332861,-0.8811676636418153,-0.9034238491811264,-0.4709104747640396,-0.463938741716822,-0.5929270612815711,-0.5966606664562419,-0.2921685154069225,-0.3918038279209325,-0.260398923112567,-0.928522433142343,-0.2741018634152072,-0.0,-0.3394785927357181,0,0.14285714285714285,0.47368421052631576,105.0,0.0023602275046361613,1.0,22.0,0.003337378640776699,1.0,0.0419047619047619,11.0,0.5,0.5066666666666667,0.2222222222222222
9,85,87,16,1916,2175,261,1,3,2,84,74,15,100202,150,1807,10945061,11,14.0,7.0,1,4,461304,77496597158,28170757,376058,0.0,2150,0.4398944231063298,-0.718839999333097,-0.7088455006422092,-1.0962580152302717,-0.2412802095291181,-0.2539911078333661,0.5056519500441223,-0.9907921810159164,-0.2601522452951587,-0.6213118925605469,0.3816588649272563,-0.6608240589133785,-1.1838186287330152,-1.1718725982795846,-0.0903285478234946,2.370962701512799,2.3236526013824177,-0.2214875538085101,0.5781518731008375,0.3952847075210475,-0.5966606664562419,0.1750519250092649,-0.1898128296741809,-0.0677588829922283,2.5894364628369786,0.0559188991311813,-0.0,-0.2526188681789989,0,0.10714285714285714,1.0,1.1756756756756757,0.0008482779956687924,0.144358407079646,14.5,0.00017505611206222496,0.001379310344827586,0.034482758620689655,1.5,0.8809195402298851,0.9770114942528736,0.125
8,203,205,37,3317,3956,498,2,1,1,85,170,36,233895,597,1483,9288228,11,13.0,7.0,1,4,1184073,234895037885,930003,930003,0.0,3739,0.3023701140901784,-0.7186773422711502,-0.7087595921739083,-0.992137071476379,-0.129973501907969,-0.1813501557681063,2.0141550905956773,-0.9688752326082496,-0.2602571623161682,-0.6322950853250697,0.3940230888785086,-0.6602861696538984,-1.0776649909418994,-1.0672168266382012,1.4077740374058798,1.7875240313521703,1.8349996036107097,-0.2214875538085101,0.4739428116190715,0.3952847075210475,-0.5966606664562419,0.1750519250092649,0.3688959226289081,0.4394674762679633,-0.9868604083046396,0.7695958679774719,-0.0,-0.1877902621101277,0,0.09411764705882353,1.0,1.2058823529411764,0.0008679071040120396,0.33557951482479786,6.626465661641541,0.00035711867138504014,0.0002527805864509606,0.004878048780487805,1.0,0.8384732052578362,0.9902439024390244,0.02702702702702703
8,315,318,59,562,598,206,3,1,1,64,266,58,364944,216,1749,10716208,11,12.0,7.0,1,4,420788,82479807078,19310636,334151,0.0,539,0.3023701140901784,-0.7185229559072686,-0.7086773238949422,-0.8830579875437293,-0.3488528591501288,-0.3183115914981131,0.1555773815616939,-0.9469582842005831,-0.2602571623161682,-0.6322950853250697,0.1343743859022101,-0.6597482803944184,-0.966456418017873,-0.964630795822589,0.1308678070425875,2.2665199766075013,2.256156538412252,-0.2214875538085101,0.3697337501373056,0.3952847075210475,-0.5966606664562419,0.1750519250092649,-0.2211321638021139,-0.0517001760985883,1.42623727201296,0.0019278698170048,-0.0,-0.3183450383344121,0,0.125,1.0,1.1954887218045114,0.0008631437613887024,0.11771428571428572,2.7685185185185186,5.244391930019282e-05,0.0016722408026755853,0.0031446540880503146,1.0,0.939799331103679,0.9905660377358491,0.01694915254237288
8,367,370,71,43,43,18,4,1,1,64,309,70,436452,21,179,1134868,11,12.0,7.0,1,4,420788,86708658874,21910386,331351,0.0,32,0.3023701140901784,-0.7184512765240378,-0.7086394659258604,-0.8235603053986478,-0.3900863932367643,-0.3409481599406843,-1.0410411434327882,-0.9250413357929164,-0.2602571623161682,-0.6322950853250697,0.1343743859022101,-0.6595073508302762,-0.9057971964229496,-0.9086538567268097,-0.5226668777890188,-0.5606365423807294,-0.5696868107182731,-0.2214875538085101,0.3697337501373056,0.3952847075210475,-0.5966606664562419,0.1750519250092649,-0.2211321638021139,-0.0380724356303305,1.767544924170842,-0.0016795199288536,-0.0,-0.3390298106924471,0,0.125,1.0,1.197411003236246,0.0008408694636077653,0.1,2.0476190476190474,3.7889835743156255e-05,0.023255813953488372,0.002702702702702703,1.0,1.0,0.9918918918918919,0.014084507042253521
3,10,10,7,431,451,124,1,3,3,48,4,62,374055,125,691,4434950,11,16.0,3.0,1,6,200000,42236597228,26854980,200000,0.0,407,-0.3852514309905789,-0.7189433830589106,-0.7089015595579649,-1.140881276839083,-0.3592605527249828,-0.324307223139659,-0.3663519750848355,-0.9907921810159164,-0.2601522452951587,-0.6103286997960241,-0.0634531973178268,-0.6612162698317493,-0.946236677486232,-0.957498644285675,-0.1741150458788287,0.3613406154039675,0.4036128291322448,-0.2214875538085101,0.7865699960643694,-0.9223309842157772,-0.5966606664562419,1.1094928058416396,-0.3918038279209325,-0.1813864469591982,2.416694945909066,-0.1709060379675201,-0.0,-0.3237304228536638,0,0.0625,0.1111111111111111,2.5,2.6733964967812307e-05,0.1791907514450867,3.608,9.718258442990689e-05,0.0066518847006651885,0.3,1.0,0.9556541019955654,1.0,0.42857142857142855
3,12,12,7,433,453,124,2,5,3,54,4,62,374067,125,691,4434962,11,17.0,3.0,1,6,600000,39797051442,12660797,229193,0.0,409,-0.3852514309905789,-0.7189406261595556,-0.708900103482231,-1.140881276839083,-0.3591016566398706,-0.3242256499200461,-0.3663519750848355,-0.9688752326082496,-0.2600473282741491,-0.6103286997960241,0.010732146389687,-0.6612162698317493,-0.946236677486232,-0.9574892506056792,-0.1741150458788287,0.3613406154039675,0.403616368315719,-0.2214875538085101,0.8907790575461353,-0.9223309842157772,-0.5966606664562419,1.1094928058416396,-0.0825992260063019,-0.1892480364486871,0.5532145058554776,-0.1332951348065028,-0.0,-0.3236488261185236,0,0.05555555555555555,0.1111111111111111,3.0,3.2079728819359046e-05,0.1791907514450867,3.624,9.763328352457507e-05,0.011037527593818985,0.4166666666666667,1.6666666666666667,0.9558498896247241,1.0,0.42857142857142855
2,14,14,8,16,16,5,3,5,4,78,4,63,374241,7,7,32712,16,38.0,3.0,1,8,2000000,50000000000,10273817,257419,0.0,14,-0.5227757400067304,-0.7189378692602005,-0.708898647406497,-1.1359231366603262,-0.39223149038578,-0.342049398405458,-1.123786041437726,-0.9469582842005831,-0.2600473282741491,-0.5993455070315012,0.3074735212197424,-0.6612162698317493,-0.9411817423533216,-0.957353042245738,-0.569587316700006,-0.870363243824026,-0.8947478358258576,0.4020697485803136,3.0791693486632203,-0.9223309842157772,-0.5966606664562419,2.043933686674014,0.9996168806949052,-0.1563683940145571,0.2398403200499885,-0.0969300694612873,-0.0,-0.3397641813087087,0,0.02564102564102564,0.125,3.5,3.7408949289497173e-05,0.625,2.2857142857142856,0.000489102191789197,0.3125,0.35714285714285715,1.25,1.0,1.0,0.5
2,15,15,8,17,17,5,4,6,4,78,4,63,374280,7,7,32751,16,38.0,3.0,1,8,3000000,29827857984,6358943,257419,0.0,15,-0.5227757400067304,-0.718936490810523,-0.7088979193686301,-1.1359231366603262,-0.3921520423432239,-0.3420086117956515,-1.123786041437726,-0.9250413357929164,-0.2599948697636444,-0.5993455070315012,0.3074735212197424,-0.6612162698317493,-0.9411817423533216,-0.9573225127857512,-0.569587316700006,-0.870363243824026,-0.8947363334795662,0.4020697485803136,3.0791693486632203,-0.9223309842157772,-0.5966606664562419,2.043933686674014,1.7726283854814815,-0.2213743883941448,-0.2741231200630741,-0.0969300694612873,-0.0,-0.3397233829411386,0,0.02564102564102564,0.125,3.75,4.007684066249689e-05,0.625,2.4285714285714284,0.0005190522716170005,0.35294117647058826,0.4,1.5,1.0,1.0,0.5
2,16,16,8,18,18,5,5,7,4,78,4,63,374302,7,7,32773,16,38.0,3.0,1,8,3000000,29712057942,15566942,257419,0.0,16,-0.5227757400067304,-0.7189351123608455,-0.7088971913307631,-1.1359231366603262,-0.3920725943006677,-0.3419678251858451,-1.123786041437726,-0.9031243873852498,-0.2599424112531396,-0.5993455070315012,0.3074735212197424,-0.6612162698317493,-0.9411817423533216,-0.957305291039092,-0.569587316700006,-0.870363243824026,-0.89472984497653,0.4020697485803136,3.0791693486632203,-0.9223309842157772,-0.5966606664562419,2.043933686674014,1.7726283854814815,-0.2217475613012876,0.9347471635265486,-0.0969300694612873,-0.0,-0.3396825845735685,0,0.02564102564102564,0.125,4.0,4.274611745030096e-05,0.625,2.5714285714285716,0.0005492158418258376,0.3888888888888889,0.4375,1.75,1.0,1.0,0.5
2,17,17,8,19,19,5,6,8,4,78,4,63,374330,7,7,32801,16,38.0,3.0,1,8,3000000,27937686406,8416866,257419,0.0,17,-0.5227757400067304,-0.718933733911168,-0.7088964632928961,-1.1359231366603262,-0.3919931462581116,-0.3419270385760387,-1.123786041437726,-0.8812074389775831,-0.2598899527426349,-0.5993455070315012,0.3074735212197424,-0.6612162698317493,-0.9411817423533216,-0.9572833724524348,-0.569587316700006,-0.870363243824026,-0.8947215868817566,0.4020697485803136,3.0791693486632203,-0.9223309842157772,-0.5966606664562419,2.043933686674014,1.7726283854814815,-0.2274655849997638,-0.0039491158504751,-0.0969300694612873,-0.0,-0.3396417862059984,0,0.02564102564102564,0.125,4.25,4.541435253826159e-05,0.625,2.7142857142857144,0.0005792329735991707,0.42105263157894735,0.47058823529411764,2.0,1.0,1.0,0.5
2,18,18,8,20,20,5,7,9,4,78,4,63,374387,7,7,32858,16,38.0,3.0,1,8,3000000,32173133628,24593784,257419,0.0,18,-0.5227757400067304,-0.7189323554614905,-0.7088957352550292,-1.1359231366603262,-0.3919136982155555,-0.3418862519662323,-1.123786041437726,-0.8592904905699166,-0.2598374942321301,-0.5993455070315012,0.3074735212197424,-0.6612162698317493,-0.9411817423533216,-0.9572387524724542,-0.569587316700006,-0.870363243824026,-0.8947047757602536,0.4020697485803136,3.0791693486632203,-0.9223309842157772,-0.5966606664562419,2.043933686674014,1.7726283854814815,-0.2138165903570537,2.1198342870654105,-0.0969300694612873,-0.0,-0.3396009878384283,0,0.02564102564102564,0.125,4.5,4.807846405333504e-05,0.625,2.857142857142857,0.0006086612495815454,0.45,0.5,2.25,1.0,1.0,0.5
2,19,19,8,21,21,5,8,10,4,78,4,63,374402,7,7,32873,16,38.0,3.0,1,8,3000000,37785573140,4441427,257407,0.0,19,-0.5227757400067304,-0.718930977011813,-0.7088950072171623,-1.1359231366603262,-0.3918342501729994,-0.3418454653564258,-1.123786041437726,-0.8373735421622499,-0.2597850357216254,-0.5993455070315012,0.3074735212197424,-0.6612162698317493,-0.9411817423533216,-0.9572270103724592,-0.569587316700006,-0.870363243824026,-0.8947003517809108,0.4020697485803136,3.0791693486632203,-0.9223309842157772,-0.5966606664562419,2.043933686674014,1.7726283854814815,-0.1957301515899924,-0.5258638197207999,-0.0969455297030552,-0.0,-0.3395601894708583,0,0.02564102564102564,0.125,4.75,5.074745661760189e-05,0.625,3.0,0.0006388027012228509,0.47619047619047616,0.5263157894736842,2.5,1.0,1.0,0.5
7,21,21,8,24,24,5,9,12,4,223,4,63,375290,7,7,33761,23,40.0,6.0,1,8,3000000,28244568261,11517188,863772,0.0,22,0.1648458050740269,-0.7189282201124579,-0.7088935511414284,-1.1359231366603262,-0.3915959060453309,-0.3417231055270065,-1.123786041437726,-0.8154565937545832,-0.2596801187006159,-0.5993455070315012,2.100285994151327,-0.6612162698317493,-0.9411817423533216,-0.95653187805276,-0.569587316700006,-0.870363243824026,-0.8944384522038132,1.2750499719246668,3.287587471626752,0.0658807845868413,-0.5966606664562419,2.043933686674014,1.7726283854814815,-0.2264766389510247,0.4030760299340917,0.68426692859963,-0.0,-0.339437794368148,0,0.03139013452914798,0.125,5.25,5.595657769570813e-05,0.625,3.4285714285714284,0.0007108583614714769,0.5,0.5714285714285714,3.0,1.0,1.0,0.5
7,22,22,9,30,30,6,10,13,5,259,4,64,384952,8,8,43423,32,40.0,10.0,1,8,3000000,55072686808,7624041,1103085,0.0,28,0.1648458050740269,-0.7189268416627804,-0.7088928231035614,-1.1309649964815691,-0.3911192177899941,-0.3414783858681679,-1.1174210492835,-0.7935396453469167,-0.2596276601901112,-0.5883623142669784,2.5453980563964103,-0.6612162698317493,-0.9361268072204112,-0.9489684000426992,-0.5662358567777925,-0.8685625071877277,-0.8915888196430963,2.3974531162245496,3.287587471626752,1.383496476323666,-0.5966606664562419,2.043933686674014,1.7726283854814815,-0.1400213422305322,-0.1080349853848813,0.992586665117718,-0.0,-0.3391930041627274,0,0.02702702702702703,0.13846153846153847,5.5,5.7149833875823804e-05,0.6666666666666666,3.75,0.0006908621960206337,0.43333333333333335,0.5909090909090909,2.6,1.0,1.0,0.5555555555555556
1,1,1,1,4,4,1,1,1,1,9,1,0,0,2,0,29,8,5.0,3.0,1,3,355223,7650880766,23962361,355087,0.0,3,-0.6603000490228819,-0.7189557891060082,-0.7089081118987675,-1.170630117911624,-0.3931848668964537,-0.3425388377231352,-1.1492460100546298,-0.9907921810159164,-0.2602571623161682,-0.6322950853250697,-0.5456579314166669,-0.661233078871108,-1.2596426557266696,-1.2503113918589783,-0.5863446163110727,-0.8829684002781136,-0.9043870969500462,-0.5956219352418044,-0.359729680235056,-0.9223309842157772,-0.5966606664562419,-0.2921685154069225,-0.2718146631134457,-0.2928410901081266,2.0369380464082374,0.0289008382881815,-0.0,-0.3402129633519797,0,0.1111111111111111,1.0,1.0,1.0,1.0,2.0,0.13333333333333333,0.25,1.0,1.0,1.0,1.0,1.0
48,2,2,1,5,5,1,2,2,1,1129,1,0,8,2,0,37,48,58.0,30.0,8,11,19213883,10065874216,14303620,14055136,0.0,4,5.803342474736237,-0.7189544106563307,-0.7089073838609006,-1.170630117911624,-0.3931054188538976,-0.3424980511133288,-1.1492460100546298,-0.9688752326082496,-0.2602047038056634,-0.6322950853250697,13.30227289398592,-0.661233078871108,-1.2596426557266696,-1.2503051294056478,-0.5863446163110727,-0.8829684002781136,-0.9043847374943966,4.392836483868786,5.163350578298539,7.97157493500779,6.604416342498402,3.4455950079225763,14.306146481744973,-0.2850586220631901,0.7688921906486182,17.679406652702344,-0.0,-0.3401721649844096,1,0.042515500442869794,1.0,2.0,0.2222222222222222,1.0,2.5,0.13157894736842105,0.4,1.0,2.0,1.0,1.0,1.0
5,627,640,46,4483,4627,483,1,518,29,186,7,257,1647353,566,600,3867933,35,50.0,7.0,1,20,2505878,27062201844,16848106,1540346,0.0,4585,-0.110202812958276,-0.718092879607884,-0.7084428957017821,-0.9475138098675676,-0.0373370842875123,-0.1539823405879888,1.918680208282288,-0.9907921810159164,-0.2331361123852121,-0.3247656879184304,1.6428097079549917,-0.6611994607923906,0.0394756734312741,0.0392475183363781,1.3038787798172655,0.197473581500828,0.2363813961287251,2.771587497657844,4.329678086444412,0.3952847075210475,-0.5966606664562419,7.650578971668263,1.3906663947133289,-0.2302868889778762,1.1029445197604943,1.5559333964262374,-0.0,-0.1532748431458325,0,0.026881720430107527,0.17829457364341086,91.42857142857143,0.0003806103606146584,0.8036605657237936,8.174911660777385,0.0011590166740177055,0.11195158850226929,0.809375,17.862068965517242,0.9688783228874001,0.9796875,0.6304347826086957
5,783,802,66,4821,4973,511,2,680,49,216,7,294,1863613,593,637,4084193,33,60.0,4.0,1,23,2812642,23281622935,26991646,1737591,0.0,4927,-0.110202812958276,-0.7178778414581917,-0.708324953567335,-0.8483510062924318,-0.0104836459035377,-0.1398701735949625,2.0968999886006148,-0.9688752326082496,-0.2246378336834426,-0.1051018326279738,2.013736426492561,-0.6611994607923906,0.2265082733489547,0.2085372879964618,1.3943681977170264,0.2641008370438628,0.3001633809745783,2.5221645767023144,5.371768701262071,-0.5929270612815711,-0.5966606664562419,9.052240292916824,1.627798495967678,-0.2424700419179611,2.434637114036697,1.8100546787197624,-0.0,-0.1393218014368621,0,0.023148148148148147,0.22372881355932203,114.57142857142857,0.000420151383280014,0.8009404388714734,8.386172006745362,0.0011804042609141485,0.13673838729137341,0.8478802992518704,13.877551020408163,0.9694349487231048,0.9763092269326683,0.7424242424242424
14,21,24,3,953,1006,63,1,21,3,109,2,2,9559,9,62,387098,26,12.0,11.0,3,5,1716931,154941829565,1033143,666931,0.0,1002,1.1275159681870872,-0.7189282201124579,-0.7088913670278275,-1.1607138375541102,-0.3177886745106789,-0.3016706546970879,-0.7546164964926196,-0.9907921810159164,-0.2592079921060731,-0.6103286997960241,0.690764463708564,-0.6612274758579885,-1.2495327854608491,-1.2428285429355497,-0.5628843968555792,-0.771322728827623,-0.7902280795991742,1.649184353357961,0.3697337501373056,1.7129003992578724,1.460789907530799,0.6422723654254523,0.7808012870464736,0.1818132417024197,-0.9733196942961526,0.4306661411122933,-0.0,-0.2994553941494609,0,0.12844036697247707,1.0,12.0,0.002196652719665272,1.0,111.77777777777777,0.00246190251072723,0.020874751491053677,0.875,7.0,0.9473161033797217,0.875,1.0
1,5650,5903,287,3245,3884,483,1,168,57,11,1131,294,1887446,591,1453,9094304,10,3.0,6.0,1,3,166260,26823191180,7662518,164148,0.0,3668,-0.6603000490228819,-0.7111689268777275,-0.7046112324079881,0.2473979732128209,-0.1356937609720109,-0.1842867916741696,1.918680208282288,-0.9907921810159164,-0.2514965910618748,-0.0172362905117911,-0.5209294835141622,-0.6549016740459782,0.2265082733489547,0.227193919275056,1.3876652778725995,1.7335019322632232,1.777805218938337,-0.3461990142862749,-0.5681478031985879,0.0658807845868413,-0.5966606664562419,-0.2921685154069225,-0.4178852360924316,-0.2310571158515677,-0.1029835402335864,-0.2170960869562775,-0.0,-0.190686946207604,0,0.09090909090909091,0.9728813559322034,5.219274977895668,0.002993461538257763,0.3321870701513067,6.571912013536379,0.00035681671111756206,0.04325437693099897,0.028460105031339996,2.9473684210526314,0.8354788877445932,0.9571404370658987,0.1986062717770035
1,5799,6055,295,102,103,14,2,9,6,8,1172,302,1940414,32,31,197849,9,2.0,6.0,1,2,133292,55027689422,6354202,128941,0.0,99,-0.6603000490228819,-0.7109635378757778,-0.7045005706522106,0.2870630946428754,-0.3853989587259522,-0.3385009633522982,-1.066501112049692,-0.9688752326082496,-0.2598374942321301,-0.5773791215024555,-0.5580221553679192,-0.6546719505080754,0.266947754412237,0.2686576227771151,-0.4858008186446718,-0.8271455645528683,-0.8460436573763539,-0.4709104747640396,-0.6723568646803539,0.0658807845868413,-0.5966606664562419,-0.7593889558231098,-0.4433698793822354,-0.1401663491325802,-0.2747455412877613,-0.2624551479500068,-0.0,-0.3362963200652512,0,0.125,0.9735973597359736,5.166382252559727,0.002988535957514243,0.4375,3.21875,0.0005155420773313116,0.08737864077669903,0.001486374896779521,1.5,0.9902912621359223,0.957720891824938,0.020338983050847456
1,5875,6139,300,136,142,16,3,21,7,8,1189,307,1974257,39,36,231692,9,2.0,6.0,1,2,115365,30859196059,29897794,111841,0.0,138,-0.6603000490228819,-0.7108587757002867,-0.7044394154713863,0.3118537955366594,-0.3826977252790435,-0.3369102855698472,-1.0537711277412405,-0.9469582842005831,-0.2592079921060731,-0.5663959287379328,-0.5580221553679192,-0.6545766992850424,0.2922224300767884,0.2951501487856521,-0.4623405991891782,-0.8181418813713771,-0.8360622751829838,-0.4709104747640396,-0.6723568646803539,0.0658807845868413,-0.5966606664562419,-0.7593889558231098,-0.4572276566285444,-0.2180508366833881,2.8161701655621605,-0.2844859924693572,-0.0,-0.3347051837300177,0,0.125,0.974025974025974,5.163162321278385,0.0029758015416424806,0.43243243243243246,3.641025641025641,0.0005869836378310955,0.14788732394366197,0.0034207525655644243,3.0,0.9577464788732394,0.9569962534614758,0.023333333333333334
1,6057,6325,315,197,201,66,4,19,14,13,1224,322,2069178,41,362,2328160,10,4.0,6.0,1,3,168568,60435238481,8174209,161616,0.0,194,-0.6603000490228819,-0.710607897858979,-0.7043040004281323,0.3862258982180113,-0.3778513946831191,-0.3345038755912676,-0.7355215200299418,-0.9250413357929164,-0.2593129091270826,-0.4895135793862729,-0.4962010356116576,-0.654380593825857,0.3680464570704427,0.369454940360168,-0.4556376793447514,-0.2311017379381521,-0.2177468668512709,-0.3461990142862749,-0.463938741716822,0.0658807845868413,-0.5966606664562419,-0.2921685154069225,-0.4161011255393841,-0.1227401827166448,-0.0358062909441091,-0.2203581979693182,-0.0,-0.3324204751460927,0,0.07692307692307693,0.9752321981424149,5.167483660130719,0.002927247956798324,0.18181818181818182,4.902439024390244,8.461614123765496e-05,0.0945273631840796,0.0030039525691699606,1.3571428571428572,0.9800995024875622,0.9576284584980237,0.044444444444444446
1,6176,6445,325,151,157,18,5,24,9,8,1251,332,2129842,42,61,387277,9,2.0,6.0,1,2,115365,39410157049,16191256,111841,0.0,153,-0.6603000490228819,-0.7104438623473548,-0.7042166358840974,0.4358073000055794,-0.3815060046407014,-0.3362984864227508,-1.0410411434327882,-0.9031243873852498,-0.2590506165745589,-0.544429543208887,-0.5580221553679192,-0.6542293124716282,0.4185958083995456,0.4169431239662871,-0.4522862194225381,-0.7731234654639212,-0.790175286779016,-0.4709104747640396,-0.6723568646803539,0.0658807845868413,-0.5966606664562419,-0.7593889558231098,-0.4572276566285444,-0.1904948279256113,1.0167101005586847,-0.2844859924693572,-0.0,-0.3340932082164664,0,0.125,0.975975975975976,5.1518784972022384,0.0028997442534496676,0.2903225806451613,3.738095238095238,0.0003899007947779115,0.15286624203821655,0.0037238169123351436,2.6666666666666665,0.9617834394904459,0.9582622187742436,0.027692307692307693
1,6641,6926,357,3419,4058,515,6,174,60,8,1356,364,2321681,612,1523,9528539,9,2.0,6.0,1,2,115313,58582754556,18500607,111792,0.0,3838,-0.6603000490228819,-0.7098028832473104,-0.7038664496700913,0.594467785725797,-0.1218698015672429,-0.17718992156785,2.122359957217519,-0.8812074389775831,-0.2511818399988463,0.0157132877817773,-0.5580221553679192,-0.6536409960940719,0.5803537326526748,0.5671159720279758,1.4580459362390803,1.8595534968041,1.9058749969349111,-0.4709104747640396,-0.6723568646803539,0.0658807845868413,-0.5966606664562419,-0.7593889558231098,-0.4572678532267933,-0.1287099284938315,1.3198927788233086,-0.2845491217899097,-0.0,-0.1837512237206889,0,0.125,0.9780821917808219,5.107669616519174,0.0028604261910115166,0.3379265091863517,6.630718954248366,0.00035881677570750607,0.04287826515524889,0.02512272596015016,2.9,0.842533267619517,0.9588507074790644,0.16806722689075632
