trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
6,1,1,1,5,5,1,1,1,1,109,1,0,0,2,0,494,20,9.0,12.0,6,7,2500000,70789793306,22095906,1624447,0.0,4,0.4672862982011818,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.5320362642064647,-0.5261269211576133,-0.9116511048617474,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,1.0059854900990808,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.7621952192738594,-0.7992997357689948,-0.8190119140376138,-0.0706947796963722,-0.1738566543990387,1.9584811631748715,2.2351493323961376,0.3379391824949125,1.7026681460422564,-0.4471620149723386,1.7116751045602854,2.653790261917341,-0.0,-0.5219664446889313,0,0.05504587155963303,1.0,1.0,1.0,1.0,2.5,0.010101010101010102,0.2,1.0,1.0,1.0,1.0,1.0
1,2377,2396,333,6405,6735,304,1,17,11,76,756,391,2534590,324,327,2120134,29,22.0,6.0,4,5,1547760,69170452459,26210118,757453,0.0,6457,-0.7412127488708399,-0.2192920818285493,-0.1734409444733144,0.7049044377085021,2.606386788396304,2.543029126334394,1.896994393593865,-0.921584752084784,-0.1328759407820006,-0.0288993311206947,0.3011548919404892,-0.1580358821569509,0.98697563260601,0.9881828439770832,1.2706994891662902,0.0058822332086371,0.0280690654117951,0.4907049414218782,1.3329010170592968,-0.1524566174926547,0.7641186931591915,0.0330316494167959,0.4649312795681434,-0.5099459847583825,2.218371176889992,0.5207449440578515,-0.0,2.481525600114305,0,0.013157894736842105,0.8494897959183674,3.1693121693121693,0.0009378238934802499,0.926829268292683,20.787037037037038,0.00302103403792683,0.002524127691165553,0.0070951585976627716,1.5454545454545454,0.9510022271714922,0.9920701168614358,0.03303303303303303
1,20556,20956,388,260,274,73,1,2,1,6,3388,387,2508418,70,169,1093827,5,3.0,2.0,1,2,251154,91290557951,11405066,103632,9.3e+19,257,-0.7412127488708399,0.091582784411622,0.0092528662185318,1.022486759239137,-0.4069897207043231,-0.4034518874614246,-0.2442501943376414,-0.921584752084784,-0.2245379336566562,-0.6268165267212767,-1.193940316274705,0.0133577487183574,0.9638591934701224,0.9648508034540412,-0.3328882622119644,-0.3831659352882003,-0.3820784779331995,-1.0063609815601229,-0.8692832719951935,-1.5597484712710057,-1.442427265696228,-0.4243296502003789,-1.220418051999039,0.3476795345674027,0.3950179566288423,-1.0878357644224954,0.0,-0.4042098218258879,0,0.16666666666666666,1.0,6.185360094451004,0.00819480318080831,0.4294117647058823,3.914285714285714,0.00023769733449865974,0.0072992700729927005,9.54380606986066e-05,2.0,0.948905109489051,0.9809123878602787,0.002577319587628866
1,20557,20957,388,792,818,128,2,25,17,6,3388,387,2508464,183,385,2495974,5,3.0,2.0,1,2,202146,81674366477,8170988,96228,1.2e+18,795,-0.7412127488708399,0.0915998851798843,0.0092627096350561,1.022486759239137,-0.1461083044567179,-0.1553655739642994,0.2655699456460505,-0.8606870812421771,-0.0839895445821843,0.3298509862396545,-1.193940316274705,0.0133577487183574,0.9638591934701224,0.9648918119311946,0.3805188870232433,0.1486973836695016,0.1782676440932061,-1.0063609815601229,-0.8692832719951935,-1.5597484712710057,-1.442427265696228,-0.4243296502003789,-1.2841194385740236,-0.0251528287234548,-0.00328301089736,-1.1060516546517607,-0.0,-0.1538024577930131,0,0.16666666666666666,1.0,6.185655253837072,0.008195051555433304,0.3316062176165803,4.469945355191257,0.0003173108705015074,0.030562347188264057,0.0011929188338025481,1.4705882352941178,0.9682151589242054,0.9809132986591592,0.04381443298969072
1,20558,20958,388,10,10,5,3,1,1,6,3389,387,2508811,4,101,649238,5,3.0,2.0,1,2,251154,69418063916,6221153,120732,7.96e+18,5,-0.7412127488708399,0.0916169859481466,0.0092725530515805,1.022486759239137,-0.5295843711966187,-0.5238467160703235,-0.8745732764992971,-0.7997894103995702,-0.2306487331816332,-0.6268165267212767,-1.193940316274705,0.0134228678790243,0.9638591934701224,0.965201158487113,-0.7495685440661566,-0.5506043875526621,-0.5597515193800646,-1.0063609815601229,-0.8692832719951935,-1.5597484712710057,-1.442427265696228,-0.4243296502003789,-1.220418051999039,-0.5003457636166958,-0.243419818672699,-1.0457650292900753,0.0,-0.5215010034918441,0,0.16666666666666666,1.0,6.18412511065211,0.008194316672592445,0.049019607843137254,2.5,1.5402648331354093e-05,0.1,4.7714476572192006e-05,1.0,1.0,0.9809142093711232,0.002577319587628866
1,20559,20959,388,269,283,73,4,3,1,6,3389,387,2508885,75,169,1094294,5,3.0,2.0,1,2,216954,81581519053,6615638,103632,3.5e+19,266,-0.7412127488708399,0.0916340867164089,0.0092823964681048,1.022486759239137,-0.4025763132866005,-0.399347518304303,-0.2442501943376414,-0.7388917395569633,-0.2184271341316791,-0.6268165267212767,-1.193940316274705,0.0134228678790243,0.9638591934701224,0.965267128646012,-0.3013215741927074,-0.3831659352882003,-0.3818918486860618,-1.0063609815601229,-0.8692832719951935,-1.5597484712710057,-1.442427265696228,-0.4243296502003789,-1.264871762023208,-0.0287526452005896,-0.1948360315239123,-1.0878357644224954,0.0,-0.4000208510521037,0,0.16666666666666666,1.0,6.184420182944821,0.00819447356316708,0.4294117647058823,3.7733333333333334,0.0002458203683650204,0.01060070671378092,0.00014313660002862732,3.0,0.950530035335689,0.980915119996183,0.002577319587628866
1,20560,20960,388,1338,1647,130,5,2,2,1,3389,387,2509447,289,1470,8926927,2,0.0,0.0,1,0,69108,106000000000,9892164,46072,0.0,1617,-0.7412127488708399,0.0916511874846712,0.0092922398846291,1.022486759239137,0.1216384122184557,0.2226924295083415,0.2841088598272757,-0.6779940687143564,-0.2245379336566562,-0.5670248071612185,-1.300732831147219,0.0134228678790243,0.9638591934701224,0.965768145258191,1.049732673031491,2.8203256293598096,2.7482974444522834,-1.193494221932873,-1.2169965807932708,-2.2633943981601807,-1.442427265696228,-0.7292371832784954,-1.457044370568041,0.9179839067969384,0.2086927256442072,-1.2294493032658924,-0.0,0.228790206212606,0,1.0,1.0,6.184715255237533,0.008193036875041842,0.08837525492861999,5.698961937716263,0.00014988358817277344,0.0012143290831815423,9.541984732824427e-05,1.0,0.8123861566484517,0.9809160305343512,0.005154639175257732
2,20561,20961,388,53,54,8,6,11,5,32,3389,387,2510548,14,143,922925,17,8.0,5.0,2,3,667792,81305942259,5528994,324173,0.0,46,-0.4995129394564355,0.0916682882529335,0.0093020833011535,1.022486759239137,-0.5084980913119439,-0.5037809113021737,-0.8467649052274593,-0.6170963978717496,-0.1695407379318629,-0.3876496484810439,-0.6386192389376331,0.0134228678790243,0.9638591934701224,0.9667496742439724,-0.6864351680276426,-0.4471865199775533,-0.4503767896983402,-0.2578280200691223,-0.2897610906650645,-0.5042795809372425,-0.7069119460777549,-0.2718758836613206,-0.6788652789858896,-0.0394371191581781,-0.3286643920509443,-0.5452438347827864,-0.0,-0.5024179144112718,0,0.0625,1.0,6.185010327530245,0.008189842142097207,0.05555555555555555,3.857142857142857,5.742605582679435e-05,0.2037037037037037,0.0005247841228949,2.2,0.9814814814814815,0.98091694098564,0.01288659793814433
1,20562,20962,389,5343,5602,302,7,5,2,6,3389,388,2512511,616,1279,7949467,5,3.0,2.0,1,2,216954,69205898374,1250994,103632,5e+19,5503,-0.7412127488708399,0.0916853890211957,0.0093119267176778,1.028260983266967,2.085604713105032,2.026334653554536,1.87845547941264,-0.5561987270291427,-0.2062055350817251,-0.5670248071612185,-1.193940316274705,0.0134228678790243,0.9696383032540944,0.968499666432064,3.114194069490898,2.350020564911101,2.357670840796654,-1.0063609815601229,-0.8692832719951935,-1.5597484712710057,-1.442427265696228,-0.4243296502003789,-1.264871762023208,-0.508571700116257,-0.8555321853067327,-1.0878357644224954,0.0,2.0374946980931847,0,0.16666666666666666,1.0,6.185305399822957,0.008183841510010698,0.2359375,9.094155844155845,0.0006721204488149395,0.0008925383791503035,0.00023852685812422478,2.5,0.9537665119600143,0.980917851350062,0.005141388174807198
1,20563,20963,389,5347,5606,302,8,6,2,6,3389,388,2512769,616,1279,7949725,5,3.0,2.0,1,2,216954,67870566875,103632,103632,5e+19,5506,-0.7412127488708399,0.091702489789458,0.0093217701342022,1.028260983266967,2.0875662275129088,2.028158817624368,1.87845547941264,-0.4953010561865358,-0.200094735556748,-0.5670248071612185,-1.193940316274705,0.0134228678790243,0.9696383032540944,0.9687296704995768,3.114194069490898,2.350020564911101,2.357773946462096,-1.0063609815601229,-0.8692832719951935,-1.5597484712710057,-1.442427265696228,-0.4243296502003789,-1.264871762023208,-0.5603442547596394,-0.9968384230359398,-1.0878357644224954,0.0,2.0388910216844462,0,0.16666666666666666,1.0,6.185600472115668,0.008183399196902223,0.2359375,9.10064935064935,0.0006726017978481271,0.0010702818408847663,0.0002862185755855555,3.0,0.953799500535141,0.9809187616276296,0.005141388174807198
2,20564,20964,389,830,873,100,9,2,2,46,3389,388,2512924,194,194,1252363,21,11.0,5.0,2,3,954034,64000000000,9522889,472094,0.0,858,-0.4995129394564355,0.0917195905577203,0.0093316135507265,1.028260983266967,-0.127473917581889,-0.1302833180041122,0.0060251471088982,-0.4344033853439289,-0.2245379336566562,-0.5670248071612185,-0.3396001972945941,0.0134228678790243,0.9696383032540944,0.9688678512378112,0.4499656006656086,-0.321607680779207,-0.3187220446907661,-0.0083170329054555,0.0579522181330129,-0.5042795809372425,-0.7069119460777549,-0.2718758836613206,-0.3068033238765861,-0.7104112120559142,0.1632137391190713,-0.1813172142259039,-0.0,-0.124479662376524,0,0.043478260869565216,1.0,6.18589554440838,0.008183292378403654,0.5128205128205128,4.5,0.0006627466136043514,0.002290950744558992,9.540164090822362e-05,1.0,0.9507445589919816,0.9809196718183553,0.005141388174807198
1,20565,20965,389,361,378,131,10,1,1,6,3390,388,2514318,114,1372,8493727,5,3.0,2.0,1,2,251154,61395931297,26334552,120732,1e+17,317,-0.7412127488708399,0.0917366913259826,0.0093414569672509,1.028260983266967,-0.3574614819054357,-0.3560236216457977,0.2933783169178882,-0.3735057145013221,-0.2306487331816332,-0.6268165267212767,-1.193940316274705,0.0134879870396912,0.9696383032540944,0.9701105863932872,-0.0551014076425029,2.579017271684556,2.5751758387562766,-1.0063609815601229,-0.8692832719951935,-1.5597484712710057,-1.442427265696228,-0.4243296502003789,-1.220418051999039,-0.8113743731302636,2.233696157485128,-1.0457650292900753,-0.0,-0.3762833500006602,0,0.16666666666666666,1.0,6.184365781710914,0.008179153082802938,0.09541150764748725,3.3157894736842106,4.25019496739241e-05,0.0026455026455026454,4.769854519437157e-05,1.0,0.955026455026455,0.9809205819222514,0.002570694087403599
1,20566,20966,389,362,379,131,11,2,1,7,3390,388,2514666,114,1372,8494075,5,4.0,2.0,1,3,226676,73372366159,23755515,103615,0.0,318,-0.7412127488708399,0.0917537920942449,0.0093513003837752,1.028260983266967,-0.3569711033034665,-0.3555675806283397,0.2933783169178882,-0.3126080436587152,-0.2245379336566562,-0.6268165267212767,-1.1725818133002024,0.0134879870396912,0.9696383032540944,0.9704208244378394,-0.0551014076425029,2.579017271684556,2.5753149115143152,-1.0063609815601229,-0.7533788357291676,-1.5597484712710057,-1.442427265696228,-0.2718758836613206,-1.2522349500683845,-0.3470322762126461,1.916068403180539,-1.087877589129937,-0.0,-0.3758179088035731,0,0.14285714285714285,1.0,6.184660766961652,0.008178418852277458,0.09541150764748725,3.324561403508772,4.2617937489610406e-05,0.005277044854881266,9.539254030334828e-05,2.0,0.9551451187335093,0.9809214919393303,0.002570694087403599
2,20567,20967,389,19,19,6,12,2,2,9,3390,388,2514897,6,102,655324,6,4.0,3.0,2,3,276982,69460431725,11687879,128768,0.0,11,-0.4995129394564355,0.0917708928625072,0.0093611438002996,1.028260983266967,-0.5251709637788962,-0.519742346913202,-0.8653038194086844,-0.2517103728161083,-0.2245379336566562,-0.5670248071612185,-1.129864807351197,0.0134879870396912,0.9696383032540944,0.9706267583122404,-0.7369418688584537,-0.5481420573723023,-0.5573193446518423,-0.9439832347692062,-0.7533788357291676,-1.2079255078264175,-0.7069119460777549,-0.2718758836613206,-1.1868464022182137,-0.4987031080602174,0.4298484992221217,-1.0259942440547465,-0.0,-0.5187083563093213,0,0.2222222222222222,1.0,6.18495575221239,0.00817806527342262,0.05825242718446602,3.1666666666666665,2.8993247625224127e-05,0.10526315789473684,9.538799065197691e-05,1.0,1.0,0.9809224018696047,0.005141388174807198
1,20568,20968,389,944,987,144,13,17,16,6,3390,388,2515233,185,317,2053085,5,3.0,2.0,1,2,216954,107552606266,28705061,103632,1e+19,974,-0.7412127488708399,0.0917879936307695,0.0093709872168239,1.028260983266967,-0.0715707569574022,-0.0782946420139058,0.4138812590958518,-0.1908127019735015,-0.1328759407820006,0.2700592666795962,-1.193940316274705,0.0134879870396912,0.9696383032540944,0.9709262984931872,0.3931455622309461,-0.0187410685949601,0.0012739810620455,-1.0063609815601229,-0.8692832719951935,-1.5597484712710057,-1.442427265696228,-0.4243296502003789,-1.264871762023208,0.9781804892982422,2.5256421242272933,-1.0878357644224954,0.0,-0.0704884835144172,0,0.16666666666666666,1.0,6.185250737463127,0.008177370375877553,0.4528301886792453,5.335135135135135,0.0004597956442155857,0.017223910840932118,0.0008107592521938192,1.0625,0.9564336372847011,0.9809233117130866,0.04113110539845758
2,20569,20969,389,815,843,129,14,26,18,97,3390,388,2516052,186,386,2503562,39,21.0,6.0,2,3,1664388,134602921938,20334956,825303,0.0,820,-0.4995129394564355,0.0918050943990318,0.0093808306333482,1.028260983266967,-0.1348295966114267,-0.1439645485278507,0.2748394027366631,-0.1299150311308946,-0.0778787450572073,0.3896427057997126,0.7496834544050476,0.0134879870396912,0.9696383032540944,0.9716564276842452,0.3994588998347975,0.1511597138498613,0.1813000696334215,1.1144824093310453,1.2169965807932708,-0.1524566174926547,-0.7069119460777549,-0.2718758836613206,0.6165262296470551,2.0269567274819,1.4948009015369612,0.6876747322879505,-0.0,-0.1421664278658349,0,0.020618556701030927,1.0,6.185545722713864,0.008175106009293127,0.3333333333333333,4.532258064516129,0.00032553604602720204,0.03084223013048636,0.0012399256044637321,1.4444444444444444,0.966785290628707,0.9809242214697887,0.04627249357326478
2,20570,20970,390,281,295,75,15,4,2,15,3390,389,2517716,77,171,1103125,9,4.0,5.0,2,3,409114,95739582569,2690048,199634,0.0,278,-0.4995129394564355,0.0918221951672941,0.0093906740498726,1.0340352072947965,-0.3966917700629703,-0.3938750260948076,-0.2257112801564163,-0.0690173602882877,-0.2123163346067021,-0.5670248071612185,-1.0017137895041803,0.0134879870396912,0.9754174130380662,0.9731398647708396,-0.2886948989850046,-0.3782412749274808,-0.3783626776336578,-0.7568499943964561,-0.7533788357291676,-0.5042795809372425,-0.7069119460777549,-0.2718758836613206,-1.015099103595012,0.5201740577009117,-0.6783018895246113,-0.8516442606691282,-0.0,-0.3944355566870582,0,0.13333333333333333,1.0,6.185840707964601,0.008170100134367763,0.436046511627907,3.831168831168831,0.0002547306472696682,0.013559322033898305,0.00019074868860276584,2.0,0.9525423728813559,0.9809251311397235,0.005128205128205128
2,20571,20971,390,282,296,75,16,5,2,15,3390,389,2517717,77,171,1103126,9,4.0,5.0,2,3,409114,71425448279,18103582,199634,0.0,279,-0.4995129394564355,0.0918392959355564,0.0094005174663969,1.0340352072947965,-0.3962013914610011,-0.3934189850773497,-0.2257112801564163,-0.0081196894456808,-0.2062055350817251,-0.5670248071612185,-1.0017137895041803,0.0134879870396912,0.9754174130380662,0.9731407562594732,-0.2886948989850046,-0.3782412749274808,-0.3783622779992955,-0.7568499943964561,-0.7533788357291676,-0.5042795809372425,-0.7069119460777549,-0.2718758836613206,-1.015099103595012,-0.4225168374650114,1.2199904538258015,-0.8516442606691282,-0.0,-0.3939701154899711,0,0.13333333333333333,1.0,6.1861356932153395,0.008170494074395941,0.436046511627907,3.844155844155844,0.00025563693028998475,0.016891891891891893,0.0002384244909637118,2.5,0.9527027027027027,0.980926040722903,0.005128205128205128
1,20572,20972,390,817,845,130,17,27,19,6,3390,389,2518606,186,387,2506116,5,3.0,2.0,1,2,202146,80947769241,11230256,96228,3e+18,822,-0.7412127488708399,0.0918563967038186,0.0094103608829213,1.0340352072947965,-0.1338488394074884,-0.1430524664929348,0.2841088598272757,0.0527779813969259,-0.0717679455322303,0.4494344253597708,-1.193940316274705,0.0134879870396912,0.9754174130380662,0.9739332896548952,0.3994588998347975,0.153622044030221,0.182320735794427,-1.0063609815601229,-0.8692832719951935,-1.5597484712710057,-1.442427265696228,-0.4243296502003789,-1.2841194385740236,-0.0533239571157018,0.3734887937164897,-1.1060516546517607,-0.0,-0.1412355454716606,0,0.16666666666666666,1.0,6.186430678466077,0.008168007156336816,0.33505154639175255,4.543010752688172,0.00032600233748065235,0.03195266272189349,0.0012874308601945451,1.4210526315789473,0.9668639053254438,0.9809269502193401,0.04871794871794872
2,20573,20973,390,818,846,130,18,28,19,97,3390,389,2518750,186,387,2506260,39,21.0,6.0,2,3,1664388,63917813426,5769431,825303,0.0,823,-0.4995129394564355,0.0918734974720809,0.0094202042994456,1.0340352072947965,-0.1333584608055192,-0.1425964254754768,0.2841088598272757,0.1136756522395328,-0.0656571460072532,0.4494344253597708,0.7496834544050476,0.0134879870396912,0.9754174130380662,0.9740616640181582,0.3994588998347975,0.153622044030221,0.1823782831425808,1.1144824093310453,1.2169965807932708,-0.1524566174926547,-0.7069119460777549,-0.2718758836613206,0.6165262296470551,-0.7135976933877437,-0.2990527717594431,0.6876747322879505,-0.0,-0.1407701042745735,0,0.020618556701030927,1.0,6.186725663716814,0.008167937203796643,0.33505154639175255,4.548387096774194,0.0003263826073980324,0.03309692671394799,0.0013350498259667191,1.4736842105263157,0.966903073286052,0.9809278596290468,0.04871794871794872
2,20574,20974,390,130,134,31,19,5,4,30,3390,389,2519403,51,83,534586,16,6.0,5.0,2,3,624470,59000000000,16567837,307312,0.0,122,-0.4995129394564355,0.0918905982403432,0.00943004771597,1.0340352072947965,-0.4707389389603169,-0.4672976299055376,-0.6335673921433699,0.1745733230821397,-0.2062055350817251,-0.4474413680411021,-0.6813362448866386,0.0134879870396912,0.9754174130380662,0.9746438060960104,-0.4528416766851409,-0.5949263307991371,-0.6055703982726283,-0.3202057668600391,-0.5215699631971161,-0.5042795809372425,-0.7069119460777549,-0.2718758836613206,-0.7351759113153353,-0.9042677738241108,1.0308519360245834,-0.5867265637341157,-0.0,-0.4670443834326501,0,0.06666666666666667,1.0,6.187020648967551,0.008166217089438613,0.36904761904761907,2.627450980392157,0.00024317837882327853,0.03731343283582089,0.00023839038809955182,1.25,0.9701492537313433,0.9809287689520358,0.010256410256410256
1,20575,20975,390,147,155,28,20,1,1,6,3391,389,2519824,57,43,277026,5,3.0,2.0,1,2,251154,80902165612,22321594,120732,2e+18,142,-0.7412127488708399,0.0919076990086055,0.0094398911324943,1.0340352072947965,-0.4624025027268407,-0.4577207685389207,-0.6613757634152077,0.2354709939247466,-0.2306487331816332,-0.6268165267212767,-1.193940316274705,0.0135531062003581,0.9754174130380662,0.9750191228108276,-0.4149616510620325,-0.6934195380135264,-0.7085002245954896,-1.0063609815601229,-0.8692832719951935,-1.5597484712710057,-1.442427265696228,-0.4243296502003789,-1.220418051999039,-0.0550920696601203,1.7394702748558235,-1.0457650292900753,-0.0,-0.4577355594909076,0,0.16666666666666666,1.0,6.185491005603067,0.008165249570902741,0.6363636363636364,2.719298245614035,0.0005306341981106535,0.0064516129032258064,4.767580452920143e-05,1.0,0.9483870967741935,0.9809296781883194,0.002564102564102564
2,20576,20976,390,150,158,28,21,2,1,9,3391,389,2519857,58,43,277059,6,4.0,3.0,2,3,276982,77868765790,11698761,128768,0.0,144,-0.4995129394564355,0.0919247997768678,0.0094497345490187,1.0340352072947965,-0.4609313669209332,-0.4563526454865468,-0.6613757634152077,0.2963686647673534,-0.2245379336566562,-0.6268165267212767,-1.129864807351197,0.0135531062003581,0.9754174130380662,0.9750485419357422,-0.4086483134581811,-0.6934195380135264,-0.7084870366615377,-0.9439832347692062,-0.7533788357291676,-1.2079255078264175,-0.7069119460777549,-0.2718758836613206,-1.1868464022182137,-0.1727009616523563,0.431188699158122,-1.0259942440547465,-0.0,-0.4568046770967333,0,0.2222222222222222,1.0,6.1857859038631675,0.008165539486748856,0.6363636363636364,2.7241379310344827,0.0005413989749512741,0.012658227848101266,9.534706331045004e-05,2.0,0.9493670886075949,0.9809305873379099,0.002564102564102564
2,20577,20977,390,670,720,132,22,7,7,36,3391,389,2519935,181,261,1687493,17,9.0,5.0,2,3,730134,83000000000,5613499,360144,0.0,670,-0.4995129394564355,0.0919419005451301,0.009459577965543,1.0340352072947965,-0.2059344938969582,-0.2000575936751786,0.3026477740085008,0.3572663356099603,-0.193983936031771,-0.2680662093609275,-0.5531852270396219,0.0135531062003581,0.9754174130380662,0.9751180780491764,0.3678922118155405,-0.156631558695105,-0.1448291446757535,-0.2578280200691223,-0.1738566543990387,-0.5042795809372425,-0.7069119460777549,-0.2718758836613206,-0.5978321447658094,0.0262437226632334,-0.3182569673503645,-0.4567452141132964,-0.0,-0.211982607428904,0,0.05555555555555555,1.0,6.186080802123268,0.008165683572916138,0.5038167938931297,3.977900552486188,0.00039703844872929916,0.009722222222222222,0.00033369881298565097,1.0,0.9305555555555556,0.9809314964008199,0.017948717948717947
2,20578,20978,390,41,42,18,23,2,2,20,3391,389,2520136,16,421,2725885,12,4.0,5.0,2,3,452840,71416371407,7464661,216697,0.0,29,-0.4995129394564355,0.0919590013133924,0.0094694213820674,1.0340352072947965,-0.5143826345355741,-0.5092534035116691,-0.7540703343213334,0.4181640064525672,-0.2245379336566562,-0.5670248071612185,-0.8949212746316664,0.0135531062003581,0.9754174130380662,0.975297267264564,-0.6738084928199398,0.2373412701624519,0.2701479799361762,-0.5697167540237059,-0.7533788357291676,-0.5042795809372425,-0.7069119460777549,-0.2718758836613206,-0.9582633455682044,-0.4228687597045174,-0.090272479762947,-0.8096645557823164,-0.0,-0.510330414761753,0,0.1,1.0,6.186375700383368,0.008165429101671853,0.04265402843601896,2.625,1.5040981170892694e-05,0.047619047619047616,9.533797311469158e-05,1.0,0.9761904761904762,0.9809324053770617,0.005128205128205128
1,20579,20979,390,2371,2385,306,24,4,4,6,3391,389,2522652,326,414,2681041,5,3.0,2.0,1,2,202146,63000000000,21087976,96228,7.01e+18,2321,-0.7412127488708399,0.0919761020816547,0.0094792647985917,1.0340352072947965,0.6281995080526214,0.5592507003923091,1.91553330777509,0.479061677295174,-0.2123163346067021,-0.4474413680411021,-1.193940316274705,0.0135531062003581,0.9754174130380662,0.9775402526671308,1.283326164373993,0.2201049588999337,0.2522267765986145,-1.0063609815601229,-0.8692832719951935,-1.5597484712710057,-1.442427265696228,-0.4243296502003789,-1.2841194385740236,-0.7491825244095535,1.5875409636401576,-1.1060516546517607,0.0,0.556460808961944,0,0.16666666666666666,1.0,6.186670598643468,0.008157681615347018,0.7373493975903614,7.315950920245399,0.0008843576490036337,0.0016771488469601676,0.000190666857333524,1.0,0.9941299790356394,0.9809333142666476,0.010256410256410256
1,20580,20980,390,828,856,130,25,29,19,6,3391,389,2523045,189,387,2510555,5,3.0,2.0,1,2,202146,99989677231,3343691,96228,3e+18,833,-0.7412127488708399,0.091993202849917,0.009489108215116,1.0340352072947965,-0.1284546747858274,-0.1380360153008973,0.2841088598272757,0.5399593481377809,-0.0595463464822762,0.4494344253597708,-1.193940316274705,0.0135531062003581,0.9754174130380662,0.9778906077002026,0.4183989126463517,0.153622044030221,0.1840947127281402,-1.0063609815601229,-0.8692832719951935,-1.5597484712710057,-1.442427265696228,-0.4243296502003789,-1.2841194385740236,0.6849558053738489,-0.5978008504906952,-1.1060516546517607,-0.0,-0.1361156923037022,0,0.16666666666666666,1.0,6.186965496903568,0.008156807287699075,0.33505154639175255,4.529100529100529,0.00032980742114495755,0.03387850467289719,0.0013822688274547188,1.5263157894736843,0.9672897196261683,0.9809342230695901,0.04871794871794872
1,20581,20981,390,5,5,3,26,1,1,1,3392,389,2523646,2,30,192945,2,0.0,0.0,1,0,35154,105323733334,22489676,35154,1.9043232e+18,1,-0.7412127488708399,0.0920103036181793,0.0094989516316404,1.0340352072947965,-0.5320362642064647,-0.5261269211576133,-0.8931121906805222,0.6008570189803878,-0.2306487331816332,-0.6268165267212767,-1.300732831147219,0.013618225361025,0.9754174130380662,0.9784263923690988,-0.7621952192738594,-0.725429830358203,-0.7421018814018745,-1.193494221932873,-1.2169965807932708,-2.2633943981601807,-1.442427265696228,-0.7292371832784954,-1.5011783258358955,0.8917641606550982,1.7601708340951925,-1.2563106065510248,-0.0,-0.5233627682801926,0,1.0,1.0,6.185436320754717,0.008155261017091535,0.0967741935483871,2.5,2.5913986296684045e-05,0.2,4.7662170535246174e-05,1.0,1.0,0.9809351317859015,0.002564102564102564
2,20582,20982,391,1197,1226,274,27,2,2,54,3392,390,2524798,263,1449,8852751,26,11.0,7.0,2,3,985822,77004697628,26683785,487988,0.0,1123,-0.4995129394564355,0.0920274043864416,0.0095087950481647,1.039809431322626,0.0524950293408009,0.0306991611585443,1.6189106808754874,0.6617546898229947,-0.2245379336566562,-0.5670248071612185,-0.1687321734985719,0.013618225361025,0.9811965228220382,0.9794533872752024,0.8855858953313551,2.7686166955722555,2.718654166003283,0.303571701049128,0.0579522181330129,0.1993663459519329,-0.7069119460777549,-0.2718758836613206,-0.2654847702435954,-0.2062020182560934,2.2767068213565858,-0.1422135730449283,-0.0,-0.0011377451484351,0,0.037037037037037035,1.0,6.185731132075472,0.008151936055107754,0.1889655172413793,4.661596958174905,0.00013521219164390914,0.0016313213703099511,9.53197979220284e-05,1.0,0.9763458401305057,0.9809360404155943,0.005115089514066497
