trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,854,862,87,1747,1817,106,139,539,65,7,46,132,822419,29,107,690959,5,3.0,3.0,1,3,99433,16000000000,8727285,89359,0.0,1805,-0.1226278678969927,-0.3747400258739102,-0.3759959275766161,-0.1312056803175806,0.1428266318122819,0.1137547788949494,0.4451137083425676,1.6388095108333185,0.2179208354079631,1.034521052570869,-0.2085598439648226,-0.3629282086480088,-0.0129273656101941,-0.0040580067446501,-0.2126029436034372,-0.0426325180899216,-0.02610596356853,-0.2629682439602174,-0.2165812066344129,-0.3858461721110618,-0.3523824653843603,-0.1160920481085915,-0.2596974614227739,2.0678274194334514,0.9575049406214644,-0.2342422475775352,-0.39011654,0.1169531513750711,0,0.14285714285714285,0.6541353383458647,18.73913043478261,0.0010383988716227718,0.9814814814814815,62.6551724137931,0.0025283663309019337,0.2966428178315905,0.6252900232018561,8.292307692307693,0.96147495872317,0.9907192575406032,0.7471264367816092
1,855,863,87,1749,1820,106,140,540,65,7,46,132,822495,29,107,691035,5,3.0,3.0,1,3,99433,18700000000,9936395,89359,0.0,1808,-0.1226278678969927,-0.3746884292427483,-0.375948966567607,-0.1312056803175806,0.1435381757420434,0.1146743672211709,0.4451137083425676,1.660202339316167,0.2190593977664164,1.034521052570869,-0.2085598439648226,-0.3629282086480088,-0.0129273656101941,-0.0038444742695972,-0.2126029436034372,-0.0426325180899216,-0.0260351267875466,-0.2629682439602174,-0.2165812066344129,-0.3858461721110618,-0.3523824653843603,-0.1160920481085915,-0.2596974614227739,2.679725700051,1.3980380759469309,-0.2342422475775352,-0.39011654,0.1178802336941829,0,0.14285714285714285,0.6541353383458647,18.76086956521739,0.0010395187332218028,0.9814814814814815,62.758620689655174,0.0025309824669047633,0.2967032967032967,0.6257242178447276,8.307692307692308,0.960989010989011,0.9907300115874855,0.7471264367816092
1,856,864,87,1751,1824,106,141,541,65,7,46,132,822507,29,107,691047,5,3.0,3.0,1,3,99433,20000000000,2627555,89359,0.0,1811,-0.1226278678969927,-0.3746368326115865,-0.3759020055585979,-0.1312056803175806,0.1442497196718048,0.1159004849894663,0.4451137083425676,1.6815951677990153,0.2201979601248697,1.034521052570869,-0.2085598439648226,-0.3629282086480088,-0.0129273656101941,-0.0038107586156415,-0.2126029436034372,-0.0426325180899216,-0.0260239420326545,-0.2629682439602174,-0.2165812066344129,-0.3858461721110618,-0.3523824653843603,-0.1160920481085915,-0.2596974614227739,2.974343390718708,-1.2649009459718208,-0.2342422475775352,-0.39011654,0.1188073160132948,0,0.14285714285714285,0.6541353383458647,18.782608695652176,0.0010407193607843328,0.9814814814814815,62.89655172413793,0.002533832671536565,0.29660087719298245,0.6261574074074074,8.323076923076924,0.9599780701754386,0.9907407407407407,0.7471264367816092
1,857,865,87,1753,1826,106,142,542,65,7,46,132,823074,29,107,691614,5,3.0,3.0,1,3,99433,11746154283,2463080,89359,0.0,1814,-0.1226278678969927,-0.3745852359804246,-0.3758550445495887,-0.1312056803175806,0.1449612636015663,0.116513543873614,0.4451137083425676,1.7029879962818637,0.221336522483323,1.034521052570869,-0.2085598439648226,-0.3629282086480088,-0.0129273656101941,-0.0022176939662341,-0.2126029436034372,-0.0426325180899216,-0.0254954623640019,-0.2629682439602174,-0.2165812066344129,-0.3858461721110618,-0.3523824653843603,-0.1160920481085915,-0.2596974614227739,1.1037826489724802,-1.3248265833684647,-0.2342422475775352,-0.39011654,0.1197343983324066,0,0.14285714285714285,0.6541353383458647,18.804347826086957,0.00104121738602193,0.9814814814814815,62.96551724137931,0.002534647166414841,0.2968236582694414,0.6265895953757226,8.338461538461539,0.9600219058050383,0.9907514450867052,0.7471264367816092
1,858,866,87,1755,1828,106,143,543,65,7,46,132,823495,29,107,692035,5,3.0,3.0,1,3,99433,7600000000,9096167,89359,0.0,1816,-0.1226278678969927,-0.3745336393492627,-0.3758080835405796,-0.1312056803175806,0.1456728075313277,0.1171266027577617,0.4451137083425676,1.7243808247647123,0.2224750848417763,1.034521052570869,-0.2085598439648226,-0.3629282086480088,-0.0129273656101941,-0.0010348364399545,-0.2126029436034372,-0.0426325180899216,-0.0251030638798701,-0.2629682439602174,-0.2165812066344129,-0.3858461721110618,-0.3523824653843603,-0.1160920481085915,-0.2596974614227739,0.1641438797344123,1.091905238381907,-0.2342422475775352,-0.39011654,0.1203524532118146,0,0.14285714285714285,0.6541353383458647,18.82608695652174,0.0010418994142048048,0.9814814814814815,63.03448275862069,0.002535995237241993,0.29704595185995625,0.6270207852193995,8.353846153846154,0.9600656455142232,0.9907621247113164,0.7471264367816092
1,859,867,87,1757,1830,106,144,544,65,7,46,132,823596,29,107,692136,5,3.0,3.0,1,3,99433,13000000000,6336336,89359,0.0,1818,-0.1226278678969927,-0.3744820427181008,-0.3757611225315704,-0.1312056803175806,0.1463843514610892,0.1177396616419094,0.4451137083425676,1.7457736532475607,0.2236136472002296,1.034521052570869,-0.2085598439648226,-0.3629282086480088,-0.0129273656101941,-0.0007510630191606,-0.2126029436034372,-0.0426325180899216,-0.0250089255261947,-0.2629682439602174,-0.2165812066344129,-0.3858461721110618,-0.3523824653843603,-0.1160920481085915,-0.2596974614227739,1.3879404409695086,0.0863747213913791,-0.2342422475775352,-0.39011654,0.1209705080912225,0,0.14285714285714285,0.6541353383458647,18.847826086956523,0.0010429858292344434,0.9814814814814815,63.10344827586207,0.0025385147738092315,0.2972677595628415,0.6274509803921569,8.36923076923077,0.9601092896174863,0.9907727797001153,0.7471264367816092
1,860,868,87,1759,1832,106,145,545,65,7,46,132,824292,29,107,692832,5,3.0,3.0,1,3,108540,5500000000,9668535,97509,0.0,1820,-0.1226278678969927,-0.3744304460869389,-0.3757141615225613,-0.1312056803175806,0.1470958953908506,0.1183527205260571,0.4451137083425676,1.7671664817304091,0.2247522095586829,1.034521052570869,-0.2085598439648226,-0.3629282086480088,-0.0129273656101941,0.0012044449102707,-0.2126029436034372,-0.0426325180899216,-0.0243602097424519,-0.2629682439602174,-0.2165812066344129,-0.3858461721110618,-0.3523824653843603,-0.1160920481085915,-0.2523086185786027,-0.3117770051903474,1.3004446347974248,-0.2126773397635041,-0.39011654,0.1215885629706304,0,0.14285714285714285,0.6541353383458647,18.869565217391305,0.0010433183346213058,0.9814814814814815,63.172413793103445,0.0025388513537894413,0.29748908296943233,0.6278801843317973,8.384615384615385,0.9601528384279476,0.9907834101382489,0.7471264367816092
1,861,869,87,1761,1834,106,146,546,65,7,46,132,824313,29,107,692853,5,3.0,3.0,1,3,99433,6500000000,9895621,89359,0.0,1822,-0.1226278678969927,-0.374378849455777,-0.3756672005135522,-0.1312056803175806,0.147807439320612,0.1189657794102048,0.4451137083425676,1.7885593102132575,0.2258907719171362,1.034521052570869,-0.2085598439648226,-0.3629282086480088,-0.0129273656101941,0.0012634473046932,-0.2126029436034372,-0.0426325180899216,-0.0243406364213907,-0.2629682439602174,-0.2165812066344129,-0.3858461721110618,-0.3523824653843603,-0.1160920481085915,-0.2596974614227739,-0.0851480123690332,1.383182274522941,-0.2342422475775352,-0.39011654,0.1222066178500383,0,0.14285714285714285,0.6541353383458647,18.891304347826086,0.0010445048852743008,0.9814814814814815,63.241379310344826,0.002541661013720062,0.29770992366412213,0.6283084004602992,8.4,0.9601962922573609,0.9907940161104718,0.7471264367816092
1,862,870,88,1763,1836,107,147,547,66,7,46,133,828435,29,108,696975,5,3.0,3.0,1,3,107521,5500000000,6897816,96594,1.0432141e+18,1824,-0.1226278678969927,-0.3743272528246151,-0.375620239504543,-0.1150628078246452,0.1485189832503735,0.1195788382943525,0.4581456646700989,1.809952138696106,0.2270293342755895,1.0669398877837444,-0.2085598439648226,-0.3629282086480088,0.0043091218700647,0.0128447744384806,-0.2126029436034372,-0.0370555898514144,-0.0204986731159481,-0.2629682439602174,-0.2165812066344129,-0.3858461721110618,-0.3523824653843603,-0.1160920481085915,-0.2531353706218893,-0.3117770051903474,0.2909471298757543,-0.2150984306407849,1.1724396,0.1228246727294462,0,0.14285714285714285,0.6567164179104478,18.91304347826087,0.001040514897952286,0.981651376146789,63.310344827586206,0.0025294988636624504,0.29793028322440085,0.628735632183908,8.287878787878787,0.960239651416122,0.9908045977011494,0.75
1,863,871,89,211,230,26,148,3,3,7,46,134,833090,54,30,191669,5,3.0,3.0,1,3,115440,3500000000,7529894,103684,0.0,225,-0.1226278678969927,-0.3742756561934532,-0.3755732784955339,-0.0989199353317098,-0.4036391062445075,-0.3727074456762454,-0.5974427978599332,1.8313449671789543,-0.3923485887230099,-0.9754467306274072,-0.2085598439648226,-0.3629282086480088,0.0215456093503235,0.0259236385354676,0.0667293910580131,-0.4720559924549757,-0.4914756527423377,-0.2629682439602174,-0.2165812066344129,-0.3858461721110618,-0.3523824653843603,-0.1160920481085915,-0.2467103957143466,-0.7650349908329758,0.5212415638894091,-0.1963382838430572,-0.39011654,-0.3713102033571773,0,0.14285714285714285,0.6592592592592592,18.934782608695652,0.0010359012400806154,0.8387096774193549,4.2592592592592595,0.0011008504199926958,0.013043478260869565,0.003444316877152698,1.0,0.9173913043478261,0.9908151549942594,0.033707865168539325
3,28,28,19,6413,7009,457,1,1,1,700,10,59,374142,627,545,3515005,54,18.0,12.0,5,5,1561913,40519883873,26060963,1530850,0.0,6923,-0.1811318782667156,-1.9752574087498271,-1.975226449499916,-1.6981553289921023,-0.1269676293346541,-0.0746202820757505,1.049551448723285,-1.023704189311341,-0.9265501705736724,-1.041937235210166,0.5327198709575459,-0.7331872662479743,-0.7962504676895932,-0.8045124424673161,0.8733195456529066,0.5375213745904344,0.5610823216581724,0.544293874734985,0.2462868526874159,0.4677792784589143,0.7911490822946381,0.2065285172464544,0.1935767030943791,-0.3191347857199965,1.6435327423606,0.4466059932851897,-0.0,-0.0762776299853382,0,0.004285714285714286,0.31666666666666665,2.8,7.483769574734793e-05,0.836996336996337,11.178628389154705,0.0018244634575303711,0.00014267370523612499,0.03571428571428571,1.0,0.9149664716792695,1.0,0.05263157894736842
3,29,29,19,6440,7036,457,2,2,1,700,10,59,379944,630,545,3520807,54,18.0,12.0,5,5,1479847,39059967022,7371995,1450140,0.0,6950,-0.1811318782667156,-1.962575178196056,-1.9626204091896768,-1.6981553289921023,-0.1226251450204336,-0.0702913187829849,1.049551448723285,-0.9640902281091276,-0.8683172687918075,-1.041937235210166,0.5327198709575459,-0.7331872662479743,-0.7962504676895932,-0.7847150296914398,0.8845865696077175,0.5375213745904344,0.564842044735318,0.544293874734985,0.2462868526874159,0.4677792784589143,0.7911490822946381,0.2065285172464544,0.140938187350028,-0.3868623884010803,-0.760658920159781,0.3560611092966164,-0.0,-0.071944079043966,0,0.004285714285714286,0.31666666666666665,2.9,7.632683677900748e-05,0.836996336996337,11.168253968253968,0.0018291255870811474,0.0002842524161455372,0.06896551724137931,2.0,0.9152927799886299,1.0,0.05263157894736842
3,30,30,20,6508,7104,458,3,3,2,700,10,60,382842,635,546,3523705,54,18.0,12.0,5,5,1479901,29995670921,10357713,1450193,0.0,7018,-0.1811318782667156,-1.949892947642285,-1.950014368879437,-1.6476817558054149,-0.1116885178586931,-0.0593887445641678,1.0559766182900026,-0.9044762669069144,-0.8100843670099426,-0.9027028607945536,0.5327198709575459,-0.7331872662479743,-0.7740432962944698,-0.7748265598147612,0.903364942865736,0.5415890550506327,0.5667199622598902,0.544293874734985,0.2462868526874159,0.4677792784589143,0.7911490822946381,0.2065285172464544,0.1409728238602782,-0.8073678743756546,-0.3765693159485143,0.3561205675899059,-0.0,-0.0610299507471767,0,0.004285714285714286,0.32786885245901637,3.0,7.836110363778363e-05,0.8372943327239488,11.18740157480315,0.0018469191243537344,0.0004222972972972973,0.1,1.5,0.9161036036036037,1.0,0.1
3,33,33,22,5675,6000,229,4,3,3,430,10,62,395417,377,328,2102993,41,13.0,12.0,6,5,1058861,35671123060,13461802,1035659,0.0,5897,-0.1811318782667156,-1.911846255980972,-1.91219624794872,-1.5467346094320402,-0.2456622005900145,-0.23639524364614,-0.4153872124882788,-0.844862305704701,-0.8100843670099426,-0.7634684863789412,-0.1443601470490635,-0.7331872662479743,-0.7296289535042229,-0.73191851678535,-0.0655991172480106,-0.3451652852726097,-0.3539080440099635,-0.0150595143207308,-0.3064766570848393,0.4677792784589143,1.5328513469458611,0.2065285172464544,-0.1290893293944384,-0.5440756415047161,0.0227478049070206,-0.1089263031735588,-0.0,-0.240952565757482,0,0.0069767441860465115,0.3492063492063492,3.3,8.345598834650927e-05,0.6960486322188449,15.915119363395226,0.0026985336144563416,0.0005,0.09090909090909091,1.0,0.9458333333333333,1.0,0.13636363636363635
8,177,177,66,15722,15723,300,1,43,15,585,24,126,818289,364,304,1955733,52,18.0,12.0,4,5,1333721,66296043670,24843354,1306297,0.0,15661,0.943134952354278,-0.0856050562379539,-0.0969264432742832,0.6741026107822017,1.3702244625571478,1.3225125376709033,0.0407998267486555,-1.023704189311341,1.5192317042646526,0.9073440066084076,0.2443339373621381,-0.2906407007521909,0.6916300157836783,0.7109928129906484,-0.1144228877188583,-0.4427896163173703,-0.4493332112523734,0.4582395071879518,0.2462868526874159,0.4677792784589143,0.049446817643415,0.2065285172464544,0.0472105077792064,0.8766576377865543,1.486896730890637,0.1946901794543621,-0.0,1.326187856152081,0,0.013675213675213675,0.5196850393700787,7.375,0.00021630473304085348,0.9836065573770492,43.19505494505494,0.008038925538953662,0.0027348470393690773,0.24293785310734464,2.8666666666666667,0.9999363989060612,1.0,0.22727272727272727
8,178,178,67,15754,15755,301,2,44,16,585,24,127,818854,364,305,1956298,52,18.0,12.0,4,5,1333709,84310270823,23395199,1306212,0.0,15693,0.943134952354278,-0.072922825684183,-0.0843204029640441,0.724576183968889,1.375371110633261,1.3276431608326995,0.0472249963153729,-0.9640902281091276,1.5774646060465176,1.04657838102402,0.2443339373621381,-0.2906407007521909,0.7138371871788017,0.7129206892778546,-0.1144228877188583,-0.4387219358571719,-0.4489670886155952,0.4582395071879518,0.2462868526874159,0.4677792784589143,0.049446817643415,0.2065285172464544,0.0472028107769285,1.7123630537419017,1.300602753768026,0.1945948218141808,-0.0,1.3313239165270403,0,0.013675213675213675,0.5234375,7.416666666666667,0.00021737670283505627,0.9836601307189542,43.282967032967036,0.008052961229341732,0.0027927642018406853,0.24719101123595505,2.75,0.9999365280863218,1.0,0.23880597014925373
1,179,179,67,15772,15773,301,3,45,16,33,24,127,819718,364,305,1957162,10,5.0,5.0,1,4,179540,43684714442,12626646,170140,8.9e+18,15711,-0.630838610515113,-0.060240595130412,-0.071714362653805,0.724576183968889,1.3782661001760743,1.33052913636121,0.0472249963153729,-0.9044762669069144,1.6356975078283824,1.04657838102402,-1.1399185438958188,-0.2906407007521909,0.7138371871788017,0.7158688045205911,-0.1144228877188583,-0.4387219358571719,-0.4484072125834246,-1.3489022112997455,-1.1908982727204478,-3.487938109851369,-2.1756599763102544,-0.8261140689858169,-0.6931006410562539,-0.1723138300036764,-0.0846885763904309,-1.0799127663739798,-0.0,1.3342129504879554,0,0.030303030303030304,0.5234375,7.458333333333333,0.00021836751374556404,0.9836601307189542,43.332417582417584,0.008058603192478092,0.002852976605591834,0.25139664804469275,2.8125,0.9999366005198758,1.0,0.23880597014925373
1,180,180,67,15775,15776,301,4,46,16,33,24,127,819740,364,305,1957184,10,5.0,5.0,1,4,179540,48137148229,6271466,170140,2.57e+19,15714,-0.630838610515113,-0.0475583645766411,-0.0591083223435658,0.724576183968889,1.3787485984332102,1.3310101322826282,0.0472249963153729,-0.844862305704701,1.6939304096102474,1.04657838102402,-1.1399185438958188,-0.2906407007521909,0.7138371871788017,0.7159438722698274,-0.1144228877188583,-0.4387219358571719,-0.4483929564807536,-1.3489022112997455,-1.1908982727204478,-3.487938109851369,-2.1756599763102544,-0.8261140689858169,-0.6931006410562539,0.0342408558218996,-0.9022334921833348,-1.0799127663739798,0.0,1.3346944561481078,0,0.030303030303030304,0.5234375,7.5,0.0002195815507581053,0.9836601307189542,43.34065934065934,0.008060045422379591,0.0029158215010141987,0.25555555555555554,2.875,0.9999366125760649,1.0,0.23880597014925373
3,181,181,67,13,13,8,5,1,1,61,25,127,820846,9,32,203352,10,6.0,10.0,2,4,443769,49235068765,1327103,284629,10000000000000.0,12,-0.1811318782667156,-0.0348761340228701,-0.0465022820333267,0.724576183968889,-1.1562972445572917,-1.196302770823466,-1.8353496867328207,-0.7852483445024876,-0.9265501705736724,-1.041937235210166,-1.0697028383247629,-0.2590302317882064,0.7138371871788017,0.7197177327541637,-1.4476873890381607,-1.5491987014913242,-1.584884277376382,-1.3489022112997455,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.523619706483908,0.0851749386682456,-1.53828767672013,-0.9514727561773776,-0.0,-1.185506169089905,0,0.04918032786885246,0.5234375,7.24,0.0002205039428785145,0.24242424242424243,1.4444444444444444,6.392824300600433e-05,0.07692307692307693,0.0055248618784530384,1.0,1.0,1.0,0.014925373134328358
6,182,182,67,14,14,8,6,2,1,94,25,127,820880,9,32,203386,13,5.0,11.0,4,4,619833,49235068765,1099781,400184,0.0,13,0.4934282201058805,-0.0221939034690991,-0.0338962417230875,0.724576183968889,-1.1561364118049131,-1.1961424388496598,-1.8353496867328207,-0.7256343833002743,-0.8683172687918075,-1.041937235210166,-0.9869486139017328,-0.2590302317882064,0.7138371871788017,0.719833746548438,-1.4476873890381607,-1.5491987014913242,-1.5848622452177088,-1.219820659979196,-1.1908982727204478,-0.0973232055854119,0.049446817643415,-0.8261140689858169,-0.410689289063619,0.0851749386682456,-1.567530899626149,-0.8218368489874432,-0.0,-1.1853456672031877,0,0.06382978723404255,0.5234375,7.28,0.00022171301321385195,0.24242424242424243,1.5555555555555556,6.883429127722028e-05,0.14285714285714285,0.01098901098901099,2.0,1.0,1.0,0.014925373134328358
6,183,183,67,75,77,23,7,2,2,283,25,127,821820,36,186,1191311,33,9.0,12.0,5,5,745192,46631107460,6412382,726964,0.0,70,0.4934282201058805,-0.0095116729153282,-0.0212902014128484,0.724576183968889,-1.1463256139098223,-1.1860415244998732,-1.7389721432320606,-0.666020422098061,-0.8683172687918075,-0.9027028607945536,-0.5129926012971063,-0.2590302317882064,0.7138371871788017,0.7230411867430819,-1.3462841734448616,-0.9227759106207768,-0.9446822347059756,-0.3592769845088637,-0.7486874649026435,0.4677792784589143,0.7911490822946381,0.2065285172464544,-0.3302819133514348,-0.0356265004967007,-0.8841057350853655,-0.4552372059471015,-0.0,-1.1761970596602906,0,0.02120141342756184,0.5234375,7.32,0.00022267622754833474,0.12299465240641712,2.138888888888889,6.295579999194165e-05,0.025974025974025976,0.01092896174863388,1.0,0.974025974025974,1.0,0.029850746268656716
6,184,184,67,9033,9617,477,8,7,7,451,25,127,823340,1077,602,3890426,44,13.0,12.0,5,5,1066541,63131852597,3918728,1043292,0.0,9529,0.4934282201058805,0.0031705576384427,-0.0086841611026092,0.724576183968889,0.2944141818971131,0.3435255056106476,1.178054840057633,-0.6064064608958477,-0.577152759882483,-0.2065309887164916,-0.0916983678707716,-0.2590302317882064,0.7138371871788017,0.7282276857812294,2.563373138874557,0.7693791608217408,0.8043568816969661,0.1140220369998189,-0.3064766570848393,0.4677792784589143,0.7911490822946381,0.2065285172464544,-0.1241632479366287,0.7298663491920121,-1.2048950989502187,-0.1003631870852825,-0.0,0.3419902868004382,0,0.013303769401330377,0.5234375,7.36,0.00022347970039145385,0.7910447761194029,8.929433611884866,0.0023218531025000597,0.0007278777165436207,0.03804347826086957,1.0,0.9392742019340751,1.0,0.1044776119402985
6,185,185,67,9035,9619,477,9,8,7,451,25,127,823353,1077,602,3890439,44,13.0,12.0,5,5,1066541,67537916910,18150592,1043292,0.0,9531,0.4934282201058805,0.0158527881922137,0.0039218792076298,0.724576183968889,0.2947358474018702,0.3438461695582598,1.178054840057633,-0.5467924996936343,-0.5189198581006182,-0.2065309887164916,-0.0916983678707716,-0.2590302317882064,0.7138371871788017,0.7282720439966872,2.563373138874557,0.7693791608217408,0.8043653057576353,0.1140220369998189,-0.3064766570848393,0.4677792784589143,0.7911490822946381,0.2065285172464544,-0.1241632479366287,0.9342698896907488,0.6259244931708637,-0.1003631870852825,-0.0,0.3423112905738731,0,0.013303769401330377,0.5234375,7.4,0.00022469071626542167,0.7910447761194029,8.931290622098421,0.002322359424640915,0.0008316872855806217,0.043243243243243246,1.1428571428571428,0.9392868281526147,1.0,0.1044776119402985
8,186,186,67,74,79,24,10,2,2,284,25,127,824019,21,189,1214776,28,10.0,11.0,4,5,689833,72407140550,1083222,672470,0.0,75,0.943134952354278,0.0285350187459846,0.0165279195178689,0.724576183968889,-1.146486446662201,-1.185720860552261,-1.7325469736653432,-0.487178538491421,-0.8683172687918075,-0.9027028607945536,-0.5104848975267116,-0.2590302317882064,0.7138371871788017,0.7305445494962967,-1.4026192932189168,-0.9105728692401815,-0.9294768051980092,-0.5744129033764468,-0.6381347629481925,-0.0973232055854119,0.049446817643415,0.2065285172464544,-0.3657901091096237,1.160160044893335,-1.5696610873250991,-0.5163715499945964,-0.0,-1.1753945502267031,0,0.028169014084507043,0.5234375,7.44,0.0002257226766340623,0.12631578947368421,3.761904761904762,6.091653035907002e-05,0.02531645569620253,0.010752688172043012,1.0,0.9367088607594937,1.0,0.029850746268656716
8,187,187,67,77,82,24,11,3,2,284,25,127,824054,21,189,1214811,28,10.0,11.0,4,5,689821,62560579083,24811159,672458,0.0,78,0.943134952354278,0.0412172492997556,0.0291339598281081,0.724576183968889,-1.1460039484050653,-1.1852398646308426,-1.7325469736653432,-0.4275645772892076,-0.8100843670099426,-0.9027028607945536,-0.5104848975267116,-0.2590302317882064,0.7138371871788017,0.7306639754609908,-1.4026192932189168,-0.9105728692401815,-0.929454125034669,-0.5744129033764468,-0.6381347629481925,-0.0973232055854119,0.049446817643415,0.2065285172464544,-0.3657978061119015,0.7033641648025954,1.4827550923274564,-0.5163850122496809,-0.0,-1.1749130445665508,0,0.028169014084507043,0.5234375,7.48,0.00022692660077300666,0.12631578947368421,3.9047619047619047,6.338429320750865e-05,0.036585365853658534,0.016042780748663103,1.5,0.9390243902439024,1.0,0.029850746268656716
8,188,188,68,15882,15883,302,12,47,17,585,25,128,826223,366,306,1963667,52,18.0,12.0,4,5,1333709,38060598462,3952605,1306285,0.0,15821,0.943134952354278,0.0538994798535265,0.0417400001383472,0.7750497571555763,1.3959577029377137,1.3481656534798847,0.0536501658820903,-0.3679506160869943,1.7521633113921122,1.1858127554396325,0.2443339373621381,-0.2590302317882064,0.7360443585739253,0.7380649731016106,-0.106911538415651,-0.4346542553969736,-0.4441919422254735,0.4582395071879518,0.2462868526874159,0.4677792784589143,0.049446817643415,0.2065285172464544,0.0472028107769285,-0.4332245060225632,-1.2005370840533447,0.1946767171992776,-0.0,1.3518681580268792,0,0.013675213675213675,0.5271317829457365,7.52,0.0002275411994810124,0.9837133550488599,43.39617486338798,0.008087925250093194,0.002959138701756595,0.25,2.764705882352941,0.9999370396020902,1.0,0.25
3,189,189,68,6273,6863,453,13,18,11,61,25,128,828902,618,541,3493640,10,6.0,10.0,2,4,243770,107115251628,26399204,233367,5e+18,6777,-0.1811318782667156,0.0665817104072975,0.0543460404485864,0.7750497571555763,-0.1494842146676493,-0.0980287502514461,1.0238507704564157,-0.308336654884781,0.0634091597180306,0.350406508945958,-1.0697028383247629,-0.2590302317882064,0.7360443585739253,0.7472061776563456,0.8395184737884736,0.5212506527496409,0.5472377019506205,-1.3489022112997455,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6519024363641808,2.770318291434259,1.687044839557329,-1.008981266188804,-0.0,-0.0997109054460916,0,0.04918032786885246,0.5271317829457365,7.56,0.00022801220408178038,0.8357933579335793,11.105177993527509,0.0017955479684375127,0.0026227597260673175,0.09523809523809523,1.6363636363636365,0.9140317645344601,1.0,0.16176470588235295
1,190,190,68,15930,15931,302,14,48,17,33,25,128,829106,367,306,1966550,10,5.0,5.0,1,4,179540,50105777784,23568072,170140,1.2e+19,15868,-0.630838610515113,0.0792639409610685,0.0669520807588255,0.7750497571555763,1.4036776750518831,1.355861588222579,0.0536501658820903,-0.2487226936825677,1.810396213173977,1.1858127554396325,-1.1399185438958188,-0.2590302317882064,0.7360443585739253,0.7479022604219916,-0.1031558637640473,-0.4346542553969736,-0.4423237447709043,-1.3489022112997455,-1.1908982727204478,-3.487938109851369,-2.1756599763102544,-0.8261140689858169,-0.6931006410562539,0.125568358642318,1.322841532563885,-1.0799127663739798,0.0,1.3594117467026012,0,0.030303030303030304,0.5271317829457365,7.6,0.0002291622191104405,0.9837133550488599,43.40871934604905,0.008100476417850338,0.00301299353461804,0.25263157894736843,2.823529411764706,0.9999372293013621,1.0,0.25
1,191,191,68,15935,15936,302,15,49,17,33,25,128,829213,367,306,1966657,10,5.0,5.0,1,4,179540,90184407467,8351445,170140,2.2e+18,15873,-0.630838610515113,0.0919461715148394,0.0795581210690647,0.7750497571555763,1.404481838813776,1.35666324809161,0.0536501658820903,-0.1891087324803544,1.868629114955842,1.1858127554396325,-1.1399185438958188,-0.2590302317882064,0.7360443585739253,0.7482673626569138,-0.1031558637640473,-0.4346542553969736,-0.4422544082715498,-1.3489022112997455,-1.1908982727204478,-3.487938109851369,-2.1756599763102544,-0.8261140689858169,-0.6931006410562539,1.9848725411464188,-0.6346602281048966,-1.0799127663739798,-0.0,1.3602142561361883,0,0.030303030303030304,0.5271317829457365,7.64,0.00023033860981604265,0.9837133550488599,43.42234332425068,0.008102578079157636,0.0030747991967871487,0.25654450261780104,2.8823529411764706,0.9999372489959839,1.0,0.25
