trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
15,22,43,1,48,97,2,34,43,1,98,1,0,149,6,1,6493,12,33.0,8.0,2,1,1000000,190000000000,10874821,376247,1.98e+21,89,0.2260755413738389,-0.9798367146667046,-0.9795133960332018,-1.0433969024181342,-0.18210292147854173,-0.19766000535604858,-0.1769451835125169,-0.2850608967568134,-0.2610782038145868,-0.1117513375235596,-0.7243558031270936,-0.9894711210154336,-1.045194172140003,-1.0451986063528411,-0.1768605857548943,-0.209700492216681,-0.2103584339903919,-0.9230009294425254,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,1.319702323031321,-0.9272357628412409,0.0,-0.1942900278235471,1,0.15306122448979592,1.0,43.0,0.14666666666666667,1.0,16.166666666666668,0.0073914382506929475,0.44329896907216493,1.0,43.0,0.4948453608247423,0.5116279069767442,1.0
15,10,19,1,27,50,2,11,19,1,100,1,0,100,6,1,6444,13,33.0,8.0,2,1,1000000,190000000000,1581631,387249,1.542e+21,41,0.2260755413738389,-0.980809532019796,-0.9813286190451038,-1.0433969024181342,-0.2301894265514393,-0.2974282856701649,-0.1769451835125169,-1.2160296007385334,-1.1562147633175357,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0452701379828122,-0.1768605857548943,-0.209700492216681,-0.2104310057809008,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-1.931625626641916,-0.8855175819661096,0.0,-0.2966298157937411,1,0.15,1.0,19.0,0.09900990099009901,1.0,8.333333333333334,0.0041892940263770365,0.38,1.0,19.0,0.54,0.5263157894736842,1.0
15,33,60,1,64,132,2,52,60,1,100,1,0,177,6,1,6521,13,33.0,8.0,2,1,1000000,190000000000,10877364,387249,2.471e+21,124,0.2260755413738389,-0.9789548828612391,-0.9782161886205845,-1.0433969024181342,-0.14731596743874806,-0.1242946833545281,-0.1769451835125169,0.4099800318583711,0.37861056868243914,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451574424617571,-0.1768605857548943,-0.209700492216681,-0.21031667152417263,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,1.320592051477768,-0.8855175819661096,0.0,-0.12115525006336829,1,0.15,1.0,60.0,0.1853932584269663,1.0,22.0,0.009812940815700706,0.45454545454545453,1.0,60.0,0.48484848484848486,0.55,1.0
15,34,62,1,67,137,2,54,62,1,100,1,0,183,6,1,6527,13,33.0,8.0,2,1,1000000,199051073862,6571902,387249,2.627561956527374e+21,128,0.2260755413738389,-0.9788849979712531,-0.9780482316403718,-1.0433969024181342,-0.14158400614303324,-0.11334955080853303,-0.1769451835125169,0.49772485838880576,0.4614347905142423,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451493412235304,-0.1768605857548943,-0.209700492216681,-0.21030845248367694,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.045259998029391735,-0.18572272932256273,-0.8855175819661096,0.0,-0.11168606548915129,1,0.15,1.0,62.0,0.18478260869565216,1.0,22.833333333333332,0.010263480392156863,0.45255474452554745,1.0,62.0,0.48905109489051096,0.5483870967741935,1.0
15,24,48,1,52,108,2,38,48,1,98,1,0,155,6,1,6499,11,33.0,8.0,2,1,1000000,190000000000,7449579,373679,2.189e+21,97,0.2260755413738389,-0.9796799307210908,-0.9791391576832501,-1.0433969024181342,-0.17428149066985224,-0.17456679774435044,-0.1769451835125169,-0.12874115101950925,-0.07653094608739197,-0.1117513375235596,-0.7356441961706701,-0.9894711210154336,-1.045194172140003,-1.045189739694915,-0.1768605857548943,-0.209700492216681,-0.2103494384000245,-0.9572095807541312,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.12134285644767251,-0.9369727041826138,0.0,-0.17698346455264094,1,0.15306122448979592,1.0,48.0,0.15384615384615385,1.0,18.0,0.008,0.4444444444444444,1.0,48.0,0.48148148148148145,0.5,1.0
15,25,50,1,53,112,2,41,50,1,97,1,0,156,6,1,6500,11,33.0,8.0,2,1,1000000,190000000000,8568954,364748,2.299e+21,103,0.2260755413738389,-0.9796230127992013,-0.9790029294602087,-1.0433969024181342,-0.17248530496273068,-0.16692235949485412,-0.1769451835125169,-0.03651216887096238,-0.009353049993704114,-0.1117513375235596,-0.7749051810495975,-0.9894711210154336,-1.045194172140003,-1.0451884243389888,-0.1768605857548943,-0.209700492216681,-0.21034810391715653,-1.0761871302325041,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.5129687152175602,-0.9708377463808191,0.0,-0.16551062137957573,1,0.15463917525773196,1.0,50.0,0.1592356687898089,1.0,18.666666666666668,0.008152591908937086,0.44642857142857145,1.0,50.0,0.4732142857142857,0.5,1.0
15,38,68,1,73,147,2,59,68,1,100,1,0,195,6,1,6539,13,33.0,8.0,2,1,1000000,210000000000,5680128,387249,2.55e+21,137,0.2260755413738389,-0.9786208231160324,-0.9776736403829848,-1.0433969024181342,-0.1291413695136958,-0.0944222316534697,-0.1769451835125169,0.6544521066463569,0.6461560766366292,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.045132397460815,-0.1768605857548943,-0.209700492216681,-0.2102912623371823,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,-0.4977199774626854,-0.8855175819661096,0.0,-0.0947724843671335,1,0.15,1.0,68.0,0.19387755102040816,1.0,24.5,0.011162079510703363,0.46258503401360546,1.0,68.0,0.4965986394557823,0.5588235294117647,1.0
15,34,63,1,67,137,2,54,63,1,100,1,0,184,6,1,6528,13,33.0,8.0,2,1,1000000,200472045520,5579425,387249,2.5690559089593994e+21,128,0.2260755413738389,-0.9788814971010871,-0.9780289921209127,-1.0433969024181342,-0.14169938631001397,-0.11336574525847815,-0.1769451835125169,0.4873721263675348,0.47092232848742993,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451482842317323,-0.1768605857548943,-0.209700492216681,-0.21030738012187888,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.1176017873632752,-0.5329520136957165,-0.8855175819661096,0.0,-0.11280330435363088,1,0.15,1.0,63.0,0.1837837837837838,1.0,22.833333333333332,0.010261908408638382,0.45985401459854014,1.0,63.0,0.48905109489051096,0.5396825396825397,1.0
15,29,55,1,59,122,2,47,55,1,100,1,0,165,6,1,6509,13,33.0,8.0,2,1,1000000,190000000000,4588738,387249,2.471e+21,113,0.2260755413738389,-0.9792843309516645,-0.9786346381865708,-1.0433969024181342,-0.15963919565930051,-0.146255717617721,-0.1769451835125169,0.19137176364147732,0.17226154028949853,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451746798427592,-0.1768605857548943,-0.209700492216681,-0.21033415955853604,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.8795549916089552,-0.8855175819661096,0.0,-0.14474686364388759,1,0.15,1.0,55.0,0.1746987951807229,1.0,20.333333333333332,0.009062980030721967,0.45081967213114754,1.0,55.0,0.48360655737704916,0.5272727272727272,1.0
15,48,84,1,89,179,2,76,84,1,97,1,0,223,6,1,6567,11,33.0,8.0,2,1,1000000,210000000000,10471275,362536,3.414e+21,171,0.2260755413738389,-0.9778391413646882,-0.9764801779627008,-1.0433969024181342,-0.0939942192396981,-0.0274511622871373,-0.1769451835125169,1.3169143780118389,1.2346853304992136,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.045091800254332,-0.1768605857548943,-0.209700492216681,-0.2102500747958758,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,1.1785171283222209,-0.9792274731384468,0.0,-0.0232813461535433,1,0.15463917525773196,1.0,84.0,0.21428571428571427,1.0,29.833333333333332,0.013550548112058466,0.4692737430167598,1.0,84.0,0.4972067039106145,0.5714285714285714,1.0
15,43,77,1,80,166,2,67,77,1,97,1,0,208,6,1,6552,11,33.0,8.0,2,1,1000000,210000000000,6588179,362536,2.926e+21,155,0.2260755413738389,-0.9782299822403604,-0.977002317771575,-1.0433969024181342,-0.1137644912688218,-0.0546581592172098,-0.1769451835125169,0.9809306765738797,0.977203781934333,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0451135487578052,-0.1768605857548943,-0.209700492216681,-0.2102721395501471,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,-0.18002796825701903,-0.9792274731384468,0.0,-0.056582312022062924,1,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
15,46,80,1,85,172,2,72,80,1,99,1,0,218,6,1,6562,12,33.0,8.0,2,1,1000000,210000000000,6191095,383346,3.327e+21,163,0.2260755413738389,-0.9779707908631051,-0.976731429077268,-1.0433969024181342,-0.10139349761672457,-0.041550102929140055,-0.1769451835125169,1.1795012223743397,1.1107864724579515,-0.1117513375235596,-0.6931457825634303,-0.9894711210154336,-1.045194172140003,-1.04509790499702,-0.1768605857548943,-0.209700492216681,-0.2102562683092579,-0.8284212397764281,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,-0.3189521940671812,-0.9003151782798842,0.0,-0.038110602590739215,1,0.15151515151515152,1.0,80.0,0.2100456621004566,1.0,28.666666666666668,0.012951394179491087,0.46511627906976744,1.0,80.0,0.4941860465116279,0.575,1.0
15,17,36,1,38,83,2,27,36,1,97,1,0,131,6,1,6475,11,33.0,8.0,2,1,1000000,190000000000,8886434,362536,1.52e+21,73,0.2260755413738389,-0.9802623547938552,-0.9800605652235524,-1.0433969024181342,-0.2060257607380659,-0.2283643703861346,-0.1769451835125169,-0.5925356982769033,-0.5309024310885395,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0452251910756345,-0.1768605857548943,-0.209700492216681,-0.21038540528874,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.6240425336230274,-0.9792274731384468,0.0,-0.2293440386515385,1,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,0.4578313253012048,0.4722222222222222,1.0
15,4,9,1,17,28,2,1,9,1,97,1,0,57,6,1,6401,11,33.0,8.0,2,1,1000000,190000000000,8134147,362536,1.123e+21,17,0.2260755413738389,-0.9812785410706026,-0.9820745330577813,-1.0433969024181342,-0.2521563954726879,-0.3434708958595185,-0.1769451835125169,-1.6057132897770523,-1.5240455469816507,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0453324836927689,-0.1768605857548943,-0.209700492216681,-0.2104942580764787,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.3608463963307236,-0.9792274731384468,0.0,-0.3470941486503929,1,0.15463917525773196,1.0,9.0,0.06896551724137931,1.0,4.666666666666667,0.002655420181193377,0.32142857142857145,1.0,9.0,0.6071428571428571,0.4444444444444444,1.0
15,26,51,1,55,115,2,43,51,1,99,1,0,159,6,1,6503,12,33.0,8.0,2,1,1000000,190000000000,3975219,386115,2.299e+21,106,0.2260755413738389,-0.9794878428255194,-0.9788739445155185,-1.0433969024181342,-0.1667874465839583,-0.15968437735880586,-0.1769451835125169,0.06456515684561791,0.05425298566175582,-0.1117513375235596,-0.6809728148507208,-0.9894711210154336,-1.045194172140003,-1.0451834099459625,-0.1768605857548943,-0.209700492216681,-0.21034301660850174,-0.7915319494847096,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-1.0942016498209977,-0.8898152362499133,0.0,-0.15823862680679354,1,0.15151515151515152,1.0,51.0,0.1625,1.0,19.166666666666668,0.008456334563345633,0.4434782608695652,1.0,51.0,0.4782608695652174,0.5098039215686274,1.0
15,50,91,1,92,193,2,79,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,8589091,362536,3.364e+21,181,0.2260755413738389,-0.9776828050144194,-0.9759580381538266,-1.0433969024181342,-0.0874041285633235,0.0018486805606331,-0.1769451835125169,1.4338194847233945,1.4921668790640945,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0450729515513215,-0.1768605857548943,-0.209700492216681,-0.2102309520088406,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,1.8754229195028795,0.5200137134375058,-0.9792274731384468,0.0,-0.002254540796605,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,12,25,1,30,63,2,13,25,1,97,1,0,104,6,1,6448,11,33.0,8.0,2,1,1000000,190000000000,6686385,362536,1.325e+21,51,0.2260755413738389,-0.9806359445212297,-0.9808222330239721,-1.0433969024181342,-0.22253695681814695,-0.2697395483733157,-0.1769451835125169,-1.1073546573158048,-0.9065018422250601,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0452635484049926,-0.1768605857548943,-0.209700492216681,-0.21042432038227013,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.14566940807359116,-0.9792274731384468,0.0,-0.2750301885966742,1,0.15463917525773196,1.0,25.0,0.11428571428571428,1.0,10.5,0.0046518840130252755,0.3968253968253968,1.0,25.0,0.47619047619047616,0.48,1.0
15,42,73,1,78,157,2,65,73,1,97,1,0,203,6,1,6547,11,33.0,8.0,2,1,1000000,210000000000,10239534,362536,2.862e+21,149,0.2260755413738389,-0.9783081504154948,-0.977300683376646,-1.0433969024181342,-0.1181578850530715,-0.0734937724764908,-0.1769451835125169,0.8882623200694681,0.8300714684686868,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0451207982589628,-0.1768605857548943,-0.209700492216681,-0.2102794944682376,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,1.0974399117117308,-0.9792274731384468,0.0,-0.0695403179388075,1,0.15463917525773196,1.0,73.0,0.20588235294117646,1.0,26.166666666666668,0.011912034208918754,0.46496815286624205,1.0,73.0,0.4968152866242038,0.5753424657534246,1.0
15,10,19,1,27,50,2,11,19,1,100,1,0,100,6,1,6444,13,33.0,8.0,2,1,1000000,190000000000,1581631,387249,1.542e+21,41,0.2260755413738389,-0.980809532019796,-0.9813286190451038,-1.0433969024181342,-0.2301894265514393,-0.2974282856701649,-0.1769451835125169,-1.2160296007385334,-1.1562147633175357,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0452701379828122,-0.1768605857548943,-0.209700492216681,-0.2104310057809008,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-1.931625626641916,-0.8855175819661096,0.0,-0.2966298157937411,1,0.15,1.0,19.0,0.09900990099009901,1.0,8.333333333333334,0.0041892940263770365,0.38,1.0,19.0,0.54,0.5263157894736842,1.0
15,50,91,1,92,193,2,81,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,11045627,362536,3.364e+21,185,0.2260755413738389,-0.9776828050144194,-0.9759580381538266,-1.0433969024181342,-0.0874041285633235,0.0018486805606331,-0.1769451835125169,1.5117562225310983,1.4921668790640945,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0450729515513215,-0.1768605857548943,-0.209700492216681,-0.2102309520088406,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,1.8754229195028795,1.379460688221713,-0.9792274731384468,0.0,0.0061561813461702,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,19,38,1,42,87,2,30,38,1,100,1,0,136,6,1,6480,13,33.0,8.0,2,1,1000000,190000000000,11908444,387249,1.7885027611711227e+21,79,0.2260755413738389,-0.9801001928170188,-0.9799058233600795,-1.0433969024181342,-0.1969115474428234,-0.21968104035714497,-0.1769451835125169,-0.472726402427084,-0.4545949480013287,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.045216838426705,-0.1768605857548943,-0.209700492216681,-0.21037693118171177,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,1.68132731686672,-0.8855175819661096,0.0,-0.21641454319330306,1,0.15,1.0,38.0,0.1386861313868613,1.0,14.5,0.006480481407190248,0.4367816091954023,1.0,38.0,0.4827586206896552,0.5,1.0
15,13,26,1,32,65,2,17,26,1,98,1,0,114,6,1,6458,12,33.0,8.0,2,1,1000000,190000000000,4383962,375878,1.5318773785023614e+21,54,0.2260755413738389,-0.9805577652947811,-0.9807451631871857,-1.0433969024181342,-0.21907126095942983,-0.2656506550535642,-0.1769451835125169,-0.9650082969605067,-0.868496578910274,-0.1117513375235596,-0.7259783358677051,-0.9894711210154336,-1.045194172140003,-1.0452494570496826,-0.1768605857548943,-0.209700492216681,-0.21041002412079854,-0.9279178965033799,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.951198066119577,-0.9286352982807675,0.0,-0.2676053078029039,1,0.15306122448979592,1.0,26.0,0.11304347826086956,1.0,10.833333333333334,0.004954327295246942,0.4,1.0,26.0,0.49230769230769234,0.5,1.0
15,31,57,1,61,126,2,49,57,1,100,1,0,170,6,1,6514,13,33.0,8.0,2,1,1000000,190000000000,8362877,387249,2.471e+21,118,0.2260755413738389,-0.9791282442710815,-0.9784435632159477,-1.0433969024181342,-0.15401208868722585,-0.1367573829020518,-0.1769451835125169,0.29119399270519497,0.2664858811496485,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451672805759766,-0.1768605857548943,-0.209700492216681,-0.2103266526970388,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.44087025547824976,-0.8855175819661096,0.0,-0.13397431842395652,1,0.15,1.0,57.0,0.18128654970760233,1.0,21.0,0.009363008442056791,0.4523809523809524,1.0,57.0,0.48412698412698413,0.543859649122807,1.0
15,17,36,1,38,83,2,25,36,1,97,1,0,131,6,1,6475,11,33.0,8.0,2,1,1000000,190000000000,8158185,362536,1.52e+21,71,0.2260755413738389,-0.9802623547938552,-0.9800605652235524,-1.0433969024181342,-0.2060257607380659,-0.2283643703861346,-0.1769451835125169,-0.6392743218361109,-0.5309024310885395,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0452251910756345,-0.1768605857548943,-0.209700492216681,-0.21038540528874,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.3692566781516201,-0.9792274731384468,0.0,-0.23186599163000543,1,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,0.4578313253012048,0.4722222222222222,1.0
15,18,37,1,40,85,2,29,37,1,100,1,0,133,6,1,6477,13,33.0,8.0,2,1,1000000,190000000000,10656397,387249,1.738e+21,77,0.2260755413738389,-0.9801605538446727,-0.979963422422958,-1.0433969024181342,-0.20030410155131906,-0.22291320818238666,-0.1769451835125169,-0.502817558949425,-0.4829986353927149,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0452214145714613,-0.1768605857548943,-0.209700492216681,-0.21038157386941128,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,1.2432844922984971,-0.8855175819661096,0.0,-0.2196618994925701,1,0.15,1.0,37.0,0.13432835820895522,1.0,14.166666666666666,0.006174745291756715,0.43529411764705883,1.0,37.0,0.47058823529411764,0.4864864864864865,1.0
15,52,93,1,96,197,2,85,93,1,100,1,0,240,6,1,6584,13,33.0,8.0,2,1,1000000,235000000000,5105360,387249,3.7270375983076837e+21,189,0.2260755413738389,-0.9775123931340695,-0.9757954238811243,-1.0433969024181342,-0.07782623455973788,0.01097377034311905,-0.1769451835125169,1.6746466260429234,1.5723564643869679,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.045066107632076,-0.1768605857548943,-0.209700492216681,-0.21022400857033707,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,1.8754229195028795,-0.698809060709944,-0.8855175819661096,0.0,0.015324151386314206,1,0.15,1.0,93.0,0.2157676348547718,1.0,32.833333333333336,0.01457858769931663,0.4720812182741117,1.0,93.0,0.4873096446700508,0.5591397849462365,1.0
15,7,16,1,22,43,2,6,16,1,97,1,0,68,6,1,6412,11,33.0,8.0,2,1,1000000,190000000000,6068267,362536,1.325e+21,33,0.2260755413738389,-0.9810440365451992,-0.9815523932489072,-1.0433969024181342,-0.2411729110120636,-0.3120782070940501,-0.1769451835125169,-1.3872177596061102,-1.26656399841677,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0453165347902216,-0.1768605857548943,-0.209700492216681,-0.2104780772566797,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.36192504121759117,-0.9792274731384468,0.0,-0.31307486176535965,1,0.15463917525773196,1.0,16.0,0.10144927536231885,1.0,7.166666666666667,0.003430531732418525,0.37209302325581395,1.0,16.0,0.5116279069767442,0.4375,1.0
9,10,26,1,15,44,1,25,26,1,41,1,0,45,6,0,59,7,8.94169392821236,6.0,3,3,658713,14328131788,3754764,429052,0.0,43,2.960658720159126,-6.5096648189585125,-6.5334264519799135,-8.022590085508838,-0.7641432051572001,-0.7624062555093578,-1.1183982895452598,-0.7237131175445667,-0.4896075508132178,-0.6804892322027156,0.6359346341697668,-6.946637737261076,-8.209906306680477,-8.198127501299991,-0.7829830547502813,-1.168734734955879,-1.2052314110605884,0.7589225076765427,0.010592882834023765,4.789580944946751,3.969887918476891,0.7979211833344516,0.47355500948620044,0.37784139922079246,-0.5840843688134651,0.3377656448862609,-0.3583039449750561,-0.7378074430382138,1,0.21951219512195122,1.0,26.0,0.21739130434782608,1.0,7.333333333333333,0.25,0.5909090909090909,1.0,26.0,0.3409090909090909,0.38461538461538464,1.0
15,17,36,1,38,83,2,26,36,1,97,1,0,131,6,1,6475,11,33.0,8.0,2,1,1000000,190000000000,9043107,362536,1.52e+21,73,0.2260755413738389,-0.9802623547938552,-0.9800605652235524,-1.0433969024181342,-0.2060257607380659,-0.2283643703861346,-0.1769451835125169,-0.5974333362156561,-0.5309024310885395,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0452251910756345,-0.1768605857548943,-0.209700492216681,-0.21038540528874,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.6788566790769632,-0.9792274731384468,0.0,-0.2288154987996345,1,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,0.4578313253012048,0.4722222222222222,1.0
15,31,57,1,61,126,2,49,57,1,100,1,0,170,6,1,6514,13,33.0,8.0,2,1,1000000,190000000000,8428350,387249,2.471e+21,117,0.2260755413738389,-0.9791372530766409,-0.978467078404435,-1.0433969024181342,-0.15363972527075379,-0.137867647125091,-0.1769451835125169,0.2789090842004729,0.2548898927887213,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451683397409182,-0.1768605857548943,-0.209700492216681,-0.2103277272635805,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.46377695873920155,-0.8855175819661096,0.0,-0.13530007255338355,1,0.15,1.0,57.0,0.18128654970760233,1.0,21.0,0.009363008442056791,0.4523809523809524,1.0,57.0,0.48412698412698413,0.543859649122807,1.0
15,7,16,1,22,44,2,5,16,1,97,1,0,69,6,1,6413,11,33.0,8.0,2,1,1000000,190000000000,4777248,363200,1.3270167238047422e+21,32,0.2260755413738389,-0.9810230173959237,-0.9815122785143563,-1.0433969024181342,-0.24022781641704463,-0.30982717126371473,-0.1769451835125169,-1.4257393600868635,-1.2467823158159064,-0.1117513375235596,-0.7817103719002325,-0.9894711210154336,-1.045194172140003,-1.04531407858964,-0.1768605857548943,-0.209700492216681,-0.21047558533982935,-1.096809764474565,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.8136024785143516,-0.9767076468948861,0.0,-0.3155080880330278,1,0.15463917525773196,1.0,16.0,0.1,1.0,7.333333333333333,0.0034299968818210166,0.36363636363636365,1.0,16.0,0.5,0.4375,1.0
