trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,647487,6889476,115,17,17,7,76,1,1,7,629770,114,724497,6,263,1674283,6,4.0,2.0,1,2,232544,11677904290,21189963,217806,0.0,9,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.3690702475561502,-0.3661403793041744,-0.9840328907952562,1.7214943454152605,-0.1856113555109218,-0.9693764471455484,-0.0766670711132885,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.5787107126118067,-0.1118488255228482,-0.1140202732655703,-0.3337138438746643,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.0037295145239531,-0.2783433885416128,1.482612481128576,0.145095167722012,-0.22336031,-0.3526230693065515,0,0.14285714285714285,1.0,10.93967003826794,0.8937043304467369,0.026515151515151516,2.8333333333333335,1.0153594013918785e-05,0.058823529411764705,1.4514891988882753e-07,1.0,1.0,0.09398203869205728,0.008695652173913044
1,647487,6889476,115,114,117,43,77,18,4,2,629770,114,724497,36,396,2523694,3,1.0,1.0,1,1,189071,11677904290,17072895,52276,6500000000000000.0,98,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.3218469848195217,-0.3209637213105239,-0.6283196318697264,1.6966630479175708,-0.167568256897856,-0.8404165111418106,-0.5505966729688021,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.4503578900105738,0.3905843977954707,0.3956938470907016,-1.1497606039542214,-0.9809718719235292,-0.8824408699537751,-0.1492844875541009,-1.1884398342837978,-0.1454999366278343,-0.2783433885416128,0.8491411880674967,-0.600984620490182,-0.20502903,-0.3107234756011341,0,0.5,1.0,10.93967003826794,0.8937043304467369,0.10831234256926953,3.25,4.517186110048956e-05,0.15384615384615385,2.612680557998896e-06,4.5,0.9743589743589743,0.09398203869205728,0.034782608695652174
1,647487,6889476,115,39,39,6,78,19,3,8,629770,114,724497,10,93,605257,9,6.0,2.0,1,6,198508,14000000000,2064166,188737,1.21e+17,35,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.3583598168323788,-0.3562015145455713,-0.9939138146542988,1.7165280859157226,-0.166506898155911,-0.8834031564763899,0.0181188492578141,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.5615970029316423,-0.7540567049522786,-0.7555208509929413,0.4823329162048926,0.5526170714716403,-0.0425344886399988,-0.1492844875541009,1.0432674355606766,-0.1147248009483476,-0.0691799321843003,-1.460171887848015,0.0140748489668602,0.117883444,-0.3403827385611486,0,0.125,1.0,10.93967003826794,0.8937043304467369,0.06382978723404255,3.9,6.443533170978326e-05,0.48717948717948717,2.7578294778877233e-06,6.333333333333333,1.0,0.09398203869205728,0.02608695652173913
1,647487,6889476,115,882,891,160,79,338,64,9,629770,114,724497,196,382,2432978,9,5.0,3.0,1,5,253636,11677904290,16613818,245865,3.39e+16,816,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,0.052044414992135,0.0287036115603309,0.5277484596382455,1.7140449561659536,0.1720665405245589,1.7387822089329474,0.1129047696289168,0.197651527661114,-0.0693229616138737,-0.0695508991207574,0.2341904971960011,0.3376966900777529,0.3412570360036783,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,0.5969259815917818,0.0650539083595621,-0.2783433885416128,0.7785054587561029,0.2715631963418752,-0.12775566,0.0272979657526823,0,0.1111111111111111,1.0,10.93967003826794,0.8937043304467369,0.4177545691906005,4.545918367346939,0.0003625185420835938,0.3793490460157127,4.9060334922423706e-05,5.28125,0.98989898989899,0.09398203869205728,0.5565217391304348
1,647487,6889476,115,65,66,39,80,12,7,1,629770,114,724497,23,309,1965929,2,0.0,0.0,1,0,62595,11677904290,11581169,62595,0.0,55,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.3457020350679217,-0.3440038168872856,-0.6678433273058965,1.7016293074171087,-0.1739364093495263,-0.7114565751380727,-0.6453825933399048,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.5059774464711081,0.0619250712639387,0.0609905099070343,-1.4217761906474071,-1.2876896606025632,-1.7223472512675513,-0.1492844875541009,-1.6347812882526929,-0.5579526292418815,-0.2783433885416128,0.0041586008580674,-0.5544746384049912,-0.22336031,-0.3309670995262234,0,1.0,1.0,10.93967003826794,0.8937043304467369,0.12580645161290321,2.869565217391304,3.306323215984292e-05,0.18181818181818182,1.7417870386659305e-06,1.7142857142857142,0.9848484848484849,0.09398203869205728,0.06086956521739131
1,647487,6889476,115,527,529,49,81,146,39,7,629770,114,724497,67,56,372435,6,4.0,2.0,1,2,189056,11677904290,20493153,184136,0.0,436,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.1207829898687219,-0.1348358903766838,-0.5690340887154715,1.7065955669166466,-0.03171433792889,0.6641160755684649,-0.0766670711132885,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.3177266399892999,-0.8938313610633899,-0.8952325581989793,-0.3337138438746643,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.1455488533423826,-0.2783433885416128,1.3753980431552684,-0.0066628608474592,-0.22336031,-0.1515991759108974,0,0.14285714285714285,1.0,10.93967003826794,0.8937043304467369,0.8596491228070176,7.895522388059701,0.001415008216176739,0.27599243856332706,2.119174230376882e-05,3.7435897435897436,0.996219281663516,0.09398203869205728,0.3391304347826087
1,647487,6889476,115,63,64,31,82,12,4,9,629770,114,724497,18,267,1701716,9,5.0,3.0,1,5,252747,11677904290,18658179,200944,3.39e+16,47,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.3466757105882646,-0.3449073500471586,-0.7468907181782364,1.7090786966664155,-0.1739364093495263,-0.8404165111418106,0.1129047696289168,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.5273695835713136,-0.0967380518892146,-0.0975582925945717,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,0.5969259815917818,0.0621547777439996,-0.2783433885416128,1.093060381374248,0.0690944585524716,-0.12775566,-0.3347333551401935,0,0.1111111111111111,1.0,10.93967003826794,0.8937043304467369,0.11567164179104478,3.5555555555555554,3.702143188320972e-05,0.1875,1.7417870386659305e-06,3.0,0.984375,0.09398203869205728,0.034782608695652174
1,647487,6889476,115,1354,1402,109,83,529,87,7,629770,114,724497,119,118,750439,6,4.0,2.0,1,2,206549,12177904290,5021079,201629,0.0,1279,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,0.281831837793049,0.259556333907885,0.0238213428270782,1.7115618264161845,0.3747860602360628,2.727475051628271,-0.0766670711132885,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.095248414147163,-0.6596143697420682,-0.668400110360239,-0.3337138438746643,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.0885021808361559,-0.2333057409854506,-1.0052074564664797,0.0721819028521475,-0.22336031,0.2452700094112018,0,0.14285714285714285,1.0,10.93967003826794,0.8937043304467369,0.9159663865546218,11.781512605042018,0.0018042748254357443,0.3773181169757489,7.678377862118977e-05,6.080459770114943,0.9657631954350927,0.09398203869205728,0.7565217391304347
1,647487,6889476,115,307,312,42,84,169,39,1,629770,114,724497,52,63,416074,2,0.0,0.0,1,0,60827,11677904290,21439737,60827,0.0,258,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.2278872971064361,-0.2328692382229054,-0.638200555728769,1.694179918167802,-0.0073030868641539,0.6641160755684649,-0.6453825933399048,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.3819030512899163,-0.867387507204531,-0.8690456893001455,-1.4217761906474071,-1.2876896606025632,-1.7223472512675513,-0.1492844875541009,-1.6347812882526929,-0.5637182793299744,-0.2783433885416128,1.521043874234796,-0.562443399750724,-0.22336031,-0.2353983633217321,0,1.0,1.0,10.93967003826794,0.8937043304467369,0.65625,6.0,0.0007378477437961906,0.5416666666666666,2.4530167461211853e-05,4.333333333333333,0.9839743589743589,0.09398203869205728,0.3391304347826087
1,647487,6889476,115,193,198,76,85,64,21,7,629770,114,724497,31,279,1779270,8,5.0,2.0,1,5,149921,11677904290,19445465,144950,9600000000000000.0,163,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.2833868017659789,-0.284370628335667,-0.3022491445213241,1.7041124371668777,-0.1187457547683839,-0.1096435404539625,-0.0766670711132885,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.4717500271107793,-0.0514057309883136,-0.0510197277654014,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2731725615988956,-0.2783433885416128,1.2141958788760832,-0.183282703660744,-0.19628642,-0.280122648737627,0,0.14285714285714285,1.0,10.93967003826794,0.8937043304467369,0.2714285714285714,6.387096774193548,0.00010847139081118054,0.32323232323232326,9.289530872884962e-06,3.0476190476190474,0.9747474747474747,0.09398203869205728,0.1826086956521739
1,647487,6889476,115,173,188,50,86,4,1,7,629770,114,724497,30,577,3690270,8,5.0,2.0,1,5,161210,11677904290,11218488,156239,1116500000000000.0,167,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.2931235569694074,-0.288888294135032,-0.559153164856429,1.6892136586682638,-0.1824272792850867,-0.9693764471455484,-0.0766670711132885,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.4760284545308204,1.0743469047173937,1.0957321791451935,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2363578422298455,-0.2783433885416128,-0.0516451901015876,-0.1324007201584939,-0.22021155,-0.278239520930642,0,0.14285714285714285,1.0,10.93967003826794,0.8937043304467369,0.08650519031141868,6.266666666666667,4.6880025884277874e-05,0.02127659574468085,5.805956795553101e-07,4.0,0.9202127659574468,0.09398203869205728,0.008695652173913044
1,647487,6889476,115,52,53,28,87,7,3,2,629770,114,724497,24,184,1164096,3,1.0,1.0,1,1,205254,11677904290,20972157,54414,6700000000000000.0,42,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.3520309259501502,-0.3498767824264602,-0.7765334897553638,1.6916967884180327,-0.1792432030592515,-0.8834031564763899,-0.5505966729688021,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.5016990190510671,-0.4102866047871129,-0.4201730284361594,-1.1497606039542214,-0.9809718719235292,-0.8824408699537751,-0.1492844875541009,-1.1884398342837978,-0.0927253238588257,-0.2783433885416128,1.4490998336676983,-0.5913481885008286,-0.20446499,-0.3370872648989248,0,0.5,1.0,10.93967003826794,0.8937043304467369,0.15135135135135136,2.2083333333333335,4.46698170341475e-05,0.1320754716981132,1.0160424392217928e-06,2.3333333333333335,0.9811320754716981,0.09398203869205728,0.02608695652173913
1,647487,6889476,115,2,2,1,88,1,1,7,629770,114,724497,1,0,0,8,5.0,2.0,1,5,162671,11677904290,18876716,157700,1.9e+17,0,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.3763728139587216,-0.372916878003222,-1.0433184339495112,1.7239774751650294,-0.1856113555109218,-0.9693764471455484,-0.0766670711132885,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.6001028497120122,-1.105382191934261,-1.1187231633534782,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2315933542328411,-0.2783433885416128,1.1266855039060326,-0.1258156747251705,0.312477,-0.3568601068722679,0,0.14285714285714285,1.0,10.93967003826794,0.8937043304467369,1.0,2.0,2.0,0.5,1.4514891988882753e-07,1.0,1.0,0.09398203869205728,0.008695652173913044
1,647487,6889476,115,43,44,9,89,5,1,7,629770,114,724497,18,346,2206227,6,4.0,2.0,1,2,188644,11677904290,18055627,183724,0.0,30,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.3564124657916931,-0.3539426816458887,-0.9642710430771712,1.7190112156654915,-0.1813659205431416,-0.9693764471455484,-0.0766670711132885,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.5273695835713136,0.20169972737505,0.205188411386261,-0.3337138438746643,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.1468924324353092,-0.2783433885416128,1.0003489190965933,-0.0085198346452204,-0.22336031,-0.34273664831988,0,0.14285714285714285,1.0,10.93967003826794,0.8937043304467369,0.025936599423631124,2.4444444444444446,1.94902793364965e-05,0.11363636363636363,7.257445994441377e-07,5.0,0.9772727272727273,0.09398203869205728,0.008695652173913044
1,647488,6889481,115,846,885,166,90,137,43,9,629770,114,724498,214,240,1527882,9,5.0,3.0,1,5,300219,12892638354,2812501,223167,3.21e+16,764,-0.0436539730879677,0.1860044497722612,0.1985862280948615,-0.0656512940235466,0.0345182556259636,0.0259930120807119,0.5870340027925005,1.7289437346645673,-0.0412665666063954,0.836062656906782,0.1129047696289168,0.197651527661114,-0.0693229616138737,-0.0695455845086821,0.3112021907567408,-0.1987357739162418,-0.2018725107975525,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,0.5969259815917818,0.2169663959464574,-0.1689258592438196,-1.3450295729547797,0.1692583631826872,-0.132832,0.0028173042618766,0,0.1111111111111111,1.0,10.939677977674389,0.8937044771628394,0.6887966804979253,4.135514018691588,0.0005537073192122695,0.15480225988700566,1.988538759305672e-05,3.186046511627907,0.9559322033898305,0.0939821156339643,0.3739130434782609
1,647488,6889481,115,185,185,11,91,126,11,8,629770,114,724498,22,14,105611,7,4.0,3.0,1,2,205824,12892638354,5680634,200904,0.0,183,-0.0436539730879677,0.1860044497722612,0.1985862280948615,-0.0656512940235466,-0.2872815038473503,-0.2902435938748415,-0.9445091953590864,1.7339099941641054,-0.052941512767791,-0.5395099937997555,0.0181188492578141,0.197651527661114,-0.0693229616138737,-0.0695455845086821,-0.5102558738911492,-1.0524944842165431,-1.0553481682510528,-0.0616982571814786,-0.0608185058864275,0.7973718926737775,-0.1492844875541009,-0.7420983803149029,-0.0908664887059904,-0.1689258592438196,-0.9037252466280944,0.0689141698342424,-0.22336031,-0.2707070097027018,0,0.125,1.0,10.939677977674389,0.8937044771628394,0.7333333333333333,8.409090909090908,0.0017516948831572169,0.6810810810810811,1.8288750633030266e-05,11.454545454545455,1.0,0.0939821156339643,0.09565217391304348
1,647488,6889481,115,221,252,33,92,30,11,2,629770,114,724498,158,148,935845,3,1.0,1.0,1,1,253636,12892638354,2864718,52217,3.39e+16,246,-0.0436539730879677,0.1860044497722612,0.1985862280948615,-0.0656512940235466,-0.2697553444811789,-0.2599752330190957,-0.7271288704601514,1.7363931239138743,-0.1548319519945155,-0.5395099937997555,-0.5505966729688021,0.197651527661114,-0.0693229616138737,-0.0695455845086821,0.0716102552344395,-0.5462835674898159,-0.5571417722897702,-1.1497606039542214,-0.9809718719235292,-0.8824408699537751,-0.1492844875541009,-1.1884398342837978,0.0650539083595621,-0.1689258592438196,-1.3369952216859229,-0.6012505463495701,-0.12775566,-0.2410477467426872,0,0.5,1.0,10.939677977674389,0.8937044771628394,0.2214765100671141,1.5949367088607596,0.00023614996484464323,0.11904761904761904,4.354464436435778e-06,2.727272727272727,0.876984126984127,0.0939821156339643,0.09565217391304348
1,647488,6889481,115,208,217,36,93,94,18,7,629770,114,724498,32,255,1622418,8,5.0,2.0,1,5,163050,13392638354,1301596,158130,5.99e+16,193,-0.0436539730879677,0.1860044497722612,0.1985862280948615,-0.0656512940235466,-0.2760842353634075,-0.2757870633168734,-0.6974860988830239,1.7314268644143362,-0.0869049925100325,-0.2386034764577004,-0.0766670711132885,0.197651527661114,-0.0693229616138737,-0.0695455845086821,-0.4674715996907382,-0.1420703727901155,-0.1451433960556896,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2303573919119208,-0.1238882116876574,-1.577504466262942,-0.1238775710042061,-0.054430544,-0.2659991901852392,0,0.14285714285714285,1.0,10.939677977674389,0.8937044771628394,0.140625,6.78125,0.00012820362680663873,0.43317972350230416,1.364398856749877e-05,5.222222222222222,0.9585253456221198,0.0939821156339643,0.1565217391304348
1,647488,6889481,115,140,147,52,94,27,11,8,629770,114,724498,36,261,1657999,7,4.0,3.0,1,2,201216,12892638354,4920379,191496,0.0,113,-0.0436539730879677,0.1860044497722612,0.1985862280948615,-0.0656512940235466,-0.3091892030550646,-0.3074107239124287,-0.539391317138344,1.7264606049147984,-0.1580160282203506,-0.5395099937997555,0.0181188492578141,0.197651527661114,-0.0693229616138737,-0.0695455845086821,-0.4503578900105738,-0.1194042123396651,-0.1237919676936876,-0.0616982571814786,-0.0608185058864275,0.7973718926737775,-0.1492844875541009,-0.7420983803149029,-0.1058937034152279,-0.1689258592438196,-1.0207016283410393,0.0265102633067228,-0.22336031,-0.3036617463249402,0,0.125,1.0,10.939677977674389,0.8937044771628394,0.1984732824427481,4.083333333333333,8.443908323281061e-05,0.1836734693877551,3.9190179927922e-06,2.4545454545454546,0.9523809523809523,0.0939821156339643,0.09565217391304348
1,15925,16935,44,1585,1614,8,1,1595,7,10,3,45,300682,2,6,45728,9,5.0,3.0,1,2,400000,13512622626,3603334,213806,9e+16,1596,-0.0436539730879677,-6.840361899207088,-5.282579741099949,-2.460323741693713,0.3942913603926489,0.355330848854424,-0.9741519669362138,-1.5959670002760835,1.5061944791494828,-0.7114565751380727,0.2076906900000196,-5.570286834273724,-2.4108609017685225,-2.321963215776232,-0.5958244222919711,-1.0827160314838105,-1.091282728398372,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,-0.7420983803149029,0.5423636422360478,-0.11308059297842,-1.223348317482348,0.127066295899087,0.030457357,0.394507888114767,0,0.1,0.9565217391304348,5645.0,0.052962754794916904,1.1428571428571428,807.0,0.03466071858120667,0.9882280049566295,0.09418364334219073,227.85714285714286,0.9820322180916976,0.9403602007676409,0.1590909090909091
1,8974,9784,65,1786,1836,319,1,16,9,32,1506,69,449934,435,544,3480052,20,11.0,6.0,2,6,1262800,12944023954,10048783,742200,3.393e+17,1814,-0.0436539730879677,-6.917694283295066,-5.288282986716015,-1.7520403416785932,0.4921457501871059,0.4556230296003282,2.0988153532260023,-1.6108657787746974,-0.1696909743817461,-0.6254832844689141,2.292980938164279,-5.556521090184263,-1.596412922584297,-1.5287467343268666,1.2567346505858226,0.949683022239916,0.969584668749102,3.474504369829935,2.08620601486681,3.3170910366151065,4.955516769783678,1.0432674355606766,3.356053063054226,-0.1642972861592957,-0.2316214593422244,2.508653220399746,0.73353237,0.4971383535954523,0,0.03125,0.9285714285714286,6.49667994687915,0.01994510318157067,0.5853211009174312,4.220689655172414,0.0005132105746665352,0.008714596949891068,0.001635322976287817,1.7777777777777777,0.9727668845315904,0.9172117743254292,0.13846153846153847
1,343582,538529,228,1810,1830,176,1,259,87,76,97689,227,1438235,298,217,1378216,21,12.0,6.0,2,6,1848663,13512622626,6775626,1499192,2.981e+16,1666,-0.0436539730879677,-3.195059500542938,-4.866584958011382,3.7455879536768575,0.5038298564312201,0.4529124301207091,0.6858432413829254,-1.5537537945300113,0.0882191999109002,2.727475051628271,6.463561434492799,-4.675595898064036,3.765369607045189,3.723689694216065,0.6705900940401927,-0.2856227223096353,-0.2916840078669828,3.746519956523121,2.392923803545844,3.3170910366151065,4.955516769783678,1.0432674355606766,5.266619272081579,-0.11308059297842,-0.7352446681845181,5.9205811551446565,-0.13929026,0.4274626247370054,0,0.013157894736842105,1.0,5.512688224876905,0.2388912528959086,0.8073394495412844,6.140939597315437,0.001313291012953693,0.14153005464480875,0.0004809397451205042,2.9770114942528734,0.9890710382513661,0.638000924741286,0.3815789473684211
1,343584,538531,228,181,187,36,2,17,10,27,97689,227,1438242,30,92,601022,18,5.0,6.0,2,6,661205,11974504101,6520708,536562,6.8e+16,169,-0.0436539730879677,-3.1950372498210022,-4.866583362921013,3.7455879536768575,-0.289228854888036,-0.2893400607149685,-0.6974860988830239,-1.551270664780242,-0.1686296156398011,-0.5824966391343348,1.819051336308766,-4.675595898064036,3.765369607045189,3.723726896500592,-0.4760284545308204,-0.757834398360687,-0.7580621876364612,2.930473196443564,0.2458992827926063,3.3170910366151065,4.955516769783678,1.0432674355606766,1.3941830038086165,-0.2516270730355281,-0.7744675411330689,1.581797934419083,-0.03158696,-0.2772979570271495,0,0.037037037037037035,1.0,5.512708698011035,0.23889148078593117,0.3870967741935484,6.233333333333333,0.00030115320045988255,0.09090909090909091,3.1567356382455235e-05,1.7,0.9679144385026738,0.6380022691358529,0.043859649122807015
1,343585,538533,228,3038,3156,368,3,61,38,76,97689,227,1438243,960,405,2581423,29,27.0,6.0,2,6,2552561,12177904290,8113454,2176572,1.117e+18,2986,-0.0436539730879677,-3.195026124460034,-4.866581767830644,3.7455879536768575,1.1016666259217338,1.0519549151165148,2.5829806223190843,-1.5487875350304732,-0.121929830994219,0.6211294302338856,6.463561434492799,-4.675595898064036,3.765369607045189,3.723732211112667,3.502909046107397,0.4245836384711464,0.4303358360148469,5.922644650068606,6.993690633731352,3.3170910366151065,4.955516769783678,1.0432674355606766,7.5621111078895,-0.2333057409854506,-0.5294002096880059,8.973680453997892,2.9267988,1.048894801042072,0,0.013157894736842105,1.0,5.512729171145165,0.2388920099788353,0.9064039408866995,3.2875,0.0011768698206881163,0.019328263624841573,0.00011327068164810698,1.605263157894737,0.9626108998732573,0.6380017566240137,0.16666666666666666
3,10304,11525,20,787,800,158,1,1,1,25,4030,40,268711,223,513,3278330,11,5.0,4.0,1,1,404964,11677904290,11964753,383584,4.76e+16,740,30.55778116157681,-6.902897553207739,-5.2868944605493855,-3.269790484568135,0.0057948277758493,-0.0124071472138909,0.5079866119201605,-1.6133489085244666,-0.1856113555109218,-0.9693764471455484,1.6294794955665604,-5.533404165312804,-2.5805375640985693,-2.491876678432797,0.3497080375371106,0.8325745265792551,0.8485354337068104,1.026364089591264,0.2458992827926063,1.6372782739875538,-0.1492844875541009,-1.1884398342837978,0.5585518136372317,-0.2783433885416128,0.0631786249328559,0.8922927459872273,-0.08911896,-0.0084814625800336,0,0.12,0.4878048780487805,2.859801488833747,0.038345887046354464,0.30739299610894943,3.587443946188341,0.00024006117747109732,0.00125,8.676789587852495e-05,1.0,0.98375,0.894056399132321,0.05
41,1,1,1,4,4,1,1,1,1,124,1,0,46,1,0,91,7,75.15684345485055,3.835344146857058,1,4,1518711,28863874613,2675624,1097717,3.3430231459596624e+19,3,5.818055859474614,-3.958139282448394,-3.958133433290509,-3.958114029012639,-1.052219958230683,-1.063950437134204,-1.1168507407627004,-1.522772052466737,-0.7661969019153357,-0.9867492707700238,5.649676987229624,-3.958113342436806,-3.958114029012639,-3.9575987087976436,-1.4001411389326375,-1.1608062505861485,-1.156664923985156,2.158022832113065,5.810135195513483,4.761765135926721,5.823886763264703,3.35718142397001,0.5913386348453427,0.7846404484343504,-1.478299516884901,5.51711024864278,0.0,-1.0374786190784875,1,0.33064516129032256,1.0,1.0,0.02127659574468085,1.0,4.0,0.043478260869565216,0.25,1.0,1.0,1.0,1.0,1.0
3,1,1,1,2,2,1,1,1,1,33,1,0,0,1,0,18,8,10.534089419375443,7.8068047743789775,2,4,374000,24623795165,8561534,313887,4.65910580624558e+16,1,0.17975999480298138,-1.9256464241702358,-1.921269074049825,-3.3125225275603007,-0.6607570099384038,-0.6610788537516318,-0.8166637168154041,-1.425944374489377,-0.7645205333578469,-0.8447374183866199,1.4729252184489408,-1.9217811806007554,-3.3191075127635523,-3.320087169143317,-0.8584965281570743,-1.2201002895952204,-1.2173822453135676,1.4494477181434475,0.7433769579106007,3.7123358331034195,1.7446266869750757,1.4211686272818538,-0.315121895428102,-0.7622637120896938,-0.015867413609543038,0.23299319820791908,0.0,-0.6531007867119217,1,0.09090909090909091,1.0,1.0,1.0,1.0,2.0,0.10526315789473684,0.5,1.0,1.0,1.0,1.0,1.0
2,2,2,1,4,4,1,1,2,1,33,1,0,31,1,0,73,9,13.606190200487116,3.0,1,5,6850786,31806373484,4895921,418515,4.848299713589832e+16,3,0.001507296979888273,-3.958086014565693,-3.9580919670831927,-3.958114029012639,-1.0530506045086794,-1.0647030162543625,-1.1168507407627004,-1.486520364764194,-0.7637020180368984,-0.9867492707700238,1.2272225332304734,-3.958113342436806,-3.958114029012639,-3.957933842519818,-1.4214835002486257,-1.1608062505861485,-1.1567033561129425,4.129208442445788,0.6164957715030948,3.285993428019716,-0.142857142857143,3.594769403306665,3.5420877328915976,1.3558614566625815,-0.9637667137592376,1.6354212402282713,0.0,-1.0382653777607365,1,0.06060606060606061,1.0,2.0,0.0625,1.0,4.0,0.05405405405405406,0.5,1.0,2.0,1.0,1.0,1.0
18,1,1,1,2,2,1,1,1,1,76,1,0,17,1,0,34,8,34.682425467449185,9.539488263122163,2,4,833514,27197760708,5752320,616658,1.2302558684389188e+19,1,2.4740236157061712,-1.3229020957770499,-1.31726228862602,-3.12111782216757,-0.5373275910013282,-0.5349595392396407,-0.7276643902256089,-1.3972369439618282,-0.7569196545750639,-0.8026338022352724,3.640892147683437,-1.3180502506843133,-3.129655121101731,-3.1303993391925733,-0.6608993311744452,-1.237679762129393,-1.2353079505527786,1.2393696569656427,2.895483909166089,4.382099577545566,4.501112603402105,1.5236823890536684,-0.14176212508668662,-0.4771732499265948,-0.6376941108330931,1.7248401221723242,0.0,-0.5321612858819439,1,0.23684210526315788,1.0,1.0,0.05555555555555555,1.0,2.0,0.05714285714285714,0.5,1.0,1.0,1.0,1.0,1.0
1,1,1,1,3,3,1,1,1,1,26,1,0,16,1,0,55,8,11.88588633658965,3.0,1,4,3733782,27653068441,7105410,358430,7.305876662014786e+16,2,-0.07014217673512493,-3.9582202839668628,-3.9581964886549708,-3.958114029012639,-1.0579429348458576,-1.0691355475955715,-1.1168507407627004,-1.5038139391350258,-0.7699907336261453,-0.9867492707700238,0.8921754074326812,-3.958113342436806,-3.958114029012639,-3.9582610599040993,-1.4378653663055618,-1.1608062505861485,-1.156739383131302,3.1888702923791565,0.47133666276232933,3.285993428019716,-0.142857142857143,2.9958945448872325,1.817150200830057,0.5495892376117995,-0.45173865498897753,1.2920338048763038,0.0,-1.0428992194706985,1,0.038461538461538464,1.0,1.0,0.058823529411764705,1.0,3.0,0.05357142857142857,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
