trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,14759,16440,366,57,59,29,4,13,9,4,1321,365,2416839,29,365,2414041,4,3.0,2.0,1,2,150000,49286383466,9776611,66012,0.0,215,-0.4071892788474302,0.1816539036250457,0.1815092017009546,0.1428571428571431,-0.6983151258928209,-0.7214105973326153,-0.713245903297815,-1.4252419597600157,-0.7276946304467621,-0.7475725824205508,-0.6785965726804958,0.2239015070773187,0.1428571428571431,0.1421161066990214,0.6722960998706802,0.7404049042159253,0.7353751455926548,-0.86980972276431,-0.8653584421831346,-0.6880587002341098,-0.5393308788692646,-1.032590729930978,-1.1412725014832468,1.013483928645275,0.4156610408176838,-0.9037734495613696,-0.0,-0.6547371107165408,0,0.25,1.0,12.445117335352005,0.006106734413531719,0.07923497267759563,2.0344827586206895,2.361185099513596e-05,0.22033898305084745,0.0007907542579075426,1.4444444444444444,0.9661016949152542,0.8977493917274939,0.02459016393442623
1,14760,16441,366,3307,4578,346,5,4571,346,14,1321,365,2416842,4,365,2416749,8,10.0,3.0,1,6,500000,94989054294,287953,266953,0.0,15014,-0.4071892788474302,0.1821403897086693,0.1819459418397923,0.1428571428571431,0.9756221503659694,1.189658463413796,1.5738161171898175,-1.3557857239042643,1.343306222207114,1.5756657085765502,-0.0571711398228989,0.2239015070773187,0.1428571428571431,0.1421249720561031,-0.7259902975309009,0.7404049042159253,0.7391320840657176,0.2671964507838077,0.4401392076621116,-0.3220700298968172,-0.5393308788692646,1.4555797036376437,0.4013368967184788,3.294545635855383,-1.3955363137259011,0.5618961546698984,-0.0,1.7110949573895853,0,0.07142857142857142,1.0,12.445874337623012,0.006107140596224083,0.9453551912568307,1144.5,0.0013683666080479984,0.9984709480122325,0.2780244510674533,13.210982658959537,0.7223678462210572,0.8977556109725686,0.9453551912568307
2,14761,16442,366,58,60,29,6,14,9,30,1321,365,2416853,29,365,2414055,11,18.0,6.0,2,4,600000,40839686283,13803657,267585,0.0,216,0.865277217550789,0.1826268757922929,0.18238268197863,0.1428571428571431,-0.6978000682693566,-0.720987700881908,-0.713245903297815,-1.2863294880485132,-0.7272402643097164,-0.7475725824205508,0.937109552749256,0.2239015070773187,0.1428571428571431,0.1421574783654029,0.6722960998706802,0.7404049042159253,0.7353945684651152,1.119951080944896,1.9321365217709645,0.77589598111506,1.5350186552432912,0.2114944868533327,0.842082439061829,0.5919016196145196,1.184344564011936,0.5665059813845766,-0.0,-0.6545772463967824,0,0.06666666666666667,1.0,12.44663133989402,0.00610752656138931,0.07923497267759563,2.0689655172413794,2.4025954658881154e-05,0.23333333333333334,0.0008514779223938694,1.5555555555555556,0.9666666666666667,0.8977618294611361,0.02459016393442623
1,14762,16443,366,167,169,45,7,2,2,7,1321,365,2418770,98,347,2296542,5,5.0,3.0,1,3,200000,36192293895,14327147,112845,0.0,275,-0.4071892788474302,0.1831133618759164,0.1828194221174678,0.1428571428571431,-0.6416587873117541,-0.6748919877548093,-0.5978105962700481,-1.216873252192762,-0.7326926579542637,-0.795829757604467,-0.4921689428232167,0.2239015070773187,0.1428571428571431,0.1478224415406422,4.531566556699044,0.5789403018911536,0.5723631390762541,-0.5855581793772805,-0.4923591136559214,-0.3220700298968172,-0.5393308788692646,-0.4105481215388226,-0.9208997303115716,0.3599460550361846,1.2842684629584489,-0.5621721607504103,-0.0,-0.6451452515310305,0,0.14285714285714285,1.0,12.447388342165027,0.006103099466629954,0.12931034482758622,1.7244897959183674,7.271799395874582e-05,0.011834319526627219,0.00012163230554035151,1.0,0.9881656804733728,0.8977680471933346,0.00546448087431694
1,14763,16444,366,5600,6064,225,8,4946,224,3,1321,365,2418796,49,251,1687184,4,2.0,2.0,1,2,700000,31358508163,4052817,59273,0.0,5951,-0.4071892788474302,0.18359984795954,0.1832561622563055,0.1428571428571431,2.156649280969479,1.818082589164884,0.70083660779233,-1.1474170163370103,1.5136935235992166,0.7346120839425848,-0.7407391159662554,0.2239015070773187,0.1428571428571431,0.1478992746353508,1.790925217791945,-0.2822042438409618,-0.2730284835487971,-0.86980972276431,-1.0518581064467412,-0.6880587002341098,-0.5393308788692646,-1.032590729930978,1.2828279814051793,0.1186874297882146,-0.676898154671546,-0.95292791511551,-0.0,0.2622446274182479,0,0.3333333333333333,1.0,12.448145344436034,0.0061034472921869835,0.8928571428571429,123.75510204081633,0.0033191380909621646,0.8156332453825857,0.30077839941620044,22.080357142857142,0.9234828496042217,0.8977742641693018,0.6120218579234973
1,14764,16445,366,115,116,38,9,12,8,9,1321,365,2419413,28,359,2378869,7,4.0,3.0,1,5,216837,36441415621,12755921,214008,0.0,121,-0.4071892788474302,0.1840863340431636,0.1836929023951432,0.1428571428571431,-0.6684417837318948,-0.6973054996422976,-0.648313543094696,-1.0779607804812594,-0.7281489965838077,-0.7544664645896817,-0.3678838562516973,0.2239015070773187,0.1428571428571431,0.1497225830751644,0.616364643974617,0.6865833701076681,0.68657934057989,-0.0170550926032216,-0.678858777919528,-0.3220700298968172,-0.5393308788692646,0.8335370952454881,-0.8466914033472218,0.3723799460827565,0.9843524606544246,0.1757137568714178,-0.0,-0.6697643567738404,0,0.1111111111111111,1.0,12.44890234670704,0.00610230411165679,0.10555555555555556,4.142857142857143,4.834228015822638e-05,0.10344827586206896,0.0007297050775311645,1.5,0.9913793103448276,0.897780480389176,0.02185792349726776
1,14765,16446,366,116,117,38,10,13,8,4,1321,365,2419416,28,359,2378872,4,3.0,2.0,1,2,150000,35175693905,9161309,75211,0.0,122,-0.4071892788474302,0.1845728201267872,0.1841296425339809,0.1428571428571431,-0.6679267261084305,-0.6968826031915903,-0.648313543094696,-1.008504544625508,-0.7276946304467621,-0.7544664645896817,-0.6785965726804958,0.2239015070773187,0.1428571428571431,0.1497314484322461,0.616364643974617,0.6865833701076681,0.6865835026239887,-0.86980972276431,-0.8653584421831346,-0.6880587002341098,-0.5393308788692646,-1.032590729930978,-1.1412725014832468,0.3092066285053729,0.2982120449064204,-0.836675671162121,-0.0,-0.6696044924540819,0,0.25,1.0,12.449659348978047,0.006102709867707799,0.10555555555555556,4.178571428571429,4.8762586317134205e-05,0.1111111111111111,0.0007904657667517937,1.625,0.9914529914529915,0.897786695853095,0.02185792349726776
2,14667,16337,366,187,187,79,11,97,52,34,1306,365,2413536,15,364,2403064,12,13.0,10.0,2,4,600000,18997888006,9099056,252237,0.0,420,0.865277217550789,0.136897183931676,0.1365249674006699,0.1428571428571431,-0.6313576348424693,-0.6672798516420774,-0.3525105688360432,-0.9390483087697568,-0.6895278749349311,-0.4511356491479237,1.1856797258922946,0.141906326262871,0.1428571428571431,0.1323553485520127,-0.1107442826742052,0.7314346485312158,0.7201462262356345,1.4042026243319257,0.9996382004529314,2.23985066246423,1.5350186552432912,0.2114944868533327,0.842082439061829,-0.4982423208518301,0.2863291770749102,0.4545572149021689,-0.0,-0.6219649251660472,0,0.058823529411764705,1.0,12.509188361408881,0.006076973338299765,0.21643835616438356,12.466666666666667,7.781728750574786e-05,0.5187165775401069,0.00593744261492318,1.8653846153846154,1.0,0.8977780498255493,0.14207650273224043
1,14668,16338,366,3297,4567,346,12,4560,346,17,1306,365,2413547,4,365,2410650,8,12.0,3.0,1,6,500000,19772808569,4033403,371104,0.0,15015,-0.4071892788474302,0.1373836700152996,0.1369617075395076,0.1428571428571431,0.970471574131327,1.1850066024560155,1.5738161171898175,-0.8695920729140056,1.3383081946996125,1.5756657085765502,0.1292564900343801,0.141906326262871,0.1428571428571431,0.1323878548613124,-0.7259902975309009,0.7404049042159253,0.7306706484131289,0.2671964507838077,0.8131385361893249,-0.3220700298968172,-0.5393308788692646,1.4555797036376437,0.4013368967184788,-0.4595653334818482,-0.6806039037291166,1.3215766327718828,-0.0,1.7112548217093435,0,0.058823529411764705,1.0,12.509954058192955,0.00607735996963806,0.9453551912568307,1141.75,0.0013676803485863363,0.9984672651631268,0.2791039294895336,13.179190751445086,0.7219181081672871,0.8977843065246665,0.9453551912568307
2,14669,16339,366,188,188,79,13,98,52,42,1306,365,2413771,15,364,2403299,14,18.0,10.0,2,4,600000,16509565943,7935562,313169,0.0,421,0.865277217550789,0.1378701560989232,0.1373984476783454,0.1428571428571431,-0.630842577219005,-0.6668569551913701,-0.3525105688360432,-0.8001358370582544,-0.6890735087978855,-0.4511356491479237,1.6828200721783722,0.141906326262871,0.1428571428571431,0.1330498015234166,-0.1107442826742052,0.7314346485312158,0.7204722530233634,1.9727057111059845,1.9321365217709645,2.23985066246423,1.5350186552432912,0.2114944868533327,0.842082439061829,-0.6224367294122575,0.0642411584291403,0.898997027210357,-0.0,-0.6218050608462887,0,0.047619047619047616,1.0,12.510719754977028,0.006077210275038405,0.21643835616438356,12.533333333333333,7.822577289560188e-05,0.5212765957446809,0.00599791908929555,1.8846153846153846,1.0,0.8977905624579228,0.14207650273224043
1,14670,16340,366,3298,4568,346,14,4561,346,15,1306,365,2414480,4,365,2411583,8,10.0,3.0,1,6,500000,18171679714,13175187,276026,0.0,15016,-0.4071892788474302,0.1383566421825468,0.1378351878171831,0.1428571428571431,0.9709866317547912,1.185429498906723,1.5738161171898175,-0.7306796012025031,1.3387625608366578,1.5756657085765502,0.0049714034628607,0.141906326262871,0.1428571428571431,0.1351449809137372,-0.7259902975309009,0.7404049042159253,0.7319650441278142,0.2671964507838077,0.4401392076621116,-0.3220700298968172,-0.5393308788692646,1.4555797036376437,0.4013368967184788,-0.5394791252423963,1.0643820570473044,0.6280748853380562,-0.0,1.7114146860291024,0,0.06666666666666667,1.0,12.511485451761102,0.006075839900997357,0.9453551912568307,1142.0,0.0013675658820095009,0.9984676007005254,0.27913096695226436,13.18208092485549,0.7219789842381786,0.897796817625459,0.9453551912568307
1,14671,16341,366,3299,4569,346,15,4562,346,15,1306,365,2414555,4,365,2411658,8,10.0,3.0,1,6,500000,19206899053,2713202,293451,0.0,15017,-0.4071892788474302,0.1388431282661704,0.1382719279560208,0.1428571428571431,0.9715016893782557,1.1858523953574305,1.5738161171898175,-0.6612233653467519,1.3392169269737035,1.5756657085765502,0.0049714034628607,0.141906326262871,0.1428571428571431,0.135366614840781,-0.7259902975309009,0.7404049042159253,0.7320690952302807,0.2671964507838077,0.4401392076621116,-0.3220700298968172,-0.5393308788692646,1.4555797036376437,0.4013368967184788,-0.4878103901340416,-0.9326041927758708,0.7551733513242405,-0.0,1.7115745503488609,0,0.06666666666666667,1.0,12.512251148545175,0.006076065330437563,0.9453551912568307,1142.25,0.001367938004502295,0.9984679360910483,0.279175081084389,13.184971098265896,0.7220398336616327,0.8978030720274157,0.9453551912568307
1,14672,16342,366,5601,6065,226,16,4947,225,6,1306,365,2414628,49,252,1689471,4,5.0,2.0,1,2,700000,18078380090,2867756,92960,0.0,5952,-0.4071892788474302,0.139329614349794,0.1387086680948585,0.1428571428571431,2.157164338592944,1.818505485615592,0.7080513144815654,-0.5917671294910006,1.514147889736262,0.7415059661117157,-0.5543114861089764,0.141906326262871,0.1428571428571431,0.1355823385297703,1.790925217791945,-0.2732339881562523,-0.2698556185975804,-0.86980972276431,-0.4923591136559214,-0.6880587002341098,-0.5393308788692646,-1.032590729930978,1.2828279814051793,-0.5441357940048073,-0.90310288754028,-0.707213939581703,-0.0,0.2624044917380064,0,0.16666666666666666,1.0,12.513016845329249,0.006076295778771812,0.8932806324110671,123.77551020408163,0.003315236949768922,0.8156636438582028,0.30271692571288705,21.986666666666668,0.9234954657873042,0.8978093256639335,0.6147540983606558
1,14673,16343,366,5602,6066,226,17,4948,225,3,1306,365,2415819,49,252,1690662,4,2.0,2.0,1,2,700000,17095819895,5398159,69582,0.0,5953,-0.4071892788474302,0.1398161004334175,0.1391454082336962,0.1428571428571431,2.157679396216408,1.818928382066299,0.7080513144815654,-0.5223108936352494,1.5146022558733077,0.7415059661117157,-0.7407391159662554,0.141906326262871,0.1428571428571431,0.1391018852912258,1.790925217791945,-0.2732339881562523,-0.2682032870904098,-0.86980972276431,-1.0518581064467412,-0.6880587002341098,-0.5393308788692646,-1.032590729930978,1.2828279814051793,-0.5931762635274388,-0.4200989454096698,-0.8777337638471271,-0.0,0.2625643560577649,0,0.3333333333333333,1.0,12.513782542113324,0.00607371410121615,0.8932806324110671,123.79591836734694,0.003313492990619656,0.815694032311243,0.30275959126231416,21.99111111111111,0.9235080778107484,0.8978155785351527,0.6147540983606558
1,14674,16344,366,5604,6068,226,18,4949,225,2,1306,365,2416183,49,252,1691026,3,2.0,1.0,1,1,70000,18131266585,7717400,50762,2.26e+19,5954,-0.4071892788474302,0.1403025865170411,0.1395821483725339,0.1428571428571431,2.158709511463336,1.8197741749677128,0.7080513144815654,-0.4528546577794981,1.5150566220103534,0.7415059661117157,-0.8028816592520152,0.141906326262871,0.1428571428571431,0.140177548617145,1.790925217791945,-0.2732339881562523,-0.2676982924064383,-1.1540612661513394,-1.0518581064467412,-1.0540473705714022,-0.5393308788692646,-1.6546333383231335,-1.4938689353579269,-0.5414961811246963,0.0225983426313807,-1.015007401141818,0.0,0.2627242203775234,0,0.5,1.0,12.514548238897397,0.006073212967224351,0.8932806324110671,123.83673469387755,0.0033139624618648902,0.8155899802241265,0.3028022515907978,21.995555555555555,0.9235332893869479,0.8978218306412139,0.6147540983606558
1,14675,16345,366,65,66,37,19,2,2,8,1306,365,2416197,21,235,1590099,6,5.0,3.0,1,4,200000,15805054808,7996069,165271,0.0,61,-0.4071892788474302,0.1407890726006647,0.1400188885113716,0.1428571428571431,-0.694194664905107,-0.718450322177664,-0.6555282497839315,-0.3833984219237468,-0.7326926579542637,-0.795829757604467,-0.430026399537457,0.141906326262871,0.1428571428571431,0.1402189202835265,0.2248444527021742,-0.4257283347963144,-0.4077191673218059,-0.3013066359902511,-0.4923591136559214,-0.3220700298968172,-0.5393308788692646,0.2114944868533327,-0.9208997303115716,-0.657599518440488,0.0757907493545766,-0.1797753643204709,-0.0,-0.6793562159593507,0,0.125,1.0,12.51531393568147,0.006073591651015356,0.15677966101694915,3.142857142857143,4.087793220552167e-05,0.030303030303030304,0.0001223615784643622,1.0,0.9848484848484849,0.8978280819822576,0.00546448087431694
1,14676,16346,366,23,24,8,20,5,3,8,1306,365,2416749,11,347,2295796,6,5.0,3.0,1,4,200000,15805211772,7232665,165254,0.0,73,-0.4071892788474302,0.1412755586842883,0.1404556286502094,0.1428571428571431,-0.7158270850906051,-0.7362119731073717,-0.8647547437717591,-0.3139421860679956,-0.731329559543127,-0.788935875435336,-0.430026399537457,0.141906326262871,0.1428571428571431,0.1418501459865688,-0.3344701062584582,0.5789403018911536,0.571328177443719,-0.3013066359902511,-0.4923591136559214,-0.3220700298968172,-0.5393308788692646,0.2114944868533327,-0.9208997303115716,-0.6575916842250402,-0.0699279924578051,-0.179899362823872,-0.0,-0.6774378441222487,0,0.125,1.0,12.516079632465544,0.006072618185579808,0.022988505747126436,2.1818181818181817,1.0018307367768142e-05,0.20833333333333334,0.00030588523186100575,1.6666666666666667,0.9583333333333334,0.897834332558424,0.00819672131147541
1,14677,16347,366,25,26,8,21,6,3,4,1306,365,2416775,11,347,2295822,4,3.0,2.0,1,2,150000,14928910900,6589287,79692,0.0,75,-0.4071892788474302,0.1417620447679119,0.1408923687890471,0.1428571428571431,-0.7147969698436767,-0.7353661802059571,-0.8647547437717591,-0.2444859502122443,-0.7308751934060813,-0.788935875435336,-0.6785965726804958,0.141906326262871,0.1428571428571431,0.1419269790812773,-0.3344701062584582,0.5789403018911536,0.5713642484925742,-0.86980972276431,-0.8653584421831346,-0.6880587002341098,-0.5393308788692646,-1.032590729930978,-1.1412725014832468,-0.7013286546668068,-0.1927361421004145,-0.8039911244714988,-0.0,-0.6771181154827317,0,0.25,1.0,12.516845329249618,0.006072966629923501,0.022988505747126436,2.3636363636363638,1.088934120792413e-05,0.23076923076923078,0.00036703982382088455,2.0,0.9615384615384616,0.8978405823698538,0.00819672131147541
2,14678,16348,366,28,28,8,22,6,3,22,1306,365,2416905,7,138,988252,9,11.0,6.0,2,5,600000,14542954975,4846084,187180,2.6175002e+16,25,0.865277217550789,0.1422485308515355,0.1413291089278848,0.1428571428571431,-0.7132517969732839,-0.7345203873045424,-0.8647547437717591,-0.1750297143564931,-0.7308751934060813,-0.788935875435336,0.4399692064631785,0.141906326262871,0.1428571428571431,0.1423111445548199,-0.5581959298427113,-1.2958431362131395,-1.2426904188718293,0.5514479941708372,0.6266388719257182,0.77589598111506,1.5350186552432912,0.8335370952454881,0.842082439061829,-0.7205920645559502,-0.5254791561317392,-0.0199704695548289,-0.0,-0.685111331470657,0,0.09090909090909091,1.0,12.517611026033691,0.00607305373067881,0.05755395683453238,4.0,2.8332825703539477e-05,0.21428571428571427,0.0003670173721556154,2.0,1.0,0.8978468314166871,0.00819672131147541
1,14679,16349,366,30,30,8,23,7,3,7,1306,365,2416910,8,138,988257,5,5.0,3.0,1,3,200000,15847788968,7702331,114657,0.0,27,-0.4071892788474302,0.142735016935159,0.1417658490667225,0.1428571428571431,-0.7122216817263555,-0.7336745944031278,-0.8647547437717591,-0.1055734785007418,-0.7304208272690357,-0.788935875435336,-0.4921689428232167,0.141906326262871,0.1428571428571431,0.1423259201499561,-0.502264473946648,-1.2958431362131395,-1.2426834821316648,-0.5855581793772805,-0.4923591136559214,-0.3220700298968172,-0.5393308788692646,-0.4105481215388226,-0.9208997303115716,-0.655466617798146,0.0197219682341143,-0.5489553790937696,-0.0,-0.6847916028311399,0,0.14285714285714285,1.0,12.518376722817765,0.006073454918282055,0.05755395683453238,3.75,3.035644538167159e-05,0.23333333333333334,0.00042816074377637775,2.3333333333333335,1.0,0.8978530796990641,0.00819672131147541
1,14680,16350,366,583,588,194,24,460,193,3,1306,365,2416937,25,252,1692032,4,2.0,2.0,1,2,700000,16589704222,4258864,76378,0.0,534,-0.4071892788474302,0.1432215030187826,0.1422025892055602,0.1428571428571431,-0.4273948159506289,-0.4976983749084392,0.4771807004260316,-0.0361172426449906,-0.5245929671873758,0.5209017366995281,-0.7407391159662554,0.141906326262871,0.1428571428571431,0.1424057083636919,0.4485702762864272,-0.2732339881562523,-0.2663026202853522,-0.86980972276431,-1.0518581064467412,-0.6880587002341098,-0.5393308788692646,-1.032590729930978,1.2828279814051793,-0.6184369553028498,-0.6375678530301926,-0.8281635386051123,-0.0,-0.6037403927135775,0,0.3333333333333333,1.0,12.519142419601838,0.006073800817397881,0.766798418972332,23.52,0.0003445559276917176,0.782312925170068,0.028134556574923548,2.383419689119171,0.9914965986394558,0.8978593272171254,0.5273224043715847
2,14681,16351,366,29,29,18,25,4,3,30,1306,365,2417266,9,338,2239479,11,18.0,6.0,2,4,600000,15137198924,12790511,246083,0.0,58,0.865277217550789,0.1437079891024062,0.1426393293443979,0.1428571428571431,-0.7127367393498197,-0.7340974908538351,-0.7926076768794047,0.0333389932107606,-0.7317839256801726,-0.788935875435336,0.937109552749256,0.141906326262871,0.1428571428571431,0.1433779425236574,-0.4463330180505847,0.4982080007287678,0.4931968982755207,1.119951080944896,1.9321365217709645,0.77589598111506,1.5350186552432912,0.2114944868533327,0.842082439061829,-0.6909328106820002,0.9909550082953726,0.4096697566709507,-0.0,-0.6798358089186263,0,0.06666666666666667,1.0,12.519908116385912,0.006073387838414209,0.05309734513274336,3.2222222222222223,1.2949434690195939e-05,0.13793103448275862,0.00024463335575805763,1.3333333333333333,1.0,0.897865573971011,0.00819672131147541
1,14682,16352,366,29,30,8,26,7,3,8,1306,365,2417460,11,347,2296507,6,5.0,3.0,1,4,200000,22016351412,25625764,164996,0.0,79,-0.4071892788474302,0.1441944751860298,0.1430760694832357,0.1428571428571431,-0.7127367393498197,-0.7336745944031278,-0.8647547437717591,0.1027952290665118,-0.7304208272690357,-0.788935875435336,-0.430026399537457,0.141906326262871,0.1428571428571431,0.143951235614944,-0.3344701062584582,0.5789403018911536,0.572314581895103,-0.3013066359902511,-0.4923591136559214,-0.3220700298968172,-0.5393308788692646,0.2114944868533327,-0.9208997303115716,-0.3475880775592636,3.4409512331037297,-0.1817812224637249,-0.0,-0.6764786582036977,0,0.125,1.0,12.520673813169985,0.0060733141093072445,0.022988505747126436,2.727272727272727,1.2627868050100414e-05,0.23333333333333334,0.0004280821917808219,2.3333333333333335,0.9666666666666667,0.8978718199608611,0.00819672131147541
1,14683,16353,366,30,31,8,27,8,3,3,1306,365,2417469,11,347,2296516,3,2.0,2.0,1,2,150000,44402126005,12762107,55399,0.0,80,-0.4071892788474302,0.1446809612696534,0.1435128096220734,0.1428571428571431,-0.7122216817263555,-0.7332516979524204,-0.8647547437717591,0.1722514649222631,-0.7299664611319902,-0.788935875435336,-0.7407391159662554,0.141906326262871,0.1428571428571431,0.1439778316861892,-0.3344701062584582,0.5789403018911536,0.572327068027399,-1.1540612661513394,-1.0518581064467412,-0.6880587002341098,-0.5393308788692646,-1.032590729930978,-1.1412725014832468,0.7697062136760092,0.9855332458439852,-0.9811849858317498,-0.0,-0.6763187938839391,0,0.3333333333333333,1.0,12.521439509954059,0.0060737051545624145,0.022988505747126436,2.8181818181818183,1.306326058113221e-05,0.25806451612903225,0.0004892068733565706,2.6666666666666665,0.967741935483871,0.8978780651868159,0.00819672131147541
1,14684,16354,366,32,33,8,28,9,3,8,1306,365,2417520,11,347,2296567,6,5.0,3.0,1,4,200000,20653374249,7493443,164998,0.0,82,-0.4071892788474302,0.145167447353277,0.1439495497609111,0.1428571428571431,-0.7111915664794269,-0.7324059050510058,-0.8647547437717591,0.2417077007780143,-0.7295120949949445,-0.788935875435336,-0.430026399537457,0.141906326262871,0.1428571428571431,0.144128542756579,-0.3344701062584582,0.5789403018911536,0.5723978227770763,-0.3013066359902511,-0.4923591136559214,-0.3220700298968172,-0.5393308788692646,0.2114944868533327,-0.9208997303115716,-0.4156155026089261,-0.0201506241805243,-0.1817666344045012,-0.0,-0.6759990652444221,0,0.125,1.0,12.522205206738132,0.006073990670608446,0.022988505747126436,3.0,1.393383518363053e-05,0.2727272727272727,0.0005503240797358445,3.0,0.9696969696969697,0.8978843096490156,0.00819672131147541
1,14685,16355,366,33,34,8,29,10,3,3,1306,365,2417524,11,347,2296571,3,2.0,2.0,1,2,150000,20758590086,9416369,55399,0.0,83,-0.4071892788474302,0.1456539334369005,0.1443862898997488,0.1428571428571431,-0.7106765088559627,-0.7319830086002984,-0.8647547437717591,0.3111639366337656,-0.7290577288578989,-0.788935875435336,-0.7407391159662554,0.141906326262871,0.1428571428571431,0.144140363232688,-0.3344701062584582,0.5789403018911536,0.5724033721692079,-1.1540612661513394,-1.0518581064467412,-0.6880587002341098,-0.5393308788692646,-1.032590729930978,-1.1412725014832468,-0.4103640848597096,0.3468979599483459,-0.9811849858317498,-0.0,-0.6758392009246637,0,0.3333333333333333,1.0,12.522970903522205,0.006074394266863838,0.022988505747126436,3.090909090909091,1.4369242505786886e-05,0.29411764705882354,0.0006114338122898196,3.3333333333333335,0.9705882352941176,0.8978905533476002,0.00819672131147541
2,14686,16356,366,189,189,79,30,99,52,34,1306,365,2417815,15,364,2407343,12,13.0,10.0,2,4,600000,24822022457,381825,252237,0.0,422,0.865277217550789,0.1461404195205241,0.1448230300385865,0.1428571428571431,-0.6303275195955408,-0.6664340587406627,-0.3525105688360432,0.3806201724895169,-0.6886191426608399,-0.4511356491479237,1.1856797258922946,0.141906326262871,0.1428571428571431,0.1450003028696179,-0.1107442826742052,0.7314346485312158,0.7260826884683657,1.4042026243319257,0.9996382004529314,2.23985066246423,1.5350186552432912,0.2114944868533327,0.842082439061829,-0.20755449379206,-1.377618003458452,0.4545572149021689,-0.0,-0.6216451965265302,0,0.058823529411764705,1.0,12.523736600306279,0.006074076770109884,0.21643835616438356,12.6,7.850976013398999e-05,0.5238095238095238,0.006052824651504035,1.9038461538461537,1.0,0.8978967962827097,0.14207650273224043
2,14687,16357,366,190,190,79,31,100,52,34,1306,365,2417822,15,364,2407350,12,13.0,10.0,2,4,600000,22900338930,6743342,252237,0.0,423,0.865277217550789,0.1466269056041477,0.1452597701774242,0.1428571428571431,-0.6298124619720765,-0.6660111622899554,-0.3525105688360432,0.4500764083452681,-0.6881647765237943,-0.4511356491479237,1.1856797258922946,0.141906326262871,0.1428571428571431,0.1450209887028087,-0.1107442826742052,0.7314346485312158,0.7260923999045958,1.4042026243319257,0.9996382004529314,2.23985066246423,1.5350186552432912,0.2114944868533327,0.842082439061829,-0.3034674596516089,-0.1633300861065941,0.4545572149021689,-0.0,-0.6214853322067717,0,0.058823529411764705,1.0,12.524502297090352,0.006074472779851957,0.21643835616438356,12.666666666666666,7.892492619480915e-05,0.5263157894736842,0.006113590511707526,1.9230769230769231,1.0,0.8979030384544843,0.14207650273224043
2,14688,16358,366,191,191,79,32,101,52,34,1306,365,2417830,15,364,2407358,12,13.0,10.0,2,4,600000,21219703692,6723417,252237,0.0,424,0.865277217550789,0.1471133916877713,0.145696510316262,0.1428571428571431,-0.6292974043486123,-0.6655882658392481,-0.3525105688360432,0.5195326442010194,-0.6877104103867486,-0.4511356491479237,1.1856797258922946,0.141906326262871,0.1428571428571431,0.1450446296550267,-0.1107442826742052,0.7314346485312158,0.7261034986888589,1.4042026243319257,0.9996382004529314,2.23985066246423,1.5350186552432912,0.2114944868533327,0.842082439061829,-0.3873494870197129,-0.1671333749688632,0.4545572149021689,-0.0,-0.6213254678870131,0,0.058823529411764705,1.0,12.525267993874426,0.00607486627477272,0.21643835616438356,12.733333333333333,7.934005688391304e-05,0.5287958115183246,0.006174348942413498,1.9423076923076923,1.0,0.8979092798630639,0.14207650273224043
1,14689,16359,366,3300,4570,346,33,4563,346,15,1306,365,2417848,4,365,2414951,8,10.0,3.0,1,6,500000,23140577190,5461289,278280,0.0,15018,-0.4071892788474302,0.1475998777713949,0.1461332504550997,0.1428571428571431,0.9720167470017196,1.1862752918081374,1.5738161171898175,0.5889888800567706,1.339671293110749,1.5756657085765502,0.0049714034628607,0.141906326262871,0.1428571428571431,0.1450978217975172,-0.7259902975309009,0.7404049042159253,0.7366376323025836,0.2671964507838077,0.4401392076621116,-0.3220700298968172,-0.5393308788692646,1.4555797036376437,0.4013368967184788,-0.2914769504414326,-0.4080486756041466,0.6445156280831271,-0.0,1.7117344146686193,0,0.06666666666666667,1.0,12.5260336906585,0.0060752346403766325,0.9453551912568307,1142.5,0.0013664867873150273,0.9984682713347921,0.2789290298918027,13.1878612716763,0.7221006564551422,0.8979155205085886,0.9453551912568307
