trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,432,440,108,49,52,31,14,2,2,26,233,126,808650,15,338,2170519,9,14,3,2,4,563627,25674564730,1332926,543727,0.0,70,-0.2041241452319317,-0.4835182940832012,-0.5674582205764569,-0.257206769935091,-0.397174660967168,-0.3921299574992077,-0.3979784448103147,-0.006110486578375,-0.4150580569291656,-0.1195334022626422,-0.3212416525353632,-0.114038518837255,-0.8083037299847979,-0.7998428504655337,-0.483753236988177,0.8457459993321844,0.8450442439603554,0.0115094689946988,-0.1214913478461575,-0.0929813591060616,0.8033676599446836,-0.3127369361261384,0.422826374489844,-0.6115957319782065,-1.3955690978709003,1.1600436421812277,0.0,-0.3830752382850622,0,0.038461538461538464,0.8503937007874016,1.888412017167382,0.000534223045541278,0.09144542772861357,3.466666666666667,2.2575235427455173e-05,0.038461538461538464,0.004545454545454545,1.0,0.9423076923076923,0.9818181818181818,0.018518518518518517
2,1225,2086,70,1218,1218,70,1,1214,70,15,3,70,421812,2,70,421812,10,4,6,2,5,1972000,23059179087,534319,124566,2.92393e+16,1214,-0.454460806461464,-0.7270605060473662,-0.7164189251339144,-0.7275211146146007,-0.1201428624052789,-0.1705839229785139,-0.5095608524049687,-0.9449011393360536,-0.0688757386420467,0.2532234775437769,-0.3999675101005386,-0.625816993459479,-1.0144845126594388,-1.0228328250247705,-0.5383188740733159,-0.9632938532049042,-0.9760349110149538,-0.491459227755619,-0.7674940365432205,-0.0259435479000422,0.3312525805827163,0.2274294130736709,0.0525656072702327,-0.252993976957615,-1.0919009377957418,-0.2701122176455535,-0.0,-0.1956813424620593,0,0.13333333333333333,0.9859154929577465,695.3333333333334,0.002904130503327304,0.9859154929577465,609.0,0.0028875354718797194,0.9967159277504105,0.5819750719079578,17.34285714285714,1.0,0.587248322147651,1.0
3,1225,2086,70,874,874,69,2,870,69,19,3,70,421812,1,70,421404,10,4,6,2,5,1972000,23059179087,1376197,116289,3978919000000000.0,869,-0.355233556142367,-0.7270605060473662,-0.7164189251339144,-0.7275211146146007,-0.2128506790661491,-0.2179714072350944,-0.5174074931873058,-0.6653445892366294,-0.1166945286898065,0.2407983805102255,-0.3816581711167648,-0.625816993459479,-1.0144845126594388,-1.0228328250247705,-0.5434791393539267,-0.9632938532049042,-0.9764514003649204,-0.491459227755619,-0.7674940365432205,-0.0259435479000422,0.3312525805827163,0.2274294130736709,0.0525656072702327,-0.252993976957615,-0.9854968774337364,-0.2731727421258775,-0.0,-0.2428535709997359,0,0.15789473684210525,0.9859154929577465,695.3333333333334,0.002904130503327304,0.971830985915493,874.0,0.0020740143092749254,0.9954233409610984,0.4170661553211889,12.608695652173912,1.0,0.587248322147651,0.9857142857142858
2,106879,231013,366,18908,37484,366,1,36904,366,12,12,365,2318539,13,365,2318405,8,4,4,1,2,171269,1152317955377,1180606,97864,0.0,37611,-0.454460806461464,-0.439249107701977,-0.3883843792757365,1.845313412576819,4.647302709486565,4.825214053908547,1.8130448191668007,-0.9449011393360536,4.892323728813041,3.931052199474981,-0.413699514338369,-0.6257239458396417,1.8482754953234808,1.8576371056194405,-0.4815559559865973,0.95548863629845,0.9600209363410264,-0.6953842185255854,-0.7674940365432205,-0.3965656607577898,-0.3888617250318844,-0.9097176522946844,-0.4094438169037621,6.582997670550509,-1.010217414815952,-0.2799856167845667,-0.0,4.780920402714216,0,0.16666666666666666,1.0,19251.083333333332,0.04609754414415969,1.0,2883.3846153846152,0.008155603462033829,0.9845267314053996,0.15974858557743504,100.83060109289617,0.5044285561839719,0.46265361689601886,1.0
2,106879,231013,366,18908,37484,366,2,36904,366,12,12,365,2318539,13,365,2318405,8,4,4,1,2,2000000,60479372113,596910,106011,0.0,37610,-0.454460806461464,-0.439249107701977,-0.3883843792757365,1.845313412576819,4.647302709486565,4.825214053908547,1.8130448191668007,-0.6653445892366294,4.892323728813041,3.931052199474981,-0.413699514338369,-0.6257239458396417,1.8482754953234808,1.8576371056194405,-0.4815559559865973,0.95548863629845,0.9600209363410264,-0.6953842185255854,-0.7674940365432205,-0.3965656607577898,-0.3888617250318844,-0.9097176522946844,0.0597495030752541,-0.026470054943671,-1.0839901282222426,-0.2769731614334492,-0.0,4.780783671617005,0,0.16666666666666666,1.0,19251.083333333332,0.04609754414415969,1.0,2883.3846153846152,0.008155603462033829,0.9845267314053996,0.15974858557743504,100.83060109289617,0.5044285561839719,0.46265361689601886,1.0
14,13020,13427,160,4374,4986,335,1,1,1,102,4917,159,997536,1301,350,2220378,20,13,9,2,5,663422,59766035036,7187953,494280,1.3926985e+19,4832,0.7362661973676993,-0.694929820569449,-0.7001681561788431,0.0547596537881958,0.730397455564798,0.3484743348086819,1.5697989549143525,-0.9449011393360536,-0.2374925768046419,-0.6041082177712674,-0.0017393872034584,-0.5750129930283037,-0.150804374657812,-0.1485079114498555,6.164865725440079,0.857923424967771,0.8599542659753946,0.528165726094213,-0.2086391555651472,0.529989621386579,0.3312525805827163,0.2274294130736709,-0.2831732500420242,-0.0307882558756579,-0.2509552499850466,-0.1334058327574874,0.0,0.2990117672460969,0,0.13725490196078433,1.0,2.7307301199918648,0.013052147439142608,0.9544159544159544,3.832436587240584,0.0019699339617245525,0.00020056157240272763,7.447680047665153e-05,1.0,0.8772563176895307,0.9696879422060029,0.00625
19,13078,13486,161,451,453,122,2,3,3,121,4940,160,1003384,52,230,1448702,20,13,9,1,4,667922,79380107153,7408447,532597,0.0,384,1.232402448963184,-0.6947718231334405,-0.7000836137779659,0.0634516623260047,-0.326848953622975,-0.2759659737235258,-0.1015355317234415,-0.6653445892366294,-0.237214560583434,-0.5792580237041647,0.085229972969467,-0.5747752046664972,-0.1411001034443106,-0.1396268293782619,-0.2803056100427772,0.0774017343223387,0.0722218257184321,0.528165726094213,-0.2086391555651472,0.529989621386579,-0.3888617250318844,-0.1516196087157808,-0.2820186953590743,0.0879459403782226,-0.2230872490568123,-0.1192376418051403,-0.0,-0.3091681531469044,0,0.15702479338842976,1.0,2.7299595141700403,0.013033880315133273,0.5281385281385281,8.711538461538462,0.00031131294682208846,0.006622516556291391,0.00022245291413317515,1.0,0.9955849889624724,0.9697464036778882,0.018633540372670808
19,13113,13523,162,799,821,197,3,12,11,121,4944,161,1006712,105,337,2133425,20,13,9,1,4,714676,45835454462,3121074,532597,0.0,744,1.232402448963184,-0.6946764798530907,-0.7000305956621614,0.0721436708638135,-0.2330631390939551,-0.2252723859141606,0.486962526951838,-0.3857880391372053,-0.2359634875879984,-0.4798572474357537,0.085229972969467,-0.5747338501687917,-0.1313958322308092,-0.1345727525769174,-0.0068115501704061,0.7733669084811825,0.7711920148782195,0.528165726094213,-0.2086391555651472,0.529989621386579,-0.3888617250318844,-0.1516196087157808,-0.2700231287709327,-0.1151173170689335,-0.7649637388646382,-0.1192376418051403,-0.0,-0.259944958151068,0,0.15702479338842976,1.0,2.7352346278317152,0.013025559419616117,0.5828402366863905,7.819047619047619,0.00037451498200546913,0.014616321559074299,0.0008873770613029653,1.0909090909090908,0.9732034104750305,0.9696812837388153,0.06790123456790123
14,13127,13537,162,237,247,83,4,3,3,102,4946,161,1007400,62,343,2177129,20,13,9,2,5,663422,62979372113,1082742,485832,1.3013156e+19,233,0.7362661973676993,-0.6946383425409507,-0.7000105347534787,0.0721436708638135,-0.3845218395689815,-0.3043433625515944,-0.4075545222345869,-0.1062314890377811,-0.237214560583434,-0.5792580237041647,-0.0017393872034584,-0.5747131729199391,-0.1313958322308092,-0.133527919392024,-0.2287029572366694,0.8123929930134541,0.8158053740717027,0.528165726094213,-0.2086391555651472,0.529989621386579,0.3312525805827163,0.2274294130736709,-0.2831732500420242,-0.0113362525968638,-1.022586341148826,-0.1365295866308446,0.0,-0.3298145488257136,0,0.13725490196078433,1.0,2.736959158916296,0.0130305608193758,0.24127906976744187,3.9838709677419355,0.00010885891058411762,0.012145748987854251,0.00022161483341951688,1.0,0.9595141700404858,0.9697126394326661,0.018518518518518517
19,13396,13813,165,241,251,85,5,4,4,121,5024,164,1027785,62,346,2197514,20,13,9,1,4,714676,19059736731,5916614,532597,0.0,237,1.232402448963184,-0.6939055613291186,-0.6996150482680189,0.0982196964772401,-0.3834438417008319,-0.3037923452927969,-0.3918612406699128,0.173325061061643,-0.23707555247283,-0.5668329266706132,0.085229972969467,-0.5739067602146822,-0.1022830185903049,-0.1025701803309033,-0.2287029572366694,0.83190603527959,0.836614529461579,0.528165726094213,-0.2086391555651472,0.529989621386579,-0.3888617250318844,-0.1516196087157808,-0.2700231287709327,-0.2772046850028763,-0.4116384269971218,-0.1192376418051403,-0.0,-0.329267624436871,0,0.15702479338842976,1.0,2.749402866242038,0.013033841675212545,0.24495677233429394,4.048387096774194,0.00010966933103983363,0.01593625498007968,0.00028958227756461304,1.0,0.9601593625498008,0.9698110475638891,0.024242424242424242
18,13657,14082,168,1115,1132,118,6,1,1,124,5096,167,1044150,95,133,826189,20,13,9,2,6,731535,19777193812,6279787,545207,7.617065e+17,1008,1.133175198644087,-0.6931945728670807,-0.6992295922369005,0.1242957220906666,-0.1479013075101325,-0.182430794042659,-0.1329220948527898,0.4528816111610671,-0.2374925768046419,-0.6041082177712674,0.0989619772072974,-0.5731623792559837,-0.0731702049498006,-0.0777174258675607,-0.0584142029765139,-0.5535199656160523,-0.5632439456437491,0.528165726094213,-0.2086391555651472,0.529989621386579,0.3312525805827163,0.6064784348631226,-0.2656976537931879,-0.2728615435404078,-0.3657373797980613,-0.1145749362721107,-0.0,-0.2238479484874546,0,0.14516129032258066,1.0,2.763343799058085,0.013079525854019199,0.8805970149253731,11.91578947368421,0.0013495685011922197,0.0008833922261484099,7.10126402499645e-05,1.0,0.984982332155477,0.9698196278937651,0.005952380952380952
18,13886,14325,170,138,138,51,7,1,1,124,5184,169,1056854,29,213,1338521,20,13,9,2,6,731535,14919196526,28320676,545207,7.5915375e+17,127,1.133175198644087,-0.69257075540422,-0.69888139217905,0.1416797391662843,-0.4112022868056855,-0.3193585828538248,-0.6586470272693729,0.7324381612604912,-0.2374925768046419,-0.6041082177712674,0.0989619772072974,-0.5722525803064633,-0.0537616625227978,-0.0584244596162741,-0.398991711496825,-0.0331721718524308,-0.0402517357243915,0.528165726094213,-0.2086391555651472,0.529989621386579,0.3312525805827163,0.6064784348631226,-0.2656976537931879,-0.3022695318314679,2.4199870168345434,-0.1145749362721107,-0.0,-0.3443080451300432,0,0.14516129032258066,1.0,2.763310185185185,0.013138983114996854,0.2383177570093458,4.758620689655173,0.00010309879105461098,0.007246376811594203,6.980802792321117e-05,1.0,1.0,0.9693542757417103,0.0058823529411764705
2,673180,1244589,233,500,551,60,1,221,23,16,128368,232,1467340,76,141,883026,8,6,4,2,4,185348,45839725999,1685736,125774,0.0,491,-0.454460806461464,1.1034078924531727,1.0639910192257442,0.6892762770482419,-0.3136434797381418,-0.2624660508829883,-0.5880272602283393,-0.9449011393360536,-0.2069107924717722,-0.3307560830331373,-0.3953901753545952,0.7013005310313274,0.557607423927792,0.5649612885438035,-0.1564592433081186,-0.5014851862396902,-0.5052243250946002,-0.6953842185255854,-0.6433040629925375,-0.3965656607577898,0.3312525805827163,-0.1516196087157808,-0.405831600152373,-0.1150914592302635,-0.9463745741541698,-0.2696655445064655,-0.0,-0.2945379257453642,0,0.125,1.0,9.695477065935435,0.45877543120515274,0.4225352112676056,7.25,0.0005662341015620133,0.4010889292196007,0.00017756865921199688,9.608695652173912,0.9074410163339383,0.5408853846530863,0.09871244635193133
2,673739,1245520,234,2298,2571,250,2,558,76,16,128406,233,1468607,152,358,2267560,8,6,4,2,4,185348,35199549600,613479,125774,0.0,2689,-0.454460806461464,1.1049306608450469,1.0653250696531469,0.6979682855860507,0.1709165619951276,0.0157976648097228,0.9028344884157022,-0.6653445892366294,-0.16006505919824,0.327774059745085,-0.3953901753545952,0.7016933987595294,0.5673116951412933,0.566885421749123,0.2357209180183001,0.9099582043441332,0.9081179927158972,-0.6953842185255854,-0.6433040629925375,-0.3965656607577898,0.3312525805827163,-0.1516196087157808,-0.405831600152373,-0.1795019898533154,-1.081895990026283,-0.2696655445064655,-0.0,0.0059970259236594,0,0.125,1.0,9.699858262074981,0.45876026822678345,0.6963788300835655,16.914473684210527,0.0010134236741591515,0.21703617269544925,0.00044800565225769156,7.342105263157895,0.8938156359393232,0.5409298927355642,0.3247863247863248
2,679933,1257331,236,3207,3340,324,3,967,137,14,129086,235,1480686,269,365,2315163,8,5,4,1,2,188654,43185986511,1335692,132647,1e+18,4543,-0.454460806461464,1.1218036973732557,1.0822493119711387,0.7153523026616685,0.4158915775321365,0.1217307328135321,1.4834859063086447,-0.3857880391372053,-0.1032107419612231,1.0857049787917183,-0.4045448448464821,0.70872366336946,0.5867202375682962,0.5852292299472726,0.8394719558497606,0.95548863629845,0.9567114793003604,-0.6953842185255854,-0.705399049767879,-0.3965656607577898,-0.3888617250318844,-0.9097176522946844,-0.4049833873119658,-0.1311559267867873,-0.9906162610795411,-0.2671241666215715,-0.0,0.2594964801522171,0,0.14285714285714285,1.0,9.740258432362921,0.4592010330339903,0.8852459016393442,12.41635687732342,0.0013852150430811814,0.2895209580838323,0.0007690894442274946,7.0583941605839415,0.9601796407185629,0.5407748635800755,0.5805084745762712
2,679935,1257335,236,3208,3341,324,4,968,137,14,129086,235,1480690,269,365,2315167,8,5,4,1,2,171283,36355802255,6705855,115547,1e+18,4544,-0.454460806461464,1.121809145560704,1.0822550436593337,0.7153523026616685,0.4161610769991739,0.1218684871282315,1.4834859063086447,-0.1062314890377811,-0.1030717338506191,1.0857049787917183,-0.4045448448464821,0.70872366336946,0.5867202375682962,0.5852353045588127,0.8394719558497606,0.95548863629845,0.9567155625292816,-0.6953842185255854,-0.705399049767879,-0.3965656607577898,-0.3888617250318844,-0.9097176522946844,-0.4094402249558596,-0.1725025901958189,-0.3118871007905103,-0.2734471059248869,-0.0,0.2596332112494277,0,0.14285714285714285,1.0,9.740289419456797,0.4592011432500096,0.8852459016393442,12.420074349442379,0.001385644583891968,0.28973361269081116,0.0007698823304847157,7.065693430656935,0.9601915594133493,0.5407747338616995,0.5805084745762712
2,679941,1257346,236,3209,3342,324,5,969,137,14,129086,235,1480697,269,365,2315174,8,5,4,1,2,171271,37453069145,4242281,115535,5e+17,4545,-0.454460806461464,1.1218254901230498,1.0822708058018702,0.7153523026616685,0.4164305764662113,0.1220062414429308,1.4834859063086447,0.173325061061643,-0.1029327257400152,1.0857049787917183,-0.4045448448464821,0.70872366336946,0.5867202375682962,0.5852459351290078,0.8394719558497606,0.95548863629845,0.9567227081798936,-0.6953842185255854,-0.705399049767879,-0.3965656607577898,-0.3888617250318844,-0.9097176522946844,-0.4094433037683475,-0.1658602621018365,-0.6232555848253318,-0.2734515430752752,-0.0,0.2597699423466384,0,0.14285714285714285,1.0,9.740374633964954,0.45920302451951717,0.8852459016393442,12.423791821561338,0.001386072327145896,0.28994614003590663,0.0007706709211306992,7.072992700729927,0.9602034709754638,0.5407747748034352,0.5805084745762712
2,680327,1258165,236,3213,3346,324,6,971,137,16,129160,235,1481375,269,365,2315852,8,6,4,2,4,185348,59449745973,10568756,125774,0.0,4549,-0.454460806461464,1.1228769903006228,1.0834443689598106,0.7153523026616685,0.4175085743343609,0.1225572587017283,1.4834859063086447,0.4528816111610671,-0.1026547095188073,1.0857049787917183,-0.3953901753545952,0.7094887215770113,0.5867202375682962,0.5862755817850509,0.8394719558497606,0.95548863629845,0.957414815482044,-0.6953842185255854,-0.6433040629925375,-0.3965656607577898,0.3312525805827163,-0.1516196087157808,-0.405831600152373,-0.0327029183412175,0.1763408267434691,-0.2696655445064655,-0.0,0.260316866735481,0,0.125,1.0,9.741135026323938,0.45925342384377765,0.8852459016393442,12.438661710037175,0.0013873937594484625,0.2901972504482965,0.0007717588710542735,7.087591240875913,0.9602510460251046,0.5407295545496815,0.5805084745762712
2,689904,1274794,239,3160,3285,324,7,979,140,14,130573,238,1502531,271,365,2318786,8,5,4,1,2,188654,28401526610,10913790,132647,1e+18,4560,-0.454460806461464,1.1489656358980809,1.107272429708764,0.741428328275095,0.403225102581378,0.1141542455050672,1.4834859063086447,0.7324381612604912,-0.1015426446339757,1.1229802698923723,-0.4045448448464821,0.7240971978914702,0.6158330512088005,0.6184042022205216,0.8497924864109823,0.95548863629845,0.9604098638957748,-0.6953842185255854,-0.705399049767879,-0.3965656607577898,-0.3888617250318844,-0.9097176522946844,-0.4049833873119658,-0.2206539643652001,0.2199493051250686,-0.2671241666215715,-0.0,0.2618209088047982,0,0.14285714285714285,1.0,9.763075061459872,0.459160936339459,0.8852459016393442,12.121771217712178,0.0013627814887697748,0.29802130898021306,0.0007679672166640257,6.992857142857143,0.9619482496194824,0.5411886155723984,0.5857740585774058
2,692916,1279944,240,2335,2609,255,8,587,81,13,131142,239,1509341,152,364,2308294,8,4,4,1,2,165062,14257026459,8608732,128955,0.0,2727,-0.454460806461464,1.1571706061956208,1.1146519782599162,0.7501203368129039,0.1808880422755119,0.0210323287682985,0.9420676923273876,1.0119947113599157,-0.1560338239907253,0.3898995449128419,-0.4091221795924256,0.7299798751900739,0.6255373224223019,0.6287462283675037,0.2357209180183001,0.9489842888764048,0.9496995544353586,-0.6953842185255854,-0.7674940365432205,-0.3965656607577898,-0.3888617250318844,-0.9097176522946844,-0.4110363326631109,-0.3062779921970479,-0.0713845111403804,-0.2684893298910359,-0.0,0.0111928076176643,0,0.15384615384615385,1.0,9.759985359381433,0.4590848197426428,0.6986301369863014,17.164473684210527,0.001011569145191581,0.2249904177845918,0.000458613814354378,7.246913580246914,0.894978919126102,0.5413643096885489,0.3375
2,693670,1281244,241,551,602,68,9,263,31,14,131249,240,1510876,78,149,926562,8,5,4,1,2,188654,15653897550,1471633,132647,9e+17,542,-0.454460806461464,1.15922457286373,1.116514776923314,0.7588123453507127,-0.2998990069192337,-0.2554405808333209,-0.5252541339696428,1.2915512614593394,-0.2010724518264061,-0.2313553067647264,-0.4045448448464821,0.7310861080036953,0.6352415936358033,0.6310773605460085,-0.146138712746897,-0.449450406863328,-0.4607824615158092,-0.6953842185255854,-0.705399049767879,-0.3965656607577898,-0.3888617250318844,-0.9097176522946844,-0.4049833873119658,-0.2978220037989827,-0.9734348234250696,-0.2671241666215715,-0.0,-0.2875646397876207,0,0.14285714285714285,1.0,9.76193342425466,0.4591174529759868,0.4533333333333333,7.717948717948718,0.000594670842673407,0.4368770764119601,0.00020526925394382336,8.483870967741936,0.915282392026578,0.541403510962783,0.12863070539419086
2,693686,1281264,241,552,603,68,10,264,31,13,131252,240,1510903,78,149,926589,8,4,4,1,2,147691,19991472001,2690332,111855,0.0,543,-0.454460806461464,1.1592681583633186,1.1165434353642891,0.7588123453507127,-0.2996295074521963,-0.2553028265186215,-0.5252541339696428,1.5711078115587636,-0.2009334437158022,-0.2313553067647264,-0.4091221795924256,0.7311171238769745,0.6352415936358033,0.6311183641739041,-0.146138712746897,-0.449450406863328,-0.4607548997205908,-0.6953842185255854,-0.7674940365432205,-0.3965656607577898,-0.3888617250318844,-0.9097176522946844,-0.4154931703070047,-0.2715644060365847,-0.8194047597351811,-0.2748122691943512,-0.0,-0.28742790869041,0,0.15384615384615385,1.0,9.761862676378264,0.4591198381895872,0.4533333333333333,7.730769230769231,0.0005957327404785288,0.43781094527363185,0.0002060465290525606,8.516129032258064,0.9154228855721394,0.5414075475467975,0.12863070539419086
2,693843,1281542,241,3122,3226,324,11,985,142,14,131274,240,1511259,271,365,2314759,8,5,4,1,2,171283,11476353200,24986394,115547,1e+18,4567,-0.454460806461464,1.1596958410780311,1.1169417876938466,0.7588123453507127,0.3929841228339563,0.1060267409378048,1.4834859063086447,1.850664361658188,-0.1007085959703519,1.1478304639594752,-0.4045448448464821,0.7313445736143546,0.6352415936358033,0.631659004600971,0.8497924864109823,0.95548863629845,0.956299073179315,-0.6953842185255854,-0.705399049767879,-0.3965656607577898,-0.3888617250318844,-0.9097176522946844,-0.4094402249558596,-0.3231108559941513,1.9985706795600824,-0.2734471059248869,-0.0,0.2627780264852729,0,0.14285714285714285,1.0,9.762344409403234,0.45911557243624523,0.8852459016393442,11.904059040590406,0.0013487359380670134,0.30533168009919404,0.0007686053207776257,6.936619718309859,0.967761934283943,0.5414126107454925,0.5892116182572614
2,694726,1283138,241,3123,3227,324,12,986,142,14,131436,240,1513122,271,365,2316622,8,5,4,1,2,171283,21771240877,3197618,115547,1e+18,4568,-0.454460806461464,1.1621012158365729,1.1192287312836793,0.7588123453507127,0.3932536223009937,0.1061644952525042,1.4834859063086447,2.130220911757612,-0.100569587859748,1.1478304639594752,-0.4045448448464821,0.7330194307714263,0.6352415936358033,0.6344882549257621,0.8497924864109823,0.95548863629845,0.9582008370493832,-0.6953842185255854,-0.705399049767879,-0.3965656607577898,-0.3888617250318844,-0.9097176522946844,-0.4094402249558596,-0.2607905378796313,-0.7552894245383945,-0.2734471059248869,-0.0,0.2629147575824835,0,0.14285714285714285,1.0,9.762454730819563,0.4591338575912203,0.8852459016393442,11.907749077490775,0.0013480829638659376,0.3055469476293771,0.0007684286491398432,6.943661971830986,0.9677719243879764,0.5414273445256862,0.5892116182572614
2,697152,1287415,242,560,611,69,13,269,32,13,131774,241,1518151,80,150,933837,8,4,4,1,2,152700,15836922858,2422651,112342,0.0,551,-0.454460806461464,1.1687098672116834,1.1253573388862574,0.7675043538885216,-0.297473511715897,-0.2542007920010266,-0.5174074931873058,2.409777461857036,-0.2002384031627824,-0.218930209731175,-0.4091221795924256,0.7365138858275389,0.6449458648493047,0.6421255602845247,-0.1358181821856755,-0.4429460594412828,-0.4533560889153015,-0.6953842185255854,-0.7674940365432205,-0.3965656607577898,-0.3888617250318844,-0.9097176522946844,-0.4142080226610278,-0.2967140562646885,-0.8532366751454449,-0.2746321948410931,-0.0,-0.2863340599127247,0,0.15384615384615385,1.0,9.76987114301759,0.45921093540040786,0.45695364238410596,7.6375,0.0005996757467569321,0.4402618657937807,0.00020894583331715103,8.40625,0.9165302782324058,0.5415130319283215,0.1322314049586777
2,699691,1292165,243,1582,1608,253,14,208,96,14,132207,242,1523344,138,299,1890035,8,5,4,1,2,188188,34822519914,4591621,132635,8.5e+17,1574,-0.454460806461464,1.1756263411776378,1.1321637186179028,0.7761963624263304,-0.0220450564036604,-0.1168597402457627,0.9263744107627134,2.6893340119564604,-0.2087178979096235,0.5762760004161124,-0.4045448448464821,0.7409905102041564,0.6546501360628062,0.6500119247164305,0.1634772040897493,0.5262017064434623,0.5227377430929857,-0.6953842185255854,-0.705399049767879,-0.3965656607577898,-0.3888617250318844,-0.9097176522946844,-0.405102947863578,-0.1817843469520365,-0.5791028757073088,-0.2671286037719598,-0.0,-0.1464581474662228,0,0.14285714285714285,1.0,9.77380168977437,0.45931223721481346,0.8433333333333334,11.652173913043478,0.000837021093778108,0.12935323383084577,0.0001609701547403002,2.1666666666666665,0.9838308457711443,0.5414873487519009,0.3950617283950617
1,99,99,74,274,281,76,1,1,1,4,63,256,1617351,96,277,1746890,5,3,2,1,2,64483,21443102838,10826254,64133,0.0,230,-0.553688056780561,-0.7301278355809088,-0.7192661412448152,-0.6927530804633653,-0.3745503592885972,-0.299659715851816,-0.4624810077109463,-0.9449011393360536,-0.2374925768046419,-0.6041082177712674,-0.4503181923059166,-0.6251966759938969,0.790509933051826,0.7927759264784503,-0.0532539376959031,0.3831060631584663,0.376614292110212,-1.001271704680535,-0.8295890233185619,-0.7671877736155374,-0.3888617250318844,-0.9097176522946844,-0.4368416560978695,-0.2627769283695093,0.2088857236704534,-0.2924580767635217,-0.0,-0.3302247421173456,0,0.25,0.28793774319066145,1.5714285714285714,6.121116491648076e-05,0.2733812949640288,2.9270833333333335,0.00015685008394914166,0.0035587188612099642,0.010101010101010102,1.0,0.9750889679715302,1.0,0.013513513513513514
1,100,100,75,519,519,150,2,1,1,4,64,263,1659020,169,363,2301141,5,3,2,1,2,64483,24786838334,23637477,64133,0.0,814,-0.553688056780561,-0.7301251114871845,-0.7192647083227665,-0.6840610719255564,-0.3085229898644309,-0.2668741889533679,0.1181704101819961,-0.6653445892366294,-0.2374925768046419,-0.6041082177712674,-0.4503181923059166,-0.6251863373694706,0.8584398315463361,0.856056673544324,0.3234454277886833,0.9424799414543596,0.9423977203169488,-1.001271704680535,-0.8295890233185619,-0.7671877736155374,-0.3888617250318844,-0.9097176522946844,-0.4368416560978695,-0.2425355555309223,1.828082502067221,-0.2924580767635217,-0.0,-0.250373781346322,0,0.25,0.2840909090909091,1.5625,6.027651247332011e-05,0.41208791208791207,3.0710059171597632,0.00022554018830650172,0.0019267822736030828,0.01,1.0,1.0,1.0,0.013333333333333334
48,1,2,1,10,17,4,1,2,1,1129,1,0,0,8,7,44847,48,59,30,8,11,20979934,306755722051,17838963,14032464,0.0,16,4.109992708216995,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.9449011393360536,-0.2373535686940379,-0.6041082177712674,4.699183396880464,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,3.3831155968737425,2.64773023610056,4.421521806392928,4.651938414270321,2.5017235438103813,4.929387654581741,1.4643689861182625,1.0952145168414111,4.872507366605961,-0.0,-0.3594851969204261,1,0.042515500442869794,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
1,1,2,1,10,17,4,2,2,1,9,1,0,0,8,7,44847,8,6,3,1,3,426104,306755722051,3806499,355087,0.0,15,-0.553688056780561,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.6653445892366294,-0.2373535686940379,-0.6041082177712674,-0.4274315185761994,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,-0.6953842185255854,-0.6433040629925375,-0.5818767171866636,-0.3888617250318844,-0.5306686305052326,-0.3440613852083117,1.4643689861182625,-0.6783336059075735,-0.1848741889239419,-0.0,-0.3596219280176368,1,0.1111111111111111,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
