transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xeb87ebc0a18aca7d2a9ffcabf61aa69c9e8d3c6efade9e2303f8857717fb9eb7,5,0x1e8419e724d51e87f78e222d935fbbdeb631a08b,0x0b09c86260c12294e3b967f0d523b4b2bcdfbeab,2023-06-12 01:06:35+00:00,26667684,16713858408,23302867,20195013,0.0,1,2,1,1,1,1.0,1,2,2,1.0,1,0,6,1,0xeb87ebc0a18aca7d2a9ffcabf61aa69c9e8d3c6efade9e2303f8857717fb9eb7,1,1,2873,1,0,0,1,104,52,18,4,13,1,1.105684673776089,-1.809826401294278,-1.8045850901627514,-2.5436951825026752,-0.7337657424942291,-0.7253172840376161,-0.9934974191696455,-1.2732599885399531,-0.4974626916971317,-0.49222378057646776,10.172832939215304,-1.9773965262108724,-4.233105944768989,-4.219381997864944,-0.8452054040249519,-1.3327772290001965,-1.3745948713486122,3.6983240079835187,6.222167350589641,2.139840380303181,2.501425682960066,2.5337421517674037,9.481937480567,-1.1308205648033187,2.07572914607372,10.339405149248092,-0.0,-0.7171465133699731,0.001740341106856944,1.0,1.0,1.0,1.0,2.0,0.2857142857142857,0.5,1.0,1.0,1.0
0x32014be2aedd26406ac67f86bf2554c3b0d0738c728efae67cf19735b7a7464e,2,0x48cc0719e3bf9561d861cb98e863fda0ceb07dbc,0x304a2050df259dca35335c90ce983adc5f2dc50c,2023-05-15 20:02:11+00:00,278200,75000000000,4800914,258300,0.0,644,0,119,1,1,1.0,1,669,684,0.9780701754385965,106,559,3728295,1,0x32014be2aedd26406ac67f86bf2554c3b0d0738c728efae67cf19735b7a7464e,1,1,8,1,0,0,133,6,4,3,1,3,0,-0.38579645092187265,-1.809826401294278,-1.8045850901627514,-2.5436951825026752,-0.3673333578369481,-0.3750088133802249,-0.5396127163745048,-1.2732599885399531,-0.4974626916971317,-0.49222378057646776,-0.356703196939129,-1.9773965262108724,-4.233105944768989,-4.219381997864944,-0.40765985869154414,-0.40995221734308823,-0.4029695719033086,-0.9189272249759295,-1.0311849135521591,-1.1705562476410967,-0.6891683004073649,-0.7619682433514878,-0.3587641097662506,2.227133342634759,-1.0262865548734499,-0.25837666407962145,-0.0,-0.3788877224254437,0.25,1.0,1.0,1.0,0.18928571428571428,5.142857142857143,0.00017943854243332612,0.0014619883040935672,1.0,1.0,1.0
0x1e4706cdc276272f56c24a7857eed962bd96d71cdce17af9403263b4c07f5862,4,0x86bd388881304bdd05cdbb87126d175259818ab5,0x304a2050df259dca35335c90ce983adc5f2dc50c,2023-05-25 20:36:23+00:00,687732,33039096948,4341711,422320,0.0,12,2,63,2,2,1.0,2,16,16,1.0,6,79,562323,2,0x1e4706cdc276272f56c24a7857eed962bd96d71cdce17af9403263b4c07f5862,1,1,49,2,10,71153,7,21,12,10,1,3,0,0.6085242988767684,-1.7950208842679831,-1.7898811506366223,-2.4992684816765145,-0.7260745080336565,-0.7181262010622443,-0.9718838618936865,-1.1640984668887224,-0.4974626916971317,-0.49222378057646776,-0.20601873565384743,-1.9449205617152268,-3.9148655868594906,-3.9014089298544175,-0.8253169701461607,-1.2023600985513385,-1.228050055882809,-0.21220509748213634,0.1777071304714741,0.37429551206623296,-0.6891683004073649,-0.7619682433514878,-0.20604864918004298,-0.19029856338169998,-1.1032759903088358,-0.1711883611220571,-0.0,-0.7113598155466607,0.08163265306122448,0.18181818181818182,1.0,2.810804733395171e-05,0.075,2.2857142857142856,2.8453347180628962e-05,0.0625,0.5,1.0,0.5
0x18bd802f4bcc769e50de2a37b7a6dde40305ab90df1024c4c8fa8d0cf1354440,3,0x11d67fa925877813b744abc0917900c2b1d6eb81,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-17 10:32:47+00:00,3935447,44190896110,11863724,2419054,0.0,2254,2,114,74,74,1.0,46,2227,2326,0.9574376612209802,351,493,3310122,1,0x18bd802f4bcc769e50de2a37b7a6dde40305ab90df1024c4c8fa8d0cf1354440,4,4,416,37,107,756931,420,65,19,16,4,9,0,0.1113639239774479,-0.7290236583747566,-0.7311975047553394,-0.5444936453254294,0.4885911628467757,0.46840248987408045,0.5194515901474902,-1.2732599885399531,0.439967003712036,0.6760288631967946,1.1427909543875756,-0.808261804367629,-0.8279341151373518,-0.8367604310683836,0.543670228510638,-0.5189083010092227,-0.5119491779223004,1.8608464764996566,1.2354876689921532,1.698454163243944,2.501425682960066,1.215457993719847,1.0050320284659902,0.45217367012332854,0.1578558712156599,0.8902178632266157,-0.0,0.4680744135320872,0.007211538461538462,0.42592592592592593,2.0,9.776307515074009e-05,0.7105263157894737,5.538095238095238,0.0006727846669141902,0.0017196904557179708,0.05405405405405406,1.0,0.08695652173913043
0xd3f2c5ccd283465059422164e95057465ea05cd4a784caf481e035bee91e72c2,3,0x11d67fa925877813b744abc0917900c2b1d6eb81,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-18 04:48:11+00:00,3677204,44583433358,9522459,2477423,0.0,2259,2,112,75,75,1.0,47,2232,2331,0.9575289575289575,352,494,3315493,2,0xd3f2c5ccd283465059422164e95057465ea05cd4a784caf481e035bee91e72c2,5,5,432,37,108,762302,421,66,19,16,4,9,0,0.1113639239774479,-0.7142181413484617,-0.7164935652292105,-0.5000669444992685,0.4913380322969802,0.47097073379385607,0.523774301602682,-1.1640984668887224,0.7524435688484252,1.0654464111212152,1.201594646596466,-0.808261804367629,-0.796110079346402,-0.8127581634439048,0.5469849674904365,-0.5172574512567054,-0.5105494475142445,1.907961284999243,1.2354876689921532,1.698454163243944,2.501425682960066,1.215457993719847,0.9087325971928198,0.47478834232042433,-0.23467786779438282,0.9212451407252747,-0.0,0.47070473072450186,0.006944444444444444,0.43119266055045874,2.027027027027027,9.838607482851307e-05,0.7111111111111111,5.536817102137767,0.0006732028469965561,0.002145002145002145,0.06666666666666667,1.0,0.10638297872340426
0x0cfff94088fe54fe6646f7ed379d9f9f129ebe160a6a74988cf8c0a51f661233,3,0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-21 02:23:47+00:00,6269998,31154575734,3852401,2504987,0.0,10968,2,101,76,76,1.0,48,10564,11149,0.9475289263611086,709,780,5151509,3,0x0cfff94088fe54fe6646f7ed379d9f9f129ebe160a6a74988cf8c0a51f661233,2,2,432,37,111,782901,1400,66,19,16,4,9,0,0.1113639239774479,-0.6994126243221669,-0.7017896257030815,-0.45564024367310746,5.068721284117768,5.000325710710095,2.0669822911061604,-1.054936945237492,-0.18498612656074245,-0.102806232652047,1.201594646596466,-0.808261804367629,-0.7006379719735524,-0.7207040374344769,3.7921144287132114,-0.04511442203678967,-0.03206733526748228,1.907961284999243,1.2354876689921532,1.698454163243944,2.501425682960066,1.215457993719847,1.8755916702692965,-0.29886871747592486,-1.1853131299897366,0.9358973683970362,-0.0,5.052191216472413,0.006944444444444444,0.42857142857142855,2.054054054054054,9.707472965965088e-05,0.9078104993597952,7.963571428571429,0.002050660874190286,0.0001793882859449278,0.02631578947368421,1.0,0.041666666666666664
0x370fe7a334513488376a875323e024a8664279e9727b4373ba924350534eb54e,1,0x54426307974b659b48e70b1faa44f17aa0e3c4cf,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-22 02:42:59+00:00,3142165,44829958639,10797034,1882064,0.0,462,2,97,77,77,1.0,49,481,485,0.9917525773195877,97,284,1992699,4,0x370fe7a334513488376a875323e024a8664279e9727b4373ba924350534eb54e,3,3,245,37,112,790085,137,65,16,16,3,7,0,-0.8829568258211932,-0.684607107295872,-0.6870856861769525,-0.4112135428469464,-0.4706156491646375,-0.47722492138729355,-0.5785171194712312,-0.9457754235862614,0.1274904385756468,0.28661131527237377,0.5143264939050597,-0.808261804367629,-0.6688139361826024,-0.6885997196883857,-0.39440090277235,-0.863935899285315,-0.8552813382969737,1.8608464764996566,0.7821531524832908,1.698454163243944,1.4378943551709222,0.5563159146960689,0.7092152766498979,0.4889910414184521,-0.020984120867518427,0.6047694617805573,-0.0,-0.4746312682293385,0.004081632653061225,0.4336283185840708,2.081081081081081,9.745774510622894e-05,0.34035087719298246,3.54014598540146,0.00024138104079891604,0.006185567010309278,0.03896103896103896,1.0,0.061224489795918366
0xa28ce572f78b53853f0c8e6eb792abc0f631d696dcff10e4dd623cdf139822f0,1,0x9874f9b05b073771c7b98e192543fa2684e61246,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-22 20:23:47+00:00,4899818,66000000000,5770561,1908989,0.0,112,2,95,78,78,1.0,49,115,115,1.0,27,347,2385490,5,0xa28ce572f78b53853f0c8e6eb792abc0f631d696dcff10e4dd623cdf139822f0,1,1,245,38,112,795324,39,65,16,16,3,7,0,-0.8829568258211932,-0.6698015902695773,-0.6723817466508236,-0.4112135428469464,-0.6716864929196072,-0.6672749714506876,-0.8811069213346583,-0.8366139019350308,-0.4974626916971317,-0.49222378057646776,0.5143264939050597,-0.7757858398719832,-0.6688139361826024,-0.6651873420893085,-0.7192453227926073,-0.7599323648767321,-0.7529165074068737,1.8608464764996566,0.7821531524832908,1.698454163243944,1.4378943551709222,0.5563159146960689,1.3646482768690005,1.7086295552594983,-0.8637166781487431,0.619082015476036,-0.0,-0.658753471698367,0.004081632653061225,0.4336283185840708,2.0526315789473686,9.807311476440449e-05,0.07758620689655173,2.948717948717949,4.8208104746569996e-05,0.008695652173913044,0.01282051282051282,1.0,0.02040816326530612
0xd418617403ffc5e82ab67718707aec795ce65d85bff3cdf7a866c4c47fcebe1a,1,0xcbab99d591578e1cc5158834ce92c75c07157ab3,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-23 07:02:11+00:00,4668870,48000000000,5752697,1832616,0.0,86,2,91,79,79,1.0,50,88,89,0.9887640449438202,16,158,1120208,6,0xd418617403ffc5e82ab67718707aec795ce65d85bff3cdf7a866c4c47fcebe1a,1,1,225,39,113,798470,42,65,16,16,3,7,0,-0.8829568258211932,-0.6549960732432825,-0.6576778071246947,-0.3667868420207854,-0.6865195879507116,-0.6806298398335207,-0.9286567473417683,-0.7274523802838003,-0.4974626916971317,-0.49222378057646776,0.44082187864394673,-0.7433098753763376,-0.6369899003916526,-0.6511282964839072,-0.7093011058532117,-1.0719429681024806,-1.0826602590668852,1.8608464764996566,0.7821531524832908,1.698454163243944,1.4378943551709222,0.5563159146960689,1.278527216264546,0.6716219805089771,-0.8667117353992787,0.5784843306706583,-0.0,-0.6724311210989233,0.0044444444444444444,0.43859649122807015,2.0256410256410255,9.893909734980982e-05,0.10062893081761007,2.119047619047619,7.855676931715421e-05,0.011235955056179775,0.012658227848101266,1.0,0.02
0x8c0611c7fb3d53b71dfde1a222b2c2a4384e5bad2515f908bf449bbcbe383dd9,1,0xba93a24334a6f8953c8c213a9540b2c91cbab8dd,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-23 07:31:23+00:00,3191233,62492718079,12424094,1910986,0.0,8,2,90,80,80,1.0,50,11,11,1.0,1,0,166,7,0x8c0611c7fb3d53b71dfde1a222b2c2a4384e5bad2515f908bf449bbcbe383dd9,1,1,245,40,113,798612,7,65,16,16,3,7,0,-0.8829568258211932,-0.6401905562169876,-0.6429738675985658,-0.3667868420207854,-0.728821377483861,-0.72069444498202,-0.9934974191696455,-0.6182908586325698,-0.4974626916971317,-0.49222378057646776,0.5143264939050597,-0.7108339108806919,-0.6369899003916526,-0.6504937178202178,-0.8253169701461607,-1.3327772290001965,-1.374553173924429,1.8608464764996566,0.7821531524832908,1.698454163243944,1.4378943551709222,0.5563159146960689,0.7275128510031695,1.506569670878245,0.251806847003987,0.6201435630983154,-0.0,-0.7134640693005926,0.004081632653061225,0.43859649122807015,2.0,0.00010017367611095737,1.0,1.5714285714285714,0.0658682634730539,0.09090909090909091,0.0125,1.0,0.02
