transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa0cd1ed3e31ad85eab26cdf63223f2830f0d6cc6a1f3eb6312d69d9eb4edb091,2,0x45665af49ec5163aa141b2385dca60023c715b27,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 18:32:51+00:00,669199,38356148042,6931723,436345,5000000000000000.0,56,2,125,8925,9226,0.9673748103186647,100,83,83,1.0,42,238,1504183,1,0xa0cd1ed3e31ad85eab26cdf63223f2830f0d6cc6a1f3eb6312d69d9eb4edb091,1,1,5,3789,99,611374,31,5,2.0,2.0,2,2,0,0.48032054225305765,0.11341904839313895,0.1141456833163939,0.07604905243133898,-0.7106465977800676,-0.7105046139449184,-0.6019798358447376,-1.640897232487696,-0.5019529485172893,-0.4970101915446246,-0.08059390974835186,0.12925657468557847,0.06444454882878585,0.07832523209969725,-0.6217269518772132,-0.20443435337661148,-0.20651775297575004,0.08583809572872036,-0.7659932699803389,0.6865948995250486,0.8376948568943984,-0.6663970496081391,-0.00172325185489968,0.6103988087006065,-0.5133230719383681,0.04256084176592498,-0.0,-0.7323351740086643,0.4,1.0,2.4349432567959886,0.014598241668370477,0.17573221757322174,2.6774193548387095,5.517941953909894e-05,0.012048192771084338,0.00010838933448948623,1.0,0.01
0xe8dbb47f13b18f099bc823025a57170c45591bfd2bbaf26019e32e4a0a93d9fe,2,0xacf4c2950107ef9b1c37faa1f9a866c8f0da88b9,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 18:45:27+00:00,965185,23209234207,4524917,628869,5000000000000000.0,779,2,124,8926,9227,0.9673783461580145,100,797,836,0.9533492822966507,321,1552,9702762,2,0xe8dbb47f13b18f099bc823025a57170c45591bfd2bbaf26019e32e4a0a93d9fe,1,1,4,3790,99,611435,245,4,2.0,2.0,2,2,0,0.48032054225305765,0.11414710164888497,0.11485004281753174,0.07604905243133898,0.628455016354529,0.6275287744939971,2.721440581297137,-1.6131117876135477,-0.5019529485172893,-0.4970101915446246,-0.4680646296923508,0.13097395051845445,0.06444454882878585,0.07896332822254937,2.1748420682531813,5.597940373097976,5.497416382664635,-0.5847720271519069,-0.7659932699803389,0.6865948995250486,0.8376948568943984,-0.6663970496081391,1.0360101575518883,-0.12182174968088652,-0.8100560800709402,1.0206199384432093,-0.0,0.6833520059668023,0.5,1.0,2.4345646437994723,0.014598420766850495,0.20669671603348358,3.4122448979591837,8.214155081392796e-05,0.0011961722488038277,0.00010837758751490192,1.0,0.01
0xcdfd931e40104021932533a2462cd7320e29d19bcc382a4a091d59f38a85cb5f,2,0x2c2ed4b3876c442fee80bee76ce0ee2ca2a512af,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 18:51:14+00:00,895732,24697104653,8307597,582567,5000000000000000.0,1848,2,123,8927,9228,0.967381881231036,100,1985,2018,0.9836471754212092,244,322,2040698,3,0xcdfd931e40104021932533a2462cd7320e29d19bcc382a4a091d59f38a85cb5f,77,47,4,3790,99,611463,271,4,2.0,2.0,2,2,0,0.48032054225305765,0.114875154904631,0.11555440231866958,0.07604905243133898,2.8565400549986477,2.7278680376212194,1.8042241937705266,-1.5853263427393995,4.305056135065622,4.180254295168291,-0.4680646296923508,0.13097395051845445,0.06444454882878585,0.07925622480353067,2.514612136119491,0.16649371132952656,0.16674769007030724,-0.5847720271519069,-0.7659932699803389,0.6865948995250486,0.8376948568943984,-0.6663970496081391,0.7925064158765063,-0.049896251151143205,-0.3436927690259629,0.7853968374565706,-0.0,2.7765326358337097,0.5,1.0,2.434828496042216,0.014599387699030523,0.7554179566563467,7.446494464944649,0.0009727059208633905,0.038156590683845394,0.00834416991764196,1.6382978723404256,0.47
0xb5837c1fb350189f6146cbcb8f93fe6b026fcc268a843fe1eaf9b5219310569a,1,0x7de1170b6114610ad842594ff0f007db9e4e24cc,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 18:53:36+00:00,489679,21399797827,13654850,38032,2.005e+18,305,2,121,8928,9230,0.9672806067172265,100,323,339,0.9528023598820059,98,287,1813912,4,0xb5837c1fb350189f6146cbcb8f93fe6b026fcc268a843fe1eaf9b5219310569a,8,7,1,3790,99,611475,63,2,0.0,0.0,1,0,0,-0.6969356887593388,0.11560320816037703,0.11696312132094525,0.07604905243133898,-0.26052840815499306,-0.25560880061110375,0.06508662781097921,-1.5575408978652514,-0.05920211187149481,0.11306778498314703,-1.6304767895243477,0.13097395051845445,0.06444454882878585,0.07938175190966552,-0.203548406810986,0.011940351035302383,0.008967615390860913,-1.9259922729131613,-1.9265891335869132,-2.272865874289816,-0.8243981131341699,-2.009939488334226,-0.6311243102046412,-0.20929214338299656,0.31556537971386917,-1.9809461130803234,-0.0,-0.24477485891337913,1.0,1.0,2.4353562005277043,0.014600736578377566,0.3402777777777778,5.380952380952381,0.00017806807713490117,0.02359882005899705,0.000866738894907909,1.1428571428571428,0.07
0xb1356827831f82fead74f64217f135779cd679810911960a29ba2d9fc0f8b7d8,1,0x7de1170b6114610ad842594ff0f007db9e4e24cc,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 18:53:36+00:00,489679,21399797827,10170692,269263,2.005e+18,304,2,122,8928,9230,0.9672806067172265,100,323,339,0.9528023598820059,98,287,1813912,5,0xb1356827831f82fead74f64217f135779cd679810911960a29ba2d9fc0f8b7d8,8,7,6,3790,99,611475,63,6,5.0,1.0,1,4,0,-0.6969356887593388,0.11560320816037703,0.11696312132094525,0.07604905243133898,-0.26052840815499306,-0.25560880061110375,0.06508662781097921,-1.5297554529911033,-0.05920211187149481,0.11306778498314703,0.3068768101956471,0.13097395051845445,0.06444454882878585,0.07938175190966552,-0.203548406810986,0.011940351035302383,0.008967615390860913,0.7564482186093476,0.9749005254295224,-0.7931354873823838,-0.8243981131341699,0.6771453891179477,-0.6311243102046412,-0.20929214338299656,-0.11399341486665204,-0.8062479820224547,-0.0,-0.24673293246797867,0.16666666666666666,1.0,2.4353562005277043,0.014600736578377566,0.3402777777777778,5.380952380952381,0.00017806807713490117,0.02359882005899705,0.000866738894907909,1.1428571428571428,0.07
0x029273647f9a3f1f91b301c3f98507c19690169848db4280cc772731ad98a450,3,0xa31410915807722eabcdaed656ea6e6b4026eee8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 20:00:35+00:00,1147249,20204265011,2027276,740645,5000000000000000.0,233,2,120,8929,9231,0.9672841512295526,100,253,257,0.9844357976653697,22,29,177383,6,0x029273647f9a3f1f91b301c3f98507c19690169848db4280cc772731ad98a450,4,3,6,3790,99,611785,34,4,3.0,2.0,2,2,0,1.657576773265454,0.11633126141612306,0.11766748082208309,0.07604905243133898,-0.39181288012897314,-0.40131761581959124,-0.8402178585789222,-1.501970008116955,-0.31220258995480593,-0.2936508660353674,0.3068768101956471,0.13097395051845445,0.06444454882878585,0.08262453548481569,-0.5825227132772544,-1.1273387048478358,-1.1296020839516012,-0.5847720271519069,-0.18569533817705178,0.6865948995250486,0.8376948568943984,-0.6663970496081391,1.6743305357124685,-0.2670856791243926,-1.117988055961496,1.5884636025588528,-0.0,-0.38575615484454595,0.5,1.0,2.4356200527704486,0.014594972751909982,0.7333333333333333,7.5588235294117645,0.001426284219546295,0.01556420233463035,0.00043332250027082654,1.3333333333333333,0.03
0xa13e5667292f4158f226510fd387bee406298f83fd3b914931afa0b2aa58219b,1,0x1b78e3cacda7b729300f743bd18950a40c6edfa0,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 20:04:51+00:00,574993,17014832051,21540791,339239,2.605e+18,666,2,119,8930,9232,0.9672876949740035,100,712,717,0.99302649930265,171,284,1795717,7,0xa13e5667292f4158f226510fd387bee406298f83fd3b914931afa0b2aa58219b,2,2,7,3790,99,611805,179,6,6.0,1.0,1,4,0,-0.6969356887593388,0.11705931467186909,0.11837184032322093,0.07604905243133898,0.46903815752898187,0.4160732987646068,0.9346554107907529,-1.4741845632428068,-0.4387028289964615,-0.395330528789996,0.694347530139646,0.13097395051845445,0.06444454882878585,0.08283374732837376,1.3123488190540875,-0.0013070798470596905,-0.003691051629116184,0.7564482186093476,1.5551984572328095,-0.7931354873823838,-0.8243981131341699,0.6771453891179477,-0.3320115545671086,-0.421266815184941,1.2878161530981733,-0.45075638955040115,-0.0,0.4620896942970545,0.14285714285714285,1.0,2.4358839050131924,0.014596130145830541,0.6,4.005586592178771,0.0003964987821027578,0.002789400278940028,0.0002166377816291161,1.0,0.02
0x71a5aace2a16f2bf55cea653723202524b9e9a98c07ddb476cc686ab51034459,3,0xdb9a26cd9e6c2a2acd8896670e6a71d505209415,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 20:21:36+00:00,1121278,30811195037,5080976,725331,4.6005e+19,368,2,118,8931,9233,0.9672912379508285,100,440,454,0.9691629955947136,135,474,3020950,8,0x71a5aace2a16f2bf55cea653723202524b9e9a98c07ddb476cc686ab51034459,7,6,6,3790,99,611879,78,4,3.0,2.0,2,2,0,1.657576773265454,0.11778736792761511,0.11907619982435877,0.07604905243133898,-0.04109579071276926,-0.05126107196505425,0.5058269698692207,-1.4463991183686586,-0.1224522313923226,0.011388122228518415,0.3068768101956471,0.13097395051845445,0.06444454882878585,0.08360783114953864,-0.007527213811192003,0.8376968760358716,0.8487308537782814,-0.5847720271519069,-0.18569533817705178,0.6865948995250486,0.8376948568943984,-0.6663970496081391,1.5832756399548864,0.24566644391236886,-0.7415000519701336,1.5106655254021557,0.0,-0.12141622497360818,0.5,1.0,2.4361477572559367,0.014595999215532457,0.28421052631578947,5.82051282051282,0.00014564949911468277,0.015418502202643172,0.000758150113722517,1.1666666666666667,0.06
0xf7e08ede30c9390b7750104513bf6def9ae97ef820bcfd81ce9d70de1ed8b08b,1,0x1d62df39f4d20119eceef66bfee23c0afe49ceb8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 20:23:39+00:00,584029,17081615851,29718112,360363,5000000000000000.0,171,2,117,8932,9234,0.9672947801602773,100,185,200,0.925,56,219,1383431,9,0xf7e08ede30c9390b7750104513bf6def9ae97ef820bcfd81ce9d70de1ed8b08b,4,4,7,3790,99,611888,41,6,6.0,1.0,1,5,0,-0.6969356887593388,0.11851542118336114,0.1197805593254966,0.07604905243133898,-0.519346367189411,-0.5026030117571983,-0.43521321993080836,-1.4186136734945103,-0.31220258995480593,-0.1919712032807388,0.694347530139646,0.13097395051845445,0.06444454882878585,0.08370197647913978,-0.4910461565440172,-0.2883347489649046,-0.2905276106287467,0.7564482186093476,1.5551984572328095,-0.7931354873823838,-0.8243981131341699,1.3489166084809912,-0.3003311403333282,-0.4180384036511114,2.2959909120092163,-0.3434423904738655,-0.0,-0.5071567152297174,0.14285714285714285,1.0,2.4364116094986805,0.014597418812889265,0.2545454545454545,4.878048780487805,0.00013372540175447727,0.02,0.00043318171973142733,1.0,0.04
0x57e7c8dcecb2696e60e69aaad5be2993f5f45b25f39f1e0085fc1c78d3ff8770,2,0x3eaa1cbab87b235e1e5ca4585fd37811356ee46a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 21:11:25+00:00,686097,17938026738,7840264,447610,5000000000000000.0,915,2,116,8933,9235,0.9672983216025988,100,1068,1097,0.9735642661804923,174,198,1246909,10,0x57e7c8dcecb2696e60e69aaad5be2993f5f45b25f39f1e0085fc1c78d3ff8770,51,34,4,3790,99,612106,133,4,2.0,2.0,2,2,0,0.48032054225305765,0.11924347443910717,0.12048491882663444,0.07604905243133898,1.136713472139509,1.0913092716819879,0.9703911142008805,-1.3908282286203622,2.6605530275241,2.8584186793581194,-0.4680646296923508,0.13097395051845445,0.06444454882878585,0.08598238557392279,0.711217160521386,-0.3810667651414391,-0.38550900875467764,-0.5847720271519069,-0.7659932699803389,0.6865948995250486,0.8376948568943984,-0.6663970496081391,0.05752150685718773,-0.37663844160510496,-0.4013098461354679,0.09978921705456228,-0.0,0.9496500093923397,0.5,1.0,2.436675461741425,0.014593853688979214,0.8743718592964824,8.24812030075188,0.0008565173107922785,0.04649042844120328,0.0055224688684353,1.5,0.34
