transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0xab1c8457aabd7a7c3a164e8ec877ffc906a9e32117c52ec37f04236566104b46,1,0x90f011a326b6ecb37284eb5e2113d71228d0187f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-09 12:49:01+00:00,300000,20000000000,107426,86426,0.0,53,,22,513,578,0.8875432525951558,43,47,59,0.7966101694915254,10,33,197462,74,0xab1c8457aabd7a7c3a164e8ec877ffc906a9e32117c52ec37f04236566104b46,22,4,17,51,44,266732,8,9,8.0,4.0,1,3,0,-0.0747435092751933,1.713214171431443,1.665631974150409,1.3711374630154232,-0.4440142027143777,-0.285667130380433,-0.3709035889513962,1.076458130565829,0.5594219858291375,0.1383226341306675,2.8974872862958274,0.7062179361326033,1.1946805397219555,1.205736853145063,-0.4054054054054054,-0.6318303462860609,-0.6533861908297885,2.498934795292292,3.1020280696960376,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312003,-0.2775921140326634,-0.5604128030178674,0.3823245738622994,-0.0,0.0453015027902737,0.0588235294117647,0.9555555555555556,11.333333333333334,0.0019232715861929,0.2941176470588235,7.375,0.0002380192744969,0.3728813559322034,0.0380622837370242,5.5,0.0930232558139534,
0xc0b9fac79714f65630e622174e2c654ec665d21441608a51d2a1946f8e83ed2b,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-09 14:14:37+00:00,300000,20000000000,218735,50735,0.0,42,,19,515,581,0.8864027538726333,43,50,50,1.0,11,40,241374,75,0xc0b9fac79714f65630e622174e2c654ec665d21441608a51d2a1946f8e83ed2b,10,6,13,51,44,267131,6,8,5.0,4.0,1,3,0,-0.0747435092751933,1.7346628621535891,1.6919930898022622,1.3711374630154232,-0.3865710619703039,-0.447196188396594,-0.3027784399603234,1.1132880989182048,-0.2885439716381868,1.027539567827817,2.0256983827718007,0.7062179361326033,1.1946805397219555,1.2145931609047391,-0.5675675675675675,-0.526816992332699,-0.5295099735222503,2.042739802236904,1.6554864827911495,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312003,-0.2775921140326634,-0.1647362234944149,-0.2547402536174305,-0.0,-0.2739048158031146,0.0769230769230769,0.9555555555555556,11.392156862745098,0.0019278858392105,0.2682926829268293,8.333333333333334,0.0002071465561885,0.2,0.0172117039586919,1.6666666666666667,0.1395348837209302,
0x5a950c328734a9baafb8f62cdca409e0c308fdad84a874eeb26d155985310e41,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-09 14:22:46+00:00,300000,20000000000,71735,50735,0.0,45,,16,516,582,0.8865979381443299,43,54,54,1.0,11,40,241401,76,0x5a950c328734a9baafb8f62cdca409e0c308fdad84a874eeb26d155985310e41,11,6,13,51,44,267158,6,8,5.0,4.0,1,3,0,-0.0747435092751933,1.7453872075146626,1.7007801283528798,1.3711374630154232,-0.3099802076448722,-0.3754054959449668,-0.3027784399603234,1.1501180672705806,-0.2178801418492431,1.027539567827817,2.0256983827718007,0.7062179361326033,1.1946805397219555,1.2151924599260708,-0.5675675675675675,-0.526816992332699,-0.5294338062361484,2.042739802236904,1.6554864827911495,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312003,-0.2775921140326634,-0.687285677626134,-0.2547402536174305,-0.0,-0.1868485470958268,0.0769230769230769,0.9555555555555556,11.411764705882351,0.0019314340898116,0.2682926829268293,9.0,0.0002236932585479,0.2037037037037037,0.0189003436426116,1.8333333333333333,0.1395348837209302,
0x5c55f220adc40c027d1bb4535f8f0322cd32c7b2843df98f923064e974789d96,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-09 14:30:12+00:00,300000,20000000000,273561,140459,0.0,48,,13,517,583,0.8867924528301887,43,58,58,1.0,11,40,241426,77,0x5c55f220adc40c027d1bb4535f8f0322cd32c7b2843df98f923064e974789d96,12,6,3,51,44,267183,6,4,2.0,1.0,1,2,0,-0.0747435092751933,1.7561115528757358,1.7095671669034973,1.3711374630154232,-0.2333893533194404,-0.3036148034933397,-0.3027784399603234,1.1869480356229565,-0.1472163120602994,1.027539567827817,-0.1537738760382658,0.7062179361326033,1.1946805397219555,1.2157473664273035,-0.5675675675675675,-0.526816992332699,-0.5293632809712393,0.2179598300153521,0.2089448958862615,-0.0269527972053703,-0.1059997880006356,0.75843640627421,1.3710432300312003,-0.2775921140326634,0.0301569491057594,1.346784068502748,-0.0,-0.0997922783885391,0.3333333333333333,0.9555555555555556,11.431372549019608,0.0019349961075513,0.2682926829268293,9.666666666666666,0.0002402382500714,0.2068965517241379,0.0205831903945111,2.0,0.1395348837209302,
0xfbdadd2d2afd4ee7d81642608b05efe6e594f472611bac7745e97fc0ff1c678d,3,0x421f3dac4fe3bd06fa4d51c53647511aeb8ccf69,0x094309518deb02e22025dff49acc9c66c80faaa6,2022-06-03 23:52:48+00:00,328492,69357658892,1793132,161491,0.0,39616,2,207,9,9,1.0,7,36694,39619,0.9261717862641662,314,313,2002215,1,0xfbdadd2d2afd4ee7d81642608b05efe6e594f472611bac7745e97fc0ff1c678d,8,6,14,2,251,1604244,7225,9,3.0,6.0,1,4,0,0.8009338561658557,-1.7316512676147793,-1.519133356201847,-1.856683149514155,-0.40708587089437676,-0.3692732099771582,0.006231892317066175,-1.0232119642726998,-0.43977029155870123,-0.5701298706000347,0.46520087508936775,-1.5317997313734153,-1.4048920821145912,-1.408134792355246,-0.24283889551967813,-0.30294973454710067,-0.30207858348458705,1.1325317932960128,0.0616790534220314,2.003022990463877,-0.4221823042758845,1.114878986183693,0.09123134014454395,0.7633223273408342,-0.9739701988735253,0.32262795233151736,-0.0969494879245758,-0.3688418598702049,0.21428571428571427,0.027777777777777776,4.5,5.610115661884562e-06,1.0,5.483598615916955,0.01832669402302249,0.00020192331961937454,0.8888888888888888,1.3333333333333333,0.8571428571428571,349.0
0x38670229871f38082ea75a362bef46a61d29f9dce4da2b1e9061f03e3c75bf33,3,0x969b4fec762dcc0775d46ede89f8d89b4c9de9f1,0x11111112542d85b3ef69ae05771c2dccff4faa26,2022-06-03 23:57:30+00:00,275158,61945408650,19420000,158743,0.0,53,2,86,1049591,1821116,0.5763449445285199,447,61,61,1.0,36,393,2522308,1,0x38670229871f38082ea75a362bef46a61d29f9dce4da2b1e9061f03e3c75bf33,5,4,14,332461,446,2861205,9,7,4.0,4.0,1,3,0,0.8009338561658557,-1.2032908659837565,-1.3499295179211979,-1.0098241324347177,-0.4961430643426448,-0.4021224102220782,-0.5514621015058718,-1.0232119642726998,-0.43977930770198204,-0.5756750818774846,0.46520087508936775,-1.4098583335350487,-1.0399895482681976,-1.0332099993473283,-0.2717961478775851,-0.14695201677566314,-0.13865929299930513,0.5603052029990799,0.33357039095588437,0.9240879133062776,-0.4221823042758845,0.5482581367350395,0.005943447907554941,0.12630265692034962,1.2086684826768803,0.3026058447241625,-0.0969494879245758,-0.40371807927885167,0.21428571428571427,1.0,5.47768309666397,0.366835173699482,0.09137055837563451,6.777777777777778,2.418418996245107e-05,0.08196721311475409,2.745569200424355e-06,1.25,0.008948545861297539,111.0
0x8eb702af1aba30b07f435075b1bed4bb8478bb454cec1a69357ff1bb2e7dad91,4,0x5d9c5e4c0b68c968422d2915ca837ba6f0f4b941,0x11111112542d85b3ef69ae05771c2dccff4faa26,2022-06-03 23:58:35+00:00,289952,56200000000,1777590,220307,0.0,50,0,60,1049592,1821117,0.5763451771632465,447,52,55,0.9454545454545454,19,201,1288531,2,0x8eb702af1aba30b07f435075b1bed4bb8478bb454cec1a69357ff1bb2e7dad91,15,13,28,332461,446,2861212,18,10,4.0,5.0,1,3,0,1.4637756681651846,-1.2032903625829725,-1.3499294250085694,-1.0098241324347177,-0.49616494392501687,-0.4021273926580322,-0.5855656910561954,-0.9997298367458295,-0.43974925389104613,-0.55072163112896,1.6404451911046125,-1.4098583335350487,-1.0399895482681976,-1.0332079113958714,-0.2717600315705977,-0.5213465394271132,-0.5263264255257181,1.4186450884444792,0.33357039095588437,1.4635554518850775,-0.4221823042758845,0.5482581367350395,0.029600947396699114,-0.36746619938670133,-0.9758946797505964,0.7511651725040734,-0.0969494879245758,-0.4037207238876585,0.14285714285714285,1.0,5.47768610453557,0.36683462573391074,0.09405940594059406,3.0555555555555554,4.035600202400872e-05,0.2727272727272727,8.236703078385408e-06,1.1538461538461537,0.029082774049217,209.0
0x877f40ef3b0650bd6a953f38047645c142310de21a644e00c562785ae001fb9b,2,0xc888c19a101979e0c29274895a86f0c3bab6cf7b,0x11111112542d85b3ef69ae05771c2dccff4faa26,2022-06-04 00:00:00+00:00,200955,46675272097,25194937,121432,0.0,915,2,19,1049594,1821120,0.5763453259532595,448,1042,1080,0.9648148148148148,152,258,1643289,3,0x877f40ef3b0650bd6a953f38047645c142310de21a644e00c562785ae001fb9b,1,1,12,332462,447,2861219,155,6,5.0,3.0,2,4,0,0.13809204416652682,-1.2032893557814046,-1.3499291462706837,-1.0078994528504461,-0.49375818986409403,-0.4012762265158854,-0.31875525516248765,-0.9762477092189592,-0.4397913292263564,-0.5839928987936595,0.2973088299443327,-1.4098579667487747,-1.0381182532228315,-1.0332058234444146,-0.2712102611197893,-0.41019816551496396,-0.41485732162703526,0.27419190785061354,0.6054617284897373,0.3846203747274776,0.7321389327315972,1.114878986183693,-0.112716646359916,-1.186035302091026,1.9237473543015307,0.030755460103340976,-0.0969494879245758,-0.4029581950150129,0.16666666666666666,1.0,5.477678651996318,0.36683442727228244,0.5868725868725869,6.967741935483871,0.0006340937996336618,0.000925925925925926,5.491126339834827e-07,1.0,0.002232142857142857,310.0
0x748536db37dc13374ff5c0f9d5f0a5b66af4e853a431adc993941e7f47940795,2,0xa0c84ecdf7104d558fe5161140a094ed1f842c36,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:53:06+00:00,165463,68507366773,5034123,129660,0.0,305,2,192,606050,1115435,0.5433306288577999,209,336,340,0.9882352941176471,85,1429,8992209,1,0x748536db37dc13374ff5c0f9d5f0a5b66af4e853a431adc993941e7f47940795,45,5,9,115574,208,1330831,63,6,3.0,3.0,1,2,0,0.13809204416652682,-1.4265697531024624,-1.4154961945644302,-1.4678978734913224,-0.495474521547944,-0.40189072695021577,-0.45316351986082165,-1.0232119642726998,-0.4396590924582384,-0.5729024762387597,0.04547076222678026,-1.4894095081249072,-1.4853577690653343,-1.4896880883052983,-0.27157945003566064,1.8732184283644526,1.894259109920973,0.27419190785061354,0.0616790534220314,0.3846203747274776,-0.4221823042758845,-0.018362712713613782,-0.16947289699319334,0.6902469740105661,-0.5726560049306916,0.0907052058796568,-0.0969494879245758,-0.40349593213907514,0.2222222222222222,1.0,9.651262394656237,0.45539181504502446,0.05944055944055944,5.396825396825397,3.736567540126398e-05,0.1323529411764706,4.0343005195282555e-05,9.0,0.023923444976076555,214.0
0xfe71be2fb7eff5893d42c5816b72a5d23c80af2c05b8bc5a4712c02fa6d7c189,5,0xca86f994b2c49a8bb20a881a05f4a00531fc7762,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:56:56+00:00,515548,59056183528,4983336,361167,0.0,197,2,103,606055,1115443,0.5433312145936637,209,226,228,0.9912280701754386,75,321,2058606,2,0xfe71be2fb7eff5893d42c5816b72a5d23c80af2c05b8bc5a4712c02fa6d7c189,25,19,37,115575,208,1330846,59,12,5.0,7.0,1,3,0,2.1266174801645135,-1.4265672360985426,-1.4154954512634017,-1.4678978734913224,-0.49574193866582433,-0.40198373242135765,-0.4732244548904237,-0.9997298367458295,-0.43971920008011023,-0.5340859972966103,2.39595939425727,-1.4894091413386334,-1.4853577690653343,-1.4896836141236054,-0.27159550172765506,-0.2873499627699569,-0.2843598731582502,1.990871678741412,0.6054617284897373,2.542490529042677,-0.4221823042758845,0.5482581367350395,0.39035782550626846,-0.12200159278755232,-0.5789446814397515,1.7774803390149931,-0.0969494879245758,-0.40359113805612223,0.13513513513513514,1.0,9.65124810728964,0.4553904393217252,0.2329192546583851,3.864406779661017,0.00010978297460370046,0.10964912280701754,2.2412619918722877e-05,1.3157894736842106,0.09090909090909091,144.0
0xb675df9c5259269204ce0a5167583134cbc5fd3679c9c02e161a0f27b3a701d4,2,0xa0c84ecdf7104d558fe5161140a094ed1f842c36,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:58:35+00:00,148104,48107725573,3063190,112572,0.0,306,2,51,606057,1115446,0.5433315463052447,209,337,341,0.9882697947214076,85,1429,8992232,3,0xb675df9c5259269204ce0a5167583134cbc5fd3679c9c02e161a0f27b3a701d4,46,5,9,115575,208,1330854,63,6,3.0,3.0,1,2,0,0.13809204416652682,-1.4265662292969745,-1.4154951725255158,-1.4678978734913224,-0.49547209048323604,-0.4018898965442234,-0.45316351986082165,-0.9762477092189592,-0.4396560870771448,-0.5729024762387597,0.04547076222678026,-1.4894091413386334,-1.4853577690653343,-1.4896812278933689,-0.27157945003566064,1.8732184283644526,1.8942663367894006,0.27419190785061354,0.0616790534220314,0.3846203747274776,-0.4221823042758845,-0.018362712713613782,-0.19723215977756903,-1.0629281468571543,-0.8167058613512528,-0.03379907898005209,-0.0969494879245758,-0.40349505060280616,0.2222222222222222,1.0,9.651274064460306,0.4553892046842068,0.05944055944055944,5.412698412698413,3.747678691154911e-05,0.1348973607038123,4.123910973727101e-05,9.2,0.023923444976076555,33.0
0x1863bbccff324e9eed55849317f330d9602a357288d4e00236c3c87100fe6b1b,3,0x7f59d9cb6333a36074007e1fc8a75b672cefac88,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:59:48+00:00,479466,61057753964,333593,333593,0.0,28,2,29,606058,1115447,0.5433319557092359,209,32,32,1.0,11,44,280840,4,0x1863bbccff324e9eed55849317f330d9602a357288d4e00236c3c87100fe6b1b,18,9,34,115575,208,1330858,8,10,6.0,5.0,1,3,0,0.8009338561658557,-1.4265657258961906,-1.4154950796128873,-1.4678978734913224,-0.4962135652191769,-0.40214649199585595,-0.6016144390798771,-0.9527655816920889,-0.43974023774776533,-0.5618120536838599,2.1441213265397177,-1.4894091413386334,-1.4853577690653343,-1.4896800347782508,-0.2718001608005837,-0.8274920605535593,-0.8429546982546421,1.4186450884444792,0.8773530660235903,1.4635554518850775,-0.4221823042758845,0.5482581367350395,0.33265808935868835,0.050016309716515044,-1.1546969325525542,1.5765743727976702,-0.0969494879245758,-0.40374011768557555,0.08823529411764706,1.0,9.65128271685053,0.45538858737101373,0.24444444444444444,4.0,0.00011394347691398335,0.5625,1.6137028473786742e-05,2.0,0.0430622009569378,185.0
0x869dfc2a9ae535838395a8326e86b36463049b7b6b5c9c6b86a6aa27b3d549fa,1,0xdd4b5e28fe55196b8bf44a040f2c11f85401fdc0,0x153cddd727e407cb951f728f24beb9a5faaa8512,2022-06-03 23:55:44+00:00,9044410,54112863000,3190154,1203784,0.0,3182,2,124,15579,16110,0.9670391061452513,436,3073,3195,0.9618153364632238,150,150,961043,1,0x869dfc2a9ae535838395a8326e86b36463049b7b6b5c9c6b86a6aa27b3d549fa,3183,148,40,11,435,2794364,1,21,8.0,7.0,1,4,0,-0.5247497678328021,-1.7238133174085115,-1.5176373699692112,-1.0309956078617035,-0.48882069744214024,-0.3995199178420898,-0.3227674421684081,-1.0232119642726998,-0.4302282065865536,-0.1764198699010914,2.6477974619748226,-1.53179643029695,-1.0605737937672248,-1.0531472512504838,-0.27182825126157395,-0.6207950845064046,-0.6292269771625293,4.56589133507761,1.4211357410912961,2.542490529042677,-0.4221823042758845,1.114878986183693,14.029099775484717,-0.5468378180523518,-0.8009846034644651,7.916842873871812,-0.0969494879245758,-0.40095975229329306,0.025,1.0,1464.5454545454545,0.005575148557901348,0.9933774834437086,3195.0,0.003197564315473589,0.996244131455399,0.19757914338919927,21.506756756756758,0.3394495412844037,416.0
0xb346abe4b01af7e93b6283d8335c8203cba12353c853d269c0e61f0eed5856d7,6,0xd809cd2e2e2655599c2b1dbcdca50401579854a0,0x2801a71605b5e25816235c7f3cb779f4c9dd60ee,2022-06-03 23:58:35+00:00,422294,44607725573,17840199,337912,0.0,13,2,55,2755,2824,0.9755665722379604,249,21,21,1.0,17,384,2462323,1,0xb346abe4b01af7e93b6283d8335c8203cba12353c853d269c0e61f0eed5856d7,1,1,49,1704,326,2086611,10,18,10.0,6.0,1,3,0,2.7894592921638424,-1.7302689290620232,-1.5188718071524172,-1.3909106901204644,-0.49624030693096494,-0.40215562646177166,-0.5895778780621158,-1.0232119642726998,-0.4397913292263564,-0.5839928987936595,3.4033116651274797,-1.5311754611352177,-1.264544953712132,-1.2642549523054352,-0.2717921349545865,-0.16450176002494987,-0.15750728007038595,3.70755144963221,1.964918416159002,2.003022990463877,-0.4221823042758845,0.5482581367350395,0.24123274389476038,-1.3637232864813267,1.0130503631248413,1.6080428890844847,-0.0969494879245758,-0.40375334072960983,0.12244897959183673,0.7614678899082569,1.6572769953051643,0.0013203221298449352,0.04415584415584416,2.1,8.528528333395605e-06,0.047619047619047616,0.0003541076487252125,1.0,0.004016064257028112,222.0
0x8b380f0783b31cab2ca74e32399c391b89ab20e77270197b8bb7f657c2b8701c,2,0x808b4da0be6c9512e948521452227efc619bea52,0x2a549b4af9ec39b03142da6dc32221fc390b5533,2022-06-04 00:00:00+00:00,500000,47175272097,16499265,67809,0.0,1249315,2,11,315734,675101,0.46768409467620403,882,448848,1249615,0.35918903022130816,917,998,6377659,1,0x8b380f0783b31cab2ca74e32399c391b89ab20e77270197b8bb7f657c2b8701c,442555,882,7,6,912,5845116,21,6,2.0,4.0,1,1,0,0.13809204416652682,-1.5727150550987923,-1.456408783954,-0.17258851327663746,0.5948871727678263,0.6355147191282619,1.2159062746020721,-1.0232119642726998,0.8902520952661891,1.858672668923024,-0.12242128291825473,-1.5317982642283197,-0.16796605712758497,-0.14317266801481368,-0.2717479928016019,1.032780723870833,1.0727369861117813,0.27419190785061354,-0.21021228411182155,0.9240879133062776,-0.4221823042758845,-0.5849835621622671,0.36549458351240516,-1.1430645678590015,0.8470098380692209,-0.3599452226583731,-0.0969494879245758,0.6975516831477819,0.2857142857142857,0.9660460021905805,112516.83333333333,0.05401671172707065,0.9179179179179179,59505.47619047619,0.07037816377793736,0.3541530791483777,0.6555389489868924,501.76303854875283,1.0,396.0
0x4a39dab2cbbf341206558bf48cfc82a38e2174db62b740d88cbb84cb80183e87,2,0xa6a688f107851131f0e1dce493ebbebfaf99203e,0x3666f603cc164936c1b87e207f36beba4ac5f18a,2022-06-03 23:56:56+00:00,212796,58056183528,7763663,159996,0.0,22391,2,93,31410,32661,0.9616974373105539,341,21472,22413,0.9580154374693258,330,338,2162686,1,0x4a39dab2cbbf341206558bf48cfc82a38e2174db62b740d88cbb84cb80183e87,17308,329,5,10544,351,2249968,19,4,2.0,2.0,1,1,0,0.13809204416652682,-1.71584397959763,-1.5160995730537181,-1.213840168367491,-0.444091537879596,-0.3835611754813316,0.03832938836442951,-1.0232119642726998,-0.3877771986395975,0.325421750708125,-0.2903133280632897,-1.5279330704738394,-1.217762577577979,-1.2155290257163092,-0.2717560186475991,-0.2542004477435264,-0.2516567224646086,-0.29803468244631925,-0.21021228411182155,-0.1548471638513223,-0.4221823042758845,-0.5849835621622671,-0.09378137182625668,-0.20794306125160159,-0.23467199172771674,0.3117352846193647,-0.0969494879245758,-0.38402632210294607,0.4,0.96875,3.097591047040971,0.013960192340427802,0.9734513274336283,1179.6315789473683,0.00992839000743057,0.77223040199884,0.5299286610942715,52.60790273556231,0.9648093841642229,63.0
0x9313c608a82a74c7f8e43564bdb9a42c81a21532d5e501a1380ee7cdd597690c,2,0xa6a688f107851131f0e1dce493ebbebfaf99203e,0x3666f603cc164936c1b87e207f36beba4ac5f18a,2022-06-03 23:59:11+00:00,212796,58551246859,2438225,159996,0.0,22392,2,38,31411,32662,0.961698610005511,341,21473,22414,0.9580173106094405,330,338,2162696,2,0x9313c608a82a74c7f8e43564bdb9a42c81a21532d5e501a1380ee7cdd597690c,17309,329,5,10544,351,2249978,19,4,2.0,2.0,1,1,0,0.13809204416652682,-1.715843476196846,-1.5160994801410894,-1.213840168367491,-0.444089106814888,-0.38356034507533926,0.03832938836442951,-0.9997298367458295,-0.38777419325850393,0.325421750708125,-0.2903133280632897,-1.5279330704738394,-1.217762577577979,-1.2155260429285137,-0.2717560186475991,-0.2542004477435264,-0.25165358034790086,-0.29803468244631925,-0.21021228411182155,-0.1548471638513223,-0.4221823042758845,-0.5849835621622671,-0.09378137182625668,-0.1653965916027579,-0.8940918600218702,0.3117352846193647,-0.0969494879245758,-0.38402544056667715,0.4,0.96875,3.0976858877086495,0.013960574743142048,0.9734513274336283,1179.6842105263158,0.009928806485605705,0.772240563933256,0.5299430530892169,52.610942249240125,0.9648093841642229,243.0
0xfba3e211670a5c44713eb7000360b2619d3d73c09d592523fe8d21f820c82ff2,4,0xb703870b5c50870d3b3f3202c1676d7fef9d860f,0x3b104b3131638f6295e2d1f8046b6b723f7797ba,2022-06-04 00:00:00+00:00,199401,47175272097,19281385,195748,0.0,26,2,12,87,87,1.0,41,29,29,1.0,12,241,1535635,1,0xfba3e211670a5c44713eb7000360b2619d3d73c09d592523fe8d21f820c82ff2,26,12,11,3,241,1535552,2,6,4.0,4.0,1,3,0,1.4637756681651846,-1.7316120023536303,-1.5191261090168184,-1.7912440436489259,-0.4962208584133009,-0.40214898321383297,-0.5996083455769169,-1.0232119642726998,-0.4397161946990166,-0.5534942367676849,0.21336280737181523,-1.5317993645871413,-1.4236050325682523,-1.4286241582793278,-0.27182423833857533,-0.4433476805413944,-0.44868346483200544,0.27419190785061354,0.33357039095588437,0.9240879133062776,-0.4221823042758845,0.5482581367350395,-0.11520169125691006,-1.1430645678590015,1.1915045451672155,0.5722266933450384,-0.0969494879245758,-0.40374188075811346,0.36363636363636365,0.16942148760330578,29.0,5.6657113105181e-05,0.049586776859504134,14.5,1.8884683609917975e-05,0.896551724137931,0.2988505747126437,2.1666666666666665,0.2926829268292683,56.0
0x89bf8b5fba8bc7509cca6652e9ac5c807e094810e300963d3c8d016b7407894d,3,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0x4cb18386e5d1f34dc6eea834bf3534a970a3f8e7,2022-06-03 23:53:06+00:00,900000,62957366774,17292313,159956,21765.0,38922,2,184,168159,308162,0.545683763734659,97,38812,38973,0.9958689349036512,453,938,6002587,1,0x89bf8b5fba8bc7509cca6652e9ac5c807e094810e300963d3c8d016b7407894d,16780,94,12,201,96,612506,3,7,4.0,5.0,2,3,0,0.8009338561658557,-1.6470044257917902,-1.4905020509695368,-1.6834619869297247,-0.4019368758428267,-0.3698096522482087,0.2850788892285352,-1.0232119642726998,-0.3893640398570129,-0.32614057439223887,0.2973088299443327,-1.531726740904907,-1.69494281414634,-1.7039491926175343,-0.2718202254155767,0.9157824355422549,0.9548849863330962,0.5603052029990799,0.33357039095588437,1.4635554518850775,0.7321389327315972,0.5482581367350395,1.0051457796498708,0.21327182412103407,0.9452086355598577,0.31144384200499275,-0.0969494879245758,-0.3694536460408593,0.25,1.0,1533.1442786069651,0.27454216849766616,0.48242811501597443,12991.0,0.006465877718077603,0.4305544864393298,0.05445187920639144,178.51063829787233,0.9690721649484536,913.0
0xc9808cbd9d473057172ea4daa5f55922764e30c72c1d31d488e09a7050bf1ca4,3,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0x4cb18386e5d1f34dc6eea834bf3534a970a3f8e7,2022-06-03 23:56:27+00:00,276196,48428896334,711117,135910,22534.0,56684,2,117,168161,308164,0.5456867122700899,97,56669,56803,0.997640969667095,735,936,5990738,2,0xc9808cbd9d473057172ea4daa5f55922764e30c72c1d31d488e09a7050bf1ca4,13978,96,12,201,96,612517,3,8,4.0,5.0,2,4,0,0.8009338561658557,-1.6470034189902223,-1.4905018651442796,-1.6834619869297247,-0.35852535335201996,-0.3550035134048162,0.8507972570633141,-0.9997298367458295,-0.3977851176812516,-0.3205953631147889,0.2973088299443327,-1.531726740904907,-1.69494281414634,-1.7039459115509594,-0.2718202254155767,0.911882492597969,0.9511618922461539,0.8464184981475463,0.33357039095588437,1.4635554518850775,0.7321389327315972,1.114878986183693,0.007603342761531665,-1.035326260029098,-1.1079501999161248,0.1362431143752783,-0.0969494879245758,-0.3537957988316895,0.25,1.0,1533.1542288557214,0.27454050329949486,0.7844183564567769,18934.333333333332,0.009459433969665513,0.24607855218914493,0.04535896470710401,145.60416666666666,0.9896907216494846,909.0
0x17db9cf1a68ed1ff1e91bacc10a533dd2a6dae8289d18c294565ffe8e5a3b704,1,0x4603180bbb8221157880afaa84638e0fc467738d,0x4cb18386e5d1f34dc6eea834bf3534a970a3f8e7,2022-06-03 23:56:56+00:00,261586,54056183528,712926,128705,28170.0,32288,2,99,168162,308165,0.5456881865234533,97,32189,32334,0.9955155563802808,375,936,5991224,3,0x17db9cf1a68ed1ff1e91bacc10a533dd2a6dae8289d18c294565ffe8e5a3b704,14565,94,10,201,96,612521,3,8,4.0,4.0,2,4,0,-0.5247497678328021,-1.6470029155894383,-1.4905017722316511,-1.6834619869297247,-0.41803781740392953,-0.37532271763134295,0.1286035959976389,-0.9762477092189592,-0.39602095897931433,-0.32614057439223887,0.12941678479929775,-1.531726740904907,-1.69494281414634,-1.7039447184358414,-0.2718202254155767,0.911882492597969,0.9513145991181476,0.8464184981475463,0.33357039095588437,0.9240879133062776,0.7321389327315972,1.114878986183693,-0.015759917177389275,-0.5517089351077987,-1.107726201337652,0.08374701346152583,-0.0969494879245758,-0.37530175764910345,0.1,1.0,1533.1592039800994,0.27454034304073976,0.400213447171825,10778.0,0.0053726908937654656,0.4504546298014474,0.047263641231158636,154.9468085106383,0.9690721649484536,910.0
