transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0xbf348c2b050bad2ebd062bf8be88c585db2866b6ad883913b0e5a130f0bff58c,6,0xbd09ae34bcedc66cca65a46751fbabc0adb3a03b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:55:26+00:00,240942,53449557763,25639431,159856,0.0,71,2.0,135,436105,3000686,0.1453351000404574,79,78,81,0.9629629629629629,15,100,648261,80,0xbf348c2b050bad2ebd062bf8be88c585db2866b6ad883913b0e5a130f0bff58c,46,8,19,623500,78,504850,11,6,4.0,5.0,4,5,0,2.6585253448755743,-0.5369834839016161,-0.5498193000635909,0.0,-0.4851047363520217,-0.4637765278592984,-0.7631718569057063,-0.457073861474266,-0.2538973555893493,-0.5428802908696775,0.5435604542069504,0.057715108950650205,0.0,-0.5369834839016161,-0.511928119956449,-0.5530735509833214,-0.5622923196158662,0.31417988890674997,-1.4677911599818976,1.4994007241713503,1.9706767973328967,0.8836124813431073,-0.299768356442898,-0.8221388660980411,1.2309565670903961,-0.46816323385614167,-0.27366307377815247,-0.4522287532002626,0.3157894736842105,1.0,4.812647955092221,0.8638291297828469,0.1485148514851485,7.363636363636363,0.00012032172177298685,0.5679012345679012,1.5329827912683968e-05,5.75,0.10126582278481013,1561.0
0x432b443668b13b1e2c5e3f47cddef26539395bb8c954d97676e8b78095b715db,5,0x9f2493d59def0fba23e6afcbdc82c6f844ba31b5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:55:26+00:00,390246,53449557763,797383,220645,9.999999980506448e+18,493,2.0,154,436105,3000686,0.1453351000404574,79,506,506,1.0,48,49,320712,81,0x432b443668b13b1e2c5e3f47cddef26539395bb8c954d97676e8b78095b715db,405,44,17,623500,78,504850,34,6,4.0,4.0,4,4,0,1.7884625047344773,-0.5369834839016161,-0.5498193000635909,0.0,-0.15189303662491194,-0.16510741108822066,-0.42037212182322636,-0.44103618212429174,1.548887786963576,1.3383305566359427,0.254375582018031,0.057715108950650205,0.0,-0.5369834839016161,-0.40973996100660826,-0.7150778648961131,-0.7292744021314134,0.31417988890674997,-1.4677911599818976,0.41258677644983477,1.9706767973328967,-0.2801698111575702,1.5249385884826696,-0.8221388660980411,-1.6937726091842735,0.6499639996478843,8.372405052185059,-0.147319805904838,0.29411764705882354,1.0,4.812647955092221,0.8638291297828469,0.96,14.882352941176471,0.0015777346100719334,0.8003952569169961,0.00013496913705732624,9.204545454545455,0.5569620253164557,1560.0
0x57abac89b2e3cf09cb5091e35c2bae34e0e557cd139884ed2f174c2589676053,2,0xefae6b0c031c030535d0328d2c5441971dee803f,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:55:26+00:00,266457,53449557763,26121527,35481,6.029998792114176e+16,451,2.0,142,436105,3000686,0.1453351000404574,79,531,533,0.9962476547842402,133,295,1900495,82,0x57abac89b2e3cf09cb5091e35c2bae34e0e557cd139884ed2f174c2589676053,55,23,3,623500,78,504850,92,3,1.0,2.0,2,2,0,-0.8217260156888142,-0.5369834839016161,-0.5498193000635909,0.0,-0.13242973640720693,-0.14613313778746984,0.46259689278316146,-0.4249985027743175,-0.20870218488467984,0.2409575622576643,-1.769918523304405,0.057715108950650205,0.0,-0.5369834839016161,-0.15204808191570524,0.06635470809499973,0.07608740713272298,-2.138694424485706,-3.508839811630545,-1.7610411189931965,-0.7405728091887955,-2.6077343961589254,0.012061183956393726,-0.8221388660980411,1.2877151820389428,-2.7558645394716845,-0.22152729332447052,-0.17766619402428785,0.6666666666666666,1.0,4.812647955092221,0.8638291297828469,0.44932432432432434,5.793478260869565,0.00027940074591054125,0.10318949343339587,1.8329142069513438e-05,2.391304347826087,0.2911392405063291,1559.0
0xa1b17b338d06f0c06a299229c691def907ff23306bcd2d1ea6113819c0579302,2,0x492eadf06ba64de5c5fe32c855cac3dc6bbed1da,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:55:26+00:00,456206,53449557763,20103974,308363,0.0,32,2.0,138,436105,3000686,0.1453351000404574,79,38,38,1.0,17,215,1381908,83,0xa1b17b338d06f0c06a299229c691def907ff23306bcd2d1ea6113819c0579302,1,1,37,623500,78,504850,14,9,7.0,5.0,2,4,0,-0.8217260156888142,-0.5369834839016161,-0.5498193000635909,0.0,-0.5162460167003498,-0.4939948149679016,-0.742396115385556,-0.4089608234243432,-0.4798732091126965,-0.9086712889957702,3.1462243039072253,0.057715108950650205,0.0,-0.5369834839016161,-0.4985992296586438,-0.18776970588584999,-0.1882844493696325,2.7670542022992057,0.5732574916667497,1.4994007241713503,-0.7405728091887955,-0.2801698111575702,2.331063475205667,-0.8221388660980411,0.5792505325511402,2.2634119041784104,-0.27366307377815247,-0.4804075421683232,0.05405405405405406,1.0,4.812647955092221,0.8638291297828469,0.0787037037037037,2.7142857142857144,2.7498192717465477e-05,0.02631578947368421,3.3325712853660794e-07,1.0,0.012658227848101266,1558.0
0xf8b7d1761b614af65b82cb84a5e05146361cddee5af704999a608c7b0cd46eb3,3,0x0957fcfdfe463037848d2b29b30124392c2a75af,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:24+00:00,314972,59935670467,24411579,244793,0.0,47,2.0,117,436106,3000709,0.14533431932253343,79,53,54,0.9814814814814815,24,393,2531212,84,0xf8b7d1761b614af65b82cb84a5e05146361cddee5af704999a608c7b0cd46eb3,3,3,8,623500,78,504851,16,5,4.0,4.0,3,3,0,0.048336824452283,-0.30407498486060464,-0.18351887325625904,0.0,-0.5045680365697267,-0.48275080116004926,-0.66968102006503,-0.39292314407436896,-0.46982983784499216,-0.804159575245458,-1.0469563428321065,0.057715108950650205,0.0,-0.30407498486060464,-0.4897133027934402,0.3776571152215406,0.39762231683465565,-0.5034448822240687,-1.4677911599818976,0.41258677644983477,0.6150519940720506,-1.4439521036582479,0.6049833925580649,0.014938139440105988,1.0863978508143788,1.0941321293202793,-0.27366307377815247,-0.4695695464113768,0.375,1.0,4.812684843624699,0.8638293995071823,0.06091370558375635,3.375,2.0938577670073596e-05,0.05555555555555555,9.997637225069141e-07,1.0,0.0379746835443038,1579.0
0xd4ac8d62f6b6263977a50aaf20953d848cb40790742d555084dbd8a6de8950a5,3,0x484716e520df7d0ca94d5fe2b53721bf3502767c,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:24+00:00,186673,59935670467,25264970,130882,3.999999937226998e+17,14,2.0,119,436106,3000709,0.14533431932253343,79,23,23,1.0,7,42,272452,85,0xd4ac8d62f6b6263977a50aaf20953d848cb40790742d555084dbd8a6de8950a5,2,2,9,623500,78,504851,7,5,4.0,4.0,3,3,0,0.048336824452283,-0.30407498486060464,-0.18351887325625904,0.0,-0.5279239968309727,-0.5045360779127631,-0.8462748229863076,-0.3768854647243947,-0.4748515234788443,-0.8564154321206141,-0.9023639067376467,0.057715108950650205,0.0,-0.30407498486060464,-0.5296999736868562,-0.7373137511194374,-0.753876996864416,-0.5034448822240687,-1.4677911599818976,0.41258677644983477,0.6150519940720506,-1.4439521036582479,-0.9630126177765905,0.014938139440105988,1.186870145066053,-1.0010987725810039,0.0721796378493309,-0.49341313707665885,0.3333333333333333,1.0,4.812684843624699,0.8638293995071823,0.16279069767441862,3.2857142857142856,8.441822993323619e-05,0.08695652173913043,6.665091483379428e-07,1.0,0.02531645569620253,1568.0
0x0d4249b49fefa92c6715e723ca98eaa9d6cc0f36948af5010095595a11e7cefd,3,0x5faefa71f030aad15adc8e028beb79a78038a87d,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:24+00:00,214474,59635670467,27240663,165181,1.3305928942092288e+17,485,2.0,121,436106,3000709,0.14533431932253343,79,537,545,0.9853211009174312,142,537,3470859,86,0x0d4249b49fefa92c6715e723ca98eaa9d6cc0f36948af5010095595a11e7cefd,123,36,13,623500,78,504851,65,5,6.0,3.0,2,4,0,0.048336824452283,-0.30407498486060464,-0.18351887325625904,0.0,-0.12775854435495773,-0.13770012743158058,0.5560877296238378,-0.36084778537442047,0.13277243821726703,0.9202837016346938,-0.3239941623598078,0.057715108950650205,0.0,-0.30407498486060464,-0.2720080945959532,0.8350810603870701,0.8766474791446804,-0.5034448822240687,-0.10709205888279942,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.6232449104420535,-0.023778903127867887,1.4194744360030012,-0.37021742921370737,-0.15861910581588745,-0.15310007030854275,0.23076923076923078,1.0,4.812684843624699,0.8638293995071823,0.26394052044609667,8.384615384615385,0.0001547166984551379,0.22568807339449543,4.099031262278348e-05,3.4166666666666665,0.45569620253164556,1569.0
0x50b1c43f52f4e095b0bf0607f49c7b6fb5a0c1c75899a9a8aca88fb026974b5e,4,0xc56d02a8de70f2aad3cffce8d26d3954ada46da6,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:24+00:00,261315,59935670467,21105700,193635,0.0,1370,2.0,132,436106,3000709,0.14533431932253343,79,1433,1530,0.9366013071895425,144,162,1042850,87,0x50b1c43f52f4e095b0bf0607f49c7b6fb5a0c1c75899a9a8aca88fb026974b5e,62,32,16,623500,78,504851,195,5,6.0,3.0,3,5,0,0.9183996645933802,-0.30407498486060464,-0.18351887325625904,0.0,0.5698061354475898,0.5545094726143291,0.5768634711439881,-0.34481010602444623,-0.17355038544771473,0.7112602741340693,0.1097831459235713,0.057715108950650205,0.0,-0.30407498486060464,0.30557715164227767,-0.3561271301481629,-0.36113373583839403,-0.5034448822240687,-0.10709205888279942,-0.6742271712716809,0.6150519940720506,0.8836124813431073,-0.05078135951737301,0.014938139440105988,0.6971867533825676,0.153153448776119,-0.27366307377815247,0.4863416793512933,0.25,1.0,4.812684843624699,0.8638293995071823,0.8834355828220859,7.846153846153846,0.0013741176831589556,0.040522875816993466,2.0661783598476227e-05,1.9375,0.4050632911392405,1570.0
0x90662a948e710c3ac629536f3cb74028e8812ace4b81129500eec42ae63615ed,2,0xdef39cdbb31ba2d709a68ece31796d50a7d68a2b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:24+00:00,244954,59935670467,16200396,212675,1.499999976460124e+17,42,2.0,111,436106,3000709,0.14533431932253343,79,52,53,0.9811320754716981,11,112,720765,88,0x90662a948e710c3ac629536f3cb74028e8812ace4b81129500eec42ae63615ed,17,5,12,623500,78,504851,18,5,7.0,3.0,2,4,0,-0.8217260156888142,-0.30407498486060464,-0.18351887325625904,0.0,-0.505346568578435,-0.48345355202304,-0.804723339946007,-0.328772426674472,-0.39952623897106193,-0.6996478614951458,-0.46858659845426753,0.057715108950650205,0.0,-0.30407498486060464,-0.48082737592823666,-0.514954888886194,-0.5253303111508512,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.25073601797211775,0.014938139440105988,0.11967053059381677,0.5033671803051235,-0.14397205412387848,-0.4731822116636923,0.16666666666666666,1.0,4.812684843624699,0.8638293995071823,0.09734513274336283,2.9444444444444446,7.214546746100676e-05,0.32075471698113206,5.665327760872514e-06,3.4,0.06329113924050633,1571.0
0x8a450bea365d9af85adf2e408667c1724afe777cddbe471a2a4c04d0c8c62528,4,0x1cb6db191375c339140461f7bb290bcf6de61c0b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:24+00:00,400036,59435670467,28863577,265549,0.0,168,2.0,133,436106,3000709,0.14533431932253343,79,188,191,0.9842931937172775,64,189,1215173,89,0x8a450bea365d9af85adf2e408667c1724afe777cddbe471a2a4c04d0c8c62528,18,7,31,623500,78,504851,53,7,7.0,5.0,3,5,0,0.9183996645933802,-0.30407498486060464,-0.18351887325625904,0.0,-0.39946621539411964,-0.38647393293031357,-0.254166189662024,-0.31273474732449774,-0.39450455333720974,-0.5951361477448336,2.278669687340467,0.057715108950650205,0.0,-0.30407498486060464,-0.3253236557871745,-0.27036014042962614,-0.27328473185631313,1.1318046600375686,0.5732574916667497,1.4994007241713503,0.6150519940720506,0.8836124813431073,1.64458629377403,-0.04959026483985047,1.6105449921175627,1.475909241274902,-0.27366307377815247,-0.38214304730534276,0.12903225806451613,1.0,4.812684843624699,0.8638293995071823,0.3368421052631579,3.6037735849056602,0.00015471035423733555,0.09424083769633508,5.998582335041486e-06,2.5714285714285716,0.08860759493670886,1572.0
0xaa64ac8cb82b787f3bc4ca1aca0a31f930cd7b0da41aaa639652f071c3aa8a7d,2,0x75524d9ce675929c8a690e34ea29b3e7c795e813,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:24+00:00,238986,59935670467,21406278,173541,3.500000116872315e+17,134,2.0,120,436106,3000709,0.14533431932253343,79,166,166,1.0,45,153,986675,90,0xaa64ac8cb82b787f3bc4ca1aca0a31f930cd7b0da41aaa639652f071c3aa8a7d,20,9,12,623500,78,504851,41,5,7.0,3.0,2,4,0,-0.8217260156888142,-0.30407498486060464,-0.18351887325625904,0.0,-0.4165939195857001,-0.4040427045050829,-0.4515357341034518,-0.2966970679745235,-0.3844611820695054,-0.4906244339945213,-0.46858659845426753,0.057715108950650205,0.0,-0.30407498486060464,-0.3786392169783958,-0.3847161267210085,-0.389771339632974,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.3236734546604569,0.014938139440105988,0.7325747071594175,-0.2164471143196697,0.0289493165910244,-0.4067091710210879,0.16666666666666666,1.0,4.812684843624699,0.8638293995071823,0.2922077922077922,4.048780487804878,0.00016824165176815894,0.12048192771084337,6.665091483379428e-06,2.2222222222222223,0.11392405063291139,1573.0
0x1a19bf898b89af09d6c42f11f29f1b80beb7b8485fc46cb909c46215c3e296ff,4,0x7598297346e15237900f3cee320de5b674aa4733,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:24+00:00,245620,59935670467,16961358,175756,0.0,56,2.0,118,436106,3000709,0.14533431932253343,79,57,64,0.890625,14,57,371082,91,0x1a19bf898b89af09d6c42f11f29f1b80beb7b8485fc46cb909c46215c3e296ff,37,10,16,623500,78,504851,16,5,6.0,3.0,3,5,0,0.9183996645933802,-0.30407498486060464,-0.18351887325625904,0.0,-0.5014539085348939,-0.47572329253014156,-0.7735597276657815,-0.28065938862454926,-0.2990925262940187,-0.4383685771193652,0.1097831459235713,0.057715108950650205,0.0,-0.30407498486060464,-0.4897133027934402,-0.6896654234980282,-0.7035961448437766,-0.5034448822240687,-0.10709205888279942,-0.6742271712716809,0.6150519940720506,0.8836124813431073,-0.2425965520146054,0.014938139440105988,0.20926088012684743,-0.17570533830408436,-0.27366307377815247,-0.463066748957209,0.25,1.0,4.812684843624699,0.8638293995071823,0.2413793103448276,4.0,0.00015360444967837383,0.578125,1.2330419244251942e-05,3.7,0.12658227848101267,1574.0
0xeb6d8d3098ba892c4700d1a39127b46bb3121789974395d271feaa2757abf8b3,2,0xa4ce5470a3854a2840e970d51de7810e65417b71,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:24+00:00,245437,59935670467,22303102,179494,9.999999843067494e+16,4298,2.0,124,436106,3000709,0.14533431932253343,79,4404,4506,0.9773635153129161,343,745,4813671,92,0xeb6d8d3098ba892c4700d1a39127b46bb3121789974395d271feaa2757abf8b3,178,39,12,623500,78,504851,887,5,7.0,3.0,2,4,0,-0.8217260156888142,-0.30407498486060464,-0.18351887325625904,0.0,2.8828247333196533,2.6458960408748644,2.644049752398943,-0.264621709274575,0.4089651480791358,1.0770512722601622,-0.46858659845426753,0.057715108950650205,0.0,-0.30407498486060464,3.380107847002707,1.4958045367372794,1.5612032072551827,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.2448330719398678,0.014938139440105988,0.8381604993929466,-0.10695014248184596,-0.18720239400863647,2.6019184511072257,0.16666666666666666,1.0,4.812684843624699,0.8638293995071823,0.4597855227882037,5.080045095828636,0.0009148940767048523,0.039502885042166,5.931931420207691e-05,4.564102564102564,0.4936708860759494,1576.0
0x495bc54afddae76f16be6216f2dbb49bebf3016dd1b1f591075924d52051cb8a,3,0x4a68e36c58073cfb311fb9a2257543c6986cb021,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:24+00:00,291735,59935670467,18180903,200081,0.0,109,2.0,122,436106,3000709,0.14533431932253343,79,143,145,0.9862068965517241,69,297,1911983,93,0x495bc54afddae76f16be6216f2dbb49bebf3016dd1b1f591075924d52051cb8a,2,1,23,623500,78,504851,40,8,9.0,4.0,2,6,0,0.048336824452283,-0.30407498486060464,-0.18351887325625904,0.0,-0.43450015578598866,-0.41880047262788905,-0.20222683586164822,-0.2485840299246008,-0.4748515234788443,-0.9086712889957702,1.1219301985847894,0.057715108950650205,0.0,-0.30407498486060464,-0.3830821804109976,0.07270781844452097,0.08194390543965906,1.9494294311683873,1.933956592765848,0.41258677644983477,-0.7405728091887955,2.0473947738437848,0.3209942477311653,0.014938139440105988,0.3528415882584754,0.27171845473389017,-0.27366307377815247,-0.4247724972826652,0.13043478260869565,1.0,4.812684843624699,0.8638293995071823,0.23154362416107382,3.625,7.479142084871003e-05,0.013793103448275862,6.665091483379428e-07,2.0,0.012658227848101266,1577.0
0xc0f1fcc2f6e64cb814ea582a29a5eedb0ecb177913517e1689e6299e83c297aa,2,0x7ae0d1c37eaff28f86f044d38950b6c42a135613,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:24+00:00,454249,59935670467,22123608,314363,0.0,183,2.0,123,436106,3000709,0.14533431932253343,79,193,196,0.9846938775510204,92,515,3327183,94,0xc0f1fcc2f6e64cb814ea582a29a5eedb0ecb177913517e1689e6299e83c297aa,13,8,31,623500,78,504851,41,9,9.0,5.0,2,5,0,-0.8217260156888142,-0.30407498486060464,-0.18351887325625904,0.0,-0.39557355535057864,-0.38296017861535975,0.03669419162008025,-0.23254635057462655,-0.4196129815064706,-0.5428802908696775,2.278669687340467,0.057715108950650205,0.0,-0.30407498486060464,-0.3786392169783958,0.7651968465423364,0.8034025060643054,2.7670542022992057,1.933956592765848,1.4994007241713503,-0.7405728091887955,0.8836124813431073,2.3071461555677515,0.014938139440105988,0.8170281298408772,2.3737733741980547,-0.27366307377815247,-0.3713050515483964,0.06451612903225806,1.0,4.812684843624699,0.8638293995071823,0.17829457364341086,4.780487804878049,5.8007011334509905e-05,0.0663265306122449,4.332309464196628e-06,1.625,0.10126582278481013,1578.0
0x05a3f24042289265c1b1225e7c23385b19d95a05c78bdbe988503f213613f3f6,3,0xfa4342ea863aedfa396481b63fae20ada2735864,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:24+00:00,149787,59935670467,20092604,116208,0.0,597,2.0,112,436106,3000709,0.14533431932253343,79,651,665,0.9789473684210527,199,1760,10648210,95,0x05a3f24042289265c1b1225e7c23385b19d95a05c78bdbe988503f213613f3f6,13,12,8,623500,78,504851,121,5,4.0,4.0,3,3,0,0.048336824452283,-0.30407498486060464,-0.18351887325625904,0.0,-0.03900589536222289,-0.05337002387268802,1.1481963629481213,-0.2165086712246523,-0.4196129815064706,-0.33385686336905296,-1.0469563428321065,0.057715108950650205,0.0,-0.30407498486060464,-0.023202142370253746,4.7200080391193096,4.535608480170617,-0.5034448822240687,-1.4677911599818976,0.41258677644983477,0.6150519940720506,-1.4439521036582479,-1.4138119290510673,0.014938139440105988,0.5779119081859412,-1.2710061410923805,-0.27366307377815247,-0.07217636865667648,0.375,1.0,4.812684843624699,0.8638293995071823,0.11300397501419648,5.4958677685950414,6.113703043638035e-05,0.019548872180451128,4.332309464196628e-06,1.0833333333333333,0.1518987341772152,1575.0
0x7a883b8fa29ccf999b52e5bc2d8fbe26e2788bde50a6ea9d3cc03bb51a7d5282,2,0xa55e9c2c02a97cc9a59ec55698ae8f391a0d0403,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:24+00:00,194306,59435670467,27940532,127539,3.600000012223775e+17,135,2.0,129,436106,3000709,0.14533431932253343,79,183,184,0.9945652173913043,61,240,1544274,96,0x7a883b8fa29ccf999b52e5bc2d8fbe26e2788bde50a6ea9d3cc03bb51a7d5282,8,7,12,623500,78,504851,14,5,7.0,3.0,2,4,0,-0.8217260156888142,-0.30407498486060464,-0.18351887325625904,0.0,-0.40335887543766064,-0.391393188971249,-0.28532980194224944,-0.20047099187467804,-0.44472140967573137,-0.5951361477448336,-0.46858659845426753,0.057715108950650205,0.0,-0.30407498486060464,-0.4985992296586438,-0.10835582651683445,-0.10551145110152811,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.8697265161944705,-0.04959026483985047,1.5018721225331204,-1.0625885049602823,0.03759537637233734,-0.4059866379706248,0.16666666666666666,1.0,4.812684843624699,0.8638293995071823,0.25311203319502074,13.142857142857142,0.00011850220977481342,0.043478260869565216,2.666036593351771e-06,1.1428571428571428,0.08860759493670886,1580.0
0x167c006228bd85ba2f5dda6084ba604d3bc34fcde6f1082c7daa2556809e4277,2,0x593426b07ad48328d267fa4613a4239e9daf975f,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:24+00:00,194335,59435670467,27766442,137979,2.6642267970627174e+17,86,2.0,114,436106,3000709,0.14533431932253343,79,135,135,1.0,45,296,1907179,97,0x167c006228bd85ba2f5dda6084ba604d3bc34fcde6f1082c7daa2556809e4277,14,9,12,623500,78,504851,20,5,7.0,3.0,2,4,0,-0.8217260156888142,-0.30407498486060464,-0.18351887325625904,0.0,-0.44072841185565426,-0.4258279812577968,-0.4515357341034518,-0.1844333125247038,-0.4145912958726184,-0.4906244339945213,-0.46858659845426753,0.057715108950650205,0.0,-0.30407498486060464,-0.4719414490630331,0.06953126326976035,0.07949486140531706,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.8693720950041284,-0.04959026483985047,1.481375982186815,-0.8705595471261013,-0.04331221431493759,-0.4413907574433163,0.16666666666666666,1.0,4.812684843624699,0.8638293995071823,0.15151515151515152,6.75,7.078513826697008e-05,0.1037037037037037,4.6655640383656e-06,1.5555555555555556,0.11392405063291139,1586.0
0x1b6f6d04d3fafd55e205f230dbc26947ac75f3ae95bd54eadc2876b35067fddc,2,0x5603f66c63a78529a979efa21504b6493972f179,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:24+00:00,289376,59435670467,29603926,215942,4.999999921533747e+16,6,2.0,130,436106,3000709,0.14533431932253343,79,10,10,1.0,5,18,121749,98,0x1b6f6d04d3fafd55e205f230dbc26947ac75f3ae95bd54eadc2876b35067fddc,7,3,12,623500,78,504851,1,5,7.0,3.0,2,4,0,-0.8217260156888142,-0.30407498486060464,-0.18351887325625904,0.0,-0.5380449129441793,-0.5136718391316432,-0.8670505645064579,-0.16839563317472955,-0.4497430953095835,-0.804159575245458,-0.46858659845426753,0.057715108950650205,0.0,-0.30407498486060464,-0.5563577542824668,-0.8135510753136924,-0.8307042831065982,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,0.2921639171098865,-0.04959026483985047,1.6977085110402286,0.5634590007308198,-0.23043273389339447,-0.4991934014803636,0.16666666666666666,1.0,4.812684843624699,0.8638293995071823,0.2631578947368421,10.0,8.213552361396303e-05,0.7,2.3327820191828e-06,2.3333333333333335,0.0379746835443038,1581.0
0xb31dfe177c7bcf1c609c60c0c206bb22fea69a54688ab7f73a0a303ce81b09d4,4,0xc3b13a8f55f449cd337f4202c21e26d78560f43d,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:24+00:00,237085,59935670467,15095169,173443,0.0,66,2.0,127,436106,3000709,0.14533431932253343,79,75,76,0.9868421052631579,15,29,190033,99,0xb31dfe177c7bcf1c609c60c0c206bb22fea69a54688ab7f73a0a303ce81b09d4,40,9,16,623500,78,504851,20,5,6.0,3.0,3,5,0,0.9183996645933802,-0.30407498486060464,-0.18351887325625904,0.0,-0.4874403323781463,-0.4672902821742523,-0.7631718569057063,-0.1523579538247553,-0.28402746939246226,-0.4906244339945213,0.1097831459235713,0.057715108950650205,0.0,-0.30407498486060464,-0.4719414490630331,-0.7786089683913255,-0.7958935997508509,-0.5034448822240687,-0.10709205888279942,-0.6742271712716809,0.6150519940720506,0.8836124813431073,-0.3469063747584014,0.014938139440105988,-0.010451174883385608,-0.2182496849966572,-0.27366307377815247,-0.4558414184525781,0.25,1.0,4.812684843624699,0.8638293995071823,0.5,3.8,0.0003946662176242146,0.5263157894736842,1.3330182966758856e-05,4.444444444444445,0.11392405063291139,1589.0
0x2c28bb6a315120f7da57a0a4eb3f4634ec7c88da154d8a2d126e11e86058efbf,2,0x1ed0d78ba795dc7026ee2c13223f47fa2ed519da,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:24+00:00,248558,59435670467,29793715,189789,1.2000000327077069e+17,171,2.0,115,436106,3000709,0.14533431932253343,79,201,204,0.9852941176470589,44,315,2026380,100,0x2c28bb6a315120f7da57a0a4eb3f4634ec7c88da154d8a2d126e11e86058efbf,55,17,12,623500,78,504851,69,5,7.0,3.0,2,4,0,-0.8217260156888142,-0.30407498486060464,-0.18351887325625904,0.0,-0.38934529928091305,-0.3773381717114336,-0.461923604863527,-0.13632027447478107,-0.20870218488467984,-0.0725775789932724,-0.46858659845426753,0.057715108950650205,0.0,-0.30407498486060464,-0.2542362408655461,0.12988581159021215,0.14026265864461784,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.2066900190068406,-0.04959026483985047,1.7200529419678234,0.082411746493527,-0.1699102520942688,-0.3799754481539535,0.16666666666666666,1.0,4.812684843624699,0.8638293995071823,0.13924050632911392,2.9565217391304346,9.919161302834955e-05,0.2696078431372549,1.832900157929343e-05,3.235294117647059,0.21518987341772153,1588.0
