trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
20,2,2,1,3,3,1,2,2,1,498,1,0,18,1,0,122,24,34,16,6,7,8408431,35133213172,6375155,5785405,0.0,2,4.605253305314102,-2.9020270779933464,-2.8216199672936817,-3.331266106831432,-0.5102101122500091,-0.46071642657917694,-0.9684378811843497,-2.008623839535416,-0.3488465895155412,-0.7165291257479625,4.830432934089648,-3.1568506322838727,-2.8980532373750534,-2.8910706998761055,-0.6173167384350973,-0.9770137543329344,-0.9959840409276756,1.9891695296076244,3.7692751030233267,4.019607098138734,4.676226122516757,2.1372550858594415,4.397238057781638,1.040415106796619,-0.6060437044611969,3.689202027424937,0.0,-0.4450337682813052,1,0.040160642570281124,1.0,2.0,0.10526315789473684,1.0,3.0,0.024390243902439025,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
45,2,2,1,4,4,1,2,2,1,1068,1,0,9,1,0,45,45,56,28,7,10,18183347,12456592855,13547467,13266436,0.0,3,4.157226630523233,-0.8333341047309366,-0.8222825769292212,-1.2712306789600705,-0.49199204646287076,-0.37453261676602856,-1.0256861084253441,-1.1855022265993598,-0.2478528559883697,-0.614212533108752,4.71170090883196,-0.8162266527958653,-1.426076436731671,-1.4015806800376391,-0.5973897186724129,-0.8865220307209205,-0.9047627397652324,3.2501723733945216,2.7546940515498286,4.383190454747583,4.654254778081681,2.4669635105534784,4.468738003403968,-0.20079289877193118,0.5287489775954006,4.767237069732845,0.0,-0.3691284125264085,1,0.042134831460674156,1.0,2.0,0.2,1.0,4.0,0.08695652173913043,0.5,1.0,2.0,1.0,1.0,1.0
57,3,5,1,14,16,1,1,5,1,3594,1,0,401,4,0,435,37,53,16,5,13,19525949,33710736299,10106424,9076689,0.0,15,6.875312447908595,-4.207883046394446,-4.186775635045928,-2.6428435280188864,-0.9009959793126459,-0.9267207878816011,-1.3485375180243138,-1.2001426890833924,-0.43617181619022616,-0.7813805232460354,6.070025452606423,-3.4820380958861312,-1.790759224620944,-1.7642439329508237,-1.1603035984646721,-2.109605136358712,-2.0981495965647525,0.13664681447050642,4.792059543170222,4.981313961720141,1.962004554123994,6.604862097664951,6.768090275588886,-0.5425334697679605,-0.2949621081515643,6.303159656190724,0.0,-0.9154049691202311,1,0.015859766277128547,1.0,5.0,0.007462686567164179,1.0,4.0,0.03211009174311927,0.3125,1.0,5.0,0.875,0.6,1.0
16,2,2,1,3,3,1,2,2,1,409,1,0,20,1,0,134,21,31,14,5,6,6887382,38661864082,5259090,4621301,0.0,2,4.674969590686354,-3.2239311024330832,-3.132731746803517,-3.6518229527680424,-0.5130449788881161,-0.4741272688737924,-0.9595296309127521,-2.1367076892086625,-0.36456196617403147,-0.7324503491306579,4.848908520971957,-3.521069145342924,-3.127103783847291,-3.1228464336103765,-0.6204175310319717,-0.991094940079535,-1.0101787543715515,1.7929481011542756,3.92715146641357,3.963030821608379,4.6796450272490775,2.0859500008746363,4.386112134050794,1.2335563110852523,-0.7826258923354555,3.521451750756907,0.0,-0.4568452066193479,1,0.039119804400977995,1.0,2.0,0.09523809523809523,1.0,3.0,0.022222222222222223,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,118,1,0,17,1,0,165,11,20,8,4,5,2000000,50000000000,1654699,871455,0.0,1,4.898979485566356,-4.26094232219876,-4.134870467353673,-4.681824837950324,-0.5226717583846481,-0.5177082171401336,-0.9309059571721032,-2.5501469435319715,-0.5369270285935241,-0.7836078592773208,4.598669596161476,-4.691363150367214,-3.863080873898551,-3.86760896069755,-0.6303808877994996,-1.0363401065716855,-1.0557914750253854,1.162456368464605,4.434434196384746,3.781241936979837,4.294953998521296,1.921098321917713,4.350362710625816,1.8541507767639167,-1.3524637668578623,2.931691958302499,0.0,-0.49529900538469035,1,0.03389830508474576,1.0,1.0,0.05555555555555555,1.0,2.0,0.012048192771084338,0.5,1.0,1.0,1.0,1.0,1.0
30,2,3,1,8,9,1,1,3,1,1854,1,0,212,2,0,304,24,36,12,5,9,10741047,41875747881,5879155,4968512,0.0,8,5.884673348221731,-4.233135399539888,-4.159512308528747,-3.664885181746584,-0.7111009507613825,-0.7214573155530852,-1.1391992327623337,-1.8758890816784046,-0.4255885208326495,-0.7824969779137335,5.487696052572108,-4.088213627047692,-2.829512760598483,-2.818543479741602,-0.8946792492280874,-1.571629844192584,-1.5756650376356605,0.6508349965137515,4.612799439576698,4.3797765220271945,3.329731365480307,4.2571202857522366,5.556201639473342,0.6588071795344737,-0.8238078009844659,4.638646487714249,0.0,-0.7045749069043943,1,0.016181229773462782,1.0,3.0,0.009389671361502348,1.0,4.5,0.02622950819672131,0.3333333333333333,1.0,3.0,0.8888888888888888,0.6666666666666666,1.0
4,1,1,1,2,2,1,1,1,1,115,1,0,13,1,0,161,11,20,8,4,5,2000000,50000000000,1646130,867057,0.0,1,4.898979485566356,-4.262198173030533,-4.1360348496460295,-4.681824837950324,-0.5229143836947757,-0.5179376398936139,-0.9309059571721032,-2.5510299428693584,-0.5940215698791638,-0.7836078592773208,4.453622833611167,-4.691363150367214,-3.863080873898551,-3.86762252914224,-0.6303808877994996,-1.0363401065716855,-1.0557927732109256,1.162456368464605,4.434434196384746,3.781241936979837,4.109583023526118,1.921098321917713,4.350362710625816,1.8541507767639167,-1.3536116888050698,2.907915769852081,0.0,-0.49553404935390527,1,0.034782608695652174,1.0,1.0,0.07142857142857142,1.0,2.0,0.012345679012345678,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,105,1,0,0,1,0,148,11,20,8,4,5,2000000,50000000000,1613423,850270,0.0,1,4.898979485566356,-4.266991511796282,-4.140479070758044,-4.681824837950324,-0.5238404373909341,-0.5188133019947003,-0.9309059571721032,-2.55440017988075,-0.8119403474387382,-0.7836078592773208,3.9000075059075465,-4.691363150367214,-3.863080873898551,-3.867674317260922,-0.6303808877994996,-1.0363401065716855,-1.0557977281330533,1.162456368464605,4.434434196384746,3.781241936979837,3.402058007012213,1.921098321917713,4.350362710625816,1.8541507767639167,-1.3579930839758934,2.8171666753594966,0.0,-0.4964311665439326,1,0.0380952380952381,1.0,1.0,1.0,1.0,2.0,0.013422818791946308,0.5,1.0,1.0,1.0,1.0,1.0
13,2,2,1,5,5,1,1,2,1,750,1,0,93,1,0,220,15,25,9,5,6,5166654,47056794425,3196774,2361700,0.0,4,5.256070775855284,-4.24915908985309,-4.142212570223058,-4.3134140080385865,-0.5906044919958685,-0.5912089266500433,-1.0063652020320135,-2.3046788607077615,-0.4188729705500194,-0.7832054158062691,5.118183321909763,-4.472857740442974,-3.488645985782732,-3.487541308887402,-0.7261293209383,-1.2302616782963325,-1.244126399731713,0.9771092310104305,4.499051292267366,3.998075474607164,4.197612102455963,2.767378418419233,4.787206841746605,1.4211088317492828,-1.1593828484510542,3.582442205273882,0.0,-0.5707942803543778,1,0.017333333333333333,1.0,2.0,0.02127659574468085,1.0,5.0,0.02262443438914027,0.4,1.0,2.0,1.0,1.0,1.0
4,2,2,1,3,3,1,2,2,1,142,1,0,24,1,0,170,11,20,8,5,5,2311147,49278176155,1901293,1118974,0.0,2,4.884718262677928,-4.192412731574097,-4.068743788246797,-4.616251455721142,-0.5215739690579336,-0.5144751782118253,-0.93272823645722,-2.5220612293332323,-0.41184330605559805,-0.7803510002220126,4.904494239461364,-4.616858300215025,-3.8162260984538325,-3.820167756613418,-0.6297465870171401,-1.0334596471870041,-1.0528850213256278,1.202595591484262,4.402138872629318,3.7928152284351766,4.689931156572243,1.9315933339277653,4.352638639088125,1.8146416470305666,-1.3138917107339527,3.0167576528217523,0.0,-0.4923811433446986,1,0.028169014084507043,1.0,2.0,0.08,1.0,3.0,0.017543859649122806,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,114,1,0,12,1,0,160,11,20,8,4,5,2000000,50000000000,1643406,865659,0.0,1,4.898979485566356,-4.262597326443414,-4.136404931151041,-4.681824837950324,-0.5229914985225391,-0.5180105584861149,-0.9309059571721032,-2.55131059100859,-0.6121682163075916,-0.7836078592773208,4.407521888471415,-4.691363150367214,-3.863080873898551,-3.867626841669547,-0.6303808877994996,-1.0363401065716855,-1.0557931858197929,1.162456368464605,4.434434196384746,3.781241936979837,4.050665630276536,1.921098321917713,4.350362710625816,1.8541507767639167,-1.353976538635445,2.9003588637887345,0.0,-0.4956087545657948,1,0.03508771929824561,1.0,1.0,0.07692307692307693,1.0,2.0,0.012422360248447204,0.5,1.0,1.0,1.0,1.0,1.0
13,2,2,1,5,5,1,1,2,1,761,1,0,94,1,0,221,15,26,9,5,6,5218808,47008320370,3221871,2386089,0.0,4,5.261952003706892,-4.249009171641014,-4.142374427185186,-4.3073463494520166,-0.5917318611166215,-0.5924275351733267,-1.007608001911485,-2.3006670884023785,-0.4189358014754679,-0.7831987876363445,5.121640496058628,-4.469258996543245,-3.4824791120658776,-3.4812821415877435,-0.7277062800158178,-1.2334555309039716,-1.247228286928554,0.9740565977576583,4.500115523947975,4.0016466830777615,4.189492179651703,2.781316495905746,4.794401584213386,1.413976710588126,-1.1562431964638926,3.592324089815796,0.0,-0.5720459366177455,1,0.017082785808147174,1.0,2.0,0.021052631578947368,1.0,5.0,0.02252252252252252,0.4,1.0,2.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,117,1,0,15,1,0,163,11,20,8,4,5,2000000,50000000000,1651039,869577,0.0,1,4.898979485566356,-4.261478730127734,-4.135367806590288,-4.681824837950324,-0.5227753902307475,-0.5178062098164454,-0.9309059571721032,-2.5505240964818836,-0.5613136546735451,-0.7836078592773208,4.536716192512332,-4.691363150367214,-3.863080873898551,-3.8676147561480376,-0.6303808877994996,-1.0363401065716855,-1.0557920295156158,1.162456368464605,4.434434196384746,3.781241936979837,4.21577703078492,1.921098321917713,4.350362710625816,1.8541507767639167,-1.3529540754349212,2.921536503782816,0.0,-0.49539939903460045,1,0.03418803418803419,1.0,1.0,0.0625,1.0,2.0,0.012195121951219513,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,109,1,0,6,1,0,154,11,20,8,4,5,2000000,50000000000,1628415,857965,0.0,1,4.898979485566356,-4.264794374649503,-4.138441959723147,-4.681824837950324,-0.5234159593652455,-0.5184119221164261,-0.9309059571721032,-2.552855354177195,-0.712052260125144,-0.7836078592773208,4.153769833372355,-4.691363150367214,-3.863080873898551,-3.867650578984769,-0.6303808877994996,-1.0363401065716855,-1.0557954569304537,1.162456368464605,4.434434196384746,3.781241936979837,3.726368382729021,1.921098321917713,4.350362710625816,1.8541507767639167,-1.3559847706571435,2.8587636115015727,0.0,-0.49601995223183193,1,0.03669724770642202,1.0,1.0,0.14285714285714285,1.0,2.0,0.012903225806451613,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,110,1,0,6,1,0,154,11,20,8,4,5,2000000,50000000000,1629807,858679,0.0,1,4.898979485566356,-4.2645904454646,-4.138252883500249,-4.681824837950324,-0.5233765610700983,-0.518374667695812,-0.9309059571721032,-2.552711969843174,-0.7027810608933469,-0.7836078592773208,4.177323003312075,-4.691363150367214,-3.863080873898551,-3.867648375696133,-0.6303808877994996,-1.0363401065716855,-1.0557952461268196,1.162456368464605,4.434434196384746,3.781241936979837,3.756469530794555,1.921098321917713,4.350362710625816,1.8541507767639167,-1.3557983673191805,2.8626244671128607,0.0,-0.49598178501973506,1,0.03636363636363636,1.0,1.0,0.14285714285714285,1.0,2.0,0.012903225806451613,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,118,1,0,17,1,0,165,11,20,8,4,5,2000000,50000000000,1654537,871372,0.0,1,4.898979485566356,-4.260965997139246,-4.134892417955431,-4.681824837950324,-0.5226763322875612,-0.5177125421522271,-0.9309059571721032,-2.550163589582787,-0.538003358546774,-0.7836078592773208,4.595935216102728,-4.691363150367214,-3.863080873898551,-3.8676092164859863,-0.6303808877994996,-1.0363401065716855,-1.0557914994984077,1.162456368464605,4.434434196384746,3.781241936979837,4.291459437949346,1.921098321917713,4.350362710625816,1.8541507767639167,-1.3524854071539036,2.931243736401998,0.0,-0.4953034363663341,1,0.03389830508474576,1.0,1.0,0.05555555555555555,1.0,2.0,0.012048192771084338,0.5,1.0,1.0,1.0,1.0,1.0
27,2,2,1,4,4,1,2,2,1,669,1,0,15,1,0,99,31,41,19,6,8,11339224,28334130190,8525614,8028427,0.0,3,4.470922417478467,-2.2817752506051825,-2.2221628772532176,-2.713610052919032,-0.5047478282175313,-0.43487611764073764,-0.9856024957597845,-1.7618290318065841,-0.3185658525552405,-0.6858517587452997,4.794833762734878,-2.455066307944778,-2.456713554651517,-2.444480065779118,-0.6113420623560689,-0.9498818127353658,-0.9686333516402739,2.3672533382295633,3.465075417838812,4.128619524950876,4.669638500906316,2.2361108636693503,4.418675734857742,0.6682663425415685,-0.26580122099478376,4.012426988123414,0.0,-0.42227522642708515,1,0.04035874439461883,1.0,2.0,0.125,1.0,4.0,0.04,0.5,1.0,2.0,1.0,1.0,1.0
24,1,2,1,10,17,4,1,2,1,578,1,0,0,8,7,44847,28,32,16,4,7,10884182,306755722051,10946414,7314328,0.0,15,1.819258366332353,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.1051402898164273,-0.2372054315575231,-0.6034256441593043,2.1810623169397005,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,1.3798138999338767,1.0312205157452126,1.9639228836449005,2.17596834437586,1.0122551942822464,2.339143719728709,1.4643689861182625,0.22407264489806689,2.388392738474378,0.0,-0.3595523573106344,1,0.04152249134948097,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
30,1,2,1,10,17,4,1,2,1,721,1,0,0,8,7,44847,33,39,20,5,8,13505176,306755722051,12735813,9058448,0.0,15,2.4139641347935337,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.106748503726726,-0.2372054315575231,-0.6034256441593043,2.8348007730072022,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,1.8998982472781596,1.4508884090889564,2.601948965150181,2.8187638253621135,1.3989414211434417,3.011606249151188,1.4643689861182625,0.4502329145199677,3.033302657471458,0.0,-0.35953492156056127,1,0.04160887656033287,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
12,1,2,1,10,17,4,1,2,1,289,1,0,0,8,7,44847,18,19,9,2,5,5574053,306755722051,7321095,3780747,0.0,15,0.6143859090166087,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.101882052300076,-0.2372054315575231,-0.6034256441593043,0.8565897764395896,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,0.3261242624218694,0.1809743726516737,0.6712835762375754,0.8736662450850277,0.2288298281991975,0.9767362516213762,1.4643689861182625,-0.23412751769934304,1.081806792856416,0.0,-0.3595876820983695,1,0.04152249134948097,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
2,1,1,1,5,8,2,1,1,1,65,1,0,0,3,2,18480,9,14,5,2,4,1354499,155303006668,2512672,647080,0.0,6,2.6626815678894826,-2.769330771160826,-2.693168183311872,-3.1939678715128683,-0.5094577527171408,-0.45524635637945815,-0.9644077934307101,-1.9574048448751415,-0.577529594876015,-0.709709880106305,2.12188382796844,-3.000851595772116,-2.799948217226428,-2.791857733082133,-0.6038622094165936,-0.9634571202750773,-0.9820902565548442,0.4005017831546964,2.351905707756942,1.9917997813537496,1.8430549955911564,0.915557219741422,2.425042535010004,1.694289901330081,-1.0792711519458464,1.5853988387811793,0.0,-0.44032708100148166,1,0.03076923076923077,1.0,1.0,1.0,0.6666666666666666,2.6666666666666665,0.00027054813051241816,0.125,1.0,1.0,0.625,1.0,1.0
47,1,2,1,10,17,4,1,2,1,1105,1,0,0,8,7,44847,47,57,29,7,10,20546101,306755722051,17542777,13743773,0.0,15,4.011555737350077,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.1110687393364387,-0.2372054315575231,-0.6034256441593043,4.590975209290468,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,3.297030123244759,2.5782659087277957,4.315914364649123,4.545541531322714,2.4377184124213476,4.818080218319375,1.4643689861182625,1.0577799852584566,4.7657604973560375,0.0,-0.3594880829230731,1,0.04253393665158371,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
23,1,2,1,10,17,4,1,2,1,554,1,0,0,8,7,44847,27,31,16,4,6,10430519,306755722051,10636690,7012442,0.0,15,1.7163219594899481,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.1048619273552922,-0.2372054315575231,-0.6034256441593043,2.067908062767232,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,1.2897935624666235,0.9585810572114482,1.8534882522946257,2.064708187410392,0.9453244650385525,2.2227485539410696,1.4643689861182625,0.18492702573646724,2.2767665977521214,0.0,-0.35955537522900394,1,0.04151624548736462,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
3,1,1,1,2,3,1,1,1,1,95,1,0,0,1,0,4345,10,18,7,3,4,1852209,74109673560,1819055,803617,0.0,2,4.386967393172288,-3.9241317754901672,-3.8091444640272827,-4.341172211774241,-0.5205546943728684,-0.5042661710664686,-0.9385763776228955,-2.417741356018807,-0.7599763280842684,-0.7666885308461828,3.4885639142703333,-4.304311697408855,-3.6196710975300115,-3.621360894740236,-0.6243092978297419,-1.0196531660622472,-1.0389220561904784,0.9880028851205529,3.9576284181813404,3.3715398060258113,3.039578658500948,1.690874432853612,3.90955059706376,1.817549794097057,-1.2942125324870792,2.534436743237063,0.0,-0.4835928643399248,1,0.031578947368421054,1.0,1.0,1.0,1.0,3.0,0.0004601932811780948,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0
2,1,1,1,6,10,2,1,1,1,50,1,0,0,4,3,25430,9,12,5,2,3,1109795,195222483079,2853695,570117,0.0,8,1.8149200006165365,-2.2015618462158866,-2.1444878039301294,-2.6299339188920516,-0.5040018355414294,-0.4311452970787627,-0.9771080553182777,-1.7310760098073785,-0.4878279188426404,-0.6816957831717587,1.449942532079175,-2.359993008153629,-2.3969236469689523,-2.3840245942405494,-0.593809203432823,-0.9358277985277622,-0.9541483603659423,0.11165126447954066,1.5624368264176862,1.313437442236709,1.2547727277245735,0.5343651191719702,1.6951699913384217,1.6336879997533003,-0.9735931727108433,1.118795303864922,0.0,-0.4190550460786901,1,0.04,1.0,1.0,1.0,0.5,2.5,0.0002359325232983367,0.1,1.0,1.0,0.6,1.0,1.0
2,1,1,1,7,11,2,1,1,1,42,1,0,0,5,4,29198,9,10,4,2,3,977091,216871087708,3038634,528380,0.0,10,1.3551731141326884,-1.8936568814680854,-1.846934687778644,-2.32405445513817,-0.5010430544038086,-0.41807512805694635,-0.9839954940578293,-1.608336337167301,-0.4391820874429149,-0.6665035471227191,1.0855441792749243,-2.0124510202786636,-2.178360670649563,-2.162853898344889,-0.5883573896454753,-0.9208442286900193,-0.9389952792742553,-0.04499434408151792,1.1343024615405963,0.9455569138468812,0.9357432370443941,0.32764204023741994,1.2993551273048172,1.6008231747358725,-0.9162832829980029,0.8657530208912241,0.0,-0.40751907629370876,1,0.047619047619047616,1.0,1.0,1.0,0.4,2.2,0.0002397342374738861,0.09090909090909091,1.0,1.0,0.6363636363636364,1.0,1.0
31,1,2,1,10,17,4,1,2,1,731,1,0,0,8,7,44847,33,40,20,5,8,13685448,306755722051,12858888,9178408,0.0,15,2.4548680841566393,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.106859116913684,-0.2372054315575231,-0.6034256441593043,2.879764999220934,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,1.9356697244295589,1.4797532279103232,2.645832491953295,2.8629753921561076,1.4255377561409444,3.0578583198571048,1.4643689861182625,0.46578825080079334,3.077659655619767,0.0,-0.35953372232713204,1,0.04240766073871409,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
3,1,1,1,4,6,1,1,1,1,73,1,0,0,3,2,14946,10,15,6,3,4,1478920,135005642114,2339276,686213,0.0,5,3.093732451639355,-3.0580172442342564,-2.9721489387022237,-3.48075526920562,-0.5122318557327111,-0.46750072519248553,-0.9579502476751259,-2.0724834803550016,-0.6231391013937619,-0.7239538629751379,2.463537543591348,-3.3267010695106496,-3.004869157133185,-2.9992236266383214,-0.6089737375642856,-0.9775054612430459,-0.9962975283997066,0.5473700491307687,2.7533172273767565,2.3367183257501916,2.142171635513838,1.1093772726573499,2.7961518387573285,1.725103403899706,-1.1330039326010026,1.8226469918597101,0.0,-0.45114301062910456,1,0.0410958904109589,1.0,1.0,1.0,0.3333333333333333,2.0,0.0002676122298789055,0.16666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0
3,1,1,1,3,4,1,1,1,1,91,1,0,0,1,0,6219,10,18,7,3,4,1786213,84875754907,1911027,782861,0.0,2,4.158330376435972,-3.7710073614965314,-3.66116813444781,-4.18905510096908,-0.5190832610421174,-0.4977662369913469,-0.9420015741661689,-2.3567016112970007,-0.7357842387088426,-0.7591332702671024,3.307344737505515,-4.1314753702157345,-3.510977404665969,-3.511370355193961,-0.6215980528451935,-1.0122016774095184,-1.0313862677881604,0.9101013578254826,3.7447126446859733,3.1885889063042,2.8809218994353594,1.5880688468938646,3.7127076551035354,1.8012057670498838,-1.2657117147574708,2.408596124435427,0.0,-0.4778559038637584,1,0.03296703296703297,1.0,1.0,1.0,1.0,4.0,0.0004823151125401929,0.25,1.0,1.0,0.75,1.0,1.0
11,1,2,1,10,17,4,1,2,1,266,1,0,0,8,7,44847,17,18,9,2,4,5157292,306755722051,7036565,3503417,0.0,15,0.5198225511033833,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.1016263323866908,-0.2372054315575231,-0.6034256441593043,0.7526397109093508,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,0.2434263555052425,0.11424354993636598,0.5698319140829061,0.7714562071854627,0.1673433755532,0.8698088965739337,1.4643689861182625,-0.2700889555332917,0.979260541035603,0.0,-0.3595904545333484,1,0.041353383458646614,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
2,1,1,1,6,9,2,1,1,1,56,1,0,0,4,3,22533,9,12,5,2,3,1211782,178584965355,2711564,602194,0.0,8,2.1682474830714824,-2.438194848478843,-2.3731651403455927,-2.8650102707720873,-0.5062757360750167,-0.44119006312613696,-0.9718148788728208,-1.825404651949877,-0.5252135100140046,-0.6933714131191885,1.7299921776390443,-2.627088097284946,-2.56489499914363,-2.5540000469756,-0.5979990646302068,-0.9473430630452602,-0.9657938987066342,0.23203750338111995,1.891469260876128,1.5961632306249234,1.4999552185360072,0.6932372011645164,1.9993640458035487,1.6589454756081976,-1.017637318842804,1.3132649031732142,0.0,-0.42792073996729235,1,0.03571428571428571,1.0,1.0,1.0,0.5,2.25,0.00026626431170675426,0.1111111111111111,1.0,1.0,0.6666666666666666,1.0,1.0
27,1,2,1,10,17,4,1,2,1,649,1,0,0,8,7,44847,30,36,18,5,7,12182981,306755722051,11833127,8178604,0.0,15,2.1139569245691368,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.1059372188960421,-0.2372054315575231,-0.6034256441593043,2.5050137407934434,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,1.6375348023567082,1.239181375830165,2.2800882486178895,2.494497122023212,1.2038724268523633,2.6723736098672326,1.4643689861182625,0.33614336780440945,2.707969297842234,0.0,-0.3595437172558698,1,0.04160246533127889,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
3,1,2,1,4,6,1,1,2,1,97,1,0,19,2,1,10512,10,16,6,4,4,1635728,109425081172,2166782,759159,0.0,5,3.6369814715678777,-3.4150991228335865,-3.317490191422138,-3.842190493207721,-0.5144245882619921,-0.48171226702883296,-0.9498118688082349,-2.212772224224593,-0.3738947807418149,-0.7419054088948588,3.6733460858274833,-3.73736582841972,-3.2631289217315924,-3.2604918483874403,-0.6154157442072462,-0.995210441676166,-1.0141958336285557,0.732466622546915,3.259212059848604,2.7714156393677407,3.5150024387062135,1.3536467029229677,3.2638570985012714,1.7639373460224814,-1.1945558955429685,2.2493797768666908,0.0,-0.4635115037588956,1,0.030927835051546393,1.0,2.0,0.05,0.5,3.0,0.00038048130885570247,0.3333333333333333,1.0,2.0,0.6666666666666666,0.5,1.0
