trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,31090,35699,749,601,612,178,35,29,14,6,2700,787,5135058,86,743,4852946,5,3.0,3.0,1,2,150000,22873442953,7379557,77884,0.0,536,-0.4071892788474301,0.1451546819978758,0.1448580472621148,0.1424645507198776,-0.5908111683759165,-0.5951402191621749,-0.2027362182828004,0.215500123274533,-0.6515736053973249,-0.6629110680924792,-0.5543114861089764,0.1421549886972477,0.1424841384563715,0.1445462035485246,2.2987576946040464,0.4928734536866521,0.4924540959625288,-0.5855581793772805,-0.8653584421831346,-0.3220700298968172,-0.5393308788692646,-1.0325907299309782,-1.1412725014832468,-0.3048098622311779,-0.0418892116519613,-0.8171787300096923,-0.0,-0.6034206640740605,0,0.16666666666666666,0.950507614213198,13.221851851851852,0.006054458186361637,0.239247311827957,7.116279069767442,0.00012384227563169348,0.04738562091503268,0.0008123476848090983,2.0714285714285716,0.9820261437908496,0.8708927420936161,0.018691588785046728
2,31091,35700,749,12,12,5,36,6,5,29,2700,787,5136324,3,203,1400516,11,16.0,6.0,2,4,600000,38740056866,10210642,225615,6.5e+16,7,0.8652772175507889,0.145384509861326,0.1450581937848048,0.1424645507198776,-0.7140493941695258,-0.6909960696884001,-0.8479416223101084,0.2228400457293876,-0.6552355087327609,-0.6946968944794388,0.8749670094634964,0.1421549886972477,0.1424841384563715,0.1463075915265191,-0.8982411098888465,-1.0452198483868118,-1.0326953965154957,1.119951080944896,1.559137193243751,0.77589598111506,1.5350186552432912,0.2114944868533327,0.842082439061829,0.4871072131677886,0.4985089840136454,0.2603755585759596,-0.0,-0.68798888922631,0,0.06896551724137931,0.950507614213198,13.222222222222221,0.006053160576871596,0.024509803921568627,4.0,8.568264433776955e-06,0.5,0.0001680672268907563,1.2,1.0,0.8708963585434174,0.006675567423230975
2,31092,35701,749,12,12,8,37,1,1,36,2701,787,5136471,5,123,881138,12,18.0,6.0,2,4,600000,41941384366,22626365,266264,0.0,8,0.8652772175507889,0.1456143377247762,0.1452583403074948,0.1424645507198776,-0.7140493941695258,-0.6909960696884001,-0.8367530892922939,0.2301799681842423,-0.656031574675247,-0.7088239284291986,1.309964812463814,0.144801209633533,0.1424841384563715,0.1465121128794142,-0.8212049941179335,-1.2730855227680655,-1.26213642590762,1.4042026243319257,1.9321365217709645,0.77589598111506,1.5350186552432912,0.2114944868533327,0.842082439061829,0.6468883690650232,2.868425220044699,0.5568705682673457,-0.0,-0.6878290249065514,0,0.05555555555555555,0.950507614213198,13.217697149203998,0.0060531820284428686,0.06451612903225806,2.4,1.361873665789393e-05,0.08333333333333333,2.8010419876193944e-05,1.0,1.0,0.8708999747906221,0.0013351134846461949
1,31093,35702,750,11437,15038,693,38,14999,692,18,2701,788,5137679,9,784,5110200,9,10.0,3.0,1,6,500000,20493503688,2994280,308617,0.0,15019,-0.4071892788474301,0.1458441655882264,0.1454584868301848,0.1520131131005664,1.676437413456938,1.7095539469900345,1.7179619497753709,0.237519890639097,1.7318478264060293,1.7316211863918092,0.1913990333201398,0.144801209633533,0.1515595612879875,0.148192805357627,-0.6671327625761073,0.6096546118070447,0.606098922226332,0.5514479941708372,0.4401392076621116,-0.3220700298968172,-0.5393308788692646,1.455579703637644,0.4013368967184788,-0.4235947871496421,-0.87895195554481,0.8657946044172947,-0.0,1.7118942789883775,0,0.05555555555555555,0.9505703422053232,13.218067382450943,0.006051953410878061,0.8828025477707007,1670.888888888889,0.0022380724358983138,0.9974065700226094,0.4201165200829085,21.67485549132948,0.7605399654209336,0.8709035908352474,0.9226666666666666
2,31094,35703,750,72,75,21,39,48,19,34,2701,788,5139421,10,139,994177,12,18.0,7.0,2,4,600000,15870234938,12481709,269718,0.0,71,0.8652772175507889,0.1460739934516766,0.1456586333528748,0.1520131131005664,-0.7014954153110937,-0.6809312053831464,-0.7882694462150973,0.2448598130939516,-0.6485485548158778,-0.6452522756552794,1.1856797258922946,0.144801209633533,0.1515595612879875,0.15061645295452,-0.6286147046906508,-1.227512387891815,-1.2122001857868288,1.4042026243319257,1.9321365217709645,1.1418846514523524,1.5350186552432912,0.2114944868533327,0.842082439061829,-0.6543463190996107,0.932010807178864,0.5820641465466158,-0.0,-0.6777575727617656,0,0.058823529411764705,0.9505703422053232,13.218437615697889,0.006050096684024001,0.15,7.5,7.242163878098288e-05,0.64,0.0013444248382488866,2.526315789473684,0.96,0.87090720667731,0.025333333333333333
1,31095,35704,750,11438,15039,693,40,15000,692,12,2701,788,5139426,9,784,5111947,7,7.0,3.0,1,5,500000,16523317349,2497240,263911,0.0,15020,-0.4071892788474301,0.1463038213151268,0.1458587798755648,0.1520131131005664,1.676646646437912,1.7097137067409116,1.7179619497753709,0.2521997355488063,1.7320070395945264,1.7316211863918092,-0.1814562263944182,0.144801209633533,0.1515595612879875,0.1506234094631218,-0.6671327625761073,0.6096546118070447,0.606870678978347,-0.0170550926032216,-0.1193597851287081,-0.3220700298968172,-0.5393308788692646,0.8335370952454882,0.4013368967184788,-0.6217503842801545,-0.9738270720367674,0.5397077165907035,-0.0,1.7120541433081362,0,0.08333333333333333,0.9505703422053232,13.218807848944834,0.006050285372279828,0.8828025477707007,1671.0,0.002237503198389342,0.997406742469579,0.42012099484651577,21.67630057803468,0.7605558880244697,0.8709108223168273,0.9226666666666666
1,31096,35705,750,24,26,13,41,6,4,2,2701,788,5139558,9,62,440350,3,2.0,1.0,1,1,70000,17303144346,2538998,54197,1.34e+17,23,-0.4071892788474301,0.1465336491785769,0.1460589263982548,0.1520131131005664,-0.7115385983978394,-0.6887594331761215,-0.8181055342626029,0.2595396580036609,-0.6552355087327609,-0.6982286529668787,-0.8028816592520152,0.144801209633533,0.1515595612879875,0.1508070612902113,-0.6671327625761073,-1.446833099483772,-1.4568594454881485,-1.1540612661513394,-1.0518581064467412,-1.0540473705714022,-0.5393308788692646,-1.6546333383231338,-1.4938689353579269,-0.5828285123440501,-0.9658562948066226,-0.9899524094251728,-0.0,-0.6854310601101739,0,0.5,0.9505703422053232,13.219178082191782,0.006050324551192038,0.20634920634920634,2.888888888888889,5.4501976832118014e-05,0.23076923076923078,0.00016804369135975353,1.5,0.9230769230769231,0.8709144377538159,0.005333333333333333
1,31097,35706,750,25,27,13,42,7,4,3,2701,788,5139589,9,62,440381,3,2.0,2.0,1,2,150000,16298495951,4334276,55389,0.0,24,-0.4071892788474301,0.1467634770420272,0.1462590729209448,0.1520131131005664,-0.7113293654168655,-0.6885996734252445,-0.8181055342626029,0.2668795804585157,-0.6550762955442637,-0.6982286529668787,-0.7407391159662554,0.144801209633533,0.1515595612879875,0.1508501916435429,-0.6671327625761073,-1.446833099483772,-1.456845750892091,-1.1540612661513394,-1.0518581064467412,-0.6880587002341098,-0.5393308788692646,-1.0325907299309782,-1.1412725014832468,-0.6329714239403805,-0.6231731920675104,-0.981257926127868,-0.0,-0.6852711957904154,0,0.3333333333333333,0.9505703422053232,13.219548315438727,0.006050482626046047,0.20634920634920634,3.0,5.67688960947541e-05,0.25925925925925924,0.00019604548255195206,1.75,0.9259259259259259,0.8709180529882933,0.005333333333333333
1,31098,35707,750,11439,15040,693,43,15001,692,15,2701,788,5140264,9,784,5112785,8,10.0,3.0,1,6,500000,17288727561,4852582,271263,0.0,15021,-0.4071892788474301,0.1469933049054773,0.1464592194436348,0.1520131131005664,1.6768558794188857,1.7098734664917887,1.7179619497753709,0.2742195029133703,1.7321662527830235,1.7316211863918092,0.0049714034628607,0.144801209633533,0.1515595612879875,0.1517893203047959,-0.6671327625761073,0.6096546118070447,0.6072408748330628,0.2671964507838077,0.4401392076621116,-0.3220700298968172,-0.5393308788692646,1.455579703637644,0.4013368967184788,-0.5835480671448701,-0.5242388163060416,0.5933334222968972,-0.0,1.7122140076278949,0,0.06666666666666667,0.9505703422053232,13.219918548685673,0.006049882642237317,0.8828025477707007,1671.111111111111,0.0022373320534049344,0.997406914893617,0.4201137031954519,21.677745664739884,0.7605718085106383,0.8709216680202762,0.9226666666666666
1,31099,35708,750,28,30,13,44,8,4,2,2701,788,5140770,10,62,441562,3,2.0,1.0,1,1,70000,24727710181,17475621,54197,1.33e+17,27,-0.4071892788474301,0.1472231327689275,0.1466593659663248,0.1520131131005664,-0.710701666473944,-0.6881203941726134,-0.8181055342626029,0.281559425368225,-0.6549170823557665,-0.6982286529668787,-0.8028816592520152,0.144801209633533,0.1515595612879875,0.1524933189753056,-0.6286147046906508,-1.446833099483772,-1.4563240309584162,-1.1540612661513394,-1.0518581064467412,-1.0540473705714022,-0.5393308788692646,-1.6546333383231338,-1.4938689353579269,-0.2122617049332441,1.8852499483960377,-0.9899524094251728,-0.0,-0.6847916028311398,0,0.5,0.9505703422053232,13.220288781932618,0.006049481682805945,0.20634920634920634,3.0,6.341111007942242e-05,0.26666666666666666,0.0002240394309398454,2.0,0.9333333333333333,0.8709252828497815,0.005333333333333333
1,31100,35709,750,11440,15041,693,45,15002,692,8,2701,788,5140783,9,784,5113304,6,5.0,3.0,1,4,500000,25627156933,5407426,244613,0.0,15022,-0.4071892788474301,0.1474529606323777,0.1468595124890148,0.1520131131005664,1.6770651123998597,1.7100332262426656,1.7179619497753709,0.2888993478230796,1.7323254659715208,1.7316211863918092,-0.430026399537457,0.144801209633533,0.1515595612879875,0.1525114058976705,-0.6671327625761073,0.6096546118070447,0.6074701488767352,-0.3013066359902511,-0.4923591136559214,-0.3220700298968172,-0.5393308788692646,0.2114944868533327,0.4013368967184788,-0.1673695026507305,-0.4183300581882571,0.3989475331415566,-0.0,1.7123738719476531,0,0.125,0.9505703422053232,13.220659015179564,0.006049660907752592,0.8828025477707007,1671.2222222222222,0.00223730053263007,0.9974070872947277,0.4201181774902686,21.679190751445088,0.7605877268798618,0.8709288974768266,0.9226666666666666
1,31101,35710,750,29,31,13,46,9,4,4,2701,788,5140797,10,62,441589,4,3.0,2.0,1,2,150000,25725349068,3840673,66012,0.0,28,-0.4071892788474301,0.1476827884958279,0.1470596590117048,0.1520131131005664,-0.7104924334929701,-0.6879606344217364,-0.8181055342626029,0.2962392702779343,-0.6547578691672693,-0.6982286529668787,-0.6785965726804958,0.144801209633533,0.1515595612879875,0.1525308841217557,-0.6286147046906508,-1.446833099483772,-1.4563121034070112,-0.86980972276431,-0.8653584421831346,-0.6880587002341098,-0.5393308788692646,-1.0325907299309782,-1.1412725014832468,-0.1624686442317411,-0.7173922531607417,-0.9037734495613696,-0.0,-0.6846317385113814,0,0.25,0.9505703422053232,13.22102924842651,0.006049838954963802,0.20634920634920634,3.1,6.567177698770352e-05,0.2903225806451613,0.00025203024362923553,2.25,0.9354838709677419,0.8709325119014282,0.005333333333333333
1,31102,35711,750,5605,6069,227,47,4950,226,6,2701,788,5140931,49,253,1699258,4,5.0,2.0,1,2,700000,28958417195,5584182,75736,0.0,5955,-0.4071892788474301,0.1479126163592781,0.1472598055343948,0.1520131131005664,0.4561906684173286,0.2766687413738439,-0.0199901789918287,0.303579192732789,0.131914495197485,0.0858217312447909,-0.5543114861089764,0.144801209633533,0.1515595612879875,0.1527173185522859,0.8735895528421543,-0.9028038018985282,-0.9007227831151168,-0.86980972276431,-0.4923591136559214,-0.6880587002341098,-0.5393308788692646,-1.0325907299309782,1.2828279814051793,-0.0011032848842306,-0.3845908297747443,-0.8328463056159089,-0.0,0.262884084697282,0,0.16666666666666666,0.9505703422053232,13.221399481673455,0.006049875781278569,0.8937007874015748,123.85714285714286,0.0032984965799798616,0.8156203657933762,0.13861275237321832,21.902654867256636,0.9235458889438128,0.8709361261236034,0.30133333333333334
1,31103,35712,750,11441,15042,693,48,15003,692,7,2701,788,5141529,9,784,5114050,6,4.0,3.0,1,4,500000,32528443433,4580032,230781,0.0,15023,-0.4071892788474301,0.1481424442227283,0.1474599520570848,0.1520131131005664,1.6772743453808336,1.7101929859935427,1.7179619497753709,0.3109191151876436,1.732484679160018,1.7316211863918092,-0.4921689428232167,0.144801209633533,0.1515595612879875,0.1535493169810701,-0.6671327625761073,0.6096546118070447,0.6077997027044417,-0.3013066359902511,-0.678858777919528,-0.3220700298968172,-0.5393308788692646,0.2114944868533327,0.4013368967184788,0.1770799590641301,-0.5762632268160267,0.2980565155506872,-0.0,1.7125337362674116,0,0.14285714285714285,0.9505703422053232,13.2217697149204,0.00604936662822156,0.8828025477707007,1671.3333333333333,0.0022371697114479303,0.9974072596729159,0.4201108870967742,21.680635838150287,0.7606036431325621,0.8709397401433692,0.9226666666666666
1,31104,35713,750,30,32,13,49,10,4,7,2701,788,5141564,10,62,442356,5,5.0,3.0,1,3,200000,36446397944,6192578,111349,0.0,29,-0.4071892788474301,0.1483722720861785,0.1476600985797748,0.1520131131005664,-0.7102832005119962,-0.6878008746708593,-0.8181055342626029,0.3182590376424983,-0.6545986559787721,-0.6982286529668787,-0.4921689428232167,0.144801209633533,0.1515595612879875,0.1535980125412832,-0.6286147046906508,-1.446833099483772,-1.4559732725948789,-0.5855581793772805,-0.4923591136559214,-0.3220700298968172,-0.5393308788692646,-0.4105481215388227,-0.9208997303115716,0.3726286183376236,-0.2684600528287421,-0.573084029049712,-0.0,-0.6844718741916228,0,0.14285714285714285,0.9505703422053232,13.222139948167346,0.006049519941885398,0.20634920634920634,3.2,6.781852666511437e-05,0.3125,0.00028001008036289307,2.5,0.9375,0.8709433539607426,0.005333333333333333
12,1,1,1,2,2,1,1,1,1,38,1,0,0,1,0,14,7,12.0,6.0,4,4,622123,20000000000,587426,368666,0.0,1,2.0141101189946253,-6.954002792582883,-6.955337375031591,-6.980017565839551,-1.6043194185598073,-1.5905924844916766,-1.899627342540896,-6.955337375031591,-0.6385983809484479,-0.8027597774227699,1.149090942264297,-6.948092055513781,-6.990806407630635,-6.991287385797519,-1.5424182598903422,-1.461462139958244,-1.5031886390313738,0.7393946223784041,0.0418532789208508,5.384138201053967,4.136831476848876,0.6366127389367091,0.3573424555233635,0.469729856795384,-1.6347375631975056,-0.0714343878958752,-0.6540894,-1.546696996865506,1,0.3157894736842105,1.0,1.0,1.0,1.0,2.0,0.13333333333333333,0.5,1.0,1.0,1.0,1.0,1.0
1,845,858,108,1095,1101,149,1,30,4,3,240,159,1094516,164,1800,11325171,4,3.0,1.0,1,2,166710,15115874629,7828157,152310,8130081600000000.0,993,-0.3579681796071818,-0.0542821623045592,-0.0513968964450201,-0.0039118349892619,0.7676115473609121,0.6946937421154884,-0.4040169228363922,-0.0513968964450201,2.868854847745679,1.512893426681374,-0.6226351801696411,-0.0827290603600118,0.0433552099701173,0.0521076194812541,-0.264777359584794,2.10985452027097,2.095803292902334,-0.3270399291289095,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.5362088109459825,-0.1729355861014916,-0.2397001982490604,-0.5333032303233846,-0.3977458,0.6285992019755945,0,0.3333333333333333,0.675,3.575,0.0007720300369934867,0.08273181565796779,6.713414634146342,9.668727327055166e-05,0.027247956403269755,0.03496503496503497,7.5,0.9945504087193461,0.9848484848484849,0.037037037037037035
1,846,859,108,1096,1102,149,2,31,4,6,240,159,1094652,164,1800,11325307,4,6.0,1.0,1,2,327114,11964624317,8359325,294714,3.2520326e+16,994,-0.3579681796071818,-0.0461071378611014,-0.0433409565633555,-0.0039118349892619,0.7697816580342156,0.6967731654336023,-0.4040169228363922,-0.0433409565633555,2.9898015108040967,1.512893426681374,-0.470772941103875,-0.0827290603600118,0.0433552099701173,0.0529828024120819,-0.264777359584794,2.10985452027097,2.095846511985544,-0.3270399291289095,-0.3505212109621258,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.2214852581559897,-0.5875849907759151,-0.1373625741797592,-0.2293044013699604,0.37128517,0.6307920408857166,0,0.16666666666666666,0.675,3.5791666666666666,0.00077284765126483,0.08273181565796779,6.719512195121951,9.677441002046037e-05,0.028130671506352088,0.03608847497089639,7.75,0.9945553539019963,0.9848661233993015,0.037037037037037035
1,847,860,108,1098,1104,149,3,32,4,2,240,159,1094712,164,1800,11325367,3,2.0,1.0,1,1,49803,11018675901,5440337,49803,1.5e+17,996,-0.3579681796071818,-0.0379321134176437,-0.0352850166816909,-0.0039118349892619,0.7741218793808226,0.7009320120698301,-0.4040169228363922,-0.0352850166816909,3.110748173862515,1.512893426681374,-0.6732559265248965,-0.0827290603600118,0.0433552099701173,0.0533689125286236,-0.264777359584794,2.10985452027097,2.095865579228136,-0.6825181129646807,-0.6121042042174436,-0.4937419311010186,-0.3273751528441556,-0.8324935816864659,-0.7655882926672593,-0.7120552513748496,-0.6997501739726713,-0.75213140902292,4.0754504,0.6351777187059607,0,0.5,0.675,3.5833333333333335,0.0007737187737790636,0.08273181565796779,6.7317073170731705,9.69504920281619e-05,0.028985507246376812,0.037209302325581395,8.0,0.9945652173913043,0.9848837209302326,0.037037037037037035
1,848,861,108,1099,1105,149,4,33,4,9,240,159,1094716,164,1800,11325371,4,9.0,1.0,1,2,440775,11789401680,16594468,402375,5.6910567e+16,997,-0.3579681796071818,-0.029757088974186,-0.0272290768000263,-0.0039118349892619,0.7762919900541261,0.703011435387944,-0.4040169228363922,-0.0272290768000263,3.231694836920933,1.512893426681374,-0.3189107020381089,-0.0827290603600118,0.0433552099701173,0.0533946532030597,-0.264777359584794,2.10985452027097,2.095866850377642,-0.3270399291289095,-0.1543339660206374,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,0.0015253508915612,-0.6106412239925713,1.449263443372009,0.0005263472322881,1.1403159,0.6373705576160829,0,0.1111111111111111,0.675,3.5875,0.0007746294247737086,0.08273181565796779,6.737804878048781,9.703875510667553e-05,0.02986425339366516,0.03832752613240418,8.25,0.9945701357466064,0.9849012775842044,0.037037037037037035
1,849,862,108,1210,1224,311,5,1,1,3,241,159,1095444,316,628,4078326,4,3.0,1.0,1,2,170646,10538567485,4823616,161046,1618123000000000.0,1070,-0.3579681796071818,-0.0215820645307282,-0.0191731369183617,-0.0039118349892619,1.017174274790814,0.9504628102434968,1.2330701581915104,-0.0191731369183617,-0.6385983809484479,-0.8027597774227699,-0.6226351801696411,-0.0540036921794521,0.0433552099701173,0.058079455950432,0.9266423756694596,-0.2154694385004959,-0.2071525678397404,-0.3270399291289095,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.5284861113637938,-0.7752291186222384,-0.8185708895535111,-0.514653938381184,-0.6030696,0.7974477980549944,0,0.3333333333333333,0.675,3.5767634854771786,0.0007750275002396287,0.4944356120826709,3.8734177215189876,0.0002966902850114765,0.0008169934640522876,0.001160092807424594,1.0,0.988562091503268,0.9849187935034803,0.009259259259259259
1,850,863,109,254,254,91,6,7,5,4,241,160,1095769,108,422,2744234,4,4.0,1.0,1,2,244422,10455786481,7811780,220422,1.6260163e+16,239,-0.3579681796071818,-0.0134070400872705,-0.0111171970366971,0.0612854148317687,-1.0574515288873267,-1.0665778083269764,-0.9901345197476166,-0.0111171970366971,0.087081597402061,2.284777828049422,-0.5720144338143858,-0.0540036921794521,0.087595220143707,0.0601708857483661,-0.7037214725732032,-0.6241867896156171,-0.6311101645827529,-0.3270399291289095,-0.4813127075897847,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.3837325838293525,-0.7861216503567822,-0.2428554773121496,-0.387900234356448,-0.14140213,-1.0248013362564516,0,0.25,0.6770186335403726,3.5809128630705396,0.0007757102311616488,0.21513002364066194,2.3518518518518516,9.255767089917591e-05,0.027559055118110236,0.008111239860950173,1.4,1.0,0.984936268829664,0.045871559633027525
1,851,864,109,904,963,271,7,2,2,6,241,160,1097539,212,648,4206861,5,6.0,1.0,1,3,328066,10797346313,14240849,294466,6472492000000000.0,834,-0.3579681796071818,-0.0052320156438128,-0.0030612571550325,0.0612854148317687,0.3531204087599446,0.4077333242157716,0.8288511258389419,-0.0030612571550325,-0.5176517178900297,-0.0308753760547219,-0.470772941103875,-0.0540036921794521,0.087595220143707,0.0715611341863454,0.1114604515481281,-0.1757881422757269,-0.1663057673961705,0.0284382547068617,-0.3505212109621258,-0.4937419311010186,-0.3273751528441556,0.1469106320623174,-0.2196173694359074,-0.741178352625029,0.9958028124146384,-0.2298338226613598,-0.45001,0.2799378152661843,0,0.16666666666666666,0.6770186335403726,3.5850622406639006,0.0007753703737449205,0.41756548536209553,4.5424528301886795,0.00021488701079331815,0.0020768431983385254,0.0023148148148148147,1.0,0.9387331256490135,0.9849537037037037,0.01834862385321101
1,852,865,109,1787,1882,393,8,1,1,12,242,160,1098523,588,674,4371527,4,12.0,1.0,1,2,872958,10524284961,23966670,772158,1.618123e+16,1799,-0.3579681796071818,0.0029430087996448,0.004994682726632,0.0612854148317687,2.26932813328693,2.318723353562436,2.061719174514276,0.004994682726632,-0.6385983809484479,-0.8027597774227699,-0.1670484629723427,-0.0252783239988924,0.087595220143707,0.0778933400976289,3.058656638756019,-0.1242024571835271,-0.1139769912508335,-0.3270399291289095,0.0418532789208508,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,0.8494977781093205,-0.7771084488840383,2.869630703521248,0.7899255141579645,-0.1438909,2.3960273635339884,0,0.08333333333333333,0.6770186335403726,3.574380165289256,0.0007755861501432832,0.5822222222222222,3.2006802721088436,0.0004087815518967281,0.0005313496280552603,0.0011560693641618498,1.0,0.9495217853347503,0.9849710982658959,0.009174311926605505
1,853,866,109,958,1008,236,9,1,1,14,243,160,1100386,272,606,3932983,7,11.0,2.0,1,4,479051,13775505888,6813564,449451,1.4563107e+16,943,-0.3579681796071818,0.0111180332431026,0.0130506226082967,0.0612854148317687,0.4703063851183333,0.5013073735308966,0.4751594725304444,0.0130506226082967,-0.6385983809484479,-0.8027597774227699,-0.065806970261832,0.0034470441816672,0.087595220143707,0.0898820592162479,0.5817577154642809,-0.2591188643477419,-0.2533407385081949,0.7393946223784041,-0.0235424693929785,0.6818340953299783,-0.3273751528441556,0.6366127389367091,0.076625465019574,-0.3493046604284112,-0.4351770285877566,0.1010224630142281,-0.19491076,0.5189572564694906,0,0.07142857142857142,0.6770186335403726,3.5637860082304527,0.0007751818223952118,0.38879736408566723,3.7058823529411766,0.00024358095532552382,0.000992063492063492,0.0011547344110854503,1.0,0.9503968253968254,0.9849884526558892,0.009174311926605505
1,854,867,109,359,380,62,10,1,1,5,244,160,1101855,81,130,904476,6,3.0,3.0,1,2,135303,14086788366,16217207,130503,1618123000000000.0,350,-0.3579681796071818,0.0192930576865603,0.0211065624899613,0.0612854148317687,-0.8295899081904597,-0.8045704702446261,-1.283193318203229,0.0211065624899613,-0.6385983809484479,-0.8027597774227699,-0.5213936874591304,0.0321724123622269,0.087595220143707,0.0993353219029098,-0.915355241335472,-1.203533714497245,-1.215762032871245,0.3839164385426329,-0.5467084559036142,1.8574101217609755,-0.3273751528441556,-0.3427914748120743,-0.5978314800968472,-0.308345332730206,1.3765783524139532,-0.5798560129909172,-0.6030696,-0.781396217232901,0,0.2,0.6770186335403726,3.55327868852459,0.0007750559056718846,0.4732824427480916,4.691358024691358,0.00039691445995862804,0.002631578947368421,0.0011534025374855825,1.0,0.9447368421052632,0.9850057670126874,0.009174311926605505
1,855,868,109,611,618,203,11,9,2,18,244,160,1102219,301,459,2987047,5,10.0,2.0,1,2,233320,12580710560,7926638,233320,1.2944984e+16,555,-0.3579681796071818,0.027468082130018,0.0291625023716259,0.0612854148317687,-0.2827220185179792,-0.3096677205335204,0.1416787708395754,0.0291625023716259,0.3289749235188973,-0.0308753760547219,0.1366760151591894,0.0321724123622269,0.087595220143707,0.101677723276596,0.8090680596904214,-0.5507763915997944,-0.5539472583229439,0.0284382547068617,-0.088938217706808,0.6818340953299783,-0.3273751528441556,-0.3427914748120743,-0.4055154625797234,-0.5065188206544055,-0.2207263301772473,-0.3603660576771323,-0.2459306,-0.3318642406578752,0,0.05555555555555555,0.6770186335403726,3.557377049180328,0.0007757072090871151,0.44130434782608696,2.053156146179402,0.00020454977623392728,0.014563106796116505,0.010368663594470046,4.5,0.988673139158576,0.9850230414746544,0.01834862385321101
1,856,869,109,612,619,203,12,10,2,3,244,160,1102226,301,459,2987054,3,3.0,1.0,1,2,56833,12727827453,6281093,56833,0.0,556,-0.3579681796071818,0.0356431065734758,0.0372184422532905,0.0612854148317687,-0.2805519078446757,-0.3075882972154065,0.1416787708395754,0.0372184422532905,0.4499215865773155,-0.0308753760547219,-0.6226351801696411,0.0321724123622269,0.087595220143707,0.1017227694568592,0.8090680596904214,-0.5507763915997944,-0.5539450338113081,-0.6825181129646807,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.7517949547448032,-0.4871608115912394,-0.5377656954987996,-0.7371240232223626,-0.6540894,-0.3296714017477531,0,0.3333333333333333,0.6770186335403726,3.5614754098360657,0.0007766095368739834,0.44130434782608696,2.0564784053156147,0.0002048840747826873,0.01615508885298869,0.011507479861910242,5.0,0.9886914378029079,0.9850402761795167,0.01834862385321101
1,857,870,110,1274,1298,374,13,1,1,14,245,161,1102764,265,1174,7560809,10,11.0,2.0,1,7,642017,14554968151,3100026,579617,1.4563107e+16,1267,-0.3579681796071818,0.0438181310169335,0.0452743821349551,0.1264826646527994,1.1560613578822376,1.1043401357839246,1.869715134146806,0.0452743821349551,-0.6385983809484479,-0.8027597774227699,-0.065806970261832,0.0608977805427867,0.1318352303172966,0.1051848901685162,0.5268897013407298,0.8678299484356989,0.8995365685754363,1.8058291738857173,-0.0235424693929785,0.6818340953299783,-0.3273751528441556,2.1057190595598843,0.3963758359827293,-0.2467410646111047,-1.1506468155686456,0.3788960590477062,-0.19491076,1.2294370633490437,0,0.07142857142857142,0.6790123456790124,3.5510204081632653,0.0007771374680915699,0.31829787234042556,4.89811320754717,0.00016850046489727953,0.0007704160246533128,0.0011494252873563218,1.0,0.9815100154083205,0.9850574712643678,0.00909090909090909
