transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xaa723e27e8459e0c9edf42b9fb6aefb226632582e932cfefd84ad8b760a8c5d1,1,0xe136c0d0039afae187f022a5e2f37b8bf5d176a9,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,380206709918,2971131,185705,8.8e+16,1545,2.0,272,34,1975,0.017215189873417722,1,1623,1781,0.9112857944974734,126,396,2561214,11,0xaa723e27e8459e0c9edf42b9fb6aefb226632582e932cfefd84ad8b760a8c5d1,1,1,3,1899,0,504,245,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,3.7794318226073766,3.9202312084568756,1.899825588921722,-1.5729199453684857,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,2.5984193044231825,0.8950211775403633,0.9414137195526956,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,1.0177188561290087,-0.9817747124905143,-0.0187752784927992,-0.01853732,3.523983889072589,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.31738035264483627,7.2693877551020405,0.0006336836228118296,0.0005614823133071309,0.0005063291139240507,1.0,1.0
0x37546fa8c7e66b4b4f96032cc92fd0783ce33a2fa94f30eea62438ddc1549089,1,0xe09386396ecff38cdbb692ea0998a0a749789614,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,350000000000,4816913,185705,8.8e+16,28,,250,34,1975,0.017215189873417722,1,37,37,1.0,11,32,203885,12,0x37546fa8c7e66b4b4f96032cc92fd0783ce33a2fa94f30eea62438ddc1549089,1,1,3,1899,0,504,11,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,-0.46987832003538244,-0.47667053872486037,-0.6259540957718969,-1.5590621082405565,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,-0.5439201611731331,-0.4491871563074534,-0.45930506004703486,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.36766935783427285,-0.6334234312515126,-0.0187752784927992,-0.01853732,-0.47031037692295596,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.3333333333333333,3.3636363636363638,0.0001814739609389561,0.02702702702702703,0.0005063291139240507,1.0,1.0
0x9a2fbd6feb6d5ef5bcf08cee211bc484498ffa91898dde2cc418cd59f739c5f6,1,0x4a3172c5879ab244d53ed2eef38ddc1bd8acaccb,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,400000000000,1830562,185705,8.8e+16,258,,243,34,1975,0.017215189873417722,1,258,269,0.9591078066914498,69,87,557180,13,0x9a2fbd6feb6d5ef5bcf08cee211bc484498ffa91898dde2cc418cd59f739c5f6,1,1,3,1899,0,504,99,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,0.12223866705418236,0.10823840929472835,0.6479173973779283,-1.545204271112627,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,0.6378143387092419,-0.24607875421506348,-0.24937808708794143,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,1.4436711800442699,-1.1970323498992046,-0.0187752784927992,-0.01853732,0.13528466670194533,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.7840909090909091,2.717171717171717,0.0004630452222886279,0.0037174721189591076,0.0005063291139240507,1.0,1.0
0xba510fae03de98743a968309213acbf4ef6d4a77d2d32c6f20c19f873f96b13e,1,0x822100eba0e7a446be83a80ca00c0374b6a0997f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185693,347573465348,7927556,185693,8.8e+16,4,2.0,273,34,1975,0.017215189873417722,1,7,7,1.0,4,8,54118,14,0xba510fae03de98743a968309213acbf4ef6d4a77d2d32c6f20c19f873f96b13e,1,1,3,1899,0,504,5,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,-0.5502561915860021,-0.5523053164860141,-0.779697207014117,-1.5313464339846978,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,-0.624492967983295,-0.5378162772204962,-0.5482962231236834,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.08535338600949546,0.3154502436901188,-0.046357095938278296,-0.01882164063936018,-0.01853732,-0.53350290321425,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.4444444444444444,1.4,0.0001293445924721447,0.14285714285714285,0.0005063291139240507,1.0,1.0
0xd927f9b3e7d83c20e8d5407ed8d5b86e914ec2a96188708e371e1a1f70217201,1,0xa6f95ffa23ca53d33390f3ad6d1da06f8a456ccf,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,365820465348,3476289,185705,8.8e+16,1867,2.0,232,34,1975,0.017215189873417722,1,1663,1912,0.8697698744769874,137,232,1497809,15,0xd927f9b3e7d83c20e8d5407ed8d5b86e914ec2a96188708e371e1a1f70217201,1,1,3,1899,0,504,278,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,3.8866023180082028,4.2505030713472465,2.141421906588068,-1.5174885968567686,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,3.041569741879073,0.2893888513012371,0.3095412258022469,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.7081263486874352,-0.8864371067883612,-0.0187752784927992,-0.01853732,4.37181695014745,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.5879828326180258,6.877697841726619,0.001110287686689233,0.0005230125523012552,0.0005063291139240507,1.0,1.0
0xff138f5d91d7da8ab9b175efa06ef79475158fa257fe11b8685e1f038ddcdd34,1,0xbb0c98e648fa275a3e825c40045c778ec24a5e42,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,345320465348,13727351,185705,8.8e+16,0,2.0,282,34,1975,0.017215189873417722,1,2,2,1.0,1,0,53,16,0xff138f5d91d7da8ab9b175efa06ef79475158fa257fe11b8685e1f038ddcdd34,1,1,3,1899,0,504,1,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,-0.5636525035111054,-0.5649111127795396,-0.8455871118322115,-1.5036307597288392,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,-0.678208172523403,-0.5673593175248438,-0.5804215059412534,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.26696560158133636,1.0482282988556662,-0.0187752784927992,-0.01853732,-0.5440349909294657,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,1.0,2.0,0.037037037037037035,0.5,0.0005063291139240507,1.0,1.0
0x949e9ac7eccd30df40446993b880731f34f9fd5b843f976d06c881e02f5ea1ad,1,0x7a6a9596af512a7e5b1ef331a70015cd3defa1f2,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,278539,458393804326,663085,185693,8.8e+16,1309,2.0,234,34,1975,0.017215189873417722,1,1293,1349,0.9584877687175686,163,1414,8774074,17,0x949e9ac7eccd30df40446993b880731f34f9fd5b843f976d06c881e02f5ea1ad,1,1,3,1899,0,504,415,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,2.8952752355505607,2.831090408696262,2.7124677483448862,-1.48977292260091,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,4.88131549737777,4.654373056268597,4.6330790225392455,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,0.10589539061731836,2.70030797725527,-1.417368288144927,-0.01882164063936018,-0.01853732,2.902590713874864,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.11519434628975266,3.2506024096385544,0.0001473659616540775,0.0007412898443291327,0.0005063291139240507,1.0,1.0
0x3ea091c071ac32e77ff1bef74582cff4872fe87f3210e1b7f462bb2fbec256fe,1,0x4422eb96fd10c9d606b57514dae4d7f211e35446,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,347524965348,9372598,185705,8.8e+16,224,2.0,281,34,1975,0.017215189873417722,1,234,241,0.970954356846473,73,221,1424254,18,0x3ea091c071ac32e77ff1bef74582cff4872fe87f3210e1b7f462bb2fbec256fe,1,1,3,1899,0,504,98,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,0.05793636981368663,0.037645950050984874,0.7357706038020542,-1.4759150854729806,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,0.6243855375742149,0.24876717088275913,0.2658350355193215,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.3144065219225751,0.22636321022147923,-0.0187752784927992,-0.01853732,0.0457619211226121,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.32882882882882886,2.4591836734693877,0.00016429642163797914,0.004149377593360996,0.0005063291139240507,1.0,1.0
0xfbabfa44b948ea5d2b48c8f6a942226d4aa72b896b22f7b762217dc179d72f39,1,0xfdc0c6ead524c12b939c335d516a911e8935c4ec,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,347573465348,7556158,185705,8.8e+16,10,2.0,229,34,1975,0.017215189873417722,1,17,17,1.0,10,51,328029,19,0xfbabfa44b948ea5d2b48c8f6a942226d4aa72b896b22f7b762217dc179d72f39,1,1,3,1899,0,504,6,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,-0.5234635677357955,-0.5270937238989628,-0.6479173973779283,-1.4620572483450514,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,-0.611064166848268,-0.3790224355846278,-0.38553901713379324,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.3154502436901188,-0.11645040552175175,-0.0187752784927992,-0.01853732,-0.5177047716414265,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.19230769230769232,2.8333333333333335,5.1824528244367896e-05,0.058823529411764705,0.0005063291139240507,1.0,1.0
0xba256092d7b93de90244702001587eea35a5f43264979067dd80fc58dca2f54f,1,0x54d867a2707db87f751bb8f5c8c966eac692bccb,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,282307,347573465348,7184748,188205,8.8e+16,314,2.0,247,34,1975,0.017215189873417722,1,315,347,0.9077809798270894,73,132,846866,20,0xba256092d7b93de90244702001587eea35a5f43264979067dd80fc58dca2f54f,3,1,3,1899,0,504,63,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,0.2749566230003597,0.304888831473728,0.7357706038020542,-1.4481994112171221,4.420438232684773,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,0.1543774978482703,-0.07989915250310811,-0.07724741700025851,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,0.11365690312544832,0.3154502436901188,-0.18654597984470953,-0.009116497959262176,-0.01853732,0.2827338947149648,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.5488721804511278,5.507936507936508,0.00037195923326803384,0.008645533141210375,0.0015189873417721519,3.0,1.0
0x9700b587d49d8cc28b0eaa7f071114688e2be457fd14d0bb7674efe98dbe237d,1,0x1d0a04a0959d89ad3fee9b4be61569a0c2920b1b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,278557,347242695348,12385416,185705,8.8e+16,0,2.0,236,34,1975,0.017215189873417722,1,3,3,1.0,1,0,36,21,0x9700b587d49d8cc28b0eaa7f071114688e2be457fd14d0bb7674efe98dbe237d,1,1,3,1899,0,504,1,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,-0.5609732411260847,-0.5623899535208345,-0.8455871118322115,-1.4343415740891927,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,-0.678208172523403,-0.5673593175248438,-0.5804316072971749,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,0.10593246790636993,0.3083320612354708,0.7949672005301542,-0.0187752784927992,-0.01853732,-0.5440349909294657,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,1.0,3.0,0.08108108108108109,0.3333333333333333,0.0005063291139240507,1.0,1.0
