transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa3f94c143b0fceaa42bbceefc1baf3f0732694ef2f92e76ba970ba0182d6bfd4,1,0xe46eafafb60af2eea3a59768106a9342aec59ec3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 04:29:43+00:00,119820,45000000000,4205658,62807,0.0,877,,216,25733,26966,0.9542757546540087,214,940,972,0.9670781893004116,176,748,4780796,27,0xa3f94c143b0fceaa42bbceefc1baf3f0732694ef2f92e76ba970ba0182d6bfd4,24,21,5,4701,213,1384308,199,4,3.0,2.0,1,2,0,-0.834282563797964,0.00961895943472911,-0.06827058965939416,0.8373959138103926,-0.0663682293076269,-0.06980571652430985,1.9930358463825966,-0.7118995328515515,-0.11731935865772912,0.6552775083724102,-1.9717472829350027,0.9333074318389263,0.8188123391633444,0.8155163667768708,2.0576387921290835,2.155179197094459,2.242517000243913,-1.71426025703498,-2.3461693415838893,-1.8213031968052238,-1.3907932630964464,-0.20129644837916294,-1.1257110499923486,-2.2496568319486046,-1.0373773018006953,-1.6688054345920855,-0.0,-0.07564576662087369,0.2,1.0,5.736226334822378,0.018589057789843162,0.2349799732977303,4.884422110552764,0.00019661993596465193,0.024691358024691357,0.0008900096417711192,1.1428571428571428,0.09813084112149532
0xf5c1e2ab2e5687e8311dbebd6222d0c0f367d557519371b7d202a7c17d5445cb,2,0xaa0381d3fbe06b9b7e13683e31daa4a303ee620f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 04:35:00+00:00,1258092,40000000000,13932255,698167,4.5e+17,877,,215,25734,26967,0.9542774502169318,214,923,963,0.9584631360332295,112,214,1389841,28,0xf5c1e2ab2e5687e8311dbebd6222d0c0f367d557519371b7d202a7c17d5445cb,12,7,68,4701,213,1384333,123,15,12.0,5.0,2,2,0,-0.7694889505797313,0.009631988664857694,-0.06826446264821724,0.8373959138103926,-0.06762936780219861,-0.07044940622685447,1.1235925019945183,-0.6851202847003497,-0.11825803367739346,0.044987120053241576,-0.7350867339454242,0.9333074318389263,0.8188123391633444,0.8155540640211091,1.1197906644494646,0.3471997654593881,0.3795854504145157,-0.18267620672757437,-1.3948481992945128,-1.0699404918525737,-0.5448119595098002,-0.20129644837916294,-0.5615945342371546,-2.3387987466361624,1.9975463103095976,0.46244398394306324,-0.0,-0.07564576662087369,0.029411764705882353,1.0,5.736439055520102,0.018589444454878663,0.5209302325581395,7.829268292682927,0.0006641042650891252,0.012461059190031152,0.00044498831905662476,1.7142857142857142,0.03271028037383177
0xdcf9f68b3ce1b9d6b8d6a864804913dc97e5824c2a135045b967600dc21496f0,1,0x50ad452dd4434e547c88262a00f08517743b4c02,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 04:43:39+00:00,119802,33000000000,14437514,62795,0.0,640,,214,25735,26968,0.9542791456541085,214,645,687,0.9388646288209607,173,1357,8209595,29,0xdcf9f68b3ce1b9d6b8d6a864804913dc97e5824c2a135045b967600dc21496f0,11,9,5,4701,213,1384383,204,4,3.0,2.0,1,2,0,-0.834282563797964,0.00964501789498628,-0.06825833563704034,0.8373959138103926,-0.08825269141931247,-0.09018922377155611,1.9522806896144054,-0.6583410365491478,-0.11833625659569882,0.13217146124169424,-1.9717472829350027,0.9333074318389263,0.8188123391633444,0.8156294585095855,2.1193393268448477,4.2170883241838935,4.1262393837976585,-1.71426025703498,-2.3461693415838893,-1.8213031968052238,-1.3907932630964464,-0.20129644837916294,-1.1257199706170178,-2.463597427198744,2.155198824270157,-1.6688456873511865,-0.0,-0.09259868163822282,0.2,1.0,5.736651776217826,0.0185894954001202,0.12739322533136965,3.3676470588235294,7.856659450720839e-05,0.01601164483260553,0.0004078908335805399,1.2222222222222223,0.04205607476635514
0x5ba01786663ccc04e79c8e61675ade0eab949143aa8e50d3345ba4144e051f5a,2,0x426b034a3808371c87e78fd8c65b8ff2566978ba,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 05:12:58+00:00,791935,57000000000,6740467,368098,0.0,257,,213,25736,26969,0.954280840965553,214,253,262,0.9656488549618321,42,112,726751,30,0x5ba01786663ccc04e79c8e61675ade0eab949143aa8e50d3345ba4144e051f5a,2,2,37,4701,213,1384496,61,12,9.0,5.0,2,3,0,-0.7694889505797313,0.009658047125114864,-0.06825220862586343,0.8373959138103926,-0.11733306141178956,-0.12058568194727422,0.17263884407005778,-0.6315617883979459,-0.11904026286044708,-0.1729737329178901,-1.3436022421783915,0.9333074318389263,0.8188123391633444,0.8157998500535423,0.3547040339739863,0.0018553796414532248,0.015295366536559416,-0.6003809477205032,-1.7119552467243049,-1.0699404918525737,-0.5448119595098002,0.3578603526740676,-0.7926174027913261,-2.035716236698465,-0.24645816674352372,-0.6447383446997188,-0.0,-0.11999516455655498,0.05405405405405406,1.0,5.73686449691555,0.01858870044499916,0.37168141592920356,4.295081967213115,0.0003481242569679891,0.007633587786259542,7.415921984500724e-05,1.0,0.009345794392523364
0x0aeb4e7d768c599984faabe404029481f3967d89e28958a15b0c4497c571d360,2,0x99e0575e54c2e0dce75c3236c594df8bba50ec05,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 05:54:09+00:00,1001128,56000000000,3558738,541577,5e+17,15,,212,25737,26970,0.9542825361512792,214,20,21,0.9523809523809523,3,141,916161,31,0x0aeb4e7d768c599984faabe404029481f3967d89e28958a15b0c4497c571d360,1,1,48,4702,213,1384696,9,13,12.0,5.0,2,2,0,-0.7694889505797313,0.00967107635524345,-0.06824608161468651,0.8373959138103926,-0.13461807724915478,-0.1378222617598579,-0.3571781939164274,-0.6047825402467439,-0.11911848577875245,-0.2165659035121164,-1.1276773844183063,0.933742812184615,0.8188123391633444,0.8161014280074481,-0.2869815270699633,0.10004152855047392,0.11935391784531645,-0.4611460340561936,-1.3948481992945128,-1.0699404918525737,-0.5448119595098002,-0.20129644837916294,-0.6889433896552951,-2.053544619635977,-1.2392313297969606,-0.06282097835928337,-0.0,-0.13730573600886928,0.041666666666666664,1.0,5.735857082092727,0.01858673774840272,0.02112676056338028,2.3333333333333335,2.183020033574848e-05,0.047619047619047616,3.707823507601038e-05,1.0,0.004672897196261682
0x5633cbed6aa56042d5de5dd19acf2c54887246b179996a11742064d1c654435a,2,0x99e0575e54c2e0dce75c3236c594df8bba50ec05,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 06:01:31+00:00,1040152,62700000000,5551629,572834,1.5e+18,16,,211,25738,26971,0.954284231211301,214,22,23,0.9565217391304348,3,141,916197,32,0x5633cbed6aa56042d5de5dd19acf2c54887246b179996a11742064d1c654435a,2,1,76,4702,213,1384732,9,15,11.0,5.0,2,2,0,-0.7694889505797313,0.009684105585372034,-0.06823995460350961,0.8373959138103926,-0.13446970801449928,-0.13767921960373689,-0.3571781939164274,-0.578003292095542,-0.11904026286044708,-0.2165659035121164,-0.5780504737562714,0.933742812184615,0.8188123391633444,0.816155712039151,-0.2869815270699633,0.10004152855047392,0.11937369561759413,-0.18267620672757437,-1.5005505484377768,-1.0699404918525737,-0.5448119595098002,-0.20129644837916294,-0.6696034753722145,-1.934094453954649,-0.6174031660247704,0.042027395909089126,-0.0,-0.13723420472187625,0.02631578947368421,1.0,5.736069757549979,0.018586976695146286,0.02112676056338028,2.5555555555555554,2.4012276822258943e-05,0.08695652173913043,7.415372066293427e-05,2.0,0.004672897196261682
0x4bf3babe0e40ffe1861512f8a2952cbc214384fc9b2a51e2771a5a97a48b9f4b,2,0x99e0575e54c2e0dce75c3236c594df8bba50ec05,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 07:30:34+00:00,956626,106472501593,5609539,454397,0.0,17,,210,25739,26972,0.9542859261456325,214,23,24,0.9583333333333334,3,141,916570,33,0x4bf3babe0e40ffe1861512f8a2952cbc214384fc9b2a51e2771a5a97a48b9f4b,3,1,51,4702,213,1385105,9,13,9.0,5.0,2,3,0,-0.7694889505797313,0.00969713481550062,-0.0682338275923327,0.8373959138103926,-0.13439552339717153,-0.13760769852567636,-0.3571781939164274,-0.5512240439443401,-0.11896203994214173,-0.2165659035121164,-1.068788786847374,0.933742812184615,0.8188123391633444,0.8167181549231854,-0.2869815270699633,0.10004152855047392,0.11957861531369342,-0.4611460340561936,-1.7119552467243049,-1.0699404918525737,-0.5448119595098002,0.3578603526740676,-0.7109981473794047,-1.1537015334218081,-0.5993339043521313,-0.3552572732281676,-0.0,-0.13716267343488323,0.0392156862745098,1.0,5.736282433007231,0.018582693310114893,0.02112676056338028,2.6666666666666665,2.5093527942734386e-05,0.125,0.00011122645706658758,3.0,0.004672897196261682
0xb7a276a674e2e0b8e841225fdd4e87c07ee4b5f4f9cd40f477c54ce14d8fe412,1,0x2d3efbe93cc1cd4748242a9ef7b9807bfc29daac,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 07:59:47+00:00,119820,102000000000,5772547,62807,0.0,41,,209,25740,26973,0.9542876209542877,214,41,44,0.9318181818181818,12,71,457859,34,0xb7a276a674e2e0b8e841225fdd4e87c07ee4b5f4f9cd40f477c54ce14d8fe412,7,7,5,4702,213,1385226,15,4,3.0,2.0,1,2,0,-0.834282563797964,0.009710164045629204,-0.06822770058115578,0.8373959138103926,-0.13306020028527207,-0.1361772769644661,-0.23491272361185392,-0.5244447957931382,-0.11864914826892027,0.044987120053241576,-1.9717472829350027,0.933742812184615,0.8188123391633444,0.8169006095852984,-0.21294088541104605,-0.1369595205402657,-0.1324292096659341,-1.71426025703498,-2.3461693415838893,-1.8213031968052238,-1.3907932630964464,-0.20129644837916294,-1.1257110499923486,-1.2334390045104429,-0.5484716317440572,-1.6688054345920855,-0.0,-0.1354459225470504,0.2,1.0,5.736495108464483,0.018581792009540674,0.16666666666666666,2.933333333333333,8.954702310750011e-05,0.1590909090909091,0.00025951877803729657,1.0,0.03271028037383177
0x86b5915c257eef5eba02055d7e0953cecc29276df72c98e1eac64d498c9976e9,1,0xe9cc26f9d0237c4fa976e9a2d10579fff3e0a649,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 12:26:23+00:00,119820,81400000000,12374735,62807,0.0,371,,205,25741,26974,0.9542893156372804,214,384,395,0.9721518987341772,111,1404,8421346,35,0x86b5915c257eef5eba02055d7e0953cecc29276df72c98e1eac64d498c9976e9,10,10,5,4702,213,1386453,118,4,3.0,2.0,1,2,0,-0.834282563797964,0.00972319327575779,-0.06822157356997888,0.8373959138103926,-0.10761487654185461,-0.11107337856522596,1.1100074497384547,-0.4976655476419363,-0.11841447951400419,0.17576363183592056,-1.9717472829350027,0.933742812184615,0.8188123391633444,0.8187507903325104,1.0580901297337004,4.3762176000019615,4.242571690952405,-1.71426025703498,-2.3461693415838893,-1.8213031968052238,-1.3907932630964464,-0.20129644837916294,-1.1257110499923486,-1.600703693023182,1.5115639853161775,-1.6688054345920855,-0.0,-0.11184059783934906,0.2,1.0,5.7367077839217355,0.01856606854608952,0.07900355871886121,3.347457627118644,4.5598406050718486e-05,0.02531645569620253,0.0003707273670942389,1.0,0.04672897196261682
0x4764dc6ff19a64fc1b0e57e735661f64d97bc1c44e026317be8765358d0a7392,27,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 13:48:21+00:00,5000000,190000000000,2582417,1236775,1000000000.0,8,,201,25742,26975,0.9542910101946247,214,13,15,0.8666666666666667,2,1,6345,36,0x4764dc6ff19a64fc1b0e57e735661f64d97bc1c44e026317be8765358d0a7392,1,1,216,4703,213,1386809,6,25,26.0,14.0,4,3,0,0.8503513798760858,0.009736222505886374,-0.06821544655880196,0.8373959138103926,-0.13513736957044903,-0.13825138822822097,-0.3707632461724911,-0.4708862994907344,-0.11911848577875245,-0.2165659035121164,2.170084079553903,0.9341781925303037,0.8188123391633444,0.8192875990904627,-0.32400184789942194,-0.37396056963100527,-0.3804831283377155,1.2096729299155218,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,-1.5438661014338582,2.269148823433084,-0.0,-0.13780645501782054,0.125,1.0,5.7357006166276845,0.01856202363697983,1.0,2.5,0.0020485345099275133,0.06666666666666667,3.707136237256719e-05,1.0,0.004672897196261682
0x171072422efb5cd461546bfe986017d9b5aa427ff1c07ebe8acc064b13a7b7be,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 13:48:29+00:00,5000000,190000000000,2955195,920742,1000000000.0,10,,198,25743,26976,0.9542927046263345,214,14,18,0.7777777777777778,2,1,6348,37,0x171072422efb5cd461546bfe986017d9b5aa427ff1c07ebe8acc064b13a7b7be,2,1,148,4703,213,1386812,6,25,26.0,14.0,4,3,0,0.07282802125729357,0.00974925173601496,-0.06820931954762505,0.8373959138103926,-0.13506318495312128,-0.13803682499403944,-0.3707632461724911,-0.4441070513395325,-0.11904026286044708,-0.2165659035121164,0.835275867946104,0.9341781925303037,0.8188123391633444,0.8192921227597713,-0.32400184789942194,-0.37396056963100527,-0.38048148019002576,1.2096729299155218,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,-1.4275507288245837,1.2090488053521238,-0.0,-0.13766339244383446,0.10135135135135136,1.0,5.735913246863704,0.018562704560744672,1.0,3.0,0.002205071664829107,0.1111111111111111,7.41399762752076e-05,2.0,0.004672897196261682
0x63dc6dbc5af757d2fe00fd4c5a9a0561d7b4c6751f87034bacc1de2c025e1595,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 13:48:46+00:00,5000000,190000000000,3035107,918160,1000000000.0,12,,197,25744,26977,0.954294398932424,214,15,19,0.7894736842105263,2,1,6349,38,0x63dc6dbc5af757d2fe00fd4c5a9a0561d7b4c6751f87034bacc1de2c025e1595,3,1,148,4703,213,1386813,6,25,26.0,14.0,4,3,0,0.07282802125729357,0.009762280966143544,-0.06820319253644815,0.8373959138103926,-0.13498900033579353,-0.13796530391597892,-0.3707632461724911,-0.41732780318833057,-0.11896203994214173,-0.2165659035121164,0.835275867946104,0.9341781925303037,0.8188123391633444,0.8192936306495409,-0.32400184789942194,-0.37396056963100527,-0.3804809308074625,1.2096729299155218,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,-1.402616333404381,1.2003877533522218,-0.0,-0.13752032986984838,0.10135135135135136,1.0,5.736125877099724,0.018563412252832753,1.0,3.1666666666666665,0.002362204724409449,0.15789473684210525,0.00011120584201356711,3.0,0.004672897196261682
0x7d44d4c04202de8c22b404347dc2b4ce244da2fedf0f4032c064b8b1c24b408d,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 13:48:53+00:00,5000000,190000000000,8740227,900859,1000000000.0,14,,196,25745,26979,0.9542607213017532,214,16,21,0.7619047619047619,2,1,6351,39,0x7d44d4c04202de8c22b404347dc2b4ce244da2fedf0f4032c064b8b1c24b408d,4,1,145,4703,213,1386815,6,24,26.0,14.0,4,3,0,0.07282802125729357,0.00977531019627213,-0.06819093851409432,0.8373959138103926,-0.13491481571846578,-0.1378222617598579,-0.3707632461724911,-0.39054855503712865,-0.11888381702383637,-0.2165659035121164,0.7763872703751717,0.9341781925303037,0.8188123391633444,0.8192966464290798,-0.32400184789942194,-0.37396056963100527,-0.38047983204233593,1.0704380162512122,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,0.3775132841712905,1.1423533379183315,-0.0,-0.13737726729586233,0.10344827586206896,1.0,5.736551137571762,0.018564106557755318,1.0,3.5,0.0025188916876574307,0.19047619047619047,0.00014826346417584046,4.0,0.004672897196261682
0xb259b4c7401330dd471a3a336fe5eb804bbf072ef7c0a3a79b333929d568f593,2,0x78bc49be7bae5e0eec08780c86f0e8278b8b035b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 13:48:53+00:00,956226,176000000000,12268582,459984,0.0,3434,,195,25745,26979,0.9542607213017532,214,3172,3453,0.9186214885606718,267,368,2387217,40,0xb259b4c7401330dd471a3a336fe5eb804bbf072ef7c0a3a79b333929d568f593,117,58,49,4703,213,1386815,268,12,11.0,5.0,2,2,0,-0.7694889505797313,0.00977531019627213,-0.06819093851409432,0.8373959138103926,0.09921183656790598,0.10763807814382338,3.2292756016843955,-0.3637693068859268,-0.1100446272553304,2.268187820358784,-1.1080478518946622,0.9341781925303037,0.8188123391633444,0.8192966464290798,2.909106171206632,0.8686020734590152,0.9275264338373702,-0.6003809477205032,-1.5005505484377768,-1.0699404918525737,-0.5448119595098002,-0.20129644837916294,-0.7111963834831673,0.08586133286541624,1.478441789938252,-0.3365162594700527,-0.0,0.10725973422031515,0.04081632653061224,1.0,5.736551137571762,0.018564106557755318,0.7235772357723578,12.884328358208956,0.0013287433321967244,0.03388357949609035,0.004336706327143333,2.0172413793103448,0.27102803738317754
0x579a54e19f40431d71792bf974b07051172711a90f16810cbaa4f725fcfe3ae3,2,0x75c0c0591cdf9af7cb826a65ac213cff31916668,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 13:50:48+00:00,870571,169000000000,7867956,423322,0.0,3928,,193,25746,26980,0.9542624166048925,214,3572,3943,0.9059092061881816,258,368,2386631,41,0x579a54e19f40431d71792bf974b07051172711a90f16810cbaa4f725fcfe3ae3,145,67,42,4703,213,1386829,293,13,9.0,5.0,2,3,0,-0.7694889505797313,0.009788339426400713,-0.06818481150291741,0.8373959138103926,0.12888568349900506,0.14268340639347485,3.107010131379822,-0.3369900587347249,-0.10785438554278025,2.6605173557068214,-1.245454579560171,0.9341781925303037,0.8188123391633444,0.8193177568858533,3.2176088447854543,0.8686020734590152,0.9272044956552946,-0.4611460340561936,-1.7119552467243049,-1.0699404918525737,-0.5448119595098002,0.3578603526740676,-0.753646167152634,-0.038937347697165024,0.1053445231895147,-0.4594951473168413,-0.0,0.1425961899948741,0.047619047619047616,1.0,5.7367637678077825,0.01856464022266608,0.6991869918699187,13.457337883959044,0.0014966697840303827,0.03677402992645194,0.005374351371386212,2.1641791044776117,0.3130841121495327
0xf3fb818d51bd15eb481147bd029d0502acab7dc6cd0ffe08a687b9ed19e5a7ca,2,0x4f425d56ee32b2079209b8696de6a6e47bd761c4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 13:53:45+00:00,1052424,237808658932,2380382,523916,0.0,41,,191,25747,26982,0.9542287450893188,214,44,44,1.0,7,10,66601,42,0xf3fb818d51bd15eb481147bd029d0502acab7dc6cd0ffe08a687b9ed19e5a7ca,23,5,75,4703,213,1386841,2,17,9.0,6.0,2,4,0,-0.7694889505797313,0.0098013686565293,-0.06817255748056358,0.8373959138103926,-0.13283764643328885,-0.1361772769644661,-0.3028379848921725,-0.31021081058352296,-0.11739758157603447,-0.042197221135211085,-0.5976800062799156,0.9341781925303037,0.8188123391633444,0.8193358515630876,-0.37336227567203345,-0.34348900617648165,-0.3473795326053864,0.09579362060104485,-1.7119552467243049,-0.8194862568683571,-0.5448119595098002,0.9170171537272982,-0.6635215917087776,1.1878097731591595,-1.6069057022287407,-0.12206297656620427,-0.0,-0.1354459225470504,0.02666666666666667,1.0,5.737189028279821,0.018565200650110105,0.6363636363636364,22.0,0.000660640821596949,0.5227272727272727,0.0008524201319398117,4.6,0.02336448598130841
0xee3a08b87274f022fa09b981c8e4f1b6c554d2193c7a5dbb2c897f5f77c8c5ed,1,0xc4f88c35bd1485c846847c093b5a77a126cf1b05,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 13:53:45+00:00,1052424,220000000000,4834650,30903,0.0,5687,,192,25747,26982,0.9542287450893188,214,5551,5726,0.969437652811736,351,773,4944972,43,0xee3a08b87274f022fa09b981c8e4f1b6c554d2193c7a5dbb2c897f5f77c8c5ed,43,19,1,4703,213,1386841,368,2,0.0,0.0,1,0,0,-0.834282563797964,0.0098013686565293,-0.06817255748056358,0.8373959138103926,0.2756970411906178,0.27020548857536986,4.370419991193748,-0.28343156243232104,-0.11583312320992722,0.5680931671839575,-2.050265413029579,0.9341781925303037,0.8188123391633444,0.8193358515630876,4.14311686552192,2.23982242891258,2.3327124319511436,-1.9927300843635993,-2.6632763890136815,-2.322211666773657,-1.3907932630964464,-1.319610050485624,-0.6635215917087776,0.870310182115927,-0.8411172251645935,-1.7758241034553213,-0.0,0.2684197238156215,1.0,1.0,5.737189028279821,0.018565200650110105,0.45348837209302323,15.559782608695652,0.001122554157525228,0.0075096053091163115,0.0015936550292787784,2.263157894736842,0.08878504672897196
0xa97f22c1e740adce6b5ca9b0f8ad68dc18a3f04d1d8e4e0a88407e3b60f8baf0,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:00:06+00:00,5000000,190000000000,8997607,863460,1000000000.0,18,,186,25748,26985,0.954159718362053,214,17,28,0.6071428571428571,2,1,6401,44,0xa97f22c1e740adce6b5ca9b0f8ad68dc18a3f04d1d8e4e0a88407e3b60f8baf0,7,1,144,4703,213,1386865,6,23,26.0,14.0,4,3,0,0.07282802125729357,0.009814397886657883,-0.06815417644703287,0.8373959138103926,-0.13484063110113803,-0.1373216142134343,-0.3707632461724911,-0.2566523142811192,-0.11864914826892027,-0.2165659035121164,0.7567577378515276,0.9341781925303037,0.8188123391633444,0.8193720409175563,-0.32400184789942194,-0.37396056963100527,-0.3804523629141725,0.9312031025869025,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,0.4578218072122828,1.016902259783422,-0.0,-0.1370911421478902,0.10416666666666667,1.0,5.73782691898788,0.018565600425708036,1.0,4.666666666666667,0.002655420181193377,0.25,0.00025940337224383917,7.0,0.004672897196261682
0xe6c955615940491802ae17817a3674a286db04cd71e5026a87d8d4e782de02b8,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:00:06+00:00,5000000,190000000000,10223603,863460,1000000000.0,20,,185,25748,26985,0.954159718362053,214,17,28,0.6071428571428571,2,1,6401,45,0xe6c955615940491802ae17817a3674a286db04cd71e5026a87d8d4e782de02b8,7,1,144,4703,213,1386865,6,23,26.0,14.0,4,3,0,0.07282802125729357,0.009814397886657883,-0.06815417644703287,0.8373959138103926,-0.13484063110113803,-0.1373216142134343,-0.3707632461724911,-0.22987306612991723,-0.11864914826892027,-0.2165659035121164,0.7567577378515276,0.9341781925303037,0.8188123391633444,0.8193720409175563,-0.32400184789942194,-0.37396056963100527,-0.3804523629141725,0.9312031025869025,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,0.8403609633789021,1.016902259783422,-0.0,-0.13694807957390412,0.10416666666666667,1.0,5.73782691898788,0.018565600425708036,1.0,4.666666666666667,0.002655420181193377,0.25,0.00025940337224383917,7.0,0.004672897196261682
0x848b9909cfc62858f6b518979220ff2161170184ce11f06e630acf105555aca4,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:00:06+00:00,5000000,190000000000,7771611,900859,1000000000.0,16,,187,25748,26985,0.954159718362053,214,17,28,0.6071428571428571,2,1,6401,46,0x848b9909cfc62858f6b518979220ff2161170184ce11f06e630acf105555aca4,7,1,145,4703,213,1386865,6,24,26.0,14.0,4,3,0,0.07282802125729357,0.009814397886657883,-0.06815417644703287,0.8373959138103926,-0.13484063110113803,-0.1373216142134343,-0.3707632461724911,-0.20309381797871534,-0.11864914826892027,-0.2165659035121164,0.7763872703751717,0.9341781925303037,0.8188123391633444,0.8193720409175563,-0.32400184789942194,-0.37396056963100527,-0.3804523629141725,1.0704380162512122,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,0.07528265104566356,1.1423533379183315,-0.0,-0.13723420472187625,0.10344827586206896,1.0,5.73782691898788,0.018565600425708036,1.0,4.666666666666667,0.002655420181193377,0.25,0.00025940337224383917,7.0,0.004672897196261682
0x38b70ee51a859e3ff45a20e81b9e9f4d32f59f8820601fa0f47d3005bc325452,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:00:27+00:00,5000000,190000000000,7006772,918269,1000000000.0,22,,182,25749,26987,0.9541260606958906,214,18,29,0.6206896551724138,2,1,6402,47,0x38b70ee51a859e3ff45a20e81b9e9f4d32f59f8820601fa0f47d3005bc325452,8,1,148,4703,213,1386866,6,25,26.0,14.0,4,3,0,0.07282802125729357,0.009827427116786469,-0.06814192242467904,0.8373959138103926,-0.13476644648381028,-0.13725009313537379,-0.3707632461724911,-0.17631456982751342,-0.11857092535061492,-0.2165659035121164,0.835275867946104,0.9341781925303037,0.8188123391633444,0.8193735488073258,-0.32400184789942194,-0.37396056963100527,-0.38045181353160923,1.2096729299155218,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,-0.16336483692601084,1.2007533825807228,-0.0,-0.13680501699991804,0.10135135135135136,1.0,5.738252179459919,0.018566308088663153,1.0,4.833333333333333,0.002811182258316414,0.27586206896551724,0.00029643902619779893,8.0,0.004672897196261682
