transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x4ba14d5bd744cef8dd142944aa4e2d9a21fe37655c061b6e980fde9f68da2ef1,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-22 17:21:19+00:00,179540,90184407467,8351445,170140,2.2e+18,15873,2.0,152,191,191,1.0,68,15935,15936,0.9999372489959839,302,306,1966657,37,0x4ba14d5bd744cef8dd142944aa4e2d9a21fe37655c061b6e980fde9f68da2ef1,49,17,33,25,128,829213,367,10,5,5,1,4,0,-0.6871065790036462,0.24506109842214788,0.23307881889169452,0.8590290770758741,1.5393478793466102,1.493511531550717,0.1565576687268603,0.6965656522058465,2.0904255876604863,1.3711063533455192,-1.1709207243451192,-0.2072685693950251,0.7870163762236672,0.7976079523336804,0.004862562029094854,-0.42223241433872705,-0.4299125535139184,-1.318041570555789,-1.1702377218879128,-3.3546098916448313,-2.0981073737764584,-0.7712996272215557,-0.7681897224956852,2.208634865487226,-0.7337523910872691,-1.1327939059175454,-0.0,1.4973325194785954,0.030303030303030304,0.5271317829457365,7.64,0.00023033860981604265,0.9837133550488599,43.42234332425068,0.008102578079157636,0.0030747991967871487,0.25654450261780104,2.8823529411764706,0.25
0xc0fc018294336492b78311db45e0acffb0ea6f9827660da060ec0bc5f619b843,3,0x01ebce016681d076667bdb823ebe1f76830da6fa,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-23 12:52:41+00:00,243770,23565235164,26982930,233367,1.25e+19,5758,2.0,149,192,192,1.0,69,5538,5858,0.9453738477296005,223,322,2065860,38,0xc0fc018294336492b78311db45e0acffb0ea6f9827660da060ec0bc5f619b843,3,3,61,25,129,834409,373,10,6,10,2,4,0,-0.1681439060401672,0.25655767838190335,0.24448859071917123,0.9079487283899899,-0.15750776499614114,-0.1452254644710211,-0.3481785306455668,0.7422960652970918,-0.7348058447164784,-0.6867290826361778,-1.0990334340013503,-0.2072685693950251,0.8091833539226212,0.815319202267999,0.02824026409205106,-0.3686462205017162,-0.3764928276965507,-1.318041570555789,-1.0638137748264438,-0.6157056692045708,-1.3805603923207612,-0.7712996272215557,-0.7220689369620619,-1.1021810252771864,1.6867097623612766,-1.058314592974917,0.0,-0.15040961629266641,0.04918032786885246,0.5307692307692308,7.68,0.0002301027073021656,0.6904024767801857,15.705093833780161,0.002680722468743057,0.0005121201775349949,0.015625,1.0,0.043478260869565216
0x547366fd3757a596aa762bb6d873e5420a487dafa19e7a8aec93b0a4564fb08d,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-23 16:22:12+00:00,243770,43110125401,8989832,233367,2e+19,4778,2.0,145,193,193,1.0,69,4424,4908,0.9013854930725347,393,583,3759464,39,0x547366fd3757a596aa762bb6d873e5420a487dafa19e7a8aec93b0a4564fb08d,29,26,61,25,129,835352,573,10,6,10,2,4,0,-0.1681439060401672,0.26805425834165886,0.25589836254664794,0.9079487283899899,-0.33931955568555394,-0.29970057324465194,0.7379626578773776,0.788026478388337,0.8620640953226755,2.694000562190896,-1.0990334340013503,-0.2072685693950251,0.8091833539226212,0.8185335418923375,0.8074969995239246,0.5054785664645234,0.5354943231274886,-1.318041570555789,-1.0638137748264438,-0.6157056692045708,-1.3805603923207612,-0.7712996272215557,-0.7220689369620619,-0.13084603351848784,-0.6508179619339537,-1.058314592974917,0.0,-0.3100524529763873,0.04918032786885246,0.5307692307692308,7.72,0.00023104005133159274,0.672945205479452,8.565445026178011,0.0011767631830592916,0.005908720456397718,0.15025906735751296,1.1153846153846154,0.37681159420289856
0x3821941df37c4d1c02df0a80e6412916926020b808e509c7eeaea403b7517695,8,0xe93a9a8f02e3a1c781fe50e36a5ab0189dc8b3db,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-23 18:47:09+00:00,697300,29513324252,25338504,679820,0.0,836,2.0,137,194,194,1.0,69,887,899,0.9866518353726362,213,336,2156060,40,0x3821941df37c4d1c02df0a80e6412916926020b808e509c7eeaea403b7517695,1,1,258,26,129,836007,225,26,8,12,4,5,0,1.1292627763685303,0.2795508383014143,0.2673081343741247,0.9079487283899899,-0.9165801514382047,-0.9515855322693739,-0.4120691887939753,0.8337568914795821,-0.8576419939502594,-0.980705573490706,-0.5932549983684053,-0.17990999370930374,0.8091833539226212,0.8207661956080763,-0.5484097201275353,-0.3217583008943317,-0.327921118486884,-0.6404723272421847,-0.8509658807035058,0.4798560197715333,0.054533570590633025,0.2598496070318607,-0.39640865573733575,-0.8065750129018873,1.4730783262655076,-0.5324077382898096,-0.0,-0.9522076184939665,0.031007751937984496,0.5307692307692308,7.461538461538462,0.00023205519564406082,0.6320474777448071,3.9955555555555557,0.00041139837880282607,0.0011123470522803114,0.005154639175257732,1.0,0.014492753623188406
0x8bf19c75b11d99bcaf247d05453d16444202a8709464219be41315e49fb1a77f,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-23 23:42:59+00:00,179540,34717305928,4312087,170140,2e+18,15973,2.0,136,195,195,1.0,69,16036,16037,0.9999376441977926,303,307,1974752,41,0x8bf19c75b11d99bcaf247d05453d16444202a8709464219be41315e49fb1a77f,50,18,33,26,129,837308,368,10,5,5,1,4,0,-0.6871065790036462,0.2910474182611698,0.2787179062016014,0.9079487283899899,1.5558317131523827,1.509934674694019,0.16294673454170117,0.8794873045708274,2.151843662277377,1.5180945987727834,-1.1709207243451192,-0.17990999370930374,0.8091833539226212,0.8252008253549101,0.008758845706254221,-0.4188832772239139,-0.4255534849324078,-1.318041570555789,-1.1702377218879128,-3.3546098916448313,-2.0981073737764584,-0.7712996272215557,-0.7681897224956852,-0.5479493855857138,-1.2585153481585711,-1.1327939059175454,-0.0,1.5136226048544852,0.030303030303030304,0.5307692307692308,7.5,0.00023288893347617187,0.9837662337662337,43.578804347826086,0.00812050924849842,0.00311779011036977,0.2564102564102564,2.7777777777777777,0.2608695652173913
0x4df5e3879a96b87160a852f7ee88d4a24feaca59b5440a8a51a648e18d687089,8,0xe93a9a8f02e3a1c781fe50e36a5ab0189dc8b3db,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-24 17:10:57+00:00,615181,54908409801,19714217,598984,0.0,841,2.0,127,196,196,1.0,70,892,904,0.9867256637168141,214,337,2161970,42,0x4df5e3879a96b87160a852f7ee88d4a24feaca59b5440a8a51a648e18d687089,2,2,258,26,130,841917,226,26,8,12,4,5,0,1.1292627763685303,0.3025439982209253,0.29012767802907813,0.9568683797041057,-0.9157641200616814,-0.9507725053810917,-0.40568012297913447,0.9252177176620725,-0.7962239193333689,-0.8337173280634419,-0.5932549983684053,-0.17990999370930374,0.8313503316215753,0.8409112085241316,-0.544513436450376,-0.31840916377951856,-0.32473864840452116,-0.6404723272421847,-0.8509658807035058,0.4798560197715333,0.054533570590633025,0.2598496070318607,-0.4553747586057089,0.45550090122898623,0.7424133350620336,-0.6276298703066744,-0.0,-0.951393114225172,0.031007751937984496,0.5343511450381679,7.538461538461538,0.00023280176929344664,0.6331360946745562,4.0,0.00041258647780196867,0.0022123893805309734,0.01020408163265306,1.0,0.02857142857142857
0xa3171a3bb3d7f7b104b66d955f6d9bd37c116818c74d2f8689aca62e2dcc87d1,6,0x718fcce4e82de60b85c45f70d3ff735fa1461bc2,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-24 19:21:47+00:00,745204,82500817937,10474493,726976,0.0,74,2.0,126,197,197,1.0,70,79,81,0.9753086419753086,25,189,1211991,43,0xa3171a3bb3d7f7b104b66d955f6d9bd37c116818c74d2f8689aca62e2dcc87d1,3,3,283,26,130,842500,36,33,9,12,5,5,0,0.6103001034050513,0.31404057818068076,0.30153744985655484,0.9568683797041057,-1.0484508218843855,-1.0845967311923528,-1.613213561984055,0.9709481307533177,-0.7348058447164784,-0.6867290826361778,-0.5290699177043261,-0.17990999370930374,0.8313503316215753,0.8428984407627205,-1.284807335110656,-0.8140814567718689,-0.8362919049820151,-0.34403578329248274,-0.7445419336420368,0.4798560197715333,0.7720805520463301,0.2598496070318607,-0.3620108648265045,1.8267785704505268,-0.4579419908988446,-0.47685953133514486,-0.0,-1.0763380690582474,0.02120141342756184,0.5343511450381679,7.576923076923077,0.00023382761563487759,0.13157894736842105,2.25,6.518194839569898e-05,0.037037037037037035,0.015228426395939087,1.0,0.04285714285714286
0xe882e499f55afd948eca26e3dbccd48f614381784e4faa7087ad7a91e0d5afbc,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-25 00:50:27+00:00,179540,35997170844,17100649,170140,1.1e+19,16075,2.0,125,198,198,1.0,71,16138,16139,0.9999380382923353,305,309,1981429,44,0xe882e499f55afd948eca26e3dbccd48f614381784e4faa7087ad7a91e0d5afbc,51,19,33,26,131,843985,369,10,5,5,1,4,0,-0.6871065790036462,0.32553715814043627,0.3129472216840316,1.0057880310182215,1.57247875323346,1.5265204232149772,0.17572486617138286,1.016678543844563,2.213261736894267,1.6650828442000476,-1.1709207243451192,-0.17990999370930374,0.8535173093205295,0.8479602587289374,0.012655129383413588,-0.4121850029942875,-0.4219579937750581,-1.318041570555789,-1.1702377218879128,-3.3546098916448313,-2.0981073737764584,-0.7712996272215557,-0.7681897224956852,-0.48434311496662,0.4028782722656859,-1.1327939059175454,0.0,1.5302384919378929,0.030303030303030304,0.5378787878787878,7.615384615384615,0.00023460104788468054,0.9838709677419355,43.737127371273715,0.008144622822910726,0.0031600470908978253,0.25757575757575757,2.6842105263157894,0.2676056338028169
0xcb22cb779eb1ea758f247798263fd5bbe9e57847ac1953203e71f246470ed691,8,0xe93a9a8f02e3a1c781fe50e36a5ab0189dc8b3db,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-25 03:48:16+00:00,615181,43127048360,6900854,598984,0.0,845,2.0,122,199,199,1.0,71,896,908,0.986784140969163,215,338,2164820,45,0xcb22cb779eb1ea758f247798263fd5bbe9e57847ac1953203e71f246470ed691,3,3,258,26,131,844767,226,26,8,12,4,5,0,1.1292627763685303,0.3370337381001917,0.3243569935115083,1.0057880310182215,-0.9151112949604626,-0.9501220838704658,-0.39929105716429364,1.062408956935808,-0.7348058447164784,-0.6867290826361778,-0.5932549983684053,-0.17990999370930374,0.8535173093205295,0.8506258086613157,-0.544513436450376,-0.31506002666470534,-0.32320395470998065,-0.6404723272421847,-0.8509658807035058,0.4798560197715333,0.054533570590633025,0.2598496070318607,-0.4553747586057089,-0.13000500233123258,-0.9222022444206496,-0.6276298703066744,-0.0,-0.9507415108101364,0.031007751937984496,0.5378787878787878,7.653846153846154,0.0002355676351376946,0.6342182890855457,4.017699115044247,0.00041389103302305364,0.003303964757709251,0.01507537688442211,1.0,0.04225352112676056
0x212fe9e92dfc859ee460df07bcb82fd410659bcabe05b2080c04dd0ce9de4926,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-25 20:45:36+00:00,243770,64076148692,7427719,233367,2e+19,4815,2.0,119,200,200,1.0,71,4460,4946,0.9017387788111605,395,585,3773348,46,0x212fe9e92dfc859ee460df07bcb82fd410659bcabe05b2080c04dd0ce9de4926,30,27,61,26,131,849236,576,10,6,10,2,4,0,-0.1681439060401672,0.3485303180599472,0.33576676533898503,1.0057880310182215,-0.3334441297745855,-0.2935215688937067,0.7507407895070594,1.1081393700270532,0.923482169939566,2.84098880761816,-1.0990334340013503,-0.17990999370930374,0.8535173093205295,0.8658589834027457,0.8191858505554027,0.5121768406941498,0.542970704620471,-1.318041570555789,-1.0638137748264438,-0.6157056692045708,-1.3805603923207612,-0.7712996272215557,-0.7220689369620619,0.9111159224521614,-0.8537559132518422,-1.058314592974917,0.0,-0.30402512138730803,0.04918032786885246,0.5378787878787878,7.6923076923076925,0.00023550551848306185,0.674061433447099,8.586805555555555,0.001181973891097802,0.00606550748079256,0.15,1.1111111111111112,0.38028169014084506
0x275c1ffb6a44f57f93802f212c8e1e4eabd977f8a9e6230b985cb6b1207b7bd8,8,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-25 22:54:00+00:00,1333634,40782925469,19449973,1313790,0.0,16166,2.0,118,201,201,1.0,71,16229,16230,0.9999383857054837,305,309,1987251,47,0x275c1ffb6a44f57f93802f212c8e1e4eabd977f8a9e6230b985cb6b1207b7bd8,52,19,585,26,131,849807,369,52,18,12,4,5,0,1.1292627763685303,0.3600268980197027,0.34717653716646174,1.0057880310182215,1.587330524286186,1.5413175125817145,0.17572486617138286,1.1538697831182985,2.2746798115111577,1.6650828442000476,0.246285856717752,-0.17990999370930374,0.8535173093205295,0.8678053120618096,0.012655129383413588,-0.4121850029942875,-0.41882291072607053,0.46057769314242253,0.21327358991118373,0.4798560197715333,0.054533570590633025,0.2598496070318607,0.060515272983707895,-0.2465023866296851,0.7080847455118255,0.214387934859923,-0.0,1.5450624696299526,0.013675213675213675,0.5378787878787878,7.730769230769231,0.00023652401483629243,0.9838709677419355,43.983739837398375,0.008166553612727525,0.003203943314849045,0.25870646766169153,2.736842105263158,0.2676056338028169
0x89f05397c8dd25b643a5a34baa23750cea94fe9b5729021bfab97ec7979c0b02,8,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-25 22:54:53+00:00,1333709,43503356241,23660305,1306285,0.0,16167,2.0,117,202,202,1.0,71,16230,16231,0.9999383895015711,305,309,1987255,48,0x89f05397c8dd25b643a5a34baa23750cea94fe9b5729021bfab97ec7979c0b02,53,19,585,26,131,849811,369,52,18,12,4,5,0,1.1292627763685303,0.37152347797945817,0.3585863089939385,1.0057880310182215,1.5874937305614905,1.541480117959371,0.17572486617138286,1.1996001962095435,2.3360978861280484,1.6650828442000476,0.246285856717752,-0.17990999370930374,0.8535173093205295,0.8678189465883179,0.012655129383413588,-0.4121850029942875,-0.418820756770008,0.46057769314242253,0.21327358991118373,0.4798560197715333,0.054533570590633025,0.2598496070318607,0.060569127240519695,-0.11130338732815068,1.2550593564702823,0.20554729330434662,-0.0,1.5452253704837116,0.013675213675213675,0.5378787878787878,7.769230769230769,0.0002376996323892814,0.9838709677419355,43.986449864498645,0.008167040381309705,0.0032653564167334113,0.2623762376237624,2.789473684210526,0.2676056338028169
0x0a510ba725056b31a1759ee2566564255d5e5f0321bc21611400002c486463ef,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-26 00:51:53+00:00,243770,64079844763,7394032,233367,4.2e+18,6930,2.0,112,203,203,1.0,72,6420,7016,0.9150513112884835,457,545,3515030,49,0x0a510ba725056b31a1759ee2566564255d5e5f0321bc21611400002c486463ef,19,12,61,26,132,850292,628,10,6,10,2,4,0,-0.1681439060401672,0.3830200579392137,0.3699960808214152,1.0547076823323374,-0.013559830177413952,0.043071562855152026,1.1468628700271921,1.2453306093007888,0.24788334915377017,0.6361651262091991,-1.0990334340013503,-0.17990999370930374,0.8756842870194835,0.8694584984009444,1.0217926017676897,0.37821135610162265,0.4038692990814169,-1.318041570555789,-1.0638137748264438,-0.6157056692045708,-1.3805603923207612,-0.7712996272215557,-0.7220689369620619,0.9112996084719237,-0.8581322744792602,-1.058314592974917,-0.0,0.04051018431276301,0.04918032786885246,0.5413533834586466,7.8076923076923075,0.00023874123390407777,0.836996336996337,11.171974522292993,0.0018264419289616507,0.002708095781071836,0.09359605911330049,1.5833333333333333,0.16666666666666666
0x3af8f36abdef65c5cf0cff829f1333d3b282722add993fbb82319c327f9b12a7,1,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-26 00:52:55+00:00,179540,59098981072,5574438,170140,2.0019534e+18,6931,2.0,111,204,204,1.0,72,6421,7017,0.9150634174148496,457,545,3515035,50,0x3af8f36abdef65c5cf0cff829f1333d3b282722add993fbb82319c327f9b12a7,20,12,33,26,132,850297,628,10,5,5,1,4,0,-0.6871065790036462,0.3945166378989691,0.38140585264889193,1.0547076823323374,-0.01339662390210927,0.04323416823280848,1.1468628700271921,1.291061022392034,0.30930142377066067,0.6361651262091991,-1.1709207243451192,-0.17990999370930374,0.8756842870194835,0.8694755415590798,1.0217926017676897,0.37821135610162265,0.40387199152649506,-1.318041570555789,-1.1702377218879128,-3.3546098916448313,-2.0981073737764584,-0.7712996272215557,-0.7681897224956852,0.6637624192842448,-1.0945202173427546,-1.1327939059175454,-0.0,0.040673085166521905,0.030303030303030304,0.5413533834586466,7.846153846153846,0.00023991588831209765,0.836996336996337,11.17356687898089,0.0018267238230277015,0.002850220892119139,0.09803921568627451,1.6666666666666667,0.16666666666666666
0x988abaedf11aa6ae532494ce7fba1143cb39f415c59b8b80688896e4beb61411,3,0x01ebce016681d076667bdb823ebe1f76830da6fa,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-26 08:50:11+00:00,243770,25621303207,8303793,233367,1.5e+19,5832,2.0,110,205,205,1.0,72,5615,5935,0.9460825610783488,226,325,2083883,51,0x988abaedf11aa6ae532494ce7fba1143cb39f415c59b8b80688896e4beb61411,4,4,61,26,132,852432,374,10,6,10,2,4,0,-0.1681439060401672,0.40601321785872463,0.39281562447636864,1.0547076823323374,-0.14494088179768083,-0.1327048503914742,-0.32901133320104425,1.336791435483279,-0.6733877700995878,-0.5397408372089136,-1.0990334340013503,-0.17990999370930374,0.8756842870194835,0.8767529700829001,0.032136547769210426,-0.35859880915727665,-0.366787640167883,-1.318041570555789,-1.0638137748264438,-0.6157056692045708,-1.3805603923207612,-0.7712996272215557,-0.7220689369620619,-0.9999992881896071,-0.7399429798962732,-1.058314592974917,0.0,-0.1383549531145079,0.04918032786885246,0.5413533834586466,7.884615384615385,0.0002404881087428572,0.6932515337423313,15.868983957219251,0.0026944877929865577,0.0006739679865206403,0.01951219512195122,1.0,0.05555555555555555
0x239536a6cad396affad8d4b128d9ca772ef3a3f13b822d50789b1ef023130b71,8,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-26 11:58:08+00:00,1338512,34181259543,20867384,1310940,0.0,16243,2.0,108,206,206,1.0,72,16307,16308,0.9999386804022565,306,310,1990692,52,0x239536a6cad396affad8d4b128d9ca772ef3a3f13b822d50789b1ef023130b71,54,20,585,26,132,853248,370,52,18,12,4,5,0,1.1292627763685303,0.41750979781848013,0.4042253963038454,1.0547076823323374,1.600060613759951,1.5540007320389178,0.1821139319862237,1.3825218485745243,2.397515960744939,1.8120710896273116,0.246285856717752,-0.17990999370930374,0.8756842870194835,0.8795344134905991,0.016551413060572957,-0.40883586587947435,-0.4169699700232938,0.46057769314242253,0.21327358991118373,0.4798560197715333,0.054533570590633025,0.2598496070318607,0.0640179538467472,-0.5745896278507007,0.8922241032378284,0.21103072920590665,-0.0,1.5576058353693878,0.013675213675213675,0.5413533834586466,7.923076923076923,0.00024143011008509826,0.9839228295819936,44.075675675675676,0.008191619702284582,0.0033112582781456954,0.2621359223300971,2.7,0.2777777777777778
0x3b3d52f0281180e8725ddb2a6f5736b33d27894fb4fb6b57bf0690fd291ba05d,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-26 21:44:47+00:00,179540,48214836632,18771645,170140,6.2e+18,16248,2.0,106,207,207,1.0,72,16312,16313,0.9999386991969594,306,310,1993236,53,0x3b3d52f0281180e8725ddb2a6f5736b33d27894fb4fb6b57bf0690fd291ba05d,55,20,33,26,132,855792,370,10,5,5,1,4,0,-0.6871065790036462,0.4290063777782356,0.4156351681313221,1.0547076823323374,1.6008766451364742,1.5548137589272,0.1821139319862237,1.4282522616657696,2.458934035361829,1.8120710896273116,-1.1709207243451192,-0.17990999370930374,0.8756842870194835,0.8882059723498961,0.016551413060572957,-0.40883586587947435,-0.4156000539675355,-1.318041570555789,-1.1702377218879128,-3.3546098916448313,-2.0981073737764584,-0.7712996272215557,-0.7681897224956852,0.12284608658906399,0.6199614825714617,-1.1327939059175454,-0.0,1.5584203396381824,0.030303030303030304,0.5413533834586466,7.961538461538462,0.00024188092213888173,0.9839228295819936,44.08918918918919,0.008183673090555715,0.0033715441672285905,0.26570048309178745,2.75,0.2777777777777778
0x991fd2b240b8fa13d18342d333b81f32435a52d8f09cea4f97caba7fc14f8f80,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-27 09:49:19+00:00,243770,26640916244,16350460,233367,1.31001e+19,7029,2.0,99,208,208,1.0,73,6518,7115,0.9160927617709065,458,546,3523761,54,0x991fd2b240b8fa13d18342d333b81f32435a52d8f09cea4f97caba7fc14f8f80,21,13,61,26,133,859023,635,10,6,10,2,4,0,-0.1681439060401672,0.4405029577379911,0.42704493995879883,1.1036273336464533,0.002434384802444624,0.05916949524314092,1.1532519358420328,1.4739826747570146,0.3707194983875512,0.7831533716364631,-1.0990334340013503,-0.17990999370930374,0.8978512647184377,0.8992192611369983,1.0490665875078053,0.3815604932164358,0.408570846676867,-1.318041570555789,-1.0638137748264438,-0.6157056692045708,-1.3805603923207612,-0.7712996272215557,-0.7220689369620619,-0.9493269227333623,0.3054193696375051,-1.058314592974917,0.0,0.056637368834893995,0.04918032786885246,0.5447761194029851,8.0,0.00024213526048166292,0.8372943327239488,11.204724409448819,0.001849727649029645,0.0029515108924806745,0.10096153846153846,1.6153846153846154,0.1780821917808219
0xbfb42f2928b2c4eb6fa2866bbdca0ff821e25cdaf34a5cd0aebf07caaecae6d0,8,0xc8bbac76980b1769da74ae4a9e759c3e291cb313,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-27 19:37:14+00:00,702029,62807640017,14213438,692053,0.0,674,2.0,97,209,209,1.0,73,672,685,0.981021897810219,121,211,1354425,55,0xbfb42f2928b2c4eb6fa2866bbdca0ff821e25cdaf34a5cd0aebf07caaecae6d0,1,1,258,27,133,861660,160,26,8,12,4,5,0,1.1292627763685303,0.45199953769774653,0.43845471178627554,1.1036273336464533,-0.9516695006287108,-0.9863830830878549,-0.9998632437593336,1.5197130878482599,-0.8576419939502594,-0.980705573490706,-0.5932549983684053,-0.15255141802358235,0.8978512647184377,0.9082078227376139,-0.8016681591428942,-0.7404004402459791,-0.7595927605300232,-0.6404723272421847,-0.8509658807035058,0.4798560197715333,0.054533570590633025,0.2598496070318607,-0.39301296533116253,0.8480740302524082,0.027793572655304386,-0.5179976692492545,-0.0,-0.978597556802908,0.031007751937984496,0.5447761194029851,7.7407407407407405,0.00024255478662722348,0.5707547169811321,4.28125,0.0004961511370868545,0.00145985401459854,0.004784688995215311,1.0,0.0136986301369863
0x717ff3cfe8ccc3a6c0b6f498905b38899f84c067c98474253f1a623b45d26cf2,8,0xc8bbac76980b1769da74ae4a9e759c3e291cb313,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-27 19:41:03+00:00,702103,70070644176,4512919,684548,0.0,675,2.0,96,210,210,1.0,73,673,686,0.9810495626822158,121,211,1354441,56,0x717ff3cfe8ccc3a6c0b6f498905b38899f84c067c98474253f1a623b45d26cf2,2,1,258,27,133,861676,160,26,8,12,4,5,0,1.1292627763685303,0.46349611765750204,0.4498644836137523,1.1036273336464533,-0.9515062943534062,-0.9862204777101985,-0.9998632437593336,1.5654435009395051,-0.7962239193333689,-0.980705573490706,-0.5932549983684053,-0.15255141802358235,0.8978512647184377,0.9082623608436473,-0.8016681591428942,-0.7404004402459791,-0.7595841447057732,-0.6404723272421847,-0.8509658807035058,0.4798560197715333,0.054533570590633025,0.2598496070318607,-0.3929598291311082,1.2090282233627054,-1.232424767874639,-0.5268383108048309,-0.0,-0.9784346559491492,0.031007751937984496,0.5447761194029851,7.777777777777778,0.0002437108104312869,0.5707547169811321,4.2875,0.0004968835874847354,0.0029154518950437317,0.009523809523809525,2.0,0.0136986301369863
0x4dad1e740fa21da0ff425397b49e18b926ef8d1118ce1b77ef8d705e58c16c4c,3,0xa52899a1a8195c3eef30e0b08658705250e154ae,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-27 23:23:47+00:00,295846,30634007409,25891543,284629,1e+18,1785,2.0,95,211,211,1.0,73,1660,1946,0.8530318602261048,301,476,3065361,57,0x4dad1e740fa21da0ff425397b49e18b926ef8d1118ce1b77ef8d705e58c16c4c,1,1,61,28,133,862624,301,10,6,10,2,4,0,-0.1681439060401672,0.47499269761725754,0.461274255441229,1.1036273336464533,-0.7904217006276876,-0.7813377018630672,0.15016860291201944,1.6111739140307502,-0.8576419939502594,-0.980705573490706,-1.0990334340013503,-0.125192842337861,0.8978512647184377,0.9114937436261211,-0.2522921606634234,0.1471208951795133,0.16172748191288464,-1.318041570555789,-1.0638137748264438,-0.6157056692045708,-1.3805603923207612,-0.7712996272215557,-0.6846754132589797,-0.7508797006300393,1.544924986307959,-0.9979296539446765,-0.0,-0.7976147082767715,0.04918032786885246,0.5447761194029851,7.535714285714286,0.0002446022315606434,0.6310272536687631,6.465116279069767,0.0005415347355385759,0.0005138746145940391,0.004739336492890996,1.0,0.0136986301369863
