transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x018320dec87ef35919ae2f454b372f82e22721eb3c7a18b8dfc3d99dd4bf3069,2,0x0841f5c18af6e25171970388c9f82a9a76a5564a,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-24 13:47:34+00:00,140926,92576542644,9899155,88853,0.0,39,2.0,243,1451,1487,0.9757901815736382,71,49,50,0.98,14,60,382038,8,0x018320dec87ef35919ae2f454b372f82e22721eb3c7a18b8dfc3d99dd4bf3069,2,2,8,885,83,528861,24,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.5266895175018328,-0.5177913583027876,-0.9967073329877545,-0.6131124837387624,-0.6015704785827898,-0.8740036657126014,-1.5878016464918543,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,-0.12313433510670088,-1.1435882619113287,-1.1248527245361553,-0.6421552208791458,-1.0182804404405568,-1.0444040234701544,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10908157439443598,0.30595382376713554,-0.050035916661434664,-0.600374341394848,0.0,-0.5920865908945692,0.25,0.8452380952380952,1.680225988700565,0.0027436268818708852,0.22950819672131148,2.0833333333333335,0.00012825915678765781,0.04,0.0013449899125756557,1.0,0.028169014084507043
0xe34983f87cea46d920fbc52fc6dc3d0a2b2ef733094d20caf16210241ad7af38,2,0x4721a43133d1a13f3651a415b68f81e73edb5dc6,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-24 18:52:18+00:00,166558,101519500594,15168617,110741,0.0,544,2.0,242,1452,1488,0.9758064516129032,71,553,576,0.9600694444444444,115,328,2114566,9,0xe34983f87cea46d920fbc52fc6dc3d0a2b2ef733094d20caf16210241ad7af38,12,10,8,885,83,530216,72,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.5212263866672358,-0.5124488969088257,-0.9967073329877545,-0.11288796888730993,-0.12172698848739402,-0.0464107549182121,-1.5739372892698584,3.6567871560648997,3.8968267813880857,-0.06174094339647401,-0.12313433510670088,-1.1435882619113287,-1.1044893990974698,-0.3346832453564521,-0.49802460486770317,-0.495136775919017,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.06791968329575054,0.5985720986857672,0.7416926279021661,0.030537420621452704,0.0,-0.12368713667220058,0.25,0.8452380952380952,1.6813559322033897,0.002738501406028098,0.3495440729483283,8.0,0.00026151926139015696,0.020833333333333332,0.008064516129032258,1.2,0.14084507042253522
0xa56805fa481bf77b78addf14232bc1af8cbdaa16fc4038243c5cb25b7f2b73cd,2,0xf8abd7383110aebda2976bdcb236643699e7ba9c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-24 21:15:00+00:00,140926,152456402526,9752765,88853,0.0,275,2.0,241,1453,1489,0.9758226997985225,71,274,290,0.9448275862068966,64,337,2178658,10,0xa56805fa481bf77b78addf14232bc1af8cbdaa16fc4038243c5cb25b7f2b73cd,2,2,8,885,83,530822,57,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.5157632558326386,-0.5071064355148638,-0.9967073329877545,-0.3897979681800782,-0.3826304831020009,-0.46430420492329977,-1.5600729320478626,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,-0.12313433510670088,-1.1435882619113287,-1.0953822587167736,-0.4307682377072939,-0.4805533268074208,-0.47481754504364443,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10908157439443598,2.265254247520131,-0.07203078855512429,-0.600374341394848,0.0,-0.373191004366888,0.25,0.8452380952380952,1.6824858757062147,0.0027372589356527504,0.1893491124260355,5.087719298245614,0.00012576543644507928,0.006896551724137931,0.001343183344526528,1.0,0.028169014084507043
0x139e5f958e5878d8d8fdc3203589dc181b755de6d4abcb25e7fe04153a93e2d3,2,0x2e7182c1648e31b661b3716caadae5401459334d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-25 00:03:15+00:00,140908,130365533761,3995363,93641,0.0,139,2.0,240,1454,1490,0.9758389261744966,72,134,149,0.8993288590604027,34,92,587522,11,0x139e5f958e5878d8d8fdc3203589dc181b755de6d4abcb25e7fe04153a93e2d3,2,2,8,885,84,531549,46,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.5103001249980416,-0.5017639741209019,-0.9075564087491361,-0.5287492223054817,-0.5112577304469644,-0.7101238813968808,-1.5462085748258667,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,-0.12313433510670088,-1.048352730439699,-1.0844566959168294,-0.5012305654312446,-0.9561603406706638,-0.9792589689049191,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10911048021683675,1.5424294343420502,-0.9370715661387873,-0.46236239345378227,0.0,-0.49933422372182296,0.25,0.8470588235294118,1.6836158192090396,0.002735396481986643,0.3655913978494624,3.239130434782609,0.00022807617744326604,0.013422818791946308,0.0013422818791946308,1.0,0.027777777777777776
0xebfef5bf2447149430659db8cdd732e3316e1affcb89c55af77738632addd623,2,0x318ca888e675ae7f0252803b68f23768866509ae,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-25 06:18:28+00:00,140926,137513506991,7512488,88853,0.0,35,2.0,239,1455,1491,0.9758551307847082,72,35,41,0.8536585365853658,14,246,1581577,12,0xebfef5bf2447149430659db8cdd732e3316e1affcb89c55af77738632addd623,2,2,8,885,84,533192,16,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.5048369941634445,-0.49642151272693996,-0.9075564087491361,-0.6270076091513027,-0.6097807284133194,-0.8740036657126014,-1.5323442176038709,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,-0.12313433510670088,-1.048352730439699,-1.0597652245546447,-0.6934005501329281,-0.657207360528054,-0.6641114770522935,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10908157439443598,1.7763148677100065,-0.40862895524259824,-0.600374341394848,0.0,-0.595796685581479,0.25,0.8470588235294118,1.6847457627118645,0.0027288430268214326,0.05668016194331984,2.5625,2.2129796949628788e-05,0.04878048780487805,0.0013413816230717639,1.0,0.027777777777777776
0x3f029cb695f3efc61d3aef2aa170a88ff51704fde1eea54921687ba3eb6977d6,2,0x643a6b677d7b82374de4e269b275c6bc5044e696,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-25 07:54:30+00:00,140890,147850487653,8788418,93629,0.0,516,2.0,238,1456,1492,0.9758713136729222,72,506,552,0.9166666666666666,159,1436,8916783,13,0x3f029cb695f3efc61d3aef2aa170a88ff51704fde1eea54921687ba3eb6977d6,2,2,8,885,84,533597,132,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.4993738633288475,-0.4910790513329781,-0.9075564087491361,-0.15953588991512394,-0.1436209880354729,0.31412477057637334,-1.518479860381875,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,-0.12313433510670088,-1.048352730439699,-1.053678769349724,0.049656724046915,1.6528838496648408,1.6613853748546241,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10913938603923751,2.114546296963422,-0.21692243911912393,-0.46270828806015085,0.0,-0.14965779948056954,0.25,0.8470588235294118,1.6858757062146892,0.0027286459094674267,0.11064718162839249,4.181818181818182,5.674691682561785e-05,0.0036231884057971015,0.0013404825737265416,1.0,0.027777777777777776
0x20057d33dbfbbd0f56180a4e31a5e608b9dc3f2ddba49b3b1bb305f62f9d9af7,2,0xe4f8288e2e7eaee5ac51dc8a8270715156544246,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-25 08:26:03+00:00,140944,110439212601,10381396,88865,0.0,793,2.0,237,1457,1493,0.9758874748827864,72,721,815,0.8846625766871166,93,1374,8560994,14,0x20057d33dbfbbd0f56180a4e31a5e608b9dc3f2ddba49b3b1bb305f62f9d9af7,5,3,8,885,84,533727,182,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.49391073249425044,-0.48573658993901614,-0.9075564087491361,0.053853536063174216,0.096300757012225,-0.22667851766550481,-1.5046155031598791,0.8488110599202862,0.20664990507361058,-0.06174094339647401,-0.12313433510670088,-1.048352730439699,-1.0517250923703667,0.36994003188305424,1.5325261563606734,1.5485887881680185,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10905266857203523,0.8904297541563877,0.02242005039153875,-0.6000284467884794,0.0,0.10726625758793762,0.25,0.8470588235294118,1.687005649717514,0.0027298549073685474,0.06763636363636363,4.478021978021978,8.421918246652404e-05,0.006134969325153374,0.003348961821835231,1.6666666666666667,0.041666666666666664
0x04406bba3eaa527ee5b1e1bca7ea446bb5381ed92da56be1e430e2cae3b51d2b,3,0x5b62f7cb26622935ed3b0e0e580f88476fa795d5,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-25 09:06:42+00:00,287665,90000000000,10239000,185387,0.0,43,,236,1458,1494,0.9759036144578314,72,43,49,0.8775510204081632,5,1267,7937547,15,0x04406bba3eaa527ee5b1e1bca7ea446bb5381ed92da56be1e430e2cae3b51d2b,1,1,13,886,84,533897,27,7,6.0,3.0,1,3,0,1.2463927980908218,-0.48844760165965334,-0.48039412854505426,-0.9075564087491361,-0.619067537486994,-0.6024827285639598,-0.9477495686546756,-1.4907511459378833,-0.7557467093052075,-0.8476863453019539,2.51079836478996,-0.11310710912081316,-1.048352730439699,-1.0491702840127457,-0.6229382224089774,1.3248120727550936,1.3509359838935628,0.5270059502646856,1.8817658479736823,0.5142032468779147,-0.06337242505244785,0.49990384430380946,0.1265635074536447,0.2216479969974178,0.0010252708425680015,2.1821748195372415,0.0,-0.5883764962076593,0.23076923076923078,0.8470588235294118,1.6862302483069977,0.0027308587033478306,0.003943217665615142,1.8148148148148149,5.417290074970255e-06,0.02040816326530612,0.0006693440428380187,1.0,0.013888888888888888
0x8e228c5dbbb5c9ba25d6a09a40bc8e9d9acfd42ec1a407e3c8087a9f7b401c96,2,0x67f3961d25922673a74f70f7f1a39485e84d9d8e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-25 09:32:57+00:00,140944,98452326802,15569500,88865,0.0,653,2.0,235,1459,1495,0.9759197324414716,72,704,724,0.9723756906077348,168,1165,7334523,16,0x8e228c5dbbb5c9ba25d6a09a40bc8e9d9acfd42ec1a407e3c8087a9f7b401c96,3,3,8,886,84,534012,140,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.4829844708250563,-0.47505166715109237,-0.9075564087491361,0.03698088377651808,0.013286008725759179,0.3878706735184476,-1.4768867887158874,0.04653217530753936,0.20664990507361058,-0.06174094339647401,-0.11310710912081316,-1.048352730439699,-1.0474420313002373,0.10090205330069728,1.1268042547385597,1.1597579292316602,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10905266857203523,0.4982125634057564,0.8019246808385551,-0.6000284467884794,0.0,-0.022587056453907146,0.25,0.8470588235294118,1.6873589164785554,0.002732143224977669,0.14408233276157806,5.171428571428572,9.598441562124549e-05,0.004143646408839779,0.002006688963210702,1.0,0.041666666666666664
0x7ed1baf31150bc5f0595d067bb851f1dea4a0b5245130e946e26a8655213c84a,3,0x473bbc06d7fdb7713d1ed334f8d8096cad6ec3f3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-25 10:04:16+00:00,126840,94015860164,901645,84263,0.0,3259,2.0,234,1460,1496,0.9759358288770054,72,3107,3310,0.9386706948640483,264,581,3752177,17,0x7ed1baf31150bc5f0595d067bb851f1dea4a0b5245130e946e26a8655213c84a,3,3,6,886,84,534141,451,4,5.0,1.0,1,2,0,1.2463927980908218,-0.47752133999045926,-0.4697092057571305,-0.9075564087491361,2.4219799099432646,2.3723644600312603,1.1744936382339068,-1.4630224314938916,0.04653217530753936,0.20664990507361058,-1.0907566666710475,-0.11310710912081316,-1.048352730439699,-1.0455033826053366,2.0930642280414835,-0.0068875660619868865,0.024038721694565928,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,-0.1317019863020547,0.353049047977886,-1.4018979278110442,-0.7326790283308322,0.0,2.3945396320678607,0.5,0.8470588235294118,1.6884875846501128,0.0027333555496478466,0.4536082474226804,7.339246119733924,0.0008280524004991235,0.0009063444108761329,0.002005347593582888,1.0,0.041666666666666664
