transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf7871846195ff1492a0978f2d4eee72e78b26ce77a55a24ced49c4ac3621fb3b,2,0xbebcf6cddce5b5a494d7ce051ae3688a925bd10b,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-22 03:52:08+00:00,2596705,27000000000,9454910,1517715,0.0,330,,194,2248,2345,0.95863539445629,69,311,340,0.9147058823529411,70,128,826813,57,0xf7871846195ff1492a0978f2d4eee72e78b26ce77a55a24ced49c4ac3621fb3b,7,6,173,520,71,459122,106,34,23,9,2,5,0,-0.5648654110951411,0.3643587878587612,0.36460213776070033,0.13672746188942064,0.006187036383976148,0.03697687782043154,0.4653833034230052,-0.5263720114056237,-0.11318767623500725,0.41344426798463557,-0.136648925868942,0.3952556881142874,0.1351743024654016,0.12180723702446919,0.7264494241307099,-0.37658623725949714,-0.3723883189947871,-0.15222652388824676,0.853175053160655,0.2657985932843269,1.0334949583794948,-0.12548569140557952,-0.35991080076002296,-0.48210921411577257,0.6743690266730283,-0.4049859190265897,0.0,0.05508818667870649,0.011560693641618497,0.9583333333333334,4.509615384615385,0.0048962914077491215,0.5426356589147286,3.207547169811321,0.0003761426390941614,0.020588235294117647,0.0029850746268656717,1.1666666666666667,0.08695652173913043
0x463f13b64498bb8b2e9ccea7d7c6dd02d37d222b59cac95c332a9f8026056754,2,0x68a649c1a4335c3f5c6fab1c60fb438ff5098531,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-22 20:44:50+00:00,3481549,33516078717,6950589,2164965,0.0,86,,193,2249,2346,0.9586530264279625,69,105,111,0.9459459459459459,29,160,1035397,58,0x463f13b64498bb8b2e9ccea7d7c6dd02d37d222b59cac95c332a9f8026056754,5,5,236,520,71,463739,27,44,19,9,2,5,0,-0.5648654110951411,0.36557755847336254,0.36577037489850633,0.13672746188942064,-0.4535999387599959,-0.45158214715526807,-0.33431139231644214,-0.511263744717747,-0.1829704605969106,0.2220348846584154,0.10320625995919092,0.3952556881142874,0.1351743024654016,0.14735618770423295,-0.4336844908512194,-0.2820645449783822,-0.271003305019419,0.40011935379044244,0.3639691740547748,0.2657985932843269,1.0334949583794948,-0.12548569140557952,-0.11159771340215832,-0.2651305627749427,-0.2882998591787428,-0.15652724871120205,0.0,-0.48137084706987243,0.00847457627118644,0.9583333333333334,4.5115384615384615,0.004849700263078449,0.18012422360248448,4.111111111111111,0.00010141027894587395,0.04504504504504504,0.002131287297527707,1.0,0.07246376811594203
0x439fe866a3eeac0df6edb5afacdc11497356a52f243a76e1e255101b142ae24d,1,0x493374100e511b1b091fa5bace1929dc154fee80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-22 22:47:47+00:00,758668,23100000000,2539685,440722,0.0,299,,192,2250,2347,0.9586706433745207,69,305,312,0.9775641025641025,39,44,288991,59,0x439fe866a3eeac0df6edb5afacdc11497356a52f243a76e1e255101b142ae24d,9,8,36,520,71,464298,89,17,7,6,1,5,0,-0.7237139518980492,0.3667963290879639,0.36693861203631234,0.13672746188942064,-0.007204817260993911,-0.022759596849086315,-0.13926390555072327,-0.4961554780298704,-0.04340489187310388,0.7962630346370758,-0.6582387744158342,0.3952556881142874,0.1351743024654016,0.15044950878501873,0.47680035381814284,-0.624705679497424,-0.633803820597309,-1.0912145159420186,-1.103648463262866,-0.7565036885784697,-0.909164737822563,-0.12548569140557952,-0.8757177024827982,-0.6119751621776822,-1.9838652596522128,-0.818409246518255,0.0,-0.013068493838530992,0.027777777777777776,0.9583333333333334,4.513461538461539,0.0048460151755657455,0.8666666666666667,3.50561797752809,0.0010553925368176282,0.028846153846153848,0.0038346825734980826,1.125,0.11594202898550725
0xc4da50d777e7ac76d02473f548103fc677a0f97618ed850ee8399201f5785a54,2,0x6dae5716a58f8d7306d4d6fb8f22b522fad031d6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-23 01:40:50+00:00,2388810,35000001459,5119784,1421357,0.0,26,,191,2251,2348,0.9586882453151618,70,30,33,0.9090909090909091,10,508,3220250,60,0xc4da50d777e7ac76d02473f548103fc677a0f97618ed850ee8399201f5785a54,4,2,112,520,72,465102,8,34,14,9,2,5,0,-0.5648654110951411,0.36801509970256524,0.36810684917411834,0.17320757445330015,-0.6209981093221216,-0.6179908980203535,-0.704901617171308,-0.4810472113419937,-0.2178618527778623,-0.35219326532024503,-0.3688896613533247,0.3952556881142874,0.17112491482322112,0.15489857881892172,-0.7127040400240885,0.7458588585787431,0.7909734139001765,-0.15222652388824676,-0.2475381748275755,0.2657985932843269,1.0334949583794948,-0.12548569140557952,-0.41825221381844147,-0.21571747720046616,-0.9920670717532697,-0.44197468774694526,0.0,-0.6132870029096869,0.017857142857142856,0.958904109589041,4.515384615384615,0.004839788175952423,0.019646365422396856,4.125,9.316043997812592e-06,0.12121212121212122,0.0017035775127768314,2.0,0.02857142857142857
0x8d273d53faca90c570baf116b3081d7d2f2b2b75f76c0c70b2100e544172fc7d,2,0x02a8f422e4623cf409b2a1a64a603b16357ea9da,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-23 04:46:56+00:00,2279248,26000001459,5542048,1367942,0.0,110,,190,2252,2349,0.9587058322690507,70,126,130,0.9692307692307692,30,883,5443566,61,0x8d273d53faca90c570baf116b3081d7d2f2b2b75f76c0c70b2100e544172fc7d,3,3,112,520,72,465905,42,34,14,9,2,5,0,-0.5648654110951411,0.3692338703171666,0.36927508631192435,0.17320757445330015,-0.40672845100260063,-0.41104668220095236,-0.31480664363987026,-0.465938944654117,-0.25275324495881396,-0.1607838819940249,-0.3688896613533247,0.3952556881142874,0.17112491482322112,0.1593421151836283,-0.21340589939895432,1.8535349399980594,1.871645583058211,-0.15222652388824676,-0.2475381748275755,0.2657985932843269,1.0334949583794948,-0.12548569140557952,-0.44899851314024547,-0.5154081265741037,-0.8297474592054724,-0.4624790058232627,0.0,-0.42860438473394663,0.017857142857142856,0.958904109589041,4.517307692307693,0.004833593042373355,0.033936651583710405,3.0952380952380953,2.314658752248296e-05,0.023076923076923078,0.001277139208173691,1.0,0.04285714285714286
0xeed8381811e5028ccd00dc4cf1d46667d896a07a4fc74c28676a66b224f34a95,1,0x268cb4c8b97da9d146702d84501a64f597a3aa14,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-23 07:25:42+00:00,862995,37000000000,10562733,489987,0.0,1545,,189,2253,2350,0.9587234042553191,70,1500,1571,0.9548058561425843,282,384,2431811,62,0xeed8381811e5028ccd00dc4cf1d46667d896a07a4fc74c28676a66b224f34a95,10,8,43,520,72,466622,204,20,7,6,1,6,0,-0.7237139518980492,0.37045264093176794,0.3704433234497303,0.17320757445330015,2.6600060336955424,2.6632483177553055,4.600390022856246,-0.4508306779662403,-0.008513499692152203,0.7962630346370758,-0.6315881982127083,0.3952556881142874,0.17112491482322112,0.16330975599744477,2.1656028882855085,0.3795873009894226,0.4077422023320541,-0.9255107526384116,-1.103648463262866,-0.7565036885784697,-0.909164737822563,0.30425982710667937,-0.8464404971621045,-0.14911960370061975,1.1002196796567978,-0.7994979813300161,0.0,2.72639034243495,0.023255813953488372,0.958904109589041,4.519230769230769,0.004828308934621739,0.7324675324675325,7.700980392156863,0.000616823997907733,0.006365372374283896,0.00425531914893617,1.25,0.11428571428571428
0x5aaa7fe965c5418cfd6a96d8b1b75d6761acf90ac8ea9f9918c050139cbd830b,1,0x280a8675cf1d930c638f4f9eb9dbe75823801d5a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-23 08:59:41+00:00,916122,45000000000,7901595,524851,0.0,1248,,188,2254,2351,0.9587409612930667,70,1223,1275,0.9592156862745098,163,261,1687135,63,0x5aaa7fe965c5418cfd6a96d8b1b75d6761acf90ac8ea9f9918c050139cbd830b,11,10,43,520,72,467024,179,20,7,6,1,6,0,-0.7237139518980492,0.3716714115463693,0.3716115605875363,0.17320757445330015,2.041748790419425,2.0317484426775456,2.2793249303441905,-0.43572241127836364,0.02637789248879948,1.1790818012895161,-0.6315881982127083,0.3952556881142874,0.17112491482322112,0.16553429101439626,1.7984719025317333,0.016269546283886945,0.045782576152092004,-0.9255107526384116,-1.103648463262866,-0.7565036885784697,-0.909164737822563,0.30425982710667937,-0.8315315082419544,0.11727208463150252,0.07726984472836396,-0.7861148015974929,0.0,2.073405371027868,0.023255813953488372,0.958904109589041,4.5211538461538465,0.00482629409560516,0.6221374045801527,7.122905027932961,0.0007248971037308196,0.008627450980392156,0.004678860059549128,1.1,0.14285714285714285
0xc0419e07d68829430ed18d19e87bc5d512356617480c156c93254c4566cef942,2,0x0167767e7ffabd6e9fe1f958535bf296622d4b21,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-23 11:36:38+00:00,2882184,49002500000,7529596,1601459,0.0,480,,187,2255,2352,0.9587585034013606,70,468,504,0.9285714285714286,103,252,1630638,64,0xc0419e07d68829430ed18d19e87bc5d512356617480c156c93254c4566cef942,2,2,171,520,72,467710,153,34,23,9,2,5,0,-0.5648654110951411,0.37289018216097064,0.3727797977253423,0.17320757445330015,0.3566072067606927,0.38686194374189325,1.1090400097498774,-0.42061414459048696,-0.2876446371397657,-0.35219326532024503,-0.14426337621269225,0.3952556881142874,0.17112491482322112,0.16933038808312442,1.4166556773478072,-0.010314679670176642,0.0183214615192996,-0.15222652388824676,0.853175053160655,0.2657985932843269,1.0334949583794948,-0.12548569140557952,-0.2797970497871556,0.2505511762001674,-0.06572774338752574,-0.37283926334966144,0.0,0.3848785762782427,0.011695906432748537,0.958904109589041,4.523076923076923,0.004821353357094445,0.40711462450592883,3.2941176470588234,0.00028700405178583364,0.003968253968253968,0.0008503401360544217,1.0,0.02857142857142857
0x840ea8a2bc177b906c525c7fcae2bdc6302b0d6ced56521ef541850442e69482,2,0x177789bd3a639db56da1a87fc0b9bff5d4997ce2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-23 20:20:22+00:00,3605254,20000000000,5847036,2045224,0.0,2,,186,2256,2353,0.958776030599235,70,4,4,1.0,2,37,239541,65,0x840ea8a2bc177b906c525c7fcae2bdc6302b0d6ced56521ef541850442e69482,2,2,171,520,72,470131,2,34,23,9,2,5,0,-0.5648654110951411,0.374108952775572,0.3739480348631483,0.17320757445330015,-0.6790294751169919,-0.6798608182137827,-0.860939606583883,-0.4055058779026103,-0.2876446371397657,-0.35219326532024503,-0.14426337621269225,0.3952556881142874,0.17112491482322112,0.18272740120760095,-0.8008154766049945,-0.6453822996839179,-0.6578396476074437,-0.15222652388824676,0.853175053160655,0.2657985932843269,1.0334949583794948,-0.12548569140557952,-0.07688247492893069,-0.7152019414063796,-0.7125091107037588,-0.2024920067525073,0.0,-0.6660534652456127,0.011695906432748537,0.958904109589041,4.525,0.00479865229339845,0.05263157894736842,2.0,1.6698533033872973e-05,0.5,0.0008499787505312367,1.0,0.02857142857142857
0xc0b3475143964162f7b88d17158cd988ff315311e119be1526eb8110cf6e5d89,1,0x177789bd3a639db56da1a87fc0b9bff5d4997ce2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-23 21:40:12+00:00,804492,29000000000,2152079,468394,0.0,9,,185,2257,2354,0.9587935429056924,70,11,11,1.0,2,37,239894,66,0xc0b3475143964162f7b88d17158cd988ff315311e119be1526eb8110cf6e5d89,3,2,48,520,72,470484,6,20,7,6,1,4,0,-0.7237139518980492,0.37532772339017334,0.3751162720009543,0.17320757445330015,-0.6634056458645268,-0.6649266995464033,-0.860939606583883,-0.3903976112147336,-0.25275324495881396,-0.35219326532024503,-0.6125520723533328,0.3952556881142874,0.17112491482322112,0.184680786433929,-0.7420745188843905,-0.6453822996839179,-0.6576680672852075,-0.9255107526384116,-1.103648463262866,-0.7565036885784697,-0.909164737822563,-0.5552312099178384,-0.8628581488043117,-0.415511292032742,-2.1328622277603193,-0.8077868466341802,0.0,-0.650663247064301,0.020833333333333332,0.958904109589041,4.526923076923077,0.0047971773807879104,0.05263157894736842,1.8333333333333333,4.58533941932929e-05,0.2727272727272727,0.001274426508071368,1.5,0.02857142857142857
0x43612f6ddb8b712309120c34c28cd701641b397c8a76edb033bfc9f56008416c,1,0xfeff1242291f12fbb743a1382fa99b6f1ded0c44,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-24 04:06:06+00:00,1619952,19000000000,6951721,1010140,0.0,316,,184,2258,2355,0.9588110403397028,71,324,341,0.9501466275659824,94,236,1525257,67,0x43612f6ddb8b712309120c34c28cd701641b397c8a76edb033bfc9f56008416c,4,4,32,520,73,472240,43,15,5,6,1,4,0,-0.7237139518980492,0.3765464940047747,0.3762845091387603,0.20968768701717969,0.03520271928141128,0.03911032334434289,0.9334972716607305,-0.3752893445268569,-0.2178618527778623,0.03062550133219525,-0.6734676751033347,0.3952556881142874,0.20707552718104066,0.1943979095428017,-0.19872065996880334,-0.05757552581073413,-0.032900368332166786,-1.2016836914777562,-1.3482514028158061,-0.7565036885784697,-0.909164737822563,-0.5552312099178384,-0.6340162397029964,-0.7485009024478948,-0.2878647148107547,-0.5998278032835738,0.0,0.02430775031608311,0.03125,0.9594594594594594,4.528846153846154,0.004781456925595194,0.39662447257383965,7.930232558139535,0.0002124230785873603,0.011730205278592375,0.0016985138004246285,1.0,0.056338028169014086
0x04470f64334cee5e8b819f75a043473aa798ec52157c7d1c1529b28d74159496,2,0xfeff1242291f12fbb743a1382fa99b6f1ded0c44,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-24 04:08:04+00:00,1301439,18000001459,9606004,821498,0.0,317,,183,2259,2356,0.9588285229202037,71,325,342,0.9502923976608187,94,236,1525264,68,0x04470f64334cee5e8b819f75a043473aa798ec52157c7d1c1529b28d74159496,5,4,72,520,73,472247,43,21,13,10,2,5,0,-0.5648654110951411,0.37776526461937604,0.3774527462765663,0.20968768701717969,0.037434694888906286,0.04124376886825424,0.9334972716607305,-0.36018107783898023,-0.1829704605969106,0.03062550133219525,-0.5211786682283297,0.3952556881142874,0.20707552718104066,0.19443664522717646,-0.19872065996880334,-0.05757552581073413,-0.03289696588951621,-0.8702761648705428,-0.36983964460404556,0.6065660205719258,1.0334949583794948,-0.12548569140557952,-0.7234002965464801,-0.781799814906226,0.7324500365111791,-0.6722414618168072,0.0,0.026506352913413352,0.027777777777777776,0.9594594594594594,4.530769230769231,0.004783503582863242,0.39662447257383965,7.953488372093023,0.00021307772747686468,0.014619883040935672,0.0021222410865874364,1.25,0.056338028169014086
0xe7dc74a8977f1e3205d495d907d535b3db3106fbc7bb39698c41463b104d4490,2,0xfeff1242291f12fbb743a1382fa99b6f1ded0c44,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-24 04:12:25+00:00,986967,18000001459,8877564,616436,0.0,318,,182,2260,2357,0.958845990666101,71,326,343,0.9504373177842566,94,236,1525281,69,0xe7dc74a8977f1e3205d495d907d535b3db3106fbc7bb39698c41463b104d4490,6,4,70,520,73,472264,43,20,13,10,2,5,0,-0.5648654110951411,0.3789840352339774,0.3786209834143723,0.20968768701717969,0.039666670496401296,0.043377214392165596,0.9334972716607305,-0.34507281115110355,-0.14807906841595894,0.03062550133219525,-0.5287931185720799,0.3952556881142874,0.20707552718104066,0.1945307176035152,-0.19872065996880334,-0.05757552581073413,-0.032888702814507675,-0.9255107526384116,-0.36983964460404556,0.6065660205719258,1.0334949583794948,-0.12548569140557952,-0.8116503306853818,-0.781799814906226,0.4524354045171719,-0.7509582356325106,0.0,0.028704955510743594,0.02857142857142857,0.9594594594594594,4.532692307692308,0.0047854488475749845,0.39662447257383965,7.976744186046512,0.00021373096909292838,0.01749271137026239,0.002545608824777259,1.5,0.056338028169014086
0xa90d7e890b227a26f2fb742e2bbdc0c6b2a5233c454f0db4e97e9173c7781013,2,0x1970d7bbe12e52b0583fdb1d9aae2182b5ae7b54,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-24 04:40:09+00:00,2211541,18100000000,3819678,1373659,0.0,76,,181,2261,2358,0.9588634435962681,71,77,80,0.9625,38,70,454475,70,0xa90d7e890b227a26f2fb742e2bbdc0c6b2a5233c454f0db4e97e9173c7781013,2,2,72,520,73,472392,11,21,13,10,2,5,0,-0.5648654110951411,0.38020280584857874,0.3797892205521783,0.20968768701717969,-0.5160952557698562,-0.5177189583965199,-0.15876865422729516,-0.32996454446322687,-0.2876446371397657,-0.35219326532024503,-0.5211786682283297,0.3952556881142874,0.20707552718104066,0.19523902726065398,-0.6686483217336354,-0.5479068045190181,-0.5533681320847681,-0.8702761648705428,-0.36983964460404556,0.6065660205719258,1.0334949583794948,-0.12548569140557952,-0.46799907618383163,-0.7784699673852585,-1.4918319160001545,-0.46028443151937226,0.0,-0.5033568730431748,0.027777777777777776,0.9594594594594594,4.5346153846153845,0.00478626905987176,0.5352112676056338,7.2727272727272725,0.00016942588827572854,0.025,0.0008481764206955047,1.0,0.028169014084507043
0xe15ff3f41a8340defc7d209e1f1e1d5a4ada9628ebf227801ca97445bcccb734,1,0x1970d7bbe12e52b0583fdb1d9aae2182b5ae7b54,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-24 04:44:56+00:00,659083,18100000000,9745367,387970,0.0,77,,180,2262,2359,0.9588808817295464,71,78,81,0.9629629629629629,38,70,454494,71,0xe15ff3f41a8340defc7d209e1f1e1d5a4ada9628ebf227801ca97445bcccb734,3,2,32,520,73,472411,11,15,5,6,1,4,0,-0.7237139518980492,0.3814215764631801,0.3809574576899843,0.20968768701717969,-0.5138632801623612,-0.5155855128726086,-0.15876865422729516,-0.3148562777753502,-0.25275324495881396,-0.35219326532024503,-0.6734676751033347,0.3952556881142874,0.20707552718104066,0.19534416697538554,-0.6686483217336354,-0.5479068045190181,-0.553358896883288,-1.2016836914777562,-1.3482514028158061,-0.7565036885784697,-0.909164737822563,-0.5552312099178384,-0.9036641640110823,-0.7784699673852585,0.7860216129740049,-0.8386590600006456,0.0,-0.5011582704458446,0.03125,0.9594594594594594,4.536538461538462,0.004788193356646317,0.5352112676056338,7.363636363636363,0.0001716190497145183,0.037037037037037035,0.001271725307333616,1.5,0.028169014084507043
0x2ab6219c631fa39b666a22cd8dfa72994202856381a8be8d4e62446f75a2a445,1,0xf53cb49b4bc515c865e0503245621d797a9cc546,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-24 10:19:06+00:00,668149,16500000000,11090959,408919,0.0,101,,179,2263,2360,0.9588983050847457,71,96,103,0.9320388349514563,64,930,5714935,72,0x2ab6219c631fa39b666a22cd8dfa72994202856381a8be8d4e62446f75a2a445,3,3,29,520,73,473939,29,15,7,6,1,4,0,-0.7237139518980492,0.38264034707778144,0.3821256948277903,0.20968768701717969,-0.47368771922745095,-0.46864971134655886,0.3483548113635739,-0.2997480110874735,-0.25275324495881396,-0.1607838819940249,-0.6848893506189601,0.3952556881142874,0.20707552718104066,0.20379961350747977,-0.4043140119909174,1.9923636755359468,2.00354807729306,-1.2016836914777562,-1.103648463262866,-0.7565036885784697,-0.909164737822563,-0.5552312099178384,-0.9011199794429704,-0.8317483050516831,1.3032714189897099,-0.8306174057952581,0.0,-0.4483918081099188,0.034482758620689655,0.9594594594594594,4.538461538461538,0.004774866016795375,0.06874328678839957,3.5517241379310347,1.6798088377542637e-05,0.02912621359223301,0.001271186440677966,1.0,0.04225352112676056
0x6c15f2277810e9fc8b1e2df517c560b9cd85ee3f21458bba8abde07e8d43caab,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-25 07:39:27+00:00,3323604,19800000000,4312774,2085176,0.0,542,,178,2264,2361,0.9589157136806438,72,586,605,0.968595041322314,50,74,479665,73,0x6c15f2277810e9fc8b1e2df517c560b9cd85ee3f21458bba8abde07e8d43caab,226,38,198,520,74,479732,46,55,12,9,1,13,0,-0.7237139518980492,0.3838591176923828,0.3832939319655963,0.24616779958105922,0.6199803284451039,0.6023399416569398,0.07528832989156747,-0.28463974439959683,7.528027211393411,6.538544534423679,-0.041468296572063856,0.3952556881142874,0.24302613953886018,0.2358561591622061,-0.15466494167835032,-0.5360915929838787,-0.5411241991750554,1.0076998192370006,-0.49214111438051567,0.2657985932843269,-0.909164737822563,3.312478456692492,-0.15592169659324956,-0.7218617336146826,-1.3022842593946455,-0.18715570579238314,0.0,0.5211919373127176,0.005050505050505051,0.96,4.540384615384616,0.0047192917727152395,0.6666666666666666,13.152173913043478,0.0012216834213807108,0.37355371900826445,0.09572215163066497,5.947368421052632,0.5277777777777778
0x090ec7149a0942e0a83e6ed6fd6f8f7a0fa1647cd6003f52d38a6815ca4e4f39,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-25 07:41:08+00:00,2620797,19800000000,7354229,1616706,0.0,543,,177,2265,2362,0.9589331075359865,72,587,606,0.9686468646864687,50,74,479674,74,0x090ec7149a0942e0a83e6ed6fd6f8f7a0fa1647cd6003f52d38a6815ca4e4f39,227,38,157,520,74,479741,46,78,13,7,1,14,0,-0.7237139518980492,0.38507788830698414,0.3844621691034023,0.24616779958105922,0.6222123040525989,0.6044733871808512,0.07528832989156747,-0.2695314777117201,7.562918603574363,6.538544534423679,-0.197564528618944,0.3952556881142874,0.24302613953886018,0.23590596218497367,-0.15466494167835032,-0.5360915929838787,-0.5411198246059332,2.278095337897986,-0.36983964460404556,-0.4157362612908709,-0.909164737822563,3.7422239752047504,-0.35314988143342335,-0.7218617336146826,-0.13313937093254397,-0.36698642542567733,0.0,0.5233905399100479,0.006369426751592357,0.96,4.542307692307692,0.004721287692134523,0.6666666666666666,13.173913043478262,0.001223745244175744,0.37458745874587457,0.09610499576629974,5.973684210526316,0.5277777777777778
0xbeab0c51f18ef705455792cf1979b83e2fc000ee186aff193f6ee356c57c2e50,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-25 12:16:02+00:00,1045906,22100000000,4839561,695858,0.0,552,,173,2266,2363,0.9589504866694879,72,597,616,0.9691558441558441,50,74,480923,75,0xbeab0c51f18ef705455792cf1979b83e2fc000ee186aff193f6ee356c57c2e50,228,38,64,520,74,480990,48,20,12,7,1,6,0,-0.7237139518980492,0.3862966589215855,0.38563040624120826,0.24616779958105922,0.6445320601275489,0.6258078424199647,0.07528832989156747,-0.2544232110238434,7.5978099957553145,6.538544534423679,-0.5516364696033307,0.3952556881142874,0.24302613953886018,0.24281751501127322,-0.12529446281804832,-0.5360915929838787,-0.5405127316244235,-0.9255107526384116,-0.49214111438051567,-0.4157362612908709,-0.909164737822563,0.30425982710667937,-0.7951103247003888,-0.6452741232191974,-1.0997856761973648,-0.7204706581681789,0.0,0.5431779632860201,0.015625,0.96,4.5442307692307695,0.0047111068606273294,0.6666666666666666,12.833333333333334,0.0012413603812660627,0.37012987012987014,0.09648751586965722,6.0,0.5277777777777778
0xb57613e0515f9ed76424ccd6fa5aefe730c10f9034e37262f7881ab891f86af0,16,0x668c6f75486d6882a1aacf7bf03eee605c96fdad,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-26 00:53:13+00:00,5258878,19000001459,6024410,3016883,0.0,687,,172,2267,2364,0.9589678510998308,73,729,740,0.9851351351351352,146,1141,6865952,76,0xb57613e0515f9ed76424ccd6fa5aefe730c10f9034e37262f7881ab891f86af0,3,3,285,520,75,484405,204,58,24,9,2,6,0,1.659014160145572,0.38751542953618684,0.38679864337901426,0.28264791214493873,0.9391528403168903,0.8903550873849723,1.9477442028424685,-0.23931494433596676,-0.25275324495881396,-0.1607838819940249,0.28976029338107206,0.3952556881142874,0.2789767518966797,0.26171499531696807,2.1656028882855085,2.615616084014549,2.5630151247697897,1.1734035825406075,0.9754765229371251,0.2657985932843269,1.0334949583794948,0.30425982710667937,0.3871727492338161,-0.7485008538647107,-0.6443259860328112,0.17049695136256304,0.0,0.8399893139256027,0.056140350877192984,0.9605263157894737,4.546153846153846,0.00467995854716911,0.12784588441331,3.627450980392157,0.00010617608364053759,0.004054054054054054,0.0012690355329949238,1.0,0.0410958904109589
0xbe354b39b843f13267a2101b24870563f9c0e5bad7e49564e25c10a61acce30e,16,0x5780837c1d9ac3cd9b72203c8a0cfac73a9fc0b8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-26 10:46:14+00:00,2833183,38850000000,4517763,1749950,0.0,378,,171,2268,2365,0.958985200845666,73,362,382,0.9476439790575916,79,123,795052,77,0xbe354b39b843f13267a2101b24870563f9c0e5bad7e49564e25c10a61acce30e,24,16,134,520,75,487032,63,42,24,12,2,5,0,1.659014160145572,0.3887342001507882,0.38796688051682027,0.28264791214493873,0.12001779236622165,0.12658158982470832,0.6409260415121522,-0.22420667764809007,0.47996599084117136,2.327538101246837,-0.2851307075720719,0.3952556881142874,0.2789767518966797,0.27625194429590233,0.09498412863421675,-0.3913552516784214,-0.38782617342691833,0.2896501782547046,0.9754765229371251,1.2881008751471237,1.0334949583794948,-0.12548569140557952,-0.293548162518465,-0.08751652577381647,-1.2234858416830707,-0.31583829554154674,0.0,0.1606211113505581,0.11940298507462686,0.9605263157894737,4.548076923076923,0.0046567686378541084,0.6370967741935484,6.063492063492063,0.0004553155575791803,0.06282722513089005,0.01014799154334038,1.5,0.2191780821917808
