transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x5fb61281777b7c8998ccaea474ea6676d21ebc509d43f967d7915d892884ca95,1,0xf2e0de01e9f15ec2abd7838cd22c9bb5be66d7d1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-22 11:55:59+00:00,200000,15678431212,5149229,156200,0.0,127,2,204,30904,35513,0.8702165404218174,739,125,131,0.9541984732824428,66,1047,6810149,46,0x5fb61281777b7c8998ccaea474ea6676d21ebc509d43f967d7915d892884ca95,7,5,7,2692,777,5061733,29,6,3,3,1,4,0,-0.3649874171204506,0.10749935257552633,0.11011973973558377,0.08223059718200326,-0.6697156063374667,-0.677603686891479,-0.7217327654444753,-1.048159734419867,-0.6736022669784738,-0.7283878434716293,-0.3868425437026663,0.11816179660510835,0.06628143821529521,0.05890443486856027,-0.13908671042556517,1.0824750822341842,1.095648248173792,-0.1467879146531394,-0.5027340841099401,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,-0.9139043548096294,-0.45626201741297134,-0.6477192151327048,-0.12494465144496113,-0.0,-0.6736518100431991,0.14285714285714285,0.9498714652956298,13.192050520059436,0.006105417629610722,0.06297709923664122,4.517241379310345,1.835495547087803e-05,0.05343511450381679,0.0001971109171289387,1.4,0.006765899864682003
0xccc3c0623ccfd32b0c8e2b3087f49d3ad2d93fb21625e5c34557a02ce4f50359,1,0xf2e0de01e9f15ec2abd7838cd22c9bb5be66d7d1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-22 11:57:23+00:00,150000,15638128176,3365678,75201,0.0,128,2,203,30905,35514,0.8702201948527342,739,126,132,0.9545454545454546,66,1047,6810156,47,0xccc3c0623ccfd32b0c8e2b3087f49d3ad2d93fb21625e5c34557a02ce4f50359,8,5,4,2692,777,5061740,29,4,2,2,1,2,0,-0.3649874171204506,0.10775700144372323,0.11034398148174034,0.08223059718200326,-0.6695379093958055,-0.6774602545403587,-0.7217327654444753,-1.0342863791887695,-0.6734440628274658,-0.7283878434716293,-0.6308559228254583,0.11816179660510835,0.06628143821529521,0.058919845032241784,-0.13908671042556517,1.0824750822341842,1.095651054965577,-0.8263615936028583,-0.7153965562376644,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,-1.1418702057850665,-0.4596632456777632,-1.0538040149077075,-0.9129861810576999,-0.0,-0.6735083394528248,0.25,0.9498714652956298,13.192421991084695,0.006105606746769541,0.06297709923664122,4.551724137931035,1.8501776097085575e-05,0.06060606060606061,0.00022526327645435603,1.6,0.006765899864682003
0x90c57fb3a7ec79fcad69c8abf7e364fd3878f7aa642e7d8c8f8ebae704c134e0,1,0xf2e0de01e9f15ec2abd7838cd22c9bb5be66d7d1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-22 12:39:35+00:00,200000,15878983888,8267670,166225,0.0,130,2,202,30906,35515,0.8702238490778544,739,128,134,0.9552238805970149,66,1047,6810366,48,0x90c57fb3a7ec79fcad69c8abf7e364fd3878f7aa642e7d8c8f8ebae704c134e0,9,5,10,2692,777,5061950,29,6,6,3,1,4,0,-0.3649874171204506,0.10801465031192012,0.11056822322789692,0.08223059718200326,-0.6691825155124828,-0.6771733898381184,-0.7217327654444753,-1.0204130239576723,-0.6732858586764578,-0.7283878434716293,-0.14282916457987427,0.11816179660510835,0.06628143821529521,0.0593821499426871,-0.13908671042556517,1.0824750822341842,1.0957352587191256,-0.1467879146531394,0.13525333227323266,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,-0.9139043548096294,-0.4393371031164197,0.06229776172703117,-0.027411146903328444,-0.0,-0.6732213982720764,0.1,0.9498714652956298,13.192793462109956,0.006105551001975325,0.06297709923664122,4.620689655172414,1.8794875518455908e-05,0.06716417910447761,0.00025341405040123894,1.8,0.006765899864682003
0x94825d9c8010cd26bb5dcae2eb18268d0781d8b082361aa16a5933e005145ed7,1,0xf2e0de01e9f15ec2abd7838cd22c9bb5be66d7d1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-22 12:40:35+00:00,150000,14945407366,3961588,75201,0.0,131,2,201,30907,35516,0.8702275030971957,739,129,135,0.9555555555555556,66,1047,6810371,49,0x94825d9c8010cd26bb5dcae2eb18268d0781d8b082361aa16a5933e005145ed7,10,5,4,2692,777,5061955,29,4,2,2,1,2,0,-0.3649874171204506,0.10827229918011701,0.11079246497405348,0.08223059718200326,-0.6690048185708215,-0.6770299574869981,-0.7217327654444753,-1.0065396687265749,-0.6731276545254499,-0.7283878434716293,-0.6308559228254583,0.11816179660510835,0.06628143821529521,0.05939315720245961,-0.13908671042556517,1.0824750822341842,1.0957372635704006,-0.8263615936028583,-0.7153965562376644,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,-1.1418702057850665,-0.5181229011384952,-0.9181252521283297,-0.9129861810576999,-0.0,-0.673077927681702,0.25,0.9498714652956298,13.193164933135215,0.006105742523245954,0.06297709923664122,4.655172413793103,1.8941696576927074e-05,0.07407407407407407,0.00028156323910350265,2.0,0.006765899864682003
0x035b8cbbea1753c207ca89df54c5d24c38f2449b983ffa963d13d49ddbdaa8fe,1,0x4805d568c44dd2bde9b72e06286941809ac5dcd7,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-22 16:32:23+00:00,200000,15327523320,12707495,183301,0.0,6,2,200,30908,35517,0.8702311569107751,739,8,8,1.0,5,60,429552,50,0x035b8cbbea1753c207ca89df54c5d24c38f2449b983ffa963d13d49ddbdaa8fe,3,2,10,2692,777,5063112,2,6,6,3,1,4,0,-0.3649874171204506,0.10852994804831391,0.11101670672021005,0.08223059718200326,-0.6905061485118418,-0.6952458660792642,-0.954599044361819,-0.9926663134954775,-0.6742350835825058,-0.7390268339406587,-0.14282916457987427,0.11816179660510835,0.06628143821529521,0.06194023711381784,-0.43422512456343537,-1.4489974189153054,-1.4627813579257183,-0.1467879146531394,0.13525333227323266,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,-0.9139043548096294,-0.48587561378345107,1.0731718248522522,0.13872173325157627,-0.0,-0.6910117514784819,0.1,0.9498714652956298,13.193536404160476,0.006104544773146481,0.08196721311475409,4.0,1.8624011472391068e-05,0.375,8.446659346228566e-05,1.5,0.0027063599458728013
0x8b158f4d8e1d941e3794ec840656b0182dab84df5ad4ed8722482c39d45fd49a,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-22 17:08:23+00:00,500000,19197667394,11363612,284072,0.0,14972,2,199,30909,35518,0.8702348105186103,739,11390,14991,0.7597892068574478,683,774,5042469,51,0x8b158f4d8e1d941e3794ec840656b0182dab84df5ad4ed8722482c39d45fd49a,14952,682,14,2692,777,5063291,9,8,9,3,1,6,0,-0.3649874171204506,0.1087875969165108,0.11124094846636662,0.08223059718200326,1.332040441477356,1.4538010507547738,1.633652383604722,-0.9787929582643802,1.6907587698361122,1.6724776723726735,0.1825220075838484,0.11816179660510835,0.06628143821529521,0.06233429701367361,-0.3577077579350987,0.3822805606396445,0.3868611478272284,0.5327857642965794,0.7732407486564055,-0.18816402992313494,-0.4174287527966401,1.702566444277474,0.4538907510429934,-0.15926886849246713,0.7671920917377912,1.1191256021957028,-0.0,1.4561691040623703,0.07142857142857142,0.9498714652956298,13.193907875185735,0.006104526462230501,0.8812903225806452,1665.6666666666667,0.0022588136369675973,0.9973984390634381,0.420969649191959,21.923753665689148,0.9228687415426252
0x2a10cc85fc4744d41450829eb48266117dfe6b1bc8133a87cc69730491741e5f,1,0x4805d568c44dd2bde9b72e06286941809ac5dcd7,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-22 17:10:23+00:00,150000,16238385000,17204919,75201,0.0,8,2,198,30910,35519,0.8702384639207185,739,10,10,1.0,5,60,429741,52,0x2a10cc85fc4744d41450829eb48266117dfe6b1bc8133a87cc69730491741e5f,4,2,4,2692,777,5063301,3,4,2,2,1,2,0,-0.3649874171204506,0.1090452457847077,0.11146519021252319,0.08223059718200326,-0.6901507546285192,-0.6949590013770238,-0.954599044361819,-0.9649196030332828,-0.6740768794314979,-0.7390268339406587,-0.6308559228254583,0.11816179660510835,0.06628143821529521,0.06235631153321862,-0.4232940721879587,-1.4489974189153054,-1.4627055745475246,-0.8263615936028583,-0.7153965562376644,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,-1.1418702057850665,-0.4090067523078104,2.097160219096819,-0.9129861810576999,-0.0,-0.6907248102977335,0.25,0.9498714652956298,13.194279346210996,0.0061047119053929625,0.08196721311475409,3.3333333333333335,2.326977581897976e-05,0.4,0.00011261578310200175,2.0,0.0027063599458728013
0xd59755793310f64c968d6d0714ee11ea36aad5be68ea73eb966d8522fc7edc63,1,0xc56e8b5eb353194f1d09f4461cd8554d27baab6c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-22 17:11:35+00:00,200000,16998027929,5924309,183308,0.0,231,2,197,30911,35520,0.8702421171171171,739,265,266,0.9962406015037594,105,1393,8987340,53,0xd59755793310f64c968d6d0714ee11ea36aad5be68ea73eb966d8522fc7edc63,1,1,10,2693,777,5063307,69,6,6,3,1,4,0,-0.3649874171204506,0.10930289465290459,0.11168943195867977,0.08223059718200326,-0.6448380345048813,-0.6582403194902512,-0.5728510461366655,-0.9510462478021855,-0.6745514918845219,-0.7425731640970019,-0.14282916457987427,0.12116845809633248,0.06628143821529521,0.06236952024494563,0.2981553845935018,1.9699011059400842,1.9686370786129184,-0.1467879146531394,0.13525333227323266,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,-0.9139043548096294,-0.3448994478043967,-0.471246433244433,0.13878983644676743,-0.0,-0.6587308686442782,0.1,0.9498714652956298,13.189751206832529,0.006104902170675772,0.07532281205164992,3.8550724637681157,2.948591802625493e-05,0.0037593984962406013,2.8153153153153154e-05,1.0,0.0013531799729364006
0xd885d012067c6ad28c994292f50053f64f7f0b373b4b8f15642293dbd7dfe451,1,0xc56e8b5eb353194f1d09f4461cd8554d27baab6c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-22 17:12:35+00:00,150000,16545034962,12159584,79692,0.0,232,2,196,30912,35521,0.8702457701078236,739,266,267,0.9962546816479401,105,1393,8987345,54,0xd885d012067c6ad28c994292f50053f64f7f0b373b4b8f15642293dbd7dfe451,2,1,4,2693,777,5063312,69,4,2,2,1,2,0,-0.3649874171204506,0.10956054352110148,0.11191367370483633,0.08223059718200326,-0.64466033756322,-0.658096887139131,-0.5728510461366655,-0.9371728925710882,-0.6743932877335138,-0.7425731640970019,-0.6308559228254583,0.12116845809633248,0.06628143821529521,0.06238052750471813,0.2981553845935018,1.9699011059400842,1.9686390834641934,-0.8263615936028583,-0.7153965562376644,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,-1.1418702057850665,-0.3831281431094429,0.9484216333917772,-0.8692931168286253,-0.0,-0.658587398053904,0.25,0.9498714652956298,13.190122539918306,0.0061050936412582035,0.07532281205164992,3.869565217391304,2.959716917541619e-05,0.00749063670411985,5.63047211508685e-05,2.0,0.0013531799729364006
0x415e7d5d7e19709ec368ad5a1e8fd0b34e9dcab18e51ca6274eed415b59bc929,1,0xdbe0e7c2ffdab7cda97ab83ef8e0a801315809c6,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-22 17:31:59+00:00,70000,19838783369,7736887,54197,3e+17,1,2,195,30913,35522,0.8702494228928551,739,4,4,1.0,3,29,208503,55,0x415e7d5d7e19709ec368ad5a1e8fd0b34e9dcab18e51ca6274eed415b59bc929,2,2,2,2693,777,5063408,1,3,1,1,1,1,0,-0.3649874171204506,0.10981819238929838,0.1121379154509929,0.08223059718200326,-0.691216936278487,-0.6958195954837451,-0.9622340043263221,-0.9232995373399908,-0.6743932877335138,-0.7390268339406587,-0.7935315089073196,0.12116845809633248,0.06628143821529521,0.06259186689235027,-0.4451561769389121,-1.5285066869351982,-1.5514154318217332,-1.1661484330777176,-0.9280590283653887,-1.1015816509092269,-0.4174287527966401,-1.6917047763713975,-1.506615567345766,-0.10516421555318076,-0.05855266995615322,-1.1173346827427326,0.0,-0.6917291044303531,0.5,0.9498714652956298,13.190493873004085,0.0061051753867799345,0.1,4.0,1.9184284234355217e-05,0.5,5.6303136084679915e-05,1.0,0.0027063599458728013
0xe3d1b0183fc20f60720750a14f8c5511829c5368ccbeee3cd288cecab857078d,2,0xf24e1dc15cba1e2770eb89876daf9d95092b3d79,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-22 17:34:35+00:00,600000,24047035610,348005,178682,0.0,415,2,194,30914,35523,0.8702530754722293,739,391,426,0.9178403755868545,158,923,6013484,56,0xe3d1b0183fc20f60720750a14f8c5511829c5368ccbeee3cd288cecab857078d,7,4,22,2693,777,5063421,98,9,12,6,2,4,0,1.6186398498385206,0.11007584125749527,0.11236215719714947,0.08223059718200326,-0.6224482198555544,-0.6352911433110183,-0.37052460707733403,-0.9094261821088935,-0.6736022669784738,-0.7319341736279725,0.8332243519112937,0.12116845809633248,0.06628143821529521,0.0626204857677588,0.6151559034823254,0.764438010154613,0.7762092799795515,0.8725726037714389,1.4112281650395784,1.181962401556003,2.258396585643362,0.34485795601792535,0.9098224529938677,0.24997593983021787,-1.7408777997287925,0.09378335345329185,-0.0,-0.6323322800154184,0.09090909090909091,0.9498714652956298,13.190865206089862,0.006105357207042984,0.170995670995671,4.346938775510204,6.502053301870712e-05,0.01643192488262911,0.00019705542887706555,1.75,0.005412719891745603
0xf23803bf2c53f38c78d245ec9bdb49b85ca63911c69385f91faba741d0a156c3,1,0xf2e0de01e9f15ec2abd7838cd22c9bb5be66d7d1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-22 18:54:35+00:00,200000,16339744154,8294206,139100,0.0,132,2,193,30915,35524,0.8702567278459633,739,130,136,0.9558823529411765,66,1047,6812235,57,0xf23803bf2c53f38c78d245ec9bdb49b85ca63911c69385f91faba741d0a156c3,11,5,7,2693,777,5063819,29,6,3,3,1,4,0,-0.3649874171204506,0.11033349012569216,0.11258639894330603,0.08223059718200326,-0.6688271216291601,-0.6768865251358779,-0.7217327654444753,-0.8955528268777961,-0.6729694503744419,-0.7283878434716293,-0.3868425437026663,0.12116845809633248,0.06628143821529521,0.06349666364565039,-0.13908671042556517,1.0824750822341842,1.096484672125708,-0.1467879146531394,-0.5027340841099401,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,-0.9139043548096294,-0.4004529148380926,0.06833956610875587,-0.2913110282690927,-0.0,-0.6729344570913278,0.14285714285714285,0.9498714652956298,13.191236539175641,0.006105074824934536,0.06297709923664122,4.689655172413793,1.9083308329306267e-05,0.08088235294117647,0.0003096498142101115,2.2,0.006765899864682003
0xc0835695a32e3e87316981e3b29b2480f499917fa7bd1ec78a945e6203fa6afc,1,0xf2e0de01e9f15ec2abd7838cd22c9bb5be66d7d1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-22 18:55:11+00:00,150000,15871800353,10227179,75201,0.0,133,2,192,30916,35525,0.8702603800140746,739,131,137,0.9562043795620438,66,1047,6812238,58,0xc0835695a32e3e87316981e3b29b2480f499917fa7bd1ec78a945e6203fa6afc,12,5,4,2693,777,5063822,29,4,2,2,1,2,0,-0.3649874171204506,0.11059113899388906,0.1128106406894626,0.08223059718200326,-0.6686494246874989,-0.6767430927847577,-0.7217327654444753,-0.8816794716466988,-0.6728112462234338,-0.7283878434716293,-0.6308559228254583,0.12116845809633248,0.06628143821529521,0.0635032680015139,-0.13908671042556517,1.0824750822341842,1.096485875036473,-0.8263615936028583,-0.7153965562376644,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,-1.1418702057850665,-0.4399433314482784,0.5084452618110297,-0.9129861810576999,-0.0,-0.6727909865009536,0.25,0.9498714652956298,13.191607872261418,0.006105268687313913,0.06297709923664122,4.724137931034483,1.9230094540135778e-05,0.08759124087591241,0.0003377902885292048,2.4,0.006765899864682003
0xdcadcd1f4d738ac7a5430f626b4f8fdaa805d3c067d0828606004aa66fc3e4ba,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-22 18:57:59+00:00,500000,16466395275,9232724,318997,0.0,14973,2,191,30917,35526,0.8702640319765805,739,11391,14992,0.7598052294557097,683,774,5043014,59,0xdcadcd1f4d738ac7a5430f626b4f8fdaa805d3c067d0828606004aa66fc3e4ba,14953,682,10,2693,777,5063836,9,7,4,3,1,5,0,-0.3649874171204506,0.11084878786208595,0.11303488243561918,0.08223059718200326,1.332218138419017,1.4539444831058939,1.633652383604722,-0.8678061164156013,1.6909169739871202,1.6724776723726735,-0.14282916457987427,0.12116845809633248,0.06628143821529521,0.06353408832887691,-0.3577077579350987,0.3822805606396445,0.38707967661619974,0.19299892482172004,-0.29007161198221587,-0.18816402992313494,-0.4174287527966401,1.0237122001476997,0.4538907510429934,-0.3897646537226578,0.2820244532329457,1.4589119010601936,-0.0,1.4563125746527446,0.1,0.9498714652956298,13.191979205347197,0.006105449286776016,0.8812903225806452,1665.7777777777778,0.0022587678204407484,0.9973986125933831,0.4209030006192648,21.925219941348974,0.9228687415426252
0xc0fc113da4812a8d022c815d1e743c945d40ecf8e80895889a4d05ed4dcb1489,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-22 20:18:23+00:00,500000,16388157146,7431922,228515,0.0,14974,2,190,30918,35527,0.8702676837334985,739,11392,14993,0.7598212499166278,683,774,5043413,60,0xc0fc113da4812a8d022c815d1e743c945d40ecf8e80895889a4d05ed4dcb1489,14954,682,8,2693,777,5064235,9,6,4,3,1,4,0,-0.3649874171204506,0.11110643673028284,0.11325912418177575,0.08223059718200326,1.3323958353606784,1.454087915457014,1.633652383604722,-0.853932761184504,1.6910751781381281,1.6724776723726735,-0.3055047506617356,0.12116845809633248,0.06628143821529521,0.06441246765872302,-0.3577077579350987,0.3822805606396445,0.3872396637479421,-0.1467879146531394,-0.29007161198221587,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,0.4538907510429934,-0.39636727630769647,-0.12798811136679059,0.5786100000191953,-0.0,1.4564560452431188,0.125,0.9498714652956298,13.192350538432974,0.006105165715025919,0.8812903225806452,1665.888888888889,0.0022587874007567094,0.9973987861001801,0.4209193008134658,21.926686217008797,0.9228687415426252
0xe8aefe8638ec45ac9ae95a6a14b01c9d6a6c38cf9895f5c1050e300d194824c2,1,0xca39db37ad6fbccecf7d561a576149fb1bc1ccb8,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-22 20:18:47+00:00,150000,16691019946,7184293,91189,0.0,7,2,189,30919,35528,0.8702713352848458,739,9,9,1.0,5,12,86252,61,0xe8aefe8638ec45ac9ae95a6a14b01c9d6a6c38cf9895f5c1050e300d194824c2,5,4,4,2693,777,5064237,3,4,2,2,1,2,0,-0.3649874171204506,0.11136408559847974,0.11348336592793232,0.08223059718200326,-0.6903284515701804,-0.695102433728144,-0.954599044361819,-0.8400594059534067,-0.6739186752804899,-0.7319341736279725,-0.6308559228254583,0.12116845809633248,0.06628143821529521,0.06441687056263203,-0.4232940721879587,-1.5721085435912683,-1.6004344464649196,-0.8263615936028583,-0.7153965562376644,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,-1.1418702057850665,-0.3708082708840358,-0.18436910236928175,-0.7574384832410791,-0.0,-0.6908682808881077,0.25,0.9498714652956298,13.192721871518753,0.006105360767009765,0.38461538461538464,3.0,0.00010434419672359223,0.5555555555555556,0.00014073406890340013,1.25,0.005412719891745603
0xbe87e5cfd3490dffbd2925f2e287beb74c7f4378b95aff02ddc0b4f25126c014,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-22 20:47:59+00:00,500000,17369513501,9516978,288310,0.0,14975,2,188,30920,35529,0.8702749866306397,739,11393,14994,0.7598372682406296,683,774,5043560,62,0xbe87e5cfd3490dffbd2925f2e287beb74c7f4378b95aff02ddc0b4f25126c014,14955,682,15,2693,777,5064382,9,8,9,3,1,6,0,-0.3649874171204506,0.11162173446667663,0.11370760767408888,0.08223059718200326,1.3325735323023398,1.4542313478081343,1.633652383604722,-0.8261860507223093,1.6912333822891361,1.6724776723726735,0.2638598006247791,0.12116845809633248,0.06628143821529521,0.06473608109603474,-0.3577077579350987,0.3822805606396445,0.3872986063754261,0.5327857642965794,0.7732407486564055,-0.18816402992313494,-0.4174287527966401,1.702566444277474,0.4538907510429934,-0.3135492729081741,0.3467443455574397,1.160357222370011,-0.0,1.456599515833493,0.06666666666666667,0.9498714652956298,13.19309320460453,0.006105383419855883,0.8812903225806452,1666.0,0.0022589198385823033,0.9973989595838335,0.42092375242759433,21.928152492668623,0.9228687415426252
0xab66ee8e2d45746bdfd542c8c3601b1f2ca230bbec96fc35b59d9f7a659df8d7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-22 20:51:59+00:00,700000,17233225487,16212910,98374,0.0,5933,2,187,30921,35530,0.8702786377708979,739,5582,6046,0.9232550446576249,216,242,1622756,63,0xab66ee8e2d45746bdfd542c8c3601b1f2ca230bbec96fc35b59d9f7a659df8d7,4931,215,6,2693,777,5064401,49,4,4,2,1,2,0,-0.3649874171204506,0.11187938333487353,0.11393184942024545,0.08223059718200326,0.29997660430838197,0.1707986699845362,-0.14911076810674498,-0.812312695491212,0.10539497258492671,0.016341489360429184,-0.46818033674359694,0.12116845809633248,0.06628143821529521,0.06477790868317027,0.07953433708396832,-0.9822010711856123,-0.984342045786688,-0.8263615936028583,-0.29007161198221587,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,1.3657541549447418,-0.32505080458854535,1.8712963239012228,-0.6875354178912905,-0.0,0.15933843766962924,0.16666666666666666,0.9498714652956298,13.193464537690309,0.006105557971108929,0.8888888888888888,123.38775510204081,0.003439824939901661,0.8155805491233874,0.13878412609062765,22.934883720930234,0.29093369418132614
0x075c982ce79854fde218cfe5c39125d8ba2593c959f3a3aca5eeac2d62b147eb,2,0x389bd989f1886cfcd0a755ea785164bc94a19c26,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-22 22:37:23+00:00,600000,15879182345,7601910,180025,6e+16,295,2,186,30922,35531,0.8702822887056373,739,312,316,0.9873417721518988,98,792,5162545,64,0x075c982ce79854fde218cfe5c39125d8ba2593c959f3a3aca5eeac2d62b147eb,14,7,21,2693,777,5064923,62,9,10,6,2,4,0,1.6186398498385206,0.11213703220307042,0.11415609116640202,0.08223059718200326,-0.636486278246799,-0.6510687019342409,-0.5995734060124261,-0.7984393402601146,-0.6724948379214178,-0.721295183158943,0.751886558870363,0.12116845809633248,0.06628143821529521,0.06592706660342004,0.22163801796516508,0.42844723239313065,0.4350080521658044,0.8725726037714389,0.9859032207841297,1.181962401556003,2.258396585643362,0.34485795601792535,0.9098224529938677,-0.4393203550590836,-0.08928468043369522,0.10684943790211107,-0.0,-0.649548750860327,0.09523809523809523,0.9498714652956298,13.193835870776086,0.00610512615786535,0.1235813366960908,5.096774193548387,6.043529684771816e-05,0.04430379746835443,0.00039402212152768007,2.0,0.009472259810554804
0xcabcf4455d287bcf94ee0b0a0c7a37d74e44e0052f9750455abd519422a72c59,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 01:09:11+00:00,500000,16003008715,8668825,271843,0.0,14976,2,185,30923,35532,0.8702859394348756,740,11394,14995,0.7598532844281427,684,775,5044853,65,0xcabcf4455d287bcf94ee0b0a0c7a37d74e44e0052f9750455abd519422a72c59,14956,683,18,2693,778,5065675,9,9,9,3,1,6,0,-0.3649874171204506,0.11239468107126731,0.1143803329125586,0.09353843507831826,1.3327512292440011,1.4543747801592546,1.6374698635869738,-0.7845659850290173,1.691391586440144,1.6760240025290167,0.5078731797475711,0.12116845809633248,0.08055392706441131,0.06758255847320517,-0.3577077579350987,0.3848453757370604,0.38781706091513246,0.8725726037714389,0.7732407486564055,-0.18816402992313494,-0.4174287527966401,1.702566444277474,0.4538907510429934,-0.4288704785393453,0.15363406097148294,1.0001493201967375,-0.0,1.4567429864238672,0.05555555555555555,0.9499358151476252,13.194207203861865,0.006104417258427108,0.8814432989690721,1666.111111111111,0.0022585390974644657,0.9973991330443481,0.4209163570865698,21.897510980966324,0.922972972972973
0x86d4ac0125c254e20fd861240f3a59a89297b794f2d416af12b176d8d2aca087,1,0xd42c3c6dd0d6d040f52d303da1fbc62357441646,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 01:30:35+00:00,150000,14689273680,8913771,88881,0.0,21,2,184,30924,35533,0.87028958995863,740,26,27,0.9629629629629629,9,691,4503337,66,0x86d4ac0125c254e20fd861240f3a59a89297b794f2d416af12b176d8d2aca087,6,4,4,2693,778,5065782,8,4,2,2,1,2,0,-0.3649874171204506,0.11265232993946421,0.11460457465871517,0.09353843507831826,-0.6873076035619379,-0.6925206514079802,-0.9393291244328129,-0.77069262979792,-0.6737604711294819,-0.7319341736279725,-0.6308559228254583,0.12116845809633248,0.08055392706441131,0.06781811383233684,-0.3686388103105753,0.16940090755412512,0.17068525231217846,-0.8263615936028583,-0.7153965562376644,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,-1.1418702057850665,-0.5397383727964744,0.20940417764641275,-0.7798930795983946,-0.0,-0.6888596926228683,0.25,0.9499358151476252,13.194578536947642,0.006104485723135002,0.01300578034682081,3.375,5.77349512739217e-06,0.2222222222222222,0.00016885711873469733,1.5,0.005405405405405406
