transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb9cc900f95bd7be9170e44d1c90978865cba0af671197eb4088b64529ceb26b6,1,0xa315c96c0903b6a5f0c997fdc6b257851017590b,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-17 02:57:35+00:00,56845,14519256828,4494101,56845,0.0,1200,2,204,692,704,0.9829545454545454,100,1334,1374,0.9708879184861717,353,516,3346950,47,0xb9cc900f95bd7be9170e44d1c90978865cba0af671197eb4088b64529ceb26b6,2,2,3,207,151,1031846,281,3,2.0,1.0,1,2,0,-0.2670385898645546,-0.8688936764982815,-0.8603393385581812,-0.47766732106131093,0.42821959687883454,0.42767246630714123,1.1684281678112978,-1.0740378087630313,-0.5399355239462037,0.21830696090487983,-0.3531150251317428,-0.7335304770013676,-0.3368647308264337,-0.3986959691240406,0.3025773323176192,-0.32485812951526194,-0.32644275906539627,-0.7749169490439816,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.5964375340528406,-0.2747101617937665,-0.93634508323933,-0.575469143822083,-0.604551,0.3183959478734789,0.3333333333333333,0.6578947368421053,3.4009661835748792,0.0006706420622437241,0.6827852998065764,4.889679715302491,0.0003985717149728215,0.001455604075691412,0.002840909090909091,1.0,0.02
0xbff73d3df32042a29e4df40434eecb4a7406f88e70d5a57eaf9b32ac391cc437,1,0xd7c3246dd5a9d26f5eade831ee0786f846618c49,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-17 06:45:11+00:00,129789,13826373753,9825347,124989,1618123000000000.0,1,2,203,693,705,0.9829787234042553,100,3,3,1.0,2,25,177563,48,0xbff73d3df32042a29e4df40434eecb4a7406f88e70d5a57eaf9b32ac391cc437,1,1,3,208,151,1032979,2,4,2.0,1.0,1,2,0,-0.2670385898645546,-0.8572842799334496,-0.8488503777847426,-0.47766732106131093,-0.91794400279081,-0.9315065432875906,-1.3971843168730698,-1.0601799716351021,-0.6535583193894284,-0.6479905030033735,-0.3531150251317428,-0.6891923195423875,-0.3368647308264337,-0.3837759291171567,-1.0222669193555722,-1.4911738767512492,-1.5352414872729685,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.44688680942469566,-0.40045376010305395,0.09320888899237645,-0.42675131582594394,-0.5278885,-0.897870161992523,0.3333333333333333,0.6578947368421053,3.389423076923077,0.0006708745571066235,0.07692307692307693,1.5,1.6895316618233425e-05,0.3333333333333333,0.0014184397163120568,1.0,0.01
0x7d435aae6676de9e76c9c5ca83f6043cf27765f179d6172645ffcdfe12cff9fc,1,0xd7c3246dd5a9d26f5eade831ee0786f846618c49,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-17 06:53:11+00:00,211764,14321658750,5033596,192564,3236246000000000.0,3,2,202,694,706,0.9830028328611898,100,5,5,1.0,2,25,177603,49,0x7d435aae6676de9e76c9c5ca83f6043cf27765f179d6172645ffcdfe12cff9fc,2,1,4,208,151,1033019,3,4,3.0,1.0,1,2,0,-0.2670385898645546,-0.8456748833686176,-0.8373614170113038,-0.47766732106131093,-0.9159212175170764,-0.9295237876207858,-1.3971843168730698,-1.046322134507173,-0.5399355239462037,-0.6479905030033735,-0.31522714689872317,-0.6891923195423875,-0.3368647308264337,-0.3832491845449807,-1.0175183736506503,-1.4911738767512492,-1.5352262313420493,-0.3346232279962647,-0.3568156144375753,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.27882061273419084,-0.3105700265288363,-0.8321594537918904,-0.27927527645579986,-0.45122582,-0.8958413611420376,0.25,0.6578947368421053,3.394230769230769,0.0006718166153607868,0.07692307692307693,1.6666666666666667,2.8152519087407943e-05,0.4,0.0028328611898017,2.0,0.01
0x7ebeeda48e7cf162ff8814ae9b93298565f05f18adb09e764ffb4faf5661c93d,1,0xd7c3246dd5a9d26f5eade831ee0786f846618c49,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-17 07:30:11+00:00,108049,13932320183,10548972,103249,1618123000000000.0,5,2,201,695,707,0.983026874115983,100,7,7,1.0,2,25,177787,50,0x7ebeeda48e7cf162ff8814ae9b93298565f05f18adb09e764ffb4faf5661c93d,3,1,3,208,151,1033203,4,4,2.0,1.0,1,2,0,-0.2670385898645546,-0.8340654868037857,-0.8258724562378652,-0.47766732106131093,-0.913898432243343,-0.9275410319539809,-1.3971843168730698,-1.0324642973792435,-0.426312728502979,-0.6479905030033735,-0.3531150251317428,-0.6891923195423875,-0.3368647308264337,-0.38082615951297133,-1.0127698279457285,-1.4911738767512492,-1.5351560540598208,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.49145843633596825,-0.38122672769758925,0.23295314261642017,-0.47419680744128884,-0.5278885,-0.8938125602915522,0.3333333333333333,0.6578947368421053,3.3990384615384617,0.0006726648367602139,0.07692307692307693,1.75,3.937273606767611e-05,0.42857142857142855,0.004243281471004243,3.0,0.01
0x9a65d6fbc46b811492d9f06694a7a21bc0e976fb0b1e62d177db378e230a4238,1,0xd7c3246dd5a9d26f5eade831ee0786f846618c49,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-17 07:31:11+00:00,115436,15937385220,9333975,110636,1618123000000000.0,7,2,200,696,708,0.9830508474576272,100,9,9,1.0,2,25,177792,51,0x9a65d6fbc46b811492d9f06694a7a21bc0e976fb0b1e62d177db378e230a4238,4,1,4,208,151,1033208,5,5,2.0,2.0,1,2,0,-0.2670385898645546,-0.8224560902389537,-0.8143834954644266,-0.47766732106131093,-0.9118756469696094,-0.925558276287176,-1.3971843168730698,-1.0186064602513143,-0.31268993305975434,-0.6479905030033735,-0.31522714689872317,-0.6891923195423875,-0.3368647308264337,-0.3807603164414493,-1.0080212822408066,-1.4911738767512492,-1.5351541470684558,0.10567049305145214,-0.42601957379319505,1.1299366933648318,-0.3796903471585765,-0.3050150055665707,-0.47631351416515083,-0.017349903896510466,-0.001683373424971772,-0.4580753793565348,-0.5278885,-0.8917837594410668,0.25,0.6578947368421053,3.4038461538461537,0.000673629439929385,0.07692307692307693,1.8,5.0620665605507525e-05,0.4444444444444444,0.005649717514124294,4.0,0.01
0x2a5f7dd08f6ef9fa016a0fc7af8a20cd46198f338ea27ec3c8dc9a802dbe5a61,1,0xd7c3246dd5a9d26f5eade831ee0786f846618c49,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-17 07:33:35+00:00,169645,20539792105,7435688,155245,1618123000000000.0,9,2,199,697,709,0.9830747531734838,100,11,11,1.0,2,25,177804,52,0x2a5f7dd08f6ef9fa016a0fc7af8a20cd46198f338ea27ec3c8dc9a802dbe5a61,5,1,3,208,151,1033220,6,4,2.0,1.0,1,2,0,-0.2670385898645546,-0.8108466936741219,-0.8028945346909879,-0.47766732106131093,-0.909852861695876,-0.9235755206203712,-1.3971843168730698,-1.0047486231233849,-0.19906713761652964,-0.6479905030033735,-0.3531150251317428,-0.6891923195423875,-0.3368647308264337,-0.38060229306979654,-1.003272736535885,-1.4911738767512492,-1.53514957028918,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.3651735268959154,0.8178894365987659,-0.3682747708742377,-0.36072046052171786,-0.5278885,-0.8897549585905814,0.3333333333333333,0.6578947368421053,3.4086538461538463,0.0006745894634352187,0.07692307692307693,1.8333333333333333,6.186552684120244e-05,0.45454545454545453,0.007052186177715092,5.0,0.01
0xf8827b8396415884e7955b294fcb8c8f5e3c608f4a5645b4397cdc149f9baaf1,1,0xd7c3246dd5a9d26f5eade831ee0786f846618c49,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-17 07:35:23+00:00,107942,16660687947,3665710,103142,1618123000000000.0,11,2,198,698,710,0.9830985915492958,100,13,13,1.0,2,25,177813,53,0xf8827b8396415884e7955b294fcb8c8f5e3c608f4a5645b4397cdc149f9baaf1,6,1,3,208,151,1033229,7,4,2.0,1.0,1,2,0,-0.2670385898645546,-0.7992372971092899,-0.7914055739175492,-0.47766732106131093,-0.9078300764221424,-0.9215927649535663,-1.3971843168730698,-0.9908907859954557,-0.08544434217330495,-0.6479905030033735,-0.3531150251317428,-0.6891923195423875,-0.3368647308264337,-0.38048377554105695,-0.998524190830963,-1.4911738767512492,-1.5351461377047233,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.49167780910871467,0.11391421676324187,-1.0963214273455661,-0.4744303248103248,-0.5278885,-0.887726157740096,0.3333333333333333,0.6578947368421053,3.4134615384615383,0.000675551426110353,0.07692307692307693,1.8571428571428572,7.311010381634741e-05,0.46153846153846156,0.008450704225352112,6.0,0.01
0x2a77c36f89c94f3b64d325694de5bfa16d9f04633ba26faafad48b46671b0c80,1,0x6b81475057b17ae2838c1654adbe40ca7c08bba8,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-17 09:05:59+00:00,467879,12567618757,14345912,423079,1.1326861e+16,198,2,197,699,711,0.9831223628691983,100,254,255,0.996078431372549,64,602,3897596,54,0x2a77c36f89c94f3b64d325694de5bfa16d9f04633ba26faafad48b46671b0c80,1,1,9,209,151,1033680,77,4,8.0,1.0,1,2,0,-0.2670385898645546,-0.787627900544458,-0.7799166131441105,-0.47766732106131093,-0.6640844509372557,-0.6816793292701782,-0.9439992056182811,-0.9770329488675263,-0.6535583193894284,-0.6479905030033735,-0.12578775573362513,-0.6448541620834074,-0.3368647308264337,-0.37454473048977305,-0.6661259914864347,-0.12057471961242099,-0.11642732564165005,-0.3346232279962647,-0.010795817659476717,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,0.24626964606896412,-0.628891123199032,0.9662066183189961,0.22380188544444074,-0.06791288,-0.6980332782197104,0.1111111111111111,0.6578947368421053,3.401913875598086,0.0006762240962153701,0.10613598673300166,3.311688311688312,6.51683588631662e-05,0.00392156862745098,0.0014064697609001407,1.0,0.01
0x5bcf80e1ae1f425f79e99f0590d3c6a233b6bfcf40750e93c8e21eeb12cdf2cb,1,0x6b81475057b17ae2838c1654adbe40ca7c08bba8,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-17 09:12:47+00:00,195419,13357859887,9649371,181019,3236246000000000.0,200,2,196,700,712,0.9831460674157303,100,256,257,0.9961089494163424,64,602,3897630,55,0x5bcf80e1ae1f425f79e99f0590d3c6a233b6bfcf40750e93c8e21eeb12cdf2cb,2,1,4,209,151,1033714,77,4,3.0,1.0,1,2,0,-0.2670385898645546,-0.776018503979626,-0.7684276523706719,-0.47766732106131093,-0.6620616656635222,-0.6796965736033733,-0.9439992056182811,-0.9631751117395971,-0.5399355239462037,-0.6479905030033735,-0.31522714689872317,-0.6448541620834074,-0.3368647308264337,-0.37409699760342346,-0.6661259914864347,-0.12057471961242099,-0.11641435810036871,-0.3346232279962647,-0.3568156144375753,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.31233134143082153,-0.4854791005887273,0.05922494043373805,-0.3044711458531852,-0.45122582,-0.696004477369225,0.25,0.6578947368421053,3.4066985645933014,0.0006771692391036214,0.10613598673300166,3.3376623376623376,6.568092259118423e-05,0.007782101167315175,0.0028089887640449437,2.0,0.01
0x00cd8ac0ff47f98bd15c744ffdf9691cdd2d6018e70c4c2810b1aa11dc82b03e,1,0x2aa48f410007b7380d2846d03142febbbedeb3d3,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-17 14:03:11+00:00,149887,14204477968,5344565,140287,1618123000000000.0,505,2,195,701,713,0.9831697054698457,100,517,529,0.9773156899810964,180,2028,12415618,56,0x00cd8ac0ff47f98bd15c744ffdf9691cdd2d6018e70c4c2810b1aa11dc82b03e,5,3,4,209,151,1035159,186,5,2.0,2.0,1,2,0,-0.2670385898645546,-0.7644091074147942,-0.7569386915972333,-0.47766732106131093,-0.39808818744130037,-0.4100418029179123,-0.09610448133512836,-0.9493172746116678,-0.19906713761652964,1.084604424813133,-0.31522714689872317,-0.6448541620834074,-0.3368647308264337,-0.3550683499335671,-0.14853450964995493,3.266729263195151,3.1323315543702006,0.10567049305145214,-0.42601957379319505,1.1299366933648318,-0.3796903471585765,-0.3050150055665707,-0.4056816319793066,-0.3318358558051196,-0.7721060686749925,-0.39336487926975505,-0.5278885,-0.3866123476702003,0.25,0.6578947368421053,3.411483253588517,0.0006771899996135863,0.08871365204534254,2.8440860215053765,4.164109739514397e-05,0.00945179584120983,0.0070126227208976155,1.6666666666666667,0.03
0x35060834a8053f582aedd53ca375a4aeb0cf16e1f53da05d8c70ddac5d6c6379,1,0x2aa48f410007b7380d2846d03142febbbedeb3d3,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-17 14:08:59+00:00,138855,13972795409,6850965,129255,1618123000000000.0,507,2,194,702,714,0.9831932773109243,100,519,531,0.9774011299435028,180,2028,12415647,57,0x35060834a8053f582aedd53ca375a4aeb0cf16e1f53da05d8c70ddac5d6c6379,6,3,3,209,151,1035188,186,4,2.0,1.0,1,2,0,-0.2670385898645546,-0.7527997108499622,-0.7454497308237945,-0.47766732106131093,-0.39606540216756686,-0.4080590472511075,-0.09610448133512836,-0.9354594374837385,-0.08544434217330495,1.084604424813133,-0.3531150251317428,-0.6448541620834074,-0.3368647308264337,-0.35468646011873955,-0.14853450964995493,3.266729263195151,3.132342614920117,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.4282995799133066,-0.37388133170906457,-0.48119469377879703,-0.4174411747389586,-0.5278885,-0.3845835468197149,0.3333333333333333,0.6578947368421053,3.416267942583732,0.0006781370358456282,0.08871365204534254,2.8548387096774195,4.180208717257448e-05,0.011299435028248588,0.008403361344537815,2.0,0.03
0xfa9b539eb556671e21cef9fbaf63ba82b7890fd16b5e541d471dd2e4c558ac95,1,0x3765240be64af984bc5bb3b6a2988e431d668f6b,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-18 04:08:35+00:00,358610,14288828820,10685214,296409,8090615000000000.0,794,2,193,703,715,0.9832167832167832,101,778,815,0.9546012269938651,263,579,3753197,58,0xfa9b539eb556671e21cef9fbaf63ba82b7890fd16b5e541d471dd2e4c558ac95,2,2,13,209,152,1039360,271,7,6.0,3.0,1,3,0,-0.2670385898645546,-0.7411903142851303,-0.7339607700503559,-0.3553140113632291,-0.1341147092190786,-0.12650774256481725,0.5105788127640241,-0.9216016003558093,-0.5399355239462037,0.21830696090487983,0.025763757198453325,-0.6448541620834074,-0.2457216759491518,-0.29974700124078735,0.2550918752684008,-0.17520865481899472,-0.17150085486179426,0.9862579351468859,-0.14920373637071616,2.7169264312367867,-0.3796903471585765,0.2282280111582032,0.022244940412669317,-0.3165279632708213,0.2592637822464039,-0.05264339619841756,-0.22123805,-0.09345062477505887,0.07692307692307693,0.6601307189542484,3.4210526315789473,0.0006763771201728755,0.453448275862069,3.007380073800738,0.00020728988984860378,0.00245398773006135,0.002797202797202797,1.0,0.019801980198019802
0x95bfc8c8c83fb66b2bcbe5ef0526f1d9224a2f34660b57a8fc99fb0f47671b1e,1,0x9d1b972e7cee2317e24719de943b2da0b9435454,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-19 02:25:47+00:00,144772,12697375157,6733075,144772,3236246000000000.0,6741,2,192,704,716,0.9832402234636871,102,6810,6877,0.9902573796713683,612,842,5459549,59,0x95bfc8c8c83fb66b2bcbe5ef0526f1d9224a2f34660b57a8fc99fb0f47671b1e,2,2,4,209,153,1046011,1335,4,3.0,1.0,1,2,0,-0.2670385898645546,-0.7295809177202983,-0.7224718092769172,-0.23296070166514732,5.966605676361159,5.883224683520715,3.061572422891785,-0.90774376322788,-0.5399355239462037,0.21830696090487983,-0.31522714689872317,-0.6448541620834074,-0.15457862107186993,-0.21216254750223038,5.307544505305231,0.4495185173257398,0.47929885103541775,-0.3346232279962647,-0.3568156144375753,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.4161684706017151,-0.6053430856897318,-0.5039612511251277,-0.3835767914181073,-0.45122582,5.939188704143302,0.25,0.6623376623376623,3.425837320574163,0.0006730324317503049,0.7259786476868327,5.151310861423221,0.001247355551281699,0.0002908244874218409,0.002793296089385475,1.0,0.0196078431372549
0xa46d9f6784f62eb7ba0214c470b8030f87c9d32168986825cad9483743096299,1,0x64129ea5c2b3eea53f4aff759eacc89b8a695535,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-19 02:42:35+00:00,56833,11660976495,6023325,56833,0.0,509,2,191,705,717,0.9832635983263598,102,481,525,0.9161904761904762,143,711,4606292,60,0xa46d9f6784f62eb7ba0214c470b8030f87c9d32168986825cad9483743096299,2,2,3,209,153,1046094,170,3,2.0,1.0,1,2,0,-0.2670385898645546,-0.7179715211554664,-0.7109828485034786,-0.23296070166514732,-0.4344983223685034,-0.41400731425152204,-0.3665536606323409,-0.8938859260999507,-0.5399355239462037,0.21830696090487983,-0.3531150251317428,-0.6448541620834074,-0.15457862107186993,-0.21106955251496526,-0.22451124092870425,0.1383426254969937,0.1538681048267003,-0.7749169490439816,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.5964621366067935,-0.7934274851287151,-0.6410260070548772,-0.5754953326859001,-0.604551,-0.3825547459692295,0.3333333333333333,0.6623376623376623,3.430622009569378,0.0006739349676654606,0.20084269662921347,3.088235294117647,0.00010442236305853752,0.0038095238095238095,0.002789400278940028,1.0,0.0196078431372549
0x2d254e9cbb60be97a461d445069589c7733311d7500718786202178c55e3236f,10,0x623cda4683939d5fe3ddcf017608d9e1a9e01754,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-19 13:57:11+00:00,1505140,15026071086,10522210,1358340,4.6925567e+16,526,2,190,706,718,0.9832869080779945,102,566,584,0.9691780821917808,198,820,5319449,61,0x2d254e9cbb60be97a461d445069589c7733311d7500718786202178c55e3236f,1,1,57,210,153,1049454,130,19,30.0,3.0,2,15,0,3.108449203367175,-0.7063621245906345,-0.6994938877300398,-0.23296070166514732,-0.34852994823482963,-0.35551602208077865,0.035465389674326386,-0.8800280889720214,-0.6535583193894284,-0.6479905030033735,1.6928303994513163,-0.6005160046244272,-0.15457862107186993,-0.166823008452185,-0.41445306912557756,0.3972599706064084,0.42586495299081767,6.269782587719488,1.5116912881641573,2.7169264312367867,1.8803712430710466,6.627144211855491,2.372875455710802,-0.1827341116133351,0.2277849467753607,2.2649204656495505,1.6186643,-0.36530993874010353,0.17543859649122806,0.6623376623376623,3.419047619047619,0.0006727301313538932,0.24116930572472595,4.492307692307692,0.00010640197764806512,0.0017123287671232876,0.001392757660167131,1.0,0.00980392156862745
0xaa2c78fea67d483aec6ed13c6912d72c62033f5925ee6b825970da5e7f338365,1,0x623cda4683939d5fe3ddcf017608d9e1a9e01754,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-19 14:02:59+00:00,56857,16751261701,3553842,56857,0.0,527,2,189,707,719,0.9833101529902643,102,567,585,0.9692307692307692,198,820,5319478,62,0xaa2c78fea67d483aec6ed13c6912d72c62033f5925ee6b825970da5e7f338365,2,1,3,210,153,1049483,130,3,2.0,1.0,1,2,0,-0.2670385898645546,-0.6947527280258026,-0.6880049269566012,-0.23296070166514732,-0.34751855559796285,-0.35452464424737623,0.035465389674326386,-0.8661702518440921,-0.5399355239462037,-0.6479905030033735,-0.3531150251317428,-0.6005160046244272,-0.15457862107186993,-0.16644111863735744,-0.41445306912557756,0.3972599706064084,0.4258760135407341,-0.7749169490439816,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.5964129314988877,0.13035143416870415,-1.1179250344133356,-0.5754429549582659,-0.604551,-0.36429553831486083,0.3333333333333333,0.6623376623376623,3.4238095238095236,0.0006736643912627539,0.24116930572472595,4.5,0.00010658938591542518,0.003418803418803419,0.0027816411682892906,2.0,0.00980392156862745
0xeccfe142cfaf42ab9dee2cc6dd4f0670cdfd18fc074b242c02a97f55cf4b96ee,1,0x853c6b9a02bb87fad5625485d6835692a8230773,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-19 20:22:59+00:00,157435,17510883403,12155103,147835,1618123000000000.0,2319,2,188,708,720,0.9833333333333333,102,2362,2500,0.9448,441,854,5540831,63,0xeccfe142cfaf42ab9dee2cc6dd4f0670cdfd18fc074b242c02a97f55cf4b96ee,1,1,3,211,153,1051376,429,4,2.0,1.0,1,2,0,-0.2670385898645546,-0.6831433314609706,-0.6765159661831626,-0.23296070166514732,1.4679312275778538,1.5439639067182778,1.8116586483019654,-0.8523124147161628,-0.6535583193894284,-0.6479905030033735,-0.3531150251317428,-0.5561778471654472,-0.15457862107186993,-0.14151293175913035,1.0053620966460504,0.47802317917264786,0.5102996654598373,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.39020662554295493,0.26820667931710857,0.5431242641468247,-0.37689208392878804,-0.5278885,1.4535100237200644,0.3333333333333333,0.6623376623376623,3.4123222748815167,0.0006734025948827109,0.5157894736842106,5.827505827505828,0.0004262897702005764,0.0004,0.001388888888888889,1.0,0.00980392156862745
0x869b7c5dbbefd5c2008b5e292e20cbee6e1f4b9041134cf7f9ee631c33bd0b7b,1,0x853c6b9a02bb87fad5625485d6835692a8230773,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-19 20:26:23+00:00,166823,15751777349,2688279,152423,1618123000000000.0,2320,2,187,709,721,0.9833564493758669,102,2363,2501,0.9448220711715314,441,854,5540848,64,0x869b7c5dbbefd5c2008b5e292e20cbee6e1f4b9041134cf7f9ee631c33bd0b7b,2,1,3,211,153,1051393,429,4,2.0,1.0,1,2,0,-0.2670385898645546,-0.6715339348961387,-0.6650270054097239,-0.23296070166514732,1.4689426202147204,1.54495528455168,1.8116586483019654,-0.8384545775882335,-0.5399355239462037,-0.6479905030033735,-0.3531150251317428,-0.5561778471654472,-0.15457862107186993,-0.14128906531595556,1.0053620966460504,0.47802317917264786,0.510306149230478,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.37095922750049737,-0.05103380009222293,-1.2850799218199178,-0.3668792083293767,-0.5278885,1.4545244241453072,0.3333333333333333,0.6623376623376623,3.4170616113744074,0.0006743428248591869,0.5157894736842106,5.82983682983683,0.00042646894004871817,0.0007996801279488205,0.0027739251040221915,2.0,0.00980392156862745
0x145aea787c1ec6140f400c9cfa73d8a616e8f43690e1a18008761f309d6f094d,1,0x853c6b9a02bb87fad5625485d6835692a8230773,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-19 20:28:59+00:00,392206,15919088843,13788689,387406,2.9126213e+16,2323,2,186,710,722,0.9833795013850416,102,2366,2504,0.944888178913738,441,854,5540861,65,0x145aea787c1ec6140f400c9cfa73d8a616e8f43690e1a18008761f309d6f094d,3,1,20,211,153,1051406,429,4,19.0,1.0,1,2,0,-0.2670385898645546,-0.6599245383313067,-0.6535380446362852,-0.23296070166514732,1.4719767981253207,1.5479294180518874,1.8116586483019654,-0.8245967404603043,-0.426312728502979,-0.6479905030033735,0.2909789048295906,-0.5561778471654472,-0.15457862107186993,-0.14111787332999837,1.0053620966460504,0.47802317917264786,0.5103111074080268,-0.3346232279962647,0.7504477352523402,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,0.09112389062937194,-0.020670308684870013,0.8585974115652901,0.14594894053210408,0.77537566,1.4575676254210355,0.05,0.6623376623376623,3.4218009478672986,0.0006752855934951926,0.5157894736842106,5.836829836829837,0.0004270093714660282,0.0011980830670926517,0.004155124653739612,3.0,0.00980392156862745
0x98b9d12a0861019d5568874c5825fe3ff868c679b72f8693b95048655bfdf1ea,1,0x853c6b9a02bb87fad5625485d6835692a8230773,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-19 20:30:47+00:00,245978,19743943660,8232659,221978,3236246000000000.0,2325,2,185,711,723,0.983402489626556,102,2368,2506,0.9449321628092577,441,854,5540870,66,0x98b9d12a0861019d5568874c5825fe3ff868c679b72f8693b95048655bfdf1ea,4,1,4,211,153,1051415,429,4,3.0,1.0,1,2,0,-0.2670385898645546,-0.6483151417664749,-0.6420490838628465,-0.23296070166514732,1.4739995833990542,1.5499121737186923,1.8116586483019654,-0.810738903332375,-0.31268993305975434,-0.6479905030033735,-0.31522714689872317,-0.5561778471654472,-0.15457862107186993,-0.1409993558012588,1.0053620966460504,0.47802317917264786,0.5103145399924836,-0.3346232279962647,-0.3568156144375753,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.20867463098891573,0.6734598051156313,-0.21436616136654002,-0.2150820064294082,-0.45122582,1.4595964262715209,0.25,0.6623376623376623,3.4265402843601898,0.00067623091145655,0.5157894736842106,5.841491841491841,0.0004273696319585856,0.0015961691939345571,0.005532503457814661,4.0,0.00980392156862745
0x11a5d1f3c055ba7f243a1b5037e6866e28af0bff38bc3a50ede56b9944a25849,1,0x853c6b9a02bb87fad5625485d6835692a8230773,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-19 20:31:59+00:00,662812,18880824794,10547357,605212,1.7799353e+16,2327,2,184,712,724,0.9834254143646409,102,2370,2508,0.9449760765550239,441,854,5540876,67,0x11a5d1f3c055ba7f243a1b5037e6866e28af0bff38bc3a50ede56b9944a25849,5,1,13,211,153,1051421,429,4,12.0,1.0,1,2,0,-0.2670385898645546,-0.6367057452016429,-0.6305601230894079,-0.23296070166514732,1.4760223686727878,1.5518949293854971,1.8116586483019654,-0.7968810662044457,-0.19906713761652964,-0.6479905030033735,0.025763757198453325,-0.5561778471654472,-0.15457862107186993,-0.1409203441154324,1.0053620966460504,0.47802317917264786,0.5103168283821214,-0.3346232279962647,0.26602001976300216,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,0.64592378354344,0.516822017449261,0.2326412587406519,0.621289913244699,0.23873751,1.4616252271220063,0.07692307692307693,0.6623376623376623,3.4312796208530805,0.000677178145406887,0.5157894736842106,5.846153846153846,0.0004277301228668314,0.001993620414673046,0.006906077348066298,5.0,0.00980392156862745
