transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa74160257a359772fc9790f42ff6b6a50a3c17cdd2d0226b15182b3194cda15b,2,0x7f2944c87183a924d443985649c997f3320d4e5f,0x00000000002d383933aa1609f11d0afa4d5ea90a,2022-06-28 03:48:48+00:00,1972000,23059179087,534319,124566,2.92393e+16,1214,2.0,51,1225,2086,0.587248322147651,70,1218,1218,1.0,70,70,421829,11,0xa74160257a359772fc9790f42ff6b6a50a3c17cdd2d0226b15182b3194cda15b,1214,70,15,3,70,421812,2,10,3,6,2,5,0,-0.5332102626480691,-0.7392940232997984,-0.7322037981709102,-0.8985499177844112,-0.30185883888481224,-0.2798385481878041,-0.7081091818359396,-0.4341632505783613,-0.19317009601748505,0.0389715282074512,-0.39129842985932656,-0.6886185146846876,-0.987401587846957,-0.9942544132465534,-0.6637873146684488,-0.7053917297011335,-0.7283905162108888,-0.3805215871802232,-0.5778823160688273,0.039578353749027934,0.6451791670811047,0.4454951891621668,0.5791475223145789,-0.3331608176685142,-0.9957989340602362,-0.22051718726413747,-0.0,-0.27657824163751804,0.13333333333333333,0.9859154929577465,695.3333333333334,0.002904130503327304,0.9859154929577465,609.0,0.0028874191024820424,0.9967159277504105,0.5819750719079578,17.34285714285714,1.0
0x3f136ea276572075237c7ea27fd23255d6232a001ac1820cc92e8b4662240b49,3,0x922af2498ae44a719da89212658d14c67d35f3f8,0x00000000002d383933aa1609f11d0afa4d5ea90a,2022-06-28 03:48:48+00:00,1972000,23059179087,1376197,116289,3978919000000000.0,869,2.0,50,1225,2086,0.587248322147651,70,874,874,1.0,69,70,421790,12,0x3f136ea276572075237c7ea27fd23255d6232a001ac1820cc92e8b4662240b49,870,69,19,3,70,421812,1,10,3,6,2,5,0,-0.3931865592215804,-0.7392940232997984,-0.7322037981709102,-0.8985499177844112,-0.3336571173393951,-0.2959935668487223,-0.7140223121538962,-0.3905375220234617,-0.21116970190636208,0.028551333499576535,-0.3551841308413915,-0.6886185146846876,-0.987401587846957,-0.9942544132465534,-0.6674682327233056,-0.7053917297011335,-0.7284036935285433,-0.3805215871802232,-0.5778823160688273,0.039578353749027934,0.6451791670811047,0.4454951891621668,0.5791475223145789,-0.3331608176685142,-0.8818353979039644,-0.22706816245602612,-0.0,-0.2927899121594652,0.15789473684210525,0.9859154929577465,695.3333333333334,0.002904130503327304,0.971830985915493,874.0,0.0020721162850795773,0.9954233409610984,0.4170661553211889,12.608695652173912,0.9857142857142858
0xda54b12d91262037a6573fe68857409c1c2a2169e8eedbf5212efe3e3e0cd87f,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-06-14 04:31:36+00:00,2000000,51776513197,879792,106001,0.0,101248,2.0,198,120020,257009,0.46698753740141397,390,51011,101319,0.5034692407149696,422,432,2761713,1,0xda54b12d91262037a6573fe68857409c1c2a2169e8eedbf5212efe3e3e0cd87f,94979,378,12,12,389,2482233,28,8,3,4,1,2,0,-0.5332102626480691,-0.5473090152781079,-0.5118476026732021,0.9448184641715045,4.300849530560091,4.421130995348738,1.3733126900847858,-0.8704205361273578,4.7130306195945915,3.2483914982328486,-0.41838415412277785,-0.6885545199829669,0.8926785532760212,0.8883636260244123,-0.5680834452421701,0.042072752161412194,0.06220934898346481,-0.6056822896537281,-0.5778823160688273,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,0.5937210408299539,-0.13556121197935614,-0.9490328649545989,-0.23521077847320027,-0.0,4.424054364137734,0.16666666666666666,1.0,21417.416666666668,0.048351605851825415,0.9745958429561201,3618.535714285714,0.018470775757373863,0.9374253595080884,0.3695551517651133,251.26719576719577,0.9692307692307692
0xf5a6bc2d8be49e014f989d07854223a56b9ac2b906ed15a3eee2d3af9bdf016c,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-06-14 04:31:36+00:00,171252,725582779942,1480791,97854,0.0,101249,2.0,196,120020,257009,0.46698753740141397,390,51011,101319,0.5034692407149696,422,432,2761713,2,0xf5a6bc2d8be49e014f989d07854223a56b9ac2b906ed15a3eee2d3af9bdf016c,94979,378,12,12,389,2482233,28,8,3,4,1,2,0,-0.5332102626480691,-0.5473090152781079,-0.5118476026732021,0.9448184641715045,4.300849530560091,4.421130995348738,1.3733126900847858,-0.8267948075724582,4.7130306195945915,3.2483914982328486,-0.41838415412277785,-0.6885545199829669,0.8926785532760212,0.8883636260244123,-0.5680834452421701,0.042072752161412194,0.06220934898346481,-0.6056822896537281,-0.5778823160688273,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,-0.35811084623987416,4.500797166890223,-0.867676693078884,-0.24165886291059507,-0.0,4.424101354487074,0.16666666666666666,1.0,21417.416666666668,0.048351605851825415,0.9745958429561201,3618.535714285714,0.018470775757373863,0.9374253595080884,0.3695551517651133,251.26719576719577,0.9692307692307692
0x9d7275805c3c6f0ada6ca78c868adc57262552629b2cb31408ffd68acb9cc268,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-06-14 19:33:02+00:00,2000000,40061232455,106001,106001,0.0,101386,2.0,187,120159,257303,0.4669941664108075,390,51080,101457,0.5034645219156885,422,432,2765290,3,0x9d7275805c3c6f0ada6ca78c868adc57262552629b2cb31408ffd68acb9cc268,95115,378,12,12,389,2485810,28,8,3,4,1,2,0,-0.5332102626480691,-0.5470843769001037,-0.5115934682032786,0.9448184641715045,4.307227673622203,4.427611787718526,1.3733126900847858,-0.7831690790175585,4.720146742852984,3.2483914982328486,-0.41838415412277785,-0.6885545199829669,0.8926785532760212,0.8916319506660619,-0.5680834452421701,0.042072752161412194,0.06341794552833635,-0.6056822896537281,-0.5778823160688273,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,0.5937210408299539,-0.21617227588555893,-1.0537795843199913,-0.23521077847320027,-0.0,4.4305390323465135,0.16666666666666666,1.0,21441.916666666668,0.04833794685114838,0.9745958429561201,3623.464285714286,0.018471835333062597,0.9374907596321594,0.36966144973047343,251.62698412698413,0.9692307692307692
0xd4a00df86667483bbc06387a9e20a08cf5c35c56ffcc6ed42c399a8a39b77386,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-06-14 19:33:02+00:00,171252,824283961706,689687,97854,0.0,101387,2.0,185,120159,257303,0.4669941664108075,390,51080,101457,0.5034645219156885,422,432,2765290,4,0xd4a00df86667483bbc06387a9e20a08cf5c35c56ffcc6ed42c399a8a39b77386,95115,378,12,12,389,2485810,28,8,3,4,1,2,0,-0.5332102626480691,-0.5470843769001037,-0.5115934682032786,0.9448184641715045,4.307227673622203,4.427611787718526,1.3733126900847858,-0.7395433504626588,4.720146742852984,3.2483914982328486,-0.41838415412277785,-0.6885545199829669,0.8926785532760212,0.8916319506660619,-0.5680834452421701,0.042072752161412194,0.06341794552833635,-0.6056822896537281,-0.5778823160688273,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,-0.35811084623987416,5.179944977857427,-0.974767042639475,-0.24165886291059507,-0.0,4.430586022695852,0.16666666666666666,1.0,21441.916666666668,0.04833794685114838,0.9745958429561201,3623.464285714286,0.018471835333062597,0.9374907596321594,0.36966144973047343,251.62698412698413,0.9692307692307692
0x88c63f726b3c472dcec6306b5e499159ee5dcb8485cacf017974675ae09c56f8,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-06-15 18:18:24+00:00,171252,727705249003,1306252,97854,0.0,101545,2.0,175,120366,257728,0.46702725353861435,391,51159,101615,0.5034591349702308,423,433,2770749,5,0x88c63f726b3c472dcec6306b5e499159ee5dcb8485cacf017974675ae09c56f8,95267,379,12,12,390,2491269,28,8,3,4,1,2,0,-0.5332102626480691,-0.5467498434882557,-0.511226096945736,0.9505789903651168,4.31453018524404,4.435031825359296,1.3792258204027426,-0.6959176219077592,4.728100057082953,3.258811692940723,-0.41838415412277785,-0.6885545199829669,0.8985722214300117,0.8966198690945676,-0.5680834452421701,0.04413757117208221,0.06526243212002036,-0.6056822896537281,-0.5778823160688273,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,-0.35811084623987416,4.515401553492913,-0.8913037288693185,-0.24165886291059507,-0.0,4.438010497891411,0.16666666666666666,1.0,21477.333333333332,0.048315116386421386,0.9746543778801844,3629.1071428571427,0.018463953803121897,0.9375289081336416,0.369641637695555,251.3641160949868,0.969309462915601
0x1fc96fe382a04cc02b6ea644bb55963cd094a8fab292ea8475a0af758e2362f5,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-06-15 18:18:24+00:00,2000000,135330233144,722566,106001,0.0,101544,2.0,174,120366,257728,0.46702725353861435,391,51159,101615,0.5034591349702308,423,433,2770749,6,0x1fc96fe382a04cc02b6ea644bb55963cd094a8fab292ea8475a0af758e2362f5,95267,379,12,12,390,2491269,28,8,3,4,1,2,0,-0.5332102626480691,-0.5467498434882557,-0.511226096945736,0.9505789903651168,4.31453018524404,4.435031825359296,1.3792258204027426,-0.6522918933528595,4.728100057082953,3.258811692940723,-0.41838415412277785,-0.6885545199829669,0.8985722214300117,0.8966198690945676,-0.5680834452421701,0.04413757117208221,0.06526243212002036,-0.6056822896537281,-0.5778823160688273,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,0.5937210408299539,0.4393592194279707,-0.9703162705498348,-0.23521077847320027,-0.0,4.437963507542071,0.16666666666666666,1.0,21477.333333333332,0.048315116386421386,0.9746543778801844,3629.1071428571427,0.018463953803121897,0.9375289081336416,0.369641637695555,251.3641160949868,0.969309462915601
0x7dfb29a0c6cea302d844f772b3f400a939e08cb2cafab22370a62620d87559c7,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-06-17 11:40:40+00:00,2000000,18616745630,484760,106001,0.0,101787,2.0,149,120692,258404,0.46706707326511976,393,51281,101858,0.5034557913958648,425,435,2780841,7,0x7dfb29a0c6cea302d844f772b3f400a939e08cb2cafab22370a62620d87559c7,95502,381,12,12,392,2501361,28,8,3,4,1,2,0,-0.5332102626480691,-0.546222993767181,-0.5106417605455035,0.9621000427523413,4.3258074816727,4.4464436554017475,1.3910520810386557,-0.6086661647979599,4.740396299477971,3.2796520823564728,-0.41838415412277785,-0.6885545199829669,0.9103595577379928,0.905840985192842,-0.5680834452421701,0.04826720919342224,0.06867231647306582,-0.6056822896537281,-0.5778823160688273,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,0.5937210408299539,-0.36372852621837737,-1.002507648254417,-0.23521077847320027,-0.0,4.449382162431443,0.16666666666666666,1.0,21533.666666666668,0.04825051312045198,0.9747706422018348,3637.785714285714,0.018440817565327335,0.9375994030905771,0.36958406216622036,250.66141732283464,0.9694656488549618
0x80a129a29eae949ab8e750eca00cadac2d17a3a2233bafdf27bbd774fd6389c3,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-06-17 11:40:40+00:00,171252,916962576429,1072079,97854,0.0,101788,2.0,150,120692,258404,0.46706707326511976,393,51281,101858,0.5034557913958648,425,435,2780841,8,0x80a129a29eae949ab8e750eca00cadac2d17a3a2233bafdf27bbd774fd6389c3,95502,381,12,12,392,2501361,28,8,3,4,1,2,0,-0.5332102626480691,-0.546222993767181,-0.5106417605455035,0.9621000427523413,4.3258074816727,4.4464436554017475,1.3910520810386557,-0.5650404362430602,4.740396299477971,3.2796520823564728,-0.41838415412277785,-0.6885545199829669,0.9103595577379928,0.905840985192842,-0.5680834452421701,0.04826720919342224,0.06867231647306582,-0.6056822896537281,-0.5778823160688273,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,-0.35811084623987416,5.817652421554477,-0.9230033137881817,-0.24165886291059507,-0.0,4.449429152780782,0.16666666666666666,1.0,21533.666666666668,0.04825051312045198,0.9747706422018348,3637.785714285714,0.018440817565327335,0.9375994030905771,0.36958406216622036,250.66141732283464,0.9694656488549618
