transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x198670e2f02e1bf1920b0eaa25344558f0e4af547cfdaec6881714646a251228,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-16 07:26:21+00:00,82657,30000000000,7330297,74343,2e+18,801,,245,662,668,0.9910179640718563,58,801,810,0.9888888888888889,40,43,279730,6,0x198670e2f02e1bf1920b0eaa25344558f0e4af547cfdaec6881714646a251228,116,20,6,33,101,621122,56,5,2,3,1,2,0,-0.1038348263302331,-0.3545847781632992,-0.35629980361886315,-0.5423945312780685,-0.24357242480003355,-0.23747453200206708,-0.4242264108623603,-1.2540653484369166,-0.25669214324378076,-0.37866306071367034,-0.1914988192544722,-0.3368035510272001,-0.49150704058784966,-0.5102088100484655,0.02517066701756087,-0.4350092478958059,-0.4444031324846286,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.2616418522388756,3.3793066297290553,0.46426599969680354,-0.2562859367623275,2.0707285,-0.23481556145306298,0.16666666666666666,0.5686274509803921,20.242424242424242,0.0010658114415341244,0.9090909090909091,14.464285714285714,0.002863465257693999,0.14320987654320988,0.17365269461077845,5.8,0.3448275862068966
0x6fc97b04ef9265905955bff95d8138ff62ce0325ab188fe96ca36240bbc1bf5a,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-16 07:39:00+00:00,82657,40000000000,8812853,74343,2e+18,802,,244,663,669,0.9910313901345291,58,802,811,0.9889025893958077,40,43,279775,7,0x6fc97b04ef9265905955bff95d8138ff62ce0325ab188fe96ca36240bbc1bf5a,117,20,6,33,101,621167,56,5,2,3,1,2,0,-0.1038348263302331,-0.35452804412676586,-0.35624826867754344,-0.5423945312780685,-0.24325474207944336,-0.23722056375631276,-0.4242264108623603,-1.2389393612169028,-0.2558477834136323,-0.37866306071367034,-0.1914988192544722,-0.3368035510272001,-0.49150704058784966,-0.51007679501618,0.02517066701756087,-0.4350092478958059,-0.44436074710320966,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.2616418522388756,4.932280212741631,1.0007812645333385,-0.2562859367623275,2.0707285,-0.23455978445507045,0.16666666666666666,0.5686274509803921,20.272727272727273,0.0010673441001468201,0.9090909090909091,14.482142857142858,0.0028665789774676882,0.1442663378545006,0.17488789237668162,5.85,0.3448275862068966
0x72b450e05b1415317c9294b2be19d8109d4b9940d62be992ea4ad32577c73f7e,1,0x859c750b0954fd4b087772da9dbd25ccb581c478,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-16 07:43:42+00:00,120898,24200000000,9214569,120898,5e+16,177,,243,664,670,0.991044776119403,58,167,190,0.8789473684210526,27,85,534620,8,0x72b450e05b1415317c9294b2be19d8109d4b9940d62be992ea4ad32577c73f7e,2,1,2,33,101,621201,63,3,1,1,1,1,0,-0.1038348263302331,-0.3544713100902326,-0.35619673373622374,-0.5423945312780685,-0.4449832696542185,-0.39493484436975584,-0.5685664271210151,-1.2238133739968888,-0.3529491638807081,-0.9339731991483519,-0.22972213647093373,-0.3368035510272001,-0.49150704058784966,-0.5099770503251198,0.09335745847380153,-0.19733638376291165,-0.20432291315420992,-0.3315587185833034,-0.33597252758899443,-1.9673188751870159,-0.32349831961031544,-1.8605456141018095,-0.225895030890062,2.4785819515817615,1.1461563910911705,-0.11276302822252264,-0.45449755,-0.39442040820041313,0.5,0.5686274509803921,20.303030303030305,0.001068895463955364,0.313953488372093,3.015873015873016,0.00031237081970218153,0.010526315789473684,0.0029850746268656717,2.0,0.017241379310344827
0x620b429b8c67b5661f5720f93933377a9e2e9e534e3fe98aa2d5908528a44c64,1,0x859c750b0954fd4b087772da9dbd25ccb581c478,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-16 07:50:52+00:00,120898,20000000000,7596813,108565,5e+16,178,,242,665,671,0.9910581222056631,58,168,191,0.8795811518324608,27,85,534664,9,0x620b429b8c67b5661f5720f93933377a9e2e9e534e3fe98aa2d5908528a44c64,3,1,6,33,101,621245,63,5,2,3,1,2,0,-0.1038348263302331,-0.35441457605369925,-0.3561451987949041,-0.5423945312780685,-0.44466558693362834,-0.39468087612400155,-0.5685664271210151,-1.2086873867768748,-0.3521048040505596,-0.9339731991483519,-0.1914988192544722,-0.3368035510272001,-0.49150704058784966,-0.5098479689602183,0.09335745847380153,-0.19733638376291165,-0.20428146967015584,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.225895030890062,1.8263330467164796,0.560714229863606,-0.1507840362994513,-0.45449755,-0.39416463120242057,0.16666666666666666,0.5686274509803921,20.333333333333332,0.001070429427312208,0.313953488372093,3.0317460317460316,0.0003142154433149729,0.015706806282722512,0.004470938897168405,3.0,0.017241379310344827
0x8d730f61fe9a3340aa65ed838befbd441355c1f4fa5f2bb330cc744653683554,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-16 08:12:44+00:00,91514,41000000000,9881790,82269,9.7949615e+17,1556,,241,666,672,0.9910714285714286,58,1505,1565,0.9616613418530351,76,76,489868,10,0x8d730f61fe9a3340aa65ed838befbd441355c1f4fa5f2bb330cc744653683554,447,39,7,33,101,621328,29,5,3,3,1,3,0,-0.1038348263302331,-0.35435784201716597,-0.3560936638535844,-0.5423945312780685,-0.01992378950453477,-0.04572850645754287,-0.024515596607623816,-1.193561399556861,0.022790960535367936,0.17664707772101124,-0.18194298995035685,-0.3368035510272001,-0.49150704058784966,-0.5096044745673362,-0.2378355285993674,-0.24826628321996042,-0.24647470402664468,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.25336252908606993,5.087577571042889,1.3876138817488575,-0.23185112690116347,0.7491886,-0.04170392796868901,0.14285714285714285,0.5686274509803921,20.363636363636363,0.001071895887685912,0.987012987012987,53.96551724137931,0.0030722499280419866,0.2856230031948882,0.6651785714285714,11.461538461538462,0.6724137931034483
0x50b7c772fba76cd370e8ab385aefb9853fe9598d7ea4b15749ef10033287ce31,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-16 15:41:21+00:00,107521,27000000000,8694277,96594,9.818472e+17,1557,,240,667,673,0.9910846953937593,58,1506,1566,0.9616858237547893,76,76,491907,11,0x50b7c772fba76cd370e8ab385aefb9853fe9598d7ea4b15749ef10033287ce31,448,39,7,33,101,623367,29,5,3,3,1,3,0,-0.1038348263302331,-0.35430110798063263,-0.3560421289122647,-0.5423945312780685,-0.019606106783944574,-0.045474538211788526,-0.024515596607623816,-1.178435412336847,0.02363532036551642,0.17664707772101124,-0.18194298995035685,-0.3368035510272001,-0.49150704058784966,-0.503622726771109,-0.2378355285993674,-0.24826628321996042,-0.2445541752996851,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.2383995477484883,2.9134145548252826,0.9578703498405666,-0.18768904624746988,0.7522332,-0.04144815097069647,0.14285714285714285,0.5686274509803921,20.393939393939394,0.001069993968249894,0.987012987012987,54.0,0.0030615480943591076,0.28607918263090676,0.6656760772659732,11.487179487179487,0.6724137931034483
0x3f70a7e8c4a4796b8562aedfaf91c20f9002bca839eb89ca310a6d9889e0cd06,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-16 21:16:09+00:00,91514,8000000000,5260789,82269,9.4172456e+17,1558,,238,668,674,0.9910979228486647,58,1507,1567,0.9617102744097,76,76,493412,12,0x3f70a7e8c4a4796b8562aedfaf91c20f9002bca839eb89ca310a6d9889e0cd06,449,39,7,33,101,624872,29,5,3,3,1,3,0,-0.1038348263302331,-0.3542443739440993,-0.355990593970945,-0.5423945312780685,-0.019288424063354376,-0.04522056996603419,-0.024515596607623816,-1.163309425116833,0.024479680195664908,0.17664707772101124,-0.18194298995035685,-0.3368035510272001,-0.49150704058784966,-0.49920755735800354,-0.2378355285993674,-0.24826628321996042,-0.24313661976556342,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.25336252908606993,-0.03723525289861149,-0.2846585823772143,-0.23185112690116347,0.7002749,-0.04119237397270392,0.14285714285714285,0.5686274509803921,20.424242424242426,0.0010690172242999777,0.987012987012987,54.03448275862069,0.0030542365118065395,0.2865347798340779,0.6661721068249258,11.512820512820513,0.6724137931034483
0xd92efc5aa00101e64d91a1bf2c3f109caa0f372c61dfd8897197b2d246dc3425,1,0x17559a8138e72c6ef34512b11685dedc509badcf,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-16 23:47:09+00:00,107521,8800000000,253736,96594,2.476971e+18,6462,,237,669,675,0.9911111111111112,58,6454,6888,0.9369918699186992,227,231,1439042,13,0xd92efc5aa00101e64d91a1bf2c3f109caa0f372c61dfd8897197b2d246dc3425,19,4,7,33,101,625550,480,5,3,3,1,3,0,-0.1038348263302331,-0.354187639907566,-0.3559390590296253,-0.5423945312780685,1.5522879946963508,1.3061444656927914,1.6520492076275208,-1.148183437896819,-0.33859504676818386,-0.8462926509744548,-0.18194298995035685,-0.3368035510272001,-0.49150704058784966,-0.497218530871568,4.155342035224138,0.6288597629847684,0.6475497853716481,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.2383995477484883,0.08700263374239459,-2.0966376012780628,-0.18768904624746988,2.6884003,1.213138024182753,0.14285714285714285,0.5686274509803921,20.454545454545453,0.0010694571665619589,0.978448275862069,14.35,0.004484925050884512,0.0027584204413472705,0.028148148148148148,4.75,0.06896551724137931
0x73d1cd3cbefc0064d35a61fe89a65a62c1adb5418018eb55cdb7874abca35dc0,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-16 23:49:08+00:00,89557,1010000000,9972581,80518,2e+18,806,,236,670,676,0.9911242603550295,58,806,815,0.9889570552147239,40,43,284172,14,0x73d1cd3cbefc0064d35a61fe89a65a62c1adb5418018eb55cdb7874abca35dc0,118,20,6,33,101,625564,56,5,2,3,1,2,0,-0.1038348263302331,-0.3541309058710327,-0.35588752408830565,-0.5423945312780685,-0.24198401119708257,-0.23620469077329542,-0.4242264108623603,-1.1330574506768052,-0.25500342358348377,-0.37866306071367034,-0.1914988192544722,-0.3368035510272001,-0.49150704058784966,-0.49717745952819026,0.02517066701756087,-0.4350092478958059,-0.44021922438989863,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.2551918883962247,-1.122763787424402,1.4204698125938129,-0.23724922834790815,2.0707285,-0.23353667646310025,0.16666666666666666,0.5686274509803921,20.484848484848484,0.001071031787264313,0.9090909090909091,14.553571428571429,0.0028363004226298768,0.14478527607361963,0.17455621301775148,5.9,0.3448275862068966
0xd9d86388d2fd2fd700d8be301d94c1aff32c44608a1126af9cd7cebfb3e2e4c2,1,0x859c750b0954fd4b087772da9dbd25ccb581c478,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-17 01:59:45+00:00,89557,5000000000,9629281,80518,5e+16,187,,235,671,677,0.9911373707533235,59,178,201,0.8855721393034826,28,86,539549,15,0xd9d86388d2fd2fd700d8be301d94c1aff32c44608a1126af9cd7cebfb3e2e4c2,4,2,6,33,102,626130,68,5,2,3,1,2,0,-0.1038348263302331,-0.3540741718344994,-0.35583598914698594,-0.5256229007499897,-0.4414887597277264,-0.39214119366645817,-0.5574633489472725,-1.1179314634567912,-0.35126044422041114,-0.9047463497570528,-0.1914988192544722,-0.3368035510272001,-0.4734714086860498,-0.4955170037887765,0.14206230951397344,-0.1916775060454618,-0.19968030104279072,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.2551918883962247,-0.5031273278023842,1.2962345793760577,-0.23724922834790815,-0.45449755,-0.3918626382204876,0.16666666666666666,0.5728155339805825,20.515151515151516,0.0010716607227561005,0.3218390804597701,2.9558823529411766,0.0003299045500880363,0.01990049751243781,0.005908419497784343,2.0,0.03389830508474576
0x420d6104ca10a195acf4fed2bccef9f2f004842580a362190d4e08470cfb1092,1,0x89d3afde089399534afdb7ad2d05138315ef45ff,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-17 03:11:35+00:00,99380,8000000000,8750363,89311,0.0,5499,,234,672,678,0.9911504424778761,59,5522,5960,0.926510067114094,305,368,2314346,16,0x420d6104ca10a195acf4fed2bccef9f2f004842580a362190d4e08470cfb1092,1,1,7,34,102,626471,435,5,3,3,1,3,0,-0.1038348263302331,-0.3540174377979661,-0.3557844542056663,-0.5256229007499897,1.2562076991062872,1.070461933632767,2.5180893051794495,-1.1028054762367772,-0.3537935237108566,-0.9339731991483519,-0.18194298995035685,-0.336222871268319,-0.4734714086860498,-0.4945166232107905,3.716998375862591,1.4041260102753998,1.4719963164273693,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24600957030544787,-0.03723525289861149,0.9781670503656206,-0.2101415721393268,-0.51924694,0.966824775115929,0.14285714285714285,0.5728155339805825,19.941176470588236,0.0010726736390453205,0.8265582655826558,13.701149425287356,0.0023859861982667247,0.00016778523489932885,0.0014749262536873156,1.0,0.01694915254237288
0xf37510181433be61ff0d5e33207a12af44191308f790fe5d7d7d95bc5ec72af7,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-17 19:01:30+00:00,107521,2000000000,7130023,96594,9.774485e+17,1559,,233,673,679,0.9911634756995582,59,1508,1568,0.9617346938775511,77,77,499271,17,0xf37510181433be61ff0d5e33207a12af44191308f790fe5d7d7d95bc5ec72af7,450,40,7,34,102,630731,29,5,3,3,1,3,0,-0.1038348263302331,-0.35396070376143274,-0.3557329192643466,-0.5256229007499897,-0.018970741342764177,-0.04496660172027985,-0.01341251843388114,-1.0876794890167634,0.025324040025813392,0.20587392711231028,-0.18194298995035685,-0.336222871268319,-0.4734714086860498,-0.4820192001544256,-0.2378355285993674,-0.24260740550251056,-0.23761804310481985,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.2383995477484883,-0.969019402706157,0.39178977744963567,-0.18768904624746988,0.74653697,-0.04093659697471137,0.14285714285714285,0.5728155339805825,19.970588235294116,0.0010670141993746947,0.9871794871794872,54.06896551724138,0.0030203976990498165,0.2869897959183674,0.6627393225331369,11.25,0.6779661016949152
0xd92c176b5ac2bf5be9f33ad795fc492617d00fdfad177ff958d3d7f32ddc9f88,1,0x17559a8138e72c6ef34512b11685dedc509badcf,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-17 23:17:47+00:00,107521,5500000000,1119627,96594,2.2823563e+18,6500,,232,674,680,0.9911764705882353,59,6494,6928,0.9373556581986143,228,232,1445428,18,0xd92c176b5ac2bf5be9f33ad795fc492617d00fdfad177ff958d3d7f32ddc9f88,20,5,7,34,102,631936,482,5,3,3,1,3,0,-0.1038348263302331,-0.35390396972489946,-0.3556813843230269,-0.5256229007499897,1.5649953035199586,1.316303195522965,1.6631522858012635,-1.0725535017967494,-0.3377506869380354,-0.8170658015831558,-0.18194298995035685,-0.336222871268319,-0.4734714086860498,-0.4784841309565572,4.174823975640207,0.6345186407022183,0.6535647419436754,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.2383995477484883,-0.42547864865175544,-1.7832843524398592,-0.18768904624746988,2.4363768,1.2228575501064698,0.14285714285714285,0.5728155339805825,20.0,0.0010665620148843952,0.9785407725321889,14.37344398340249,0.004492783803286083,0.002886836027713626,0.029411764705882353,4.0,0.0847457627118644
0x303c856f2d60dbc0e5fab60434e62fc96654272a6e7ca320852fdb352881c8c6,1,0x7ffdd8fefb6085886efe2651943bcb772432deef,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-18 05:47:21+00:00,151367,2000000000,9789328,135842,0.0,557,,230,675,681,0.9911894273127754,60,571,588,0.9710884353741497,87,303,1899480,19,0x303c856f2d60dbc0e5fab60434e62fc96654272a6e7ca320852fdb352881c8c6,1,1,13,35,103,633688,62,9,4,5,1,4,0,-0.1038348263302331,-0.3538472356883661,-0.3556298493817072,-0.5088512702219109,-0.3166394505357789,-0.29385548255952987,0.09761826330354566,-1.0574275145767353,-0.3537935237108566,-0.9339731991483519,-0.12460801412566455,-0.33564219150943786,-0.45543577678424996,-0.47334434569957334,0.08361648826576715,1.0362989586411586,1.0812351242553206,-0.039522266513453044,-0.10773032134647105,1.344665763174964,-0.32349831961031544,0.8971800984996868,-0.19741329924923143,-0.969019402706157,1.3541532405202525,-0.06669265242574797,-0.51924694,-0.29722514896324476,0.07692307692307693,0.5769230769230769,19.457142857142856,0.0010651912846838117,0.28618421052631576,9.483870967741936,0.00030060842935517647,0.0017006802721088435,0.0014684287812041115,1.0,0.016666666666666666
0x3c203733f790b66e874602a863b414754051e759e89a42db509c1e5a9eaf85c6,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-19 13:41:59+00:00,107521,16000000000,1306823,96594,9.6242885e+17,1563,,228,676,682,0.9912023460410557,61,1512,1572,0.9618320610687023,78,79,510888,20,0x3c203733f790b66e874602a863b414754051e759e89a42db509c1e5a9eaf85c6,451,41,7,35,104,642348,29,5,3,3,1,3,0,-0.1038348263302331,-0.35379050165183284,-0.3555783144403875,-0.4920796396938321,-0.01770001046040339,-0.04395072873726251,-0.0023094402601384597,-1.0423015273567213,0.02616839985596188,0.2351007765036093,-0.18194298995035685,-0.33564219150943786,-0.43740014488245016,-0.44793878615306637,-0.2378355285993674,-0.23128965006761085,-0.22667602141718413,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.2383995477484883,1.2051436135114493,-1.7155408665166698,-0.18768904624746988,0.72708666,-0.03991348898274118,0.14285714285714285,0.580952380952381,19.485714285714284,0.001052387409336669,0.975,54.206896551724135,0.0029595469857444574,0.2868956743002545,0.6612903225806451,11.0,0.6721311475409836
0x36d6d9ec4488ecaa60ee0a9a9b77ec478b8cc941cd336c644f32d444f2bcd7bf,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-19 15:10:52+00:00,89557,5010000000,9074443,80518,1e+18,831,,226,677,683,0.9912152269399708,61,831,840,0.9892857142857143,43,46,301358,21,0x36d6d9ec4488ecaa60ee0a9a9b77ec478b8cc941cd336c644f32d444f2bcd7bf,119,21,6,35,104,642750,57,5,2,3,1,2,0,-0.1038348263302331,-0.3537337676152995,-0.35552677949906786,-0.4920796396938321,-0.23404194318232763,-0.229855484629437,-0.3909171763411322,-1.0271755401367075,-0.2541590637533353,-0.3494362113223713,-0.1914988192544722,-0.33564219150943786,-0.43740014488245016,-0.4467594518646488,0.03491163722559525,-0.4180326147434563,-0.4240317762773302,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.2551918883962247,-0.5015743542193717,1.0954468475727577,-0.23724922834790815,0.77574086,-0.22714225151328654,0.16666666666666666,0.580952380952381,19.514285714285716,0.0010532850201711082,0.9148936170212766,14.736842105263158,0.0027575084865559016,0.14166666666666666,0.17423133235724744,5.666666666666667,0.3442622950819672
0x3110d0f8f90c5e6fb93983ebb7c27443bd4ed6ea7c94d3b50ee5cca502a404c9,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-19 16:59:16+00:00,115440,17800000000,9205810,103684,0.0,1565,,225,678,684,0.9912280701754386,61,1514,1574,0.9618805590851334,78,79,511767,22,0x3110d0f8f90c5e6fb93983ebb7c27443bd4ed6ea7c94d3b50ee5cca502a404c9,452,41,7,35,104,643227,29,5,3,3,1,3,0,-0.1038348263302331,-0.3536770335787662,-0.35547524455774815,-0.4920796396938321,-0.017064645019222995,-0.043442792245753835,-0.0023094402601384597,-1.0120495529166935,0.027012759686110364,0.2351007765036093,-0.18194298995035685,-0.33564219150943786,-0.43740014488245016,-0.44536009252242204,-0.2378355285993674,-0.23128965006761085,-0.22584809363346786,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.23099704576733573,1.484678858453713,1.1429866375002753,-0.16583151383318104,-0.51924694,-0.03940193498675608,0.14285714285714285,0.580952380952381,19.542857142857144,0.0010540585919767175,0.975,54.275862068965516,0.002958371762204749,0.28716645489199494,0.6608187134502924,11.024390243902438,0.6721311475409836
0xe0aa2fa1712b6212f890c76941c4e250e4b516c6dc8a46b315bc16815c946d0e,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-20 13:13:35+00:00,120000,10000000000,3819570,88656,2.5e+16,7,,224,679,685,0.9912408759124087,62,9,9,1.0,3,2,13390,23,0xe0aa2fa1712b6212f890c76941c4e250e4b516c6dc8a46b315bc16815c946d0e,1,1,6,36,105,648670,3,5,2,3,1,2,0,-0.1038348263302331,-0.3536202995422329,-0.35542370961642844,-0.47530800916575333,-0.49517713950746967,-0.4409030968512908,-0.8350403032908394,-0.9969235656966796,-0.3537935237108566,-0.9339731991483519,-0.1914988192544722,-0.3350615117505567,-0.4193645129806503,-0.42939214095063943,-0.4911007540082613,-0.6670232343112503,-0.6952680766427506,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.2267344609669751,0.2733594637039037,-0.8062145933963232,-0.212160850521747,-0.48687226,-0.4379024978591463,0.16666666666666666,0.5849056603773585,19.02777777777778,0.0010467555972133794,1.0,3.0,0.0006720931969233067,0.1111111111111111,0.00145985401459854,1.0,0.016129032258064516
0xa9a22ce9c698e6b6734d9102e8fc076dc145d1633aa285705487e54d211a8579,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-20 13:26:02+00:00,89557,12010000000,7094805,80518,3e+18,846,,223,680,686,0.9912536443148688,62,846,855,0.9894736842105263,44,47,307334,24,0xa9a22ce9c698e6b6734d9102e8fc076dc145d1633aa285705487e54d211a8579,120,22,6,36,105,648726,57,5,2,3,1,2,0,-0.1038348263302331,-0.35356356550569956,-0.3553721746751088,-0.47530800916575333,-0.2292767023734747,-0.22604596094312193,-0.37981409816738954,-0.9817975784766656,-0.25331470392318683,-0.32020936193107224,-0.1914988192544722,-0.3350615117505567,-0.4193645129806503,-0.42922785557712856,0.03491163722559525,-0.4123737370260065,-0.4184029976248974,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.2551918883962247,0.5855071538894314,0.37904489995629775,-0.23724922834790815,3.3657165,-0.22330559654339832,0.16666666666666666,0.5849056603773585,19.055555555555557,0.0010482067186967708,0.9166666666666666,15.0,0.002752696568890624,0.14035087719298245,0.1749271137026239,5.454545454545454,0.3548387096774194
0xb61a98add8c0feea027e2d660ef38d872edfdea88dc92365a2cccb6ef96c12bc,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-20 13:29:48+00:00,98414,12000000000,5375071,88444,9.263924e+17,1569,,222,681,687,0.9912663755458515,62,1518,1578,0.9619771863117871,79,80,517282,25,0xb61a98add8c0feea027e2d660ef38d872edfdea88dc92365a2cccb6ef96c12bc,453,42,7,36,105,648742,29,5,3,3,1,3,0,-0.1038348263302331,-0.3535068314691663,-0.3553206397337891,-0.47530800916575333,-0.015793914136862208,-0.042426919262736486,0.00879363791360422,-0.9666715912566517,0.027857119516258848,0.2643276258949083,-0.18194298995035685,-0.3350615117505567,-0.4193645129806503,-0.4291809168989826,-0.2378355285993674,-0.22563077235016096,-0.22065352966623783,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.246912565243419,0.5839541803064189,-0.2433016032843174,-0.21281441848674407,0.6804199,-0.03837882699478589,0.14285714285714285,0.5849056603773585,19.083333333333332,0.0010497223091424494,0.9753086419753086,54.41379310344828,0.0029345638654276287,0.2870722433460076,0.6593886462882096,10.785714285714286,0.6774193548387096
0xc4a6dc3289fce63a76ae6d395c414afb389fa98f7ebb6e2dc05f405731fe07f8,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-20 13:43:10+00:00,82657,11000000000,7272820,74343,1.5e+18,847,,221,682,688,0.9912790697674418,62,847,856,0.9894859813084113,44,47,307397,26,0xc4a6dc3289fce63a76ae6d395c414afb389fa98f7ebb6e2dc05f405731fe07f8,121,22,6,36,105,648789,57,5,2,3,1,2,0,-0.1038348263302331,-0.35345009743263295,-0.3552691047924694,-0.47530800916575333,-0.22895901965288448,-0.2257919926973676,-0.37981409816738954,-0.9515456040366377,-0.2524703440930383,-0.32020936193107224,-0.1914988192544722,-0.3350615117505567,-0.4193645129806503,-0.42904303453192877,0.03491163722559525,-0.4123737370260065,-0.41834365809091095,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.2616418522388756,0.42865682200516125,0.44346591668003416,-0.2562859367623275,1.4232347,-0.22304981954540576,0.16666666666666666,0.5849056603773585,19.11111111111111,0.0010511875953698423,0.9166666666666666,15.017543859649123,0.002755385526255864,0.1413551401869159,0.17587209302325582,5.5,0.3548387096774194
