transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x27da0d3f91245a3cfad36285533c03b55ba9a74645bb323b0a977ef48633e786,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:45:19+00:00,204154,20000000000,159154,54154,0.0,30897,,243,63076,109793,0.5744992850181706,48,152889,226011,0.6764670746114128,311,311,1655712,6,0x27da0d3f91245a3cfad36285533c03b55ba9a74645bb323b0a977ef48633e786,9932,48,1,32134,47,288262,10322,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5639426199684845,0.5652336355447839,0.49691430452988455,3.8061635577742816,3.783637356984458,3.5069978156780697,-1.1933155683174592,1.0924401544196283,2.491833123043322,-0.13613189928935826,0.5668371532979187,0.3797030670510481,0.4320188722213614,1.910864994571084,3.0278651047022698,2.9677370952729873,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.11247857782849364,-0.18463927560711513,-0.255143684523142,-0.148993672549674,-0.0,2.302474818082715,1.0,1.0,3.4167237194249083,0.21881406909662357,0.9967948717948718,21.896047277659367,0.09234027878019922,0.043944763750436926,0.09046114050986857,206.91666666666666,1.0
0x957328b478e7a515d10c257fb406c4e7a8e4dfdafaf350c820f79c3c2dea3879,1,0x07e6041abf51632b52eb449da2ee26ed8479bc9f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:47:52+00:00,150000,21000000000,255000,150000,0.0,18,,242,63077,109794,0.574503160464142,48,115,116,0.9913793103448276,77,216,1181344,7,0x957328b478e7a515d10c257fb406c4e7a8e4dfdafaf350c820f79c3c2dea3879,11,7,1,32134,47,288272,4,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5639826584249308,0.565256416670831,0.49691430452988455,-0.35099365955404555,-0.3940155784077154,0.45439437238014274,-1.1762428378562388,-0.9135215531229876,-0.6040807571014114,-0.13613189928935826,0.5668371532979187,0.3797030670510481,0.4321216496095113,-0.6447620698195133,1.891279104438655,1.909105756178762,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.18632223281811952,0.2806083143806392,-0.11947202958634368,0.012894989486502938,-0.0,-0.9034328613999324,1.0,1.0,3.416754839111222,0.21880994751502916,0.3548387096774194,29.0,9.734666841608505e-05,0.09482758620689655,0.0001001876240960344,1.5714285714285714,0.14583333333333334
0xd523848eb4b28a85a235f64656574afcc4b1a5c954a00a7f5f861809760dc9c9,1,0x6cbd37a6447a5f7bc7cf0fc48edeac8aa8bfb32f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:49:20+00:00,91216,20000000000,186675,45608,0.0,0,,240,63078,109796,0.5745018033443842,48,2,2,1.0,1,0,28,8,0xd523848eb4b28a85a235f64656574afcc4b1a5c954a00a7f5f861809760dc9c9,1,1,1,32136,47,288277,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5640226968813771,0.5653019789229253,0.49691430452988455,-0.35406852023425356,-0.39612386958120177,-0.5370494809986712,-1.1591701073950185,-0.9155434881169827,-1.05714132492747,-0.13613189928935826,0.5669819922666802,0.3797030670510481,0.4321730383035862,-0.6455051286674657,-0.692958538265985,-0.7271979973911115,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.26647929259043857,-0.18463927560711513,-0.2161872375611861,-0.1634282916862177,-0.0,-0.9053016504873603,1.0,1.0,3.416604431167538,0.218809621268359,1.0,2.0,0.06896551724137931,0.5,9.10779991985136e-06,1.0,0.020833333333333332
0x4d6258ed15d5229723db8d80ac1ed1fa46e254725d00ad212bb169755da88c2a,1,0x13ce1303b95e10af86fdaa33cf803fdd8954211e,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:49:20+00:00,91216,20000000000,87608,45608,0.0,0,,241,63078,109796,0.5745018033443842,48,2,2,1.0,1,0,28,9,0x4d6258ed15d5229723db8d80ac1ed1fa46e254725d00ad212bb169755da88c2a,1,1,1,32136,47,288277,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5640226968813771,0.5653019789229253,0.49691430452988455,-0.35406852023425356,-0.39612386958120177,-0.5370494809986712,-1.142097376933798,-0.9155434881169827,-1.05714132492747,-0.13613189928935826,0.5669819922666802,0.3797030670510481,0.4321730383035862,-0.6455051286674657,-0.692958538265985,-0.7271979973911115,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.26647929259043857,-0.18463927560711513,-0.35641827317690095,-0.1634282916862177,-0.0,-0.9053016504873603,1.0,1.0,3.416604431167538,0.218809621268359,1.0,2.0,0.06896551724137931,0.5,9.10779991985136e-06,1.0,0.020833333333333332
0x0901f1a70d2da04175ebd1d95c12c1698167f783772cb40a9774ab772ddd1d06,1,0x07e6041abf51632b52eb449da2ee26ed8479bc9f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:50:46+00:00,150000,21000000000,150000,150000,0.0,19,,239,63079,109797,0.5745056786615299,48,116,117,0.9914529914529915,77,216,1181356,10,0x0901f1a70d2da04175ebd1d95c12c1698167f783772cb40a9774ab772ddd1d06,12,7,1,32136,47,288284,4,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5640627353378233,0.5653247600489724,0.49691430452988455,-0.3509664483975835,-0.3939970846254918,0.45439437238014274,-1.1250246464725777,-0.913319359623588,-0.6040807571014114,-0.13613189928935826,0.5669819922666802,0.3797030670510481,0.43224498247529114,-0.6447620698195133,1.891279104438655,1.9091325361809315,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.18632223281811952,0.2806083143806392,-0.2681013283402179,0.012894989486502938,-0.0,-0.9033290397839642,1.0,1.0,3.4166355489171023,0.2188077770262067,0.3548387096774194,29.25,9.819216375744166e-05,0.10256410256410256,0.00010929260362304982,1.7142857142857142,0.14583333333333334
0x0ba44ee796901fe5ea31faf5ba7aa217f3538eebe407d07b6cf6379d24a4e336,1,0x1f99bffb1dcd5a36fa906fc5816dfd130cd5cc5a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:52:07+00:00,162714,20000000000,125714,62714,0.0,15,,238,63080,109798,0.5745095539080858,48,25,25,1.0,12,296,1575643,11,0x0ba44ee796901fe5ea31faf5ba7aa217f3538eebe407d07b6cf6379d24a4e336,4,2,1,32136,47,288288,8,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5641027737942695,0.5653475411750195,0.49691430452988455,-0.35344266363562715,-0.3956985125900598,-0.39355102853594814,-1.1079519160113573,-0.9149369076187842,-0.9816312302897935,-0.13613189928935826,0.5669819922666802,0.3797030670510481,0.4322860934305511,-0.6437713246889103,2.8484041572922254,2.7890497624639963,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.16898559601311705,-0.18463927560711513,-0.3024785773834235,-0.13453540671667444,-0.0,-0.903744326247837,1.0,1.0,3.4166666666666665,0.218808209817232,0.04040404040404041,3.125,1.5866528225919053e-05,0.16,3.643053607533835e-05,2.0,0.041666666666666664
0x9dcb5f04587fe1f7da12a8bbbd913c898d41cfc2fe5b84635f8c6b706f4c4a42,1,0x07e6041abf51632b52eb449da2ee26ed8479bc9f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:54:41+00:00,100000,21000000000,121000,100000,0.0,20,,237,63081,109799,0.5745134290840536,48,117,118,0.9915254237288136,77,216,1181364,12,0x9dcb5f04587fe1f7da12a8bbbd913c898d41cfc2fe5b84635f8c6b706f4c4a42,13,7,1,32136,47,288292,4,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5641428122507158,0.5653703223010667,0.49691430452988455,-0.3509392372411215,-0.39397859084326825,0.45439437238014274,-1.090879185550137,-0.9131171661241886,-0.6040807571014114,-0.13613189928935826,0.5669819922666802,0.3797030670510481,0.432327204385811,-0.6447620698195133,1.891279104438655,1.9091503895157111,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2545015501258215,0.2806083143806392,-0.309151325138907,-0.07155749785578414,-0.0,-0.903225218167996,1.0,1.0,3.416697784416231,0.21880864259624758,0.3548387096774194,29.5,9.903797725512437e-05,0.11016949152542373,0.00011839816391770417,1.8571428571428572,0.14583333333333334
0x9fb4c00cbd18d88bf1752b76e3feb0fd86600cda72d7f5b01e93c8059802679d,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:55:30+00:00,54090,20000000000,207090,39090,0.0,18622,,236,63082,109800,0.5745173041894354,48,6259,18627,0.3360176088473721,21,20,124600,13,0x9fb4c00cbd18d88bf1752b76e3feb0fd86600cda72d7f5b01e93c8059802679d,9257,20,1,32136,47,288293,8803,2,0.0,0.0,1,0,0,-0.08603613360022544,0.564182850707162,0.5653931034271138,0.49691430452988455,-0.1838083142514074,-0.05167717566730714,-0.27614320379372015,-1.0738064550889166,0.9559595423249537,0.37755047318838214,-0.13613189928935826,0.5669819922666802,0.3797030670510481,0.432337482124626,1.5346295312245712,-0.45367727505259237,-0.44919479486976555,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.31710379927775345,-0.18463927560711513,-0.18728945533204,-0.17443751793615822,-0.0,1.0280644820728215,1.0,1.0,3.4167289021657954,0.21881135230008256,1.0,2.115983187549699,0.050232341634497316,0.4969667686691362,0.08430783242258652,462.85,0.4166666666666667
0x3deec120f319368b6c4a4a1930c30be7320d6360bc9466b10054a81e6771f9ce,1,0x1c36242278c6e1a17438db43f62a47eea2541557,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:57:50+00:00,168086,22000000000,74086,53086,0.0,30,,234,63083,109801,0.574521179224233,48,162,162,1.0,71,94,567041,14,0x3deec120f319368b6c4a4a1930c30be7320d6360bc9466b10054a81e6771f9ce,9,7,1,32136,47,288298,5,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5642228891636083,0.5654158845531609,0.49691430452988455,-0.3497147352003307,-0.3931648644254314,0.37612248921865743,-1.0567337246276962,-0.9139259401217866,-0.6040807571014114,-0.13613189928935826,0.5669819922666802,0.3797030670510481,0.432388870818701,-0.6445143835368626,0.4316633988369602,0.5381861167857174,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.16166041016157756,0.7458559043683936,-0.375558895822138,-0.15079757767930524,-0.0,-0.9021870020083137,1.0,1.0,3.4167600199153596,0.21881102605281322,0.7473684210526316,32.4,0.00028569312326071083,0.05555555555555555,8.196646660777224e-05,1.2857142857142858,0.14583333333333334
0x986db6550542bd5149011c0ad03edad0a89039cfe398b9bdf52ba9b4196f722f,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:59:07+00:00,203962,20000000000,353962,38962,0.0,30899,,233,63084,109802,0.5745250541884483,48,152893,226016,0.6764698074472604,311,311,1655752,15,0x986db6550542bd5149011c0ad03edad0a89039cfe398b9bdf52ba9b4196f722f,9933,48,1,32136,47,288302,10322,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5642629276200546,0.5654386656792081,0.49691430452988455,3.8062724024001295,3.783729825895576,3.5069978156780697,-1.0396609941664758,1.0926423479190277,2.491833123043322,-0.13613189928935826,0.5669819922666802,0.3797030670510481,0.4324299817739609,1.910864994571084,3.0278651047022698,2.9678263619468854,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.11274038640695522,-0.18463927560711513,0.02061037673061727,-0.17465371630375448,-0.0,2.3026824613146513,1.0,1.0,3.4167911376649243,0.21881145877774424,0.9967948717948718,21.896531679906996,0.0923404638252203,0.0439482160555005,0.09046283309957924,206.9375,1.0
0x451bce1c5d984d4cf9ab27bfcb9fe16b72b26077becf0b58362566a96b6285fb,1,0x5552b9f0e0d52cdb9d10a6bf84eb0a27b4fbf823,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:59:39+00:00,91216,20000000000,419286,45608,0.0,0,,231,63085,109804,0.574523696768788,48,2,2,1.0,1,0,27,16,0x451bce1c5d984d4cf9ab27bfcb9fe16b72b26077becf0b58362566a96b6285fb,1,1,1,32137,47,288304,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5643029660765008,0.5654842279313023,0.49691430452988455,-0.35406852023425356,-0.39612386958120177,-0.5370494809986712,-1.0225882637052555,-0.9155434881169827,-1.05714132492747,-0.13613189928935826,0.567054411751061,0.3797030670510481,0.4324505372515909,-0.6455051286674657,-0.692958538265985,-0.7272002290579589,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.26647929259043857,-0.18463927560711513,0.11307761779536088,-0.1634282916862177,-0.0,-0.9053016504873603,1.0,1.0,3.4167470516849736,0.21881340941017324,1.0,2.0,0.07142857142857142,0.5,9.107136352045463e-06,1.0,0.020833333333333332
0xf5822e45dc6cb31af82ecd24885a19de5181822d720fee777056bab49c3eee85,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:59:39+00:00,227778,20000000000,184678,77778,0.0,30900,,232,63085,109804,0.574523696768788,48,152895,226018,0.6764726703182933,311,311,1655754,17,0xf5822e45dc6cb31af82ecd24885a19de5181822d720fee777056bab49c3eee85,9934,48,1,32137,47,288304,10322,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5643029660765008,0.5654842279313023,0.49691430452988455,3.8063268247130537,3.783766813460023,3.5069978156780697,-1.005515533244035,1.0928445414184274,2.491833123043322,-0.13613189928935826,0.567054411751061,0.3797030670510481,0.4324505372515909,1.910864994571084,3.0278651047022698,2.9678308252805805,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.0802652139869506,-0.18463927560711513,-0.2190140252717717,-0.1090915613301902,-0.0,2.3027862829306196,1.0,1.0,3.4167470516849736,0.21881340941017324,0.9967948717948718,21.896725440806044,0.09234156019459401,0.04395225159058128,0.09047029252121963,206.95833333333334,1.0
0x10597dbe03270642ec5728c38006adfc8b12d37f6f41b9298bbce764f9ee395c,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:01:04+00:00,150000,20000000000,2104725,77650,0.0,5851,,229,63086,109805,0.5745275716042074,48,3990,5853,0.681701691440287,20,19,118025,18,0x10597dbe03270642ec5728c38006adfc8b12d37f6f41b9298bbce764f9ee395c,993,20,1,32137,47,288311,1257,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5643430045329471,0.5655070090573494,0.49691430452988455,-0.24555042826372606,-0.287916749791124,-0.2891885176539677,-0.9884428027828147,-0.7149675367126611,0.37755047318838214,-0.13613189928935826,0.567054411751061,0.3797030670510481,0.4325224814232958,-0.33441115765810436,-0.46564133821326203,-0.46386800439179177,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.18632223281811952,-0.18463927560711513,2.498845395532799,-0.10930775969778644,-0.0,-0.29784137545730854,1.0,1.0,3.4167781684662537,0.21881156524875828,1.0,4.656324582338902,0.03380611051802145,0.16965658636596617,0.009043304038978189,49.65,0.4166666666666667
0x9cd32e45a51c633d63ac71655303db6de69264bcbd149695d7bd4e3f15b4ceab,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:02:52+00:00,54154,20000000000,909077,27077,0.0,18625,,228,63087,109806,0.5745314463690508,48,6261,18630,0.3360708534621578,21,20,124623,19,0x9cd32e45a51c633d63ac71655303db6de69264bcbd149695d7bd4e3f15b4ceab,9258,20,1,32137,47,288316,8805,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5643830429893933,0.5655297901833966,0.49691430452988455,-0.18375389193848335,-0.051621694320636444,-0.27614320379372015,-0.9713700723215943,0.9561617358243533,0.37755047318838214,-0.13613189928935826,0.567054411751061,0.3797030670510481,0.4325738701173707,1.5351249037898729,-0.45367727505259237,-0.44914346653227405,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.3170165297515996,-0.18463927560711513,0.8063851688997304,-0.19472807254501612,-0.0,1.028375946920726,1.0,1.0,3.416809285247534,0.21881123901816404,1.0,2.1158432708688246,0.050239119270766464,0.49694041867954913,0.08431233265941752,462.9,0.4166666666666667
0x5a9f27903efc7629b634954e22abf8c8d66a2f9ffe71310e45f5e7296cc29501,1,0x5a8e70f2d75c1468db4a2241fdd70e5a84f028b8,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:05:37+00:00,90000,20000000000,326369,56361,0.0,9,,227,63088,109807,0.5745353210633202,48,22,22,1.0,15,106,627387,20,0x5a9f27903efc7629b634954e22abf8c8d66a2f9ffe71310e45f5e7296cc29501,9,6,1,32137,47,288327,2,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5644230814458396,0.5655525713094437,0.49691430452988455,-0.3535242971050132,-0.3957539939367305,-0.35441508695520546,-0.954297341860374,-0.9139259401217866,-0.6795908517390878,-0.13613189928935826,0.567054411751061,0.3797030670510481,0.43268692524433555,-0.6452574423848149,0.5752321567649958,0.6728582843623249,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2681374135873619,-0.18463927560711513,-0.01844798746476988,-0.14526593975838545,-0.0,-0.9043672559436463,1.0,1.0,3.4168404020288143,0.21880635942398935,0.14018691588785046,11.0,3.506601975173258e-05,0.4090909090909091,8.196198785141202e-05,1.5,0.125
0xa1d74f55e7b8be6dd73e2d328f5f4514615630242ad34ad91e3a1879b47c0fa6,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:06:03+00:00,47778,20000000000,110778,47778,0.0,18626,,225,63089,109808,0.5745391956870174,48,6262,18631,0.33610648918469216,21,20,124636,21,0xa1d74f55e7b8be6dd73e2d328f5f4514615630242ad34ad91e3a1879b47c0fa6,9259,20,1,32137,47,288329,8805,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5644631199022858,0.5655753524354908,0.49691430452988455,-0.18372668078202134,-0.051603200538412886,-0.27614320379372015,-0.9372246113991536,0.9563639293237528,0.37755047318838214,-0.13613189928935826,0.567054411751061,0.3797030670510481,0.4327074807219655,1.5351249037898729,-0.45367727505259237,-0.4491144548632571,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.3257107562946778,-0.18463927560711513,-0.32362074125187934,-0.15976305373556243,-0.0,1.0284797685366944,1.0,1.0,3.4168715188100944,0.21880830992265807,1.0,2.1159568427030098,0.05024190248481591,0.49696741989157855,0.08431990383214338,462.95,0.4166666666666667
0x7f1ea54800e12e24a29143e5c24444eeb2c87d61be34a002c9b011280075b927,1,0x453ffa9cf9ed65652556e6787e03d7f23493548d,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:06:50+00:00,91216,20000000000,45608,45608,0.0,0,,224,63090,109809,0.5745430702401443,48,2,2,1.0,1,0,27,22,0x7f1ea54800e12e24a29143e5c24444eeb2c87d61be34a002c9b011280075b927,1,1,1,32138,47,288331,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5645031583587321,0.565598133561538,0.49691430452988455,-0.35406852023425356,-0.39612386958120177,-0.5370494809986712,-0.9201518809379332,-0.9155434881169827,-1.05714132492747,-0.13613189928935826,0.5671268312354417,0.3797030670510481,0.43272803619959554,-0.6455051286674657,-0.692958538265985,-0.7272002290579589,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.26647929259043857,-0.18463927560711513,-0.4158699926784506,-0.1634282916862177,-0.0,-0.9053016504873603,1.0,1.0,3.4167963158877344,0.2188102603942677,1.0,2.0,0.07142857142857142,0.5,9.106721671265562e-06,1.0,0.020833333333333332
0x52eebe03cda22f669c1cce3e270d38b4a0464a8d9ef8f70d16942d5be1128c63,1,0x9d43fe7b11ef468272a0514533a43ec19fae45d9,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:06:53+00:00,91216,20000000000,66608,45608,0.0,0,,223,63091,109810,0.5745469447227028,48,2,2,1.0,1,0,28,23,0x52eebe03cda22f669c1cce3e270d38b4a0464a8d9ef8f70d16942d5be1128c63,1,1,1,32139,47,288332,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5645431968151784,0.565620914687585,0.49691430452988455,-0.35406852023425356,-0.39612386958120177,-0.5370494809986712,-0.9030791504767128,-0.9155434881169827,-1.05714132492747,-0.13613189928935826,0.5671992507198225,0.3797030670510481,0.4327383139384105,-0.6455051286674657,-0.692958538265985,-0.7271979973911115,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.26647929259043857,-0.18463927560711513,-0.3861441329276758,-0.1634282916862177,-0.0,-0.9053016504873603,1.0,1.0,3.4167211176452286,0.21881296972597655,1.0,2.0,0.06896551724137931,0.5,9.106638739641198e-06,1.0,0.020833333333333332
0x0d52ed36db72c4648cbc8cf3ed0295a801f59f3ff027bdaa0105cfb1862bc151,1,0xa1cb683daee359496f5191424bc5562cf94fb29c,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:09:29+00:00,100000,21000000000,100000,100000,0.0,21,,222,63092,109811,0.5745508191346951,48,41,43,0.9534883720930233,15,16,100161,24,0x0d52ed36db72c4648cbc8cf3ed0295a801f59f3ff027bdaa0105cfb1862bc151,17,7,1,32139,47,288340,3,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5645832352716246,0.5656436958136322,0.49691430452988455,-0.3530072851322349,-0.3953656245100356,-0.35441508695520546,-0.8860064200154925,-0.9123083921265904,-0.6040807571014114,-0.13613189928935826,0.5671992507198225,0.3797030670510481,0.4328205358489304,-0.6450097561021642,-0.5015335276952709,-0.5037345009547539,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2545015501258215,0.2806083143806392,-0.3388771848896818,-0.07155749785578414,-0.0,-0.9031213965520277,1.0,1.0,3.416752232490121,0.2188103668919786,0.8823529411764706,14.333333333333334,0.0004093368742636928,0.3953488372093023,0.00015481144876196374,2.4285714285714284,0.14583333333333334
0x17c598f29443b219c5161b418c7fb3142b3dd5d0c463478107b2ecd844d98499,1,0x0a9de66f5fda96a5b40d1ca9cd18bfb298c67d1c,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:10:25+00:00,90000,20000000000,110778,47778,0.0,149,,220,63093,109812,0.5745546934761229,48,144,152,0.9473684210526315,21,21,129143,25,0x17c598f29443b219c5161b418c7fb3142b3dd5d0c463478107b2ecd844d98499,135,19,1,32139,47,288345,2,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5646232737280709,0.5656664769396793,0.49691430452988455,-0.35020453601664703,-0.393349802247667,-0.27614320379372015,-0.8689336895542721,-0.8884495591974474,0.3020403785507057,-0.13613189928935826,0.5671992507198225,0.3797030670510481,0.4328719245430053,-0.6452574423848149,-0.44171321189192275,-0.43905633238177083,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2681374135873619,-0.18463927560711513,-0.32362074125187934,-0.15976305373556243,-0.0,-0.8898322297080956,1.0,1.0,3.4167833473350133,0.21881004071497437,0.9545454545454546,76.0,0.0011150343802267236,0.8881578947368421,0.0012293738389247077,7.105263157894737,0.3958333333333333
0x9b3d2653b1e2f46ab1620a4ef4a99120b0f0535f8adbbe36f52e7ac6e5bc258c,1,0x240a8c2c72d0cd53f210ff01ef73028efce59b4a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:15:01+00:00,121000,20000000000,306349,47842,0.0,2,,219,63094,109813,0.5745585677469881,48,4,4,1.0,3,35,213775,26,0x9b3d2653b1e2f46ab1620a4ef4a99120b0f0535f8adbbe36f52e7ac6e5bc258c,2,2,1,32139,47,288368,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5646633121845172,0.5656892580657265,0.49691430452988455,-0.35401409792132954,-0.3960868820167546,-0.5109588532781761,-0.8518609590930517,-0.9153412946175833,-0.9816312302897935,-0.13613189928935826,0.5671992507198225,0.3797030670510481,0.43310831253575005,-0.6455051286674657,-0.27421632764254794,-0.25018590374783584,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.22586623685658666,-0.18463927560711513,-0.04678664042717523,-0.15965495455176432,-0.0,-0.9050940072554239,1.0,1.0,3.416814462179906,0.21879605644157313,0.08333333333333333,4.0,1.8711174313299903e-05,0.5,1.8212779907661206e-05,1.0,0.041666666666666664
