transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8842d780c3c5ad656dc7cfccb8cca07d2f971b91968fa475aa12039a13f19e1c,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-24 07:56:04+00:00,150000,20000000000,490210,28210,4e+18,21,,162,256,268,0.9552238805970149,27,27,27,1.0,7,24,143356,48,0x8842d780c3c5ad656dc7cfccb8cca07d2f971b91968fa475aa12039a13f19e1c,6,2,1,46,28,169212,6,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.878634701351618,-0.9133809943272879,-0.36654851377961833,-0.7520184351914357,-0.7853539872879866,-0.5207900832188378,-0.3835758877234026,-0.5084346356492108,-0.640100508557376,-0.602824708297288,0.07232906463808525,-0.30430669226422735,-0.3183837870539789,-0.48291769044328925,-0.642447632229295,-0.6673749237111367,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,0.8623971593104828,-0.6350107195993626,-0.0,-0.7751671113811077,1.0,0.9310344827586207,5.826086956521739,0.0015128861257704786,0.28,4.5,0.0001883409948589884,0.2222222222222222,0.022388059701492536,3.0,0.07407407407407407
0xa281f6b249ff06a03d2969f9ce81dc3d5e612761b862d8f2acb18a22fdbb356b,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-24 07:59:55+00:00,150000,20000000000,71180,28210,3.6e+18,23,,160,257,269,0.9553903345724907,27,29,29,1.0,7,24,143367,49,0xa281f6b249ff06a03d2969f9ce81dc3d5e612761b862d8f2acb18a22fdbb356b,7,2,1,46,28,169223,6,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.8677540457474024,-0.904467177386123,-0.36654851377961833,-0.7132466041339272,-0.7499776815542935,-0.5207900832188378,-0.3568793476535667,-0.43144574472716185,-0.640100508557376,-0.602824708297288,0.07232906463808525,-0.30430669226422735,-0.3181885499111871,-0.48291769044328925,-0.642447632229295,-0.667346631856044,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.6740641077368453,-0.6350107195993626,-0.0,-0.7190525094279365,1.0,0.9310344827586207,5.8478260869565215,0.0015186971115208245,0.28,4.833333333333333,0.0002022766586686011,0.2413793103448276,0.026022304832713755,3.5,0.07407407407407407
0x38dac4f97aba41c173fb4cd59116d43b1e9ba034214006c1bca444e10d1e2cfa,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-24 08:02:15+00:00,150000,23612837855,678807,30523,0.0,25,,158,258,270,0.9555555555555556,27,31,31,1.0,7,24,143373,50,0x38dac4f97aba41c173fb4cd59116d43b1e9ba034214006c1bca444e10d1e2cfa,8,2,1,46,28,169229,6,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.8568733901431869,-0.8955533604449581,-0.36654851377961833,-0.6744747730764187,-0.7146013758206003,-0.5207900832188378,-0.33018280758373075,-0.354456853805113,-0.640100508557376,-0.602824708297288,0.07232906463808525,-0.30430669226422735,-0.31808205692420977,-0.48291769044328925,-0.642447632229295,-0.6673311999350844,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,1.5495089106983282,1.5539275642488521,-0.5961100197046638,-0.0,-0.6629379074747652,1.0,0.9310344827586207,5.869565217391305,0.0015245523843290198,0.28,5.166666666666667,0.0002162177242735782,0.25806451612903225,0.02962962962962963,4.0,0.07407407407407407
0x4a2392dafbab48860e5b837f833010e6657b4e0e5141dbb90f6ff6ffbf325cf2,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-24 08:02:54+00:00,150000,22710352107,175210,28210,1.845e+19,26,,157,259,271,0.955719557195572,27,32,32,1.0,7,24,143377,51,0x4a2392dafbab48860e5b837f833010e6657b4e0e5141dbb90f6ff6ffbf325cf2,9,2,1,46,28,169233,6,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.8459927345389713,-0.8866395435037931,-0.36654851377961833,-0.6550888575476644,-0.6969132229537538,-0.5207900832188378,-0.30348626751389485,-0.27746796288306413,-0.640100508557376,-0.602824708297288,0.07232906463808525,-0.30430669226422735,-0.31801106159955816,-0.48291769044328925,-0.642447632229295,-0.6673209119877779,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,1.1042277478303817,-0.2926163221106765,-0.6350107195993626,-0.0,-0.6348806064981797,1.0,0.9310344827586207,5.891304347826087,0.0015304253282437336,0.28,5.333333333333333,0.0002231862628855194,0.28125,0.033210332103321034,4.5,0.07407407407407407
0x27405acb2399b689f1494183ae65cc8fcfb1454e8d9deabf35a89c07526313ab,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-24 08:06:20+00:00,150000,20000000000,226583,35683,0.0,28,,155,260,272,0.9558823529411765,27,34,34,1.0,7,24,143393,52,0x27405acb2399b689f1494183ae65cc8fcfb1454e8d9deabf35a89c07526313ab,10,2,2,46,28,169249,6,2,1.0,1.0,1,1,0,-0.06337242505244785,-0.8351120789347557,-0.8777257265626283,-0.36654851377961833,-0.6163170264901559,-0.6615369172200607,-0.5207900832188378,-0.27678972744405894,-0.20047907196101522,-0.640100508557376,-0.4047876819184154,0.07232906463808525,-0.30430669226422735,-0.3177270803009519,-0.48291769044328925,-0.642447632229295,-0.6672797601985521,-0.6996546281692816,-0.3231694795672881,-0.07120642474415317,-0.08980265101338755,-0.15175662201646078,-0.26915154375521166,-0.23304404916042126,-0.10424645677401233,-0.5093276541808222,-0.0,-0.5787660045450084,0.5,0.9310344827586207,5.913043478260869,0.0015361890694239291,0.28,5.666666666666667,0.0002371089445862449,0.29411764705882354,0.03676470588235294,5.0,0.07407407407407407
0x5f3400c12ea8422a7d7230e2636ddce580cde8706f7d7a8874e428ae0090010b,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-24 12:54:45+00:00,150000,21434907396,205191,35747,0.0,42,,154,261,273,0.9560439560439561,27,41,44,0.9318181818181818,7,10,63120,53,0x5f3400c12ea8422a7d7230e2636ddce580cde8706f7d7a8874e428ae0090010b,12,5,2,46,28,170431,3,2,1.0,1.0,1,1,0,-0.06337242505244785,-0.8242314233305401,-0.8688119096214633,-0.36654851377961833,-0.48061561778887596,-0.4846553885515953,-0.5207900832188378,-0.250093187374223,-0.04650129011691746,0.7844555193893067,-0.4047876819184154,0.07232906463808525,-0.30430669226422735,-0.29674796186641367,-0.7304831503424464,-0.8334087118728222,-0.8737408587312547,-0.6996546281692816,-0.3231694795672881,-0.07120642474415317,-0.08980265101338755,-0.15175662201646078,-0.26915154375521166,0.47493082502972156,-0.18268470564563594,-0.5082512837557203,-0.0,-0.18596379087280956,0.5,0.9310344827586207,5.934782608695652,0.0015314025535110778,0.6363636363636364,14.666666666666666,0.0006495461098525055,0.2727272727272727,0.04395604395604396,2.4,0.18518518518518517
0xbc84a4340afe8417cb62bb51d7ebbce5d9c20e1445122afad1a8418847a82485,1,0xf5c7bcb44ebafc72d46dbc70b717272e19024da4,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-25 06:44:42+00:00,150000,20000000000,41747,20747,0.0,39,,151,262,274,0.9562043795620438,28,53,53,1.0,22,140,774417,54,0xbc84a4340afe8417cb62bb51d7ebbce5d9c20e1445122afad1a8418847a82485,4,2,2,46,29,174878,25,2,1.0,1.0,1,1,0,-0.06337242505244785,-0.8133507677263244,-0.8598980926802984,-0.24738449759638745,-0.24798463144382468,-0.32546201274997644,0.49796986047998426,-0.22339664730438707,-0.6624124174933085,-0.640100508557376,-0.4047876819184154,0.07232906463808525,-0.19775672998683688,-0.21781890968503348,1.0849968889180395,0.9398013133885017,0.9557056550780683,-0.6996546281692816,-0.3231694795672881,-0.07120642474415317,-0.08980265101338755,-0.15175662201646078,-0.26915154375521166,-0.23304404916042126,-0.7819863674151596,-0.7605256021389809,-0.0,-0.27013569380256647,0.5,0.9333333333333333,5.956521739130435,0.0014981787407293042,0.15602836879432624,2.12,6.843849187389755e-05,0.07547169811320754,0.014598540145985401,2.0,0.07142857142857142
0x3131183209f80c235e23b942ca01c390c975cfb829be428cbe779d32d0cb0943,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-25 16:24:49+00:00,150000,28348225034,669922,30459,0.0,28,,149,263,276,0.9528985507246377,28,38,39,0.9743589743589743,6,25,151724,55,0x3131183209f80c235e23b942ca01c390c975cfb829be428cbe779d32d0cb0943,6,3,1,46,29,177309,4,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.8024701121221088,-0.8420704587979685,-0.24738449759638745,-0.5387733643751388,-0.573096152885828,-0.5887074127987593,-0.19670010723455114,-0.5084346356492108,-0.16524849924181512,-0.602824708297288,0.07232906463808525,-0.19775672998683688,-0.1746715011280433,-0.6479613303760607,-0.6288075551119001,-0.6458525379460395,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,3.8859211081960825,1.5213488506538457,-0.5971863901297657,-0.0,-0.5787660045450084,1.0,0.9333333333333333,6.0,0.0014832778749083527,0.23076923076923078,9.75,0.00025045312242544075,0.15384615384615385,0.021739130434782608,2.0,0.10714285714285714
0xfe58cade28e6526e316e04752b360efb93517bf48a35337e6abe89e65c57c804,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-25 16:24:49+00:00,150000,27412575874,639463,28210,1e+18,27,,150,263,276,0.9528985507246377,28,38,39,0.9743589743589743,6,25,151724,56,0xfe58cade28e6526e316e04752b360efb93517bf48a35337e6abe89e65c57c804,6,3,1,46,29,177309,4,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.8024701121221088,-0.8420704587979685,-0.24738449759638745,-0.5387733643751388,-0.573096152885828,-0.5887074127987593,-0.17000356716471524,-0.5084346356492108,-0.16524849924181512,-0.602824708297288,0.07232906463808525,-0.19775672998683688,-0.1746715011280433,-0.6479613303760607,-0.6288075551119001,-0.6458525379460395,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,3.4242773127959834,1.4096645470646167,-0.6350107195993626,-0.0,-0.606823305521594,1.0,0.9333333333333333,6.0,0.0014832778749083527,0.23076923076923078,9.75,0.00025045312242544075,0.15384615384615385,0.021739130434782608,2.0,0.10714285714285714
0x78c6e1056d6375b2a101174430947b67327b3a285e0f3eb1e16f18722ac87705,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-25 16:25:40+00:00,150000,33424524635,605202,28210,2.3e+18,29,,148,264,277,0.9530685920577617,28,39,40,0.975,6,25,151727,57,0x78c6e1056d6375b2a101174430947b67327b3a285e0f3eb1e16f18722ac87705,7,3,1,46,29,177312,4,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.7915894565178933,-0.8331566418568036,-0.24738449759638745,-0.5193874488463844,-0.5554080000189815,-0.5887074127987593,-0.1433070270948793,-0.43144574472716185,-0.16524849924181512,-0.602824708297288,0.07232906463808525,-0.19775672998683688,-0.17461825463455463,-0.6479613303760607,-0.6288075551119001,-0.6458448219855596,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,6.390537490680355,1.284039414090108,-0.6350107195993626,-0.0,-0.5507087035684227,1.0,0.9333333333333333,6.021739130434782,0.00148889252339084,0.23076923076923078,10.0,0.00025703891173679214,0.175,0.02527075812274368,2.3333333333333335,0.10714285714285714
0x74c0c0b308eda062c8ae64b1c5dc92c0f47bbbd5cefe2b473b06c8b8bb91dbb0,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-25 16:26:45+00:00,150000,31124240358,534459,30459,0.0,30,,147,265,278,0.9532374100719424,28,40,41,0.975609756097561,6,25,151734,58,0x74c0c0b308eda062c8ae64b1c5dc92c0f47bbbd5cefe2b473b06c8b8bb91dbb0,8,3,1,46,29,177319,4,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.7807088009136777,-0.8242428249156387,-0.24738449759638745,-0.5000015333176302,-0.5377198471521349,-0.5887074127987593,-0.11661048702504337,-0.354456853805113,-0.16524849924181512,-0.602824708297288,0.07232906463808525,-0.19775672998683688,-0.17449401281641438,-0.6479613303760607,-0.6288075551119001,-0.6458268180777733,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,5.255590750458355,1.0246453864197045,-0.5971863901297657,-0.0,-0.5226514025918371,1.0,0.9333333333333333,6.043478260869565,0.0014944732686668172,0.23076923076923078,10.25,0.0002636174910205292,0.1951219512195122,0.02877697841726619,2.6666666666666665,0.10714285714285714
0x09ca2d02db7ba8fea4976844bcea800a400ab3fed7a3527fdebb48d21bdaaf06,1,0xf9dff387dcb5cc4cca5b91adb07a95f54e9f1bb6,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-25 16:27:43+00:00,150000,30667919460,457733,30523,0.0,41,,145,266,280,0.95,28,37,46,0.8043478260869565,6,27,162636,59,0x09ca2d02db7ba8fea4976844bcea800a400ab3fed7a3527fdebb48d21bdaaf06,6,4,1,46,29,177322,5,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.7698281453094621,-0.8064151910333088,-0.24738449759638745,-0.558159279903893,-0.44927908281790224,-0.5887074127987593,-0.08991394695520745,-0.5084346356492108,0.30960351007374576,-0.602824708297288,0.07232906463808525,-0.19775672998683688,-0.1744407663229257,-0.565439510409675,-0.6015274008771105,-0.6177870176940388,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,5.030444701833567,0.7433134360212288,-0.5961100197046638,-0.0,-0.2140210918493952,1.0,0.9333333333333333,6.086956521739131,0.001500087411108542,0.21428571428571427,9.2,0.00022750050726464457,0.13043478260869565,0.02142857142857143,1.5,0.14285714285714285
0x6cd65254453bf7b2bbb34cc6e8cfa409b76a6271e1794bb81308d7049ab21c42,1,0xf9dff387dcb5cc4cca5b91adb07a95f54e9f1bb6,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-25 16:27:43+00:00,150000,30667919460,427210,28210,2e+21,40,,146,266,280,0.95,28,37,46,0.8043478260869565,6,27,162636,60,0x6cd65254453bf7b2bbb34cc6e8cfa409b76a6271e1794bb81308d7049ab21c42,6,4,1,46,29,177322,5,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.7698281453094621,-0.8064151910333088,-0.24738449759638745,-0.558159279903893,-0.44927908281790224,-0.5887074127987593,-0.06321740688537153,-0.5084346356492108,0.30960351007374576,-0.602824708297288,0.07232906463808525,-0.19775672998683688,-0.1744407663229257,-0.565439510409675,-0.6015274008771105,-0.6177870176940388,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,5.030444701833567,0.6313944630262509,-0.6350107195993626,0.0,-0.24207839282598081,1.0,0.9333333333333333,6.086956521739131,0.001500087411108542,0.21428571428571427,9.2,0.00022750050726464457,0.13043478260869565,0.02142857142857143,1.5,0.14285714285714285
0xe3f8f910e531c286800774328dbfca07b7051f633420549a1d0434b1c36c0d0f,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-26 03:58:49+00:00,150000,20000000000,51459,30459,0.0,29,,139,267,281,0.9501779359430605,29,35,35,1.0,8,26,154377,61,0xe3f8f910e531c286800774328dbfca07b7051f633420549a1d0434b1c36c0d0f,11,3,1,46,30,180233,6,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.7589474897052465,-0.7975013740921439,-0.12822048141315653,-0.5969311109614016,-0.6438487643532141,-0.45287275363891627,-0.0365208668155356,-0.12349018103896635,-0.16524849924181512,-0.602824708297288,0.07232906463808525,-0.09120676770944641,-0.12277391880774743,-0.48291769044328925,-0.6151674779945053,-0.6390290568950353,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.7463752850927395,-0.5971863901297657,-0.0,-0.5507087035684227,1.0,0.9354838709677419,6.108695652173913,0.001481407503578681,0.2962962962962963,5.833333333333333,0.0002267162419515734,0.3142857142857143,0.03914590747330961,3.6666666666666665,0.10344827586206896
0x3f5cd749668a745961839eeeeb964e530171ed190c0395b919084a6010f61339,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-26 04:00:02+00:00,150000,20000000000,1205734,28210,3.24e+18,30,,138,268,282,0.950354609929078,29,36,36,1.0,8,26,154380,62,0x3f5cd749668a745961839eeeeb964e530171ed190c0395b919084a6010f61339,12,3,1,46,30,180236,6,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.7480668341010309,-0.788587557150979,-0.12822048141315653,-0.5775451954326473,-0.6261606114863676,-0.45287275363891627,-0.009824326745699677,-0.04650129011691746,-0.16524849924181512,-0.602824708297288,0.07232906463808525,-0.09120676770944641,-0.12272067231425875,-0.48291769044328925,-0.6151674779945053,-0.6390213409345554,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,3.486015782422843,-0.6350107195993626,-0.0,-0.5226514025918371,1.0,0.9354838709677419,6.130434782608695,0.0014869310962787885,0.2962962962962963,6.0,0.0002331893173382735,0.3333333333333333,0.0425531914893617,4.0,0.10344827586206896
0x11fd5ca6dde14f7f8cc0d23e59d8720fa16da3ee2025ca2e0757729670f80e17,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-26 05:19:01+00:00,150000,20000000000,72459,30459,0.0,33,,135,269,283,0.950530035335689,29,39,39,1.0,8,26,154705,63,0x11fd5ca6dde14f7f8cc0d23e59d8720fa16da3ee2025ca2e0757729670f80e17,13,3,1,46,30,180561,6,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.7371861784968152,-0.7796737402098141,-0.12822048141315653,-0.5193874488463844,-0.573096152885828,-0.45287275363891627,0.01687221332413625,0.03048760080513142,-0.16524849924181512,-0.602824708297288,0.07232906463808525,-0.09120676770944641,-0.11695230218631888,-0.48291769044328925,-0.6151674779945053,-0.6381854452159063,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.669374386331329,-0.5971863901297657,-0.0,-0.4384794996620802,1.0,0.9354838709677419,6.1521739130434785,0.0014897929796967248,0.2962962962962963,6.5,0.00025209106304862125,0.3333333333333333,0.045936395759717315,4.333333333333333,0.10344827586206896
0x0c076c85356b428e9da6ee0395b2686d0f7c53068e5cc984a0ca11d7edfe8efe,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-27 08:26:07+00:00,150000,20000000000,294499,35683,0.0,36,,132,270,284,0.9507042253521126,30,42,42,1.0,9,27,161492,64,0x0c076c85356b428e9da6ee0395b2686d0f7c53068e5cc984a0ca11d7edfe8efe,14,4,2,46,31,187348,6,2,1.0,1.0,1,1,0,-0.06337242505244785,-0.7263055228925996,-0.7707599232686491,-0.009056465229925611,-0.46122970226012167,-0.5200316942852884,-0.3849554240589948,0.04356875339397217,0.1074764917271803,0.30960351007374576,-0.4047876819184154,0.07232906463808525,0.015343194567944052,0.00350901491622834,-0.48291769044328925,-0.6015274008771105,-0.620729370623684,-0.6996546281692816,-0.3231694795672881,-0.07120642474415317,-0.08980265101338755,-0.15175662201646078,-0.26915154375521166,-0.23304404916042126,0.14478178323931926,-0.5093276541808222,-0.0,-0.3543075967323233,0.5,0.9375,6.173913043478261,0.0014411606146816902,0.32142857142857145,7.0,0.000260073192026899,0.3333333333333333,0.04929577464788732,3.5,0.13333333333333333
0x9d5104933dad5fb721bf0687da61df72210a76275b952bffefd93bf6c6db323c,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-27 18:59:25+00:00,150000,20000000000,818468,43210,2e+19,48,,130,271,286,0.9475524475524476,30,217,221,0.9819004524886877,64,65,393368,65,0x9d5104933dad5fb721bf0687da61df72210a76275b952bffefd93bf6c6db323c,25,4,1,46,31,190034,13,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.7154248672883841,-0.7529322893863193,-0.009056465229925611,2.931305515271876,2.6461476688802423,3.350497702836686,0.0702652934638081,0.954354291869718,0.30960351007374576,-0.602824708297288,0.07232906463808525,0.015343194567944052,0.05118237541975595,0.09473504932141077,-0.08320447041610819,-0.02434735321597588,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,2.0660238748163455,-0.38273640121610203,-0.0,-0.01761998501329578,1.0,0.9375,6.217391304347826,0.001426053095482411,0.9696969696969697,17.0,0.0005516448932173099,0.11312217194570136,0.08741258741258741,6.25,0.13333333333333333
0xd371ceb4a8aa4daf5148b5c047ee96081eacb307d113a7887a76fea2e12e56fa,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-27 18:59:25+00:00,150000,20000000000,884991,45523,0.0,49,,131,271,286,0.9475524475524476,30,217,221,0.9819004524886877,64,65,393368,66,0xd371ceb4a8aa4daf5148b5c047ee96081eacb307d113a7887a76fea2e12e56fa,25,4,1,46,31,190034,13,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.7154248672883841,-0.7529322893863193,-0.009056465229925611,2.931305515271876,2.6461476688802423,3.350497702836686,0.09696183353364402,0.954354291869718,0.30960351007374576,-0.602824708297288,0.07232906463808525,0.015343194567944052,0.05118237541975595,0.09473504932141077,-0.08320447041610819,-0.02434735321597588,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,2.3099443885451705,-0.34383570132140323,-0.0,0.010437315963289851,1.0,0.9375,6.217391304347826,0.001426053095482411,0.9696969696969697,17.0,0.0005516448932173099,0.11312217194570136,0.08741258741258741,6.25,0.13333333333333333
0x5af2c356b01a4b8b8f00aeeff64ecb2a406ef07df444f1d8d2ea6681a6affb6a,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-29 00:21:00+00:00,150000,20000000000,252063,28210,1.2e+21,88,,128,272,287,0.9477351916376306,31,106,107,0.9906542056074766,12,124,697146,67,0x5af2c356b01a4b8b8f00aeeff64ecb2a406ef07df444f1d8d2ea6681a6affb6a,16,4,1,46,33,197392,10,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.7045442116841685,-0.7440184724451543,0.11010755095330531,0.7794688915801518,0.6296982420597368,-0.18120343531923042,0.12365837360347995,0.26145427357127804,0.30960351007374576,-0.602824708297288,0.07232906463808525,0.228443119122725,0.18177827511631445,-0.15283041057774638,0.721560079510185,0.7569656609988578,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.010818699610167449,-0.6350107195993626,0.0,1.1046720540501294,1.0,0.9117647058823529,6.239130434782608,0.0013779617311657456,0.096,10.7,0.00015204827676228974,0.14953271028037382,0.05574912891986063,4.0,0.12903225806451613
0x1a79ae463c480cd4feedb1d48a7540b4a3bacff4ce4274cdbe806915bd8c1aff,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-29 00:21:27+00:00,150000,20000000000,129523,45523,0.0,89,,127,273,288,0.9479166666666666,31,107,108,0.9907407407407407,12,124,697149,68,0x1a79ae463c480cd4feedb1d48a7540b4a3bacff4ce4274cdbe806915bd8c1aff,17,4,1,46,33,197395,10,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.6936635560799529,-0.7351046555039894,0.11010755095330531,0.798854807108906,0.6473863949265833,-0.18120343531923042,0.15035491367331588,0.33844316449332695,0.30960351007374576,-0.602824708297288,0.07232906463808525,0.228443119122725,0.18183152160980312,-0.15283041057774638,0.721560079510185,0.7569733769593375,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.4601372774303225,-0.34383570132140323,-0.0,1.132729355026715,1.0,0.9117647058823529,6.260869565217392,0.0013830067478570994,0.096,10.8,0.0001534820339955533,0.1574074074074074,0.059027777777777776,4.25,0.12903225806451613
