transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x5049016333727ca15e5ea199889b93c65c5adf38ee499e8945e5c0c7d42943b2,1,0x1609dca16fcea385770edc88900a7db218645f5c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,29063,162060470170,11604261,24263,0.0,454,2.0,834,579,10407,0.05563562986451427,4,480,511,0.9393346379647749,113,268,1724769,123,0x5049016333727ca15e5ea199889b93c65c5adf38ee499e8945e5c0c7d42943b2,3,1,1,6788,3,18716,129,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167777740294736,-0.4167718119122298,-0.41675384773080953,0.5694332678622275,0.5867565207197274,0.9739420116303344,0.46139221266828323,-0.1611151785368078,-0.19450907051262029,-0.210301235374578,-0.4166746829335504,-0.4167541206843515,-0.4167537265586831,0.7057637994164133,0.20480518940073214,0.21803117084653992,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.1383480647175838,-0.6450935187589688,-0.20839088306849052,-0.2932550011225609,-0.0,0.5438543549653394,1.0,1.0,1.533146729522687,0.030934444622535664,0.4200743494423792,3.9612403100775193,0.0002782979759620123,0.005870841487279843,0.0002882675122513693,3.0,0.25
0x0f4c2374781353cf27e116fade280c3ae69dde6a7bee8f28070ed5a545e20795,1,0x8f20ab864c52dc7efdce7fc6970949a37977d01d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,93330,171396337398,3023931,83730,0.0,7,,833,579,10407,0.05563562986451427,4,12,12,1.0,9,119,760133,124,0x0f4c2374781353cf27e116fade280c3ae69dde6a7bee8f28070ed5a545e20795,2,1,1,6788,3,18716,7,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167777740294736,-0.4167718119122298,-0.41675384773080953,-0.40618055486003546,-0.4115642326767892,-0.578537437967403,0.4768378544956896,-0.17256126965195467,-0.19450907051262029,-0.210301235374578,-0.4166746829335504,-0.4167541206843515,-0.4167537265586831,-0.47256967344326506,-0.2719770932801799,-0.2755545193755996,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.10401759782508768,-0.25713923291934726,-1.251509617288057,-0.18505726511843842,-0.0,-0.40130635803544873,1.0,1.0,1.533146729522687,0.030934444622535664,0.075,1.7142857142857142,1.5786690241457426e-05,0.16666666666666666,0.00019217834150091285,2.0,0.25
0x0edc6f8b1f3a0a5fa137c6e840b581b3ac6d3f451b4f277de63f10a95060e671,1,0x81efd9cd08528cc17cd4c2da29db7b94f0b22605,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185331,162060470170,8383770,185331,4e+17,33,2.0,826,579,10407,0.05563562986451427,4,49,50,0.98,26,151,969025,125,0x0edc6f8b1f3a0a5fa137c6e840b581b3ac6d3f451b4f277de63f10a95060e671,1,1,1,6788,3,18716,19,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167777740294736,-0.4167718119122298,-0.41675384773080953,-0.329048692807207,-0.33553980656643323,-0.3247667587062344,0.492283496323096,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.4166746829335504,-0.4167541206843515,-0.4167537265586831,-0.3566680203751,-0.16958089834199744,-0.1686685001912822,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487204435944379,-0.6450935187589688,-0.5999089826620383,-0.00019846652838260374,-0.0,-0.34633056712265126,1.0,1.0,1.533146729522687,0.030934444622535664,0.17105263157894737,2.6315789473684212,5.056623867677441e-05,0.02,9.608917075045643e-05,1.0,0.25
0x7fd7492f5aa9433b0ba12e967da26299b9884491dc5af97c27f9c6fc7c2f43fd,1,0xf6af9780e3f498f7bf5743b90a0c5d2c9776331c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185339,169429144113,4042180,185339,4e+17,4,2.0,837,579,10407,0.05563562986451427,4,7,7,1.0,5,11,71324,126,0x7fd7492f5aa9433b0ba12e967da26299b9884491dc5af97c27f9c6fc7c2f43fd,1,1,1,6788,3,18716,3,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167777740294736,-0.4167718119122298,-0.41675384773080953,-0.416603779461769,-0.4215674466386781,-0.6382481860288545,0.5077291381505024,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.4166746829335504,-0.4167541206843515,-0.4167537265586831,-0.5112035577993201,-0.6175642511965457,-0.6280048381447744,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05486777087950634,-0.3388864394029348,-1.1277201350653057,-0.00018391086073444625,-0.0,-0.40764971852538695,1.0,1.0,1.533146729522687,0.030934444622535664,0.4166666666666667,2.3333333333333335,9.814230634419908e-05,0.14285714285714285,9.608917075045643e-05,1.0,0.25
0x3b305e3c71a5bb4f2db04bdea0f52c1bebcdf80a858c1918f56da44f2f878fe5,1,0x5bf5805e4809a447a61621f8698cedea2d1fc5f0,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,46175,162060470170,10772471,46175,0.0,267,2.0,832,579,10407,0.05563562986451427,4,291,298,0.9765100671140939,106,329,2116519,127,0x3b305e3c71a5bb4f2db04bdea0f52c1bebcdf80a858c1918f56da44f2f878fe5,1,1,1,6788,3,18716,97,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167777740294736,-0.4167718119122298,-0.41675384773080953,0.17543537791669822,0.1606196059432584,0.8694482025227944,0.5231747799779087,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.4166746829335504,-0.4167541206843515,-0.4167537265586831,0.39669272456797305,0.3999979360016424,0.4184821120767274,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.1292070911313826,-0.6450935187589688,-0.30951237046308877,-0.2533870274342576,-0.0,0.14845155109252647,1.0,1.0,1.533146729522687,0.030934444622535664,0.3212121212121212,3.0721649484536084,0.00013748984181581085,0.003355704697986577,9.608917075045643e-05,1.0,0.25
0x7acacc3c1f72170457b89a57e18d7437f1e23ce06ec8b8574eb147e37f6cf9ea,1,0x25bfee6726cbec94435bc53aee532f92110d608f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,96142,162060470170,12850657,86542,0.0,1,2.0,824,579,10407,0.05563562986451427,4,4,4,1.0,2,1,7554,128,0x7acacc3c1f72170457b89a57e18d7437f1e23ce06ec8b8574eb147e37f6cf9ea,2,1,1,6788,3,18716,1,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167777740294736,-0.4167718119122298,-0.41675384773080953,-0.4228577142228092,-0.4275693750158115,-0.683031247074943,0.5386204218053151,-0.17256126965195467,-0.19450907051262029,-0.210301235374578,-0.4166746829335504,-0.4167541206843515,-0.4167537265586831,-0.5305204999773476,-0.6495630621147277,-0.6606347207797433,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.10251546962707471,-0.6450935187589688,-0.0568653569108333,-0.17994094794011106,-0.0,-0.4139930790153251,1.0,1.0,1.533146729522687,0.030934444622535664,1.0,4.0,0.0005294506949040371,0.5,0.00019217834150091285,2.0,0.25
0x4fca4d5df505a0512b3d109ba389bac7bc937bcd96106dcee19cb077536ba043,1,0x5ab2d1f5069dd2f9aeec3b0a8e923b1cdbe7fc44,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185351,165000000000,5562655,185351,4e+17,2613,2.0,836,579,10407,0.05563562986451427,4,2744,2876,0.9541029207232267,293,1487,9257451,129,0x4fca4d5df505a0512b3d109ba389bac7bc937bcd96106dcee19cb077536ba043,1,1,1,6788,3,18716,466,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167777740294736,-0.4167718119122298,-0.41675384773080953,5.289069367527191,5.318276724693198,3.6609256743956493,0.5540660636327215,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.4166746829335504,-0.4167541206843515,-0.4167537265586831,3.9606685564140496,4.10546024032712,4.072359688747475,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,-0.5229406251872144,-0.9428745688210592,-0.00016207735926221007,-0.0,5.1089594542241805,1.0,1.0,1.533146729522687,0.030934444622535664,0.19690860215053763,6.171673819742489,0.0002964098544610331,0.0003477051460361613,9.608917075045643e-05,1.0,0.25
0x0f2f2b0b68f408875f0e78244b9a468180adb0c1a1ee268476b161d064ca206c,1,0xea6ae8c291897a9a88f847d76e055ca2c7b49f9f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185327,162060470170,8590097,185327,4e+17,88,2.0,828,579,10407,0.05563562986451427,4,99,101,0.9801980198019802,46,253,1626142,130,0x0f2f2b0b68f408875f0e78244b9a468180adb0c1a1ee268476b161d064ca206c,1,1,1,6788,3,18716,51,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167777740294736,-0.4167718119122298,-0.41675384773080953,-0.2248164467898712,-0.233507024155166,-0.026213018398977186,0.5695117054601279,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.4166746829335504,-0.4167541206843515,-0.4167537265586831,-0.047596945526659766,0.1568069730234591,0.16756563164881252,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487418109941251,-0.6450935187589688,-0.5748256165123308,-0.00020574436220668245,-0.0,-0.230035624807118,1.0,1.0,1.533146729522687,0.030934444622535664,0.18110236220472442,1.9803921568627452,6.08802546885483e-05,0.009900990099009901,9.608917075045643e-05,1.0,0.25
0xd4eb801212f67f688e7d8f346dc987860df0cead994053394df65783c449491f,1,0x100cc424f8c049cb2882ce9d3ce2f8ca63bd80e0,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185351,162060470170,9680036,185351,4e+17,50,2.0,822,579,10407,0.05563562986451427,4,56,56,1.0,33,253,1626067,131,0xd4eb801212f67f688e7d8f346dc987860df0cead994053394df65783c449491f,1,1,1,6788,3,18716,28,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167777740294736,-0.4167718119122298,-0.41675384773080953,-0.31445617836477996,-0.3235359498121665,-0.22027294959869437,0.5849573472875342,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.4166746829335504,-0.4167541206843515,-0.4167537265586831,-0.2697417805739762,0.1568069730234591,0.16752725559114243,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,-0.6450935187589688,-0.4423207140136459,-0.00016207735926221007,-0.0,-0.3103848576796682,1.0,1.0,1.533146729522687,0.030934444622535664,0.12992125984251968,2.0,3.4438904154069815e-05,0.017857142857142856,9.608917075045643e-05,1.0,0.25
0xf14e76821c74d4220358f5dc2a6377c939b3b03a28b48489c9fddf216325e9eb,1,0x33a02cda173c22a98e0a24d2c23dccd5801372e0,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185351,162060470170,11533809,185351,4e+17,27,2.0,823,579,10407,0.05563562986451427,4,35,35,1.0,19,53,347513,132,0xf14e76821c74d4220358f5dc2a6377c939b3b03a28b48489c9fddf216325e9eb,1,1,1,6788,3,18716,16,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167777740294736,-0.4167718119122298,-0.41675384773080953,-0.358233721692061,-0.3655494484521001,-0.4292605678137744,0.6004029891149406,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.4166746829335504,-0.4167541206843515,-0.4167537265586831,-0.38564343364214126,-0.4831692453401812,-0.4866842382534553,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,-0.6450935187589688,-0.21695579852783028,-0.00016207735926221007,-0.0,-0.3590172881025276,1.0,1.0,1.533146729522687,0.030934444622535664,0.35185185185185186,2.1875,0.00010071536686291776,0.02857142857142857,9.608917075045643e-05,1.0,0.25
0xdfd3d3b65a5a24bab87510526b860353c52e1f7cc526848c529120b72d9e5759,1,0x5667cb11e19c1aad2520b9a73c351599a17f697e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,285400,162560470170,6536196,38514,4e+17,162,2.0,839,579,10407,0.05563562986451427,4,184,185,0.9945945945945946,63,178,1144260,133,0xdfd3d3b65a5a24bab87510526b860353c52e1f7cc526848c529120b72d9e5759,2,1,1,6788,3,18716,41,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167777740294736,-0.4167718119122298,-0.41675384773080953,-0.047621628560400364,-0.06545302959543176,0.22755766086219145,0.615848630942347,-0.17256126965195467,-0.19450907051262029,-0.210301235374578,-0.4166746829335504,-0.4167541206843515,-0.4167537265586831,-0.14418165641679734,-0.083184108862906,-0.07900412064700167,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.0014166863768836106,-0.6243158943366722,-0.824520279926477,-0.2673258986658244,-0.0,-0.07356606605530967,1.0,1.0,1.533146729522687,0.030934444622535664,0.35195530726256985,4.512195121951219,0.00016080247426068003,0.010810810810810811,0.00019217834150091285,2.0,0.25
0x0a729601a482fca1246db049f701e8d357f46ea484630f1b6e96ce48361cdeb9,1,0x80effeb7dd2b4e6672f7e03a423abc74eb0c4015,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185331,170000000000,3856841,185331,4e+17,21,,831,579,10407,0.05563562986451427,4,42,44,0.9545454545454546,17,55,355494,134,0x0a729601a482fca1246db049f701e8d357f46ea484630f1b6e96ce48361cdeb9,1,1,1,6788,3,18716,15,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167777740294736,-0.4167718119122298,-0.41675384773080953,-0.343641207249634,-0.34754366332069997,-0.45911594184450016,0.6312942727697534,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.4166746829335504,-0.4167541206843515,-0.4167537265586831,-0.395301904731155,-0.47676948315654477,-0.48260051403658705,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487204435944379,-0.31516438096424887,-1.1502519704471057,-0.00019846652838260374,-0.0,-0.3717040090824039,1.0,1.0,1.533146729522687,0.030934444622535664,0.30357142857142855,2.933333333333333,0.00011814512159102097,0.022727272727272728,9.608917075045643e-05,1.0,0.25
0x01f9003c95d532dda1b2039462dfa03e4e17079af5c247bd0b3b2fe58dd7edc8,1,0x7452e7d530078dbd6a2ed65007bea00a4d60f138,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185351,162060470170,8198439,185351,4e+17,576,2.0,825,579,10407,0.05563562986451427,4,554,605,0.915702479338843,144,280,1798738,135,0x01f9003c95d532dda1b2039462dfa03e4e17079af5c247bd0b3b2fe58dd7edc8,1,1,1,6788,3,18716,226,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167777740294736,-0.4167718119122298,-0.41675384773080953,0.7236969919678845,0.7748169432032396,1.436700309106583,0.6467399145971597,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.4166746829335504,-0.4167541206843515,-0.4167537265586831,1.6426354950507478,0.24320376250255055,0.2558796856438743,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,-0.6450935187589688,-0.6224398454763644,-0.00016207735926221007,-0.0,0.8018176815561585,1.0,1.0,1.533146729522687,0.030934444622535664,0.5124555160142349,2.6769911504424777,0.00030799354436635885,0.001652892561983471,9.608917075045643e-05,1.0,0.25
0x90dd3afe1de725cfc9be129ad289129562388faadadcd1f20cd6aad1bdbe0a70,1,0xfcfc115cf18605e7672372cb2d75b1a6c675c8bd,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:37+00:00,46175,169228197474,212471,46175,0.0,272,2.0,821,580,10408,0.05572636433512682,4,273,294,0.9285714285714286,103,203,1305566,136,0x90dd3afe1de725cfc9be129ad289129562388faadadcd1f20cd6aad1bdbe0a70,2,1,1,6788,3,18717,86,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.416776357104772,-0.4167716293349273,-0.41675384773080953,0.13791176935045735,0.15261703477374722,0.8246651414767059,0.6621855564245661,-0.17256126965195467,-0.19450907051262029,-0.210301235374578,-0.4166746829335504,-0.4167541206843515,-0.4167533886828453,0.2904495425888217,-0.0031870815674509586,0.003533057466786779,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.1292070911313826,-0.3472368269910644,-1.5933014360769546,-0.2533870274342576,-0.0,0.15902381857575676,1.0,1.0,1.5332940483205657,0.030986216476119245,0.5049019607843137,3.4186046511627906,0.00020910454997713637,0.006802721088435374,0.0001921598770176787,2.0,0.25
0x622d06ff1d67dff3e57a0008c313f84107c9f7f1be4d314eefffb0a1377a91e9,1,0x3ccbb20172b29ecdfc8ed00ff449cf47f115bd97,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,17891631,185351,4e+17,412,2.0,805,581,10445,0.0556247008137865,4,444,457,0.9715536105032823,127,261,1678955,137,0x622d06ff1d67dff3e57a0008c313f84107c9f7f1be4d314eefffb0a1377a91e9,1,1,1,6818,3,18718,105,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,0.49438605072974573,0.4787218099313268,1.1829296298454146,0.6776311982519725,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,0.4739604932800831,0.18240602175800474,0.19458902809856338,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,-1.355129576646033,0.5559705617675561,-0.00016207735926221007,-0.0,0.455047308106205,1.0,1.0,1.5319741859782927,0.0310379827982264,0.4847328244274809,4.352380952380952,0.00026445005110318554,0.002188183807439825,9.573958831977022e-05,1.0,0.25
0x3711a09330a4c832807464e9fbb51c206b9be38f0f825aabd3f7b83c91af1a9a,1,0xc3e79fed182faf3f445256336ecbe7e3cc17cfe2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144473914858,25822075,185351,4e+17,13,2.0,787,581,10445,0.0556247008137865,4,17,17,1.0,8,37,238311,138,0x3711a09330a4c832807464e9fbb51c206b9be38f0f825aabd3f7b83c91af1a9a,1,1,1,6818,3,18718,10,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,-0.3957573302583019,-0.40156101871490024,-0.5934651249827659,0.6930768400793789,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,-0.44359426017622383,-0.5343673428092724,-0.5425608015826676,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,-1.3759072010683295,1.5200820478151973,-0.00016207735926221007,-0.0,-0.3886196370555724,1.0,1.0,1.5319741859782927,0.0310379827982264,0.21052631578947367,1.7,7.133505656450367e-05,0.058823529411764705,9.573958831977022e-05,1.0,0.25
0xca58e96157294b4e0b04a31207daa180742e730f876a1e978e6fca4facb1422a,1,0x4d73d53a10e1a5e945db3e1c400da60f066be0f4,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,150000000000,1451523,185331,4e+17,108,,815,581,10445,0.0556247008137865,4,129,131,0.9847328244274809,50,188,1205404,139,0xca58e96157294b4e0b04a31207daa180742e730f876a1e978e6fca4facb1422a,1,1,1,6818,3,18718,47,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,-0.16227709917946972,-0.17348774038383236,0.03349772966247425,0.7085224819067852,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,-0.0862308298827148,-0.051185297944723984,-0.047717911711255445,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487204435944379,-1.146269357856111,-1.4426687268603835,-0.00019846652838260374,-0.0,-0.18774655487419684,1.0,1.0,1.5319741859782927,0.0310379827982264,0.26455026455026454,2.7872340425531914,0.00010701797321232283,0.007633587786259542,9.573958831977022e-05,1.0,0.25
0x50e768205ca4a74784e2ec24bd03b0b4895916fa8411b97b2ad1b69da7820699,1,0x60401db7a4fa99cb03879cb201d4b2bbf64d6885,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,96142,144973914858,21623177,86542,0.0,33,2.0,803,581,10445,0.0556247008137865,4,48,52,0.9230769230769231,14,231,1480017,140,0x50e768205ca4a74784e2ec24bd03b0b4895916fa8411b97b2ad1b69da7820699,2,1,1,6818,3,18718,17,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,-0.3311333377275537,-0.33153852098167763,-0.5038990028905888,0.7239681237341916,-0.17256126965195467,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,-0.3759849625531275,0.08640958900345869,0.0927962792882225,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.10251546962707471,-1.355129576646033,1.0096180951610372,-0.17994094794011106,-0.0,-0.34633056712265126,1.0,1.0,1.5319741859782927,0.0310379827982264,0.0603448275862069,3.0588235294117645,3.2432037988727165e-05,0.038461538461538464,0.00019147917663954044,2.0,0.25
0xc2df15dc27c0cb1aff43f92c508d5390b266bfc66d5695078c317fedd0a67ce3,1,0x087886a2aa1e263bd72eb67a365d268a3e13c85b,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,144973914858,16947882,185331,4e+17,193,2.0,818,581,10445,0.0556247008137865,4,233,235,0.9914893617021276,84,1615,9900008,141,0xc2df15dc27c0cb1aff43f92c508d5390b266bfc66d5695078c317fedd0a67ce3,1,1,1,6818,3,18718,71,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,0.05452597253658871,0.03457911002345768,0.5410390881848115,0.739413765561598,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,0.14557247625361538,4.5150450200798495,4.401143748591879,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487204435944379,-1.355129576646033,0.4412381141459633,-0.00019846652838260374,-0.0,-0.008018007659281857,1.0,1.0,1.5319741859782927,0.0310379827982264,0.05198019801980198,3.3098591549295775,2.3535332139597046e-05,0.00425531914893617,9.573958831977022e-05,1.0,0.25
0xbcd5b2501d7d05f6c10638b11b99ddeb1acc4d86f224743fe409583a89ad8426,1,0xf43ee1f15ea5109c3b70b3f3043bbdc019ac2c5e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,46175,144883914858,23287735,46175,0.0,61,2.0,809,581,10445,0.0556247008137865,4,72,78,0.9230769230769231,24,332,2138041,142,0xbcd5b2501d7d05f6c10638b11b99ddeb1acc4d86f224743fe409583a89ad8426,2,1,1,6818,3,18718,29,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,-0.2811018596392325,-0.27952180837985513,-0.35462213273696014,0.7548594073890044,-0.17256126965195467,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,-0.26008330948496244,0.40959757927709706,0.42949450558574104,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.1292070911313826,-1.3588695490420462,1.211979966323924,-0.2533870274342576,-0.0,-0.2871258692165616,1.0,1.0,1.5319741859782927,0.0310379827982264,0.07207207207207207,2.689655172413793,3.367567147885776e-05,0.02564102564102564,0.00019147917663954044,2.0,0.25
0x246f73e77828823b07d21877fdd182f1d59ef7d25c2edc5b8ad55eddc155883c,1,0x67b292f2b1c900be1455d755b1e8a7f379f9dc7d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,144973914858,21006479,185331,4e+17,0,2.0,816,581,10445,0.0556247008137865,4,2,2,1.0,1,0,638,143,0x246f73e77828823b07d21877fdd182f1d59ef7d25c2edc5b8ad55eddc155883c,1,1,1,6818,3,18718,1,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,-0.42702700406350264,-0.4315706606005671,-0.697958934090306,0.7703050492164107,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,-0.5305204999773476,-0.6527629432065458,-0.664173504977696,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487204435944379,-1.355129576646033,0.9346455431547928,-0.00019846652838260374,-0.0,-0.4161075325119712,1.0,1.0,1.5319741859782927,0.0310379827982264,1.0,2.0,0.003129890453834116,0.5,9.573958831977022e-05,1.0,0.25
