transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe7186b6c839d9bbd28b3f10de16aabc96cc0a5b4716b838ac8d7519a64c4978e,1,0x84dca85b8024f776b10cec811a04c56d6cb6997c,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 18:51:11+00:00,369013,8000000000,1333626,283856,0.0,48,,171,8951,9206,0.9723006734738214,202,55,55,1.0,19,66,433328,62,0xe7186b6c839d9bbd28b3f10de16aabc96cc0a5b4716b838ac8d7519a64c4978e,2,1,13,1033,255,1596077,11,7,6,3,1,3,0,-0.575444988487733,0.7558154932446998,0.7482686984165676,0.7689205776075548,-0.33523570110036416,-0.34521403305529075,-0.45307899688958697,0.10064273051854812,-0.5003011710196467,-0.740291707705523,-0.1690956820695641,0.7803180688027854,0.7727698899698183,0.7743349650961544,-0.40673914685215734,-0.49404666844182066,-0.4890283476480451,-0.11936957960301586,-0.2961259080549721,-0.2624515289090396,-0.9920317455237933,0.4779397409078743,-0.17259123801447993,0.27241611474932453,-1.7722141484372005,0.011234666800879345,0.0,-0.3465597993678432,0.07692307692307693,0.7890625,8.91190706679574,0.005608121908829017,0.2835820895522388,5.0,0.0001269243461665386,0.03636363636363636,0.00021724961981316532,2.0,0.0049504950495049506
0x938648206905086db6734ea4d8fe074cb88c36763f54d56a0b53aed5716e79af,1,0xd021bea7ab17fd047cd5bda3f163ea3366b480e8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 18:52:24+00:00,320671,8000000000,3406028,231670,0.0,24,,170,8952,9207,0.9723036819811013,202,26,26,1.0,22,137,853495,63,0x938648206905086db6734ea4d8fe074cb88c36763f54d56a0b53aed5716e79af,5,5,12,1033,255,1596083,3,6,7,2,1,3,0,-0.575444988487733,0.7560681084142822,0.748516913995464,0.7689205776075548,-0.3568035456368996,-0.3649628079475899,-0.41023869839397553,0.12277173898788588,-0.48495137031337815,-0.5324613574232313,-0.18328632339799344,0.7803180688027854,0.7727698899698183,0.7743432041540517,-0.5396170125340121,-0.2773755947669679,-0.271890370156827,-0.3144179122876823,0.11978126617953941,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.2484910259465727,0.27241611474932453,-0.954972608296986,-0.11552718420814592,0.0,-0.3637213225612592,0.08333333333333333,0.7890625,8.912875121006776,0.005608727360214124,0.15942028985507245,8.666666666666666,3.046294300149034e-05,0.19230769230769232,0.0005430650591940915,1.0,0.024752475247524754
0x2b8b0e4c142dd63aaeb2a123f59e93d375c623aa1fbd3fc8d7d878686df8dac9,2,0x84dca85b8024f776b10cec811a04c56d6cb6997c,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 18:54:50+00:00,215959,8000000000,2976722,151122,0.0,49,,169,8953,9208,0.9723066898349262,202,56,56,1.0,19,66,433341,64,0x2b8b0e4c142dd63aaeb2a123f59e93d375c623aa1fbd3fc8d7d878686df8dac9,3,1,16,1033,255,1596090,11,6,6,3,2,2,0,0.00698921038649069,0.7563207235838647,0.7487651295743605,0.7689205776075548,-0.33449198232324223,-0.34453304081762526,-0.45307899688958697,0.14490074745722362,-0.49518457078422384,-0.740291707705523,-0.12652375808427607,0.7803180688027854,0.7727698899698183,0.7743528163882651,-0.40673914685215734,-0.49404666844182066,-0.48902162938195715,-0.3144179122876823,-0.2961259080549721,-0.2624515289090396,1.0080322575483704,-1.115192728785041,-0.41289503475765416,0.27241611474932453,-1.1242673187978613,-0.3111814511585726,0.0,-0.3458447359014509,0.125,0.7890625,8.913843175217812,0.005609329292628052,0.2835820895522388,5.090909090909091,0.00012922818466707588,0.05357142857142857,0.00032580364900086883,3.0,0.0049504950495049506
0xeed12e3cc69bc533dadc801456894007413de39e736a671e9875218003545b4b,2,0x84dca85b8024f776b10cec811a04c56d6cb6997c,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 19:07:24+00:00,355461,8000000000,2202497,195493,0.0,51,,168,8954,9210,0.9722041259500543,202,57,58,0.9827586206896551,19,66,433413,65,0xeed12e3cc69bc533dadc801456894007413de39e736a671e9875218003545b4b,5,1,16,1033,255,1596162,11,6,7,2,2,3,0,0.00698921038649069,0.7565733387534472,0.7492615607321533,0.7689205776075548,-0.33374826354612036,-0.3431710563422943,-0.45307899688958697,0.16702975592656136,-0.48495137031337815,-0.740291707705523,-0.12652375808427607,0.7803180688027854,0.7727698899698183,0.7744516850830324,-0.40673914685215734,-0.49404666844182066,-0.48898442052362373,-0.3144179122876823,0.11978126617953941,-0.8699782161984834,1.0080322575483704,0.4779397409078743,-0.19386867639219954,0.27241611474932453,-1.4295791412218204,-0.20340254319242346,0.0,-0.34441460896866616,0.125,0.7890625,8.915779283639884,0.0056097027684515926,0.2835820895522388,5.2727272727272725,0.0001315139797053164,0.08620689655172414,0.0005428881650380022,5.0,0.0049504950495049506
0xd130ba6c8dd21f975166efb7694d319fce1cd74503ca946ee4c0685aebc9d9ee,1,0x84dca85b8024f776b10cec811a04c56d6cb6997c,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 19:07:24+00:00,355461,8000000000,2007004,273431,0.0,50,,167,8954,9210,0.9722041259500543,202,57,58,0.9827586206896551,19,66,433413,66,0xd130ba6c8dd21f975166efb7694d319fce1cd74503ca946ee4c0685aebc9d9ee,5,1,14,1033,255,1596162,11,6,8,2,1,3,0,-0.575444988487733,0.7565733387534472,0.7492615607321533,0.7689205776075548,-0.33374826354612036,-0.3431710563422943,-0.45307899688958697,0.18915876439589913,-0.48495137031337815,-0.740291707705523,-0.15490504074113476,0.7803180688027854,0.7727698899698183,0.7744516850830324,-0.40673914685215734,-0.49404666844182066,-0.48898442052362373,-0.3144179122876823,0.5356884404140508,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.19386867639219954,0.27241611474932453,-1.506670844668657,-0.014088069120039837,0.0,-0.3451296724350585,0.07142857142857142,0.7890625,8.915779283639884,0.0056097027684515926,0.2835820895522388,5.2727272727272725,0.0001315139797053164,0.08620689655172414,0.0005428881650380022,5.0,0.0049504950495049506
0xa407c0905cf1a28b2fba6adb3a0849762386465cbf2858c2ae52a380524e8435,1,0x0208694e4838453253c8542828c4e324e41037ad,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 19:30:44+00:00,361725,6000000000,5994767,278250,0.0,4,,165,8955,9211,0.9722071436326132,202,6,6,1.0,1,0,580,67,0xa407c0905cf1a28b2fba6adb3a0849762386465cbf2858c2ae52a380524e8435,2,1,10,1033,255,1596267,3,6,6,2,1,3,0,-0.575444988487733,0.7568259539230296,0.7495097763110498,0.7689205776075548,-0.3716779211793378,-0.3785826527008997,-0.7101207878632558,0.21128777286523687,-0.5003011710196467,-0.740291707705523,-0.21166760605485216,0.7803180688027854,0.7727698899698183,0.7745958685962347,-0.5396170125340121,-0.6954592158015429,-0.712668056343325,-0.3144179122876823,-0.2961259080549721,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.18403382736637047,-0.31852103528422737,0.06588388932318552,-0.002382528170120457,0.0,-0.3780225918891059,0.1,0.7890625,8.91674733785092,0.005609960232241704,1.0,2.0,0.010327022375215147,0.3333333333333333,0.00021713169037020953,2.0,0.0049504950495049506
0x415541dde3349d6633fe3f05de8cb2ff99480862668a6ec0c292c0b6eeb3cc20,2,0x94692b042a0e36671952ff0b71e43d6e0d06845a,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 20:25:43+00:00,176990,1010000000,9734874,136146,0.0,201,,164,8956,9212,0.9722101606600086,202,210,213,0.9859154929577465,46,395,2489764,68,0x415541dde3349d6633fe3f05de8cb2ff99480862668a6ec0c292c0b6eeb3cc20,9,8,11,1033,255,1596529,45,5,6,2,2,2,0,0.00698921038649069,0.7570785690926122,0.7497579918899462,0.7689205776075548,-0.21995929064646794,-0.23761725950414359,-0.06751631042908371,0.2334167813345746,-0.4644849693716867,-0.3765885947115125,-0.19747696472642282,0.7803180688027854,0.7727698899698183,0.7749556407910825,0.15799178229572527,0.5099643630937648,0.5737165939588176,-0.5094662449723487,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.47407866050598324,-1.7929092246179394,1.5407766972673957,-0.3475587454656887,0.0,-0.23715508900981602,0.18181818181818182,0.7890625,8.917715392061956,0.005609665963057381,0.11616161616161616,4.733333333333333,8.434530969790322e-05,0.04225352112676056,0.0009769865392965696,1.125,0.039603960396039604
0x57fa5b7bce95e4f39b151a338b002ded197332af02b1d31e57bb1b72baa1e643,1,0x489460b8a298fba033adbe4c0ea9aed6a04edb08,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 22:20:06+00:00,299371,2000000000,9862465,230285,0.0,14,,163,8957,9213,0.9722131770324541,202,16,16,1.0,4,30,198974,69,0x57fa5b7bce95e4f39b151a338b002ded197332af02b1d31e57bb1b72baa1e643,5,4,10,1033,255,1597018,7,6,6,2,1,3,0,-0.575444988487733,0.7573311842621947,0.7500062074688427,0.7689205776075548,-0.3642407334081187,-0.3717727303242448,-0.6672804893676444,0.25554578980391235,-0.48495137031337815,-0.5844189449938042,-0.21166760605485216,0.7803180688027854,0.7727698899698183,0.7756271240097103,-0.4731780796930847,-0.6039080579107601,-0.6101400807850524,-0.3144179122876823,-0.2961259080549721,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.2819332807757808,-1.5003953353513313,1.5910915808411572,-0.11889140380051744,0.0,-0.37087195722518257,0.1,0.7890625,8.918683446272992,0.00560857447531933,0.12903225806451613,2.2857142857142856,8.04121120743812e-05,0.3125,0.0005427113860848801,1.25,0.019801980198019802
0x5c976c5601e6cbea563895ecc20207e554e57c5735c3d9673231d77efc8660ef,2,0x489460b8a298fba033adbe4c0ea9aed6a04edb08,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 22:36:11+00:00,257338,2000000000,7930863,182952,0.0,17,,162,8958,9214,0.9722161927501628,202,19,19,1.0,4,30,199044,70,0x5c976c5601e6cbea563895ecc20207e554e57c5735c3d9673231d77efc8660ef,6,4,16,1033,255,1597088,7,6,6,3,2,2,0,0.00698921038649069,0.7575837994317771,0.7502544230477391,0.7689205776075548,-0.36200957707675296,-0.3697297536112483,-0.6672804893676444,0.2776747982732501,-0.4798347700779553,-0.5844189449938042,-0.12652375808427607,0.7803180688027854,0.7727698899698183,0.7757232463518453,-0.4731780796930847,-0.6039080579107601,-0.6101039055061172,-0.3144179122876823,-0.2961259080549721,-0.2624515289090396,1.0080322575483704,-1.115192728785041,-0.34792756703099686,-1.5003953353513313,0.8293738284852346,-0.23386512651944957,0.0,-0.3687267668260055,0.125,0.7890625,8.919651500484028,0.005608954792124922,0.12903225806451613,2.7142857142857144,9.545580145193298e-05,0.3157894736842105,0.0006511829824180595,1.5,0.019801980198019802
0xad4a3dc1fb878e26b9718a90b2d69167f1adf927960846837f37633b8b88848a,2,0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 23:02:00+00:00,197370,8000000118,6928235,136823,0.0,730,,160,8959,9215,0.9722192078133478,202,737,755,0.976158940397351,133,230,1435845,71,0xad4a3dc1fb878e26b9718a90b2d69167f1adf927960846837f37633b8b88848a,81,37,11,1033,255,1597211,85,5,6,2,2,2,0,0.00698921038649069,0.7578364146013596,0.7505026386266356,0.7689205776075548,0.17198050489677924,0.1314805333105512,1.174852345943649,0.2998038067425879,-0.09608975242124121,1.1301814448351024,-0.19747696472642282,0.7803180688027854,0.7727698899698183,0.7758921470387394,0.822381110704999,0.006432994694459022,0.029062111099461323,-0.5094662449723487,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.442080859875971,0.2724161496146164,0.43399240591002813,-0.3459142857804645,0.0,0.14111348471172888,0.18181818181818182,0.7890625,8.920619554695064,0.00560914894203149,0.5757575757575758,8.882352941176471,0.0005132862437893758,0.10728476821192053,0.008790016277807922,2.189189189189189,0.18316831683168316
0x83f8cf5210760c6a8911ac18bc8d3c5e80181d479462d73c4957736cb758276a,2,0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 23:04:29+00:00,186459,8000000000,1473492,128430,0.0,731,,159,8960,9216,0.9722222222222222,202,738,756,0.9761904761904762,133,230,1435856,72,0x83f8cf5210760c6a8911ac18bc8d3c5e80181d479462d73c4957736cb758276a,82,37,11,1033,255,1597222,85,5,6,2,2,2,0,0.00698921038649069,0.7580890297709422,0.750750854205532,0.7689205776075548,0.17272422367390117,0.1321615255482167,1.174852345943649,0.3219328152119256,-0.09097315218581836,1.1301814448351024,-0.19747696472642282,0.7803180688027854,0.7727698899698183,0.7759072519782177,0.822381110704999,0.006432994694459022,0.029067795786151148,-0.5094662449723487,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.45921177266665125,0.27241611474932453,-1.71705867896108,-0.36630121360629425,0.0,0.1418285481781212,0.18181818181818182,0.7890625,8.9215876089061,0.005609736398737058,0.5757575757575758,8.894117647058824,0.0005139787597232872,0.10846560846560846,0.008897569444444444,2.2162162162162162,0.18316831683168316
0xd9cbca80406f4697069ca155406aff0fb05aaef8735a722a766b14b80ebe775d,2,0xef071d8896ea9f1c06f170173d8e1fc741ad21ac,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 23:35:35+00:00,277423,8000000000,384028,213402,0.0,2,,158,8961,9217,0.9722252359769991,202,4,4,1.0,3,42,276121,73,0xd9cbca80406f4697069ca155406aff0fb05aaef8735a722a766b14b80ebe775d,1,1,13,1034,255,1597353,3,6,6,2,2,2,0,0.00698921038649069,0.7583416449405246,0.7509990697844284,0.7689205776075548,-0.37316535873358164,-0.37994463717623067,-0.6815605888661815,0.34406182368126337,-0.5054177712550696,-0.740291707705523,-0.1690956820695641,0.782328016742663,0.7727698899698183,0.7760871380756416,-0.5396170125340121,-0.5672875947544469,-0.5702713058705184,-0.3144179122876823,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.3163929337800746,0.27241611474932453,-2.146683451224048,-0.1599008762756137,0.0,-0.3794527188218906,0.15384615384615385,0.7890625,8.913926499032883,0.0056099023760544,0.06976744186046512,1.3333333333333333,1.4486350236489668e-05,0.25,0.00010849517196484756,1.0,0.0049504950495049506
0xb5c7fb867f2737ce1bbc4ae99c461cdce7bc4f9833381941849d991ff92a97b6,2,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 00:58:30+00:00,276529,5600000000,5739066,197714,0.0,339,,154,8962,9218,0.9722282490778911,203,342,342,1.0,38,43,273083,74,0xb5c7fb867f2737ce1bbc4ae99c461cdce7bc4f9833381941849d991ff92a97b6,219,37,29,1034,256,1597726,13,8,9,4,2,2,0,0.00698921038649069,0.7585942601101071,0.7512472853633249,0.7798838572015944,-0.12178841206637567,-0.14976926084529554,-0.18175710641738096,0.3661908321506011,0.6100010800671127,1.1301814448351024,0.05795457918530545,0.782328016742663,0.7813390836931474,0.7765993328415889,-0.37351968043169365,-0.5642358894914208,-0.571841312976308,0.07567875308165055,0.9515956146485623,0.34507515838040403,1.0080322575483704,-1.115192728785041,-0.31779656644755405,-0.43670846529093776,-0.034950542922774955,-0.19800764664754464,0.0,-0.13847633064767387,0.06896551724137931,0.7898832684824902,8.914893617021276,0.005609218596168182,0.8636363636363636,26.307692307692307,0.001252361910620908,0.6403508771929824,0.023757865046647862,5.918918918918919,0.18226600985221675
0x822e9d69995e3f6fe7a15337833b91798f44e9e133eaa67b144518a0965e7682,1,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 00:59:48+00:00,406726,5600000000,3569705,312866,0.0,340,,153,8963,9219,0.9722312615251112,203,343,343,1.0,38,43,273088,75,0x822e9d69995e3f6fe7a15337833b91798f44e9e133eaa67b144518a0965e7682,220,37,16,1034,256,1597731,13,6,9,2,1,3,0,-0.575444988487733,0.7588468752796896,0.7514955009422213,0.7798838572015944,-0.12104469328925375,-0.14908826860763005,-0.18175710641738096,0.38831984061993885,0.6151176803025356,1.1301814448351024,-0.12652375808427607,0.782328016742663,0.7813390836931474,0.7766061987231699,-0.37351968043169365,-0.5642358894914208,-0.5718387290278126,-0.3144179122876823,0.9515956146485623,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.11337960625983562,-0.43670846529093776,-0.8904273880329977,0.0817011002844156,0.0,-0.13776126718128154,0.0625,0.7898832684824902,8.915860735009671,0.005609826929672811,0.8636363636363636,26.384615384615383,0.0012560007909509353,0.641399416909621,0.023863759626857578,5.945945945945946,0.18226600985221675
0xe452072596180b3bb77a78868e8e632b766dc2867e00ac0b9f17c3da68a52f9a,1,0x9baeca5a35d11e834b61954126f2e7c7a38db774,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 01:07:30+00:00,318902,7000000000,5292006,245309,0.0,36,,152,8964,9220,0.972234273318872,203,39,39,1.0,9,8,47865,76,0xe452072596180b3bb77a78868e8e632b766dc2867e00ac0b9f17c3da68a52f9a,18,9,10,1034,256,1597771,4,6,6,2,1,3,0,-0.575444988487733,0.759099490449272,0.7517437165211177,0.7798838572015944,-0.34713520153431476,-0.3561099088579386,-0.5958799918749585,0.4104488490892766,-0.41843556725288106,-0.3246310071409396,-0.21166760605485216,0.782328016742663,0.7813390836931474,0.7766611257758185,-0.5230072793237802,-0.6710455736973342,-0.6882316554225667,-0.3144179122876823,-0.2961259080549721,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.25126846016220034,-0.023052460267451422,-0.21124645603957581,-0.08239751560139132,0.0,-0.3551405609645512,0.1,0.7898832684824902,8.916827852998066,0.005610312359961246,1.0,9.75,0.0008147745790331341,0.46153846153846156,0.0019522776572668114,2.0,0.04433497536945813
0x68b0f445c9bd333decb6cd473d35b295b6c54446f51183c908a7a07fa961817b,2,0xdde34f30fbcde91c25bdc5ca3387a10b9316d7d8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 01:38:56+00:00,224080,2000000000,836518,157369,0.0,59,,150,8965,9221,0.9722372844593862,203,59,61,0.9672131147540983,18,143,885716,77,0x68b0f445c9bd333decb6cd473d35b295b6c54446f51183c908a7a07fa961817b,21,13,18,1034,256,1597902,13,6,7,3,2,2,0,0.00698921038649069,0.7593521056188546,0.7519919321000141,0.7798838572015944,-0.3322608259918765,-0.3411280796292978,-0.4673590963881241,0.43257785755861433,-0.4030857665466125,-0.1168006568586479,-0.09814247542741737,0.782328016742663,0.7813390836931474,0.7768410118732423,-0.37351968043169365,-0.2590653631888113,-0.2552388892629335,-0.3144179122876823,0.11978126617953941,-0.2624515289090396,1.0080322575483704,-1.115192728785041,-0.4001445863319265,-1.5003953353513313,-1.9682462443027815,-0.2960072419213561,0.0,-0.3386941012375275,0.1111111111111111,0.7898832684824902,8.91779497098646,0.00561047823303417,0.125,4.6923076923076925,6.661269909011569e-05,0.3442622950819672,0.002277410259190977,1.6153846153846154,0.06403940886699508
0x696e0f0dea391f30b754ec64ffc67e02a10b17b4c1ade3caffa8f511d0f3fc60,1,0xac3419b5fe9dd75e3effaa0b22876868a5a6f5ec,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 01:45:26+00:00,334389,8000000000,2190990,242222,0.0,13,,149,8966,9222,0.9722402949468661,203,16,16,1.0,9,161,992720,78,0x696e0f0dea391f30b754ec64ffc67e02a10b17b4c1ade3caffa8f511d0f3fc60,6,6,12,1034,256,1597927,6,6,7,2,1,3,0,-0.575444988487733,0.759604720788437,0.7522401476789106,0.7798838572015944,-0.3642407334081187,-0.3717727303242448,-0.5958799918749585,0.45470686602795213,-0.4798347700779553,-0.48050376985265836,-0.18328632339799344,0.782328016742663,0.7813390836931474,0.7768753412811475,-0.4897878129033165,-0.20413466845434156,-0.19994032430311917,-0.3144179122876823,0.11978126617953941,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.22695295778943297,0.27241611474932453,-1.4341168700999016,-0.08989596028128365,0.0,-0.3715870206915749,0.08333333333333333,0.7898832684824902,8.918762088974855,0.005611016266064554,0.05555555555555555,2.6666666666666665,1.6117317957412e-05,0.375,0.0006506180871828237,1.0,0.029556650246305417
0xf55fb572766ec6ede38ce7b433cc1c7184fcb51db9f555ab616d8018f9d000f3,2,0xa901368aec255b1e6df31edf8aa735ff16bb12a8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 01:58:39+00:00,224926,7000000000,2633480,158020,0.0,630,,147,8967,9223,0.9722433047815244,203,637,660,0.9651515151515152,118,865,5215766,79,0xf55fb572766ec6ede38ce7b433cc1c7184fcb51db9f555ab616d8018f9d000f3,17,9,18,1034,256,1597994,128,6,7,3,2,2,0,0.00698921038649069,0.7598573359580195,0.752488363257807,0.7798838572015944,0.09760862718458813,0.06678627073232979,0.9606508534655915,0.47683587449728987,-0.4235521674883039,-0.3246310071409396,-0.09814247542741737,0.782328016742663,0.7813390836931474,0.7769673440943339,1.536599638744968,1.9442658367160295,1.982486347216488,-0.3144179122876823,0.11978126617953941,-0.2624515289090396,1.0080322575483704,-1.115192728785041,-0.3988163164922312,-0.023052460267451422,-1.2596231140155882,-0.29442593726097066,0.0,0.06960713807249544,0.1111111111111111,0.7898832684824902,8.91972920696325,0.005611406794138905,0.13625866050808313,5.15625,0.0001221296886919987,0.025757575757575757,0.001843218041851892,1.8888888888888888,0.04433497536945813
0xfeafdd103f027cf105764bdafe19054e4b970f0f4e6d814f0144b60253ed38dc,2,0xa901368aec255b1e6df31edf8aa735ff16bb12a8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 02:17:28+00:00,181633,8000000000,914588,124717,0.0,631,,145,8968,9224,0.9722463139635733,203,638,661,0.9652042360060514,118,865,5215867,80,0xfeafdd103f027cf105764bdafe19054e4b970f0f4e6d814f0144b60253ed38dc,18,9,12,1034,256,1598095,128,5,7,2,2,2,0,0.00698921038649069,0.760109951127602,0.7527365788367035,0.7798838572015944,0.09835234596171004,0.06746726296999528,0.9606508534655915,0.4989648829666276,-0.41843556725288106,-0.3246310071409396,-0.18328632339799344,0.782328016742663,0.7813390836931474,0.7771060349022713,1.536599638744968,1.9442658367160295,1.9825385429760944,-0.5094662449723487,0.11978126617953941,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.46678887697678073,0.27241611474932453,-1.937459723618693,-0.37532023696115013,0.0,0.07032220153888777,0.16666666666666666,0.7898832684824902,8.920696324951644,0.00561167789669707,0.13625866050808313,5.1640625,0.00012231904641758572,0.02723146747352496,0.0019514310494362533,2.0,0.04433497536945813
0xaf4a1ff146e03e74b73d8a067781564b73f983e8698965c4152c54e0c504bbb3,1,0xa901368aec255b1e6df31edf8aa735ff16bb12a8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 02:22:09+00:00,398679,8000000000,9639203,306676,0.0,632,,144,8969,9225,0.9722493224932249,203,639,662,0.9652567975830816,118,865,5215882,81,0xaf4a1ff146e03e74b73d8a067781564b73f983e8698965c4152c54e0c504bbb3,19,9,19,1034,256,1598110,128,7,9,3,1,3,0,-0.575444988487733,0.7603625662971845,0.7529847944156,0.7798838572015944,0.09909606473883195,0.06814825520766077,0.9606508534655915,0.5210938914359653,-0.4133189670174582,-0.3246310071409396,-0.08395183409898803,0.782328016742663,0.7813390836931474,0.7771266325470145,1.536599638744968,1.9442658367160295,1.9825462948215806,-0.11936957960301586,0.9515956146485623,-0.2624515289090396,-0.9920317455237933,0.4779397409078743,-0.12601387032606273,0.27241611474932453,1.503049308765187,0.06666534629396095,0.0,0.0710372650052801,0.05263157894736842,0.7898832684824902,8.921663442940039,0.00561225096379413,0.13625866050808313,5.171875,0.00012251041674055956,0.028700906344410877,0.002059620596205962,2.111111111111111,0.04433497536945813
0xeeb6244bdfa494d64334dcfce631e4bdd3b2f8d54a49f427296493a090d825bb,1,0xdde34f30fbcde91c25bdc5ca3387a10b9316d7d8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 02:49:24+00:00,389027,2200000000,3958526,299251,0.0,61,,143,8970,9226,0.9722523303706915,203,61,63,0.9682539682539683,18,143,886054,82,0xeeb6244bdfa494d64334dcfce631e4bdd3b2f8d54a49f427296493a090d825bb,22,13,17,1034,256,1598240,13,7,8,3,1,3,0,-0.575444988487733,0.760615181466767,0.7532330099944964,0.7798838572015944,-0.3307733884376327,-0.33976609515396683,-0.4673590963881241,0.5432228999053031,-0.3979691663111896,-0.1168006568586479,-0.11233311675584672,0.782328016742663,0.7813390836931474,0.7773051454681221,-0.37351968043169365,-0.2590653631888113,-0.25506421434464616,-0.11936957960301586,0.5356884404140508,-0.2624515289090396,-0.9920317455237933,0.4779397409078743,-0.1411680789463217,-1.441301620347976,-0.7370977382455248,0.04862972862366599,0.0,-0.3372639743047428,0.058823529411764705,0.7898832684824902,8.922630560928432,0.005612420154407252,0.125,4.846153846153846,6.884448482317689e-05,0.3492063492063492,0.002384565358768697,1.6923076923076923,0.06403940886699508
