transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2bba9f07129495a237b7cacc2cf0be3cab68f1f8715934aa3bc5a69c67761749,1,0x7fb234c850902ead077fbcda7d49cc637cb78e75,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-02-08 08:46:34+00:00,335737,72591814036,10736464,335737,0.0,293,2.0,223,441,464,0.9504310344827587,97,380,391,0.9718670076726342,149,599,3867888,11,0x2bba9f07129495a237b7cacc2cf0be3cab68f1f8715934aa3bc5a69c67761749,1,1,18,228,137,873664,68,7,9,2,1,5,0,-0.08980265101338752,0.23882233425111837,0.2624868914449621,-0.20162122580276529,-0.06361261206826666,-0.07097028354226381,0.5531119099735506,-1.3085133187993887,-0.6153338159593774,-0.7626729992686809,-0.805547409498076,0.26905856270472495,-0.04773593142872606,-0.05797658271463588,-0.14839081634471316,0.3465986598502916,0.37611646689961103,-0.9945860836008751,-2.6335358147882095,-0.8810585735997811,-0.728645783975875,1.4288461274353403,-0.1804662209138155,1.0339059448887855,-0.42881789937357145,-0.05865614265886695,0.0,-0.17592948354322227,0.05555555555555555,0.7028985507246377,2.0350877192982457,0.0005047701350059806,0.24833333333333332,5.75,9.824480485350019e-05,0.0025575447570332483,0.0021551724137931034,1.0,0.010309278350515464
0x834abd4152890c858754e6ee7e9d2ee31df2fb436562eae71ac1b203e984de99,1,0x9792ec8e2f76925f2bdd289f8dce77d5803eed7e,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-02-11 11:58:04+00:00,152081,34604426346,20563270,142295,0.0,16,2.0,221,442,465,0.9505376344086022,98,31,31,1.0,12,226,1446365,12,0x834abd4152890c858754e6ee7e9d2ee31df2fb436562eae71ac1b203e984de99,2,2,21,228,140,893824,10,7,13,2,1,4,0,-0.08980265101338752,0.24730685657068346,0.27037791151004636,-0.161680412450395,-0.6105920545592751,-0.6087144760665729,-0.7892024751036202,-1.2819002102979369,-0.22290153537303978,-0.02364877517112191,-0.5057158675012735,0.26905856270472495,0.022326590237701237,0.015753723360393507,-0.6913297103639764,-0.5294808433222037,-0.5365658860785425,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9772176142831732,-0.3665683871212254,0.7725769103657357,-1.1402848034100008,0.0,-0.6033922650374905,0.047619047619047616,0.6950354609929078,2.039473684210526,0.0004945039577098425,0.05286343612334802,3.1,2.1433025942258046e-05,0.06451612903225806,0.004301075268817204,1.0,0.02040816326530612
0xc8d4160c71c368c649459f5dac499752c9ef75cef3f11469708c093999e19425,1,0x8993801b6afc20cfeb9d2c0a354e154cd1d79d80,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-02-13 12:55:37+00:00,169181,29053835916,16058249,159395,0.0,1213,2.0,219,443,466,0.9506437768240343,99,1277,1305,0.978544061302682,240,1415,8843831,13,0xc8d4160c71c368c649459f5dac499752c9ef75cef3f11469708c093999e19425,1,1,21,229,142,907104,202,7,13,2,1,4,0,-0.08980265101338752,0.25579137889024856,0.2782689315751306,-0.1217395990980247,1.3422342644773912,1.2943024719222322,1.4447221949518174,-1.2552871017964848,-0.6153338159593774,-0.7626729992686809,-0.5057158675012735,0.2884041596780299,0.06903493801531943,0.0643220995844208,1.1059852491480675,2.2631693692035255,2.251570619317396,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9030330037797537,-0.5712010269897926,0.22180702163825058,-1.044670355157582,0.0,1.2438024983149973,0.047619047619047616,0.6923076923076923,2.034934497816594,0.0004883668373562046,0.1694915254237288,6.46039603960396,0.00014439442087999863,0.0007662835249042146,0.002145922746781116,1.0,0.010101010101010102
0x9791eea3f0828b9058ef0e1071fa094d628ef5536bc382f4c72f1dd196a1c01e,1,0x8712d00502ee78faa7efb0efe2f8165407da0a5e,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-02-15 16:29:09+00:00,169181,56018767569,3902922,159395,0.0,72,2.0,216,444,467,0.9507494646680942,100,79,79,1.0,28,155,997670,14,0x9791eea3f0828b9058ef0e1071fa094d628ef5536bc382f4c72f1dd196a1c01e,1,1,21,230,144,920980,25,7,13,2,1,4,0,-0.08980265101338752,0.26427590120981365,0.28615995164021485,-0.08179878574565441,-0.5353627902625175,-0.5370152503966651,-0.6324358315909578,-1.228673993295033,-0.6153338159593774,-0.7626729992686809,-0.5057158675012735,0.30774975665133486,0.11574328579293762,0.11507020112693607,-0.550914479152098,-0.6962412849448503,-0.7056809464639002,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9030330037797537,0.4229103594684,-1.2642655403400833,-1.044670355157582,0.0,-0.5169737965765554,0.047619047619047616,0.6896551724137931,2.0304347826086957,0.00048209463604569476,0.1794871794871795,3.16,7.918442051538032e-05,0.012658227848101266,0.0021413276231263384,1.0,0.01
0xe89c71b2dd6a0d7872fa97e470338d94c2d62c6044f1ea995e86d008d8455162,1,0x7546e84244484e329dad8ed9584814719200e34c,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-02-18 12:38:38+00:00,392277,95535985543,11662823,392277,0.0,1059,2.0,213,445,468,0.9508547008547008,101,1052,1118,0.9409660107334525,145,190,1220792,15,0xe89c71b2dd6a0d7872fa97e470338d94c2d62c6044f1ea995e86d008d8455162,1,1,18,231,147,939348,114,7,9,2,1,5,0,-0.08980265101338752,0.27276042352937874,0.2940509717052991,-0.041857972393284135,0.98959708808634,1.0149742385832161,0.5139202490953851,-1.202060884793581,-0.6153338159593774,-0.7626729992686809,-0.805547409498076,0.32709535362463976,0.18580580745936492,0.1822467022175184,0.2822158927050473,-0.6140354334407288,-0.6215853124512596,-0.9945860836008751,-2.6335358147882095,-0.8810585735997811,-0.728645783975875,1.4288461274353403,0.06482020469222777,1.8797846751402931,-0.31556412245406223,0.2574866002763235,0.0,1.0061517100474258,0.05555555555555555,0.6824324324324325,2.0259740259740258,0.0004737323401632407,0.7591623036649214,9.807017543859649,0.0008617349542469526,0.0008944543828264759,0.002136752136752137,1.0,0.009900990099009901
0x82b0ce50b7f6dfdd15161665b26c8c0ecebb984a057dab4f0b2c7c5ed797b1f1,1,0x8e6594d31ac86cd3d2481d09cf59a275c94ae4d6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-02-19 15:26:32+00:00,331058,93465997397,18381884,263098,0.0,213,2.0,212,446,469,0.9509594882729211,102,230,238,0.9663865546218487,47,150,960943,16,0x82b0ce50b7f6dfdd15161665b26c8c0ecebb984a057dab4f0b2c7c5ed797b1f1,1,1,38,232,148,946449,49,10,13,4,1,4,0,-0.08980265101338752,0.28124494584894383,0.30194199177038333,-0.0019171590409138464,-0.2987040629956342,-0.2995115653650952,-0.4462754424196714,-1.1754477762921292,-0.6153338159593774,-0.7626729992686809,1.1933295371472743,0.3464409505979447,0.209159981348174,0.20821688591983903,-0.3262501092130925,-0.7079849780168677,-0.7195235095028756,1.1125878223331818,0.26045958607795433,1.5938250601074686,-0.728645783975875,-0.3221907934413026,-0.20076503919133012,1.8034707867072348,0.5058874266781583,-0.46481625415637845,0.0,-0.29938443848741525,0.02631578947368421,0.6845637583892618,2.021551724137931,0.0004712346135559195,0.31125827814569534,4.857142857142857,0.00023934797449174977,0.004201680672268907,0.0021321961620469083,1.0,0.00980392156862745
0x3f2151dbf715c304fea5834720fd6ae115f519005960ddf54430dbc922ca502f,1,0xecfe90d770d090dd3398edaa17ced52df9078e87,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-02-20 09:29:32+00:00,370949,47421962026,22971910,307663,0.0,77,2.0,210,447,470,0.951063829787234,103,84,93,0.9032258064516129,37,1093,6986417,17,0x3f2151dbf715c304fea5834720fd6ae115f519005960ddf54430dbc922ca502f,1,1,40,233,149,951333,34,11,13,4,1,4,0,-0.08980265101338752,0.2897294681685089,0.3098330118354676,0.03802365431145644,-0.5275264085649386,-0.5161029762429419,-0.5442545946150853,-1.148834667790677,-0.6153338159593774,-0.7626729992686809,1.3932172318118092,0.3657865475712497,0.2325141552369831,0.22607893030825388,-0.46666534042497093,1.5068755353656071,1.5515033558742803,1.8149791243112006,0.26045958607795433,1.5938250601074686,-0.728645783975875,-0.3221907934413026,-0.027706659215195138,0.10597344349767496,1.0670497629416882,-0.21563158243889058,0.0,-0.5092578618925434,0.025,0.6866666666666666,2.017167381974249,0.0004698665242701302,0.033820840950639856,2.735294117647059,1.2023328692900997e-05,0.010752688172043012,0.002127659574468085,1.0,0.009708737864077669
0x9e0f303d3ce3974cb791deef75cf08f4a0bd2576beb055f278cad5e5126c4edf,1,0xf7db1796ee8603f3a5de43793581e038027fb9fb,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-02-20 21:32:59+00:00,370949,54039950991,14160706,307663,0.0,1751,2.0,209,448,471,0.9511677282377919,103,1776,1808,0.9823008849557522,340,742,4798903,18,0x9e0f303d3ce3974cb791deef75cf08f4a0bd2576beb055f278cad5e5126c4edf,2,2,40,233,149,954609,363,11,13,4,1,4,0,-0.08980265101338752,0.298213990488074,0.3177240319005518,0.03802365431145644,2.1243051578957672,2.0456506075881418,2.4245137169059565,-1.1222215592892253,-0.22290153537303978,-0.02364877517112191,1.3932172318118092,0.3657865475712497,0.2325141552369831,0.23806010504544614,2.6131087308222294,0.6824682817099882,0.7270199936709676,1.8149791243112006,0.26045958607795433,1.5938250601074686,-0.728645783975875,-0.3221907934413026,-0.027706659215195138,0.3499576771765768,-0.01018069761225199,-0.21563158243889058,0.0,2.0740370703146955,0.025,0.6866666666666666,2.0214592274678114,0.00046930159960612185,0.4576043068640646,4.980716253443526,0.0003700845026281001,0.0011061946902654867,0.004246284501061571,1.0,0.019417475728155338
0x86842f667408f07e58f00f54c4b5dcb144756bb2dcd580bcb954a4d9a845fa5b,1,0x65bd72cb15f99d1a065c72c2cea424e4f6c630e3,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-02-23 15:12:40+00:00,169181,60789430040,27105737,159395,0.0,499,2.0,197,449,472,0.951271186440678,104,535,567,0.9435626102292769,200,1617,9969812,19,0x86842f667408f07e58f00f54c4b5dcb144756bb2dcd580bcb954a4d9a845fa5b,2,2,21,233,152,972287,74,7,13,2,1,4,0,-0.08980265101338752,0.3066985128076391,0.32561505196563606,0.07796446766382673,0.17931522055667978,0.1919268772473984,1.0528055861701617,-1.0956084507877732,-0.22290153537303978,-0.02364877517112191,-0.5057158675012735,0.3657865475712497,0.3025766769034104,0.3027130986364367,-0.09222472385996179,2.7376145693130267,2.675957663540678,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9030330037797537,0.5987895326255935,1.5724386250155107,-1.044670355157582,0.0,0.1419670254380747,0.047619047619047616,0.6797385620915033,2.0257510729613735,0.00046179732754081094,0.12360939431396786,7.662162162162162,5.3661989447545306e-05,0.003527336860670194,0.00423728813559322,1.0,0.019230769230769232
0xc8c2c32070172b98c024c6679ffd1fbd2ad4d7053ae466db1cfb20885232b991,1,0x510e26262cc6982237f3f8c2e0aa48f5221f5ff4,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-02-25 00:36:21+00:00,152081,50475332737,7210673,142295,0.0,499,2.0,196,450,473,0.9513742071881607,105,483,535,0.902803738317757,77,538,3470110,20,0xc8c2c32070172b98c024c6679ffd1fbd2ad4d7053ae466db1cfb20885232b991,1,1,21,234,154,981331,72,7,13,2,1,4,0,-0.08980265101338752,0.3151830351272042,0.33350607203072025,0.11790528101619702,0.09781685090185904,0.1441273934674598,-0.15233798583342958,-1.0689953422863214,-0.6153338159593774,-0.7626729992686809,-0.5057158675012735,0.38513214454455463,0.34928502468102857,0.33578933316731796,-0.11094675468821225,0.2033256043716798,0.22619224111156608,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9772176142831732,0.21854152377112682,-0.8598701667761804,-1.1402848034100008,0.0,0.1419670254380747,0.047619047619047616,0.6774193548387096,2.0213675213675213,0.00045856040565272506,0.14285714285714285,7.430555555555555,0.00013918863114177038,0.001869158878504673,0.0021141649048625794,1.0,0.009523809523809525
