transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x02a98129d8464eb85ea748f00c0069077ca4686883db49beb84ca02a243228d3,2,0x847c944f5b9b38f0c5331580cea67a7f1ec17388,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-26 00:28:51+00:00,409114,71425448279,18103582,199634,0.0,279,2.0,152,20571,20971,0.980926040722903,390,282,296,0.9527027027027027,75,171,1103126,49,0x02a98129d8464eb85ea748f00c0069077ca4686883db49beb84ca02a243228d3,5,2,15,3390,389,2517717,77,9,4.0,5.0,2,3,0,-0.3534120923885966,0.11588140155991909,0.030246731518164958,0.9138531479255536,-0.42584039388059275,-0.42489446979290274,-0.331924334431517,1.0998793847079014,-0.18114921198476217,-0.5394791868548081,-0.8780429021596516,0.030601873324541555,0.8520151481846965,0.849645856117656,-0.375156802859546,-0.5011841863221668,-0.5047530630355497,-0.7180366044745037,-0.7608589395636127,-0.394744806033192,-0.619525633403384,-0.263895102087254,-0.8966783175234698,-0.05974587787887079,1.0282509384087484,-0.7832853295214104,-0.0,-0.4260247262630485,0.13333333333333333,1.0,6.1861356932153395,0.008170494074395941,0.436046511627907,3.844155844155844,0.00025563693028998475,0.016891891891891893,0.0002384244909637118,2.5,0.005128205128205128
0xf0250a60b40d50a47def9fe82404c805d7a558dd00d5f51d1976acf179e51e1f,1,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-26 03:56:20+00:00,202146,80947769241,11230256,96228,3e+18,822,2.0,150,20572,20972,0.9809269502193401,390,817,845,0.9668639053254438,130,387,2506116,50,0xf0250a60b40d50a47def9fe82404c805d7a558dd00d5f51d1976acf179e51e1f,27,19,6,3390,389,2518606,186,5,3.0,2.0,1,2,0,-0.6203396546156333,0.1159014575043128,0.03025830708763666,0.9138531479255536,-0.18336235000711354,-0.19061437876298576,0.12722653060202002,1.1408646054825287,-0.02357833330119553,0.6040552491217179,-1.0482942404791291,0.030601873324541555,0.8520151481846965,0.8504855692050753,0.30267258833012567,0.0015454280738841268,0.025072322586367164,-0.9274988578217918,-0.8738130576698497,-1.487211981401805,-1.3570561493597935,-0.4412439610168601,-1.152672796922622,0.2694373438870487,0.19551493249862809,-1.0258156123724613,-0.0,-0.18746493832777436,0.16666666666666666,1.0,6.186430678466077,0.008168007156336816,0.33505154639175255,4.543010752688172,0.00032600233748065235,0.03195266272189349,0.0012874308601945451,1.4210526315789473,0.04871794871794872
0x99a700f9c2bb0a4aa8affdfe0ab97ff8974238c9b633e831c77512da714fe252,2,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-26 04:23:45+00:00,1664388,63917813426,5769431,825303,0.0,823,2.0,149,20573,20973,0.9809278596290468,390,818,846,0.966903073286052,130,387,2506260,51,0x99a700f9c2bb0a4aa8affdfe0ab97ff8974238c9b633e831c77512da714fe252,28,19,97,3390,389,2518750,186,39,21.0,6.0,2,3,0,-0.3534120923885966,0.11592151344870649,0.03026988265710836,0.9138531479255536,-0.18290912001856496,-0.1901876390707637,0.12722653060202002,1.1818498262571562,-0.016416020633760683,0.6040552491217179,0.6731359580844762,0.030601873324541555,0.8520151481846965,0.8506215857231726,0.30267258833012567,0.0015454280738841268,0.025126702771207796,0.8529302956301572,1.159361068242417,-0.030589080910321028,-0.619525633403384,-0.263895102087254,0.6559443784164406,-0.319282123150903,-0.46608988581991706,0.6841699394294641,-0.0,-0.18702560170174254,0.020618556701030927,1.0,6.186725663716814,0.008167937203796643,0.33505154639175255,4.548387096774194,0.0003263826073980324,0.03309692671394799,0.0013350498259667191,1.4736842105263157,0.04871794871794872
0x8977353f71872a86f9d09c2aa9d0b492b03886c3a5f797bf1dd9706acd7f69a4,2,0x6dd79d7633bb2e60b3ff438b3b105b859c71c358,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-26 06:50:47+00:00,624470,59000000000,16567837,307312,0.0,122,,147,20574,20974,0.9809287689520358,390,130,134,0.9701492537313433,31,83,534586,52,0x8977353f71872a86f9d09c2aa9d0b492b03886c3a5f797bf1dd9706acd7f69a4,5,4,30,3390,389,2519403,51,16,6.0,5.0,2,3,0,-0.3534120923885966,0.1159415693931002,0.03028145822658006,0.9138531479255536,-0.49473135213997377,-0.4940262999328783,-0.6992450264583465,1.2228350470317835,-0.18114921198476217,-0.4049457237987462,-0.5942906716271892,0.030601873324541555,0.8520151481846965,0.8512383828503772,-0.53684087782222,-0.7059999551501874,-0.7194566067111885,-0.35147766111674944,-0.5349507033511387,-0.394744806033192,-0.619525633403384,-0.263895102087254,-0.6303088927549847,-0.48928917018015583,0.8421881563733208,-0.5307354214228914,-0.0,-0.49500057655004304,0.06666666666666667,1.0,6.187020648967551,0.008166217089438613,0.36904761904761907,2.627450980392157,0.00024317837882327853,0.03731343283582089,0.00023839038809955182,1.25,0.010256410256410256
0x0f04c8d344eab63a5c0bbb9cf1b644fadf8787dfa9e7984b8a90230cdc074c6e,1,0x3ad644dddad5a841d4f4480147437d70debd3294,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-26 08:26:52+00:00,251154,80902165612,22321594,120732,2e+18,142,2.0,146,20575,20975,0.9809296781883194,390,147,155,0.9483870967741935,28,43,277026,53,0x0f04c8d344eab63a5c0bbb9cf1b644fadf8787dfa9e7984b8a90230cdc074c6e,1,1,6,3391,389,2519824,57,5,3.0,2.0,1,2,0,-0.6203396546156333,0.11596162533749389,0.03029303379605176,0.9138531479255536,-0.48702644233464826,-0.48506476639621476,-0.7242896190965394,1.263820267806411,-0.20979846265450156,-0.6067459183828391,-1.0482942404791291,0.03067835888646243,0.8520151481846965,0.8516360422539808,-0.49952916821544907,-0.7990980318901969,-0.816721609541416,-0.9274988578217918,-0.8738130576698497,-1.487211981401805,-1.3570561493597935,-0.4412439610168601,-1.0920558056660332,0.2678608427820823,1.5392830741987513,-0.9683434922732199,-0.0,-0.48621384402940676,0.16666666666666666,1.0,6.185491005603067,0.008165249570902741,0.6363636363636364,2.719298245614035,0.0005306341981106535,0.0064516129032258064,4.767580452920143e-05,1.0,0.002564102564102564
0x3c4796ebf4ed32fc9869bf327e91971b8501060841ff5fdaa011ce0aa02f8124,2,0x3ad644dddad5a841d4f4480147437d70debd3294,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-26 08:36:05+00:00,276982,77868765790,11698761,128768,0.0,144,2.0,145,20576,20976,0.9809305873379099,390,150,158,0.9493670886075949,28,43,277059,54,0x3c4796ebf4ed32fc9869bf327e91971b8501060841ff5fdaa011ce0aa02f8124,2,1,9,3391,389,2519857,58,6,4.0,3.0,2,3,0,-0.3534120923885966,0.1159816812818876,0.030304609365523462,0.9138531479255536,-0.4856667523690026,-0.48378454731954856,-0.7242896190965394,1.3048054885810383,-0.20263614998706672,-0.6067459183828391,-0.9915437943726365,0.03067835888646243,0.8520151481846965,0.8516672127060447,-0.4933105499476539,-0.7990980318901969,-0.8167091474157234,-0.8751332944849697,-0.7608589395636127,-1.123056256278934,-0.619525633403384,-0.263895102087254,-1.0601096815602715,0.16299729845345262,0.25227653269755956,-0.9494957140689471,-0.0,-0.48533517077734317,0.2222222222222222,1.0,6.1857859038631675,0.008165539486748856,0.6363636363636364,2.7241379310344827,0.0005413989749512741,0.012658227848101266,9.534706331045004e-05,2.0,0.002564102564102564
0x087ebe95b123e610ce3867b690bd4a6d685522ae052053545a809483e25175cc,2,0x898c4607809945b49d65ea51580101798931b241,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-26 08:54:37+00:00,730134,83000000000,5613499,360144,0.0,670,,144,20577,20977,0.9809314964008199,390,670,720,0.9305555555555556,132,261,1687493,55,0x087ebe95b123e610ce3867b690bd4a6d685522ae052053545a809483e25175cc,7,7,36,3391,389,2519935,181,17,9.0,5.0,2,3,0,-0.3534120923885966,0.11600173722628129,0.030316184934995164,0.9138531479255536,-0.24998715832375176,-0.24395684029074466,0.14392292569414863,1.3457907093556658,-0.16682458664989247,-0.20314552921465343,-0.48078977941420425,0.03067835888646243,0.8520151481846965,0.851740888320014,0.2715794969911499,-0.29171351365714554,-0.284072608349684,-0.2991120977799274,-0.19608834903242756,-0.394744806033192,-0.619525633403384,-0.263895102087254,-0.499615255713355,0.3403822254711335,-0.48498178631664557,-0.40682230319390356,-0.0,-0.25424410548460985,0.05555555555555555,1.0,6.186080802123268,0.008165683572916138,0.5038167938931297,3.977900552486188,0.00039703844872929916,0.009722222222222222,0.00033369881298565097,1.0,0.017948717948717947
0x2bad10a0384ba9d5c00a083bbf0e163da44f8d3e4a550869bd8f74c65bffca76,2,0xe23903158811aa8e595e2a64076173a494078867,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-26 09:38:07+00:00,452840,71416371407,7464661,216697,0.0,29,,143,20578,20978,0.9809324053770617,390,41,42,0.9761904761904762,18,421,2725885,56,0x2bad10a0384ba9d5c00a083bbf0e163da44f8d3e4a550869bd8f74c65bffca76,2,2,20,3391,389,2520136,16,12,4.0,5.0,2,3,0,-0.3534120923885966,0.116021793170675,0.030327760504466863,0.9138531479255536,-0.5350688211207956,-0.5332863516173088,-0.8077715945571826,1.3867759301302933,-0.20263614998706672,-0.5394791868548081,-0.7834588253154975,0.03067835888646243,0.8520151481846965,0.851930744709858,-0.7544925171950503,0.08067879330289214,0.10806592565748174,-0.5609399144640376,-0.7608589395636127,-0.394744806033192,-0.619525633403384,-0.263895102087254,-0.8425945238635449,-0.06005966208972029,-0.26070474050613257,-0.743265463978913,-0.0,-0.5358588827710016,0.1,1.0,6.186375700383368,0.008165429101671853,0.04265402843601896,2.625,1.5040981170892694e-05,0.047619047619047616,9.533797311469158e-05,1.0,0.005128205128205128
0xd571e711e2a4291be539a4b256c71d03f1ce8c8e2df11a061f8ef06983f91fea,1,0x7db0db8ae944833f71d0b61d53b30bfe445237a2,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-26 18:45:35+00:00,202146,63000000000,21087976,96228,7.01e+18,2321,,140,20579,20979,0.9809333142666476,390,2371,2385,0.9941299790356394,306,414,2681041,57,0xd571e711e2a4291be539a4b256c71d03f1ce8c8e2df11a061f8ef06983f91fea,4,4,6,3391,389,2522652,326,5,3.0,2.0,1,2,0,-0.6203396546156333,0.11604184911506871,0.030339336073938565,0.9138531479255536,0.5209570521973477,0.4665647472590036,1.5965092987093386,1.4277611509049206,-0.18831152465219703,-0.4049457237987462,-1.0482942404791291,0.03067835888646243,0.8520151481846965,0.8543072555399449,1.173279145821447,0.06438662987339049,0.09113102976169543,-0.9274988578217918,-0.8738130576698497,-1.487211981401805,-1.3570561493597935,-0.4412439610168601,-1.152672796922622,-0.3510106042382743,1.3898244094796866,-1.0258156123724613,0.0,0.4711006640939124,0.16666666666666666,1.0,6.186670598643468,0.008157681615347018,0.7373493975903614,7.315950920245399,0.0008843576490036337,0.0016771488469601676,0.000190666857333524,1.0,0.010256410256410256
0xb561a6181b655fd680e9144ade2f682d6878a259a76af453fc5e46cb6a4492a3,1,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-26 20:12:21+00:00,202146,99989677231,3343691,96228,3e+18,833,2.0,138,20580,20980,0.9809342230695901,390,828,856,0.9672897196261683,130,387,2510555,58,0xb561a6181b655fd680e9144ade2f682d6878a259a76af453fc5e46cb6a4492a3,29,19,6,3391,389,2523045,189,5,3.0,2.0,1,2,0,-0.6203396546156333,0.1160619050594624,0.030350911643410267,0.9138531479255536,-0.17837682013307937,-0.185920242148543,0.12722653060202002,1.4687463716795481,-0.009253707966325833,0.6040552491217179,-1.0482942404791291,0.03067835888646243,0.8520151481846965,0.8546784672872518,0.3213284431335111,0.0015454280738841268,0.0267486673121141,-0.9274988578217918,-0.8738130576698497,-1.487211981401805,-1.3570561493597935,-0.4412439610168601,-1.152672796922622,0.9277092763006627,-0.7599797782790286,-1.0258156123724613,-0.0,-0.18263223544142443,0.16666666666666666,1.0,6.186965496903568,0.008156807287699075,0.33505154639175255,4.529100529100529,0.00032980742114495755,0.03387850467289719,0.0013822688274547188,1.5263157894736843,0.04871794871794872
0xa68c09142e5179cae6b4a636db2c80ff346d150989fc1a756ef2309f38dbbe4c,1,0x33f04e3ba2c15508a6c0993a475858818fbfe4c7,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-26 22:25:03+00:00,35154,105323733334,22489676,35154,1.9043232e+18,1,2.0,135,20581,20981,0.9809351317859015,390,5,5,1.0,3,30,192945,59,0xa68c09142e5179cae6b4a636db2c80ff346d150989fc1a756ef2309f38dbbe4c,1,1,1,3392,389,2523646,2,2,0.0,0.0,1,0,0,-0.6203396546156333,0.11608196100385611,0.030362487212881966,0.9138531479255536,-0.5513851007085437,-0.5490757202295254,-0.9329945577481472,1.5097315924541754,-0.20979846265450156,-0.6067459183828391,-1.1428783173232833,0.030754844448383303,0.8520151481846965,0.8552461473384769,-0.8415531729441824,-0.8293549068307,-0.8484739728857565,-1.0845955478322578,-1.2126754119885608,-2.2155234316475467,-1.3570561493597935,-0.7959416788760723,-1.3592217808419873,1.112105683444758,1.55964700475368,-1.1690596648920935,-0.0,-0.5481603082998924,1.0,1.0,6.185436320754717,0.008155261017091535,0.0967741935483871,2.5,2.5913986296684045e-05,0.2,4.7662170535246174e-05,1.0,0.002564102564102564
0x01a0bbad8a61f44cb1269e5e91832b3a444ffd7094f0d7d584b033541d64a741,2,0x1092361f4eafdc6e4555ee761e87ef9c67b9e42f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-27 02:41:03+00:00,985822,77004697628,26683785,487988,0.0,1123,2.0,132,20582,20982,0.9809360404155943,391,1197,1226,0.9763458401305057,274,1449,8852751,60,0x01a0bbad8a61f44cb1269e5e91832b3a444ffd7094f0d7d584b033541d64a741,2,2,54,3392,390,2524798,263,26,11.0,7.0,2,3,0,-0.3534120923885966,0.1161020169482498,0.030374062782353668,0.9199183302283409,-0.011134954358660997,-0.028026556026376707,1.3293669772352805,1.550716813228803,-0.20263614998706672,-0.5394791868548081,-0.14028710277524936,0.030754844448383303,0.8581392903038471,0.8563342794832544,0.7815061949503525,2.473299365521134,2.4218166588086882,0.17217797225147083,0.029819887180046502,0.33356664421254995,-0.619525633403384,-0.263895102087254,-0.18336000635784871,0.13312677187410327,2.067783178857991,-0.10697469782468182,-0.0,-0.055224613892198834,0.037037037037037035,1.0,6.185731132075472,0.008151936055107754,0.1889655172413793,4.661596958174905,0.00013521219164390914,0.0016313213703099511,9.53197979220284e-05,1.0,0.005115089514066497
0xba29ca1419a0be163f2dce39767eb9b3499a80df2b21b61b4e30d853ad3992cb,2,0x5a0727d72115541d0edb9da8adbe9cf843b9106c,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-27 06:17:00+00:00,446726,68432861779,18975651,213640,0.0,584,2.0,129,20583,20983,0.9809369489586809,391,596,614,0.9706840390879479,116,1276,7934610,61,0xba29ca1419a0be163f2dce39767eb9b3499a80df2b21b61b4e30d853ad3992cb,2,2,19,3392,390,2525786,105,11,4.0,5.0,2,3,0,-0.3534120923885966,0.11612207289264351,0.030385638351825367,0.9199183302283409,-0.2835261774763451,-0.2891912476662842,0.0103517649571197,1.5917020340034302,-0.20263614998706672,-0.5394791868548081,-0.8023756406843283,0.030754844448383303,0.8581392903038471,0.8572675039268657,-0.2010354913612817,2.0706501836205935,2.0750897331853464,-0.6133054778008595,-0.7608589395636127,-0.394744806033192,-0.619525633403384,-0.263895102087254,-0.8501568052164421,-0.16319852029812942,1.133906229011585,-0.7504354064839482,-0.0,-0.2920270553233457,0.10526315789473684,1.0,6.186025943396227,0.008149143217539722,0.0908379013312451,5.847619047619047,7.51139532864308e-05,0.003257328990228013,9.531525520659581e-05,1.0,0.005115089514066497
0xa8fee52d34a9d8aaa0ff3ecc1858adb1212ede10d9490f96cbe7c0f6e6b1db20,2,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-27 14:35:04+00:00,1684682,77283720179,17494430,835136,0.0,835,2.0,125,20584,20984,0.9809378574151735,391,830,858,0.9673659673659674,131,388,2515434,62,0xa8fee52d34a9d8aaa0ff3ecc1858adb1212ede10d9490f96cbe7c0f6e6b1db20,30,20,97,3392,390,2527924,189,38,21.0,6.0,2,3,0,-0.3534120923885966,0.1161421288370372,0.03039721392129707,0.9199183302283409,-0.17747036015598225,-0.18506676276409884,0.13557472814808433,1.6326872547780578,-0.002091395298890987,0.6713219806497488,0.6731359580844762,0.030754844448383303,0.8581392903038471,0.8592869713969475,0.3213284431335111,0.0038728799923843623,0.028591173713762956,0.8005647322933351,1.159361068242417,-0.030589080910321028,-0.619525633403384,-0.263895102087254,0.6810456112878333,0.14277248142853463,0.9544492878727253,0.7072324335910639,-0.0,-0.1817535621893608,0.020618556701030927,1.0,6.186320754716981,0.008142646637063995,0.33676092544987146,4.5396825396825395,0.0003299628096134466,0.03496503496503497,0.0014296606938619901,1.5,0.05115089514066496
0x19b55865130bf31101762605b3c67b57a7bc73c29f259c20556efa63360d7d05,2,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-27 15:29:36+00:00,1684682,107106301933,20906827,835136,0.0,837,2.0,123,20585,20985,0.9809387657850845,391,832,860,0.9674418604651163,131,388,2515681,63,0x19b55865130bf31101762605b3c67b57a7bc73c29f259c20556efa63360d7d05,31,20,97,3392,390,2528171,189,38,21.0,6.0,2,3,0,-0.3534120923885966,0.11616218478143091,0.03040878949076877,0.9199183302283409,-0.17656390017888515,-0.1842132833796547,0.13557472814808433,1.673672475552685,0.005070917368543861,0.6713219806497488,0.6731359580844762,0.030754844448383303,0.8581392903038471,0.8595202775078503,0.3213284431335111,0.0038728799923843623,0.028684450836371538,0.8005647322933351,1.159361068242417,-0.030589080910321028,-0.619525633403384,-0.263895102087254,0.6810456112878333,1.1737284408354454,1.3678773499724535,0.7072324335910639,-0.0,-0.18087488893729717,0.020618556701030927,1.0,6.1866155660377355,0.00814224665093989,0.33676092544987146,4.550264550264551,0.0003307254255506062,0.03604651162790698,0.0014772456516559448,1.55,0.05115089514066496
0x535d174c2e0cb815ce6f53ae87ce4d72e2c6088f0e2fb206d678164042f7f1e5,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-27 15:47:22+00:00,216954,120255217971,10826336,103632,8e+18,982,2.0,122,20586,20986,0.9809396740684265,391,1025,1036,0.9893822393822393,223,1590,9538402,64,0x535d174c2e0cb815ce6f53ae87ce4d72e2c6088f0e2fb206d678164042f7f1e5,19,17,6,3392,390,2528240,198,5,3.0,2.0,1,2,0,-0.6203396546156333,0.1161822407258246,0.03042036506024047,0.9199183302283409,-0.0890905123890132,-0.1091070975485702,0.9036089023860008,1.7146576963273126,-0.08087683464067431,0.469521786065656,-1.0482942404791291,0.030754844448383303,0.8581392903038471,0.8595854520894385,0.3772960075436675,2.8014700860296675,2.6807460207264873,-0.9274988578217918,-0.8738130576698497,-1.487211981401805,-1.3570561493597935,-0.4412439610168601,-1.1343570850688927,1.628281754191657,0.14657811100824397,-1.0084501382778326,0.0,-0.11717107816268438,0.16666666666666666,1.0,6.18691037735849,0.008142419967083835,0.14016341923318668,5.232323232323233,0.00010746033691384187,0.01833976833976834,0.000905365481749738,1.1176470588235294,0.043478260869565216
0x659da217b0952489c77d6fcaf00f41d8f0b34e5c0ef572797bb329a7a7325a3b,2,0x4558ef17b852c4c19b765c8880ab31d669e1e03f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-27 15:53:39+00:00,1350634,97000000000,7868097,670394,0.0,3954,,121,20587,20987,0.9809405822652117,391,3987,4079,0.9774454523167443,400,1275,7929537,65,0x659da217b0952489c77d6fcaf00f41d8f0b34e5c0ef572797bb329a7a7325a3b,16,14,75,3392,390,2528271,438,33,17.0,6.0,2,3,0,-0.3534120923885966,0.11620229667021831,0.030431940629712172,0.9199183302283409,1.2533767136918195,1.189461785883192,2.3812398680393834,1.7556429171019399,-0.10236377264297886,0.26772159148156316,0.256966019970198,0.030754844448383303,0.8581392903038471,0.8596147334231956,1.8697643918145044,2.0683227317020934,2.0731739645902314,0.538736915609225,0.7075445958174688,-0.030589080910321028,-0.619525633403384,-0.263895102087254,0.2678684831601614,0.8243572062677189,-0.21182655790860186,0.3208435987318892,-0.0,1.188537374403862,0.02666666666666667,1.0,6.187205188679245,0.008142715657176126,0.31347962382445144,9.312785388127853,0.0005028035681271721,0.003922530031870556,0.0007623767093915281,1.1428571428571428,0.03580562659846547
0x780992f25eb7525feebf4ef43696b2918026a9d941bc76efca3a7c0fd1f0ef58,2,0xeb6cf828acadadf91341c04140216fa65f26b296,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-27 17:01:15+00:00,816812,200000000000,7133553,403483,0.0,61,,119,20588,20988,0.9809414903754526,391,63,64,0.984375,14,353,2288067,66,0x780992f25eb7525feebf4ef43696b2918026a9d941bc76efca3a7c0fd1f0ef58,1,1,37,3393,390,2528626,21,15,7.0,5.0,2,3,0,-0.3534120923885966,0.116222352614612,0.03044351619918387,0.9199183302283409,-0.5250977613727272,-0.5238980783884233,-0.8411643847414398,1.7966281378765674,-0.20979846265450156,-0.6067459183828391,-0.4618729640453734,0.030831330010304178,0.8581392903038471,0.8599500519226713,-0.7233994258560745,-0.07758793715512388,-0.05727173938803988,-0.40384322445357146,-0.42199658524490163,-0.394744806033192,-0.619525633403384,-0.263895102087254,-0.3924050131378858,4.385030279271168,-0.30082004326419876,-0.3051742370422132,-0.0,-0.5218001107379836,0.05405405405405406,1.0,6.185676392572944,0.008141967953359669,0.03954802259887006,3.0476190476190474,2.753414671242288e-05,0.015625,4.76462740613684e-05,1.0,0.0025575447570332483
0x8d6b5b8be8a9910165ba04cfd1b8131f87152901afb166e17623265be20753eb,1,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-27 20:16:18+00:00,202146,108570087902,7463380,96228,4e+18,840,2.0,116,20589,20989,0.9809423983991614,391,835,863,0.9675550405561993,131,388,2517005,67,0x8d6b5b8be8a9910165ba04cfd1b8131f87152901afb166e17623265be20753eb,32,20,6,3393,390,2529495,190,5,3.0,2.0,1,2,0,-0.6203396546156333,0.11624240855900571,0.030455091768655573,0.9199183302283409,-0.17520421021323945,-0.1829330643029885,0.13557472814808433,1.837613358651195,0.012233230035978707,0.6713219806497488,-1.0482942404791291,0.030831330010304178,0.8581392903038471,0.8607708738270217,0.3275470614013063,0.0038728799923843623,0.02918444642476733,-0.9274988578217918,-0.8738130576698497,-1.487211981401805,-1.3570561493597935,-0.4412439610168601,-1.152672796922622,1.2243309969952372,-0.2608599397246144,-1.0258156123724613,0.0,-0.17955687905920173,0.16666666666666666,1.0,6.1859711170056,0.008139566142820546,0.33676092544987146,4.542105263157895,0.0003317433490424735,0.03707995365005794,0.0015246081280670828,1.6,0.05115089514066496
0xefaea7d900f99c6093fca3cec8c404d166ee9f4cb22b52e61c19c4c4c5d93774,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-28 02:55:41+00:00,216954,62097322479,3753519,103632,1e+18,989,2.0,111,20590,20990,0.9809433063363506,392,1032,1043,0.9894534995206136,224,1591,9541424,68,0xefaea7d900f99c6093fca3cec8c404d166ee9f4cb22b52e61c19c4c4c5d93774,20,18,6,3393,391,2531262,198,5,3.0,2.0,1,2,0,-0.6203396546156333,0.11626246450339942,0.030466667338127276,0.9259835125311281,-0.08591790246917329,-0.10611991970301571,0.9119570999320651,1.8785985794258222,-0.07371452197323947,0.536788517593687,-1.0482942404791291,0.030831330010304178,0.8642634324229975,0.8624399098511726,0.3772960075436675,2.8037975379481677,2.6818872493277954,-0.9274988578217918,-0.8738130576698497,-1.487211981401805,-1.3570561493597935,-0.4412439610168601,-1.1343570850688927,-0.3822158425162374,-0.7103271746006736,-1.0084501382778326,-0.0,-0.11409572178046169,0.16666666666666666,1.0,6.186265841438256,0.008134279211603061,0.1407035175879397,5.267676767676767,0.0001081599446623539,0.019175455417066157,0.0009528346831824678,1.1111111111111112,0.04591836734693878
0x65ccf02509f104865eb9ce0d6576a526be78498bb28bc6fa428cfbad401d885b,2,0x6aed19abab347eb07a2c8b264fc5c4c1b002210b,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-28 03:52:51+00:00,849038,81000000000,6445450,419596,0.0,3912,,110,20591,20991,0.9809442141870326,392,3902,4082,0.9559039686428221,294,1220,7605096,69,0x65ccf02509f104865eb9ce0d6576a526be78498bb28bc6fa428cfbad401d885b,21,19,44,3393,391,2531515,247,20,10.0,6.0,2,3,0,-0.3534120923885966,0.11628252044779311,0.030478242907598974,0.9259835125311281,1.2148521646651917,1.190742004959858,1.4963309281565669,1.9195838002004497,-0.06655220930580462,0.6040552491217179,-0.3294552564635576,0.030831330010304178,0.8642634324229975,0.862678883316996,0.68200830266563,1.9403128761845803,1.9506520093827386,-0.14201540776946134,-0.08313423092619053,-0.030589080910321028,-0.619525633403384,-0.263895102087254,-0.35254533389705106,0.2712429425001927,-0.38418698146482705,-0.26738251849997213,-0.0,1.170085236110526,0.045454545454545456,1.0,6.186560565870911,0.008133861291020875,0.24078624078624078,16.526315789473685,0.0005130769535220918,0.00514453699167075,0.0010004287551807919,1.105263157894737,0.04846938775510204
