transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x764fbdf0edaac02d71f2397e4e1bcaaf93176fb61b119c40ba6443dcd92cef81,1,0x59d81592491a56542370bbc560402c884ee22d0f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-15 04:57:04+00:00,289407,40386638526,1599497,185611,0.0,5,2.0,127,594,603,0.9850746268656716,140,7,7,1.0,4,119,763471,112,0x764fbdf0edaac02d71f2397e4e1bcaaf93176fb61b119c40ba6443dcd92cef81,3,3,6,226,202,1291729,3,6,3,3,1,3,0,-0.19076276173840745,-0.12380650287824185,-0.14743639257035868,0.24380578447077147,-0.093986602479399,-0.0898849010434889,-0.4769933274154132,0.2123170426673929,-0.186478991263948,0.10634874451433861,-0.3826051096586176,-0.14653424694097514,0.3036543999547813,0.29865859811930817,-0.09016064897762235,-0.4273630808330332,-0.43121106456782377,-0.9132555173362868,-0.32745252304432415,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.6942607416633546,-0.6775409879224716,-1.0870548869785714,-0.671083369166133,-0.0805007,-0.08977242968561529,0.16666666666666666,0.6896551724137931,2.668141592920354,0.00045984842033551906,0.03333333333333333,2.3333333333333335,9.168640107299286e-06,0.42857142857142855,0.004975124378109453,1.0,0.02142857142857143
0x881aa34a3252ecc8302a08444e28a47be2f5127d495d79806b05931dbbd7cb3d,1,0x8e08e916e53e310323e905d4e042173cbff9ba19,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-15 12:09:10+00:00,289407,34342159990,4412360,190411,0.0,801,2.0,125,595,604,0.9850993377483444,140,817,828,0.9867149758454107,221,535,3453533,113,0x881aa34a3252ecc8302a08444e28a47be2f5127d495d79806b05931dbbd7cb3d,1,1,6,227,202,1293628,177,6,3,3,1,3,0,-0.19076276173840745,-0.12379958503538697,-0.14743445158818488,0.24380578447077147,-0.08682868230597539,-0.08835978826802901,1.205837394590581,0.22707357885500706,-0.713255802744027,-0.6993235624124697,-0.3826051096586176,-0.1465260105617214,0.3036543999547813,0.30348410226259903,-0.08950379458761673,0.6786930710342637,0.71292289071095,-0.9132555173362868,-0.32745252304432415,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.6942607416633546,-0.8396913281737654,-0.674047249748266,-0.6588752574683392,-0.0805007,-0.08817310134200641,0.16666666666666666,0.6896551724137931,2.66079295154185,0.00045994639885160276,0.4123134328358209,4.677966101694915,0.00023656926499058644,0.0012077294685990338,0.0016556291390728477,1.0,0.007142857142857143
0x4c3a5a63573dd126848176cdab7e21a65b0601f7d65628cc204720dc3a469bee,1,0x5ef9c1722e43e8e7364416884a5673c61b0ed0c0,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-15 16:00:39+00:00,382153,51428915228,10594215,248476,0.0,134,2.0,124,596,605,0.9851239669421488,140,138,144,0.9583333333333334,66,380,2446281,114,0x4c3a5a63573dd126848176cdab7e21a65b0601f7d65628cc204720dc3a469bee,2,2,9,227,202,1294644,49,8,5,3,1,4,0,-0.19076276173840745,-0.1237926671925321,-0.1474325106060111,0.24380578447077147,-0.09282896353777123,-0.08963040597620753,0.003815450300585053,0.24183011504262125,-0.4498673970039875,-0.29648740894906556,-0.14525702674384242,-0.1465260105617214,0.3036543999547813,0.3060658359169347,-0.08998699781704615,0.2665808029106314,0.2845196737135517,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.54931771431342,-0.3813187557292008,0.23362344990911138,-0.5111952562740897,-0.0805007,-0.08951324205204048,0.1111111111111111,0.6896551724137931,2.6651982378854626,0.00046035785871802697,0.1732283464566929,2.938775510204082,5.641213891121302e-05,0.013888888888888888,0.003305785123966942,1.0,0.014285714285714285
0x9cdd719458408f7ded2c481bbaef57a9c58de8a0c4a4c8b58442954745428a38,1,0x5ef9c1722e43e8e7364416884a5673c61b0ed0c0,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-15 16:01:33+00:00,1104010,62116976177,12667990,720194,0.0,135,2.0,123,597,606,0.9851485148514851,140,139,145,0.9586206896551724,66,380,2446286,115,0x9cdd719458408f7ded2c481bbaef57a9c58de8a0c4a4c8b58442954745428a38,3,2,9,227,202,1294649,49,8,3,6,1,3,0,-0.19076276173840745,-0.1237857493496772,-0.14743056962383733,0.24380578447077147,-0.09282012659928553,-0.0896285483479792,0.003815450300585053,0.25658665123023544,-0.186478991263948,-0.29648740894906556,-0.14525702674384242,-0.1465260105617214,0.3036543999547813,0.30607854129909184,-0.08998699781704615,0.2665808029106314,0.2845218003075768,0.1151853805649372,-0.32745252304432415,1.134906577906532,-0.24159118121529655,-0.6651870984421991,0.5787971250730951,-0.09459878324770452,0.5381121196016192,0.6885518341133892,-0.0805007,-0.08951123284557866,0.1111111111111111,0.6896551724137931,2.6696035242290748,0.0004611284903255706,0.1732283464566929,2.9591836734693877,5.682080638943836e-05,0.020689655172413793,0.0049504950495049506,1.5,0.014285714285714285
0xccdabeee76283cf73fca397d6a381c693fd2c212361c4166527a62667b7d03ee,1,0xc22877ec1da1082adfef21d2c57853ec7a09a8f4,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-15 19:19:37+00:00,289407,96724671506,5827866,185611,0.0,2,2.0,122,598,607,0.985172981878089,140,7,7,1.0,3,95,608654,116,0xccdabeee76283cf73fca397d6a381c693fd2c212361c4166527a62667b7d03ee,2,2,6,227,202,1295574,2,6,3,3,1,3,0,-0.19076276173840745,-0.12377883150682233,-0.14742862864166353,0.24380578447077147,-0.093986602479399,-0.0898849010434889,-0.4847483077011552,0.27134318741784963,-0.4498673970039875,-0.29648740894906556,-0.3826051096586176,-0.1465260105617214,0.3036543999547813,0.30842903699816715,-0.09016442400285228,-0.4911740126715311,-0.4970576460051267,-0.9132555173362868,-0.32745252304432415,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.6942607416633546,0.8337938877640828,-0.4662110385480331,-0.671083369166133,-0.0805007,-0.08977845730500074,0.16666666666666666,0.6896551724137931,2.6740088105726874,0.0004615711170715705,0.03125,3.5,1.1500768087011525e-05,0.2857142857142857,0.0032948929159802307,1.0,0.014285714285714285
0xd19195e6f68756f54226eee1de48d7a1f1ee684756be8a853482ce8523a099de,1,0x8e10d7409bc6f27e6078a37235f6f8b59f597446,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-16 06:25:53+00:00,289407,40064826853,17065117,185611,0.0,3,2.0,121,599,608,0.9851973684210527,141,7,7,1.0,5,137,877126,117,0xd19195e6f68756f54226eee1de48d7a1f1ee684756be8a853482ce8523a099de,3,3,6,227,203,1298572,2,6,3,3,1,3,0,-0.19076276173840745,-0.12377191366396745,-0.14742668765948974,0.26479457445620286,-0.093986602479399,-0.0898849010434889,-0.46923834712967133,0.28609972360546376,-0.186478991263948,0.10634874451433861,-0.3826051096586176,-0.1465260105617214,0.3199588673063052,0.3160471841396026,-0.09016442400285228,-0.3795048819541598,-0.3828714557828928,-0.9132555173362868,-0.32745252304432415,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.6942607416633546,-0.6861739695705991,1.183734402973252,-0.671083369166133,-0.0805007,-0.08977644809853892,0.16666666666666666,0.6911764705882353,2.6784140969162995,0.0004612755694135024,0.036231884057971016,3.5,7.980600300754623e-06,0.42857142857142855,0.004934210526315789,1.0,0.02127659574468085
0x48ff93676428413b61e8c81c74f1fd837b8704f9c4ba59ab31c0dafbb10487bf,26,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-16 06:38:12+00:00,2000000,59766952385,4927645,777756,0.0,9,2.0,120,600,609,0.9852216748768473,141,12,12,1.0,4,7,46528,118,0x48ff93676428413b61e8c81c74f1fd837b8704f9c4ba59ab31c0dafbb10487bf,3,3,70,227,203,1298622,4,11,23,9,3,6,0,5.1318589385519795,-0.12376499582111256,-0.14742474667731595,0.26479457445620286,-0.09394241778697046,-0.08987561290234725,-0.4769933274154132,0.30085625979307795,-0.186478991263948,0.10634874451433861,4.680820659189919,-0.1465260105617214,0.3199588673063052,0.3161742379611742,-0.09015687395239244,-0.7251474294126901,-0.7361404045976929,1.6578467274167732,4.725827153565616,2.864947093007953,3.9237740121518816,3.202179752965935,1.9790462255762746,-0.1576409721151009,-0.5983888759311914,0.8349525269359739,-0.0805007,-0.089764392859768,0.37142857142857144,0.6911764705882353,2.682819383259912,0.0004620278556594177,0.5,3.0,0.00025790367297814264,0.25,0.0049261083743842365,1.0,0.02127659574468085
0x1942eb2250fc6fe6019a9f108cbde6f9470bfe5babdd5fc7befd31b2efb0d14a,1,0x4f850d2026c8e894c2e5b0539d7ed0c162d1c5df,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-16 09:11:59+00:00,1516734,46173187322,7015942,969967,0.0,5,2.0,119,601,610,0.9852459016393442,141,6,7,0.8571428571428571,2,6,35962,119,0x1942eb2250fc6fe6019a9f108cbde6f9470bfe5babdd5fc7befd31b2efb0d14a,2,2,12,227,203,1299270,3,10,5,6,1,4,0,-0.19076276173840745,-0.12375807797825768,-0.14742280569514218,0.26479457445620286,-0.09399543941788471,-0.0898849010434889,-0.4925032879868971,0.31561279598069214,-0.4498673970039875,-0.29648740894906556,0.09209105617093274,-0.1465260105617214,0.3199588673063052,0.31782085548874267,-0.09016064897762235,-0.7278062182392941,-0.7406343230915698,1.1436262784661613,0.17787544461666982,1.134906577906532,-0.24159118121529655,0.6239351853605123,1.2238003168007643,-0.5223099203351197,-0.2917679669835693,1.3238136430911083,-0.0805007,-0.08977242968561529,0.08333333333333333,0.6911764705882353,2.6872246696035242,0.00046256708569651753,0.2857142857142857,2.3333333333333335,0.0001668381391986208,0.2857142857142857,0.003278688524590164,1.0,0.014184397163120567
0xce9c267e05ddaa8c20c4bc80685289893bb0f02a51ee3256ac33480af4a98d83,1,0x8893b758d0c37a86767562533575844d4dd0b7c6,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-16 17:46:51+00:00,1297575,77910379356,4278407,830603,0.0,15,2.0,118,602,611,0.9852700490998363,141,32,32,1.0,14,297,1908590,120,0xce9c267e05ddaa8c20c4bc80685289893bb0f02a51ee3256ac33480af4a98d83,3,3,12,227,203,1301591,10,10,5,6,1,4,0,-0.19076276173840745,-0.1237511601354028,-0.1474208647129684,0.26479457445620286,-0.0937656790172563,-0.08983846033778062,-0.39944352455799415,0.33036933216830633,-0.186478991263948,0.10634874451433861,0.09209105617093274,-0.1465260105617214,0.3199588673063052,0.32371869388609814,-0.09013422380101294,0.04590133030249285,0.05582958012173143,1.1436262784661613,0.17787544461666982,1.134906577906532,-0.24159118121529655,0.6239351853605123,0.8812996274881867,0.3290780788584882,-0.6937153288654896,0.96936129337208,-0.0805007,-0.08975233762099707,0.08333333333333333,0.6911764705882353,2.6916299559471364,0.00046251052557176137,0.04697986577181208,3.2,1.6766295136045386e-05,0.09375,0.004909983633387889,1.0,0.02127659574468085
0xf432673a84b984df3ec3ea50719fe973201c8c0cff38bd2511e106a1f9374118,27,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-16 18:42:33+00:00,2000000,44970176098,21113325,795333,0.0,12,2.0,117,603,612,0.9852941176470589,141,15,15,1.0,4,7,49768,121,0xf432673a84b984df3ec3ea50719fe973201c8c0cff38bd2511e106a1f9374118,4,3,72,227,203,1301862,4,11,24,9,3,6,0,5.344763806563595,-0.1237442422925479,-0.1474189237307946,0.26479457445620286,-0.09391590697151334,-0.08987004001766224,-0.4769933274154132,0.3451258683559205,0.07690941447609148,0.10634874451433861,4.839052714466436,-0.1465260105617214,0.3199588673063052,0.3244073255990164,-0.09015687395239244,-0.7251474294126901,-0.7347623716694173,1.6578467274167732,4.978491137396113,2.864947093007953,3.9237740121518816,3.202179752965935,1.9790462255762746,-0.5545821301106902,1.778125534392315,0.8796571059593326,-0.0805007,-0.08975836524038254,0.375,0.6911764705882353,2.696035242290749,0.00046318237786925354,0.5,3.75,0.0003013924330406478,0.26666666666666666,0.006535947712418301,1.3333333333333333,0.02127659574468085
0x02f4e47003827c5f75cd293dd3579aa05d465f2bd2bbc6aed396e7625364731c,1,0x29e3fcb9f4aad6225f359de66f3e81e643ac1dcb,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-17 01:16:44+00:00,408229,72449545314,6437977,248488,0.0,95,2.0,116,604,613,0.9853181076672104,142,101,103,0.9805825242718447,27,143,910190,122,0x02f4e47003827c5f75cd293dd3579aa05d465f2bd2bbc6aed396e7625364731c,1,1,9,228,204,1303613,35,8,5,3,1,4,0,-0.19076276173840745,-0.12373732444969303,-0.1474169827486208,0.28578336444163427,-0.09315593026174243,-0.08970656873356911,-0.2986287808433494,0.3598824045435347,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.1465177741824677,0.3362633346578291,0.32885675043045515,-0.090039848170265,-0.3635521489945353,-0.3688087148136001,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.5085662600062058,0.1825846977185957,-0.376629532958099,-0.5111647359948452,-0.0805007,-0.08959160110405147,0.1111111111111111,0.6926829268292682,2.68859649122807,0.00046332733462512674,0.1875,2.942857142857143,0.00011096572038176602,0.009708737864077669,0.0016313213703099511,1.0,0.007042253521126761
0x481a5e2a5bfb23530996c4bca2a72eaf21fe1dce59dbeac4f8ebf7d247804124,1,0xece6c624957da31f9b8d1eccb3cd232bfe8b86a6,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-17 10:33:58+00:00,408193,33770678598,2693152,248464,0.0,35,2.0,115,605,614,0.9853420195439739,142,44,44,1.0,15,328,2106089,123,0x481a5e2a5bfb23530996c4bca2a72eaf21fe1dce59dbeac4f8ebf7d247804124,1,1,9,229,204,1306144,18,8,5,3,1,4,0,-0.19076276173840745,-0.12373040660683815,-0.14741504176644704,0.28578336444163427,-0.0936596357554278,-0.08981616879904064,-0.39168854427225225,0.37463894073114884,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14650953780321396,0.3362633346578291,0.3352882148784115,-0.09010402359917359,0.1283237839272193,0.13982961879504177,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.508622520642617,-0.855021997578608,-0.9264754817622101,-0.5112257765533342,-0.0805007,-0.08971215349176068,0.1111111111111111,0.6926829268292682,2.6812227074235806,0.00046319512764662424,0.04559270516717325,2.4444444444444446,2.0891794747612874e-05,0.022727272727272728,0.0016286644951140066,1.0,0.007042253521126761
0x3c6a57f6c134452e0286e97fd4a7eb7f0271898e6ad52dc360d9d412de12aad6,1,0xc59821cbf1a4590cf659e2ba74de9bbf7612e538,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-17 12:20:06+00:00,408229,41668898668,17321351,248488,0.0,657,2.0,114,606,615,0.9853658536585366,142,618,682,0.906158357771261,148,439,2830887,124,0x3c6a57f6c134452e0286e97fd4a7eb7f0271898e6ad52dc360d9d412de12aad6,1,1,9,230,204,1306621,128,8,5,3,1,4,0,-0.19076276173840745,-0.12372348876398326,-0.14741310078427325,0.28578336444163427,-0.08858723306463132,-0.08863100198936537,0.6397238337314215,0.38939547691876303,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14650130142396023,0.3362633346578291,0.3365003083362049,-0.08968877082388269,0.4234493436802721,0.4480998380383695,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.5085662600062058,-0.6431428314764459,1.2213567823490232,-0.5111647359948452,-0.0805007,-0.08846242707250852,0.1111111111111111,0.6926829268292682,2.6739130434782608,0.00046379136429663666,0.33636363636363636,5.328125,0.0002183060580284349,0.001466275659824047,0.0016260162601626016,1.0,0.007042253521126761
0xbeb380bd42a8854225f7920ba40151af333b9e81431b307a2c0ac6e32fe10430,1,0x5b124ff9a51db8071b4021ab9066650adfe5680a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 02:42:10+00:00,408211,61543173810,13058692,243676,0.0,1,2.0,113,607,616,0.9853896103896104,143,3,3,1.0,1,0,41,125,0xbeb380bd42a8854225f7920ba40151af333b9e81431b307a2c0ac6e32fe10430,1,1,9,231,205,1310480,2,8,5,3,1,4,0,-0.19076276173840745,-0.12371657092112838,-0.14741115980209946,0.3067721544270657,-0.09402195023334184,-0.08989233155640222,-0.500258268272639,0.4041520131063772,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.1464930650447065,0.352567802009353,0.34630632228510394,-0.09016442400285228,-0.7437589511989187,-0.7559121998868144,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.5085943903244113,-0.10999171557295014,0.5954781946223915,-0.5234033679718835,-0.0805007,-0.08978046651146256,0.1111111111111111,0.6941747572815534,2.6666666666666665,0.00046318870704725973,1.0,1.5,0.07142857142857142,0.3333333333333333,0.0016233766233766235,1.0,0.006993006993006993
0x35d6b2aaa185e0eda85c5afead89e96de14a18c58aa5634b4087c1aabf230d66,1,0xad0567e17d55d6636760dc73baef4aabda4ce647,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 03:08:50+00:00,1583676,35000000000,27292679,1020024,0.0,41,2.0,112,608,617,0.9854132901134521,143,49,50,0.98,19,180,1150806,126,0x35d6b2aaa185e0eda85c5afead89e96de14a18c58aa5634b4087c1aabf230d66,15,11,12,231,205,1310599,17,10,5,6,1,4,0,-0.19076276173840745,-0.1237096530782735,-0.14740921881992566,0.3067721544270657,-0.09361545106299926,-0.08980502302967067,-0.3606686231292846,0.4189085492939914,2.974181877616526,3.3290379722215717,0.09209105617093274,-0.1464930650447065,0.352567802009353,0.34660871038044444,-0.09010779862440352,-0.2651769624101844,-0.26647020522409715,1.1436262784661613,0.17787544461666982,1.134906577906532,-0.24159118121529655,0.6239351853605123,1.3284169702074806,-0.822043985922964,2.6854290166982917,1.4511264446028715,-0.0805007,-0.08970009825298976,0.08333333333333333,0.6941747572815534,2.670995670995671,0.0004639096596978483,0.10497237569060773,2.9411764705882355,4.2578816430556995e-05,0.3,0.024311183144246355,1.3636363636363635,0.07692307692307693
0xd64eacf20859e3fbf7da2ec1a1ea3fd7327868e1dcc5471387cb748af76855fc,1,0xc00ceb4cef978879475d7e1060ebefa544524d07,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 04:19:33+00:00,289407,80368502275,2343152,185611,0.0,29,2.0,111,609,618,0.9854368932038835,143,39,39,1.0,18,247,1584910,127,0xd64eacf20859e3fbf7da2ec1a1ea3fd7327868e1dcc5471387cb748af76855fc,2,2,6,231,205,1310910,20,6,3,3,1,3,0,-0.19076276173840745,-0.12370273523541861,-0.1474072778377519,0.3067721544270657,-0.09370382044785634,-0.0898254569401823,-0.36842360341502656,0.4336650854816056,-0.4498673970039875,-0.29648740894906556,-0.3826051096586176,-0.1464930650447065,0.352567802009353,0.34739898515062007,-0.09009647354871377,-0.08703811102771111,-0.08183761068823263,-0.9132555173362868,-0.32745252304432415,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.6942607416633546,0.39502015563507675,-0.9778653550090077,-0.671083369166133,-0.0805007,-0.0897242087305316,0.16666666666666666,0.6941747572815534,2.675324675324675,0.00046456243024888796,0.07258064516129033,1.95,2.4607059954786104e-05,0.05128205128205128,0.003236245954692557,1.0,0.013986013986013986
0xb1a50852aa743a1e9d2c177112830800fb5fbda6e00a4d7909bfcff3d8e27ba6,1,0x881117211e99ab4db61c5bba916c0e9ea8532e75,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 16:19:27+00:00,408193,169557871470,12890600,248464,0.0,55,2.0,110,610,619,0.9854604200323102,143,72,73,0.9863013698630136,22,215,1379864,128,0xb1a50852aa743a1e9d2c177112830800fb5fbda6e00a4d7909bfcff3d8e27ba6,1,1,9,232,205,1314130,27,8,5,3,1,4,0,-0.19076276173840745,-0.12369581739256373,-0.1474053368555781,0.3067721544270657,-0.09341220147782797,-0.08976229758041904,-0.3374036822720589,0.4484216216692198,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.1464848286654528,0.352567802009353,0.35558125125983353,-0.09007004837210433,-0.17211935347904164,-0.16904753038305434,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.508622520642617,2.787631275954804,0.5707975472686753,-0.5112257765533342,-0.0805007,-0.08967196936252428,0.1111111111111111,0.6941747572815534,2.668103448275862,0.00046418507743900723,0.10185185185185185,2.7037037037037037,5.217901751258275e-05,0.0136986301369863,0.0016155088852988692,1.0,0.006993006993006993
0x348d7dbaf9d4608b5ed96959ed7500e7f87660439615ccea219a0007db395e47,1,0x84455f82bde6b951daebadaf11ba8bbdc73c14c9,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 19:19:48+00:00,1723276,59514822146,21159822,1101309,0.0,9,2.0,109,611,620,0.9854838709677419,143,17,17,1.0,8,102,654810,129,0x348d7dbaf9d4608b5ed96959ed7500e7f87660439615ccea219a0007db395e47,8,8,12,232,205,1314942,3,10,5,6,1,4,0,-0.19076276173840745,-0.12368889954970885,-0.1474033958734043,0.3067721544270657,-0.09389823309454191,-0.08986632476120558,-0.44597340627244564,0.4631781578568339,1.1304630374362494,2.120529511831359,0.09209105617093274,-0.1464848286654528,0.352567802009353,0.3576446053221569,-0.09016064897762235,-0.47256249088530256,-0.4774266312404681,1.1436262784661613,0.17787544461666982,1.134906577906532,-0.24159118121529655,0.6239351853605123,1.546583215846655,-0.1644046662531472,1.7849526056390475,1.6578631861351987,-0.0805007,-0.089764392859768,0.08333333333333333,0.6941747572815534,2.6724137931034484,0.00046465892437923164,0.07766990291262135,5.666666666666667,2.5961689708938915e-05,0.47058823529411764,0.012903225806451613,1.0,0.055944055944055944
0x832873c38d3e1edce18b49dfe82a727454791da77f637efad4196b58cffdbbfb,1,0xbcb4c8386c097589e7825aaeb9e7c6295835f1d6,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 19:22:26+00:00,408193,88639306030,7894755,248464,0.0,3129,2.0,108,612,621,0.9855072463768116,143,3066,3193,0.9602254932665205,596,1218,7685808,130,0x832873c38d3e1edce18b49dfe82a727454791da77f637efad4196b58cffdbbfb,1,1,9,233,205,1314954,444,8,5,3,1,4,0,-0.19076276173840745,-0.12368198170685396,-0.14740145489123055,0.3067721544270657,-0.06695440765161773,-0.0839664975080258,4.113955001743796,0.4779346940444481,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14647659228619905,0.352567802009353,0.35767509823933413,-0.08849586285122878,2.49464583960485,2.512989036241229,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.508622520642617,0.6168943231149442,-0.16273342790460374,-0.5112257765533342,-0.0805007,-0.08349566869888903,0.1111111111111111,0.6941747572815534,2.665236051502146,0.0004654151662984665,0.4889253486464315,7.191441441441442,0.00039891701706352577,0.00031318509238960227,0.001610305958132045,1.0,0.006993006993006993
0x983e27f825f5b1e2bc6b3f41a0a053958cea43780984aa3c465de6f0d2838f02,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 19:26:41+00:00,408211,132212718631,28488395,248476,0.0,100,2.0,107,613,622,0.9855305466237942,143,103,105,0.9809523809523809,41,1366,8561927,131,0x983e27f825f5b1e2bc6b3f41a0a053958cea43780984aa3c465de6f0d2838f02,1,1,9,234,205,1314967,38,8,5,3,1,4,0,-0.19076276173840745,-0.12367506386399908,-0.14739951390905676,0.3067721544270657,-0.09313825638477101,-0.08970285347711245,-0.19005905684296265,0.4926912302320623,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14646835590694532,0.352567802009353,0.3577081322329428,-0.09002852309457525,2.8881465859422537,2.8856189223794977,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.5085943903244113,1.785803044865124,2.8609938557816283,-0.5111952562740897,-0.0805007,-0.08958155507174237,0.1111111111111111,0.6941747572815534,2.658119658119658,0.0004661710399036326,0.029992684711046085,2.763157894736842,1.203000071946412e-05,0.009523809523809525,0.001607717041800643,1.0,0.006993006993006993
0x670c70b241087e7a056493a5ba0faa9ef2ac33c7e911929b4c63faea4e1c4894,1,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 19:35:14+00:00,408211,90320064961,5703633,243676,0.0,3200,2.0,106,614,623,0.985553772070626,143,3016,3273,0.9214787656584174,224,247,1585134,132,0x670c70b241087e7a056493a5ba0faa9ef2ac33c7e911929b4c63faea4e1c4894,1,1,9,235,205,1315012,540,8,5,3,1,4,0,-0.19076276173840745,-0.1236681460211442,-0.14739757292688296,0.3067721544270657,-0.06739625457590313,-0.08381788724975932,1.2291023354478066,0.5074477664196765,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.1464601195276916,0.352567802009353,0.3578224806723572,-0.08813346042915671,-0.08703811102771111,-0.08174233927590739,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.5085943903244113,0.6619826844878681,-0.48445194747108855,-0.5234033679718835,-0.0805007,-0.08335301504009979,0.1111111111111111,0.6941747572815534,2.651063829787234,0.0004669155361962201,0.9032258064516129,6.061111111111111,0.0019026770590517526,0.00030553009471432935,0.0016051364365971107,1.0,0.006993006993006993
