transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0x48ae8dd657840d16130578e503bcd36ba72aec7fe296b8850ad07e9eaf343b48,1,0x5e1be00af942c9f4824741a1b02d9e489038da14,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,16623480,185705,8.8e+16,27,2.0,9,40,2200,0.0181818181818181,1,33,33,1.0,15,201,1293861,115,0x48ae8dd657840d16130578e503bcd36ba72aec7fe296b8850ad07e9eaf343b48,1,1,3,2098,0,510,11,4,2.0,1.0,1,2,0,-0.0898026510133874,0.526363572039589,0.4037295048891433,0.0,-0.493684307854189,-0.5083001085749106,-0.5398267250048971,1.4691596857948446,-0.3593749999999999,0.0,-0.0713426977280405,0.3769141450084965,0.0,0.1229766569868733,-0.6068785049160216,0.2523244717269433,0.2639525077295555,0.29943907710357,0.3227486121839513,-0.0666250518223085,0.0,0.3406925719346233,-0.0987448771774291,-0.6212147455047072,1.1360172095411427,-0.0486449413642813,-0.048047457,-0.4920188677080593,0.3333333333333333,1.0,1.0486177311725453,0.0782778864970645,0.0742574257425742,3.0,2.55050384044048e-05,0.0303030303030303,0.0004545454545454,1.0,1.0,
0x7e1ffbf13f8baf2abe29daa0ce3490aa84c8490093570aaf09ec206396871cf6,1,0xbb9a59009b299c1a0f341579744cbeb223a29703,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185693,284193393173,19391191,185693,8.8e+16,284,2.0,8,40,2200,0.0181818181818181,1,291,309,0.941747572815534,79,221,1425060,116,0x7e1ffbf13f8baf2abe29daa0ce3490aa84c8490093570aaf09ec206396871cf6,1,1,3,2098,0,510,82,4,2.0,1.0,1,2,0,-0.0898026510133874,0.526363572039589,0.4037295048891433,0.0,0.1654743792492967,0.1671882680605971,0.796791597508002,1.496883864648159,-0.3593749999999999,0.0,-0.0713426977280405,0.3769141450084965,0.0,0.1229766569868733,0.3955496974159515,0.3377308052386354,0.3533769725581825,0.29943907710357,0.3227486121839513,-0.0666250518223085,0.0,0.3406925719346233,-0.0987624406898829,-0.6212147455047072,1.5905354112330712,-0.0486778951438243,-0.048047457,0.1589739710531188,0.3333333333333333,1.0,1.0486177311725453,0.0782778864970645,0.3558558558558558,3.768292682926829,0.0002042017850463,0.0032362459546925,0.0004545454545454,1.0,1.0,
0xf7198556a5dfd7453fdb0e8b59744a6d83233994a40cd82a7a68fd9658c86448,1,0x6269cd92e1e2e3b47dca97c72818ef86cbc06c4e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,21904651,185705,8.8e+16,250,2.0,6,40,2200,0.0181818181818181,1,238,267,0.8913857677902621,51,229,1473998,117,0xf7198556a5dfd7453fdb0e8b59744a6d83233994a40cd82a7a68fd9658c86448,1,1,3,2098,0,510,87,4,2.0,1.0,1,2,0,-0.0898026510133874,0.526363572039589,0.4037295048891433,0.0,0.0300658117435419,0.0643965585725851,0.2120210814086086,1.5246080435014735,-0.3593749999999999,0.0,-0.0713426977280405,0.3769141450084965,0.0,0.1229766569868733,0.4661432327914425,0.3718933386433123,0.3867328248115027,0.29943907710357,0.3227486121839513,-0.0666250518223085,0.0,0.3406925719346233,-0.0987448771774291,-0.6212147455047072,2.003300081830758,-0.0486449413642813,-0.048047457,0.0728504048356866,0.3333333333333333,1.0,1.0486177311725453,0.0782778864970645,0.2217391304347826,3.0689655172413794,0.0001614655098137,0.0037453183520599,0.0004545454545454,1.0,1.0,
0x7f79fe6ea502bf21f2fef886254a73a0ee946c372e7adea8ccfa5c30480b57cc,1,0x8e340f9d39c74231e3c943a4085a7378642e4c3a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,19948306,185705,8.8e+16,21,2.0,54,40,2200,0.0181818181818181,1,25,26,0.9615384615384616,11,23,149626,118,0x7f79fe6ea502bf21f2fef886254a73a0ee946c372e7adea8ccfa5c30480b57cc,1,1,3,2098,0,510,12,4,2.0,1.0,1,2,0,-0.0898026510133874,0.526363572039589,0.4037295048891433,0.0,-0.5141233369116613,-0.5254320601562459,-0.6233653701619534,1.5523322223547882,-0.3593749999999999,0.0,-0.0713426977280405,0.3769141450084965,0.0,0.1229766569868733,-0.5927597978409234,-0.507791896527117,-0.5159513216684128,0.29943907710357,0.3227486121839513,-0.0666250518223085,0.0,0.3406925719346233,-0.0987448771774291,-0.6212147455047072,1.682025782856264,-0.0486449413642813,-0.048047457,-0.5072171440993709,0.3333333333333333,1.0,1.0486177311725453,0.0782778864970645,0.4583333333333333,2.1666666666666665,0.0001670821442654,0.0384615384615384,0.0004545454545454,1.0,1.0,
0x6fe23525998aafbdcbb246652313f3e20f429c3256e4d5224a4ef9d263a0065a,1,0x768f9b057b70d50ed439220a6ba5f3065b041609,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284443393173,15435215,185705,8.8e+16,63,2.0,13,40,2200,0.0181818181818181,1,64,78,0.8205128205128205,23,54,349514,119,0x6fe23525998aafbdcbb246652313f3e20f429c3256e4d5224a4ef9d263a0065a,1,1,3,2098,0,510,20,4,2.0,1.0,1,2,0,-0.0898026510133874,0.526363572039589,0.4037295048891433,0.0,-0.4144830702564833,-0.3981661341234691,-0.3727494346907847,1.5800564012081026,-0.3593749999999999,0.0,-0.0713426977280405,0.3769141450084965,0.0,0.1229766569868733,-0.4798101412401376,-0.3754120795839941,-0.379708839441684,0.29943907710357,0.3227486121839513,-0.0666250518223085,0.0,0.3406925719346233,-0.0987448771774291,-0.6158957170300295,0.9408783128378888,-0.0486449413642813,-0.048047457,-0.40082920936019,0.3333333333333333,1.0,1.0486177311725453,0.0782778864970645,0.4181818181818181,3.9,0.0001831108822225,0.0128205128205128,0.0004545454545454,1.0,1.0,
0x43f16d66239d5a439dff7369c5b1fbba8b759be6db7c4bd2a382b1062430e258,1,0x44387d8ce4e99c7197890e890e42ca23dc457196,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,19762601,185705,8.8e+16,201,2.0,49,40,2200,0.0181818181818181,1,215,216,0.9953703703703703,55,169,1090526,120,0x43f16d66239d5a439dff7369c5b1fbba8b759be6db7c4bd2a382b1062430e258,1,1,3,2098,0,510,63,4,2.0,1.0,1,2,0,-0.0898026510133874,0.526363572039589,0.4037295048891433,0.0,-0.0286963967966912,-0.0604219458057152,0.2955597265656648,1.607780580061417,-0.3593749999999999,0.0,-0.0713426977280405,0.3769141450084965,0.0,0.1229766569868733,0.1272942629890854,0.1156743381082358,0.1253605706269185,0.29943907710357,0.3227486121839513,-0.0666250518223085,0.0,0.3406925719346233,-0.0987448771774291,-0.6212147455047072,1.6515289923152,-0.0486449413642813,-0.048047457,-0.0512688523600243,0.3333333333333333,1.0,1.0486177311725453,0.0782778864970645,0.3235294117647059,3.4285714285714284,0.0001971523859565,0.0046296296296296,0.0004545454545454,1.0,1.0,
0x53a8ad198f556ca524dd8439be16a4ccbf082eaa3f2765a064ed8d8786993051,1,0xcdf641863b76e5ef6a2d766b86bedacbd16ceade,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284443393173,15620920,185705,8.8e+16,191,2.0,43,40,2200,0.0181818181818181,1,207,214,0.9672897196261684,77,227,1461801,121,0x53a8ad198f556ca524dd8439be16a4ccbf082eaa3f2765a064ed8d8786993051,1,1,3,2098,0,510,58,4,2.0,1.0,1,2,0,-0.0898026510133874,0.526363572039589,0.4037295048891433,0.0,-0.0491354258541637,-0.0653167891146681,0.7550222749294739,1.6355047589147318,-0.3593749999999999,0.0,-0.0713426977280405,0.3769141450084965,0.0,0.1229766569868733,0.0567007276135943,0.3633527052921431,0.3784194215270663,0.29943907710357,0.3227486121839513,-0.0666250518223085,0.0,0.3406925719346233,-0.0987448771774291,-0.6158957170300295,0.9713751033789532,-0.0486449413642813,-0.048047457,-0.0765993130122102,0.3333333333333333,1.0,1.0486177311725453,0.0782778864970645,0.337719298245614,3.689655172413793,0.0001416060451415,0.0046728971962616,0.0004545454545454,1.0,1.0,
0x47a11525664abac3674f2de2f6f31ef351350f716e3d5b60d807f187e5ee306a,1,0xf8392609ea2df887fb4ed62463bae547ca58ad00,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,262039,282693393173,23137542,185693,8.8e+16,6,2.0,15,40,2200,0.0181818181818181,1,10,10,1.0,6,17,107546,122,0x47a11525664abac3674f2de2f6f31ef351350f716e3d5b60d807f187e5ee306a,1,1,3,2098,0,510,6,4,2.0,1.0,1,2,0,-0.0898026510133874,0.526363572039589,0.4037295048891433,0.0,-0.5524465163944222,-0.5645908066278695,-0.7277886766082735,1.6632289377680465,-0.3593749999999999,0.0,-0.0713426977280405,0.3769141450084965,0.0,0.1229766569868733,-0.6774720402915125,-0.5334137965806246,-0.5446328015576546,0.29943907710357,0.3227486121839513,-0.0666250518223085,0.0,0.3406925719346233,0.0129795527934639,-0.6531289163527736,2.2057675360563485,-0.0486778951438243,-0.048047457,-0.5452128350776497,0.3333333333333333,1.0,1.0486177311725453,0.0782778864970645,0.3333333333333333,1.6666666666666667,9.298260295498713e-05,0.1,0.0004545454545454,1.0,1.0,
0xbe8952d61487d7fa53c337e42fbe3676b4346f20574cc9f3781df13c87d03a50,1,0x30cf55bf0a7b5011083e8b02bee6b14b6f5193f2,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,289693393173,14485702,31524,8.8e+16,576,2.0,17,40,2200,0.0181818181818181,1,539,600,0.8983333333333333,49,171,1103451,123,0xbe8952d61487d7fa53c337e42fbe3676b4346f20574cc9f3781df13c87d03a50,4,1,1,2098,0,510,114,2,0.0,0.0,1,0,0,-0.0898026510133874,0.526363572039589,0.4037295048891433,0.0,0.799084280030942,0.8793879695132519,0.1702517588300805,1.690953116621361,5.5,0.0,-0.2462022509830419,0.3769141450084965,0.0,0.1229766569868733,0.8473483238190942,0.124214971459405,0.1341701744189443,-2.819717976058615,-2.9047375096555625,-0.2857864065009549,0.0,-2.935197542821371,-0.0987448771774291,-0.5041961190617973,0.7849476751220623,-0.4720488316743806,-0.048047457,0.8986234220969477,1.0,1.0,1.0486177311725453,0.0782778864970645,0.2848837209302325,5.2631578947368425,0.0004884671014235,0.0066666666666666,0.0018181818181818,4.0,1.0,
0xc347f1bfaff7dce9e86b00d1162ecf42f383df6ebc714803d1507dc1227c1d64,1,0x9c2c4b1ca63cf8da331980cfeb61beed66249ad5,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,19576896,185705,8.8e+16,33,2.0,22,40,2200,0.0181818181818181,1,41,41,1.0,19,385,2490593,124,0xc347f1bfaff7dce9e86b00d1162ecf42f383df6ebc714803d1507dc1227c1d64,1,1,3,2098,0,510,12,4,2.0,1.0,1,2,0,-0.0898026510133874,0.526363572039589,0.4037295048891433,0.0,-0.4732452787967166,-0.4887207353390987,-0.4562880798478409,1.7186772954746754,-0.3593749999999999,0.0,-0.0713426977280405,0.3769141450084965,0.0,0.1229766569868733,-0.5927597978409234,1.0380627400345113,1.0796379827963811,0.29943907710357,0.3227486121839513,-0.0666250518223085,0.0,0.3406925719346233,-0.0987448771774291,-0.6212147455047072,1.6210322017741354,-0.0486449413642813,-0.048047457,-0.4768205913167477,0.3333333333333333,1.0,1.0486177311725453,0.0782778864970645,0.0492227979274611,3.4166666666666665,1.6461936389471747e-05,0.024390243902439,0.0004545454545454,1.0,1.0,
0x125581f9551c0ae1098e132823cd5cffc0c942be4e6fed6cd447bde017e87130,50,0x82416784046af6e6cfc7fda2b362dc6223dd7b48,0xdff832f6988e4a9e3fcfbff4cc24d052143aba0e,2021-10-21 16:07:27+00:00,7810000,306693393173,8019294,4230155,2.2e+18,341,2.0,53,3,4,0.75,1,164,369,0.4444444444444444,20,28,182459,1,0x125581f9551c0ae1098e132823cd5cffc0c942be4e6fed6cd447bde017e87130,4,1,131,1,0,7,48,6,3.0,52.0,1,2,1,11.135528725660045,-10.489163670870356,-10.842845397898556,0.0,-0.158995207038078,0.3140335673291857,-0.4354034185585769,-1.6913967034830142,5.5,0.0,11.119668710592046,-10.896319567948147,0.0,-11.131983034497392,-0.0844863431373877,-0.4864403131491939,-0.4935725424573037,3.418596130265755,1.9364916731037085,11.110604036788658,0.0,0.3406925719346233,11.060371804837532,-0.1425021827837121,-0.2769768305674045,11.058014531363757,11.039817,0.3033575967705785,0.3816793893129771,1.0,4.0,0.375,0.6896551724137931,7.6875,0.0008988271401951,0.010840108401084,1.0,4.0,1.0,
0x7d2296bcb936aa5e2397ddf8ccba59f54a178c3901666b49291d880369dbcf31,5,0x7c42f2a7d9ad01294ecef9be1e38272c84607593,0x580cac65c2620d194371ef29eb887a7d8dcc91bf,2022-03-05 12:46:23+00:00,423932,25953071246,7718821,332490,0.0,1,2.0,1,1,1,1.0,1,2,2,1.0,1,0,4,1,0x7d2296bcb936aa5e2397ddf8ccba59f54a178c3901666b49291d880369dbcf31,1,1,46,1,0,0,1,9,10.0,12.0,3,4,1,0.4375079448667163,-0.1131643621601744,-0.1275315212876109,-2.3767966576644994,-0.1331251783705262,-0.1275495362908298,-0.6519720496048143,-1.3969950511370677,-0.6797295417123083,-0.6606442929372014,2.135168650730238,-0.1249617352396762,-2.7244176195054237,-2.7189006962437783,-0.1279827934318185,-0.9102441322461718,-0.9249902634638428,0.5661298868461969,1.0722143934228747,4.125684985035174,3.824264635194589,0.5072267575643072,-0.5321525112596169,-1.0600880682428655,-0.1690048187867016,-0.3569003839194969,-0.09837129,-0.1273890265091366,0.108695652173913,1.0,1.0,1.0,1.0,2.0,0.4,0.5,1.0,1.0,1.0,
0x84651dc5e3e47f70e469b00bd1eb3ceb7396a51f60cc579b6ca91cc6d4b20eb0,3,0x8e08e916e53e310323e905d4e042173cbff9ba19,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-04 13:59:49+00:00,213372,29452149066,19191362,167560,0.0,805,2.0,4,439420,3023301,0.1453444430442089,80,821,832,0.986778846153846,223,552,3563799,1,0x84651dc5e3e47f70e469b00bd1eb3ceb7396a51f60cc579b6ca91cc6d4b20eb0,5,4,14,626242,79,508632,179,8,4.0,6.0,3,3,0,0.0988795045674002,2.690683080431796,6.649545995986217,-0.9554397270984648,-0.1279850482234687,-0.1264548781382071,0.6833460090366793,-1.3969950511370677,0.6125319444327645,0.9173277443331844,0.1156192057264659,5.48372790555079,-1.5754756997660977,-1.5665640206295517,-0.1275057098175619,0.4192545050601057,0.4468248987911183,0.078086880944303,-0.1462110536485737,1.0314212462587935,3.824264635194589,-0.6669092553160337,-0.8116711328142371,-0.9537677695485884,1.425613273668651,-0.7171056495128211,-0.09837129,-0.1262421467317574,0.2142857142857142,1.0,4.827688018369895,0.8639234969024817,0.403254972875226,4.648044692737431,0.0002303720747516,0.0060096153846153,1.6538214355765437e-06,1.25,0.05,
0xe6d8f716acd412f56fe0788626b932e5c57d0379ad87cdd75863bf3644d78633,7,0x2cb533ae1807beded8c4ba50aca827d19be9d090,0x881d40237659c251811cec9c364ef91dc08d300c,2022-02-25 12:52:58+00:00,909531,38094285742,8837510,592073,0.0,46,2.0,51,1707727,4017539,0.4250679333791159,502,63,64,0.984375,28,299,1922382,1,0xe6d8f716acd412f56fe0788626b932e5c57d0379ad87cdd75863bf3644d78633,2,1,74,1091110,501,3233612,26,21,8.0,12.0,1,2,0,0.7761363851660322,10.783504142724263,8.87824576002528,6.637125142507441,-0.1327423359542008,-0.1274677666456941,-0.4895685019322002,-1.3969950511370677,-0.3566641701760401,-0.6606442929372014,3.9022744151085385,9.647141568876862,4.561910251246505,4.607043605935934,-0.1279157873062207,-0.1900990370386048,-0.1850073834201344,6.422645957668923,0.6660725777323918,4.125684985035174,-0.2614881801842451,-1.8410452681963747,0.1124806721954648,-0.6911744235254668,-0.0135133963345363,0.2100259694335126,-0.09837129,-0.1273248354768206,0.0945945945945946,1.0,3.68206596951728,0.5281173102656378,0.0933333333333333,2.4615384615384617,3.2771825385472096e-05,0.03125,4.978171960496215e-07,2.0,0.0019920318725099,
0x881aa34a3252ecc8302a08444e28a47be2f5127d495d79806b05931dbbd7cb3d,1,0x8e08e916e53e310323e905d4e042173cbff9ba19,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-15 12:09:10+00:00,289407,34342159990,4412360,190411,0.0,801,2.0,125,595,604,0.9850993377483444,140,817,828,0.9867149758454108,221,535,3453533,1,0x881aa34a3252ecc8302a08444e28a47be2f5127d495d79806b05931dbbd7cb3d,1,1,6,227,202,1293628,177,6,3.0,3.0,1,3,0,-0.2397489357319157,-0.1093741633273983,-0.1261798268666417,0.1240718657364981,-0.1280101526442113,-0.1264601535991836,0.6713161166164857,-1.3969950511370677,-0.6797295417123083,-0.6606442929372014,-0.389268155524477,-0.1229376520850781,0.21338323856222,0.2118920753503824,-0.1275110703076098,0.3783098006503109,0.4043800974820628,-0.8979991308594846,-0.3492819614938151,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.7107345903089866,-0.805183642872046,-0.6285841336567045,-0.6671993224402869,-0.09837129,-0.1262478526012966,0.1666666666666666,0.6896551724137931,2.66079295154185,0.0004599463988516,0.4123134328358209,4.677966101694915,0.0002365692649905,0.001207729468599,0.0016556291390728,1.0,0.0071428571428571,
0x4c3a5a63573dd126848176cdab7e21a65b0601f7d65628cc204720dc3a469bee,1,0x5ef9c1722e43e8e7364416884a5673c61b0ed0c0,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-15 16:00:39+00:00,382153,51428915228,10594215,248476,0.0,134,2.0,124,596,605,0.9851239669421488,140,138,144,0.9583333333333334,66,380,2446281,2,0x4c3a5a63573dd126848176cdab7e21a65b0601f7d65628cc204720dc3a469bee,2,2,9,227,202,1294644,49,8,5.0,3.0,1,4,0,-0.2397489357319157,-0.1093677825212826,-0.1261775852506866,0.1240718657364981,-0.1322716280652761,-0.1273622574261642,-0.2610005459485211,-1.3667622981259642,-0.3566641701760401,-0.1346536138470728,-0.1999353950553734,-0.1229376520850781,0.21338323856222,0.214193885032872,-0.1278541416706707,0.0049904369139467,0.0166575809479652,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.587614177720153,-0.2859985849586527,0.2306586293838097,-0.5403860152998251,-0.09837129,-0.1271993063469582,0.1111111111111111,0.6896551724137931,2.6651982378854626,0.000460357858718,0.1732283464566929,2.938775510204082,5.641213891121302e-05,0.0138888888888888,0.0033057851239669,1.0,0.0142857142857142,
0x9cdd719458408f7ded2c481bbaef57a9c58de8a0c4a4c8b58442954745428a38,1,0x5ef9c1722e43e8e7364416884a5673c61b0ed0c0,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-15 16:01:33+00:00,1104010,62116976177,12667990,720194,0.0,135,2.0,123,597,606,0.9851485148514852,140,139,145,0.9586206896551724,66,380,2446286,3,0x9cdd719458408f7ded2c481bbaef57a9c58de8a0c4a4c8b58442954745428a38,3,2,9,227,202,1294649,49,8,3.0,6.0,1,3,0,-0.2397489357319157,-0.1093614017151668,-0.1261753436347314,0.1240718657364981,-0.1322653519600904,-0.1273609385609201,-0.2610005459485211,-1.3365295451148609,-0.0335987986397719,-0.1346536138470728,-0.1999353950553734,-0.1229376520850781,0.21338323856222,0.2142052128364275,-0.1278541416706707,0.0049904369139467,0.0166595056029499,0.078086880944303,-0.3492819614938151,1.0314212462587935,-0.2614881801842451,-0.6669092553160337,0.370651749329398,0.0387606490501303,0.5189015857333752,0.4898407928924483,-0.09837129,-0.1271978798795734,0.1111111111111111,0.6896551724137931,2.6696035242290748,0.0004611284903255,0.1732283464566929,2.959183673469388,5.682080638943836e-05,0.0206896551724137,0.0049504950495049,1.5,0.0142857142857142,
0xccdabeee76283cf73fca397d6a381c693fd2c212361c4166527a62667b7d03ee,1,0xc22877ec1da1082adfef21d2c57853ec7a09a8f4,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-15 19:19:37+00:00,289407,96724671506,5827866,185611,0.0,2,2.0,122,598,607,0.985172981878089,140,7,7,1.0,3,95,608654,4,0xccdabeee76283cf73fca397d6a381c693fd2c212361c4166527a62667b7d03ee,2,2,6,227,202,1295574,2,6,3.0,3.0,1,3,0,-0.2397489357319157,-0.109355020909051,-0.1261731020187762,0.1240718657364981,-0.1330937978445979,-0.1275429419646092,-0.6399421571846207,-1.3062967921037572,-0.3566641701760401,-0.1346536138470728,-0.389268155524477,-0.1229376520850781,0.21338323856222,0.216300856494206,-0.1279801131867946,-0.6814354899561421,-0.6907020121737203,-0.8979991308594846,-0.3492819614938151,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.7107345903089866,1.0903235732779288,-0.4318368326377667,-0.6776824684710149,-0.09837129,-0.1273876000417518,0.1666666666666666,0.6896551724137931,2.674008810572688,0.0004615711170715,0.03125,3.5,1.1500768087011525e-05,0.2857142857142857,0.0032948929159802,1.0,0.0142857142857142,
0xd19195e6f68756f54226eee1de48d7a1f1ee684756be8a853482ce8523a099de,1,0x8e10d7409bc6f27e6078a37235f6f8b59f597446,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-16 06:25:53+00:00,289407,40064826853,17065117,185611,0.0,3,2.0,121,599,608,0.9851973684210528,141,7,7,1.0,5,137,877126,5,0xd19195e6f68756f54226eee1de48d7a1f1ee684756be8a853482ce8523a099de,3,3,6,227,203,1298572,2,6,3.0,3.0,1,3,0,-0.2397489357319157,-0.1093486401029352,-0.126170860402821,0.1420637256170809,-0.1330937978445979,-0.1275429419646092,-0.627912264764427,-1.276064039092654,-0.0335987986397719,0.3913370652430558,-0.389268155524477,-0.1229376520850781,0.2279268071665153,0.2230930075061192,-0.1279801131867946,-0.580277984943708,-0.5873588175621015,-0.8979991308594846,-0.3492819614938151,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.7107345903089866,-0.6312990705643619,1.1300772850857617,-0.6776824684710149,-0.09837129,-0.127386173574367,0.1666666666666666,0.6911764705882353,2.6784140969162995,0.0004612755694135,0.036231884057971,3.5,7.980600300754623e-06,0.4285714285714285,0.0049342105263157,1.0,0.0212765957446808,
0x48ff93676428413b61e8c81c74f1fd837b8704f9c4ba59ab31c0dafbb10487bf,26,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-16 06:38:12+00:00,2000000,59766952385,4927645,777756,0.0,9,2.0,120,600,609,0.9852216748768472,141,12,12,1.0,4,7,46528,6,0x48ff93676428413b61e8c81c74f1fd837b8704f9c4ba59ab31c0dafbb10487bf,3,3,70,227,203,1298622,4,11,23.0,9.0,3,6,0,3.993106568009535,-0.1093422592968194,-0.1261686187868659,0.1420637256170809,-0.1330624173186696,-0.1275363476383886,-0.6339272109745238,-1.2458312860815504,-0.0335987986397719,0.3913370652430558,3.649830734483067,-0.1229376520850781,0.2279268071665153,0.2232062855416748,-0.1279747526967467,-0.8933845480774327,-0.9070817337620082,1.5422158986499843,3.712136195411013,2.5785531156469834,3.824264635194589,2.855498783324989,1.5600794171044936,-0.0326453740099965,-0.5569624428934415,0.6155555536884402,-0.09837129,-0.1273776147700581,0.3714285714285714,0.6911764705882353,2.682819383259912,0.0004620278556594,0.5,3.0,0.0002579036729781,0.25,0.0049261083743842,1.0,0.0212765957446808,
0x1942eb2250fc6fe6019a9f108cbde6f9470bfe5babdd5fc7befd31b2efb0d14a,1,0x4f850d2026c8e894c2e5b0539d7ed0c162d1c5df,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-16 09:11:59+00:00,1516734,46173187322,7015942,969967,0.0,5,2.0,119,601,610,0.9852459016393442,141,6,7,0.8571428571428571,2,6,35962,7,0x1942eb2250fc6fe6019a9f108cbde6f9470bfe5babdd5fc7befd31b2efb0d14a,2,2,12,227,203,1299270,3,10,5.0,6.0,1,4,0,-0.2397489357319157,-0.1093358784907036,-0.1261663771709107,0.1420637256170809,-0.1331000739497836,-0.1275429419646092,-0.6459571033947175,-1.2155985330704469,-0.3566641701760401,-0.1346536138470728,-0.0106026345862697,-0.1229376520850781,0.2279268071665153,0.2246743688824753,-0.1279774329417707,-0.8957930601015384,-0.9111489146757212,1.054172892748091,0.0568598541966676,1.0314212462587935,-0.2614881801842451,0.5072267575643072,0.918543293604232,-0.4456951077475541,-0.2667010109560672,1.0353422165451578,-0.09837129,-0.1273833206395974,0.0833333333333333,0.6911764705882353,2.687224669603524,0.0004625670856965,0.2857142857142857,2.333333333333333,0.0001668381391986,0.2857142857142857,0.0032786885245901,1.0,0.0141843971631205,
0xce9c267e05ddaa8c20c4bc80685289893bb0f02a51ee3256ac33480af4a98d83,1,0x8893b758d0c37a86767562533575844d4dd0b7c6,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-16 17:46:51+00:00,1297575,77910379356,4278407,830603,0.0,15,2.0,118,602,611,0.9852700490998364,141,32,32,1.0,14,297,1908590,8,0xce9c267e05ddaa8c20c4bc80685289893bb0f02a51ee3256ac33480af4a98d83,3,3,12,227,203,1301591,10,10,5.0,6.0,1,4,0,-0.2397489357319157,-0.1093294976845879,-0.1261641355549555,0.1420637256170809,-0.1329368952149563,-0.1275099703335061,-0.5737777488735556,-1.1853657800593436,-0.0335987986397719,0.3913370652430558,-0.0106026345862697,-0.1229376520850781,0.2279268071665153,0.2299327352929658,-0.1279586712266033,-0.1949160610868159,-0.1903163517299896,1.054172892748091,0.0568598541966676,1.0314212462587935,-0.2614881801842451,0.5072267575643072,0.6276094905016057,0.5186469018772912,-0.6472028404748952,0.7309728074979982,-0.09837129,-0.1273690559657494,0.0833333333333333,0.6911764705882353,2.6916299559471364,0.0004625105255717,0.046979865771812,3.2,1.6766295136045386e-05,0.09375,0.0049099836333878,1.0,0.0212765957446808,
