transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0xd37cbcf39dcd0f1f21de881c1dde0139551116374934e0a8730c4d4f4f45b85d,2,0xf4cc6ee4b4270a1a52356f14da588e449329af52,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:24+00:00,247881,59935670467,26266146,206682,9.999999843067494e+16,559,2.0,131,436106,3000709,0.14533431932253343,79,622,640,0.971875,151,300,1927868,39,0xd37cbcf39dcd0f1f21de881c1dde0139551116374934e0a8730c4d4f4f45b85d,20,14,12,623500,78,504851,125,5,7.0,3.0,2,4,0,-0.7898323080487506,-1.095148763487583,-1.0379219497542418,0.0,-0.08591759003661414,-0.08814015081368724,0.5909158087950814,-0.842950125450004,-0.3819070204616045,-0.23228768656912122,-0.4723949222692671,-0.8647537614019521,0.0,-1.095148763487583,-0.05147435859225332,0.06057096077169648,0.06766299535987048,-0.49498204370603166,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.2585153889506107,-0.6005644254701986,1.2058103844718606,0.34448305340741164,-0.23804971575737,-0.11759841510072376,0.16666666666666666,1.0,4.812684843624699,0.8638293995071823,0.5016611295681063,5.12,0.0003226360297302358,0.03125,6.665091483379428e-06,1.4285714285714286,0.17721518987341772,1583.0
0xf2075548cdafa76e56f7ac07f08ecd3bb179966975d588d10a3186fce798f9db,2,0x7e38eac680db895a11503129fa00dd9ace8cbcca,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:24+00:00,226692,59935670467,5843928,189570,9.999999843067494e+16,319,2.0,126,436106,3000709,0.14533431932253343,79,308,329,0.9361702127659575,86,261,1676458,40,0xf2075548cdafa76e56f7ac07f08ecd3bb179966975d588d10a3186fce798f9db,50,16,12,623500,78,504851,90,5,7.0,3.0,2,4,0,-0.7898323080487506,-1.095148763487583,-1.0379219497542418,0.0,-0.32345682992417724,-0.3162532179681123,-0.07337902987112917,-0.8198556014650724,-0.21049453371941218,-0.12424690211836718,-0.4723949222692671,-0.8647537614019521,0.0,-1.095148763487583,-0.19606525351431311,-0.06917642865138106,-0.06683277823374806,-0.49498204370603166,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.5126064979588818,-0.6005644254701986,-1.2143797824189606,0.030222425487531075,-0.23804971575737,-0.2990230109278527,0.16666666666666666,1.0,4.812684843624699,0.8638293995071823,0.3282442748091603,3.6555555555555554,0.00018372056817375193,0.1519756838905775,1.666272870844857e-05,3.125,0.20253164556962025,1582.0
0xac7c1ae2a03e082e4ed253b7f0e380c3477b5b0b09e3150bd29d8709a3f21276,4,0xff5228f5fcc56c09664a36c0cb8d5004d4c0eff6,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:42+00:00,224578,67217944660,9874745,158221,0.0,269,2.0,106,436107,3000718,0.1453342166774752,79,323,323,1.0,109,262,1683451,41,0xac7c1ae2a03e082e4ed253b7f0e380c3477b5b0b09e3150bd29d8709a3f21276,46,24,16,623500,78,504852,40,5,6.0,3.0,3,5,0,0.8906619643953997,-0.7786317798225684,-0.8290066922371904,0.0,-0.3121094140059815,-0.32065411315437126,0.1616791438107607,-0.7967610774801408,-0.2333495319517045,0.307916235684649,0.08997998519414621,-0.8647537614019521,0.0,-0.7786317798225684,-0.4026236748315414,-0.06584957251232779,-0.06309176178754396,-0.49498204370603166,-0.1404902762274797,-0.6548747702687097,0.6031090660040008,0.7998936328663008,-0.537956849766116,0.5993024003531595,-0.7366969142830725,-0.5454996657151534,-0.5364566445350647,-0.33681980172517123,0.25,1.0,4.812699278267843,0.8638296692304492,0.4144486692015209,8.075,0.0001918676623984527,0.14241486068111456,1.5329664433645546e-05,1.9166666666666667,0.3037974683544304,1592.0
0xd4a6860b6bf47eabd4bc06972ca75635ef1d3bb4b9bef81244fe5d3eece48d58,3,0x1f008c65547eb5f787e7bb838663c7f608643cfd,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:42+00:00,229946,66717944660,10971755,167658,2.225190257903534e+17,356,2.0,110,436107,3000718,0.1453342166774752,79,376,388,0.9690721649484536,86,147,944648,42,0xd4a6860b6bf47eabd4bc06972ca75635ef1d3bb4b9bef81244fe5d3eece48d58,105,30,13,623500,78,504852,87,5,6.0,3.0,2,4,0,0.05041482817332455,-0.7786317798225684,-0.8290066922371904,0.0,-0.27201521109502347,-0.27297774863656543,-0.07337902987112917,-0.7736665534952092,0.10376169197460706,0.6320385890369111,-0.3318011954034138,-0.8647537614019521,0.0,-0.7786317798225684,-0.20845875879334683,-0.4484380285034538,-0.4583261638331514,-0.49498204370603166,-0.1404902762274797,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.47358566315247685,0.5169196999752532,-0.6066927778576902,-0.37218985121772974,0.12755554914474487,-0.271053385737837,0.23076923076923078,1.0,4.812699278267843,0.8638296692304492,0.581081081081081,4.459770114942529,0.00039803143813204694,0.2706185567010309,3.4991625337669184e-05,3.5,0.379746835443038,1593.0
0x7cf442995083ebce57f508120b67a9b14489314c594ab0ccfb9902b6f02285eb,2,0x88694c2abcb56118f74a56d71a282eee3b3d7de9,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:42+00:00,239323,66436947204,12010335,183082,2.63501075447808e+16,19,2.0,107,436107,3000718,0.1453342166774752,79,32,32,1.0,14,116,746605,43,0x7cf442995083ebce57f508120b67a9b14489314c594ab0ccfb9902b6f02285eb,11,8,12,623500,78,504852,9,5,7.0,3.0,2,4,0,-0.7898323080487506,-0.7786317798225684,-0.8290066922371904,0.0,-0.5322492828189779,-0.534097529687933,-0.8092133127013932,-0.7505720295102776,-0.43333076648426216,-0.5564100399213834,-0.4723949222692671,-0.8647537614019521,0.0,-0.7786317798225684,-0.5306898960482229,-0.5515705688141053,-0.5642724129473513,-0.49498204370603166,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.36113994465842064,0.47062104152604933,-0.48361304658024173,-0.08892921978737456,-0.45782607793807983,-0.5258037557117639,0.16666666666666666,1.0,4.812699278267843,0.8638296692304492,0.11965811965811966,3.5555555555555554,4.2860625282947096e-05,0.34375,3.6657893210891526e-06,1.375,0.10126582278481013,1595.0
0xa65f73059377cfb219fa8ab458c7a5f3bd376d880342192b92bb7b6c83a26078,2,0x7e38eac680db895a11503129fa00dd9ace8cbcca,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:42+00:00,229371,67217944660,10051735,176990,9.999999843067494e+16,320,2.0,109,436107,3000718,0.1453342166774752,79,309,330,0.9363636363636364,86,261,1676459,44,0xa65f73059377cfb219fa8ab458c7a5f3bd376d880342192b92bb7b6c83a26078,51,16,12,623500,78,504852,90,5,7.0,3.0,2,4,0,-0.7898323080487506,-0.7786317798225684,-0.8290066922371904,0.0,-0.32270033552963084,-0.3155197354370691,-0.07337902987112917,-0.727477505525346,-0.2047807841613391,-0.12424690211836718,-0.4723949222692671,-0.8647537614019521,0.0,-0.7786317798225684,-0.19606525351431311,-0.06917642865138106,-0.06683224326786129,-0.49498204370603166,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.48048086291083053,0.5993024003531595,-0.7157222357423769,-0.20080835403748631,-0.23804971575737,-0.29826707511190637,0.16666666666666666,1.0,4.812699278267843,0.8638296692304492,0.3282442748091603,3.6666666666666665,0.00018431695358075946,0.15454545454545454,1.699593230686789e-05,3.1875,0.20253164556962025,1591.0
0x12a08f45e8c737eace9bc228dcc917c6d2442f836a3d03df31ad9e63e1cafaf0,4,0x5a2c9c41e359ea0ef36c37203faaebbd73183cb9,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:42+00:00,496021,67717944660,7354392,165392,0.0,37,2.0,108,436107,3000718,0.1453342166774752,79,43,43,1.0,12,71,461423,45,0x12a08f45e8c737eace9bc228dcc917c6d2442f836a3d03df31ad9e63e1cafaf0,23,10,16,623500,78,504852,15,5,6.0,3.0,3,5,0,0.8906619643953997,-0.7786317798225684,-0.8290066922371904,0.0,-0.5239278444789678,-0.5260292218464582,-0.8296531538911227,-0.7043829815404143,-0.3647657717873853,-0.4483692554706293,0.08997998519414621,-0.8647537614019521,0.0,-0.7786317798225684,-0.5059028854901555,-0.7012790950715023,-0.71683505446907,-0.49498204370603166,-0.1404902762274797,-0.6548747702687097,0.6031090660040008,0.7998936328663008,2.717093077202222,0.6816851007310659,-1.0353781617212197,-0.41380477541516136,-0.5364566445350647,-0.5121969110247292,0.25,1.0,4.812699278267843,0.8638296692304492,0.16666666666666666,2.8666666666666667,9.318977773154409e-05,0.5348837209302325,7.664832216822773e-06,2.3,0.12658227848101267,1594.0
0xf26485d855a863ab3b226eeb222442eead1f99662d4ecbc13545f5b6a88cb5d0,5,0x6c0a0e608b002b2066de27c9390c7788244bd32c,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:42+00:00,184285,67217944660,10751182,132243,0.0,64,2.0,103,436107,3000718,0.1453342166774752,79,65,65,1.0,18,21,137682,46,0xf26485d855a863ab3b226eeb222442eead1f99662d4ecbc13545f5b6a88cb5d0,53,17,13,623500,78,504852,6,5,4.0,4.0,4,5,0,1.7309091006174748,-0.7786317798225684,-0.8290066922371904,0.0,-0.5072849677989474,-0.5098926061635084,-0.768333630321934,-0.6812884575554827,-0.19335328504519295,-0.07022650989299016,-0.3318011954034138,-0.8647537614019521,0.0,-0.7786317798225684,-0.5430834013272566,-0.8676219020241659,-0.8900254456188719,-0.49498204370603166,-1.5000735945579262,0.41285583343027354,1.9142157312300896,0.7998936328663008,-1.02113647387628,0.5993024003531595,-0.632832377664215,-1.0225837349123634,-0.5364566445350647,-0.4917866439941772,0.38461538461538464,1.0,4.812699278267843,0.8638296692304492,0.8181818181818182,10.833333333333334,0.0004720989519403267,0.8153846153846154,1.7662439456156826e-05,3.1176470588235294,0.21518987341772153,1597.0
0x41108778e9d7bcca76d33061625fe9eedeebc56e2b290a2a89e6354fd95ab6e8,4,0x16af50fc999032b3bc32b6bc1abe138b924b1b0c,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:42+00:00,244287,67217944660,8855943,174645,0.0,1146,2.0,104,436107,3000718,0.1453342166774752,79,1188,1253,0.9481245011971269,183,206,1323361,47,0x41108778e9d7bcca76d33061625fe9eedeebc56e2b290a2a89e6354fd95ab6e8,29,12,16,623500,78,504852,454,5,6.0,3.0,3,5,0,0.8906619643953997,-0.7786317798225684,-0.8290066922371904,0.0,0.3422582372766365,0.3614846407157743,0.9179532678307543,-0.6581939335705511,-0.3304832744389468,-0.34032847101987523,0.08997998519414621,-0.8647537614019521,0.0,-0.7786317798225684,1.3076800536751088,-0.25215351629931093,-0.2557276279556602,-0.49498204370603166,-0.1404902762274797,-0.6548747702687097,0.6031090660040008,0.7998936328663008,-0.3016133853532596,0.5993024003531595,-0.857432800189721,-0.24387410745451063,-0.5364566445350647,0.3261359088597958,0.25,1.0,4.812699278267843,0.8638296692304492,0.8840579710144928,2.7599118942731278,0.0008977135507895799,0.02314445331205108,9.664353664689585e-06,2.4166666666666665,0.1518987341772152,1596.0
0x141e49ec08860c259eb127711cbaccadf4c5cc275c438c3df3dc3f2bfef7a9b3,4,0x7445add8d1c74ff4b55f8738000117ddf16a9685,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:42+00:00,372972,67217944660,9196531,247506,0.0,3718,2.0,105,436107,3000718,0.1453342166774752,79,3823,3864,0.9893892339544513,240,1652,10119164,48,0x141e49ec08860c259eb127711cbaccadf4c5cc275c438c3df3dc3f2bfef7a9b3,1267,74,31,623500,78,504852,595,8,7.0,5.0,3,5,0,0.8906619643953997,-0.7786317798225684,-0.8290066922371904,0.0,2.335620966906346,2.276607529269484,1.5004887417380466,-0.6350994095856195,6.743138678455523,3.0089358469535,2.198885888181946,-0.8647537614019521,0.0,-0.7786317798225684,1.8901748017896924,4.558480460771718,4.449726923820605,1.9000923613231533,0.5393013829377435,1.4805864371292567,0.6031090660040008,0.7998936328663008,1.2415323205662911,0.5993024003531595,-0.8170704982810345,1.0942128263270707,-0.5364566445350647,2.2704028274738612,0.12903225806451613,1.0,4.812699278267843,0.8638296692304492,0.14519056261343014,6.4941176470588236,0.0003777979704847189,0.3278985507246377,0.0004222322790745415,17.12162162162162,0.9367088607594937,1598.0
0xfec8eafe64d8247f62f1cab255a1e527c05016522a3e48b52f3ad5248fb93af0,4,0x9b81ea563816f990013551d6ec602e0169bc9058,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:42+00:00,209157,66436947204,12170921,160586,0.0,18,2.0,102,436107,3000718,0.1453342166774752,79,21,21,1.0,3,2,14806,49,0xfec8eafe64d8247f62f1cab255a1e527c05016522a3e48b52f3ad5248fb93af0,12,3,16,623500,78,504852,8,5,6.0,3.0,3,5,0,0.8906619643953997,-0.7786317798225684,-0.8290066922371904,0.0,-0.5405707211589881,-0.5421658375294078,-0.9216324392449057,-0.6120048856006879,-0.4276170169261891,-0.8265120010482684,0.08997998519414621,-0.8647537614019521,0.0,-0.7786317798225684,-0.5348210644745675,-0.930832168666178,-0.9557599139220001,-0.49498204370603166,-0.1404902762274797,-0.6548747702687097,0.6031090660040008,0.7998936328663008,-0.7228801114592845,0.47062104152604933,-0.4645823684168645,-0.5020666137615233,-0.5364566445350647,-0.5265596915277103,0.25,1.0,4.812699278267843,0.8638296692304492,1.0,2.625,0.001418248125886405,0.5714285714285714,3.999042895733621e-06,4.0,0.0379746835443038,1599.0
0x28ad18d9dd3fd3fa64888dbae63fb46ca10887219437dcaa2658926078cf3b91,2,0x7661b63853ea9fbb0ba4e738bf1bcf0c5b263cd4,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,244954,67635694546,21831180,179263,8.00000021805138e+16,91,2.0,81,436108,3000742,0.14533338754214792,79,108,111,0.972972972972973,40,175,1128255,50,0x28ad18d9dd3fd3fa64888dbae63fb46ca10887219437dcaa2658926078cf3b91,5,3,12,623500,78,504853,29,5,7.0,3.0,2,4,0,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,-0.4747557088334531,-0.47615240973552275,-0.5434953772349089,-0.5889103616157563,-0.46761326383270063,-0.8265120010482684,-0.4723949222692671,-0.8647537614019521,0.0,-0.4621147961575538,-0.44806652752133164,-0.35528605660996226,-0.3601026822604076,-0.49498204370603166,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.2936149536335693,0.6681331277356447,0.6802327462498459,-0.15906487535224273,-0.29773107171058655,-0.4713763769636252,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.22727272727272727,3.8275862068965516,9.572295649214363e-05,0.04504504504504504,1.6662545463755298e-06,1.6666666666666667,0.0379746835443038,1610.0
0x49320159b91436760b454c02afe07ac0c12e6c131ff1fd06f2dc39edfd97dbd6,2,0xcf45b53a9651b31f7ae690d05b9c4cea7c88c9b7,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,213175,67635694546,22410283,151491,1.999999968613499e+17,176,2.0,99,436108,3000742,0.14533338754214792,79,216,219,0.9863013698630136,47,63,413384,51,0x49320159b91436760b454c02afe07ac0c12e6c131ff1fd06f2dc39edfd97dbd6,15,7,15,623500,78,504853,54,6,7.0,5.0,2,4,0,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,-0.39305431422244413,-0.39693629638286065,-0.4719559330708555,-0.5658158376308247,-0.41047576825196985,-0.6104304321467603,-0.05061374167170712,-0.8647537614019521,0.0,-0.4621147961575538,-0.34478731686271746,-0.7278939441839285,-0.7425342807037618,0.3033760913036967,0.5393013829377435,1.4805864371292567,-0.7079975992220879,-0.3008774215368656,-0.6746976547130844,0.6681331277356447,0.7488609131912122,-0.6690956232829887,0.06035721302032471,-0.4071218326081837,0.13333333333333333,1.0,4.812737770649559,0.8638299389526477,0.734375,4.055555555555555,0.0005225153307449473,0.0684931506849315,4.998763639126589e-06,2.142857142857143,0.08860759493670886,1623.0
0x267bc6511f942b62650291f3223087dc014874cec9a8da8fba0a543529c305c2,2,0x460b26b95b251b477e2bc52ab731c70f42299adc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,244954,68135694546,13140803,202259,1.0999999655575552e+17,768,2.0,96,436108,3000742,0.14533338754214792,79,780,829,0.9408926417370326,167,360,2316271,52,0x267bc6511f942b62650291f3223087dc014874cec9a8da8fba0a543529c305c2,63,22,12,623500,78,504853,216,5,7.0,3.0,2,4,0,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,0.03360852430171377,0.050488047553471374,0.7544345383129178,-0.542721313645893,-0.13621578946446217,0.19987545123389494,-0.4723949222692671,-0.8647537614019521,0.0,-0.4621147961575538,0.32446196820510215,0.2601823291148927,0.27544535068019277,-0.49498204370603166,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.2936149536335693,0.7505158281135511,-0.34964387939258695,0.26325498203704983,-0.20820902287960052,0.0403921704320677,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.4626038781163435,3.837962962962963,0.00033674801577707626,0.07599517490952955,2.0994807284331674e-05,2.8636363636363638,0.27848101265822783,1600.0
0x6170654f2d0f1435f23a21fcd6ce8bf0fc7d1afa069800eb435202e704058c50,2,0x12c9e47c6cd4f9a26c5511941d1092fb4ab7b794,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,250561,67635694546,13855301,206682,2.999999952920248e+17,249,2.0,84,436108,3000742,0.14533338754214792,79,248,258,0.9612403100775194,103,380,2452431,53,0x6170654f2d0f1435f23a21fcd6ce8bf0fc7d1afa069800eb435202e704058c50,21,12,12,623500,78,504853,57,5,7.0,3.0,2,4,0,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,-0.36884649359696,-0.36833047767217714,0.10035962024157205,-0.5196267896609614,-0.37619327090353144,-0.34032847101987523,-0.4723949222692671,-0.8647537614019521,0.0,-0.4621147961575538,-0.3323938115836838,0.3267194518959581,0.3482863058232145,-0.49498204370603166,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.22637776225080583,0.6681331277356447,-0.2649703618606931,0.34448305340741164,0.3587641417980194,-0.35193851804409865,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.27034120734908135,4.526315789473684,0.00010112410863991337,0.08139534883720931,6.998269094777225e-06,1.75,0.1518987341772152,1601.0
0x857feb033edc21b6c8e57708d9c651238e3e420d5da0792e3acb64d795a59a1b,4,0x5d55ee935d1aad8cace20528c63b26bc6417b6ce,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,303656,80861533592,485223,247377,0.0,2599,,79,436108,3000742,0.14533338754214792,79,2521,2763,0.9124140427072023,375,595,3849805,54,0x857feb033edc21b6c8e57708d9c651238e3e420d5da0792e3acb64d795a59a1b,41,11,15,623500,78,504853,502,8,4.0,4.0,4,5,0,0.8906619643953997,-0.4621147961575538,-0.2718993388583863,0.0,1.3506652652069602,1.469043262590957,2.8801780220447917,-0.4965322656760298,-0.2619182797420699,-0.39434886324525226,-0.05061374167170712,-0.8647537614019521,0.0,-0.4621147961575538,1.5059761381396477,1.0419935217924112,1.095833726886852,1.9000923613231533,-1.5000735945579262,0.41285583343027354,1.9142157312300896,0.7998936328663008,0.410318987609695,2.8472937984817115,-1.8494276086770427,1.0918437507659635,-0.5364566445350647,1.4245106494298725,0.26666666666666666,1.0,4.812737770649559,0.8638299389526477,0.6291946308724832,5.50398406374502,0.0006548381918465502,0.014838943177705392,1.3663287280279344e-05,3.727272727272727,0.13924050632911392,1602.0
0x58cab1d32e6acf83d73a690f47ef02744408a1a58f1a4a248128fdcf3896495e,4,0x31c4523f75eed9358fde5aefdcae7338646adf8a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,305359,73135694546,2230223,174645,0.0,423,2.0,97,436108,3000742,0.14533338754214792,79,442,442,1.0,99,240,1541479,55,0x58cab1d32e6acf83d73a690f47ef02744408a1a58f1a4a248128fdcf3896495e,134,35,16,623500,78,504853,82,5,6.0,3.0,3,5,0,0.8906619643953997,-0.4621147961575538,-0.2718993388583863,0.0,-0.22208658105496243,-0.23336969196023438,0.05947993786211294,-0.4734377416910982,0.2694604291587263,0.9021405501637961,0.08997998519414621,-0.8647537614019521,0.0,-0.4621147961575538,-0.22911460092506963,-0.1390404075714997,-0.13904193866449083,-0.49498204370603166,-0.1404902762274797,-0.6548747702687097,0.6031090660040008,0.7998936328663008,0.4307407705461755,1.574342831892615,-1.6426316651010568,-0.24387410745451063,-0.5364566445350647,-0.22040568606943017,0.25,1.0,4.812737770649559,0.8638299389526477,0.4107883817427386,5.390243902439025,0.00028673742117964554,0.3031674208144796,4.46556218428642e-05,3.8285714285714287,0.4430379746835443,1603.0
0xbb53858f49e013d67c490f8d069dcbd1d86411a9d42e986002d31ea3aad47add,2,0xf4cc6ee4b4270a1a52356f14da588e449329af52,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,250561,68135694546,12054938,194102,9.999999843067494e+16,560,2.0,89,436108,3000742,0.14533338754214792,79,623,641,0.9719188767550702,151,300,1927870,56,0xbb53858f49e013d67c490f8d069dcbd1d86411a9d42e986002d31ea3aad47add,21,14,12,623500,78,504853,125,5,7.0,3.0,2,4,0,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,-0.08516109564206777,-0.08740666828264408,0.5909158087950814,-0.4503432177061666,-0.37619327090353144,-0.23228768656912122,-0.4723949222692671,-0.8647537614019521,0.0,-0.4621147961575538,-0.05147435859225332,0.06057096077169648,0.06766406529164402,-0.49498204370603166,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.22637776225080583,0.7505158281135511,-0.4783272474562763,0.11345227388239426,-0.23804971575737,-0.1168424792847774,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.5016611295681063,5.128,0.0003231544019283448,0.0327613104524181,6.998269094777225e-06,1.5,0.17721518987341772,1604.0
0xef490f2df73c198fc0f52aef576dc7ed7f1f57552fc949e12867d2fe7ba2bfc8,2,0x0dd88eb0d45598981337d9cd1362206c339997b9,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,243535,68135694546,12698270,176024,2.4999999607668736e+17,37,2.0,86,436108,3000742,0.14533338754214792,79,46,47,0.9787234042553191,19,394,2542608,57,0xef490f2df73c198fc0f52aef576dc7ed7f1f57552fc949e12867d2fe7ba2bfc8,5,1,12,623500,78,504853,14,5,7.0,3.0,2,4,0,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,-0.5216583612953286,-0.5230952917222854,-0.7581137097270693,-0.4272486937212349,-0.46761326383270063,-0.9345527854990224,-0.4723949222692671,-0.8647537614019521,0.0,-0.4621147961575538,-0.5100340539165001,0.37329543784270386,0.39652792459475,-0.49498204370603166,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.3106311074720108,0.7505158281135511,-0.4020874491911611,-0.2185488733555441,0.20956067740917206,-0.5121969110247292,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.04810126582278481,3.357142857142857,1.8091653101204313e-05,0.10638297872340426,1.6662545463755298e-06,5.0,0.012658227848101266,1605.0
0x533f1137cd96fbac852d3021d4db3ba5519f8d9ef697cddb0d34bdffb6cff3e3,2,0x389d88291f445bd35abd8eff5925676730ef8739,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,236678,68135694546,8652148,185159,1.499999976460124e+17,179,2.0,82,436108,3000742,0.14533338754214792,79,187,188,0.9946808510638298,20,48,314824,58,0x533f1137cd96fbac852d3021d4db3ba5519f8d9ef697cddb0d34bdffb6cff3e3,126,15,12,623500,78,504853,50,5,7.0,3.0,2,4,0,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,-0.4149926516642891,-0.4196742548451989,-0.7478937891322045,-0.4041541697363033,0.2237504326941417,-0.1782672943437442,-0.4723949222692671,-0.8647537614019521,0.0,-0.4621147961575538,-0.36131199056809576,-0.7777967862697276,-0.7952605185041159,-0.49498204370603166,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.3928578635468475,0.7505158281135511,-0.8815840777376109,-0.050785266760867316,-0.08884625136852264,-0.4048540251603446,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.40816326530612246,3.76,0.0005939807829746684,0.6702127659574468,4.198961456866335e-05,8.4,0.189873417721519,1606.0
0x85f8510863d2dbfac8c65abd6d07e53b7490ca026f858d15dfa82742101cb82f,4,0xb8a62c9b88394141398b89e8c1bc8b7793254a4d,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,528657,67635694546,19273419,342964,0.0,651,2.0,88,436108,3000742,0.14533338754214792,79,679,683,0.9941434846266471,123,344,2213571,59,0x85f8510863d2dbfac8c65abd6d07e53b7490ca026f858d15dfa82742101cb82f,82,24,41,623500,78,504853,195,9,7.0,5.0,3,5,0,0.8906619643953997,-0.4621147961575538,-0.2718993388583863,0.0,-0.04279740954747053,-0.05660040197883105,0.3047580321388676,-0.3810596457513717,-0.027654547861073714,0.307916235684649,3.6048231568404794,-0.8647537614019521,0.0,-0.4621147961575538,0.23770743125186627,0.20695263089004037,0.22050435410859806,2.6984504963328817,0.5393013829377435,1.4805864371292567,0.6031090660040008,0.7998936328663008,3.108452623834623,0.6681331277356447,0.3771183626184091,2.8472920116926597,-0.5364566445350647,-0.04805232003365767,0.0975609756097561,1.0,4.812737770649559,0.8638299389526477,0.3565217391304348,3.5025641025641026,0.00030674403181825573,0.12005856515373353,2.732657456055869e-05,3.4166666666666665,0.3037974683544304,1607.0
