transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0x044e3e1a06ef406b130bbbeb53775591b0fe6fc47f21675ef6cce19fe701f2c2,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 03:09:52+00:00,177326,50713294052,1688566,122245,2.3e+18,7558,2.0,95,2032870,3798552,0.5351697173028038,655,7098,8209,0.8646607382141552,175,489,3122035,3,0x044e3e1a06ef406b130bbbeb53775591b0fe6fc47f21675ef6cce19fe701f2c2,30,11,14,468711,656,4211189,982,8,4,4,1,2,0,-0.4571333868297535,2.4870604001704537,2.493825439367623,2.3980789424074938,0.5460577504504174,0.2678614849176459,-0.1561179592057735,-0.624171559422993,-0.2094379015051469,-0.5925785786329113,-0.3594901561552846,2.588663883491362,2.4195841915209173,2.426002560282631,2.749320575734311,-0.0536181819868621,-0.0324578032334909,-0.5735399879471011,-0.4992921148149682,-0.456647525383926,-0.5529003497681722,-0.7721330456514843,-0.3726707035900298,-0.068979006748561,-0.8196341216968323,-0.2324000542587233,-0.0,0.2263179301293197,0.1428571428571428,0.9969558599695586,8.104251873755896,0.4827305345994837,0.3571428571428571,8.359470468431772,0.0022735163848206,0.0036545255207698,7.897746299116083e-06,2.727272727272727,0.0167938931297709,
0x8d5024eb59d074206e8a5ff564224d5c01a312261c0e3bff62a011c7d3f90e82,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 03:21:41+00:00,195484,28303129273,2295977,133522,0.0,7559,2.0,91,2032883,3798567,0.5351710263370371,655,7099,8210,0.8646772228989038,175,489,3122088,4,0x8d5024eb59d074206e8a5ff564224d5c01a312261c0e3bff62a011c7d3f90e82,31,11,16,468712,656,4211242,982,8,5,4,2,4,0,-0.4571333868297535,2.4870809108516454,2.4938381045277898,2.3980789424074938,0.5462011217644971,0.2679355149774859,-0.1561179592057735,-0.5274907106895678,-0.2093599440882845,-0.5925785786329113,-0.3459203933531072,2.588670850314395,2.4195841915209173,2.426049066011309,2.749320575734311,-0.0536181819868621,-0.032443137462839,-0.5735399879471011,-0.4199890470235184,-0.456647525383926,0.4634605873056737,-0.0598331880394139,-0.3657063633958703,-0.215160749578929,-0.7444196456870349,-0.2260032134044501,-0.0,0.2263920619517009,0.125,0.9969558599695586,8.104266585877895,0.482727546237536,0.3571428571428571,8.360488798370673,0.0022737980883953,0.0037758830694275,8.1609722824423e-06,2.8181818181818183,0.0167938931297709,
0xd111de6d772fd9716527b528376915a5411d2b1da07a1f4de27f9867507403cc,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 03:30:35+00:00,198171,36106146484,1075780,139345,4.5e+18,7561,2.0,90,2032890,3798576,0.5351716011473774,655,7101,8212,0.8647101802240623,175,489,3122120,5,0xd111de6d772fd9716527b528376915a5411d2b1da07a1f4de27f9867507403cc,32,11,14,468715,656,4211274,983,8,4,4,1,2,0,-0.4571333868297535,2.487091955064595,2.49384570362389,2.3980789424074938,0.5464878643926567,0.2680835750971657,-0.1561179592057735,-0.4308098619561426,-0.2092819866714221,-0.5925785786329113,-0.3594901561552846,2.5886917507834943,2.4195841915209173,2.426077144941832,2.7528638799096568,-0.0536181819868621,-0.0324342826579172,-0.5735399879471011,-0.4992921148149682,-0.456647525383926,-0.5529003497681722,-0.7721330456514843,-0.3646757883269361,-0.1642615854501485,-0.8955141730889534,-0.2227001359641351,0.0,0.2265403255964632,0.1428571428571428,0.9969558599695586,8.104233916132404,0.4827255403648539,0.3571428571428571,8.354018311291963,0.0022744153733952,0.0038967364831953,8.424209493241677e-06,2.909090909090909,0.0167938931297709,
0x3c88f57d07d5cdab88f6e5835e38f4faef3f8031df791ae88e41314076231ac3,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 04:05:49+00:00,195484,41995620642,1194107,133522,0.0,7562,2.0,89,2032916,3798608,0.5351739374002266,655,7102,8213,0.8647266528674054,175,489,3122239,6,0x3c88f57d07d5cdab88f6e5835e38f4faef3f8031df791ae88e41314076231ac3,33,11,16,468719,656,4211393,983,8,5,4,2,4,0,-0.4571333868297535,2.4871329764269783,2.4938727226322466,2.3980789424074938,0.5466312357067364,0.2681576051570057,-0.1561179592057735,-0.3341290132227174,-0.2092040292545597,-0.5925785786329113,-0.3459203933531072,2.5887196180756264,2.4195841915209173,2.426181563464714,2.7528638799096568,-0.0536181819868621,-0.032401353852114,-0.5735399879471011,-0.4199890470235184,-0.456647525383926,0.4634605873056737,-0.0598331880394139,-0.3657063633958703,-0.1258444829762919,-0.8808619799235163,-0.2260032134044501,-0.0,0.2266144574188444,0.125,0.9969558599695586,8.104233026610826,0.4827180738729266,0.3571428571428571,8.35503560528993,0.0022746489699702,0.0040180202118592,8.687392855488115e-06,3.0,0.0167938931297709,
0xa1d15c65f9aa2b227102624467bbf44e87abe5ff5049b4e2bfed766dae8f17d9,4,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 08:19:39+00:00,352410,20340682873,28251942,233290,0.0,3861,2.0,87,2033142,3798886,0.5351942648450099,655,3442,4082,0.8432141107300343,517,1525,9537758,7,0xa1d15c65f9aa2b227102624467bbf44e87abe5ff5049b4e2bfed766dae8f17d9,211,100,27,468755,656,4212371,617,9,7,4,2,4,0,-0.1985737788943725,2.487489546730772,2.4941074502673426,2.3980789424074938,0.0218922261747267,-0.0376605720417725,1.84030524032962,-0.2374481644892922,-0.195327609053055,0.5434608298267024,-0.2712866979411313,2.5889704237048163,2.4195841915209173,2.4270397257788185,1.456014551733095,1.6949475614779173,1.7428539341957774,-0.4792077530873805,-0.2613829114406187,-0.456647525383926,0.4634605873056737,-0.0598331880394139,-0.3055187849561372,-0.2670998720005593,2.4696550200724587,-0.1694101462457089,-0.0,-0.0477474172138382,0.1481481481481481,0.9969558599695586,8.104203688493989,0.4826596511419219,0.3387942332896461,6.615883306320908,0.0003608814187903,0.0516903478686918,5.55425985407301e-05,2.11,0.1526717557251908,
0x31d4526e370f8151e9694a4826269e32cd231ab0cc12cfe951e7802601a682b5,2,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 08:25:20+00:00,195484,22574830653,26124573,133522,0.0,3863,2.0,85,2033147,3798892,0.5351947357282071,655,3444,4084,0.8432908912830558,517,1525,9537777,8,0x31d4526e370f8151e9694a4826269e32cd231ab0cc12cfe951e7802601a682b5,212,100,16,468755,656,4212390,617,8,5,4,2,4,0,-0.4571333868297535,2.487497435454307,2.494112516331409,2.3980789424074938,0.0221789688028862,-0.0375125119220927,1.84030524032962,-0.140767315755867,-0.1952496516361926,0.5434608298267024,-0.3459203933531072,2.5889704237048163,2.4195841915209173,2.4270563976438164,1.456014551733095,1.6949475614779173,1.7428591917361995,-0.5735399879471011,-0.4199890470235184,-0.456647525383926,0.4634605873056737,-0.0598331880394139,-0.3657063633958703,-0.252526502306864,2.2062272181154863,-0.2260032134044501,-0.0,-0.0475991535690758,0.125,0.9969558599695586,8.104216488357457,0.482658661078708,0.3387942332896461,6.619124797406808,0.0003610903923324,0.0519098922624877,5.580574546473024e-05,2.12,0.1526717557251908,
0xc0a2a923cef44774c31aae401d386fdf15a9a32606637fa5818416f0ab407ec8,2,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 21:09:52+00:00,177326,44347424792,4747361,122245,2e+18,8372,2.0,79,2033792,3799674,0.535254340240768,655,7825,8475,0.9233038348082596,509,602,3867543,9,0xc0a2a923cef44774c31aae401d386fdf15a9a32606637fa5818416f0ab407ec8,819,239,14,468818,656,4215215,709,8,4,4,1,2,0,-0.4571333868297535,2.488515080790355,2.4947727933481176,2.3980789424074938,0.6502886957864203,0.2875534808350691,1.793605282445751,-0.0440864670224418,-0.1479294996007242,2.31772462506138,-0.3594901561552846,2.5894093335558988,2.4195841915209173,2.4295352407290363,1.7819985358649084,0.1371037572134468,0.1738336938818644,-0.5735399879471011,-0.4992921148149682,-0.456647525383926,-0.5529003497681722,-0.7721330456514843,-0.3726707035900298,-0.1105036395316756,-0.4408697214038048,-0.2324000542587233,-0.0,0.2866612335475861,0.1428571428571428,0.9969558599695586,8.104795464337974,0.4824882046376745,0.8441127694859039,11.95345557122708,0.0020232478285961,0.0966371681415929,0.000215544807265,3.426778242677824,0.3648854961832061,
0xd30c2f8327c6935172a22619685643e5533384b5dd932049ccadc3f0717d3236,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-24 18:23:34+00:00,195470,71397826591,10983631,133510,0.0,10639,2.0,68,2036227,3802872,0.5354445271889245,657,10384,11381,0.912397856075916,427,559,3579738,10,0xd30c2f8327c6935172a22619685643e5533384b5dd932049ccadc3f0717d3236,1562,240,16,469063,658,4225272,871,8,5,4,2,4,0,-0.4571333868297535,2.492356889152024,2.497473005495732,2.408964655005124,1.0171758885165878,0.502684834729925,1.3149307141360953,0.0525943817109833,-0.0900071388719714,2.330489112796881,-0.3459203933531072,2.5911162051989973,2.430897849693966,2.4383599221124186,2.356013812270928,0.0645281520310283,0.0941944085525522,-0.5735399879471011,-0.4199890470235184,-0.456647525383926,0.4634605873056737,-0.0598331880394139,-0.3657117329719645,0.0659464186555355,0.3313549836239589,-0.2260100203646569,-0.0,0.4547180748856816,0.125,0.9969650986342944,8.107380032106562,0.4819160797420663,0.7625,13.06659012629162,0.0029007701399459,0.1372462876724365,0.00041074219695,6.508333333333334,0.365296803652968,
0xeb9db0fc8699ef0e07a6198f17bf3c6e82eb2927aeda56df6727b975f975b0cb,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-25 20:51:56+00:00,198157,47829222922,5601265,139333,8e+16,6,2.0,65,2037997,3805432,0.5355494461601206,658,9,9,1.0,3,7,39444,11,0xeb9db0fc8699ef0e07a6198f17bf3c6e82eb2927aeda56df6727b975f975b0cb,3,2,14,469233,659,4231160,4,8,4,4,1,2,0,-0.4571333868297535,2.495149497283504,2.4996345261642405,2.4144075113039385,-0.4703014950611721,-0.3391850057698345,-1.160167053708954,0.1492752304444085,-0.2115427517604313,-0.7074589682524227,-0.3594901561552846,2.5923005651146167,2.4365546787804906,2.443526445328622,-0.7160309077538788,-0.8671400819386225,-0.8854497394492261,-0.5735399879471011,-0.4992921148149682,-0.456647525383926,-0.5529003497681722,-0.7721330456514843,-0.3646811579030303,-0.0877918333559413,-0.335132515586541,-0.2227069429243418,-0.0,-0.3335255924932199,0.1428571428571428,0.996969696969697,8.109898493925193,0.4816637797521768,0.375,2.25,0.0002281658004816,0.3333333333333333,7.883467632584158e-07,1.5,0.0030395136778115,
0x6992ce6d277ef43f9e9e7997c5f1447ba46822cdfff22377f99ba31d567f845c,2,0x3ff680ba6d2b6d0b677284da28ac2dbe83feeccb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-28 11:23:52+00:00,198171,27507381319,4782355,139345,2e+18,34,2.0,48,2041238,3809503,0.5358279019599145,661,39,41,0.951219512195122,14,347,2201510,12,0x6992ce6d277ef43f9e9e7997c5f1447ba46822cdfff22377f99ba31d567f845c,1,1,14,469588,662,4245056,14,8,4,4,1,2,0,-0.4571333868297535,2.5002629678790567,2.5030718506335763,2.430736080200384,-0.4660003556387785,-0.3368160438549565,-1.0959546116186345,0.2459560791778337,-0.2116986665941561,-0.720223455987924,-0.3594901561552846,2.594773787291351,2.453525166040064,2.455719720908167,-0.6805978660004208,-0.2932864595660114,-0.2871787188804222,-0.5735399879471011,-0.4992921148149682,-0.456647525383926,-0.5529003497681722,-0.7721330456514843,-0.3646757883269361,-0.2203514219330396,-0.4365364851379373,-0.2227001359641351,-0.0,-0.3314499014665473,0.1428571428571428,0.9969834087481146,8.112436859544962,0.480850551594478,0.0402298850574712,2.9285714285714284,1.7715105670605325e-05,0.024390243902439,2.625014339140828e-07,1.0,0.0015128593040847,
0x37fb99500f55f3bb3dd01062410f1bb05bfb2a8c34980387b314215285621ad7,2,0x54a28f6f2c8209876c9abd2cb950e7fc4f96a283,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-07-08 07:05:16+00:00,195441,16883706156,3318125,133486,0.0,415,2.0,11,2054256,3825805,0.5369473875432752,671,476,484,0.9834710743801652,129,370,2348873,13,0x37fb99500f55f3bb3dd01062410f1bb05bfb2a8c34980387b314215285621ad7,19,13,16,470966,672,4306111,116,8,5,4,2,4,0,-0.4571333868297535,2.5208020484754465,2.51683634670312,2.4851646431885337,-0.4033470913859129,-0.3040207273458646,-0.4246427170380195,0.3426369279112589,-0.2102954330906331,-0.5670496031619087,-0.3459203933531072,2.604374069430901,2.510093456905308,2.5092934428791747,-0.3191808401151494,-0.2544669498172759,-0.2464015120772623,-0.5735399879471011,-0.4199890470235184,-0.456647525383926,0.4634605873056737,-0.0598331880394139,-0.3657228556653024,-0.2896497678357123,-0.6178491255211797,-0.2260236342850703,-0.0,-0.3032056771393244,0.125,0.9970282317979198,8.123314634177413,0.4770558684957567,0.3477088948787062,4.172413793103448,0.0002026502911607,0.0392561983471074,4.966275071520896e-06,1.4615384615384617,0.0193740685543964,
0x143d69412e4a94f4ff8ca325fb6b2deb6e076793e665c15cb69d3bca908f5f7b,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-07-09 18:28:53+00:00,198157,13575587292,8033676,139333,6.12e+16,10,2.0,10,2056064,3827999,0.5371119480438735,672,14,14,1.0,4,21,123938,14,0x143d69412e4a94f4ff8ca325fb6b2deb6e076793e665c15cb69d3bca908f5f7b,5,3,14,471183,673,4315654,4,8,4,4,1,2,0,-0.4571333868297535,2.523654610905795,2.5186888374635528,2.4906074994873486,-0.4695846384907731,-0.3388148554706349,-1.1543295589734703,0.4393177766446841,-0.2113868369267065,-0.6946944805169215,-0.3594901561552846,2.605885870029073,2.5157502859918326,2.517667106441034,-0.7160309077538788,-0.8435108151350443,-0.8620691804783435,-0.5735399879471011,-0.4992921148149682,-0.456647525383926,-0.5529003497681722,-0.7721330456514843,-0.3646811579030303,-0.311228662315002,-0.0339319795319302,-0.2227069429243418,-0.0,-0.3332290652036953,0.1428571428571428,0.9970326409495548,8.124229863980661,0.4764199177181679,0.1818181818181818,3.5,0.0001129587942455,0.3571428571428571,1.30616544048209e-06,1.6666666666666667,0.0044642857142857,
0x86866053b2668dbc02616ed16194ab0837527febc9ccc1d2546aa7976d34a08c,2,0x6abb6ec9ca97d9bc87cd2775358e62f50803856d,0xfa2e59d340e9825b91cc3910adab6d4190b632df,2022-06-22 03:12:16+00:00,200000,23805282393,147117,147117,0.0,796,2.0,92,764,1538,0.4967490247074122,16,399,798,0.5,16,15,84377,1,0x86866053b2668dbc02616ed16194ab0837527febc9ccc1d2546aa7976d34a08c,798,16,13,3,15,85304,1,8,3,4,1,2,0,-0.4571333868297535,-0.7190840854961338,-0.7121605917329691,-1.0799062325352844,-0.4143866825700563,-0.2807752885561245,-1.084279622147667,-0.8175332568898434,-0.1495666053548343,-0.5287561399554048,-0.3662750375563733,-0.6767418066856861,-1.2064432529412363,-1.1943236353500069,-0.7266608202799162,-0.8536376437651493,-0.8730162097756555,-0.5735399879471011,-0.5785951826064182,-0.456647525383926,-0.5529003497681722,-0.7721330456514843,-0.3639742915643457,-0.2445002525404896,-1.0105086347214995,-0.2182914947369106,-0.0,-0.2749614528121015,0.1538461538461538,1.0,512.6666666666666,0.008956098704648,1.0,798.0,0.0047287207565953,1.0,0.5188556566970091,49.875,1.0,
0xbabeaf1608f75ea8ddf6e2f33003430491b7e23b4d7767aebd67f1628a6d53de,2,0x6abb6ec9ca97d9bc87cd2775358e62f50803856d,0xfa2e59d340e9825b91cc3910adab6d4190b632df,2022-06-22 03:12:16+00:00,200000,313822822812,759930,109668,0.0,797,0.0,94,764,1538,0.4967490247074122,16,399,798,0.5,16,15,84377,2,0xbabeaf1608f75ea8ddf6e2f33003430491b7e23b4d7767aebd67f1628a6d53de,798,16,13,3,15,85304,1,8,3,4,1,2,0,-0.4571333868297535,-0.7190840854961338,-0.7121605917329691,-1.0799062325352844,-0.4143866825700563,-0.2807752885561245,-1.084279622147667,-0.7208524081564182,-0.1495666053548343,-0.5287561399554048,-0.3662750375563733,-0.6767418066856861,-1.2064432529412363,-1.1943236353500069,-0.7266608202799162,-0.8536376437651493,-0.8730162097756555,-0.5735399879471011,-0.5785951826064182,-0.456647525383926,-0.5529003497681722,-0.7721330456514843,-0.3639742915643457,1.6472872433530548,-0.9346252399739696,-0.2395343158020587,-0.0,-0.2748873209897203,0.1538461538461538,1.0,512.6666666666666,0.008956098704648,1.0,798.0,0.0047287207565953,1.0,0.5188556566970091,49.875,1.0,
0x33ce5a4cdef959d0f9ab02173e47f6301b6ff2006c43553e7826c17858e58fd6,1,0x219688c6156edea2e2ca7e2036c1c5b7f6451169,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 16:08:59+00:00,125835,7695048808,8499048,125147,0.0,2755,2,113,1,1,1.0,1,2908,3011,0.965792095649286,313,1728,10789368,1,0x33ce5a4cdef959d0f9ab02173e47f6301b6ff2006c43553e7826c17858e58fd6,1,1,5,1,0,0,354,4,2.0,2.0,1,1,0,-0.3032228974306113,-1.2570510326828532,-1.2835280864157803,-0.790682558424645,1.770596788622722,1.776933161321972,1.6060510440021056,-1.5566533103235765,-0.6587944689235513,-0.508428376306367,-0.1106638464386887,-1.673721662790851,-0.8121661618922318,-0.8101490509516509,1.123386415237276,2.468823448321252,2.455233671788098,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,0.1297922040094969,-0.610594273536578,-0.2524845991284318,0.1924551463932307,0.0,1.6750012014422682,0.2,1.0,1.0,1.0,0.1810294968189705,8.505649717514125,0.0002695245662651,0.0003321155762205,1.0,1.0,1.0,
0xdd2c25f82e2c01802895c38581df74b4dcfb88d70c69213945c9f7701fd5b6ff,1,0xf0e43a827e5a66e51e88edcadf58176c42bad071,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 16:09:23+00:00,91696,6852688922,16031650,91279,0.0,23,2,112,2,2,1.0,1,26,26,1.0,13,233,1479067,2,0xdd2c25f82e2c01802895c38581df74b4dcfb88d70c69213945c9f7701fd5b6ff,1,1,5,2,0,2,15,4,2.0,2.0,1,1,0,-0.3032228974306113,-1.2302851071706689,-1.2592335011955154,-0.790682558424645,-0.6644261576265279,-0.6611592176302022,-0.8399317221451329,-1.5020931911962303,-0.6587944689235513,-0.508428376306367,-0.1106638464386887,-1.5621402186047946,-0.8121661618922318,-0.8101121843084926,-0.7554803071035525,-0.5417347404683095,-0.5480139754303819,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.177057391946283,-0.6976577545002943,1.016789722524695,-0.179458568224185,0.0,-0.6545494256782561,0.2,1.0,1.0,0.6666666666666666,0.0555555555555555,1.7333333333333334,1.7578637358120115e-05,0.0384615384615384,0.5,1.0,1.0,
0xc04f53c57d849469dda2d611459f776367b331fc138f2770a3534c26b446143a,1,0x219688c6156edea2e2ca7e2036c1c5b7f6451169,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 16:09:59+00:00,46279,7469996254,9559509,46279,0.0,2757,2,111,3,4,0.75,1,2910,3013,0.9658148025224028,313,1728,10789373,3,0xc04f53c57d849469dda2d611459f776367b331fc138f2770a3534c26b446143a,2,1,1,2,0,5,355,2,0.0,0.0,1,0,0,-0.3032228974306113,-1.2035191816584845,-1.2106443307549848,-0.790682558424645,1.7722866032974265,1.778566724054938,1.6060510440021056,-1.447533072068884,-0.332286683886879,-0.508428376306367,-0.329092049889725,-1.5621402186047946,-0.8121661618922318,-0.8100568843437552,1.128928794949196,2.468823448321252,2.455235284650908,-1.3719929698846214,-0.7406812104997288,-1.234004644408859,-0.0944911182523069,-1.1796537092826005,-0.5852763819437539,-0.6338549475984181,-0.073792572599671,-0.6736158009448566,0.0,1.6767065825748602,1.0,1.0,2.0,0.5,0.1810294968189705,8.487323943661972,0.0002697098089286,0.0006637902422834,0.5,2.0,1.0,
0x77ca8d8571a97e0d38f12e4c4051dc92fcd71b8e6aa590a01f36eb7ad5850594,1,0xf0e43a827e5a66e51e88edcadf58176c42bad071,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 16:09:59+00:00,46279,7469996254,8308489,46279,0.0,24,2,110,3,4,0.75,1,27,27,1.0,13,233,1479070,4,0x77ca8d8571a97e0d38f12e4c4051dc92fcd71b8e6aa590a01f36eb7ad5850594,2,1,1,2,0,5,15,2,0.0,0.0,1,0,0,-0.3032228974306113,-1.2035191816584845,-1.2106443307549848,-0.790682558424645,-0.6635812502891757,-0.660342436263719,-0.8399317221451329,-1.3929729529415378,-0.332286683886879,-0.508428376306367,-0.329092049889725,-1.5621402186047946,-0.8121661618922318,-0.8100568843437552,-0.7554803071035525,-0.5417347404683095,-0.5480130077126957,-1.3719929698846214,-0.7406812104997288,-1.234004644408859,-0.0944911182523069,-1.1796537092826005,-0.5852763819437539,-0.6338549475984181,-0.2845945719452483,-0.6736158009448566,0.0,-0.6536967351119602,1.0,1.0,2.0,0.5,0.0555555555555555,1.8,1.82547017688806e-05,0.074074074074074,0.5,2.0,1.0,
0x8b30579f15b74a88ee2997bca7afcaccb0d0d8bd1d124155a76929c7f8e23230,1,0xf0e43a827e5a66e51e88edcadf58176c42bad071,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 16:21:59+00:00,67231,6173960883,15004083,62132,0.0,27,2,106,4,5,0.8,1,30,30,1.0,13,233,1479130,5,0x8b30579f15b74a88ee2997bca7afcaccb0d0d8bd1d124155a76929c7f8e23230,3,1,5,2,0,65,16,4,2.0,2.0,1,1,0,-0.3032228974306113,-1.1767532561463,-1.1863497455347196,-0.790682558424645,-0.6610465282771188,-0.6578920921642696,-0.8399317221451329,-1.3384128338141916,-0.0057788988502066,-0.508428376306367,-0.1106638464386887,-1.5621402186047946,-0.8121661618922318,-0.8089508850490071,-0.7499379273916326,-0.5417347404683095,-0.5479936533589714,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.3969547341372715,-0.7678087988284152,0.8436404698656351,-0.4995296984932831,0.0,-0.6511386634130724,0.2,1.0,2.5,0.0606060606060606,0.0555555555555555,1.875,2.02821791984618e-05,0.1,0.6,3.0,1.0,
0x94295d5dc632505cc26b65b19957a30295d1d496c9fd6e951820fc8eb08e3a9a,1,0x24c6bbb049784095b398f54b963cc5c9189436e3,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 16:32:35+00:00,91696,7058749201,2580892,91279,0.0,1931,2,105,5,6,0.8333333333333334,1,1909,1941,0.9835136527563112,173,178,1124408,6,0x94295d5dc632505cc26b65b19957a30295d1d496c9fd6e951820fc8eb08e3a9a,1,1,5,3,0,118,508,4,2.0,2.0,1,1,0,-0.3032228974306113,-1.1499873306341155,-1.1620551603144544,-0.790682558424645,0.9265343586078016,0.9029770991850116,0.464592419800061,-1.2838527146868457,-0.6587944689235513,-0.508428376306367,-0.1106638464386887,-1.4505587744187378,-0.8121661618922318,-0.8079739190053131,1.9769128908729323,-0.6524910617950158,-0.6624172377217793,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.177057391946283,-0.6763600580213163,-1.2497181503418613,-0.179458568224185,0.0,0.9723841748144088,0.2,1.0,2.0,0.042016806722689,0.9664804469273744,3.8208661417322833,0.0016977807897304,0.0005151983513652,0.1666666666666666,1.0,1.0,
0x8dd7d36d5996bb13aae30d7ad14c5842916d33b3bdbcd93d01a7dee2fc685722,1,0x714d7baf5067855eba892296b6c6d94a09857010,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 16:37:35+00:00,91696,5890759300,20243718,91279,0.0,365,2,104,6,7,0.8571428571428571,1,385,385,1.0,130,511,3259277,7,0x8dd7d36d5996bb13aae30d7ad14c5842916d33b3bdbcd93d01a7dee2fc685722,1,1,5,4,0,143,134,4,2.0,2.0,1,1,0,-0.3032228974306113,-1.1232214051219314,-1.1377605750941893,-0.790682558424645,-0.361104423517062,-0.3679347070627548,0.1140015566522901,-1.229292595559499,-0.6587944689235513,-0.508428376306367,-0.1106638464386887,-1.338977330232681,-0.8121661618922318,-0.8075130859658347,-0.0959371213850905,0.0180881200557694,0.0262329252933229,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.177057391946283,-0.7970795606965971,1.7265404505542443,-0.179458568224185,0.0,-0.3629292520050426,0.2,1.0,1.75,0.0416666666666666,0.25390625,2.873134328358209,0.0001181243207851,0.0025974025974025,0.1428571428571428,1.0,1.0,
0x7ae92f76b634d52c8f35b03d4a6efb99a0aae5ac121d2cfc7fcad3fcdad6cd1e,1,0x714d7baf5067855eba892296b6c6d94a09857010,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 16:39:23+00:00,46279,6184012370,22233167,46279,0.0,367,2,103,7,8,0.875,1,387,387,1.0,130,511,3259286,8,0x7ae92f76b634d52c8f35b03d4a6efb99a0aae5ac121d2cfc7fcad3fcdad6cd1e,2,1,1,4,0,152,135,2,0.0,0.0,1,0,0,-0.3032228974306113,-1.096455479609747,-1.113465989873924,-0.790682558424645,-0.3594146088423575,-0.3663011443297885,0.1140015566522901,-1.174732476432153,-0.332286683886879,-0.508428376306367,-0.329092049889725,-1.338977330232681,-0.8121661618922318,-0.8073471860716225,-0.0903947416731707,0.0180881200557694,0.0262358284463815,-1.3719929698846214,-0.7406812104997288,-1.234004644408859,-0.0944911182523069,-1.1796537092826005,-0.5852763819437539,-0.7667699109829398,2.061770764055275,-0.6736158009448566,0.0,-0.3612238708724507,1.0,1.0,2.0,0.0457516339869281,0.25390625,2.8666666666666667,0.0001187376257445,0.0051679586563307,0.25,2.0,1.0,
