transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0x0438dab29b576f1c8abc60bc677cae4abd5b738d8ae2978539f85ebf6acb5d72,1,0xc2fd5fb90252f8f69d2646d03a9e3e9085d50714,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 07:18:23+00:00,1663596,14000000000,13169547,1663596,1.2944984e+17,269,2,34,861,874,0.9851258581235698,110,318,324,0.9814814814814816,92,439,2860701,92,0x0438dab29b576f1c8abc60bc677cae4abd5b738d8ae2978539f85ebf6acb5d72,1,1,82,247,161,1104812,58,4,81.0,1.0,1,2,0,-0.2954719095527734,0.4349363446379025,0.4357263066058559,0.2823217605509786,-0.7225645398689095,-0.7394556809683224,-0.7895509335920579,0.8315035721686099,-0.7381154126217778,-0.6568747996741708,4.235657049116302,0.4174492352600241,0.2213297875485886,0.2026447433128713,-0.7936800445334031,-0.6414469942217111,-0.6483090994846229,-0.22866647469983,6.27572228977921,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,3.2436933164839217,-0.1424337769399039,0.8459693779861545,3.5831745064611646,4.9346576,-0.7644481479482631,0.0121951219512195,0.6790123456790124,3.5384615384615383,0.0007793174048458,0.209090909090909,5.586206896551724,0.0001111615260869,0.0030864197530864,0.0011441647597254,1.0,0.009090909090909,
0x4aeff3b7a97419415b0e8c22d88c03c66029a1ced5d27d63c72f0f164795fcb9,1,0xc2fd5fb90252f8f69d2646d03a9e3e9085d50714,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 07:24:47+00:00,1047978,12202413919,7940681,1043178,8.090615e+16,270,2,33,862,875,0.9851428571428572,110,320,326,0.98159509202454,92,439,2860733,93,0x4aeff3b7a97419415b0e8c22d88c03c66029a1ced5d27d63c72f0f164795fcb9,2,1,52,247,161,1104844,58,4,51.0,1.0,1,2,0,-0.2954719095527734,0.4471344696277473,0.4477496594371433,0.2823217605509786,-0.7192858783514268,-0.7363065953822961,-0.7895509335920579,0.8592277510219245,-0.649739525095224,-0.6568747996741708,2.4427104485760456,0.4174492352600241,0.2213297875485886,0.2029698679545377,-0.7936800445334031,-0.6414469942217111,-0.6482983568453229,-0.22866647469983,3.722678398840608,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,1.755699559206421,-0.4405474817639206,-0.2180983393732508,1.9632454263315176,2.8596692,-0.7628080391553358,0.0192307692307692,0.6790123456790124,3.54251012145749,0.0007801999375478,0.209090909090909,5.620689655172414,0.0001118594039152,0.0061349693251533,0.0022857142857142,2.0,0.009090909090909,
0x0e670979711d20ab4151c942438cc86cff5a7504b7b3b59e56a5b891fa5e504e,1,0xd7c3246dd5a9d26f5eade831ee0786f846618c49,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 11:32:23+00:00,111439,11837470241,27001843,106639,1618123000000000.0,13,2,32,863,876,0.9851598173515982,110,15,15,1.0,3,35,250660,94,0x0e670979711d20ab4151c942438cc86cff5a7504b7b3b59e56a5b891fa5e504e,7,2,3,247,161,1106076,8,4,2.0,1.0,1,2,0,-0.2954719095527734,0.4593325946175919,0.4597730122684307,0.2823217605509786,-1.2192817597675398,-1.2259894040093664,-1.5507741016492242,0.886951929875239,-0.2078600874624547,0.057119547797754,-0.4857689989730401,0.4174492352600241,0.2213297875485886,0.2154871666586911,-1.0967409119780371,-1.4855661657708032,-1.524519381398239,-0.22866647469983,-0.4472932896924432,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,-0.5079837402534926,-0.5010701532791342,3.660824382983343,-0.4820845943570173,-0.5294781,-1.184315998937663,0.3333333333333333,0.6790123456790124,3.546558704453441,0.0007802350107632,0.0833333333333333,1.875,5.984177833807413e-05,0.4666666666666667,0.0079908675799086,3.5,0.0181818181818181,
0x84308298550f04d35ffe732e66b9f8e1e8a0fab40aeebf0763783d2bb938a7fa,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 14:55:11+00:00,90821,12449055331,7977049,86021,1618123000000000.0,375,2,31,864,877,0.9851767388825542,110,454,470,0.9659574468085106,178,625,4056757,95,0x84308298550f04d35ffe732e66b9f8e1e8a0fab40aeebf0763783d2bb938a7fa,8,2,3,247,161,1107082,126,4,2.0,1.0,1,2,0,-0.2954719095527734,0.4715307196074367,0.471796365099718,0.2823217605509786,-0.4996155566800852,-0.5095724331884115,-0.0539869734469308,0.9146761087285536,-0.1194841999359008,0.057119547797754,-0.4857689989730401,0.4174492352600241,0.2213297875485886,0.2257082725810761,-0.3815172648087008,-0.252817870686733,-0.2467841560279982,-0.22866647469983,-0.4472932896924432,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,-0.5578189550905303,-0.3996441915841016,-0.2106974966771621,-0.5359187799772169,-0.5294781,-0.5905966158979647,0.3333333333333333,0.6790123456790124,3.5506072874493926,0.0007804292903061,0.2843450479233226,3.73015873015873,0.0001119120243307,0.0170212765957446,0.0091220068415051,4.0,0.0181818181818181,
0x39d1aee42182054344a5dc8634a706e3501dab9f68c7a97f8166e18d953245e7,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 14:57:35+00:00,119575,12688050402,6881685,114775,1618123000000000.0,377,2,30,865,878,0.9851936218678816,110,456,472,0.9661016949152542,178,625,4056769,96,0x39d1aee42182054344a5dc8634a706e3501dab9f68c7a97f8166e18d953245e7,9,2,4,247,161,1107094,127,5,2.0,2.0,1,2,0,-0.2954719095527734,0.4837288445972814,0.4838197179310055,0.2823217605509786,-0.4963368951626025,-0.5064233476023854,-0.0539869734469308,0.942400287581868,-0.0311083124093469,0.057119547797754,-0.4260041122883649,0.4174492352600241,0.2213297875485886,0.225830194321701,-0.3754560474598081,-0.252817870686733,-0.2467801275382607,0.2250368481172934,-0.4472932896924432,1.0555555555555558,-0.3348128494071184,-0.1841467327250685,-0.488318432856357,-0.3600089792270646,-0.4336027061733832,-0.4608412664781762,-0.5294781,-0.58731639831211,0.25,0.6790123456790124,3.554655870445344,0.0007813240959447,0.2843450479233226,3.716535433070866,0.000112404696347,0.0190677966101694,0.010250569476082,4.5,0.0181818181818181,
0x3c611f9a197942d94105c20fafa2c95a28c3a85a65da6057b2280875e810f5c9,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 15:35:23+00:00,264839,22135887062,13181628,238039,4854369000000000.0,379,2,29,866,879,0.9852104664391352,110,458,474,0.9662447257383966,178,625,4056958,97,0x3c611f9a197942d94105c20fafa2c95a28c3a85a65da6057b2280875e810f5c9,10,2,5,247,161,1107283,127,4,4.0,1.0,1,2,0,-0.2954719095527734,0.4959269695871261,0.4958430707622929,0.2823217605509786,-0.4930582336451198,-0.5032742620163592,-0.0539869734469308,0.9701244664351828,0.0572675751172068,0.057119547797754,-0.3662392256036897,0.4174492352600241,0.2213297875485886,0.2277504617365428,-0.3754560474598081,-0.252817870686733,-0.246716678824895,-0.22866647469983,-0.2770903636298697,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,-0.137204714353716,1.2068309173735614,0.8484278464367552,-0.138995449411133,-0.39114556,-0.5840361807262553,0.2,0.6790123456790124,3.558704453441296,0.0007820938440363,0.2843450479233226,3.732283464566929,0.0001128924398792,0.0210970464135021,0.0113765642775881,5.0,0.0181818181818181,
0xd8e727209144d7f1d4121ed56c6a26c2a99c9e285d21d9adca9a310f53111f12,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 15:39:11+00:00,179668,20518011126,7555516,170068,4854369000000000.0,382,2,28,867,880,0.9852272727272728,110,461,477,0.9664570230607966,178,625,4056975,98,0xd8e727209144d7f1d4121ed56c6a26c2a99c9e285d21d9adca9a310f53111f12,11,2,5,247,161,1107300,128,5,4.0,1.0,1,3,0,-0.2954719095527734,0.5081250945769709,0.5078664235935804,0.2823217605509786,-0.4881402413688957,-0.4985506336373199,-0.0539869734469308,0.9978486452884971,0.1456434626437607,0.057119547797754,-0.3662392256036897,0.4174492352600241,0.2213297875485886,0.227923184202428,-0.3693948301109155,-0.252817870686733,-0.2467109717977669,0.2250368481172934,-0.2770903636298697,-0.3333333333333333,-0.3348128494071184,0.406067154214254,-0.3430692542162314,0.9385205458567362,-0.2964789370701005,-0.3164696676083681,-0.39114556,-0.5791158543474734,0.2,0.6790123456790124,3.562753036437247,0.0007829849336359,0.2843450479233226,3.7265625,0.0001136314338561,0.0230607966457023,0.0125,5.5,0.0181818181818181,
0xa589e388b8a3cc67a1d4ecb8c4838cfbf8812a482076e3c4d8efbaa8bb4cf0fd,16,0x12d024ea9d20232380d7b6a7e64b114469ecbbec,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 19:34:59+00:00,1539855,19973724744,6186578,1355055,4.6925567e+16,1075,2,27,868,881,0.985244040862656,110,1131,1182,0.9568527918781726,296,791,5142494,99,0xa589e388b8a3cc67a1d4ecb8c4838cfbf8812a482076e3c4d8efbaa8bb4cf0fd,2,2,58,247,161,1108475,195,11,30.0,2.0,3,8,0,4.066810219671244,0.5203232195668156,0.5198897764248678,0.2823217605509786,0.6102113669878119,0.611502035436907,0.9552752044266156,1.0255728241418118,-0.649739525095224,0.057119547797754,2.8012997686840966,0.4174492352600241,0.2213297875485886,0.2398613546386133,0.0367067322648941,0.094023175048785,0.1177058741493222,2.947256785020034,1.935547675183586,1.0555555555555558,3.651054405439531,3.3571365889108677,2.944602264046736,0.8482554778645458,-0.5750561147729809,2.777565161934924,1.4071776,0.5574795391511758,0.2758620689655172,0.6790123456790124,3.5668016194331984,0.0007830570982141,0.3737373737373737,6.061538461538461,0.0002199321535558,0.0016920473773265,0.0022701475595913,1.0,0.0181818181818181,
0x65161ce3069ad43b5e12fa71a68d39be4eae1e73e1cfaa71e37fad2251c10cd0,20,0x5480259e435fa36e098601525aa1d60defd43a2f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 19:45:59+00:00,841809,16084647147,16556007,750609,3.0744336e+16,401,2,26,869,882,0.9852607709750568,110,413,414,0.997584541062802,202,550,3572387,100,0x65161ce3069ad43b5e12fa71a68d39be4eae1e73e1cfaa71e37fad2251c10cd0,1,1,59,248,161,1108530,108,5,20.0,2.0,2,2,0,5.230085454130983,0.5325213445566602,0.5319131292561552,0.2823217605509786,-0.5668281177884807,-0.5977468295971444,0.1512866898493837,1.0532970029951263,-0.7381154126217778,-0.6568747996741708,2.861064655368772,0.4610789630254948,0.2213297875485886,0.2404201626164773,-0.4906191770887691,-0.4095231624347081,-0.409390787207546,0.2250368481172934,1.0845330448707184,1.0555555555555558,1.6581207780162064,-0.1841467327250685,1.25737399864103,0.2032864591098025,1.5351097694455895,1.1993394290128538,0.7155148,-0.5479537872818538,0.3389830508474576,0.6790123456790124,3.556451612903226,0.0007839203414248,0.3666061705989111,3.8333333333333335,0.0001156089428136,0.002415458937198,0.0011337868480725,1.0,0.009090909090909,
0x0c5d7b6d46431006f95f1a389b38282a89127763c91022d9b9fc62f1ce12ceba,1,0x98492afbc7a2f06fd92570701b469ca90288078c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 21:58:11+00:00,266111,63933392007,16390686,246911,4854369000000000.0,297,2,25,870,883,0.985277463193658,110,312,316,0.9873417721518988,123,468,3050724,101,0x0c5d7b6d46431006f95f1a389b38282a89127763c91022d9b9fc62f1ce12ceba,1,1,5,249,161,1109187,156,5,4.0,1.0,1,3,0,-0.2954719095527734,0.544719469546505,0.5439364820874425,0.2823217605509786,-0.7324005244213576,-0.752052023312427,-0.5244057851676516,1.0810211818484408,-0.7381154126217778,-0.6568747996741708,-0.3662392256036897,0.5047086907909656,0.2213297875485886,0.247095377915689,-0.1996807443419204,-0.5808542814124941,-0.5845169573688205,0.2250368481172934,-0.2770903636298697,-0.3333333333333333,-0.3348128494071184,0.406067154214254,-0.1341301972680282,8.138576319308564,1.5014671518872944,-0.1158304045560349,-0.39114556,-0.7185251017462976,0.2,0.6790123456790124,3.5461847389558234,0.0007843575660753,0.2622601279317697,2.025641025641025,0.0001022707717018,0.0031645569620253,0.001132502831257,1.0,0.009090909090909,
0xd2a68fdba1c7237fdc77abb8fbc6962e15688f67e6057c70d0d762b770a729c1,1,0xa67bc4ed2982b2d3f38f26974e06c10e864c7a9f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 22:16:35+00:00,56833,19603495543,10964966,56833,0.0,70,2,24,871,884,0.9852941176470588,110,100,101,0.99009900990099,41,211,1407794,102,0xd2a68fdba1c7237fdc77abb8fbc6962e15688f67e6057c70d0d762b770a729c1,3,2,3,249,161,1109279,32,3,2.0,1.0,1,2,0,-0.2954719095527734,0.5569175945363497,0.5559598349187299,0.2823217605509786,-1.0799386452745248,-1.090578723810241,-1.2257574680967265,1.1087453607017554,-0.5613636375686701,0.057119547797754,-0.4857689989730401,0.5047086907909656,0.2213297875485886,0.2480301112604797,-0.9512716956046128,-1.1178310811355552,-1.136060844405207,-0.6823697975169535,-0.4472932896924432,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,-0.6399704383518184,0.7868562492486086,0.3973398907505062,-0.6121294798454092,-0.5986444,-1.0908297977408046,0.3333333333333333,0.6790123456790124,3.550200803212852,0.0007851939997115,0.1933962264150943,3.15625,7.103306944548034e-05,0.0297029702970297,0.003393665158371,1.5,0.0181818181818181,
0x8c2ce00e4add95e81c9935d2b67b58c50fc39811e2779555f8014da59f2a3100,1,0xfe0fb970566e5ee272692ce8b831f46317de639c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 00:39:23+00:00,56845,14499777976,7211594,56845,0.0,943,2,23,872,885,0.9853107344632768,111,949,995,0.9537688442211056,289,1784,11225190,103,0x8c2ce00e4add95e81c9935d2b67b58c50fc39811e2779555f8014da59f2a3100,2,2,3,249,162,1109990,245,3,2.0,1.0,1,2,0,-0.2954719095527734,0.5691157195261944,0.5679831877500173,0.3849096095883983,0.3118531688968853,0.3170625331434595,0.8954037192985239,1.13646953955507,-0.649739525095224,0.057119547797754,-0.4857689989730401,0.5047086907909656,0.2911939881636732,0.2552539743925033,0.3397675997095282,2.1688012377919743,2.1597124085121253,-0.6823697975169535,-0.4472932896924432,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,-0.6399414334736515,-0.0595500332407288,-0.3664666356436882,-0.6120981475034051,-0.5986444,0.3409851784847664,0.3333333333333333,0.6809815950920245,3.5542168674698797,0.00078559195525,0.1619047619047619,4.061224489795919,8.45419913122191e-05,0.0020100502512562,0.0022598870056497,1.0,0.018018018018018,
0xa42f4e17230c19ba352b195ce1fd0a55b85c70a92897aeb2af6230e82b7121ae,1,0xe6919ecd517c2318620d66b8901c814d5ddf58ff,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 09:31:47+00:00,136684,13593621224,9216817,131884,3236246000000000.0,46,2,22,873,886,0.9853273137697516,111,61,61,1.0,26,375,2454266,104,0xa42f4e17230c19ba352b195ce1fd0a55b85c70a92897aeb2af6230e82b7121ae,1,1,4,250,162,1112640,18,4,3.0,1.0,1,2,0,-0.2954719095527734,0.5813138445160392,0.5800065405813047,0.3849096095883983,-1.1438725448654377,-1.1535604355307645,-1.354053507656923,1.1641937184083846,-0.7381154126217778,-0.6568747996741708,-0.4260041122883649,0.5483384185564363,0.2911939881636732,0.2821783587804957,-1.0361287384891105,-0.7751688431799831,-0.7847523683564761,-0.22866647469983,-0.3621918266611564,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,-0.4469647278099471,-0.2098280918802014,0.0415937469338302,-0.4161691798657018,-0.46031183,-1.1301924087710609,0.25,0.6809815950920245,3.544,0.000784619657194,0.0691489361702127,3.388888888888889,2.4854671476249325e-05,0.0163934426229508,0.0011286681715575,1.0,0.009009009009009,
0x24b6950053fef68648c4b3630b925f3b0c38b38204469f90aa8348decfe767b9,1,0xc2fd5fb90252f8f69d2646d03a9e3e9085d50714,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 10:39:47+00:00,56857,13238710017,6869417,56857,0.0,271,2,21,874,887,0.9853438556933484,111,321,327,0.981651376146789,93,440,2868869,105,0x24b6950053fef68648c4b3630b925f3b0c38b38204469f90aa8348decfe767b9,3,2,3,250,162,1112980,58,3,2.0,1.0,1,2,0,-0.2954719095527734,0.5935119695058838,0.5920298934125922,0.3849096095883983,-0.7176465475926854,-0.7347320525892831,-0.7809978642880447,1.191917897261699,-0.5613636375686701,0.057119547797754,-0.4857689989730401,0.5483384185564363,0.2911939881636732,0.2856328080982003,-0.7936800445334031,-0.6393575903317381,-0.6455670408032955,-0.6823697975169535,-0.4472932896924432,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,-0.6399124285954847,-0.2686869670799218,-0.4360992288910366,-0.6120668151614009,-0.5986444,-0.7611679303624085,0.3333333333333333,0.6809815950920245,3.548,0.0007852784548882,0.2108843537414966,5.637931034482759,0.0001118907444394,0.0091743119266055,0.0033821871476888,1.5,0.018018018018018,
0x04cdf8c4a6beec46c6cfdf6819789b601f7b5355d0965879a7affad32210ae7d,1,0x42ef0ea65212f30fc9a1716faf771f9207a2665d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 15:54:23+00:00,102780,22425550314,15208312,97980,1618123000000000.0,276,2,20,875,888,0.9853603603603605,111,309,309,1.0,116,462,3006496,106,0x04cdf8c4a6beec46c6cfdf6819789b601f7b5355d0965879a7affad32210ae7d,2,2,4,250,162,1114548,82,5,2.0,2.0,1,2,0,-0.2954719095527734,0.6057100944957285,0.6040532462438796,0.3849096095883983,-0.7373185166975816,-0.7630738228635187,-0.5842772702957434,1.2196420761150135,-0.649739525095224,0.057119547797754,-0.4260041122883649,0.5483384185564363,0.2911939881636732,0.3015639155398502,-0.6482108281599788,-0.5933907047523321,-0.5993646277113459,0.2250368481172934,-0.4472932896924432,1.0555555555555558,-0.3348128494071184,-0.1841467327250685,-0.5289131769240673,1.2548689980628904,1.2608555157801329,-0.504693490141541,-0.5294781,-0.7529673863977717,0.25,0.6809815950920245,3.552,0.0007850709120908,0.2505399568034557,3.768292682926829,0.0001027774183709,0.0064724919093851,0.0022522522522522,1.0,0.018018018018018,
0xc3c29495759c716b4b850f203c33a8f32ad310ee9064addde4bc3ebed141d74e,14,0xfe0fb970566e5ee272692ce8b831f46317de639c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 17:59:11+00:00,773665,19698231862,7177440,687265,2.4271844e+16,950,2,19,876,889,0.9853768278965128,111,956,1002,0.9540918163672656,289,1784,11230370,107,0xc3c29495759c716b4b850f203c33a8f32ad310ee9064addde4bc3ebed141d74e,3,2,43,250,162,1115170,246,6,16.0,2.0,2,3,0,3.485172602441375,0.6179082194855733,0.616076599075167,0.3849096095883983,0.3233284842080748,0.3280843326945511,0.8954037192985239,1.2473662549683282,-0.5613636375686701,0.057119547797754,1.9048264684139684,0.5483384185564363,0.2911939881636732,0.3078835257622393,0.3458288170584209,2.1688012377919743,2.1614513732488145,0.6787401709344169,0.7441271927455714,1.0555555555555558,1.6581207780162064,0.406067154214254,1.0926649638241177,0.8025674273318126,-0.3734169320977746,1.0339464396867344,0.4388497,0.3524659400352578,0.3255813953488372,0.6809815950920245,3.556,0.0007855297528361,0.1619047619047619,4.073170731707317,8.51263061567601e-05,0.0029940119760479,0.0033745781777277,1.5,0.018018018018018,
0x9c19e5af20c79b30f71f2088db8aa46929049dcae8d493978454f15257474ebc,1,0xfe0fb970566e5ee272692ce8b831f46317de639c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 18:06:11+00:00,56833,18888873956,10059365,56833,0.0,951,2,18,877,890,0.9853932584269663,111,957,1003,0.9541375872382852,289,1784,11230405,108,0x9c19e5af20c79b30f71f2088db8aa46929049dcae8d493978454f15257474ebc,4,2,3,250,162,1115205,246,3,2.0,1.0,1,2,0,-0.2954719095527734,0.630106344475418,0.6280999519064544,0.3849096095883983,0.3249678149668161,0.3296588754875642,0.8954037192985239,1.2750904338216429,-0.4729877500421163,0.057119547797754,-0.4857689989730401,0.5483384185564363,0.2911939881636732,0.3082391308390619,0.3458288170584209,2.1688012377919743,2.1614631230105488,-0.6823697975169535,-0.4472932896924432,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,-0.6399704383518184,0.6683425985814457,0.2130512153649838,-0.6121294798454092,-0.5986444,0.3541060488281852,0.3333333333333333,0.6809815950920245,3.56,0.0007864017948253,0.1619047619047619,4.077235772357724,8.521508483308618e-05,0.003988035892323,0.0044943820224719,2.0,0.018018018018018,
0x5ac078d6438c97ffac10ebac0c34cac4c6aaafd64ccbe95469fff0a3380ecf4a,10,0xde61396aa17b1269e3d85f6c7c4d22694eb9c6ee,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 19:11:11+00:00,446389,19417528404,8149118,403189,1.4563107e+16,977,2,17,878,891,0.9854096520763188,111,976,1055,0.9251184834123224,283,652,4238118,109,0x5ac078d6438c97ffac10ebac0c34cac4c6aaafd64ccbe95469fff0a3380ecf4a,1,1,29,251,162,1115528,235,5,10.0,2.0,2,2,0,2.321897367981637,0.6423044694652628,0.6401233047377418,0.3849096095883983,0.3561150993829019,0.4115351007242447,0.8440853034744452,1.3028146126749574,-0.7381154126217778,-0.6568747996741708,1.0681180548285154,0.591968146321907,0.2911939881636732,0.3115208576908813,0.2791554262206014,-0.196403965657462,-0.1858999120877171,0.2250368481172934,0.2335184145578508,1.0555555555555558,1.6581207780162064,-0.1841467327250685,0.301614921579168,0.7560152489934375,-0.1756816695249047,0.2922159074215365,0.023852078,0.3967488774442961,0.3448275862068966,0.6809815950920245,3.549800796812749,0.0007870705288701,0.4333843797856049,4.48936170212766,0.0002302908436502,0.0009478672985781,0.0011223344556677,1.0,0.009009009009009,
0x79022288839cec61ad69e1c444a485b7a82e1e5b487658baf9fa8365fc58832f,1,0xde61396aa17b1269e3d85f6c7c4d22694eb9c6ee,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 19:15:35+00:00,56833,16708809415,8422936,56833,0.0,978,2,16,879,892,0.98542600896861,111,977,1056,0.925189393939394,283,652,4238140,110,0x79022288839cec61ad69e1c444a485b7a82e1e5b487658baf9fa8365fc58832f,2,1,3,251,162,1115550,235,3,2.0,1.0,1,2,0,-0.2954719095527734,0.6545025944551074,0.6521466575690292,0.3849096095883983,0.3577544301416432,0.4131096435172579,0.8440853034744452,1.3305387915282718,-0.649739525095224,-0.6568747996741708,-0.4857689989730401,0.591968146321907,0.2911939881636732,0.3117443808820269,0.2791554262206014,-0.196403965657462,-0.1858925265231983,-0.6823697975169535,-0.4472932896924432,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,-0.6399704383518184,0.3067982342017242,-0.1199600476221981,-0.6121294798454092,-0.5986444,0.3983889862372234,0.3333333333333333,0.6809815950920245,3.553784860557769,0.0007879514249012,0.4333843797856049,4.493617021276596,0.0002305256007291,0.0018939393939393,0.0022421524663677,2.0,0.009009009009009,
0xf03a6a67cd37753540675ecfded69c424c7eded213107090d775c40064a851d1,1,0x549efe37d5460450a989babc748b6a0b26b64f40,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 22:01:23+00:00,692932,21036861553,1136789,627732,1.9417476e+16,253,2,15,880,893,0.9854423292273236,111,256,268,0.9552238805970148,80,630,4091123,111,0xf03a6a67cd37753540675ecfded69c424c7eded213107090d775c40064a851d1,3,2,14,251,162,1116373,73,4,13.0,1.0,1,2,0,-0.2954719095527734,0.6667007194449521,0.6641700104003166,0.3849096095883983,-0.8242030469108734,-0.8276300773770552,-0.8921877652402151,1.3582629703815865,-0.5613636375686701,0.057119547797754,0.1716447545583872,0.591968146321907,0.2911939881636732,0.3201061802598827,-0.7027617843000129,-0.242370851236868,-0.2352472328347444,-0.22866647469983,0.4888228036517111,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,0.8975273947369815,1.0245672863591138,-1.602681885710051,0.8785040799754458,0.23135093,-0.7906898886351006,0.0714285714285714,0.6809815950920245,3.557768924302789,0.0007882662978535,0.126782884310618,3.671232876712329,6.257449053120854e-05,0.0111940298507462,0.0033594624860022,1.5,0.018018018018018,
0x7f6db47ca169cf371392e5e2664d6be05c25f8ff9d66e95d0320168663ac2df9,1,0x879765ffd7f2fe105ed3aa42b15b5f5ad241f0bd,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 22:05:47+00:00,1783487,16351411172,12313741,1620287,5.3398057e+16,1499,2,14,881,894,0.9854586129753916,111,1327,1526,0.8695937090432503,200,830,5394417,112,0x7f6db47ca169cf371392e5e2664d6be05c25f8ff9d66e95d0320168663ac2df9,1,1,35,252,162,1116395,301,4,34.0,1.0,1,2,0,-0.2954719095527734,0.6788988444347969,0.6761933632316041,0.3849096095883983,0.9315201957011172,1.1531447562334092,0.1341805512413575,1.385987149234901,-0.7381154126217778,-0.6568747996741708,1.4267073749365666,0.6355978740873777,0.2911939881636732,0.3203297034510283,0.6791957712475184,0.175509926757732,0.2022783091610803,-0.22866647469983,2.275953527308733,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,3.533478637175904,0.2475269061443479,0.6718139230705985,3.470093473139541,1.6838427,1.2528856673523694,0.0285714285714285,0.6809815950920245,3.5476190476190474,0.0007891465035704,0.2406738868832731,5.069767441860465,0.0002459950267109,0.0006553079947575,0.0011185682326621,1.0,0.009009009009009,
