index,transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
797,0x30e3e0659cdcecaa96cd26cf0c0939691eaa23fb06ae60c85f7307c92c457460,1,0xd7673404f49eb55be66340746de54a59ae50f071,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:57:59+00:00,182356,14010027560,4254243,155218,1.8e+16,287,2.0,,,647478,6889395,0.0939818373021143,115,320,324,0.9876543209876544,109,7,0x30e3e0659cdcecaa96cd26cf0c0939691eaa23fb06ae60c85f7307c92c457460,42,23,7,629766,114,724488,110,334,2125862,8,5.0,2.0,1,5,-0.0436539730879677,0.1858931961625821,0.198517639208974,-0.0656512940235466,-0.2215584062242075,-0.2274480392636673,0.0238213428270782,1.4831138894374394,-0.1420956470911749,-0.0236702497848039,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695987306294343,-0.1337542609275329,0.156367406474149,0.156963023108464,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.1673983191739563,-0.0682766967580437,-1.1231964215469168,-0.1370025896912955,-0.17259677,-0.2217456867210905,0.1428571428571428,1.0,10.93961090309734,0.8937030099835884,0.3253731343283582,2.9454545454545453,0.0001505271035809,0.1296296296296296,6.096326310220273e-06,1.826086956521739,0.2,0
807,0xb7de479f80bf75a307a50e8e304f05a2e0e3130fc5107c2d11635e4eb45f8d81,1,0xfc167e6d3aaf26fd8e13a8c1d719fc112af23e89,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:57:59+00:00,166692,13510027560,13254028,161721,1.58e+16,414,2.0,,,647478,6889395,0.0939818373021143,115,493,506,0.974308300395257,152,8,0xb7de479f80bf75a307a50e8e304f05a2e0e3130fc5107c2d11635e4eb45f8d81,59,26,8,629766,114,724488,102,328,2090463,9,5.0,3.0,1,5,-0.0436539730879677,0.1858931961625821,0.198517639208974,-0.0656512940235466,-0.1373354737145505,-0.1452265217152234,0.4487010687659055,1.495529538186284,-0.1240525484781091,0.1052896862189339,0.0181188492578141,0.1976148922809691,-0.0693229616138737,-0.0695987306294343,-0.1679816802878617,0.1337012460236986,0.1357208092137868,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,0.5969259815917818,-0.2184804136195937,-0.1133143443142059,0.2615524922970392,-0.1076921513251751,-0.17880121,-0.1619563788493151,0.125,1.0,10.93961090309734,0.8937030099835884,0.4620060790273556,4.96078431372549,0.0002358328103234,0.116600790513834,8.563886959595147e-06,2.269230769230769,0.2260869565217391,0
111,0x594d85ccc6abce542d082bffe521b9cd99cf8ad8aa32d6638102bd2ca81de25e,1,0x9202ab0b6f93af6f492c7c7923d9a4660fea9631,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:11+00:00,168833,14012622626,2608325,163862,3.1e+17,144,2.0,,,647479,6889400,0.0939819142450721,115,154,157,0.9808917197452228,35,9,0x594d85ccc6abce542d082bffe521b9cd99cf8ad8aa32d6638102bd2ca81de25e,35,12,8,629766,114,724489,43,307,1953513,9,5.0,3.0,1,5,-0.0436539730879677,0.18590432152355,0.1985216269348977,-0.0656512940235466,-0.3023734744126646,-0.3028930581130637,-0.7073670227420664,1.5352596141825876,-0.1495251582847902,-0.4965233484651762,0.0181188492578141,0.1976148922809691,-0.0693229616138737,-0.069593416017359,-0.4204088980702862,0.0543696844471219,0.0535399229493148,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,0.5969259815917818,-0.2114983678963998,-0.0680429454222578,-1.376445045016946,-0.0980421976819545,0.65090054,-0.289067505820806,0.125,1.0,10.939618842554218,0.8937031567033361,0.1136363636363636,3.651162790697674,7.883229912864715e-05,0.2229299363057325,5.080268238162975e-06,2.9166666666666665,0.1043478260869565,0
57,0xe3a68c2b3ec532bdfd670cc2bb3d3f6d655cfbeb1088b0ad9d087b0f66aeb26d,1,0xa8778bb7b7427eb1794a2cd81910b3c2e097527f,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:11+00:00,148230,13512622626,4827734,143259,2.469e+16,499,2.0,,,647479,6889400,0.0939819142450721,115,562,565,0.9946902654867256,197,10,0xe3a68c2b3ec532bdfd670cc2bb3d3f6d655cfbeb1088b0ad9d087b0f66aeb26d,82,39,6,629766,114,724489,126,348,2218305,7,4.0,2.0,1,4,-0.0436539730879677,0.18590432152355,0.1985216269348977,-0.0656512940235466,-0.1037436682627219,-0.1185722934989696,0.8933426424228178,1.5278102249332808,-0.099641297413373,0.6641160755684649,-0.1714529914843912,0.1976148922809691,-0.0693229616138737,-0.069593416017359,-0.0652994222068754,0.2092551141918668,0.2124361714760915,-0.0616982571814786,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,0.1505845276228868,-0.2786871058856405,-0.11308059297842,-1.0349564203303006,-0.1909044092238855,-0.15372966,-0.1219399129508828,0.1666666666666666,1.0,10.939618842554218,0.8937031567033361,0.5644699140401146,4.484126984126984,0.0002533464724884,0.1451327433628318,1.19023427294104e-05,2.102564102564102,0.3391304347826087,0
58,0x4f10766f89ba95b2e35840162705df51dcada8404413a9b14795411618da85c6,1,0xa6317de8f416c2075f730e5967ffeb13c34b7432,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:11+00:00,165143,13512622626,3389528,155372,0.0,604,2.0,,,647479,6889400,0.0939819142450721,115,611,680,0.8985294117647059,208,11,0x4f10766f89ba95b2e35840162705df51dcada8404413a9b14795411618da85c6,11,4,7,629766,114,724489,155,954,6136222,6,4.0,2.0,1,2,-0.0436539730879677,0.18590432152355,0.1985216269348977,-0.0656512940235466,-0.0798886180143219,-0.0666191368062715,1.0020328048722853,1.5327764844328189,-0.1749977680914713,-0.8404165111418106,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.069593416017359,0.0587749729743162,2.4985373196873653,2.563497809815934,-0.3337138438746643,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.2235318796752814,-0.11308059297842,-1.2562455062788938,-0.1363084781261129,-0.22336031,-0.0725078080175253,0.1428571428571428,1.0,10.939618842554218,0.8937031567033361,0.2178010471204188,4.387096774193548,9.957265242804898e-05,0.0161764705882352,1.5966557319940778e-06,2.75,0.0347826086956521,0
32,0x94b5db2f214b636de8fe4155465b979af6a620cc949f10fa7e7c4c2d9bcd14d7,1,0xb17296127047810823be1ab0311e8646328d3947,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:11+00:00,214178,14012622626,1820051,52300,3.61e+16,224,2.0,,,647479,6889400,0.0939819142450721,115,238,252,0.9444444444444444,97,12,0x94b5db2f214b636de8fe4155465b979af6a620cc949f10fa7e7c4c2d9bcd14d7,33,19,2,629766,114,724489,68,254,1618380,3,1.0,1.0,1,1,-0.0436539730879677,0.18590432152355,0.1985216269348977,-0.0656512940235466,-0.2614791025582646,-0.2599752330190957,-0.0947497434814317,1.5253270951835118,-0.1516478757686803,-0.1956168311231211,-0.5505966729688021,0.1976148922809691,-0.0693229616138737,-0.069593416017359,-0.3134482125692588,-0.145848066198524,-0.1475665170395227,-1.1497606039542214,-0.9809718719235292,-0.8824408699537751,-0.1492844875541009,-1.1884398342837978,-0.0636231398168908,-0.0680429454222578,-1.497732560808871,-0.6008764472592444,-0.12155122,-0.251404949681105,0.5,1.0,10.939618842554218,0.8937031567033361,0.3803921568627451,3.7058823529411766,0.0001470605500188,0.1309523809523809,4.789967195982233e-06,1.736842105263158,0.1652173913043478,0
160,0xfd0f7aeddf5206f2eb0466146b9f625df95e35f4f1002654056ffc35235826c6,1,0xe72ad67866aeceaf07dc9fa8e8a8f53aa1dbbbdd,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:11+00:00,178448,13512622626,4632917,173477,1.4e+16,107,2.0,,,647479,6889400,0.0939819142450721,115,135,136,0.9926470588235294,21,13,0xfd0f7aeddf5206f2eb0466146b9f625df95e35f4f1002654056ffc35235826c6,42,6,10,629766,114,724489,11,136,858708,11,8.0,2.0,1,8,-0.0436539730879677,0.18590432152355,0.1985216269348977,-0.0656512940235466,-0.3116233918559217,-0.3123801562917303,-0.8456999567686614,1.5302933546830495,-0.1420956470911749,-0.754443220472652,0.2076906900000196,0.1976148922809691,-0.0693229616138737,-0.069593416017359,-0.5573185755116012,-0.5916158883907168,-0.6034301039712787,1.026364089591264,1.166052648829708,-0.0425344886399988,-0.1492844875541009,1.9359503434984664,-0.1801427538709399,-0.11308059297842,-1.0649318729825958,-0.0547052970375986,-0.18387756,-0.3064864380354177,0.1,1.0,10.939618842554218,0.8937031567033361,0.1532846715328467,12.363636363636363,0.0001572127461107,0.3088235294117647,6.09632188579557e-06,7.0,0.0521739130434782,0
825,0xf3878f3bc483dddf6f83e9e98f254ce02b740c4eefae6d1f27f43fe0d32e51d5,1,0x1aaccb71f53d1aee14a82353e60ad0101d11f636,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,60803,12944023954,5721097,60803,0.0,210,2.0,,,647480,6889414,0.0939818684143528,115,242,259,0.9343629343629344,96,14,0xf3878f3bc483dddf6f83e9e98f254ce02b740c4eefae6d1f27f43fe0d32e51d5,3,2,1,629766,114,724490,25,302,1923411,2,0.0,0.0,1,0,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,-0.2595317515175789,-0.2568128669595402,-0.1046306673404742,1.5650571711798154,-0.1834886380270317,-0.9263898018109692,-0.6453825933399048,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,-0.4974205916310259,0.0354812174050798,0.0354763301173824,-1.4217761906474071,-1.2876896606025632,-1.7223472512675513,-0.1492844875541009,-1.6347812882526929,-0.5637965460732517,-0.1642972861592957,-0.8974994206443772,-0.5625515729816616,-0.22336031,-0.2579958970055527,1.0,1.0,10.939641073033476,0.8937033034226788,0.3168316831683168,10.36,0.0001258180774581,0.0115830115830115,4.3545067838861196e-07,1.5,0.017391304347826,0
824,0x0613b8183299ffe3cb6417f123808656741e0ce4fcc6a722b596d3d00b7ed015,1,0x9d9f83e77cad7a524830fb2ee27b97c5e5caff6d,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,213572,13444023954,3632153,213572,3.54e+16,105,2.0,,,647480,6889414,0.0939818684143528,115,119,122,0.9754098360655736,55,15,0x0613b8183299ffe3cb6417f123808656741e0ce4fcc6a722b596d3d00b7ed015,23,15,8,629766,114,724490,51,281,1790537,8,4.0,3.0,1,4,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,-0.3194127960186645,-0.3187048884108414,-0.5097485455612165,1.5600909116802777,-0.1622614631881308,-0.3675634124614383,0.0181188492578141,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,-0.3861814787099574,-0.0438503441714968,-0.0442586321426062,0.2103173295117069,-0.0608185058864275,0.7973718926737775,-0.1492844875541009,0.1505845276228868,-0.0655993750846421,-0.1192596386031335,-1.2189140916705017,0.1260116068974459,-0.12352536,-0.3074280019389103,0.125,1.0,10.939641073033476,0.8937033034226788,0.1950354609929078,2.392156862745098,6.646047165712205e-05,0.1885245901639344,3.3384552009793577e-06,1.5333333333333334,0.1304347826086956,0
822,0x3089b40a34b9ea5289be7d11f1627b6d5c01329d58820c2e7b56ada6ef3e78b4,1,0xf10817e2072615cb564844367ccebe212c700e83,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,186582,12944023954,5312434,176811,3.5e+17,2094,2.0,,,647480,6889414,0.0939818684143528,115,2138,2195,0.9740318906605924,361,16,0x3089b40a34b9ea5289be7d11f1627b6d5c01329d58820c2e7b56ada6ef3e78b4,159,6,7,629766,114,724490,86,1035,6626796,8,5.0,2.0,1,5,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,0.6635126417674485,0.6178072317975335,2.513814155305787,1.5501583926812017,-0.0179166742836044,-0.754443220472652,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,-0.2364365190085192,2.8045304857684465,2.857881205933547,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.1536168501285488,-0.1642972861592957,-0.9603782166798616,-0.0396782323731906,0.7637085,0.6289573000844058,0.1428571428571428,1.0,10.939641073033476,0.8937033034226788,0.3484555984555985,25.523255813953487,0.0003226294694103,0.0724373576309795,2.3078885954596427e-05,26.5,0.0521739130434782,0
828,0x6d6da359ccf22ae2fcc7b986d619491578d2c99e45f2419367e1ef9dc917ab69,1,0xa83a74c209ddf22483c13b0c7e8cafa49edce501,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,200411,12944023954,4929498,52300,3.54e+16,1471,2.0,,,647480,6889414,0.0939818684143528,115,1521,1543,0.9857420609202852,338,17,0x6d6da359ccf22ae2fcc7b986d619491578d2c99e45f2419367e1ef9dc917ab69,274,80,2,629766,114,724490,378,585,3742763,3,1.0,1.0,1,1,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,0.3631337437416775,0.3232554216789322,2.2865529065478096,1.5551246521807394,0.1041395810400759,2.426568534286216,-0.5505966729688021,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,1.01286428764348,1.1045684519846608,1.1272321518555328,-1.1497606039542214,-0.9809718719235292,-0.8824408699537751,-0.1492844875541009,-1.1884398342837978,-0.10851890042932,-0.1642972861592957,-1.0192985364510283,-0.6008764472592444,-0.12352536,0.3356601441464842,0.5,1.0,10.939641073033476,0.8937033034226788,0.5767918088737202,4.082010582010582,0.0004063841588729,0.1775761503564484,3.9771161959493217e-05,3.425,0.6956521739130435,0
826,0xb3c45bcc84f2164f04cc3a476376103ac8f25916bfcf7eb6e8e13a5aff6f0425,1,0x9be651c438178944aa776f2dec95c939f6b96d1e,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,60779,12944023954,7011521,60779,0.0,1120,2.0,,,647480,6889414,0.0939818684143528,115,1244,1277,0.9741581832419732,290,18,0xb3c45bcc84f2164f04cc3a476376103ac8f25916bfcf7eb6e8e13a5aff6f0425,74,26,1,629766,114,724490,279,1952,11879592,2,0.0,0.0,1,0,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,0.2282796841741919,0.2030855114158219,1.81226856131377,1.5576077819305083,-0.1081321673489334,0.1052896862189339,-0.6453825933399048,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,0.589299973059412,6.268675341278962,6.009976354867271,-1.4217761906474071,-1.2876896606025632,-1.7223472512675513,-0.1492844875541009,-1.6347812882526929,-0.563874812816529,-0.1642972861592957,-0.6989487627788644,-0.5626597462125992,-0.22336031,0.1704156790835461,1.0,1.0,10.939641073033476,0.8937033034226788,0.148489503328213,4.577060931899641,0.000104717392254,0.0579483163664839,1.074111673358576e-05,2.8461538461538463,0.2260869565217391,0
827,0x9acb55f6100142dad0abdae730b7af2885e5c5fed00496d955a57ddd2caf6f34,1,0x07e685f01206c9496ada933835cac7132e8b4273,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,146776,12444023954,12509974,52300,1.48e+16,7,2.0,,,647480,6889414,0.0939818684143528,115,9,9,1.0,3,19,0x9acb55f6100142dad0abdae730b7af2885e5c5fed00496d955a57ddd2caf6f34,7,3,2,629766,114,724490,2,5,37259,3,1.0,1.0,1,1,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,-0.3729649496375216,-0.3697545119436664,-1.0235565862314262,1.5476752629314323,-0.1792432030592515,-0.8834031564763899,-0.5505966729688021,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,-0.5958244222919711,-1.086493724892219,-1.096364801605921,-1.1497606039542214,-0.9809718719235292,-0.8824408699537751,-0.1492844875541009,-1.1884398342837978,-0.2834287660825224,-0.2093349337154579,0.1470688720393052,-0.6008764472592444,-0.1816214,-0.353564633210044,0.5,1.0,10.939641073033476,0.8937033034226788,0.5,4.5,0.0002415458937198,0.7777777777777778,1.016051582906761e-06,2.333333333333333,0.0260869565217391,0
820,0xd93f37f7d24de49fea7c9a4aabbdc31afcef091f0f25a44a9d28696cc631e290,1,0xd49f36f11b3173c25a9077857cf41b87c1b1648c,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,61535,12944023954,5811049,61535,0.0,227,2.0,,,647480,6889414,0.0939818684143528,115,249,249,1.0,29,20,0xd93f37f7d24de49fea7c9a4aabbdc31afcef091f0f25a44a9d28696cc631e290,164,27,1,629766,114,724490,7,27,189238,2,0.0,0.0,1,0,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,-0.2561238871963789,-0.2613305327589052,-0.7666525658963214,1.5427090034318949,-0.0126098805738792,0.1482763315535132,-0.6453825933399048,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,-0.5744322851917656,-1.0033844699072338,-1.0051653206742803,-1.4217761906474071,-1.2876896606025632,-1.7223472512675513,-0.1492844875541009,-1.6347812882526929,-0.5614094104032947,-0.1642972861592957,-0.8836589862008775,-0.5592522894380663,-0.22336031,-0.2499926038258662,1.0,1.0,10.939641073033476,0.8937033034226788,1.0357142857142858,35.57142857142857,0.0013157964267407,0.6586345381526104,2.3804637085244115e-05,6.074074074074074,0.2347826086956521,0
821,0x4cf56e8760770efd482dbfef9c10cd3ae6d20634c25f6833b95ca771ca49809d,1,0x5f8d97f2d7f16194e84d560ed3ebc54187f0a1d8,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,160465,26444023954,400472,150694,5e+16,1066,2.0,,,647480,6889414,0.0939818684143528,115,1048,1264,0.8291139240506329,207,21,0x4cf56e8760770efd482dbfef9c10cd3ae6d20634c25f6833b95ca771ca49809d,64,24,7,629766,114,724490,334,373,2375084,8,5.0,2.0,1,5,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,0.132859483180592,0.1972125458766473,0.9921518810132428,1.5526415224309704,-0.1187457547683839,0.0193163955497753,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,0.8246134811616721,0.3036974494020772,0.3065160339635516,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2387873723857444,1.0517191978570837,-1.7161556096223358,-0.1573932437230237,-0.0823505,0.1449934536892479,0.1428571428571428,1.0,10.939641073033476,0.8937033034226788,0.553475935828877,3.784431137724551,0.0004412473658837,0.050632911392405,9.289614472290386e-06,2.6666666666666665,0.208695652173913,0
823,0x9ac25ea458c970a66e1fcaf36480a95e0bab469c8f1de9914c21ebe213467622,1,0xee093ef21fd4fcf06213259b8c30b721db895baa,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,146776,12944023954,10786510,141805,1.48e+16,955,2.0,,,647480,6889414,0.0939818684143528,115,1014,1023,0.9912023460410556,151,22,0x9ac25ea458c970a66e1fcaf36480a95e0bab469c8f1de9914c21ebe213467622,470,70,7,629766,114,724490,237,397,2533642,8,5.0,2.0,1,5,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,0.1163069993347635,0.0883368001119496,0.438820144906863,1.5625740414300464,0.3121658944613051,1.9967020809404232,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,0.409606021417686,0.3943620912038791,0.4016634378651373,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2834287660825224,-0.1642972861592957,-0.1181113408267976,-0.1974579041315187,-0.1816214,0.0927366570454128,0.1428571428571428,1.0,10.939641073033476,0.8937033034226788,0.3793969849246231,4.316455696202532,0.0004002142369702,0.4594330400782013,6.822060628088252e-05,6.714285714285714,0.6086956521739131,0
819,0xf65fd783bda2cedfd19b8874b9427a0debdf161ca85a077cffc2ba7d45ee66e1,1,0xadc1793c20fa91a0434c75bfc07d99e64de00c14,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,205290,12359848593,12746814,190719,1.15e+17,33,0.0,,,647480,6889414,0.0939818684143528,115,37,37,1.0,6,23,0xf65fd783bda2cedfd19b8874b9427a0debdf161ca85a077cffc2ba7d45ee66e1,17,3,8,629766,114,724490,10,93,605250,9,6.0,2.0,1,6,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,-0.3593334923527216,-0.3571050477054443,-0.9939138146542988,1.5451921331816636,-0.1686296156398011,-0.8834031564763899,0.0181188492578141,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,-0.5615970029316423,-0.7540567049522786,-0.7555250515493769,0.4823329162048926,0.5526170714716403,-0.0425344886399988,-0.1492844875541009,1.0432674355606766,-0.0926079237439098,-0.2169170541987194,0.1835101795544072,0.0230081549551196,0.10096227,-0.3413243024646412,0.125,1.0,10.939641073033476,0.8937033034226788,0.0638297872340425,3.7,6.113166273166009e-05,0.4594594594594595,2.467553844202134e-06,5.666666666666667,0.0260869565217391,0
816,0x96a0de2ae7ed4515a44b1ae211cf9ab5a32a6c658d90387fcf8597e43b112288,1,0x2db2053e75bcd9e448e171086935a263e0f8d32e,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,177270,12944023954,6070660,172350,0.0,1891,2.0,,,647480,6889414,0.0939818684143528,115,1970,2155,0.91415313225058,281,24,0x96a0de2ae7ed4515a44b1ae211cf9ab5a32a6c658d90387fcf8597e43b112288,464,72,7,629766,114,724490,432,377,2404978,6,4.0,2.0,1,2,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,0.5817238980586487,0.5997365686000733,1.7233402465823875,1.5402258736821255,0.3057977420096348,2.082675371609582,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,1.2438993683256994,0.3188082230357109,0.3244548102613985,-0.3337138438746643,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.183984346520133,-0.1642972861592957,-0.8437140263743991,-0.0597849316737077,-0.22336031,0.5333885638799145,0.1428571428571428,1.0,10.939641073033476,0.8937033034226788,0.7433862433862434,4.988425925925926,0.0008191339716479,0.2153132250580046,6.73497049241053e-05,6.444444444444445,0.6260869565217392,0
817,0x3121f945546e3446bf033014ca0e217d65a770e0ffde2001e00072960c0085b1,1,0xda6068e204f500be8ddaf58f48e71761f5aeb3d8,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,212760,12944023954,8207291,198189,6800000000000000.0,577,2.0,,,647480,6889414,0.0939818684143528,115,679,688,0.9869186046511628,93,25,0x3121f945546e3446bf033014ca0e217d65a770e0ffde2001e00072960c0085b1,334,45,8,629766,114,724490,59,384,2444320,9,6.0,2.0,1,6,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,-0.0467836503226648,-0.0630050041667795,-0.1342734389176016,1.5675403009295843,0.1678211055567787,0.9220359475759408,0.0181188492578141,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,-0.3519540593496287,0.3452520768945697,0.3480631375882831,0.4823329162048926,0.5526170714716403,-0.0425344886399988,-0.1492844875541009,1.0432674355606766,-0.0682473998988567,-0.1642972861592957,-0.5149620110167737,0.056677073084432,-0.20418298,-0.0852189207146743,0.125,1.0,10.939641073033476,0.8937033034226788,0.2415584415584415,11.66101694915254,0.0002777867555038,0.4854651162790697,4.8480175527265455e-05,7.4222222222222225,0.391304347826087,0
818,0xf7db38fdc42ddc2cf26efb2b6421177d3dbf501d228c7c96f40650e27dd71174,1,0xba04f21cda9a3e93f31a4f1d0599dcca82439c21,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,219172,13444023954,4457178,208601,3.54e+16,217,2.0,,,647480,6889414,0.0939818684143528,115,257,261,0.9846743295019156,76,26,0xf7db38fdc42ddc2cf26efb2b6421177d3dbf501d228c7c96f40650e27dd71174,111,41,9,629766,114,724490,48,367,2334858,9,5.0,3.0,1,5,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,-0.2522291851150075,-0.2559093337996672,-0.3022491445213241,1.5377427439323568,-0.0688618938969667,0.7500893662376235,0.1129047696289168,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,-0.3990167609700807,0.2810312889516267,0.2823772363668035,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,0.5969259815917818,-0.0473371349866104,-0.1192596386031335,-1.0919718955353594,0.1036062264395058,-0.12352536,-0.2547004233433289,0.1111111111111111,1.0,10.939641073033476,0.8937033034226788,0.2065217391304347,5.4375,0.0001100708865074,0.425287356321839,1.6111675100378637e-05,2.707317073170732,0.3565217391304348,0
815,0x72c6f878b1d520f5b71ff8c00d70b3b668d2fd7b37c65e03eeeba6226016d918,1,0xb8659f9034fdb8608598f7295b6b82869c379510,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,412614,14444023954,2265983,336245,6.59e+16,3179,2.0,,,647480,6889414,0.0939818684143528,115,1983,3190,0.6216300940438871,226,27,0x72c6f878b1d520f5b71ff8c00d70b3b668d2fd7b37c65e03eeeba6226016d918,96,43,13,629766,114,724490,1066,302,1925106,9,6.0,3.0,1,5,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,0.5880527889408772,1.067314978834356,1.17988943433505,1.5700234306793532,-0.0847822750261424,0.836062656906782,0.4920484511133277,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,3.956422352631753,0.0354812174050798,0.0364934648542811,0.4823329162048926,0.5526170714716403,0.7973718926737775,-0.1492844875541009,0.5969259815917818,0.5834993380568644,-0.0291843434908091,-1.4291193825331383,0.6789255551808656,-0.037509378,1.139755717729101,0.0769230769230769,1.0,10.939641073033476,0.8937033034226788,0.7458745874587459,2.99249530956848,0.0010300726141456,0.0300940438871473,1.393442170843558e-05,2.232558139534884,0.3739130434782609,0
