index,transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
673,0xdd009b3eef50770b4c6cd159d6b50d5732cb57f28e11dbec6204833f98323c0d,1,0x869c0a603d4fe5b4c70bd62b61326ee2e09afcae,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-02 15:28:59+00:00,200000,36446397944,6192578,111349,0.0,29,2,2,2022-02-02T00:00:00,14615,16285,0.8974516426159042,366,30,32,0.9375,13,49,0xdd009b3eef50770b4c6cd159d6b50d5732cb57f28e11dbec6204833f98323c0d,10,4,7,1294,365,2418702,10,62,442356,5,5,3,1,3,-0.4071892788474302,0.1115999075832497,0.1138144801811087,0.1428571428571431,-0.7122216817263555,-0.7328288015017131,-0.828681210325582,1.700288653748791,-0.7290577288578989,-0.7820419932662052,-0.4921689428232167,0.0763101816113128,0.1428571428571431,0.1476214934467892,-0.3904015621545215,-1.977582568251064,-2.000038160633692,-0.5855581793772805,-0.4923591136559214,-0.3220700298968172,-0.5393308788692646,-0.4105481215388226,-0.9208997303115716,0.3726286183376237,-0.2684600528287421,-0.573084029049712,-0.0,-0.6844718741916229,0.1428571428571428,1.0,12.58500772797527,0.0060424946758655,0.2063492063492063,3.2,6.781852666511437e-05,0.3125,0.000614062020264,2.5,0.0109289617486338,0
253,0xd4fafa1261f6e4f9c8543228a67caf9d02811e4ad3058a2714323964a8db61f6,12,0x0348d20b74ddc0ac9bfc3626e06d30bb6fac213b,0xed42cb11b9d03c807ed1ba9c2ed1d3ba5bf37340,2022-12-29 05:02:23+00:00,622123,20000000000,587426,368666,0.0,1,0,1,2021-12-29T00:00:00,1,1,1.0,1,2,2,1.0,1,1,0xd4fafa1261f6e4f9c8543228a67caf9d02811e4ad3058a2714323964a8db61f6,1,1,38,1,0,0,1,0,14,7,12.0,6.0,4,4,2.0141101189946253,-6.954002792582883,-6.955337375031592,-6.980017565839551,-1.2147892352154814,-1.2282321922634252,-1.6266771771036383,-1.6336106673272697,-0.6385983809484479,-0.8027597774227699,1.149090942264297,-6.948092055513781,-6.990806407630633,-6.991287385797518,-1.255878677490512,-4.308982018608573,-4.347215629152867,0.7393946223784041,0.0418532789208508,5.384138201053967,4.136831476848876,0.6366127389367091,0.3573424555233634,0.469729856795384,-1.6347375631975058,-0.0714343878958752,-0.65408933,-1.546696996865506,0.3157894736842105,1.0,1.0,1.0,1.0,2.0,0.1333333333333333,0.5,1.0,1.0,1.0,1
714,0xffa5cf706b38b6c48123a76f3d648dfc58a2c7e26ed66a94f84a3966a5c05446,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 20:47:59+00:00,166710,15115874629,7828157,152310,8130081600000000.0,993,2,50,2021-12-25T00:00:00,845,858,0.9848484848484848,108,816,822,0.9927007299270072,86,1,0xffa5cf706b38b6c48123a76f3d648dfc58a2c7e26ed66a94f84a3966a5c05446,30,4,3,240,159,1094516,114,365,2392370,4,3.0,1.0,1,2,-0.3579681796071818,-0.0542821623045592,-0.0513968964450201,-0.0039118349892619,1.0018403040479165,0.9660908668154206,-0.3539639954595914,-1.6336106673272697,2.868854847745679,1.512893426681374,-0.6226351801696411,-0.0827290603600118,0.0433552099701173,0.0521076194812541,-0.2313747029277929,0.3411818888839733,0.3438710147228442,-0.3270399291289095,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.5362088109459824,-0.1729355861014916,-0.2397001982490605,-0.5333032303233844,-0.39774573,0.6285992019755945,0.3333333333333333,0.675,3.575,0.0007720300369934,0.2349726775956284,7.2105263157894735,0.0003410842214689,0.0364963503649635,0.0349650349650349,7.5,0.037037037037037,0
405,0x169e1914eba9a5136893d166c46fc070e48683f5bac5a8de5037a3cc6ec66912,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 21:15:11+00:00,327114,11964624317,8359325,294714,3.2520326e+16,994,2,49,2021-12-25T00:00:00,846,859,0.9848661233993016,108,817,823,0.9927095990279464,86,2,0x169e1914eba9a5136893d166c46fc070e48683f5bac5a8de5037a3cc6ec66912,31,4,6,240,159,1094652,114,365,2392506,4,6.0,1.0,1,2,-0.3579681796071818,-0.0461071378611014,-0.0433409565633555,-0.0039118349892619,1.0045634361600335,0.9687668705460044,-0.3539639954595914,-1.564154431471518,2.9898015108040967,1.512893426681374,-0.470772941103875,-0.0827290603600118,0.0433552099701173,0.0529828024120819,-0.2313747029277929,0.3411818888839733,0.3441376923341893,-0.3270399291289095,-0.3505212109621258,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.2214852581559897,-0.587584990775915,-0.1373625741797592,-0.2293044013699603,0.37128526,0.6307920408857166,0.1666666666666666,0.675,3.5791666666666666,0.0007728476512648,0.2349726775956284,7.219298245614035,0.000341482804439,0.0376670716889428,0.0360884749708963,7.75,0.037037037037037,0
310,0x81e5bef52c266ec4f4f13b3b96ac7186048df1d71a57ebf997491de9ed68386f,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 21:27:11+00:00,49803,11018675901,5440337,49803,1.5e+17,996,2,48,2021-12-25T00:00:00,847,860,0.9848837209302326,108,819,825,0.9927272727272728,86,3,0x81e5bef52c266ec4f4f13b3b96ac7186048df1d71a57ebf997491de9ed68386f,32,4,2,240,159,1094712,114,365,2392566,3,2.0,1.0,1,1,-0.3579681796071818,-0.0379321134176437,-0.0352850166816909,-0.0039118349892619,1.010009700384268,0.9741188780071725,-0.3539639954595914,-1.4946981956157668,3.110748173862515,1.512893426681374,-0.6732559265248965,-0.0827290603600118,0.0433552099701173,0.0533689125286236,-0.2313747029277929,0.3411818888839733,0.3442553442215474,-0.6825181129646807,-0.6121042042174436,-0.4937419311010186,-0.3273751528441556,-0.8324935816864659,-0.7655882926672593,-0.7120552513748495,-0.6997501739726714,-0.7521314090229199,4.0754504,0.6351777187059607,0.5,0.675,3.583333333333333,0.000773718773779,0.2349726775956284,7.236842105263157,0.0003423101631009,0.0387878787878787,0.0372093023255813,8.0,0.037037037037037,0
859,0xc7e1a4c4e00cec26efea8dfa3125bf6dfaec76f49a2f765951781216b9bf326e,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 21:27:59+00:00,440775,11789401680,16594468,402375,5.6910567e+16,997,2,47,2021-12-25T00:00:00,848,861,0.9849012775842044,108,820,826,0.9927360774818402,86,4,0xc7e1a4c4e00cec26efea8dfa3125bf6dfaec76f49a2f765951781216b9bf326e,33,4,9,240,159,1094716,114,365,2392570,4,9.0,1.0,1,2,-0.3579681796071818,-0.029757088974186,-0.0272290768000263,-0.0039118349892619,1.0127328324963851,0.9767948817377564,-0.3539639954595914,-1.4252419597600157,3.231694836920933,1.512893426681374,-0.3189107020381089,-0.0827290603600118,0.0433552099701173,0.0533946532030597,-0.2313747029277929,0.3411818888839733,0.3442631876807047,-0.3270399291289095,-0.1543339660206374,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,0.0015253508915612,-0.6106412239925711,1.4492634433720093,0.0005263472322881,1.1403161,0.6373705576160829,0.1111111111111111,0.675,3.5875,0.0007746294247737,0.2349726775956284,7.245614035087719,0.0003427275512409,0.0399515738498789,0.0383275261324041,8.25,0.037037037037037,0
335,0x1b45585118bb7f51a0662bc5ca68ac3eb504b293c0d1b44ba833c77a2baabf3e,1,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 23:53:47+00:00,170646,10538567485,4823616,161046,1618123000000000.0,1070,2,46,2021-12-25T00:00:00,849,862,0.9849187935034804,108,864,871,0.9919632606199772,230,5,0x1b45585118bb7f51a0662bc5ca68ac3eb504b293c0d1b44ba833c77a2baabf3e,1,1,3,241,159,1095444,275,365,2392672,4,3.0,1.0,1,2,-0.3579681796071818,-0.0215820645307282,-0.0191731369183617,-0.0039118349892619,1.132550645429542,1.0972150496140345,1.8021618652079705,-1.3557857239042643,-0.6385983809484479,-0.8027597774227699,-0.6226351801696411,-0.0540036921794521,0.0433552099701173,0.058079455950432,1.2283168006527183,0.3411818888839733,0.3444631958892135,-0.3270399291289095,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.5284861113637936,-0.7752291186222383,-0.8185708895535112,-0.514653938381184,-0.60306954,0.7974477980549944,0.3333333333333333,0.675,3.5767634854771786,0.0007750275002396,0.6284153005464481,3.1672727272727275,0.0003611024155829,0.0011481056257175,0.0011600928074245,1.0,0.0092592592592592,0
904,0xe773c5244953c7e80ca07e8bbcb2aa9d4366317c2b10f5abe53d1fd48ca2fbd1,1,0xc0f0adbd3e06b2ba2258b4cec3b60b5510789ec4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 00:59:11+00:00,244422,10455786481,7811780,220422,1.6260163e+16,239,2,45,2021-12-26T00:00:00,850,863,0.984936268829664,109,217,217,1.0,76,6,0xe773c5244953c7e80ca07e8bbcb2aa9d4366317c2b10f5abe53d1fd48ca2fbd1,7,5,4,241,160,1095769,98,350,2286363,4,4.0,1.0,1,2,-0.3579681796071818,-0.0134070400872705,-0.0111171970366971,0.0612854148317687,-0.6293158311102842,-0.6528913901878742,-0.5036949580059499,-1.2863294880485132,0.087081597402061,2.284777828049422,-0.5720144338143858,-0.0540036921794521,0.087595220143707,0.0601708857483661,-0.3764372126003903,0.1500792625486632,0.1360056210032922,-0.3270399291289095,-0.4813127075897846,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.3837325838293524,-0.786121650356782,-0.2428554773121496,-0.387900234356448,-0.14140205,-1.0248013362564516,0.25,0.6770186335403726,3.58091286307054,0.0007757102311616,0.2165242165242165,2.2142857142857144,9.491052168421126e-05,0.032258064516129,0.0081112398609501,1.4,0.0458715596330275,0
191,0x5b65c3b7fa206349380a4701c91fd624a5bd225e4c766b90c67b9249e17f9fd2,1,0x08d656d0d726febef66388ae5d827a45c0afde4f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 06:55:11+00:00,328066,10797346313,14240849,294466,6472492000000000.0,834,2,44,2021-12-26T00:00:00,851,864,0.9849537037037036,109,423,453,0.933774834437086,143,7,0x5b65c3b7fa206349380a4701c91fd624a5bd225e4c766b90c67b9249e17f9fd2,2,2,6,241,160,1097539,137,365,2387882,5,6.0,1.0,1,3,-0.3579681796071818,-0.0052320156438128,-0.0030612571550325,0.0612854148317687,-0.0683506160141416,-0.02135450977006,0.4995024910546518,-1.216873252192762,-0.5176517178900297,-0.0308753760547219,-0.470772941103875,-0.0540036921794521,0.087595220143707,0.0715611341863454,-0.0228473452734341,0.3411818888839733,0.3350706535484562,0.0284382547068617,-0.3505212109621258,-0.4937419311010186,-0.3273751528441556,0.1469106320623174,-0.2196173694359074,-0.741178352625029,0.9958028124146384,-0.2298338226613598,-0.45000994,0.2799378152661843,0.1666666666666666,0.6770186335403726,3.585062240663901,0.0007753703737449,0.3907103825136612,3.3065693430656933,0.0001771443575753,0.0044150110375275,0.0023148148148148,1.0,0.018348623853211,0
704,0xaf2d0556798a618c9653cbb47876e884d5b6f8b1bd4f3162afdde9fb2919bbe5,1,0x71b0e047a904b6b0263d76a10fd2c7698d5eafe7,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 10:12:11+00:00,872958,10524284961,23966670,772158,1.618123e+16,1799,2,43,2021-12-26T00:00:00,852,865,0.984971098265896,109,1064,1134,0.9382716049382716,205,8,0xaf2d0556798a618c9653cbb47876e884d5b6f8b1bd4f3162afdde9fb2919bbe5,1,1,12,242,160,1098523,424,365,2386886,4,12.0,1.0,1,2,-0.3579681796071818,0.0029430087996448,0.004994682726632,0.0612854148317687,1.6771770678529812,1.8010040307576156,1.4278344588420744,-1.1474170163370103,-0.6385983809484479,-0.8027597774227699,-0.1670484629723427,-0.0252783239988924,0.087595220143707,0.0778933400976289,2.5792114219787816,0.3411818888839733,0.3331176322183113,-0.3270399291289095,0.0418532789208508,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,0.8494977781093204,-0.7771084488840382,2.8696307035212483,0.7899255141579645,-0.14389083,2.3960273635339884,0.0833333333333333,0.6770186335403726,3.574380165289256,0.0007755861501432,0.5601092896174863,2.6745283018867925,0.000445768903178,0.0008818342151675,0.0011560693641618,1.0,0.0091743119266055,0
232,0x55f39054674fe235cd96e74927e88801783f0a0e731abf6b24d1c94590f3f0f9,1,0x800b8f19273e29e37fcb147e1916e6860195dab4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 16:27:47+00:00,479051,13775505888,6813564,449451,1.4563107e+16,943,2,42,2021-12-26T00:00:00,853,866,0.9849884526558892,109,534,558,0.956989247311828,132,9,0x55f39054674fe235cd96e74927e88801783f0a0e731abf6b24d1c94590f3f0f9,1,1,14,243,160,1100386,177,365,2392071,7,11.0,2.0,1,4,-0.3579681796071818,0.0111180332431026,0.0130506226082967,0.0612854148317687,0.2339170484308671,0.2596258819412556,0.3347984322536575,-1.0779607804812594,-0.6385983809484479,-0.8027597774227699,-0.065806970261832,0.0034470441816672,0.087595220143707,0.0898820592162478,0.3398089289080593,0.3411818888839733,0.3432847161508429,0.7393946223784041,-0.0235424693929785,0.6818340953299783,-0.3273751528441556,0.6366127389367091,0.076625465019574,-0.3493046604284111,-0.4351770285877567,0.1010224630142281,-0.1949107,0.5189572564694906,0.0714285714285714,0.6770186335403726,3.5637860082304527,0.0007751818223952,0.360655737704918,3.152542372881356,0.0002232374276359,0.0017921146953405,0.0011547344110854,1.0,0.0091743119266055,0
641,0x0ce8f1b3d1c07bff7acb4d38b6d5e1a3f9e4a4141d292b629818e42cd57a127b,1,0x0ca9fbaf91d0f6b5f190681d6bb435ebdaf7449f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 21:22:35+00:00,135303,14086788366,16217207,130503,1618123000000000.0,350,2,41,2021-12-26T00:00:00,854,867,0.9850057670126874,109,359,380,0.9447368421052632,62,10,0x0ce8f1b3d1c07bff7acb4d38b6d5e1a3f9e4a4141d292b629818e42cd57a127b,1,1,5,244,160,1101855,81,130,904476,6,3.0,3.0,1,2,-0.3579681796071818,0.0192930576865603,0.0211065624899613,0.0612854148317687,-0.2426310711896422,-0.216702782102689,-0.7133183055708517,-1.008504544625508,-0.6385983809484479,-0.8027597774227699,-0.5213936874591304,0.0321724123622269,0.087595220143707,0.0993353219029098,-0.530566129127525,-2.652759257035885,-2.5736879400910744,0.3839164385426329,-0.5467084559036142,1.8574101217609755,-0.3273751528441556,-0.3427914748120743,-0.5978314800968472,-0.3083453327302059,1.3765783524139534,-0.579856012990917,-0.60306954,-0.781396217232901,0.2,0.6770186335403726,3.55327868852459,0.0007750559056718,0.4732824427480916,4.691358024691358,0.0003969144599586,0.0026315789473684,0.0011534025374855,1.0,0.0091743119266055,0
912,0x2b00f3e9dd4ec88fc1b8cd884d87d7b43be1f3d40453bbd90817a4e769eea029,1,0xebf5c03b03f175f82c794a2941f3043e5e5eb8ba,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 22:35:59+00:00,233320,12580710560,7926638,233320,1.2944984e+16,555,2,40,2021-12-26T00:00:00,855,868,0.9850230414746544,109,515,522,0.9865900383141762,159,11,0x2b00f3e9dd4ec88fc1b8cd884d87d7b43be1f3d40453bbd90817a4e769eea029,9,2,18,244,160,1102219,273,364,2381641,5,10.0,2.0,1,2,-0.3579681796071818,0.027468082130018,0.0291625023716259,0.0612854148317687,0.1821775383006403,0.1632897476402331,0.7390720311288254,-0.9390483087697568,0.3289749235188973,-0.0308753760547219,0.1366760151591894,0.0321724123622269,0.087595220143707,0.101677723276596,1.2101839869436437,0.3284417137949526,0.3228328963984216,0.0284382547068617,-0.088938217706808,0.6818340953299783,-0.3273751528441556,-0.3427914748120743,-0.4055154625797234,-0.5065188206544053,-0.2207263301772473,-0.3603660576771323,-0.24593054,-0.3318642406578752,0.0555555555555555,0.6770186335403726,3.557377049180328,0.0007757072090871,0.4356164383561643,1.912087912087912,0.0002162373690084,0.0172413793103448,0.01036866359447,4.5,0.018348623853211,0
151,0x8c23dba9b620ccf9147fcddaf118d42b442c90845d56a15dd090116f3e12c103,1,0xebf5c03b03f175f82c794a2941f3043e5e5eb8ba,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 22:37:23+00:00,56833,12727827453,6281093,56833,0.0,556,2,39,2021-12-26T00:00:00,856,869,0.9850402761795168,109,516,523,0.9866156787762906,159,12,0x8c23dba9b620ccf9147fcddaf118d42b442c90845d56a15dd090116f3e12c103,10,2,3,244,160,1102226,273,364,2381648,3,3.0,1.0,1,2,-0.3579681796071818,0.0356431065734758,0.0372184422532905,0.0612854148317687,0.1849006704127575,0.165965751370817,0.7390720311288254,-0.8695920729140056,0.4499215865773155,-0.0308753760547219,-0.6226351801696411,0.0321724123622269,0.087595220143707,0.1017227694568592,1.2101839869436437,0.3284417137949526,0.3228466224519467,-0.6825181129646807,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.7517949547448031,-0.4871608115912393,-0.5377656954987997,-0.7371240232223625,-0.65408933,-0.3296714017477531,0.3333333333333333,0.6770186335403726,3.5614754098360657,0.0007766095368739,0.4356164383561643,1.915750915750916,0.0002166566106088,0.0191204588910133,0.0115074798619102,5.0,0.018348623853211,0
826,0xc71ed816e9632813ddc040e0eee8d20f945a8406c55fa3bf7a3eeef840b50be8,1,0xeeec0e4927704ab3bbe5df7f4effa818b43665a3,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 00:25:59+00:00,642017,14554968151,3100026,579617,1.4563107e+16,1267,2,38,2021-12-27T00:00:00,857,870,0.9850574712643678,110,566,571,0.9912434325744308,181,13,0xc71ed816e9632813ddc040e0eee8d20f945a8406c55fa3bf7a3eeef840b50be8,1,1,14,245,161,1102764,155,365,2387572,10,11.0,2.0,1,7,-0.3579681796071818,0.0438181310169335,0.0452743821349551,0.1264826646527994,0.3210572760186174,0.294413930438847,1.068480148730814,-0.8001358370582544,-0.6385983809484479,-0.8027597774227699,-0.065806970261832,0.0608977805427867,0.1318352303172966,0.1051848901685162,0.1403479781082378,0.3411818888839733,0.3344627854637725,1.8058291738857175,-0.0235424693929785,0.6818340953299783,-0.3273751528441556,2.1057190595598843,0.3963758359827293,-0.2467410646111046,-1.1506468155686458,0.3788960590477062,-0.1949107,1.2294370633490437,0.0714285714285714,0.6790123456790124,3.5510204081632653,0.0007771374680915,0.494535519125683,3.683870967741936,0.0002370608144756,0.0017513134851138,0.0011494252873563,1.0,0.009090909090909,0
854,0x42b18fc60013dc6c1997b8fba739f7ebaddc387f1d5f873038bc931a675e5e89,17,0xfe0fb970566e5ee272692ce8b831f46317de639c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 03:38:23+00:00,1563521,12312946475,10065417,1438721,6.3106796e+16,942,2,37,2021-12-27T00:00:00,858,871,0.9850746268656716,110,329,341,0.9648093841642228,111,14,0x42b18fc60013dc6c1997b8fba739f7ebaddc387f1d5f873038bc931a675e5e89,1,1,68,246,161,1103719,138,365,2387913,20,41.0,3.0,4,13,3.092327527449992,0.0519931554603912,0.0533303220166197,0.1264826646527994,-0.3243250345531581,-0.3210669275954633,0.0203634109063047,-0.7306796012025031,-0.6385983809484479,-0.8027597774227699,2.6677133329219584,0.0896231487233464,0.1318352303172966,0.1113304761901378,-0.0137809384188968,0.3411818888839733,0.3351314403569246,5.36061101224343,1.9383299800219047,1.8574101217609755,4.136831476848876,5.043931700806235,2.204429330846881,-0.5417518892607439,0.1913420950089764,2.212879724880144,1.3356849,0.5167644175593686,0.25,0.6790123456790124,3.540650406504065,0.0007773710723734,0.3032786885245901,2.471014492753623,0.0001377771561287,0.002932551319648,0.0011481056257175,1.0,0.009090909090909,0
821,0xb7c0ded104f5e4022524fb75d03a78115142c7764d4d4aae65a52f3b74f4d6c5,1,0xc0f0adbd3e06b2ba2258b4cec3b60b5510789ec4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 04:36:23+00:00,49803,21688608932,9442223,49803,5e+16,241,2,36,2021-12-27T00:00:00,859,872,0.985091743119266,110,219,219,1.0,77,15,0xb7c0ded104f5e4022524fb75d03a78115142c7764d4d4aae65a52f3b74f4d6c5,8,6,2,246,161,1104007,99,351,2294601,3,2.0,1.0,1,1,-0.3579681796071818,0.060168179903849,0.0613862618982843,0.1264826646527994,-0.6238695668860498,-0.6475393827267063,-0.488721861751314,-0.6612233653467519,0.2080282604604792,3.05666222941747,-0.6732559265248965,0.0896231487233464,0.1318352303172966,0.1131838047495378,-0.3673708057458529,0.1628194376376838,0.1521592251375633,-0.6825181129646807,-0.6121042042174436,-0.4937419311010186,-0.3273751528441556,-0.8324935816864659,-0.7655882926672593,0.691921247214424,0.0712742571606042,-0.7521314090229199,0.922424,-1.0204156584362074,0.5,0.6790123456790124,3.544715447154472,0.000778074071927,0.21875,2.212121212121212,9.544138809257552e-05,0.0365296803652968,0.0091743119266055,1.3333333333333333,0.0545454545454545,0
651,0x3ac2eb7138749c97b87d222c4b2147f04b2d76ba1b575d88c7bc7358a6d2c4d0,1,0xc0f0adbd3e06b2ba2258b4cec3b60b5510789ec4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 04:37:23+00:00,147229,23179289070,1996724,142429,2.4390243e+16,242,2,35,2021-12-27T00:00:00,860,873,0.9851088201603666,110,220,220,1.0,77,16,0x3ac2eb7138749c97b87d222c4b2147f04b2d76ba1b575d88c7bc7358a6d2c4d0,9,6,8,246,161,1104012,99,351,2294606,5,5.0,2.0,1,2,-0.3579681796071818,0.0683432043473067,0.0694422017799489,0.1264826646527994,-0.6211464347739326,-0.6448633789961223,-0.488721861751314,-0.5917671294910006,0.3289749235188973,3.05666222941747,-0.3695314483933642,0.0896231487233464,0.1318352303172966,0.113215980592583,-0.3673708057458529,0.1628194376376838,0.1521690294615098,0.0284382547068617,-0.4159169592759552,0.6818340953299783,-0.3273751528441556,-0.3427914748120743,-0.5744318573282537,0.8880686714377294,-1.3632147889987247,-0.5543968262117639,0.114941545,-1.0182228195260854,0.125,0.6790123456790124,3.548780487804878,0.0007789763345178,0.21875,2.2222222222222223,9.587698459910564e-05,0.0409090909090909,0.0103092783505154,1.5,0.0545454545454545,0
532,0x0438dab29b576f1c8abc60bc677cae4abd5b738d8ae2978539f85ebf6acb5d72,1,0xc2fd5fb90252f8f69d2646d03a9e3e9085d50714,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 07:18:23+00:00,1663596,14000000000,13169547,1663596,1.2944984e+17,269,2,34,2021-12-27T00:00:00,861,874,0.9851258581235698,110,308,313,0.9840255591054312,88,17,0x0438dab29b576f1c8abc60bc677cae4abd5b738d8ae2978539f85ebf6acb5d72,1,1,82,247,161,1104812,57,325,2130310,4,82.0,1.0,1,2,-0.3579681796071818,0.0765182287907644,0.0774981416616135,0.1264826646527994,-0.3815108089076193,-0.3959950320518142,-0.3240178029503197,-0.5223108936352494,-0.6385983809484479,-0.8027597774227699,3.376403781895534,0.1183485169039061,0.1318352303172966,0.1183641154798053,-0.7481598936364211,-0.1684251146768536,-0.1699932119616746,-0.3270399291289095,4.619555660888912,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,2.4007832842735946,-0.3197651631884618,0.7894001275000906,2.692934615619879,3.427499,-0.9590161689527892,0.0121951219512195,0.6790123456790124,3.5384615384615383,0.0007793174048458,0.2699386503067484,5.491228070175438,0.0001445798289545,0.0031948881789137,0.0011441647597254,1.0,0.009090909090909,0
883,0x4aeff3b7a97419415b0e8c22d88c03c66029a1ced5d27d63c72f0f164795fcb9,1,0xc2fd5fb90252f8f69d2646d03a9e3e9085d50714,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 07:24:47+00:00,1047978,12202413919,7940681,1043178,8.090615e+16,270,2,33,2021-12-27T00:00:00,862,875,0.9851428571428572,110,310,315,0.984126984126984,88,18,0x4aeff3b7a97419415b0e8c22d88c03c66029a1ced5d27d63c72f0f164795fcb9,2,1,52,247,161,1104844,57,325,2130342,4,52.0,1.0,1,2,-0.3579681796071818,0.0846932532342222,0.0855540815432782,0.1264826646527994,-0.3760645446833849,-0.3906430245906463,-0.3240178029503197,-0.4528546577794981,-0.5176517178900297,-0.8027597774227699,1.8577813912378724,0.1183485169039061,0.1318352303172966,0.1185700408752942,-0.7481598936364211,-0.1684251146768536,-0.1699304642884169,-0.3270399291289095,2.6576832114740285,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,1.192898916542929,-0.5562960396787582,-0.2180207318452597,1.36848905607362,1.896903,-0.9568233300426672,0.0192307692307692,0.6790123456790124,3.54251012145749,0.0007801999375478,0.2699386503067484,5.526315789473684,0.0001455164731688,0.0063492063492063,0.0022857142857142,2.0,0.009090909090909,0
606,0x0e670979711d20ab4151c942438cc86cff5a7504b7b3b59e56a5b891fa5e504e,1,0xd7c3246dd5a9d26f5eade831ee0786f846618c49,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 11:32:23+00:00,111439,11837470241,27001843,106639,1618123000000000.0,13,2,32,2021-12-27T00:00:00,863,876,0.9851598173515982,110,15,15,1.0,3,19,0x0e670979711d20ab4151c942438cc86cff5a7504b7b3b59e56a5b891fa5e504e,7,2,3,247,161,1106076,8,10,73104,4,3.0,1.0,1,2,-0.3579681796071818,0.0928682776776799,0.0936100214249428,0.1264826646527994,-1.179388517757958,-1.193444143765834,-1.596730984594367,-0.3833984219237468,0.087081597402061,-0.0308753760547219,-0.6226351801696411,0.1183485169039061,0.1318352303172966,0.1264981686016165,-1.1924138295087503,-4.181580267718366,-4.203896021702773,-0.3270399291289095,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.6446542704498333,-0.6043162424046895,3.454403117257192,-0.6308000037084848,-0.60306954,-1.520382929944041,0.3333333333333333,0.6790123456790124,3.546558704453441,0.0007802350107632,0.2727272727272727,1.875,0.0002051843239176,0.4666666666666667,0.0079908675799086,3.5,0.0181818181818181,0
