transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xed127c8fae24b4e6bccfd554cc674a186e2cb14f1e6b37e065d219ecf1d2ed08,3,0x3cd2a08748ec85e947c79b531fac72627e0da14e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-09 01:44:47.000000 UTC,258038,31254183274,5817369,204820,0.0,210,2,213,3453022,36575663,0.0944076393092313,521,192,215,0.8930232558139535,65,303,0xed127c8fae24b4e6bccfd554cc674a186e2cb14f1e6b37e065d219ecf1d2ed08,153,60,18,2790602,520,3706949,43,206,1470999,6,12.0,2.0,2,5,-0.0856081114386274,0.795237509920545,1.0288045996793602,0.4703429868700504,-0.1956461803020546,-0.1927804180026507,-0.3004389957153571,1.693316464667872,-0.2041187348952297,0.314530559945773,0.3216291507138326,1.0865425857156028,0.2780302721572809,0.3009351046099632,-0.2855424886810497,-0.4566348362924197,-0.4599750855916354,0.1966530044984378,0.3278156586860419,-0.0847933441292588,1.46108059474357,0.7671149003703076,-0.0718612653055686,0.229398990811885,-0.3884426758246087,0.0216008052314656,-0.378031,-0.1927242497527038,0.1666666666666666,1.0,13.106728584011622,0.931499480705162,0.3140096618357488,5.0,0.000130523453433,0.7116279069767442,4.1831094080235815e-06,2.55,0.1151631477927063,0
0x52009e4b71ed33d011ad1f006eeb63ac64e5aaef448545fd8679925021b38444,3,0x5c1298c8055229ef52a6d68577470bad43a54438,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-09-29 21:18:11.000000 UTC,239335,7550430052,7228055,165930,0.0,465,2,879,3388203,35919869,0.0943267081514133,511,468,471,0.9936305732484076,30,20,0x52009e4b71ed33d011ad1f006eeb63ac64e5aaef448545fd8679925021b38444,377,30,17,2759001,510,3641057,74,155,1110264,6,11.0,2.0,2,5,-0.0856081114386274,0.7609088130155769,0.9943563002800214,0.4392587360458841,-0.1947774157953461,-0.1923901600104397,-0.5290587586087272,-0.7664108647443203,-0.2010881561325139,-0.139429511403845,0.2564287607862517,1.0636559575609577,0.2405296319330048,0.2646266835377633,-0.187205370727606,-0.5765616808044278,-0.5849894971275152,0.1966530044984378,0.2578246685113559,-0.0847933441292588,1.46108059474357,0.7671149003703076,-0.0948878886078372,-0.4913841268865477,-0.1250813936556921,-0.0523728670843685,-0.378031,-0.1923354749759027,0.1764705882352941,1.0,13.019157658877251,0.9305545256351312,0.1923076923076923,6.364864864864865,0.0004215209882325,0.8004246284501062,1.0495583934340072e-05,12.566666666666666,0.0587084148727984,0
0x8712f554a123431f4d3dffd449150aef0e94062921d40d85726627374ffe4144,4,0x441fe8bfa24e7bfdece899184ea720f98bc57ef7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:58:47.000000 UTC,3000000,51513819599,7576398,160202,5.12e+16,144,0,278,1191557,3671244,0.3245649158704787,309,152,152,1.0,8,43,0x8712f554a123431f4d3dffd449150aef0e94062921d40d85726627374ffe4144,113,8,14,169258,309,2207078,32,7,52329,7,9.0,3.0,1,5,-0.0140411630476744,-0.4024537001597321,-0.6996364614973073,-0.1886431306022753,-0.1957720882015775,-0.1928764580554213,-0.6727626095702741,-0.5665036966295485,-0.204659909674286,-0.4723335637268982,0.0608275910035089,-0.8119329496601739,-0.5132332365749456,-0.5255377270233387,-0.3204363047290459,-0.924584680564765,-0.9516218490429408,0.6025545571718662,0.1178426881619838,0.5928750621517781,-0.5661687304631334,0.7671149003703076,3.3039675366585586,0.8454534905784755,-0.0600491617383364,-0.0632682436599689,-0.11041639,-0.1928248738125817,0.2857142857142857,0.9967741935483873,21.690224391166147,0.5398796327634852,1.0,4.75,0.0029046436078731,0.743421052631579,3.077975748819746e-05,14.125,0.0258899676375404,0
0xd090dfd8ecb92592ba13629ed3289b468a95e9f3fe5c2973e9b081c893338ed0,3,0xc392972d4f3fd40d780e3af934eb81480947a923,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-09 06:46:23.000000 UTC,227024,11328161851,14852827,170742,0.0,130,2,140,3454517,36593107,0.0944034897064083,521,161,162,0.9938271604938272,77,331,0xd090dfd8ecb92592ba13629ed3289b468a95e9f3fe5c2973e9b081c893338ed0,17,14,17,2791327,520,3708454,69,826,5835424,6,11.0,2.0,2,5,-0.0856081114386274,0.7960292747097722,1.0297209181188731,0.4703429868700504,-0.1957437589241849,-0.1928612136026006,-0.2220550770090588,1.9366817128075944,-0.2059587291440213,-0.3815415494569746,0.2564287607862517,1.0870676578782594,0.2780302721572809,0.3017644036707546,-0.2030661962039679,1.0012993518927764,1.0525369331131813,0.1966530044984378,0.2578246685113559,-0.0847933441292588,1.46108059474357,0.7671149003703076,-0.1100448559111698,-0.3765109556039291,1.2983889818677443,-0.0432198377404808,-0.378031,-0.1928462183101315,0.1764705882352941,1.0,13.109573690219742,0.931524583687816,0.0931076178960096,2.347826086956522,2.7590106975927203e-05,0.1049382716049382,4.645683680262515e-07,1.2142857142857142,0.0268714011516314,0
0xca9942c2e09fe51799a832b889b8a58d866b29fd58b3e325aa35ec357bb7ef3b,3,0x229b4593006ac973488adca57b2975a2427bf213,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 19:59:23.000000 UTC,316347,60748112037,9692755,262009,0.0,23,2,275,3451313,36554923,0.0944144513722543,520,25,28,0.8928571428571429,12,271,0xca9942c2e09fe51799a832b889b8a58d866b29fd58b3e325aa35ec357bb7ef3b,15,11,18,2789846,519,3705229,10,257,1837247,8,10.0,2.0,1,6,-0.0856081114386274,0.7943324089006188,1.0277151451714777,0.4672345617876338,-0.196171845782563,-0.1930654892703985,-0.6466346366681747,1.4151847525081895,-0.2059857878829742,-0.4269375565919364,0.3216291507138326,1.0859950621915082,0.2742802081348533,0.2999873342547732,-0.3902239368250382,-0.3367079917804116,-0.3330501179666673,1.0084561098452949,0.1878336783366699,-0.0847933441292588,-0.5661687304631334,1.209323662903451,-7.281542416027351e-05,1.1262496172873542,0.3350539959077746,0.1303814775397773,-0.378031,-0.1930093512556912,0.1666666666666666,1.0,13.102846178606274,0.9314706509447456,0.0465116279069767,2.8,1.3607308322012051e-05,0.5357142857142857,4.103414470330029e-07,1.3636363636363635,0.0211538461538461,0
0x0f0b2668bb597354896bfac3313659097eecddc48de2bc5b0d93df2911154e75,4,0x0201928a87531ae59ccb432548b73e1ee5a5ceac,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 06:37:11.000000 UTC,235746,15687980585,5020699,159361,5e+16,6,2,656,3447344,36507721,0.0944278061070971,520,8,8,1.0,1,123,0x0f0b2668bb597354896bfac3313659097eecddc48de2bc5b0d93df2911154e75,5,1,11,2787636,519,3701232,3,0,866,5,7.0,2.0,1,3,-0.0140411630476744,0.792230392547145,1.0252356643768263,0.4672345617876338,-0.1962253566398602,-0.19309597817604,-0.7184865621489481,0.1288255837696578,-0.2061210815777382,-0.5782575803751424,-0.1347735787792337,1.084394497392237,0.2742802081348533,0.2977848702375088,-0.4124290924919449,-0.9410452278507268,-0.969456593830308,-0.2092485481749905,-0.0221392921873882,-0.0847933441292588,-0.5661687304631334,-0.1173026246959789,-0.0993065674845865,-0.2439376997882238,-0.5371731747914311,-0.0648679314567705,-0.11668861,-0.1930352695741446,0.3636363636363636,1.0,13.096301310501085,0.9314042104347388,1.0,2.6666666666666665,0.0092272202998846,0.625,1.369573302042053e-07,5.0,0.0019230769230769,0
0xdb4a1f02684b5118d2bfd65adb676c1c225a11be597cad345a4c22c40bd9c607,4,0x14ff576df3a755f6404dd315a43f632abc358bf0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 03:44:23.000000 UTC,226105,9310855163,5579770,159571,4e+16,17,2,737,3446487,36496942,0.0944322129782818,520,27,27,1.0,11,90,0xdb4a1f02684b5118d2bfd65adb676c1c225a11be597cad345a4c22c40bd9c607,1,1,11,2787122,519,3700371,10,257,1831534,5,7.0,2.0,1,3,-0.0140411630476744,0.7917765180157953,1.02466945270178,0.4672345617876338,-0.1961655503875868,-0.1930670137156806,-0.6531666298936996,-0.1579977443950148,-0.2061751990556439,-0.5782575803751424,-0.1347735787792337,1.08402223933485,0.2742802081348533,0.2973104340306375,-0.3902239368250382,-0.3367079917804116,-0.335029984996771,-0.2092485481749905,-0.0221392921873882,-0.0847933441292588,-0.5661687304631334,-0.1173026246959789,-0.1111763036369242,-0.4378531654351136,-0.4328000858237527,-0.0644684850390198,-0.16895708,-0.1930184988974983,0.3636363636363636,1.0,13.094849095231568,0.9313893305862222,0.0426356589147286,2.7,1.4741733027214876e-05,0.037037037037037,2.7399555831280332e-08,1.0,0.0019230769230769,0
0x56c65c341c914e73c49d678ce70e4278fe1e4a06832a57735e12587176c5406e,4,0x441fe8bfa24e7bfdece899184ea720f98bc57ef7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:53:23.000000 UTC,3000000,59714816957,7530083,160190,5.12e+16,140,0,284,1191532,3670966,0.3245826847756149,309,148,148,1.0,8,40,0x56c65c341c914e73c49d678ce70e4278fe1e4a06832a57735e12587176c5406e,110,8,14,169256,309,2207051,31,7,52302,7,9.0,3.0,1,5,-0.0140411630476744,-0.4024669403735988,-0.6996510646001612,-0.1886431306022753,-0.1957846789915298,-0.1928825558365496,-0.6727626095702741,-0.5925785446445188,-0.2047004977827153,-0.4723335637268982,0.0608275910035089,-0.8119343981351054,-0.5132332365749456,-0.525552604813798,-0.3236084698243183,-0.924584680564765,-0.9516312060199776,0.6025545571718662,0.1178426881619838,0.5928750621517781,-0.5661687304631334,0.7671149003703076,3.3039675366585586,1.094829207097899,-0.0686957193589928,-0.0632910691695546,-0.11041639,-0.1928309722404531,0.2857142857142857,0.9967741935483873,21.688838209576023,0.5398749100610226,1.0,4.774193548387097,0.0028296656023555,0.7432432432432432,2.996486483394289e-05,13.75,0.0258899676375404,0
0xebe9e35874cba0326280ec03d9dfea886c1efe04ce3005fd9b7f8fc457128609,4,0xadde30424a547caa08954c42c556e45de81154f0,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-09-29 13:40:11.000000 UTC,230171,12202403408,11829359,202464,0.0,230,2,946,80260,85649,0.937080409578629,360,253,253,1.0,27,4,0xebe9e35874cba0326280ec03d9dfea886c1efe04ce3005fd9b7f8fc457128609,141,8,17,5309,376,2687764,70,232,1661638,6,10.0,4.0,2,5,-0.0140411630476744,-0.991006098135638,-0.8879847081796071,-0.0301134513990271,-0.195454170755282,-0.1927224890819318,-0.5486547382853019,-0.9054767208241616,-0.2042810873289466,-0.4723335637268982,0.2564287607862517,-0.9306709579297192,-0.2619789470722954,-0.2606656683286339,-0.1998940311086955,-0.395495660658847,-0.3939082431704992,0.1966530044984378,0.1878336783366699,1.2705434684328152,1.46108059474357,0.7671149003703076,-0.1061703553747725,-0.3499270408468709,0.7339370704737913,0.0171193968494624,-0.378031,-0.1926937576133468,0.2352941176470588,0.9549071618037136,16.132793369749482,0.0298612415892014,0.1158798283261802,3.6142857142857134,0.0001522593054207,0.5573122529644269,0.001646253896718,17.625,0.0222222222222222,0
0xa39cc21947a25b8efeab5d47860e6873d77f6a87a1f3de322abdf2f02c02cdf2,5,0x2a88406ebba01269b515c27b2d9a0e56b97f992f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-08 10:42:11.000000 UTC,291276,14146200403,2053598,167877,5e+16,845,2,495,1672828,5178270,0.3230476587740693,358,896,896,1.0,73,23,0xa39cc21947a25b8efeab5d47860e6873d77f6a87a1f3de322abdf2f02c02cdf2,526,65,13,135242,358,2557805,159,183,1310817,6,8.0,3.0,1,4,0.0575257853432785,-0.1475684614465329,-0.6204736712757012,-0.0363303015638604,-0.1934302012704503,-0.1917422707655582,-0.2481830499111582,-0.7403360167293501,-0.1990722800805289,0.390190571837376,-0.0043727989240719,-0.8365686112945655,-0.3294800994759924,-0.332276882043835,0.0824286623705462,-0.5107194916605803,-0.5154869113602476,0.1966530044984378,0.0478516979872978,0.5928750621517781,-0.5661687304631334,0.3249061378371644,-0.0309395465801874,-0.290820111867852,-1.0911019184556303,-0.0486694281540798,-0.11668861,-0.1917561243281208,0.3846153846153846,0.9972144846796658,38.288919122757726,0.6540089436024468,0.3967391304347826,5.635220125786163,0.0006835426428382,0.5870535714285714,0.0001015783263522,8.092307692307692,0.1815642458100558,0
0x0262fc7af1f6783489abcb468fa94e1a02e1b4032f7df6c79cf636125c6fa32b,4,0xfbb7604bfca485b7190737eacd37e614589a1ff7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 17:17:59.000000 UTC,216684,35811782334,10001997,174330,400000000000000.0,0,2,361,3450516,36545401,0.0944172428153134,520,2,2,1.0,1,235,0x0262fc7af1f6783489abcb468fa94e1a02e1b4032f7df6c79cf636125c6fa32b,1,1,11,2789369,519,3704428,1,0,0,5,7.0,2.0,1,3,-0.0140411630476744,0.7939103108825492,1.0272149626341558,0.4672345617876338,-0.1962442428247887,-0.1931051248477324,-0.7184865621489481,1.1022865763285468,-0.2061751990556439,-0.5782575803751424,-0.1347735787792337,1.0856496009203531,0.2742802081348533,0.2995459598044783,-0.4187734226824897,-0.9410452278507268,-0.9697567102049044,-0.2092485481749905,-0.0221392921873882,-0.0847933441292588,-0.5661687304631334,-0.1173026246959789,-0.1227751817918016,0.3679863456885517,0.3927864534642259,-0.03639501037434,-0.37594026,-0.1930444172159517,0.3636363636363636,1.0,13.101673174112138,0.9314569127927678,1.0,2.0,2.0,0.5,2.7363224171490145e-08,1.0,0.0019230769230769,0
0x3e7b43e72a5c77a6a88261e315bf1f6107ccea4bd8e02530f4b8929f18bd55a7,1,0xf73f51d0acbf089054db5fc2cb14806e9ef25f69,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-09 23:28:35.000000 UTC,53935,13041682061,6779140,46517,0.0,189,2,5,418,523,0.7992351816443595,16,182,204,0.8921568627450981,12,213,0x3e7b43e72a5c77a6a88261e315bf1f6107ccea4bd8e02530f4b8929f18bd55a7,1,1,1,451,355,2538105,33,391,2793879,2,0.0,0.0,1,0,-0.2287420082205335,-1.03329110435737,-0.8924563043434454,-1.099411679750348,-0.1956776572769353,-0.1927971869007535,-0.6466346366681747,0.911071024218765,-0.2061751990556439,-0.5782575803751424,-0.786777478055043,-0.9341893035382528,-0.3407302915432753,-0.3431321587864189,-0.3172641396337735,-0.0216060865919982,-0.0015247973396371,-1.4269532061952757,-0.5120762234101904,-1.440130156691333,-0.5661687304631334,-1.4439289122954089,-0.3231473101038861,-0.3244062771744908,-0.2088894345555516,-0.2795114150980149,-0.378031,-0.1927562664990286,1.0,0.0449438202247191,1.1596452328159643,0.0001646897332105,0.0306122448979591,6.181818181818182,6.51423826363337e-05,0.0049019607843137,0.0019120458891013,1.0,0.0625,0
0xd12b8c620d7d281c028ef011cca2ddcd939513ee5ac87f22db62f362595521c0,4,0x1676eef2118cc41cea1476478dd89cd072de4659,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 20:10:23.000000 UTC,205293,40052342169,6364500,142483,7e+16,33,2,263,3451368,36555523,0.0944144062717964,520,37,37,1.0,17,278,0xd12b8c620d7d281c028ef011cca2ddcd939513ee5ac87f22db62f362595521c0,3,1,11,2789864,519,3705284,13,1306,8901165,5,7.0,2.0,1,3,-0.0140411630476744,0.7943615373711255,1.0277466626596516,0.4672345617876338,-0.1961340734127061,-0.1930517692628598,-0.6139746705405504,1.47602606454312,-0.2061481403166911,-0.5782575803751424,-0.1347735787792337,1.0860080984658913,0.2742802081348533,0.3000176408649682,-0.3807074415392211,2.130022594358735,2.1149839012100378,-0.2092485481749905,-0.0221392921873882,-0.0847933441292588,-0.5661687304631334,-0.1173026246959789,-0.1367994701966641,0.4969331799739012,-0.286298668104704,-0.0969720106891349,-0.012151652,-0.1929941051860127,0.3636363636363636,1.0,13.10297670424078,0.9314716681712742,0.0130068859984697,2.8461538461538463,4.156758788680045e-06,0.081081081081081,8.206694238788487e-08,3.0,0.0019230769230769,0
0x4f389a925e07f171939faf37335d22a47ee1acbb925ba2bb947108cc89be19fc,4,0x44c0b9a577f3ef27c8ca8f2d680dc8b218235891,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-09-30 22:13:59.000000 UTC,489489,54300220658,2951030,166360,0.0,375,2,852,1149699,3516813,0.3269150222090284,301,379,379,1.0,24,20,0x4f389a925e07f171939faf37335d22a47ee1acbb925ba2bb947108cc89be19fc,247,23,16,163527,301,2150364,116,30,216218,7,8.0,4.0,2,6,-0.0140411630476744,-0.4246220550409884,-0.7077485901909814,-0.2135105312616084,-0.1950575608717847,-0.1925304089763905,-0.5682507179618764,-0.7664108647443203,-0.2028469741644472,-0.2453535280520892,0.1912283708586707,-0.8160835545762928,-0.5432337487543665,-0.5567888013979022,-0.053974436726166,-0.8705000251966045,-0.8948253449826088,0.6025545571718662,0.0478516979872978,1.2705434684328152,1.46108059474357,1.209323662903451,0.2130948909224896,0.9301823022419466,-0.9235601393641704,-0.0515549529908789,-0.378031,-0.192472689603009,0.25,0.9966887417218544,21.50600818213506,0.5346529542659036,0.7741935483870968,3.2672413793103448,0.0017528524320249,0.6517150395778364,7.023404428953145e-05,10.73913043478261,0.0764119601328903,0
0x7c2e6168eaf094f356e523f245120c57b8225081275a4da2cc3b9f9d8ced62a0,8,0xe78bbebde9e775fe835d8a8fcd1ccfd3e01bbbd6,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-10-08 03:44:35.000000 UTC,336789,7692581637,8870024,230643,0.0,813,2,736,893307,1132608,0.7887168375995931,638,811,817,0.99265605875153,105,2,0x7c2e6168eaf094f356e523f245120c57b8225081275a4da2cc3b9f9d8ced62a0,25,19,22,211895,638,4551479,110,116,825853,9,7.0,4.0,1,2,0.2722266305161376,-0.5604094515892004,-0.8329888450109408,0.8340287215127963,-0.1936977555569366,-0.1918627019428421,-0.0391592666943627,-0.9228599528341418,-0.20585049418821,-0.3058815375653716,0.5824307104241563,-0.7810536368336938,0.7205378268037393,0.7662958593010484,-0.0730074272978003,-0.668270444254787,-0.6835534673531133,1.414357662518723,-0.0221392921873882,1.2705434684328152,-0.5661687304631334,-0.5595113872291222,0.02509481723076,-0.4870615851496984,0.1814581630717537,0.0707193997342114,-0.378031,-0.1918049117510919,0.3636363636363636,0.9984350547730828,5.345137922084051,0.1962673679770096,0.8974358974358975,7.427272727272728,0.0009820137699884,0.0305997552019583,2.2072950217551e-05,1.3157894736842106,0.0297805642633228,0
0x3395304ad71bdb12afacc2b410d570f5521b5a4b30156443df7112057f6d4d3d,3,0xb7ea0d72c0af95ddb9ee71e68dd14a5719b92bea,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 19:12:11.000000 UTC,281158,24690333646,8456353,194361,0.0,1973,2,299,3451081,36552323,0.0944148200922825,520,2169,2197,0.9872553482020938,382,261,0x3395304ad71bdb12afacc2b410d570f5521b5a4b30156443df7112057f6d4d3d,303,73,18,2789748,519,3704996,343,1267,8643221,6,12.0,2.0,2,5,-0.0856081114386274,0.7942095397159361,1.0275785693893902,0.4672345617876338,-0.1894231823681318,-0.1897589674535799,1.7702028567760233,1.3282685924582889,-0.2020893294737683,0.5112465908639409,0.3216291507138326,1.0859240869198663,0.2742802081348533,0.2998589444334015,0.6661070399006639,2.038313830908376,2.0255921943637074,0.1966530044984378,0.3278156586860419,-0.0847933441292588,1.46108059474357,0.7671149003703076,-0.0433965521179276,0.0298056203163432,0.1042298323474835,0.0017064715016813,-0.378031,-0.1900363676683891,0.1666666666666666,1.0,13.102374479702108,0.9314666111740442,0.3012618296529968,6.405247813411079,0.0002509480839436,0.137915339098771,8.289486826870073e-06,4.1506849315068495,0.1403846153846153,0
0x173294753cd568f2cecfd47ded65bc156b8a1555bb5fa515cdb96acdeb56e935,1,0x3554c46e6797babfb80eb84a0e6d974a4b4234ea,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-09 17:25:47.000000 UTC,46599,33786488165,4284111,46217,0.0,383,2,39,410,515,0.7961165048543689,16,429,429,1.0,91,205,0x173294753cd568f2cecfd47ded65bc156b8a1555bb5fa515cdb96acdeb56e935,2,2,1,445,355,2536297,126,410,2930836,2,0.0,0.0,1,0,-0.2287420082205335,-1.0332953412258072,-0.892456724576621,-1.099411679750348,-0.194900175997381,-0.1924541867122868,-0.1306071718517108,0.8415380961788443,-0.2061616696861675,-0.5631255779968218,-0.786777478055043,-0.9341936489630472,-0.3407302915432753,-0.344128419717921,-0.0222527857734423,0.0230725417556125,0.0459382954035663,-1.4269532061952757,-0.5120762234101904,-1.440130156691333,-0.5661687304631334,-1.4439289122954089,-0.3321791931464698,0.3064012527407647,-0.6746869518546741,-0.2800820528376587,-0.378031,-0.1924604927472662,1.0,0.0449438202247191,1.1573033707865168,0.0001616529287962,0.2214111922141119,3.4047619047619047,0.0001463745680841,0.0046620046620046,0.003883495145631,1.0,0.125,0
0x51a0090065d2f4c3869fbe416e5f1b639505485efe0699e942e6dda8922a17a2,4,0x917de05d283e25bec182dce2188ed468470ab0a0,0x1111111254eeb25477b68fb85ed929f73a960582,2024-09-29 17:37:11.000000 UTC,345137,7151891186,14742969,284459,0.0,34,2,901,3083875,5988339,0.5149800303556629,693,34,39,0.8717948717948718,19,1,0x51a0090065d2f4c3869fbe416e5f1b639505485efe0699e942e6dda8922a17a2,8,7,25,831584,695,4963076,13,270,1930498,8,4.0,5.0,1,3,-0.0140411630476744,0.5997341007908419,-0.5779214377296137,1.004992101045711,-0.1961435165051703,-0.1930487203722957,-0.6009106840895007,-0.9315515688391318,-0.206080493469309,-0.4874655661052188,0.778031880206899,-0.3322516459307524,0.9342914760821132,0.9930978563273074,-0.3807074415392211,-0.3061384039636253,-0.3007335451635505,1.0084561098452949,-0.2321122627114463,1.948211874713852,-0.5661687304631334,-0.1173026246959789,0.0353726470616609,-0.5035028864631057,1.2778795674860088,0.1730842017231272,-0.378031,-0.1929925805790449,0.16,0.9956896551724138,7.201123398237581,0.621363521057602,0.070110701107011,3.0,1.7612026735056585e-05,0.2051282051282051,1.3359297127300242e-06,1.1428571428571428,0.0101010101010101,0
0x902e9cfd5b711f490cc4f5bbafd6d854f35e4840e3266128c854548b91932c0a,1,0xabd8cee5a93265fc7d1f9e45f0169294d01b8802,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-09-29 13:36:59.000000 UTC,46660,14336590792,195207,46277,0.0,1191,2,959,225,327,0.6880733944954128,8,1213,1241,0.9774375503626108,465,17,0x902e9cfd5b711f490cc4f5bbafd6d854f35e4840e3266128c854548b91932c0a,1,1,1,288,345,2463419,425,2386,15573676,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333933188084208,-0.8924666000562488,-1.1242790804096814,-0.1924323811667307,-0.1912163371432426,2.312358294494586,-0.7924857127592906,-0.2061751990556439,-0.5782575803751424,-0.786777478055043,-0.9343073542451674,-0.3782309317675514,-0.3842863313141661,0.9262245777129988,4.6696498899071415,4.427373982936747,-1.4269532061952757,-0.5120762234101904,-1.440130156691333,-0.5661687304631334,-1.4439289122954089,-0.3321040916108104,-0.2850307258209254,-1.438045346356081,-0.2799679252897299,-0.378031,-0.1912286103172456,1.0,0.0231213872832369,1.1354166666666667,9.133643471271646e-05,0.1948051948051948,2.92,7.788783599403018e-05,0.0008058017727639,0.0030581039755351,1.0,0.125,0
0x2e61744a1d03548319d855c9524cb18ce4ef49d507852f462d0b658fc7a58d93,2,0x74d8198e891084e81fd0f0ddf2b070568d1e61ad,0x70bf6634ee8cb27d04478f184b9b8bb13e5f4710,2024-10-08 20:08:47.000000 UTC,200004,39356653875,13724710,137553,1.3e+17,103,2,264,18305,19233,0.9517495970467426,40,134,134,1.0,55,4,0x2e61744a1d03548319d855c9524cb18ce4ef49d507852f462d0b658fc7a58d93,9,5,9,3822,39,280872,22,850,5978486,5,5.0,2.0,1,2,-0.1571750598295805,-1.023817996140039,-0.8914734840038849,-1.024809477772349,-0.1958287467563629,-0.1929038980704986,-0.3657589279706058,-0.9054767208241616,-0.2060669640998326,-0.51772957086186,-0.2651743586343956,-0.9317478990412652,-1.5257505226304011,-1.5869336251566153,-0.3521579556817697,1.0577355140160745,1.1021157423308785,-0.2092485481749905,-0.1621212725367602,-0.0847933441292588,-0.5661687304631334,-0.5595113872291222,-0.1433111426901517,0.4757787082411198,1.0877805689703657,-0.1063494908772825,0.30145922,-0.1928873826982634,0.2222222222222222,1.0,5.032182103610675,0.06517180362655,0.0646298472385428,6.090909090909091,2.241369764624394e-05,0.0671641791044776,0.0004679457182966,1.8,0.125,0
0x790aeea25d594bd1c33b2c104e8f43267dcae2c0b989bced7274c8705e781bca,3,0x89fe1fab854a4a8d030260f24d69564d00708765,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-08 06:55:47.000000 UTC,281077,13397661982,839425,165379,0.0,65,2,612,86385,219089,0.3942918174805672,20,67,67,1.0,12,8,0x790aeea25d594bd1c33b2c104e8f43267dcae2c0b989bced7274c8705e781bca,44,11,14,5906,19,135713,20,18,129083,6,7.0,3.0,3,6,-0.0856081114386274,-0.9877622457383016,-0.8809752188097016,-1.0869779794206818,-0.1960396424880638,-0.1930060359043976,-0.6466346366681747,-0.8707102568042013,-0.2055934361681583,-0.4269375565919364,0.0608275910035089,-0.9302385881626763,-1.6007518030789534,-1.6669204838711704,-0.3585022858723145,-0.8987181062582534,-0.925022389209476,0.1966530044984378,-0.0221392921873882,0.5928750621517781,3.488329919950273,1.209323662903451,-0.0434962771079016,-0.3135816489017715,-1.3177761450764942,-0.0534209383995144,-0.378031,-0.1929453177630416,0.2142857142857142,1.0,37.09600406366407,0.6365223926787215,0.631578947368421,3.35,0.0005190418642124,0.6567164179104478,0.0002008316255037,4.0,0.55,0
