transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa387d339ba31641e30813723a8c8238ee6cfd8c54741f6591a67efee1b46fe38,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:20:59.000000 UTC,1000084,22034382761,577930,42878,0.0,4360,2,611,4340,4481,0.9685338094175407,19,4352,4367,0.996565147698649,20,25,180758,390,0xa387d339ba31641e30813723a8c8238ee6cfd8c54741f6591a67efee1b46fe38,4338,19,2,6,25,180798,13,3,1.0,1.0,1,1,-0.0726102968522622,-0.3782549579743043,-0.3828053178829202,-0.5772780552719956,0.4382415253304548,0.4378468987899062,0.3670153744338915,-0.3827834198644796,0.4387888502104801,0.3618112879559021,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5449110368808205,0.2435643491770118,0.3873011135562919,0.3972990874417518,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0336124328472151,-0.173542148434641,-1.0774629564704088,-0.6294481678547724,-0.0,0.4378203617676025,0.5,0.7307692307692307,746.8333333333334,0.0240045575473315,0.7692307692307693,335.9230769230769,0.0240762562306717,0.9933592855507212,0.9680874804731088,228.31578947368425,1.0,0
0xc887f06a1891ccb2e7eba7f54eb162d5bb4cc03471a4fe96be9464f755235e21,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:19:59.000000 UTC,1000036,21890909018,1810568,42878,0.0,4355,2,616,4335,4476,0.9684986595174264,19,4347,4362,0.9965612104539202,20,25,180753,385,0xc887f06a1891ccb2e7eba7f54eb162d5bb4cc03471a4fe96be9464f755235e21,4333,19,2,6,25,180793,13,3,1.0,1.0,1,1,-0.0726102968522622,-0.3957635192580621,-0.4001254147928063,-0.5772780552719956,0.4351982532595838,0.4348147264497332,0.3670153744338915,-0.4001039366004289,0.4357520810453327,0.3618112879559021,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5452938299851492,0.2435643491770118,0.3873011135562919,0.3972267294905997,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0320168744138341,-0.1862238918198321,-0.8106230962350434,-0.6294481678547724,-0.0,0.4347848036976257,0.5,0.7307692307692307,746.0,0.0239775656271778,0.7692307692307693,335.53846153846155,0.0240492603206568,0.9933516735442458,0.9680518319928508,228.05263157894737,1.0,0
0x38686d1cb6f171a66f7bfa0d1ec575dfe1eed641e33e31d479b562263f009a09,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 23:59:23.000000 UTC,1000000,28619119124,1791312,118762,0.0,4742,2,136,4806,4956,0.9697336561743342,22,4731,4749,0.996209728363866,23,28,202728,865,0x38686d1cb6f171a66f7bfa0d1ec575dfe1eed641e33e31d479b562263f009a09,4714,22,7,7,28,202768,17,6,3.0,3.0,1,3,-0.0726102968522622,1.2535429536719198,1.2626038885562574,1.0043056578019665,0.6689215483024713,0.6695048655791175,0.7646484994976962,1.2626656700507044,0.6671538914295656,0.779929109168424,0.7761764661207347,0.9323855310083312,1.0043056578019665,1.1370818635393007,1.101185296983392,0.6946016532730007,0.7152399248040262,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0308202055887983,0.4084872533821261,-0.8147916099014176,0.9625350557438046,-0.0,0.6697369983138337,0.1428571428571428,0.7586206896551724,708.0,0.0237018479156084,0.7931034482758621,279.3529411764706,0.023336572468665,0.992630027374184,0.9511702986279258,214.27272727272728,1.0,0
0x1ad05fe2d67f37afe519b32058bb6aa20d83a2ab799d3cdabf891b9f4caf13d1,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 23:49:11.000000 UTC,1000000,98336788228,376641,118774,0.0,4691,2,187,4755,4905,0.9694189602446484,22,4680,4698,0.9961685823754788,23,28,202677,814,0x1ad05fe2d67f37afe519b32058bb6aa20d83a2ab799d3cdabf891b9f4caf13d1,4663,22,7,7,28,202717,17,6,3.0,3.0,1,3,-0.0726102968522622,1.0749556285775903,1.0859389000754194,1.0043056578019665,0.6378801731795878,0.6385767077093537,0.7646484994976962,1.0859963993440214,0.6361788459450619,0.779929109168424,0.7761764661207347,0.9323855310083312,1.0043056578019665,1.1331773738751485,1.101185296983392,0.6946016532730007,0.7145018737022749,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0308202055887983,6.570880249504032,-1.1210377356244805,0.9627868057659856,-0.0,0.6387743060000698,0.1428571428571428,0.7586206896551724,700.7142857142857,0.0234562298365216,0.7931034482758621,276.3529411764706,0.0230908140005328,0.9925500212856536,0.9506625891946991,211.95454545454547,1.0,0
0xbbfda6524145e1d5884a6c5be60a87ec01ba6ae27294a3c2248154e491913a10,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:23:59.000000 UTC,1000000,19309422746,643066,39645,0.0,4600,2,284,4666,4808,0.9704658901830284,22,4590,4607,0.996309963099631,23,28,201957,717,0xbbfda6524145e1d5884a6c5be60a87ec01ba6ae27294a3c2248154e491913a10,4574,22,2,7,28,201997,15,3,1.0,1.0,1,1,-0.0726102968522622,0.7633032377267022,0.7499290200236294,1.0043056578019665,0.583101275903911,0.5833911711182065,0.7646484994976962,0.7499783746666049,0.582124354805438,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.078055166851822,0.6723748230802019,0.6946016532730007,0.7040823287363743,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,-0.4144032490273571,-1.0633624004788762,-0.6972738196640366,-0.0,0.5835271491264912,0.5,0.7586206896551724,686.8571428571429,0.0230992386063228,0.7931034482758621,307.1333333333333,0.0227274977965715,0.9928369871934012,0.9513311148086524,207.9090909090909,1.0,0
0xbd0e05c9d6d8362eb41f76cf4d266a1220b70a6af8b994041c891ca0dbbc6874,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 17:27:59.000000 UTC,1000000,18004144163,11910710,29143,0.0,141,2,73,4869,5019,0.9701135684399282,23,143,143,1.0,2,1,11057,928,0xbd0e05c9d6d8362eb41f76cf4d266a1220b70a6af8b994041c891ca0dbbc6874,100,2,1,7,29,207986,3,2,0.0,0.0,1,0,-0.0726102968522622,1.4741508258472675,1.480837109620822,1.5315002288266206,-2.1235849039286943,-2.1237322941881795,-2.018783375948937,1.4809041809236656,-2.135176694168468,-2.007523032248388,-0.8319239471128317,0.9323855310083312,1.5315002288266206,1.536564747216688,-1.9004880203389387,-2.0711032041773785,-2.058544246250344,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.0776930968865506,-1.4010012254736113,0.0308202055887983,-0.5297777258456825,1.375842418893764,-0.9175970474094408,-0.0,-2.123583537678861,1.0,0.7666666666666667,717.0,0.023410116978465,1.0,47.66666666666666,0.0129318140712606,0.6993006993006993,0.0199242877067144,50.0,0.0869565217391304,0
0x71cffd521df0b938488dac43d4ffc26926f5655e586fb1f76f73b970b29e8049,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 20:06:59.000000 UTC,1000000,17273643464,8078927,29891,0.0,55,2,5,4937,5087,0.9705130725378416,23,57,57,1.0,1,0,75,996,0x71cffd521df0b938488dac43d4ffc26926f5655e586fb1f76f73b970b29e8049,56,1,1,8,29,208779,1,2,0.0,0.0,1,0,-0.0726102968522622,1.7122672593063732,1.7163904275952726,1.5315002288266206,-2.175929183547674,-2.175885658439154,-2.151327750970205,1.7164632085325762,-2.161900262821765,-2.1468956393192284,-0.8319239471128317,2.5855513661294856,1.5315002288266206,1.597275733563213,-2.329298494242129,-2.1735367174162814,-2.2174712501607896,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.0776930968865506,-1.4010012254736113,0.0308202055887983,-0.5943471879208493,0.5463430523544811,-0.9019046293601586,-0.0,-2.175795136482463,1.0,0.7666666666666667,635.875,0.0236469010441613,1.0,57.0,0.75,0.9824561403508772,0.0110084529192058,56.0,0.0434782608695652,0
0x6f5012178821b308ec3e9df39d7f875c87a22ef717098422895d86089860c6d2,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:20:35.000000 UTC,1000000,12977976723,13450947,29155,0.0,119,2,299,4652,4793,0.9705820988942208,22,121,121,1.0,1,0,5051,702,0x6f5012178821b308ec3e9df39d7f875c87a22ef717098422895d86089860c6d2,78,1,1,7,28,201980,3,2,0.0,0.0,1,0,-0.0726102968522622,0.7142792661321804,0.6979687292939711,1.0043056578019665,-2.1369753010405264,-2.1370738524849404,-2.151327750970205,0.698016824458757,-2.1485384784951163,-2.1468956393192284,-0.8319239471128317,0.9323855310083312,1.0043056578019665,1.0767536702971043,-1.9004880203389387,-2.1735367174162814,-2.145460617174232,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.0776930968865506,-1.4010012254736113,0.0308202055887983,-0.9740441424894783,1.7092709078818842,-0.9173452973872598,-0.0,-2.1369399931867594,1.0,0.7586206896551724,684.7142857142857,0.0230318693342443,1.0,40.333333333333336,0.0239509105304829,0.6446280991735537,0.0162737325266012,78.0,0.0454545454545454,0
0xe1290758ad19905f301c715d42e4612a6f30415551b6382bfddfa65840362ae1,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 19:11:11.000000 UTC,1000000,24400004734,15852772,29131,0.0,65,2,353,4598,4739,0.9702468875290146,22,67,67,1.0,1,0,4407,648,0xe1290758ad19905f301c715d42e4612a6f30415551b6382bfddfa65840362ae1,24,1,1,7,28,201336,3,2,0.0,0.0,1,0,-0.0726102968522622,0.5251868042675966,0.5109116826672015,1.0043056578019665,-2.169842639405932,-2.169821313758808,-2.151327750970205,0.5109552437105045,-2.1813355854787084,-2.1468956393192284,-0.8319239471128317,0.9323855310083312,1.0043056578019665,1.0274499184595731,-1.9004880203389387,-2.1735367174162814,-2.1547803212826206,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.0776930968865506,-1.4010012254736113,0.0308202055887983,0.0355568140699859,2.2292148389547592,-0.9178487974316218,-0.0,-2.169724020342509,1.0,0.7586206896551724,677.0,0.0228373324326874,1.0,22.33333333333333,0.0151996370235934,0.3582089552238806,0.0050643595695294,24.0,0.0454545454545454,0
0xa1c3313c65542cd28cf7217faaa9a1d2d1e770f6545a9b771081808cdc090c92,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:22:11.000000 UTC,1000038,26816719573,1610731,40189,0.0,4754,2,126,4816,4966,0.9697946033024568,23,4742,4761,0.9960092417559336,24,29,203141,875,0xa1c3313c65542cd28cf7217faaa9a1d2d1e770f6545a9b771081808cdc090c92,4724,23,2,7,29,203181,18,3,1.0,1.0,1,1,-0.0726102968522622,1.2885600762394354,1.2972440823760294,1.5315002288266206,0.6756167468583874,0.6767820791955326,0.8971928745189645,1.297306703522603,0.6732274297598604,0.9193017162392644,-0.5639072115739039,0.9323855310083312,1.5315002288266206,1.168700573956848,1.3155905339349871,0.7970351665119036,0.7212166915691887,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0320833560152249,0.2491719103415137,-0.8538835483303501,-0.6858611519918313,-0.0,0.6770223376817781,0.5,0.7666666666666667,709.4285714285714,0.0237028870667677,0.8,264.5,0.0233432771164997,0.9922285234194496,0.9512686266612967,205.3913043478261,1.0,0
0xff43dcc238cb0ff2867bb198d5f9d90a59f7059d9d5fbacf7a9a76125762bf0e,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:26:35.000000 UTC,1000031,27717363780,2390049,40189,0.0,4776,2,104,4838,4988,0.9699278267842822,23,4764,4783,0.9960275977420028,24,29,203163,897,0xff43dcc238cb0ff2867bb198d5f9d90a59f7059d9d5fbacf7a9a76125762bf0e,4746,23,2,7,29,203203,18,3,1.0,1.0,1,1,-0.0726102968522622,1.3655977458879696,1.3734525087795282,1.5315002288266206,0.6890071439702194,0.6901236374922934,0.8971928745189645,1.3735169771607798,0.686589214086509,0.9193017162392644,-0.5639072115739039,0.9323855310083312,1.5315002288266206,1.170384863615894,1.3155905339349871,0.7970351665119036,0.7215350665542579,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0318506704103569,0.3287804747778157,-0.6851778081220291,-0.6858611519918313,-0.0,0.6903787931896762,0.5,0.7666666666666667,712.5714285714286,0.0238085864451487,0.8,265.72222222222223,0.0234490362465791,0.9922642692870584,0.9514835605453088,206.34782608695653,1.0,0
0x1442878b40133c4b29a9fd5fe0fbce1255a9432df4bf7f679130da857e316da7,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:25:47.000000 UTC,1000000,20743720570,39645,39645,0.0,4609,2,268,4675,4824,0.969112769485904,22,4599,4616,0.996317157712305,23,28,201966,733,0x1442878b40133c4b29a9fd5fe0fbce1255a9432df4bf7f679130da857e316da7,4583,22,2,7,28,202006,15,3,1.0,1.0,1,1,-0.0726102968522622,0.7948186480374662,0.8053533301352649,1.0043056578019665,0.5885791656314787,0.5888490813305177,0.7646484994976962,0.8054040282216427,0.5875905393027033,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.0787441944396134,0.6723748230802019,0.6946016532730007,0.7042125730484481,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,-0.2876246722538635,-1.193990188445079,-0.6972738196640366,-0.0,0.5889911536524495,0.5,0.7586206896551724,689.1428571428571,0.0231427623795215,0.7931034482758621,307.7333333333333,0.0227710467551629,0.9928509532062392,0.9500414593698177,208.3181818181818,1.0,0
0x8acf9899fc20bb1d16bfc72985741495c2fd70f8c7abe77d617dbee6c3c42975,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-16 18:54:59.000000 UTC,1000063,98628321150,110084,110084,0.0,4592,2,383,4568,4709,0.970057337014228,21,4582,4599,0.9963035442487496,22,27,194054,618,0x8acf9899fc20bb1d16bfc72985741495c2fd70f8c7abe77d617dbee6c3c42975,4566,21,7,6,27,194094,15,6,3.0,3.0,1,3,-0.0726102968522622,0.4201354365650499,0.406991101207885,0.4771110867773125,0.5782320405905176,0.5785396953739298,0.6321041244764279,0.4070321432948087,0.5772655241412021,0.6405565020975833,0.7761764661207347,-0.7207803041128232,0.4771110867773125,0.4730123861499457,0.6723748230802019,0.5921681400340978,0.589713351145384,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0329143760326109,6.596649046134219,-1.1787416459572448,0.7804778313699121,-0.0,0.5786702562145283,0.1428571428571428,0.75,784.8333333333334,0.0235348669465983,0.7857142857142857,306.6,0.0236118626162685,0.9928245270711024,0.9696326183903164,217.42857142857144,1.0,0
0x9e1e473046480cf5d6ff7d60d0d63d39668a957f25cf23c7291f4769bb34366a,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:16:47.000000 UTC,1000004,25825495252,6777089,42878,0.0,4339,2,632,4319,4460,0.9683856502242152,19,4331,4346,0.9965485503911644,20,25,180737,369,0x9e1e473046480cf5d6ff7d60d0d63d39668a957f25cf23c7291f4769bb34366a,4317,19,2,6,25,180777,13,3,1.0,1.0,1,1,-0.0726102968522622,-0.451790915366087,-0.4555497249044417,-0.5772780552719956,0.4254597826327969,0.4251117749611799,0.3670153744338915,-0.4555295901554667,0.4260344197168609,0.3618112879559021,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5465187679190009,0.2435643491770118,0.3873011135562919,0.396995184046913,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.03095316879158,0.1615569069740871,0.2645228667289467,-0.6294481678547724,-0.0,0.4250710178736998,0.5,0.7307692307692307,743.3333333333334,0.0238911814490701,0.7692307692307693,334.3076923076923,0.0239628633712888,0.9933271974229176,0.9679372197309416,227.21052631578948,1.0,0
0xaa47eef0f2d4d7a090eba9f4eab0740e9ab7db1395977b112ef7d1a02114c468,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:39:11.000000 UTC,1000072,24752632776,1849497,115127,0.0,4194,2,777,4174,4315,0.9673232908458864,18,4186,4201,0.9964294215662938,19,24,173100,224,0xaa47eef0f2d4d7a090eba9f4eab0740e9ab7db1395977b112ef7d1a02114c468,4172,18,7,6,24,173140,13,6,3.0,3.0,1,3,-0.0726102968522622,-0.9595391925950624,-0.957832535291138,-1.1044726262966496,0.3372048925775399,0.3371787770961651,0.2344709994126232,-0.9578245754979966,0.3379681139275859,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1311969554705923,0.2435643491770118,0.2848676003173889,0.2864756494572139,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0332135432388698,0.0667258506167385,-0.8021957972883108,0.886275778191477,-0.0,0.3370398338443712,0.1428571428571428,0.72,719.1666666666666,0.024107519305075,0.76,323.15384615384613,0.0241824137353337,0.9930968816948346,0.9668597914252608,231.77777777777777,1.0,0
0x550a2b22d4a0d65552b8f45ece23f63952ac5b097ad05209d3b43cdc5167deab,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 21:57:11.000000 UTC,1000083,19298211039,5466673,120862,0.0,4237,2,734,4217,4358,0.9676457090408443,18,4229,4244,0.9964655984919888,19,24,173488,267,0x550a2b22d4a0d65552b8f45ece23f63952ac5b097ad05209d3b43cdc5167deab,4215,18,7,6,24,173528,13,6,3.0,3.0,1,3,-0.0726102968522622,-0.8089655655547455,-0.8088797018661178,-1.1044726262966496,0.3633770323870299,0.3632554592216522,0.2344709994126232,-0.8088681315688325,0.3640843287478537,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1014922105746887,0.2435643491770118,0.2848676003173889,0.2920906264666159,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0335791920465197,-0.4153942595642743,-0.019154273104635,1.0065913096254793,-0.0,0.3631456332461721,0.1428571428571428,0.72,726.3333333333334,0.0243014135965746,0.76,326.46153846153845,0.0243761852336459,0.9931668237511782,0.9671867829279486,234.16666666666663,1.0,0
0x5fc2914ee4ad1aaeb976301d06bcb699d6239f438be6fcd3153e287a4c16386b,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:31:59.000000 UTC,1000007,22508777932,2618485,115127,0.0,4158,2,813,4138,4279,0.9670483757887356,18,4150,4165,0.9963985594237696,19,24,173064,188,0x5fc2914ee4ad1aaeb976301d06bcb699d6239f438be6fcd3153e287a4c16386b,4136,18,7,6,24,173104,13,6,3.0,3.0,1,3,-0.0726102968522622,-1.0856008338381182,-1.0825372330423175,-1.1044726262966496,0.3152933336672692,0.31534713624692,0.2344709994126232,-1.0825322959968315,0.3161033759385245,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.133953065821759,0.2435643491770118,0.2848676003173889,0.2859546722089188,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0310528911936663,-0.1316100311287179,-0.6357262819539847,0.886275778191477,-0.0,0.3151838157405379,0.1428571428571428,0.72,713.1666666666666,0.0239045665925305,0.76,320.38461538461536,0.0239794296940455,0.9930372148859544,0.9665809768637532,229.77777777777777,1.0,0
0x2d141537a66a31183a8aee6dc7b710c7f530ef63282af1924c3fa82248ca7e2a,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:25:35.000000 UTC,1000056,22149042382,10957973,42878,0.0,4383,2,588,4363,4504,0.9686944937833036,19,4375,4390,0.9965831435079726,20,25,180781,413,0x2d141537a66a31183a8aee6dc7b710c7f530ef63282af1924c3fa82248ca7e2a,4361,19,2,6,25,180821,13,3,1.0,1.0,1,1,-0.0726102968522622,-0.2977155760690186,-0.3031328720974442,-0.5772780552719956,0.4522405768564611,0.4517948915547016,0.3670153744338915,-0.3031090428791128,0.4527579883701582,0.3618112879559021,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5431501886009087,0.2435643491770118,0.3873011135562919,0.3976319340170514,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0326816904277428,-0.1634073052238852,1.169595160638655,-0.6294481678547724,-0.0,0.451783928889496,0.5,0.7307692307692307,750.6666666666666,0.0241287011536206,0.7692307692307693,337.6923076923077,0.0242004181832262,0.9933940774487472,0.9682504440497336,229.52631578947367,1.0,0
0x16afc9bb799e1a15ba80af3e2315d709af17cd6ea87438cb36da2335686c91cc,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 13:46:11.000000 UTC,1000000,39317885890,5155069,39657,0.0,4273,2,698,4253,4394,0.9679107874374148,19,4265,4280,0.9964953271028038,20,25,178198,303,0x16afc9bb799e1a15ba80af3e2315d709af17cd6ea87438cb36da2335686c91cc,4251,19,2,6,25,178238,13,3,1.0,1.0,1,1,-0.0726102968522622,-0.6829039243116896,-0.6841750041149379,-0.5772780552719956,0.3852885912973006,0.3850871000708973,0.3670153744338915,-0.6841604110699976,0.3859490667369151,0.3618112879559021,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.7409011062970933,0.2435643491770118,0.3873011135562919,0.3602518164518827,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,1.354158648213046,-0.0866098990132803,-0.6970220696418555,-0.0,0.3850016513500054,0.5,0.7307692307692307,732.3333333333334,0.0238612200472399,0.7692307692307693,329.2307692307692,0.0239339165764117,0.9932242990654204,0.9674556213017752,223.73684210526315,1.0,0
0x2fc30cb790c7724fee3335cadce176cbeb7730b264907127bcf99004542bfdc1,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:06:23.000000 UTC,1000000,19828666404,104932,42878,0.0,4287,2,684,4267,4408,0.9680127041742288,19,4279,4294,0.996506753609688,20,25,180685,317,0x2fc30cb790c7724fee3335cadce176cbeb7730b264907127bcf99004542bfdc1,4265,19,2,6,25,180725,13,3,1.0,1.0,1,1,-0.0726102968522622,-0.6338799527171678,-0.635678732767257,-0.5772780552719956,0.3938097530957392,0.3935771826233815,0.3670153744338915,-0.6356629642093395,0.3944520203993278,0.3618112879559021,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.550499816204019,0.2435643491770118,0.3873011135562919,0.3962426613549313,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,-0.3685069429336077,-1.1798569441712643,-0.6294481678547724,-0.0,0.3935012139459405,0.5,0.7307692307692307,734.6666666666666,0.0236103272357048,0.7692307692307693,330.3076923076923,0.0236819676123219,0.9932463903120632,0.9675589836660616,224.47368421052636,1.0,0
0x1a6ad24d5c089fc5ab83101836108d7be81ad5227911fc6a63dfc61359cd2053,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:33:35.000000 UTC,1000000,24089142632,4952553,42878,0.0,4423,2,548,4403,4544,0.9689700704225352,19,4415,4430,0.9966139954853274,20,25,180821,453,0x1a6ad24d5c089fc5ab83101836108d7be81ad5227911fc6a63dfc61359cd2053,4401,19,2,6,25,180861,13,3,1.0,1.0,1,1,-0.0726102968522622,-0.1576470857989564,-0.1645720968183556,-0.5772780552719956,0.4765867534234285,0.476052270276085,0.3670153744338915,-0.1645449089915183,0.4770521416913375,0.3618112879559021,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5400878437662795,0.2435643491770118,0.3873011135562919,0.3982107976262681,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,0.0080794978495183,-0.1304502975207296,-0.6294481678547724,-0.0,0.4760683934493108,0.5,0.7307692307692307,757.3333333333334,0.0243445278720792,0.7692307692307693,340.7692307692308,0.0244162767804802,0.9934537246049662,0.9685299295774648,231.6315789473684,1.0,0
