transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x621bcf4f86e1d060f7bb41825ad41f3eca75c5f3166b6e9f7543e3b9e3e971c5,6,0x5b527f39db322e82d4fab0f6934af3ee7007ad1c,0x00000000009726632680fb29d3f7a9734e3010e2,2024-10-18 04:53:11.000000 UTC,414610,20289756732,2344244,299122,0.0,155,2,179,116567,118907,0.9803207548756592,843,169,172,0.9825581395348836,30,39,279347,1,0x621bcf4f86e1d060f7bb41825ad41f3eca75c5f3166b6e9f7543e3b9e3e971c5,18,10,28,21401,954,6635028,30,9,7.0,6.0,1,3,1.6560969718733232,-0.6389962080583369,-0.4822490618225515,1.8559204012825576,-0.2839399160812763,-0.2669770511558856,-0.3461401547075782,-1.102432393862518,-0.2946821239136097,-0.3464566698640439,0.652100307391514,-0.5177737518493961,2.193905070190099,2.1974773891186348,-0.0981088853875082,-0.5966173290255086,-0.6112414550514904,0.8728101588209565,0.3391437536903645,2.5855060091653463,-0.6102433293837323,0.0087617518229804,0.5684792181258712,-0.0474886571290904,-0.8095375540836631,0.8340171990188768,-0.29300323,-0.2789905839795981,0.2142857142857142,0.8827225130890053,5.556142236344096,0.017568423589407,0.75,5.733333333333333,0.0006049801681057,0.1046511627906976,0.0001513788086487,1.8,0.0118623962040332,0
0x9bc72b320cd84557484a81a752c641e0f878b3ff4a3e0135e3dbbf4ae881c19b,2,0x931601f4167234bf79793edd3e4494ef14e76af6,0x61abfd01574dc1d85943717502da9f547695d8c6,2024-10-18 13:16:47.000000 UTC,500000,20139666126,3394589,122437,0.0,15754,2,76,15046,15049,0.9998006512060602,74,15753,15763,0.9993656029943538,96,121,869066,6,0x9bc72b320cd84557484a81a752c641e0f878b3ff4a3e0135e3dbbf4ae881c19b,15049,74,8,1,80,575787,27,5,4.0,2.0,1,2,-0.4884118942624142,-0.6971794299835913,-0.4884217614445096,-0.7098143581106826,-0.2541824811573407,-0.2539559526591654,-0.1110147948889231,-1.0460961650767715,-0.1563748692969854,0.6679649090223504,-0.1655290668063594,-0.5368943014279683,-0.7079979259570073,-0.7226862178721738,-0.0981347097244091,-0.3957344237701,-0.3987167742254405,-0.1201479285748984,-0.3478456190787737,-0.0129924925083685,-0.6102433293837323,-0.4084645254618046,0.8670489560649269,-0.0559963924078888,-0.5979606421560816,-0.1665002284063449,-0.29300323,-0.2645199085587755,0.25,0.9135802469135802,15049.0,0.0261311454910487,0.7868852459016393,583.8148148148148,0.0181263354839155,0.954704053796866,1.0,203.36486486486487,1.0,0
0x1cd80ea916837260441dd4c0e06c848ef4c84210332ed36b3c6dac707773f248,8,0xa8117c4b97ea6ced2de3134b67bd2636432752ce,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 04:01:11.000000 UTC,264052,21767940209,7229619,181519,1e+17,91,2,196,3517304,37281465,0.0943445757831673,530,87,99,0.8787878787878788,28,115,823574,116,0x1cd80ea916837260441dd4c0e06c848ef4c84210332ed36b3c6dac707773f248,9,4,15,2824272,529,3772048,23,5,11.0,2.0,1,3,2.728351404941192,1.3100176470103082,1.7264715732522236,0.8116096344554,-0.2840964939601112,-0.2670380183927697,-0.3532651656111739,0.1933008682096538,-0.2947649371190883,-0.4415586928846433,0.1206412141628962,1.9865455901058449,0.7827966338485428,0.8177055656274508,-0.0981691421736102,-0.4104331729351299,-0.4151113159989609,-0.1201479285748984,1.2551295840492156,-0.0129924925083685,-0.6102433293837323,0.0087617518229804,0.0420468184932638,0.0363006888597569,0.1745510607126262,0.1680645091046885,0.089853495,-0.2790499546589322,0.5333333333333333,1.0,13.200380487431806,0.9324650872774982,0.2413793103448276,4.304347826086956,0.0001056370093798,0.0909090909090909,2.414068223982078e-07,2.25,0.0075471698113207,0
0xf9c81ba046a89bebbed2efff9ab43a2a1baeaca198a5f1b324b829fa2ca1b0ce,4,0x37f32c1374e0f05ef8c58c91fb6f3b58e67845f5,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 05:00:23.000000 UTC,305971,15556091666,6807717,206476,0.0,782,2,177,169110,194066,0.8714045737017303,125,921,949,0.9704952581664912,293,1178,8077229,5,0xf9c81ba046a89bebbed2efff9ab43a2a1baeaca198a5f1b324b829fa2ca1b0ce,48,19,20,35408,129,923258,106,8,9.0,3.0,2,6,0.5838425388054544,-0.6088830193622184,-0.4777820594646518,-0.5396550957842128,-0.2825039823631808,-0.2663281259085024,0.5907987791152441,-1.0573634108339207,-0.2944060798953475,-0.2038036353331446,0.3250485577123646,-0.505258726711683,-0.5453054238846867,-0.5552275924957111,-0.097454668852686,2.193695220802667,2.1989823687852854,0.6245706369719928,0.7971366688697901,0.6366321329100602,0.9346764918409064,1.2604405836773358,0.1886183707203076,-0.3158117078070504,0.0895649634816493,0.3093889760161482,-0.29300323,-0.2784089368554968,0.2,0.9615384615384616,5.480851784907365,0.183166370433432,0.2485156912637828,8.952830188679245,0.0001140242385075,0.0505795574288725,0.000247338534313,2.526315789473684,0.152,0
0x3505fef53dc9328acf5243958697c5f4c61430c82485100a283e1512eceabf21,4,0x049502764bd67acf4b671bc8435fb6bcf1219388,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 00:35:59.000000 UTC,197597,13663621441,1936896,130076,3.63e+17,45,2,271,1427532,2940389,0.4854908653242819,351,55,55,1.0,16,32,225180,204,0x3505fef53dc9328acf5243958697c5f4c61430c82485100a283e1512eceabf21,28,11,13,276002,368,2626960,14,5,9.0,2.0,1,3,0.5838425388054544,0.1123376788344355,-0.3145570123438249,0.2143839882507316,-0.2841575975225833,-0.267074765768426,-0.3960152310327475,1.184818494838794,-0.2945901092408556,-0.3306063326939439,0.0388782767431089,-0.2902919273982721,0.2482355556109179,0.2658469575275433,-0.0982466151843128,-0.6137658697180435,-0.6307623190329879,-0.1201479285748984,0.7971366688697901,-0.0129924925083685,-0.6102433293837323,0.0087617518229804,-0.1903158930038663,-0.4230844820758679,-0.8915919570844643,-0.1232427213848023,1.0967666,-0.2790926273347036,0.3076923076923077,0.951219512195122,10.653506134013522,0.5434157568384151,0.4848484848484848,3.928571428571429,0.0002442479605295,0.509090909090909,9.52254956742118e-06,2.5454545454545454,0.0313390313390313,0
0x80ec8f1364ec56aa3ea060ea30162128736c5561f69e89094547db13a5db7fd5,3,0x4323e434337419944f15788baa5078adb7ec5daf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 14:13:47.000000 UTC,267707,36291794840,15057414,194296,0.0,1042,2,56,3520312,37310322,0.0943522277829711,530,1149,1167,0.9845758354755784,242,1095,7544198,134,0x80ec8f1364ec56aa3ea060ea30162128736c5561f69e89094547db13a5db7fd5,100,43,18,2826126,529,3775098,263,6,12.0,2.0,2,5,0.0477153222715201,1.3117415773454228,1.728186661093226,0.8116096344554,-0.2820686194805668,-0.2661460593654786,0.4091110010735562,0.3961112918383416,-0.2939276035970264,0.1766044567492532,0.2432856202925772,1.988202108746904,0.7827966338485428,0.8191754690363632,-0.0961031952215403,1.9903625240197536,2.0068870773916045,0.1280915932740653,1.4841260416389284,-0.0129924925083685,0.9346764918409064,0.8432143063925506,0.0548266802120511,0.8595708036349489,1.7513479163192724,0.2404170640483003,-0.29300323,-0.278167743470702,0.1666666666666666,1.0,13.201931548699529,0.9325085249419948,0.2208029197080292,4.437262357414449,0.0001523024511946,0.0856898029134533,2.680223451301224e-06,2.3255813953488373,0.0811320754716981,0
0xd4793a87626c87f31fb83322c376b29cb152a5db6f778772b90973442597a3bf,4,0xb86e8a9d53bc348a876e712cd9c0b826361f6371,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 03:26:23.000000 UTC,240378,33613978785,2212403,163164,5e+16,79,2,206,3517134,37280022,0.0943436675010545,530,84,86,0.9767441860465116,17,34,242318,114,0xd4793a87626c87f31fb83322c376b29cb152a5db6f778772b90973442597a3bf,51,16,11,2824186,529,3771874,26,5,7.0,2.0,1,3,0.5838425388054544,1.3099202174368476,1.7263858099450686,0.8116096344554,-0.284102222419093,-0.2670488755719409,-0.3924527255809497,0.1707663766953551,-0.2943784754935213,-0.2513546468434444,-0.0428846606766784,1.9864687505140803,0.7827966338485428,0.8176217088428112,-0.0981433178367093,-0.6088662866630336,-0.6245860758052865,-0.1201479285748984,0.3391437536903645,-0.0129924925083685,-0.6102433293837323,0.0087617518229804,-0.0407303214056611,0.7077814896437972,-0.8360950296230757,0.0641253100759653,-0.10157487,-0.2790610866613073,0.3636363636363636,1.0,13.200271511862178,0.9324630323115162,0.4857142857142857,3.3076923076923075,0.0003466504896438,0.5930232558139535,1.368024943762104e-06,3.1875,0.030188679245283,0
0x5b524af80af53ad70bb698e2478fc396060ea8eb04a25cad0c76109804d52401,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 00:16:11.000000 UTC,159732,13321433309,111813,111813,51537887000.0,3677233,2,288,220986,440851,0.5012714046242381,74,1782627,3677660,0.4847177281205984,598,597,4255778,46,0x5b524af80af53ad70bb698e2478fc396060ea8eb04a25cad0c76109804d52401,440839,74,6,5,73,521868,19,5,3.0,2.0,1,2,-0.4884118942624142,-0.5791520984631483,-0.4631146320521758,-0.7098143581106826,3.119639263824297,2.8043418808245204,1.6773629419135745,-0.5954063347907986,3.76151788189804,0.6679649090223504,-0.2472920042261468,-0.5368907274934677,-0.7312397119673388,-0.748671700464026,-0.0982035746228114,0.7703663433222719,0.8217965327050689,-0.1201479285748984,-0.5768420766684864,-0.0129924925083685,-0.6102433293837323,-0.4084645254618046,-0.3227124631767477,-0.4424810727099448,-1.25922870991475,-0.2266609503067075,-0.29300302,3.132112835152879,0.3333333333333333,1.0,88170.2,0.4234510959646961,1.0,193561.05263157896,0.4188720795887192,0.1198694278427043,0.9999727799188388,5957.283783783784,1.0,0
0xc80f41ba7679d4d7fa772a672b1fe8f61e3249ab317600b4a5b6788726925a97,1,0x5cea1d71ac8b509dc7671195a2d5e445af4be656,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 00:40:47.000000 UTC,57014,9332316786,7082250,47128,0.0,26,0,699,9762,12611,0.77408611529617,30,36,36,1.0,22,1084,7471920,69,0xc80f41ba7679d4d7fa772a672b1fe8f61e3249ab317600b4a5b6788726925a97,1,1,1,8242,29,201391,19,2,0.0,0.0,1,0,-1.0245391107963486,-0.7002077703728018,-0.4885666616128003,-0.8566184275688133,-0.2841938777628012,-0.2670906339533684,-0.3746401983219606,-0.3362596823763643,-0.2948385488572916,-0.489109704394943,-0.4516993477756151,-0.5295311028729677,-0.877330938317994,-0.9031209577682978,-0.0982035746228114,1.9634148172171988,1.9808393175589636,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.242917080031375,-0.6818702842520953,-0.6686001369101698,0.1448656926346559,-0.5929538998666616,-0.29300323,-0.2791102530051309,1.0,1.0,1.5300897840330017,0.0484726304917772,0.0202764976958525,1.894736842105263,4.818038092212163e-06,0.0277777777777777,7.929585282689715e-05,1.0,0.0333333333333333,0
0xf966a2186c58d3e0b0b29966b294febe22c571b38e302beb3dc1b2c8d5664bba,1,0x45bae8dedc446bb212c7a5017038ae60ddad454c,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 15:42:47.000000 UTC,106893,22967333696,6378314,66100,0.0,6,2,44,9955,12815,0.776824034334764,31,11,11,1.0,6,21,150774,273,0xf966a2186c58d3e0b0b29966b294febe22c571b38e302beb3dc1b2c8d5664bba,2,2,1,8338,30,213043,3,2,0.0,0.0,1,0,-1.0245391107963486,-0.7000971591511672,-0.4885545370704167,-0.8532819714447649,-0.2842416149209825,-0.2671115131440821,-0.4316402855507255,1.9622584520820967,-0.2948293473900162,-0.4732593672248432,-0.4516993477756151,-0.5294453284449516,-0.8740106831736609,-0.8975054448107085,-0.0983413044196161,-0.6407135765205983,-0.6575769738118623,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.242917080031375,-0.507466256161427,0.1042871042288235,0.0030678975533692,-0.4855208034911271,-0.29300323,-0.2791288063424228,1.0,1.0,1.536939313984169,0.0467274365858695,0.2727272727272727,3.6666666666666665,7.295639197479688e-05,0.1818181818181818,0.0001560671088568,1.0,0.064516129032258,0
0xdfe3792388461c252a1cd3820a02eea9ca501eca04c967299455b4e47231e467,4,0xf30e66eaba997dfd473fd77b02e58a6b4a700bd0,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-16 15:24:11.000000 UTC,272168,26823237428,1112584,196186,4e+16,8,0,770,546616,634869,0.8609902200296439,523,10,10,1.0,5,6,46429,9,0xdfe3792388461c252a1cd3820a02eea9ca501eca04c967299455b4e47231e467,6,4,18,28830,522,3729482,4,9,10.0,4.0,1,7,0.5838425388054544,-0.392528616075065,-0.4515833601689019,0.788254441587061,-0.2842435244073098,-0.2671123483117107,-0.4352027910025233,-1.0122944278053234,-0.2947925415209146,-0.4415586928846433,0.2432856202925772,-0.5111360619980311,0.7595548478382114,0.79719149726556,-0.0983326963073158,-0.6774604494331731,-0.6951811341336328,0.8728101588209565,1.0261331264595028,1.286256758328489,-0.6102433293837323,1.6776668609621208,0.0704247549391401,0.3228551351446743,-1.0576377681511602,0.2511196021122767,-0.13986053,-0.2791269510086936,0.2222222222222222,1.0,22.021123829344432,0.1465661594381848,0.7142857142857143,2.5,0.0002153779883695,0.6,9.450768583755072e-06,1.5,0.0076481835564053,0
0xce14566a30b6ecca847c0dde5f3d9e3d4131eb664cb2c662f7b349074e382576,4,0xa11538fbd18814ebcc2e0dbbcd75f1ec0905813b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-16 15:24:47.000000 UTC,197583,18980600146,3693359,140480,2e+17,2,2,769,1419052,2914580,0.4868804424651236,349,4,4,1.0,1,0,101,75,0xce14566a30b6ecca847c0dde5f3d9e3d4131eb664cb2c662f7b349074e382576,3,1,13,273906,366,2617059,1,5,9.0,2.0,1,3,0.5838425388054544,0.1074776624641658,-0.3160909452574485,0.2077110760026348,-0.2842549813252733,-0.267117359317482,-0.4494528128097145,-0.2686562078334683,-0.2948201459227408,-0.489109704394943,0.0388782767431089,-0.292164669076622,0.2415950453222518,0.2610753137073329,-0.0983585206442166,-0.692159198598203,-0.711876956064602,-0.1201479285748984,0.7971366688697901,-0.0129924925083685,-0.6102433293837323,0.0087617518229804,-0.1903648445945812,-0.121696883539899,-0.5377777175202682,-0.0643277975659608,0.47271022,-0.2791325170098812,0.3076923076923077,0.9509536784741144,10.640803779398771,0.5422313588530642,1.0,4.0,0.0392156862745098,0.75,1.029307824798084e-06,3.0,0.0028653295128939,0
0x59d3e070753fb94d22086362972717fd6235fffb2d25d4010a1fce2355b54fa3,3,0xd728d9d874fdbe69c141c7eaee0d3ca9f946df0a,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-16 16:55:47.000000 UTC,341665,27641217330,5603536,173486,0.0,1468,2,745,294291,515520,0.5708624301675977,94,1497,1502,0.996671105193076,109,232,1661776,3,0x59d3e070753fb94d22086362972717fd6235fffb2d25d4010a1fce2355b54fa3,824,45,15,30356,93,668281,255,6,8.0,4.0,2,5,0.0477153222715201,-0.5371398932718009,-0.4586767523696093,-0.643085235629714,-0.2814041182386822,-0.2658662782099144,-0.0647022240155517,-1.0798979023482194,-0.2872657412896326,0.208305131089453,0.1206412141628962,-0.5097726059860264,-0.6648346090806774,-0.6781100716741586,-0.0961720601199426,-0.1238075642170468,-0.1130375952645828,0.1280915932740653,0.5681402112800773,1.286256758328489,0.9346764918409064,0.8432143063925506,0.313423947790183,0.3692215044669052,-0.1530000007747303,0.1225758909735126,-0.29300323,-0.2777725573863844,0.2,1.0,16.982474634339177,0.4403694847384786,0.4678111587982833,5.890196078431373,0.0009008428928791,0.5486018641810919,0.0015983860955927,18.31111111111111,0.4787234042553192,0
0x31148d9662dc6a14477aa5f27918430f0a8847d846a7e6fe3f86b008d2cde0ef,2,0x6f7b8c17b79318ae7d7f6fdc42eb7f7ea8395c36,0x9180753b8c5f43fc453ad98ce54b0dc8b4976ac8,2024-10-17 01:27:47.000000 UTC,600000,7844746482,22826772,228888,2000.0,1737,2,681,530,530,1.0,64,1752,1752,1.0,140,188,1341739,1,0x31148d9662dc6a14477aa5f27918430f0a8847d846a7e6fe3f86b008d2cde0ef,529,64,30,2,63,448279,31,8,18.0,4.0,3,5,-0.4884118942624142,-0.7054987693268503,-0.4892846841448428,-0.7431789193511669,-0.2809171992252323,-0.2656574863027769,0.0457354449901801,-1.102432393862518,-0.2899801741358773,0.5094615373213512,0.7338632448113014,-0.5368934079443431,-0.7644422634106696,-0.7841368552045037,-0.0981002772752079,-0.2315983914272661,-0.2283734777400102,0.6245706369719928,2.8581047871772047,1.286256758328489,2.479596313065545,0.8432143063925506,1.2167031754571924,-0.7529215657611777,3.316373477729905,0.4363018242118302,-0.29300323,-0.2775230149998083,0.0666666666666666,1.0,265.0,0.0011822967787989,0.7407407407407407,56.516129032258064,0.0013057671381936,0.3019406392694064,0.9981132075471698,8.265625,1.0,0
0x3f1ab5b0cf81760f4320d34b3c19e07822535de8909cd5baf71d43daaef58d27,7,0x2b2adda650b7246ce80f23b31add149c47bc22a7,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2024-10-17 06:53:59.000000 UTC,620047,18573754922,1185181,362543,0.0,316,2,514,377620,418188,0.9029909992634892,431,342,345,0.991304347826087,104,1255,8570321,8,0x3f1ab5b0cf81760f4320d34b3c19e07822535de8909cd5baf71d43daaef58d27,71,32,27,47240,430,3072334,91,9,5.0,6.0,1,2,2.1922241884072577,-0.4893827819371064,-0.4644615855033537,0.4813004781746058,-0.2836095749466613,-0.2668325671561465,-0.0825147512745407,-1.0235616735624729,-0.2941944461480132,0.0022507478781541,0.6112188386816203,-0.494687028458708,0.4540913745595685,0.4804885184590072,-0.0975837905371904,2.3823291684205508,2.376684325001515,0.8728101588209565,-0.1188491614890609,2.5855060091653463,-0.6102433293837323,-0.4084645254618046,1.28679835681876,-0.1447584965047733,-1.0430141453651167,1.193152472328637,-0.29300323,-0.2788412296143983,0.2592592592592592,1.0,8.852413209144792,0.1229097738365119,0.0828025477707006,3.791208791208791,3.990515175509159e-05,0.2057971014492753,0.0001697800989028,2.21875,0.074245939675174,0
0xa3ffb517c8575e4d8cc13a208ec26a240a9b420e72077ac3849986314be196ef,4,0xce17f4169030b358177964b17440b1de1b612f72,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-17 13:54:35.000000 UTC,312312,16842124463,15556080,161762,2.2e+17,1,2,400,31463,35018,0.8984807813124679,80,4,4,1.0,2,26,187235,8,0xa3ffb517c8575e4d8cc13a208ec26a240a9b420e72077ac3849986314be196ef,1,1,12,8772,143,1027317,2,7,4.0,4.0,1,3,0.5838425388054544,-0.6877705987629876,-0.4872349232736332,-0.689795621366392,-0.2842549813252733,-0.267117359317482,-0.4458903073579167,-1.0235616735624729,-0.2948385488572916,-0.489109704394943,-0.0020031919667847,-0.5290575565516292,-0.4988218518640236,-0.5050778617324263,-0.0983499125319163,-0.6284646188830734,-0.6444370505813091,0.376331115123029,-0.3478456190787737,1.286256758328489,-0.6102433293837323,0.0087617518229804,0.2107899447719712,-0.2429142301545938,1.8517970186268755,0.0561861786655448,0.54928154,-0.2791334446767458,0.3333333333333333,0.5555555555555556,3.99202006383949,0.030626349387434,0.074074074074074,2.0,2.1363413018863893e-05,0.25,2.855674224684448e-05,1.0,0.0125,0
0x0420d3bcb04fbe5f3cb42f6e713050751e91cbf8ad28da489c83b5ec7f88a7ea,9,0xdb632b403488b6a28a34a75769926c7c484e735f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-17 05:39:23.000000 UTC,400868,7908853008,395098,273981,7.44351e+17,10,2,533,3510761,37216625,0.094333137408349,529,15,15,1.0,6,22,158824,70,0x0420d3bcb04fbe5f3cb42f6e713050751e91cbf8ad28da489c83b5ec7f88a7ea,5,4,21,2820478,528,3765373,5,6,12.0,3.0,2,4,3.2644786214751265,1.3062677546623511,1.7226178706632291,0.8082731783313516,-0.2842339769756735,-0.2671081724735679,-0.4316402855507255,-0.3249924366192149,-0.29480174298819,-0.4415586928846433,0.3659300264222583,1.9831557132319613,0.7794763787042097,0.8144886458718801,-0.0983240881950155,-0.6382637849930933,-0.6546758909560451,0.1280915932740653,1.4841260416389284,0.6366321329100602,0.9346764918409064,0.4259880291077655,0.5204297352969861,-0.7492877517112071,-1.202165016085194,0.6916507918937813,2.556795,-0.2791250956749644,0.4285714285714285,1.0,13.195148127374154,0.9323804222369412,0.2608695652173913,3.0,9.444356996694477e-05,0.3333333333333333,1.3434856062310864e-07,1.25,0.0075614366729678,0
0x6ff425751f9b5be908c053139ca9ed9efeeb68997ef256275304465858bfb72d,6,0xbab85e0d38a5325022437eeeb3860dea048452b9,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 08:47:59.000000 UTC,358011,29830772466,11743172,238790,1e+18,703,2,491,1423357,2926155,0.4864257019877621,350,757,759,0.997364953886693,28,83,592648,155,0x6ff425751f9b5be908c053139ca9ed9efeeb68997ef256275304465858bfb72d,584,27,23,274693,367,2622245,51,8,8.0,4.0,1,4,1.6560969718733232,0.1099449231332709,-0.3154029963452399,0.2110475321266832,-0.2828171381208506,-0.2664868077579269,-0.3532651656111739,0.6327234527384773,-0.28947409343573,-0.0770009379723453,0.4476929638420456,-0.2914614974636156,0.2449153004665848,0.2635746314380279,-0.0979281150292021,-0.4888265018152893,-0.4983331122178998,0.6245706369719928,0.5681402112800773,1.286256758328489,-0.6102433293837323,0.4259880291077655,0.3705784264920427,0.4933342385804674,1.0837414748731844,0.4923740633173827,3.5355642,-0.2784822225377998,0.2608695652173913,0.9510869565217392,10.65245565048982,0.5428007135867496,0.3333333333333333,14.882352941176473,0.0012773159154912,0.769433465085639,0.0001995793114172,21.62962962962963,0.0771428571428571,0
