transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x254e54576af9bf7452f070a4ceb10709195af30014b96957df84df3bf2cb49f9,2,0x21f1c3cd20e62f72eb7b95b5fa8ae0a82c9f9d67,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:48.000000 UTC,208668,13425034632,18529389,119890,0.0,3,2,18,820076,1526591,0.5371943107223873,278,6,6,1.0,1,0,101,652,0x254e54576af9bf7452f070a4ceb10709195af30014b96957df84df3bf2cb49f9,1,1,11,155843,277,1754489,3,6,5.0,2.0,2,4,0.5392732973026362,-0.5096669403373222,-0.5392146505036041,-0.5280516456377461,-0.3628523702180564,-0.3672269591256695,-0.6847693524616226,2.036089289222598,-0.2702858133655333,-0.5478768509864758,-0.6099589807606537,-0.5945014757780922,-0.5394356650668503,-0.5410504645521371,-0.5327280375526218,-0.9472726885725544,-0.9545256237026548,-0.6452368738662917,0.0234719108887623,-1.2341800654735386,1.1021462021022117,1.454615848883871,-0.5300636986345224,-0.3423711827284535,1.3821567807684665,-0.6460435067951539,-0.0,-0.3651074200798104,0.1818181818181818,1.0,9.795698234761907,0.4674156022547863,1.0,2.0,0.0588235294117647,0.1666666666666666,6.550543007262587e-07,1.0,0.0035971223021582,0
0xec02aec0cca5d4f675f072b17fef917a063a571d3813467caa1e9dbce355f381,2,0x1dee90ef8fe3a1f0b8b6b3f92189b3d152887bd2,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:48:50.000000 UTC,165459,16038754552,4262998,106708,0.0,58,2,966,819747,1525959,0.5372011961002884,278,82,82,1.0,39,341,2164442,20,0xec02aec0cca5d4f675f072b17fef917a063a571d3813467caa1e9dbce355f381,3,3,10,155750,277,1753917,29,5,5.0,2.0,2,4,0.5392732973026362,-0.5101308605101487,-0.5395702620908817,-0.5280516456377461,-0.3534408603426082,-0.3579232857476783,-0.4288320238448844,-1.2343467246490138,-0.2698908368789622,-0.517685464923998,-0.6667602369703329,-0.5946731377081828,-0.5394356650668503,-0.5415267866819874,-0.4118375122264997,-0.0044465352291567,-0.0026901866786492,-0.9090412163974508,0.0234719108887623,-1.2341800654735386,1.1021462021022117,1.454615848883871,-0.6951440284586319,-0.2082523186703022,-0.5309979982530499,-0.7305389346936333,-0.0,-0.358236105246387,0.2,1.0,9.797489566613162,0.4673804590636506,0.1140350877192982,2.827586206896552,3.788503554956172e-05,0.0365853658536585,1.96597680540565e-06,1.0,0.0107913669064748,0
0x8e660aa361269ed1b7c3a197b073818200dc96818af11653756f279cf15ca411,1,0xedf43f91142decb1aa0577ddc2761eca86cea4dd,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:25:46.000000 UTC,193239,20002382559,160446,160446,0.0,1508,2,713,819831,1526124,0.5371981568994394,278,1577,1593,0.989956057752668,181,203,1281886,185,0x8e660aa361269ed1b7c3a197b073818200dc96818af11653756f279cf15ca411,484,100,12,155771,277,1754075,166,7,5.0,2.0,1,3,-0.8442607662141528,-0.5100124128064483,-0.5394774204581272,-0.5280516456377461,-0.1683065542400417,-0.1729515689826168,0.5275653620387163,-0.3805145374831659,-0.1748989918586355,0.9465967591061716,-0.5531577245509745,-0.594634375336872,-0.5394356650668503,-0.5413952151845812,0.2251625635303744,-0.3860008142948132,-0.3908212972375484,-0.3814325313351327,0.0234719108887623,-1.2341800654735386,-0.5822977637446599,0.4596147404629641,-0.5890103164422982,-0.0048650766861213,-1.0811593505519097,-0.3860832144380965,-0.0,-0.1770832596379525,0.0833333333333333,1.0,9.797227982101932,0.4673862478022617,0.8872549019607843,9.596385542168674,0.0012302176400884,0.3038292529817953,0.0003171432989717,4.84,0.3597122302158273,0
0x57a8d30d49865911ca40166062949447dd744865f60ee8a209a8cd625235d461,1,0xc6f40e560d27a0ddcb530a00698dff80a0c1721b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:18:29.000000 UTC,350000,18361325532,4611544,95979,5000000000000000.0,1,0,314,819970,1526389,0.5371959572559812,278,3,4,0.75,2,10,64286,449,0x57a8d30d49865911ca40166062949447dd744865f60ee8a209a8cd625235d461,1,1,8,155814,277,1754308,2,5,4.0,2.0,1,2,-0.8442607662141528,-0.5098164100586583,-0.539328311169158,-0.5280516456377461,-0.3632238771868241,-0.3674717926356167,-0.6780341596032875,0.985616961982191,-0.2702858133655333,-0.5478768509864758,-0.7803627493896914,-0.5945550047670451,-0.5394356650668503,-0.5412011888624568,-0.5373776731420881,-0.9196238277706952,-0.9262982983757376,-0.9090412163974508,-0.5478687492815948,-1.2341800654735386,-0.5822977637446599,-0.5353863679579428,0.0098963368835653,-0.0890732975562009,-0.4842572040599822,-0.7993108544268138,-0.0,-0.365357286073753,0.125,1.0,9.796224986201496,0.4674034049873768,0.1818181818181818,2.0,4.6665733351999625e-05,0.25,6.551409896166705e-07,1.0,0.0035971223021582,0
0x9861c11653d921fecdaa7b80886e389729d239cb1c88b49b6b20c247cbb0d1fe,1,0x411f705246c51044af7f99351ca3e6ef961a9218,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:17:27.000000 UTC,236708,20022334087,20688400,193161,0.0,47,2,322,819967,1526384,0.5371957515277938,278,56,56,1.0,12,259,1639173,442,0x9861c11653d921fecdaa7b80886e389729d239cb1c88b49b6b20c247cbb0d1fe,29,10,15,155811,277,1754304,14,9,5.0,3.0,1,3,-0.8442607662141528,-0.5098206403337905,-0.5393311245519687,-0.5280516456377461,-0.3566605874052615,-0.3611061213769911,-0.6106822310199354,0.949393778284246,-0.2647561425535392,-0.4120156137053259,-0.3827539559219368,-0.594560542248661,-0.5394356650668503,-0.5412045197864418,-0.4815820460684932,-0.2311671938044019,-0.2336933641678537,0.1461761537271853,0.0234719108887623,-0.7039554828895561,-0.5822977637446599,0.4596147404629641,-0.422936654540282,-0.0038412958857728,1.6716849601524482,-0.1763830229877284,-0.0,-0.3596103682130717,0.0666666666666666,1.0,9.79638151350033,0.4674027606374034,0.0461538461538461,4.0,3.416354822611876e-05,0.5178571428571429,1.899915093449617e-05,2.9,0.0359712230215827,0
0x666202008398e005fa2bc9b7a0b6e922be645a65b2e5063adc7579c4f6e88094,2,0xb6998002eb813f54afc0f45fe04fc3cb676915ce,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:20:44.000000 UTC,226669,17171774212,6379414,126275,0.0,95,2,751,819818,1526101,0.5371977346191372,278,104,114,0.912280701754386,25,101,622976,160,0x666202008398e005fa2bc9b7a0b6e922be645a65b2e5063adc7579c4f6e88094,3,2,12,155769,277,1754053,18,6,5.0,3.0,2,4,0.5392732973026362,-0.5100307439986876,-0.5394903620190566,-0.5280516456377461,-0.3507164759049784,-0.3540059495885241,-0.5231247238615775,-0.5098830506901125,-0.2698908368789622,-0.5327811579552368,-0.5531577245509745,-0.5946380669912825,-0.5394356650668503,-0.5414135352664985,-0.4629835037106283,-0.6680191944737768,-0.6805972095404099,-0.6452368738662917,0.0234719108887623,-0.7039554828895561,1.1021462021022117,1.454615848883871,-0.4612907342714545,-0.1501132240442978,-0.2471819031525019,-0.6051162342165018,-0.0,-0.3536135843584477,0.1666666666666666,1.0,9.797206119317709,0.4673846985326563,0.2450980392156862,6.333333333333333,0.000166940352533,0.0263157894736842,1.9657938760278645e-06,1.5,0.0071942446043165,0
0x39ad742cb9bbd056b340f19d568b1f9eacb4eef6e21050670cf24f045d5a81ed,3,0x76caf2b63f2b9847f63d55dbefaa6ea9eb809a69,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:08:27.000000 UTC,209950,23681898003,149229,128229,0.0,497,2,844,819790,1526039,0.5372012117645748,278,501,508,0.9862204724409448,81,170,1066504,100,0x39ad742cb9bbd056b340f19d568b1f9eacb4eef6e21050670cf24f045d5a81ed,2,1,16,155761,277,1754005,106,6,4.0,4.0,3,4,1.9228073608194247,-0.5100702265665877,-0.5395252479659098,-0.5280516456377461,-0.3015537203713872,-0.3057737481289383,-0.1459539237948053,-0.8203674823867846,-0.2700883251222478,-0.5478768509864758,-0.3259526997122575,-0.5946528336089247,-0.5394356650668503,-0.5414535063543181,-0.0538155718375996,-0.4772420549409485,-0.4855421476474905,-0.6452368738662917,-0.5478687492815948,-0.1737309003055734,2.786590167949083,1.454615848883871,-0.5251658073888442,0.1839433828039468,-1.0826635752122518,-0.5925912709246168,-0.0,-0.3033905195759713,0.1875,1.0,9.797311265335996,0.4673815254907908,0.4736842105263157,4.79245283018868,0.0004697586978026,0.0039370078740157,1.3105824949427898e-06,2.0,0.0035971223021582,0
0xab55a41beb51ecfa35af02fa403ffd659da3e6c84c5af20753ab6ffadf2d2de5,1,0x6844361c3a9a11039a3940ec473bff8035e33a0a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17.000000 UTC,321895,13307984981,8915856,166277,4.1573727e+17,115,2,34,820070,1526583,0.5371931955222874,278,159,163,0.9754601226993864,91,478,3045072,644,0xab55a41beb51ecfa35af02fa403ffd659da3e6c84c5af20753ab6ffadf2d2de5,6,5,13,155841,277,1754483,57,7,4.0,4.0,1,2,-0.8442607662141528,-0.5096754008875864,-0.5392191519161013,-0.5280516456377461,-0.3439055148109041,-0.3480075285948193,-0.0786019952114532,1.994691364996375,-0.2692983721491058,-0.4874940788615203,-0.4963564683412952,-0.5945051674325028,-0.5394356650668503,-0.5410554609381145,-0.2816477157214451,0.3743428577563139,0.3845939062191197,-0.3814325313351327,-0.5478687492815948,-0.1737309003055734,-0.5822977637446599,-0.5353863679579428,-0.0974790402301516,-0.3483773986624557,0.0929606132001546,-0.3487070317589861,-0.0,-0.351114924419021,0.0769230769230769,1.0,9.79577261439544,0.4674137809179223,0.1899791231732776,2.8596491228070176,5.2215496968381385e-05,0.0368098159509202,3.930346401080059e-06,1.2,0.0179856115107913,0
0x22cd14d096d97949ebb765d9662b6f47790c1f4f54a6c6784964f9941660661e,2,0xf28e1b06e00e8774c612e31ab3ac35d5a720085f,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:24:31.000000 UTC,181185,17321221064,1545820,118288,0.0,67,2,722,819828,1526118,0.5371983031456283,278,71,71,1.0,13,44,282458,178,0x22cd14d096d97949ebb765d9662b6f47790c1f4f54a6c6784964f9941660661e,2,2,11,155770,277,1754070,27,6,4.0,3.0,2,2,0.5392732973026362,-0.5100166430815805,-0.5394807965175001,-0.5280516456377461,-0.3548030525614231,-0.3592698700523876,-0.6039470381616001,-0.4167377211811109,-0.2700883251222478,-0.5327811579552368,-0.6099589807606537,-0.5946362211640772,-0.5394356650668503,-0.5413993788395624,-0.4211367834054322,-0.825617701044374,-0.8303504597650928,-0.6452368738662917,-0.5478687492815948,-0.7039554828895561,1.1021462021022117,-0.5353863679579428,-0.6350627197772474,-0.1424445974734345,-0.8953776143838656,-0.6563121819198212,-0.0,-0.357111708273645,0.1818181818181818,1.0,9.797252359247608,0.4673858697852025,0.2888888888888888,2.6296296296296298,0.0002513639147628,0.028169014084507,1.3105146522090691e-06,1.0,0.0071942446043165,0
0x4f85f3b6d83a440470b780429c4d70095def59dad4eb61d8f608cacd551ceb82,2,0x7d805b2bbb6a8d82f6dd140f0fa0cb2df1148868,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:14:54.000000 UTC,198713,12298481738,25575446,135542,0.0,132,2,337,819963,1526374,0.537196650362231,278,148,149,0.9932885906040269,48,431,2743257,435,0x4f85f3b6d83a440470b780429c4d70095def59dad4eb61d8f608cacd551ceb82,47,21,11,155810,277,1754298,24,6,4.0,3.0,2,2,0.5392732973026362,-0.5098262807006334,-0.5393367513175902,-0.5280516456377461,-0.345267707029719,-0.3497213631644493,-0.3682152881198675,0.9131705945863008,-0.2612013541744001,-0.2459629903616985,-0.6099589807606537,-0.5945623880758663,-0.5394356650668503,-0.5412095161724193,-0.4350856901738309,0.2443932119875758,0.2518614890882701,-0.6452368738662917,-0.5478687492815948,-0.7039554828895561,1.1021462021022117,-0.5353863679579428,-0.5680968556943713,-0.4001784455834203,2.3270487035265077,-0.5457156022687544,-0.0,-0.3489910634705083,0.1818181818181818,1.0,9.79638020666196,0.467402079121062,0.1111111111111111,6.208333333333333,5.395044870004936e-05,0.3154362416107382,3.079192910780713e-05,2.238095238095238,0.0755395683453237,0
0x29916bf0cdc1c9d147948c364d99b12b05e11488d773a8149fb05be01e352115,3,0xb0e2cf1b89c171e80c19c74f3704430bccf2e0f1,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:51:19.000000 UTC,230497,12016369803,25370598,126896,0.0,177,2,949,819754,1525970,0.5372019109156798,278,184,184,1.0,78,368,2336319,31,0x29916bf0cdc1c9d147948c364d99b12b05e11488d773a8149fb05be01e352115,22,6,13,155752,277,1753928,7,5,4.0,3.0,3,4,1.9228073608194247,-0.5101209898681737,-0.539564072648698,-0.5280516456377461,-0.3408096234045066,-0.3454367767403744,-0.166159502369811,-1.1774245788379574,-0.2661385602565377,-0.4723983858302814,-0.4963564683412952,-0.5946694460537721,-0.5394356650668503,-0.5415176266410288,-0.5141294951947569,0.070205388935863,0.0728980036339563,-0.9090412163974508,-0.5478687492815948,-0.7039554828895561,2.786590167949083,1.454615848883871,-0.4466658296782751,-0.4146545690463532,2.299578130893737,-0.601135680376041,-0.0,-0.3433690786067983,0.2307692307692307,1.0,9.797434382865069,0.4673815188642186,0.2113821138211382,26.285714285714285,7.875633474866457e-05,0.1195652173913043,1.4417059313092657e-05,3.6666666666666665,0.0215827338129496,0
0x00af3a7e76c88b56dbd0ccd7a3538ad684ce1347b0703f7a51db617facbf1f40,2,0xb900a69179031d5fd99454b4cdbd8023a6efb4b3,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:53:35.000000 UTC,303226,22645647542,5211635,184925,0.0,157,2,537,819903,1526251,0.5372006308267775,278,149,182,0.8186813186813187,55,470,2994037,311,0x00af3a7e76c88b56dbd0ccd7a3538ad684ce1347b0703f7a51db617facbf1f40,19,12,22,155792,277,1754195,43,6,5.0,4.0,2,3,0.5392732973026362,-0.5099108862032765,-0.5394059605347344,-0.5280516456377461,-0.3451438713734631,-0.3456816102503215,-0.321068938111521,0.2715027690798453,-0.2667310249863942,-0.3818242276428482,0.0148548375458178,-0.5945956129655612,-0.5394356650668503,-0.5412952874650322,-0.3467426139739724,0.3522237691148265,0.3621496973220374,-0.6452368738662917,0.0234719108887623,-0.1737309003055734,1.1021462021022117,0.4596147404629641,-0.1688041039318411,0.1307698451017681,-0.4037836656228399,-0.2291750381729716,-0.0,-0.3458677385462249,0.0909090909090909,1.0,9.796722553147786,0.4673953195652025,0.1167728237791932,4.232558139534884,4.976556743768783e-05,0.1043956043956044,1.244880429234772e-05,1.5833333333333333,0.0431654676258992,0
0x9b4f4376b356472a1442f99a5493c905b446d5c453c45de4672f93bdefe4e472,2,0x963df5e684bf10bfe75609d0671ab44570dffe23,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:59:17.000000 UTC,364757,20523342501,6694429,199389,0.0,12,2,888,819771,1526010,0.5371989698625829,278,31,33,0.9393939393939394,27,817,5246028,71,0x9b4f4376b356472a1442f99a5493c905b446d5c453c45de4672f93bdefe4e472,2,2,25,155759,277,1753960,7,6,6.0,4.0,2,3,0.5392732973026362,-0.5100970183090915,-0.5395415655862121,-0.5280516456377461,-0.3597564788116589,-0.3639217067413832,-0.509654338144907,-0.9704349577068428,-0.2700883251222478,-0.5327811579552368,0.1852586061748555,-0.5946565252633352,-0.5394356650668503,-0.541490979249149,-0.5141294951947569,1.31163923893934,1.3525319141996586,-0.6452368738662917,0.5948125710591194,-0.1737309003055734,1.1021462021022117,0.4596147404629641,0.0662755733207517,0.0218671508590704,-0.204937690673434,-0.136462106210932,-0.0,-0.3639830231070684,0.08,1.0,9.797250881168983,0.4673826841075714,0.0330073349633251,4.714285714285714,5.909231534938141e-06,0.0606060606060606,1.3106074009999937e-06,1.0,0.0071942446043165,0
0x944da2d5e948ddcf2ad23993f980d90db12044514e5543e2cc9d2429ebbd1c34,1,0x85eb4d492e849b38a080dce19fbe6c5fb93e2be0,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:45:41.000000 UTC,341862,18938638548,3950742,186460,5e+17,3,0,992,819739,1525945,0.5372008820763526,278,11,11,1.0,7,59,366552,5,0x944da2d5e948ddcf2ad23993f980d90db12044514e5543e2cc9d2429ebbd1c34,1,1,20,155747,277,1753902,3,9,4.0,5.0,1,2,-0.8442607662141528,-0.5101421412438345,-0.5395781395627517,-0.5280516456377461,-0.3622331919367769,-0.3666148753508017,-0.6443581953116114,-1.3119678325731818,-0.2702858133655333,-0.5478768509864758,-0.0987476748735406,-0.5946786751897986,-0.5394356650668503,-0.541539277646931,-0.5327280375526218,-0.7841444098415853,-0.7933675401414768,0.1461761537271853,-0.5478687492815948,0.3564936822784091,-0.5822977637446599,-0.5353863679579428,-0.0211949571549128,-0.0594494020043373,-0.5728722226927238,-0.2193358269892236,-0.0,-0.3651074200798104,0.05,1.0,9.797588396566226,0.4673798950112977,0.1166666666666666,3.6666666666666665,3.0009302883894008e-05,0.0909090909090909,6.553316141800655e-07,1.0,0.0035971223021582,0
0x28859ca4c9a151a63df8a836cacfb304c2b7a8aeb417d3249aeeedcb865c0471,3,0x66514ebc61864b0ca9005c6f619ee211e2ad4dca,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:01:16.000000 UTC,286678,60000000000,674934,198066,0.0,685,2,458,819925,1526292,0.5372006142992297,278,690,695,0.9928057553956836,112,225,1420272,352,0x28859ca4c9a151a63df8a836cacfb304c2b7a8aeb417d3249aeeedcb865c0471,262,36,19,155798,277,1754234,55,7,4.0,3.0,3,4,1.9228073608194247,-0.5098798641856407,-0.5393828907956864,-0.5280516456377461,-0.2781487813390226,-0.282881814948881,0.0628370548135863,0.4836671307392378,-0.2187413818680171,-0.0195275948931155,-0.1555489310832198,-0.5945845380023296,-0.5394356650668503,-0.5412628109561788,-0.2909469869003776,-0.325173320530723,-0.3299618029212627,-0.3814325313351327,-0.5478687492815948,-0.7039554828895561,2.786590167949083,1.454615848883871,-0.2320258701826075,2.0475487933583096,-1.0121653649006526,-0.1449424165666966,-0.0,-0.2799031161453605,0.1578947368421052,1.0,9.796608428863015,0.467397469552255,0.495575221238938,12.636363636363637,0.0004858220919499,0.376978417266187,0.0001716578479085,7.277777777777778,0.1294964028776978,0
0x698c0c61e7790550213694ecf1cce3b830f729234c7eb72e6873e6a191f19540,1,0x908f33b82d0b5be3ea148d2cf51d613f23bc555c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:43:54.000000 UTC,160209,19815075620,1463268,104647,3e+17,17,2,612,819879,1526198,0.5372035607437567,278,30,30,1.0,11,81,501856,258,0x698c0c61e7790550213694ecf1cce3b830f729234c7eb72e6873e6a191f19540,13,9,8,155785,277,1754154,6,5,4.0,2.0,1,2,-0.8442607662141528,-0.5099447284043338,-0.5394357823925283,-0.5280516456377461,-0.3598803144679148,-0.3642889570063039,-0.6174174238782705,-0.0027584789188816,-0.2679159544461073,-0.4271113067365648,-0.7803627493896914,-0.5946085337559981,-0.5394356650668503,-0.541329429435878,-0.5187791307842231,-0.7233169160774952,-0.7338634499952863,-0.9090412163974508,-0.5478687492815948,-1.2341800654735386,-0.5822977637446599,-0.5353863679579428,-0.7152016954163624,-0.0144764331656975,-0.9064480212805912,-0.743749758309076,-0.0,-0.3633583581222117,0.125,1.0,9.796822543890618,0.4673925622308177,0.1341463414634146,5.0,5.9777984565324384e-05,0.4333333333333333,8.517898726115484e-06,1.4444444444444444,0.0323741007194244,0
0x39b7d5657f6d2a1ad252890ec2d569ab72cf9e6e881d1b06df7c67b03820f0af,2,0xb40b4e1a8cb36fed4063119da5c49d46e33e38af,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:49:44.000000 UTC,295676,19170739222,5575067,179302,0.0,396,2,568,2292513,5311890,0.4315814145247736,669,394,420,0.938095238095238,127,512,3270569,117,0x39b7d5657f6d2a1ad252890ec2d569ab72cf9e6e881d1b06df7c67b03820f0af,22,14,19,1354204,668,4281657,111,10,5.0,5.0,1,2,0.5392732973026362,1.5666042679187089,1.590684377518632,1.5556087183738423,-0.3148041355907682,-0.3165464225666123,0.1638649476886145,-0.7323968934060608,-0.2661385602565377,-0.3516328415803705,-0.1555489310832198,1.6174658597618286,1.5615055912316187,1.563400661758222,-0.0305673938902684,0.468348984482635,0.4837631385825053,0.4099804962583442,0.0234719108887623,0.3564936822784091,-0.5822977637446599,-0.5353863679579428,-0.1976489392710535,-0.0475395265407064,-0.3550466257050816,-0.2652179596623624,-0.0,-0.3160087522700761,0.1052631578947368,1.0,3.922518320725681,0.5354264632999647,0.2475633528265107,3.783783783783784,0.000120468297575,0.0523809523809523,4.14165202969188e-06,1.5714285714285714,0.0209267563527653,0
0xadee863f33db419e88f2e42b329824ee620d9f83ca07aa1a6dbda2840ed1f2b6,2,0x9ce41613e16c65412ecf993698b2b91608ae0255,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:22:54.000000 UTC,300035,10508424881,784376,182137,0.0,212,2,263,2292612,5312115,0.4315817711024705,669,301,308,0.9772727272727272,118,1661,10362817,204,0xadee863f33db419e88f2e42b329824ee620d9f83ca07aa1a6dbda2840ed1f2b6,9,5,19,1354246,668,4281810,74,10,5.0,5.0,1,2,0.5392732973026362,1.56674386699807,1.590810979745115,1.5556087183738423,-0.3263208516225667,-0.330257099123652,0.1032482119635976,-0.2821944674458864,-0.2687059074192492,-0.4874940788615203,-0.1555489310832198,1.61754338450445,1.5615055912316187,1.563528069600647,-0.2026039107005191,3.645203090616254,3.602797049857406,0.4099804962583442,0.0234719108887623,0.3564936822784091,-0.5822977637446599,-0.5353863679579428,-0.1809953449341493,-0.4920323548042463,-0.9974889491676424,-0.247045866042867,-0.0,-0.3389964237128016,0.1052631578947368,1.0,3.922562813550861,0.5354304522081895,0.0709987966305655,4.162162162162162,2.9046153276068344e-05,0.0292207792207792,1.694240429659373e-06,1.8,0.007473841554559,0
0x08213d3c6087dcd6312396c97579a9df527ee4e097bd1ee2056b369c9a017c67,1,0xd76a1da8c17a0a128a84c9754c58c3c36f2775ec,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 22:58:45.000000 UTC,432779,14191480000,8687784,314748,1.7e+16,25,2,488,5485,6197,0.8851056963046635,16,40,43,0.9302325581395348,14,229,1451646,16,0x08213d3c6087dcd6312396c97579a9df527ee4e097bd1ee2056b369c9a017c67,4,1,18,2688,15,99144,10,8,5.0,4.0,1,2,-0.8442607662141528,-1.6583149570636666,-1.3947047195340398,-1.9242639611646928,-0.3586419579053559,-0.3626975391916475,-0.5972118453032649,-1.2550456867621254,-0.2696933486356768,-0.5478768509864758,-0.2123501872928991,-0.8771991414019039,-1.947227504325671,-1.9195075555259944,-0.5001805884263582,-0.3141137762099794,-0.3161641227030387,-0.1176281888039737,0.0234719108887623,-0.1737309003055734,-0.5822977637446599,-0.5353863679579428,0.3261541679490833,-0.3030422625437722,0.0623756504887726,0.6029786514086009,-0.0,-0.362358894146441,0.0555555555555555,1.0,2.3054315476190474,0.0553230117504664,0.0608695652173913,4.3,2.755490832137565e-05,0.0930232558139534,0.0006454736162659,4.0,0.0625,0
0x53f93ed0a409003759e37446649f2b05ea725a485ae7bbde3d3bbae3d03d341d,1,0x1c90256d4b0cd19df7b1668b7d70d7ae6900484f,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:47:35.000000 UTC,198799,22222313458,7823719,106871,5e+17,28,2,78,820051,1526550,0.5371923618617144,278,31,31,1.0,19,34,218845,611,0x53f93ed0a409003759e37446649f2b05ea725a485ae7bbde3d3bbae3d03d341d,4,3,10,155838,277,1754442,5,6,4.0,3.0,1,2,-0.8442607662141528,-0.5097021926300901,-0.5392377202426522,-0.5280516456377461,-0.3597564788116589,-0.3641665402513303,-0.5635358810115888,1.8239249275632052,-0.2696933486356768,-0.517685464923998,-0.6667602369703329,-0.5945107049141186,-0.5394356650668503,-0.5410896029089605,-0.5234287663736894,-0.8532665618462332,-0.8583262305218303,-0.6452368738662917,-0.5478687492815948,-0.7039554828895561,-0.5822977637446599,-0.5353863679579428,-0.5677682920070637,0.109047132569058,-0.0534973887497584,-0.7294941194343819,-0.0,-0.361984095155527,0.1,1.0,9.795749432102568,0.4674138743749441,0.5428571428571428,6.2,0.0001416521206693,0.1290322580645161,2.620287576561528e-06,1.3333333333333333,0.0107913669064748,0
0x09ae60621906304e0592a51f86b4215fe08521a580e03125f03009e6adc4d6e3,1,0xb04d090dbd5aafb3f6fc0fd36bc6ebeaf17e9aec,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:52:12.000000 UTC,182762,15896448291,6427780,132926,1.45e+18,48,2,58,820061,1526563,0.5371943378687941,278,49,53,0.9245283018867924,7,13,86013,624,0x09ae60621906304e0592a51f86b4215fe08521a580e03125f03009e6adc4d6e3,3,3,7,155839,277,1754468,10,7,4.0,2.0,1,3,-0.8442607662141528,-0.5096880917129829,-0.5392304054473442,-0.5280516456377461,-0.3575274369990528,-0.3614733716419118,-0.6443581953116114,1.8911965544308176,-0.2698908368789622,-0.517685464923998,-0.8371640055993705,-0.5945088590869133,-0.5394356650668503,-0.5410679519030581,-0.5001805884263582,-0.9113291695301374,-0.9167431827353552,-0.3814325313351327,-0.5478687492815948,-1.2341800654735386,-0.5822977637446599,0.4596147404629641,-0.6290377786739443,-0.2155545372162292,-0.240695914927298,-0.5624839256933046,-0.0,-0.3594854352161004,0.1428571428571428,1.0,9.795769993390614,0.4674126473594004,0.5,5.3,0.0005696747041179,0.0566037735849056,1.965198946915391e-06,1.0,0.0107913669064748,0
