transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x47a648bf155473493dd963424413ad7b208fe3c1221a7a260ecd2eb30391ecff,1,0x33774c0e078a204b64f6eb0d3268df45826cd745,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,2576556,30289,0.0,1,0,477,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,360,0x47a648bf155473493dd963424413ad7b208fe3c1221a7a260ecd2eb30391ecff,2,1,1,3445,0,567,1,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050392011213295,-0.4769622770563204,-0.6372768892900667,-0.1016978667541929,-0.0975522713661907,-0.5206177049758312,0.8101202509027031,-0.1170390824455362,-0.2414738357795622,-0.7334216140167668,-0.4817348944405592,-0.6400076716369035,-0.6465969293495821,-0.4913580882365521,-0.7220733662177092,-0.7376058562513091,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849901948638313,-0.2978712664686005,-0.9654681661909544,-0.7530867890303079,-0.24509598,-0.097435921150688,1.0,1.0,3.844412191582003,0.7552816901408451,1.0,2.0,0.0042735042735042,1.0,0.0001510117789187,2.0,1.0,0
0xd9e2ba59cb511f11c064f76f548a8c967570e0ea5c64d3a910842198594f7f05,1,0x3ca3e96fb4fb23e488c3213801e59fbfe91e99b7,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,8139515,30301,0.0,2,0,719,413,13111,0.0315002669514148,1,3,3,1.0,1,0,456,186,0xd9e2ba59cb511f11c064f76f548a8c967570e0ea5c64d3a910842198594f7f05,3,1,1,3437,0,533,1,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050512638235012,-0.4769737703113949,-0.6372768892900667,-0.101691614696462,-0.0975492372999875,-0.5206177049758312,-0.0758334309452306,-0.1170183997267595,-0.2414738357795622,-0.7334216140167668,-0.4817436286127801,-0.6400076716369035,-0.6466116795101958,-0.4913580882365521,-0.7220733662177092,-0.7376097176129947,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849339407193539,-0.4713932007272947,0.2051566510112287,-0.7529116079898645,-0.24509598,-0.0974328867642649,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.0065645514223194,1.0,0.0002288154984364,3.0,1.0,0
0x50e62cddbdf65b1c1357abab10eaeb135f218498a4869763c3e35846ca90ead3,1,0x061ed36d0d3c96e9a3e5811c76d1d10c8bc3b8b7,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:28:11.000000 UTC,72000,20000000000,5169065,30301,0.0,451,0,993,371,12859,0.0288513881328252,1,459,460,0.9978260869565218,148,353,2521769,8,0x50e62cddbdf65b1c1357abab10eaeb135f218498a4869763c3e35846ca90ead3,3,1,1,3415,0,436,161,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050829284167015,-0.4769955470052204,-0.6372768892900667,-0.0988406763711963,-0.0961626690451177,0.5669545897567354,-0.9821538641000136,-0.1170183997267595,-0.2414738357795622,-0.7334216140167668,-0.4817676475863874,-0.6400076716369035,-0.6466537608507701,0.1410751568558213,0.1292272996791106,0.1474540474195424,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.4119899492144778,-0.0845623296647402,-0.4199212056219453,-0.7529116079898645,-0.24509598,-0.0960704472602982,1.0,1.0,3.765446559297218,0.8489702517162472,0.4180790960451977,2.857142857142857,0.0001820150132644,0.0065217391304347,0.0002332996344972,3.0,1.0,0
0x22aa086a42bd946152b604846135301a15b9fceddf3606787dea96d9e65f6e1f,1,0xf61811d057fb5c08c48b58550f5e41f18515f755,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:39:23.000000 UTC,80000,23752599969,5195736,47163,0.0,467,2,898,386,12908,0.0299039355438487,1,480,677,0.7090103397341211,14,13,97648,63,0x22aa086a42bd946152b604846135301a15b9fceddf3606787dea96d9e65f6e1f,13,1,1,3423,0,492,102,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050716196334157,-0.4769913126480877,-0.6372768892900667,-0.0987093831588485,-0.0955042766790198,-0.4244378421763525,-0.702111033630839,-0.116811572538993,-0.2414738357795622,-0.7334216140167668,-0.4817589134141666,-0.6400076716369035,-0.6466294664685829,-0.0921346022719913,-0.6907223501931805,-0.7034921298914216,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.3744871862295757,0.2672588690346312,-0.4143087726524412,-0.5067530493266703,-0.24509598,-0.0960218970775288,1.0,1.0,3.770961145194274,0.7829614604462475,1.0,6.637254901960785,0.0049155649315405,0.0192023633677991,0.0010071273628757,13.0,1.0,0
0xecf99c69813f884dfb303d9c18151c7f700ab32a8668a51013ddb459318d521a,1,0xd530b7e30299a9aaa601fe8293f90e7c78140494,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:40:47.000000 UTC,57128,29618681126,1067240,47223,0.0,37,0,877,391,12917,0.0302701865758303,1,42,42,1.0,3,2,16283,72,0xecf99c69813f884dfb303d9c18151c7f700ab32a8668a51013ddb459318d521a,1,1,1,3429,0,499,14,2,0.0,0.0,1,0,-0.5541178704958463,-0.605067850038987,-0.4769905349090225,-0.6372768892900667,-0.1014477844449591,-0.097430908718062,-0.5058208030066805,-0.6562858431904287,-0.1170597651643128,-0.2414738357795622,-0.7334216140167668,-0.4817523627850009,-0.6400076716369035,-0.6466264296708095,-0.4399728870727968,-0.7172501329831663,-0.7320539202133184,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.4817075856034108,0.817227349920566,-1.2830766128108797,-0.5058771441244528,-0.24509598,-0.0973266832394568,1.0,1.0,3.7669874599008457,0.782,1.0,3.0,0.0025792188651436,0.0238095238095238,7.7417356971433e-05,1.0,1.0,0
0xe850da9642ac04331326b1963bb07c9cb8f785e1124d0d8eee4177073bce0684,1,0xd3fa4976b2a76cb4ca8a395c9eb05558ca0e5dbb,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-10-18 18:14:47.000000 UTC,181218,19281645616,6342996,146885,5e+16,76,2,221,97990,105258,0.9309506165802124,379,80,80,1.0,16,192,1375423,7,0xe850da9642ac04331326b1963bb07c9cb8f785e1124d0d8eee4177073bce0684,5,1,11,6813,395,2825283,47,7,4.0,5.0,2,4,-0.5541178704958463,-0.531486120711187,-0.4690108456846541,0.5072114476687651,-0.1012102062511869,-0.0973156142023398,-0.4096409402072019,-0.9872455519267258,-0.1169770342892062,-0.2414738357795622,0.7110868446755404,-0.4780578079355813,0.5542693744253194,0.5788446791226742,-0.3095335302724947,-0.2590429757015919,-0.2549510910103109,1.5113517766243505,0.703929633715883,1.5730142477199398,0.4291111341080257,1.119978687733048,0.100007146746152,-0.1519109153273834,-0.172888509123018,0.9490305935989044,0.2615967,-0.0972083421689563,0.0909090909090909,0.9570707070707072,15.44958168207838,0.0346832389239453,0.082901554404145,1.702127659574468,5.8163882555488345e-05,0.0625,4.750232761405309e-05,5.0,0.0026385224274406,0
0xe7618175dc03e11eee9b19464a06861c3f5bfe80fc3fe1ca323e23113686eb6e,1,0x1d385052b3b02ee40df9e3a1b8f6c8825b542f68,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:51:11.000000 UTC,192793,26279252773,826822,130631,6.8641575e+16,693,2,584,3521380,37322854,0.0943491620442531,530,698,727,0.9601100412654744,14,28,202803,22,0xe7618175dc03e11eee9b19464a06861c3f5bfe80fc3fe1ca323e23113686eb6e,384,14,8,2827332,529,3776178,139,5,4.0,3.0,2,2,-0.5541178704958463,2.0494722534883207,2.7471645234156905,0.9644012330676636,-0.0973464345735241,-0.095352573368859,-0.4244378421763525,-0.910870234526042,-0.1091382838728546,-0.0671344120216849,0.2777343070678483,2.6013045293368955,0.9594165242287066,0.9913697960860172,0.05411558565562,-0.6545481009341088,-0.6665792673424258,0.6156026724780529,0.703929633715883,0.6393299862604285,0.4291111341080257,0.2003589243512542,0.1542689569399322,0.5041426364342488,-1.333668263280012,0.7117478743181812,0.4505077,-0.0953361257459108,0.125,1.0,13.200732704896348,0.932524649917284,0.4827586206896552,5.23021582733813,0.0034417467111102,0.5281980742778541,1.0288602259623554e-05,27.428571428571427,0.0264150943396226,0
0xefcf530f28141775dc3dd6656dc473b4c7ca9a1e59d9f94622d32c379c151400,1,0x62e0d07ad6d08c8990f0edff1a964601eece9b0d,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,9244849,30289,0.0,208,0,347,441,13354,0.0330238130897109,1,209,209,1.0,110,740,5280887,465,0xefcf530f28141775dc3dd6656dc473b4c7ca9a1e59d9f94622d32c379c151400,2,1,1,3451,0,607,162,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050301540947008,-0.4769527713566346,-0.6372768892900667,-0.1004036908039078,-0.0969242196621249,0.2858134523428747,1.3447474727074908,-0.1170390824455362,-0.2414738357795622,-0.7334216140167668,-0.4817283438113936,-0.6400076716369035,-0.6465795762194484,0.1450278646376487,1.0625229305631596,1.1159951865994235,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.486995475184282,-0.27207029832953,0.437754340783409,-0.7530867890303079,-0.24509598,-0.0968078031611087,1.0,1.0,3.869603013619241,0.725328947368421,0.1484480431848853,1.2901234567901234,3.957667725579486e-05,0.0095693779904306,0.0001497678598172,2.0,1.0,0
0x8a27f94019233111c06b21c96350a89fa0cee87c2cb844f23e7a4501974c514b,1,0xb0dc3028080b76f6e5da105722ce3feebdf44c1b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,11173346,30301,0.0,2,0,647,413,13111,0.0315002669514148,1,3,3,1.0,1,0,456,203,0x8a27f94019233111c06b21c96350a89fa0cee87c2cb844f23e7a4501974c514b,3,1,1,3437,0,533,1,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050512638235012,-0.4769737703113949,-0.6372768892900667,-0.101691614696462,-0.0975492372999875,-0.5206177049758312,0.0107252621088777,-0.1170183997267595,-0.2414738357795622,-0.7334216140167668,-0.4817436286127801,-0.6400076716369035,-0.6466116795101958,-0.4913580882365521,-0.7220733662177092,-0.7376097176129947,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849339407193539,-0.4713932007272947,0.843571900844513,-0.7529116079898645,-0.24509598,-0.0974328867642649,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.0065645514223194,1.0,0.0002288154984364,3.0,1.0,0
0x6541b870858a0031163432ad61379869d4448cdfddbee540ccb86d63b28dac1f,1,0x3d3aeee5a5062462826e8e63354f4f9a2ade69f8,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:31:35.000000 UTC,54679,15135999260,7570862,47163,0.0,16,2,14,509,13458,0.0378213701887353,1,11,20,0.55,4,146,1049168,612,0x6541b870858a0031163432ad61379869d4448cdfddbee540ccb86d63b28dac1f,11,1,1,3489,0,1649,6,2,0.0,0.0,1,0,-0.5541178704958463,-0.6049788876104716,-0.476943784149659,-0.6372768892900667,-0.1016415982346153,-0.0974976581745328,-0.4984223520221053,2.0932255832341937,-0.1168529379765463,-0.2414738357795622,-0.7334216140167668,-0.4816868564933446,-0.6400076716369035,-0.6461275271794641,-0.4715945493274154,-0.3699773400960783,-0.3694773234378953,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.493188118922164,-0.5405817788354573,0.0854938395153192,-0.5067530493266703,-0.24509598,-0.0973904053543416,1.0,1.0,3.857265692175409,0.3084848484848485,0.0272108843537414,3.333333333333333,1.048448819970853e-05,0.55,0.000817357705454,11.0,1.0,0
0x778719cf635a39467c1d67f4b51b9eb6732bc76c44dea13cab724f2e0fdb7d66,1,0x5b75c1688b45b984b7a89cd820cfe9f427e90cc4,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:11.000000 UTC,47607,17758791519,11611312,47223,0.0,66,2,740,412,12991,0.0317142637210376,1,71,74,0.9594594594594594,17,88,629092,146,0x778719cf635a39467c1d67f4b51b9eb6732bc76c44dea13cab724f2e0fdb7d66,11,1,1,3437,0,531,22,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050520177423868,-0.4769841401655975,-0.6372768892900667,-0.1012664747707645,-0.0973338185995591,-0.4022424892226266,-0.2795009440137212,-0.1168529379765463,-0.2414738357795622,-0.7334216140167668,-0.4817436286127801,-0.6400076716369035,-0.6466125471667025,-0.4083512248181781,-0.5098511038978222,-0.5169378117468868,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5263405614008175,-0.2946845544780448,0.9357339801786896,-0.5058771441244528,-0.24509598,-0.0972386860331872,1.0,1.0,3.7797497817864416,0.7744360902255639,0.1910112359550561,3.363636363636364,0.0001128608965606,0.1486486486486486,0.0008467400508044,11.0,1.0,0
0xc3843aac13e710001f69e23917e0cd517075fed1c033e7b50f437f386755fef2,6,0x1b0cde4013bae427c19716dd54e7a631de6fdb23,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:14:47.000000 UTC,456201,23780145616,3245173,153569,0.0,3559,2,220,1244718,3870556,0.3215863560687405,319,3648,3650,0.9994520547945206,191,400,2862677,32,0xc3843aac13e710001f69e23917e0cd517075fed1c033e7b50f437f386755fef2,1392,106,22,178460,319,2278148,1021,8,9.0,6.0,3,7,2.7866896295880688,0.3330537752776,-0.1436309182728248,0.3255466322784743,-0.0789028642675283,-0.0864839978568583,0.8850879820934726,-0.8599533562589192,-0.0882901033459879,1.166652279187908,2.3000461492370783,-0.2906585005365499,0.3244844237905626,0.3414820577294198,3.540403849227329,0.2425732806908685,0.267123964645096,1.959226328697499,2.4933985341268565,2.0398563784496955,1.5306438391894528,2.4994083328057384,1.3890849309808193,0.2698413831918949,-0.8247697261335549,1.046606433125935,-0.24509598,-0.0866395742573394,0.2727272727272727,0.996875,21.688647315925135,0.5463725155817288,0.4763092269326683,3.5749265426052887,0.0012743312380924,0.3813698630136986,0.0003596382535222,13.132075471698114,0.3322884012539185,0
0x788c8fdeb8da0251ca98e73da9b8f06c262665a777e2707553246896ee655ed6,1,0x96f5368bcffc302e198beabdfcb1a1024f174972,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,11922135,30301,0.0,2,0,643,413,13111,0.0315002669514148,1,3,3,1.0,1,0,456,168,0x788c8fdeb8da0251ca98e73da9b8f06c262665a777e2707553246896ee655ed6,3,1,1,3437,0,533,1,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050512638235012,-0.4769737703113949,-0.6372768892900667,-0.101691614696462,-0.0975492372999875,-0.5206177049758312,-0.1674838118260514,-0.1170183997267595,-0.2414738357795622,-0.7334216140167668,-0.4817436286127801,-0.6400076716369035,-0.6466116795101958,-0.4913580882365521,-0.7220733662177092,-0.7376097176129947,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849339407193539,-0.4713932007272947,1.0011410985049678,-0.7529116079898645,-0.24509598,-0.0974328867642649,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.0065645514223194,1.0,0.0002288154984364,3.0,1.0,0
