transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb316aed42d4239698714416968183ed0392b5bc387701d28a0df21265748b5ae,1,0x145a35a5ea96057b782a7dd60894d461ded5c5e1,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 15:53:35.000000 UTC,67255,31196204817,14858211,34623,0.0,111,2,22,82,85,0.9647058823529412,17,119,128,0.9296875,33,16,0xb316aed42d4239698714416968183ed0392b5bc387701d28a0df21265748b5ae,12,2,2,26,24,171706,34,722,4652253,3,1.0,1.0,1,1,-0.4082482904638631,-0.5580261822193601,-0.5705229751657049,-0.4321600530239188,-0.6050557631016625,-0.5978976522271585,-0.8127225003406092,0.7338197384924358,0.1020791223781096,-0.2286142469658357,-0.5046069556885427,0.0140206817385742,-0.1851705516588337,-0.1705410131106393,-0.6256985270045334,0.7985540434387642,0.8128734987922471,-0.6701305956655026,-0.7879605990957407,-0.4582619009139831,-0.3244428422615252,-0.5646875395770472,-0.230290016149545,0.3507614048454729,1.0508421844853852,-0.4008674787276636,0.0,-0.5930019910612401,0.5,0.68,3.269230769230769,0.0004775577000355,0.0456431535269709,3.764705882352941,2.5578998911065475e-05,0.09375,0.1411764705882353,6.0,0.1176470588235294,0
0x6caf289a1e22c5a2a45ecb400b30bd4ae28c11c1f37891c0890ff89e4f25d861,1,0x145a35a5ea96057b782a7dd60894d461ded5c5e1,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 15:53:11.000000 UTC,67255,31487548176,6048847,34623,0.0,110,2,23,81,84,0.9642857142857144,17,118,127,0.9291338582677166,33,15,0x6caf289a1e22c5a2a45ecb400b30bd4ae28c11c1f37891c0890ff89e4f25d861,11,2,2,26,24,171704,34,722,4652251,3,1.0,1.0,1,1,-0.4082482904638631,-0.5748194466372467,-0.5855449734147197,-0.4321600530239188,-0.6060769542630156,-0.5988925247375375,-0.8127225003406092,0.5972951359822151,0.057535505340389,-0.2286142469658357,-0.5046069556885427,0.0140206817385742,-0.1851705516588337,-0.1705652628029381,-0.6256985270045334,0.7985540434387642,0.8128724277366157,-0.6701305956655026,-0.7879605990957407,-0.4582619009139831,-0.3244428422615252,-0.5646875395770472,-0.230290016149545,0.374127569458792,-0.3981125052239661,-0.4008674787276636,0.0,-0.5940098550783401,0.5,0.68,3.230769230769231,0.0004717393203459,0.0456431535269709,3.735294117647059,2.536406024437197e-05,0.0866141732283464,0.1309523809523809,5.5,0.1176470588235294,0
0x2448c7a73a6eef4ec0383cd5d9c850f1c53544b8cdbee45431fa8715be53419c,1,0x145a35a5ea96057b782a7dd60894d461ded5c5e1,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 15:52:47.000000 UTC,67255,30415090708,13098192,34623,0.0,109,2,24,80,83,0.963855421686747,17,117,126,0.9285714285714286,33,14,0x2448c7a73a6eef4ec0383cd5d9c850f1c53544b8cdbee45431fa8715be53419c,10,2,2,26,24,171702,34,722,4652249,3,1.0,1.0,1,1,-0.4082482904638631,-0.5916127110551335,-0.6005669716637344,-0.4321600530239188,-0.6070981454243686,-0.5998873972479165,-0.8127225003406092,0.4607705334719945,0.0129918883026684,-0.2286142469658357,-0.5046069556885427,0.0140206817385742,-0.1851705516588337,-0.170589512495237,-0.6256985270045334,0.7985540434387642,0.8128713566809843,-0.6701305956655026,-0.7879605990957407,-0.4582619009139831,-0.3244428422615252,-0.5646875395770472,-0.230290016149545,0.2881149078896933,0.7613561575681681,-0.4008674787276636,0.0,-0.5950177190954401,0.5,0.68,3.1923076923076925,0.0004659208051111,0.0456431535269709,3.7058823529411766,2.5149121392874417e-05,0.0793650793650793,0.1204819277108433,5.0,0.1176470588235294,0
0xe3772194b0e27f90ecbecbba3cbe4381aa2167db927f031f6ee180f0cc5d0b67,1,0x145a35a5ea96057b782a7dd60894d461ded5c5e1,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 15:52:35.000000 UTC,67255,32332565105,3310970,34623,0.0,108,2,25,79,82,0.9634146341463414,17,116,125,0.928,33,13,0xe3772194b0e27f90ecbecbba3cbe4381aa2167db927f031f6ee180f0cc5d0b67,9,2,2,26,24,171701,34,722,4652248,3,1.0,1.0,1,1,-0.4082482904638631,-0.6084059754730201,-0.6155889699127491,-0.4321600530239188,-0.6081193365857216,-0.6008822697582956,-0.8127225003406092,0.3242459309617739,-0.0315517287350521,-0.2286142469658357,-0.5046069556885427,0.0140206817385742,-0.1851705516588337,-0.1706016373413864,-0.6256985270045334,0.7985540434387642,0.8128708211531686,-0.6701305956655026,-0.7879605990957407,-0.4582619009139831,-0.3244428422615252,-0.5646875395770472,-0.230290016149545,0.4418991662847056,-0.8484355613489452,-0.4008674787276636,0.0,-0.5960255831125402,0.5,0.68,3.1538461538461537,0.0004600994746712,0.0456431535269709,3.676470588235294,2.493417699697501e-05,0.072,0.1097560975609756,4.5,0.1176470588235294,0
0xbbd7c25fc853da10576c68cd71403c62696cb5ef40e7b6ded9e29a1b8e2bdbe6,1,0x145a35a5ea96057b782a7dd60894d461ded5c5e1,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 15:52:11.000000 UTC,67255,27307266439,29623678,66956,0.0,107,2,26,78,81,0.9629629629629628,17,115,124,0.9274193548387096,33,12,0xbbd7c25fc853da10576c68cd71403c62696cb5ef40e7b6ded9e29a1b8e2bdbe6,8,2,5,26,24,171699,34,722,4652246,4,2.0,2.0,1,1,-0.4082482904638631,-0.6251992398909069,-0.6306109681617639,-0.4321600530239188,-0.6091405277470746,-0.6018771422686746,-0.8127225003406092,0.1877213284515533,-0.0760953457727727,-0.2286142469658357,-0.3695448708945834,0.0140206817385742,-0.1851705516588337,-0.1706258870336852,-0.6256985270045334,0.7985540434387642,0.8128697500975373,-0.3279362489426927,-0.5178026794057724,-0.219168735219731,-0.3244428422615252,-0.5646875395770472,-0.230290016149545,0.0388628442491345,3.479450271902214,-0.3087873543104465,0.0,-0.5970334471296402,0.2,0.68,3.1153846153846154,0.0004542807221898,0.0456431535269709,3.647058823529412,2.4719237822067488e-05,0.064516129032258,0.0987654320987654,4.0,0.1176470588235294,0
0xd670723e8115529e3d45b7d07692a435cad868698a1818df8a38f25731bae6fe,2,0x4c55c41bd839b3552fb2abecacfdf4a5d2879cb9,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-26 15:46:59.000000 UTC,155760,30000000000,20199591,146160,0.0,1499,2,27,193,211,0.914691943127962,24,1462,1538,0.9505851755526658,380,9,0xd670723e8115529e3d45b7d07692a435cad868698a1818df8a38f25731bae6fe,3,2,11,32,24,171848,471,1632,10254771,6,6.0,2.0,1,3,0.0,1.3060261681660632,1.3222488042101497,0.4270457328697898,0.7664039665954392,0.8048725874072606,2.891904200719376,-0.2218524790791084,-0.2988134309613757,-0.2286142469658357,-0.0994207013066645,0.6870134051901385,-0.1851705516588337,-0.1688192849574235,1.7117284191124915,3.9010036225017566,3.813177725735377,0.356452444502927,0.5628289993541006,-0.219168735219731,-0.3244428422615252,0.7260268365990606,-0.2024112462313802,0.2548240244253231,1.929386606139404,-0.0832247967271331,0.0,0.8059132646736249,0.1818181818181818,0.96,6.59375,0.0011230789821296,0.2327005511328842,3.2653927813163484,0.0001425677723502,0.0019505851755526,0.0142180094786729,1.5,0.0833333333333333,0
0x56842d83caed2c15af68122af1619fdb31261d6de464237559e05cbc25333e6b,1,0x145a35a5ea96057b782a7dd60894d461ded5c5e1,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 15:46:35.000000 UTC,74596,30032260544,9131165,58920,0.0,105,2,28,77,80,0.9625,17,113,122,0.9262295081967212,33,11,0x56842d83caed2c15af68122af1619fdb31261d6de464237559e05cbc25333e6b,7,2,4,26,24,171672,34,722,4652219,4,2.0,2.0,1,1,-0.4082482904638631,-0.6419925043087935,-0.6456329664107785,-0.4321600530239188,-0.6111829100697806,-0.6038668872894326,-0.8127225003406092,0.0511967259413327,-0.1206389628104933,-0.2286142469658357,-0.4145655658259031,0.0140206817385742,-0.1851705516588337,-0.1709532578797192,-0.6256985270045334,0.7985540434387642,0.8128552908465134,-0.3279362489426927,-0.5178026794057724,-0.219168735219731,-0.3244428422615252,-0.5646875395770472,-0.227977626454395,0.2574113673604996,0.1088638350970318,-0.3316728236395145,0.0,-0.5990491751638404,0.25,0.68,3.076923076923077,0.0004485271417171,0.0456431535269709,3.588235294117647,2.4289479001422976e-05,0.0573770491803278,0.0875,3.5,0.1176470588235294,0
0x102b0d1c8d995a68f434574d3ebed9dae0493f92e10336da959604c5233a1176,1,0x145a35a5ea96057b782a7dd60894d461ded5c5e1,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 15:46:23.000000 UTC,74596,27911933012,22381815,74179,0.0,104,2,29,76,79,0.9620253164556962,17,112,121,0.9256198347107438,33,10,0x102b0d1c8d995a68f434574d3ebed9dae0493f92e10336da959604c5233a1176,6,2,5,26,24,171671,34,722,4652218,4,2.0,2.0,1,1,-0.4082482904638631,-0.6587857687266803,-0.6606549646597932,-0.4321600530239188,-0.6122041012311337,-0.6048617597998116,-0.8127225003406092,-0.0853278765688878,-0.1651825798482138,-0.2286142469658357,-0.3695448708945834,0.0140206817385742,-0.1851705516588337,-0.1709653827258686,-0.6256985270045334,0.7985540434387642,0.8128547553186977,-0.3279362489426927,-0.5178026794057724,-0.219168735219731,-0.3244428422615252,-0.5646875395770472,-0.227977626454395,0.0873579900777015,2.288316456103181,-0.2882172018759195,0.0,-0.6000570391809403,0.2,0.68,3.0384615384615383,0.0004427046926697,0.0456431535269709,3.5588235294117645,2.4074533034665824e-05,0.0495867768595041,0.0759493670886076,3.0,0.1176470588235294,0
0xabe223ca480f3637c9cf80998b020d82a7228323a74b9c99bc5f573b0556d416,1,0x145a35a5ea96057b782a7dd60894d461ded5c5e1,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 15:46:23.000000 UTC,55826,27911933012,17614503,55615,0.0,103,2,30,76,79,0.9620253164556962,17,112,121,0.9256198347107438,33,9,0xabe223ca480f3637c9cf80998b020d82a7228323a74b9c99bc5f573b0556d416,6,2,5,26,24,171671,34,722,4652218,4,2.0,2.0,1,1,-0.4082482904638631,-0.6587857687266803,-0.6606549646597932,-0.4321600530239188,-0.6122041012311337,-0.6048617597998116,-0.8127225003406092,-0.2218524790791084,-0.1651825798482138,-0.2286142469658357,-0.3695448708945834,0.0140206817385742,-0.1851705516588337,-0.1709653827258686,-0.6256985270045334,0.7985540434387642,0.8128547553186977,-0.3279362489426927,-0.5178026794057724,-0.219168735219731,-0.3244428422615252,-0.5646875395770472,-0.2338901117531234,0.0873579900777015,1.5041941199495534,-0.3410850282354042,0.0,-0.6010649031980404,0.2,0.68,3.0384615384615383,0.0004427046926697,0.0456431535269709,3.5588235294117645,2.4074533034665824e-05,0.0495867768595041,0.0759493670886076,3.0,0.1176470588235294,0
0xb477fc470aee64bc22014f0a9a835163a6f12a3d42904513f786d35e1211999d,1,0x145a35a5ea96057b782a7dd60894d461ded5c5e1,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 15:29:35.000000 UTC,67243,34076397754,6527143,34611,0.0,102,2,31,75,77,0.974025974025974,17,111,119,0.9327731092436976,33,8,0xb477fc470aee64bc22014f0a9a835163a6f12a3d42904513f786d35e1211999d,4,2,2,26,24,171587,34,722,4652134,3,1.0,1.0,1,1,-0.4082482904638631,-0.6755790331445669,-0.6906989611578227,-0.4321600530239188,-0.6132252923924867,-0.6068515048205697,-0.8127225003406092,-0.358377081589329,-0.254269813923655,-0.2286142469658357,-0.5046069556885427,0.0140206817385742,-0.1851705516588337,-0.1719838698024188,-0.6256985270045334,0.7985540434387642,0.8128097709821791,-0.6701305956655026,-0.7879605990957407,-0.4582619009139831,-0.3244428422615252,-0.5646875395770472,-0.2302937961081803,0.5817571018644707,-0.31944289499226,-0.4009016531467713,0.0,-0.6020727672151405,0.5,0.68,2.9615384615384617,0.0004370935030421,0.0456431535269709,3.5,2.3860012660853565e-05,0.0336134453781512,0.0519480519480519,2.0,0.1176470588235294,0
0xce56bb70e9d7f11a07f725cf79f7967afe5c2af7d60bc6b56b0b320a047f4d36,1,0x145a35a5ea96057b782a7dd60894d461ded5c5e1,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 15:28:35.000000 UTC,67243,35089442514,5684503,66944,0.0,100,2,32,74,76,0.9736842105263158,17,109,117,0.9316239316239316,33,7,0xce56bb70e9d7f11a07f725cf79f7967afe5c2af7d60bc6b56b0b320a047f4d36,3,2,5,26,24,171582,34,722,4652129,4,2.0,2.0,1,1,-0.4082482904638631,-0.6923722975624537,-0.7057209594068374,-0.4321600530239188,-0.6152676747151927,-0.6088412498413277,-0.8127225003406092,-0.4949016840995496,-0.2988134309613757,-0.2286142469658357,-0.3695448708945834,0.0140206817385742,-0.1851705516588337,-0.1720444940331658,-0.6256985270045334,0.7985540434387642,0.8128070933431006,-0.3279362489426927,-0.5178026794057724,-0.219168735219731,-0.3244428422615252,-0.5646875395770472,-0.2302937961081803,0.6630047771300681,-0.4580394133943475,-0.3088215287295541,0.0,-0.6040884952493406,0.2,0.68,2.923076923076923,0.0004312781569269,0.0456431535269709,3.4411764705882355,2.343012770494376e-05,0.0256410256410256,0.0394736842105263,1.5,0.1176470588235294,0
0xfce251622601410906dacbf86cfddd5cfeebe2a2e214ffacb2405296a20520ca,2,0x145a35a5ea96057b782a7dd60894d461ded5c5e1,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-26 15:26:11.000000 UTC,197178,36350533087,11869224,170478,0.0,99,2,33,192,210,0.9142857142857144,24,108,116,0.9310344827586208,33,8,0xfce251622601410906dacbf86cfddd5cfeebe2a2e214ffacb2405296a20520ca,8,2,19,32,24,171744,34,722,4652117,6,10.0,2.0,1,3,0.0,1.2892329037481765,1.307226805961135,0.4270457328697898,-0.6162888658765457,-0.6098361223517068,-0.8127225003406092,-0.358377081589329,-0.0760953457727727,-0.2286142469658357,0.2607448581438938,0.6870134051901385,-0.1851705516588337,-0.1700802689569619,-0.6256985270045334,0.7985540434387642,0.8128006670093123,0.356452444502927,1.6434606781139738,-0.219168735219731,-0.3244428422615252,0.7260268365990606,-0.189364719001613,0.7641460903289145,0.5592168263857216,-0.0139703364055456,0.0,-0.6050963592664406,0.1052631578947368,0.96,6.5625,0.0011179364755888,0.0456431535269709,3.411764705882353,2.3215232287745063e-05,0.0689655172413793,0.0380952380952381,4.0,0.0833333333333333,0
0x506e03de4cbce602fa1ddf133d5df9c88ebe751d9784e7f709591bef65604115,1,0xf2978b5dabb93964410fb0394c07f144706a2df7,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 15:13:35.000000 UTC,67243,62001094564,7036237,66944,0.0,176,2,34,73,75,0.9733333333333334,17,187,187,1.0,38,6,0x506e03de4cbce602fa1ddf133d5df9c88ebe751d9784e7f709591bef65604115,9,5,5,26,24,171507,44,378,2422909,4,2.0,2.0,1,1,-0.4082482904638631,-0.7091655619803403,-0.7207429576558522,-0.4321600530239188,-0.5356147641296574,-0.5392001741147963,-0.7593417121408976,-0.6314262866097703,-0.0315517287350521,0.1039155668026526,-0.3695448708945834,0.0140206817385742,-0.1851705516588337,-0.1729538574943714,-0.5722104962009402,-0.374240083152081,-0.3810022239649676,-0.3279362489426927,-0.5178026794057724,-0.219168735219731,-0.3244428422615252,-0.5646875395770472,-0.2302937961081803,2.821358734381818,-0.2357076629365868,-0.3088215287295541,0.0,-0.527490829949737,0.2,0.68,2.8846153846153846,0.0004256361219301,0.100263852242744,4.25,7.717992001353744e-05,0.0481283422459893,0.12,1.8,0.2941176470588235,0
0xa63a865cb6264a5acab19a0502c67e383997218da6292513f23d43b7ce9bdc89,2,0xf2978b5dabb93964410fb0394c07f144706a2df7,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-26 14:19:23.000000 UTC,188478,54137628026,10036709,178878,0.0,174,2,35,186,202,0.9207920792079208,24,185,185,1.0,38,7,0xa63a865cb6264a5acab19a0502c67e383997218da6292513f23d43b7ce9bdc89,29,7,19,32,24,171412,44,378,2422640,6,10.0,2.0,1,3,0.0,1.1884733172408564,1.1870508199690173,0.4270457328697898,-0.5376571464523634,-0.5411899191355544,-0.7593417121408976,-0.4949016840995496,0.8593206120193596,0.3256021093149782,0.2607448581438938,0.6870134051901385,-0.1851705516588337,-0.174105717878565,-0.5722104962009402,-0.374240083152081,-0.3811462809473901,0.356452444502927,1.6434606781139738,-0.219168735219731,-0.3244428422615252,0.7260268365990606,-0.1921051890122116,2.190697187165172,0.2578067355763587,0.0099517569697867,0.0,-0.5295065579839371,0.1052631578947368,0.96,6.3125,0.0010850985631194,0.100263852242744,4.204545454545454,7.636294440653816e-05,0.1567567567567567,0.1435643564356435,4.142857142857143,0.2916666666666667,0
0xe7c5b42c8ea343cf05e676f41d13193a50d68017dbe5e77596366929e8ff8885,1,0x79a94077ac9ff31a9e728a25bf9a549affea1632,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 14:17:47.000000 UTC,67255,43828356168,8689416,66956,0.0,261,2,36,72,74,0.972972972972973,17,299,302,0.9900662251655628,125,5,0xe7c5b42c8ea343cf05e676f41d13193a50d68017dbe5e77596366929e8ff8885,5,3,5,26,24,171230,103,751,4840233,4,2.0,2.0,1,1,-0.4082482904638631,-0.7259588263982271,-0.7357649559048669,-0.4321600530239188,-0.4212413540581194,-0.4247898354212089,0.1694840025340843,-0.7679508891199909,-0.2097261968859345,-0.1177709757096729,-0.3695448708945834,0.0140206817385742,-0.1851705516588337,-0.1763124398777571,-0.2566311144597401,0.8974233157385738,0.9135420175869692,-0.3279362489426927,-0.5178026794057724,-0.219168735219731,-0.3244428422615252,-0.5646875395770472,-0.230290016149545,1.3638784667923958,0.0362054360089233,-0.3087873543104465,0.0,-0.441822388496233,0.2,0.68,2.8461538461538463,0.0004204846085113,0.1662234042553191,2.9320388349514563,6.17738729160615e-05,0.0165562913907284,0.0675675675675675,1.6666666666666667,0.1764705882352941,0
0xc567256d61331d2206d253e8f7f0556e68701b7762686ceb94042ca383a262f1,2,0x79a94077ac9ff31a9e728a25bf9a549affea1632,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-26 14:16:23.000000 UTC,161360,42733730485,13798645,151760,0.0,260,2,37,185,201,0.9203980099502488,24,298,301,0.9900332225913622,125,6,0xc567256d61331d2206d253e8f7f0556e68701b7762686ceb94042ca383a262f1,2,2,11,32,24,171397,103,751,4840226,6,6.0,2.0,1,3,0.0,1.1716800528229696,1.1720288217200026,0.4270457328697898,-0.4222625452194725,-0.4257847079315879,0.1694840025340843,-0.6314262866097703,-0.3433570479990963,-0.2286142469658357,-0.0994207013066645,0.6870134051901385,-0.1851705516588337,-0.1742875905708061,-0.2566311144597401,0.8974233157385738,0.9135382688922594,0.356452444502927,0.5628289993541006,-0.219168735219731,-0.3244428422615252,0.7260268365990606,-0.2006472655349029,1.27608788187316,0.876565911560736,-0.0672767344769115,0.0,-0.4428302525133331,0.1818181818181818,0.96,6.28125,0.0010793591523821,0.1662234042553191,2.9223300970873787,6.156736037380065e-05,0.0066445182724252,0.0099502487562189,1.0,0.0833333333333333,0
0x16c22dbfc8818fbde505794d60142a868fe989845708002db3705f440cd92ef6,1,0x79a94077ac9ff31a9e728a25bf9a549affea1632,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 14:15:23.000000 UTC,67255,37963023825,5769232,66956,0.0,259,2,38,71,73,0.9726027397260274,17,297,300,0.99,125,4,0x16c22dbfc8818fbde505794d60142a868fe989845708002db3705f440cd92ef6,4,3,5,26,24,171218,103,751,4840221,4,2.0,2.0,1,1,-0.4082482904638631,-0.7427520908161137,-0.7507869541538816,-0.4321600530239188,-0.4232837363808255,-0.4267795804419669,0.1694840025340843,-0.9044754916302116,-0.254269813923655,-0.1177709757096729,-0.3695448708945834,0.0140206817385742,-0.1851705516588337,-0.17645793803155,-0.2566311144597401,0.8974233157385738,0.913535591253181,-0.3279362489426927,-0.5178026794057724,-0.219168735219731,-0.3244428422615252,-0.5646875395770472,-0.230290016149545,0.8934702120486769,-0.4441032788556471,-0.3087873543104465,0.0,-0.4438381165304331,0.2,0.68,2.8076923076923075,0.0004146736051489,0.1662234042553191,2.912621359223301,6.136082187965759e-05,0.0133333333333333,0.0547945205479452,1.3333333333333333,0.1764705882352941,0
0x7ee1d5f37867dd09e2b3def82eda3b16429b158437098ffb01749b80bcd0a908,1,0x714d7baf5067855eba892296b6c6d94a09857010,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 14:12:47.000000 UTC,67243,28083551500,11168220,66944,0.0,478,2,39,70,72,0.9722222222222222,17,497,498,0.997991967871486,150,3,0x7ee1d5f37867dd09e2b3def82eda3b16429b158437098ffb01749b80bcd0a908,3,2,5,26,24,171205,177,522,3348133,4,2.0,2.0,1,1,-0.4082482904638631,-0.7595453552340005,-0.7658089524028963,-0.4321600530239188,-0.2190455041102221,-0.2297948233869208,0.4363879435326424,-1.041000094140432,-0.2988134309613757,-0.2286142469658357,-0.3695448708945834,0.0140206817385742,-0.1851705516588337,-0.1766155610314923,0.1391803134868499,0.1166969930952495,0.1144809637854742,-0.3279362489426927,-0.5178026794057724,-0.219168735219731,-0.3244428422615252,-0.5646875395770472,-0.2302937961081803,0.1011220444740707,0.4439164445074141,-0.3088215287295541,0.0,-0.2231158967855228,0.2,0.68,2.769230769230769,0.0004088641753209,0.2868068833652007,2.8135593220338984,0.000148440892748,0.0060240963855421,0.0416666666666666,1.5,0.1176470588235294,0
0x2849dbd527158ccd380aa310f0885715b20820baa16e3bcf1586ed6005c4aeea,1,0x24c6bbb049784095b398f54b963cc5c9189436e3,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 14:02:11.000000 UTC,67255,40000000000,2725677,66956,0.0,2236,2,40,69,71,0.971830985915493,17,2214,2247,0.985313751668892,197,2,0x2849dbd527158ccd380aa310f0885715b20820baa16e3bcf1586ed6005c4aeea,8,4,5,26,24,171152,583,202,1295406,4,2.0,2.0,1,1,-0.4082482904638631,-0.7763386196518871,-0.780830950651911,-0.4321600530239188,1.534339719932908,1.5102371972659865,0.9381673526099314,-1.1775246966506527,-0.0760953457727727,-0.0069277044535101,-0.3695448708945834,0.0140206817385742,-0.1851705516588337,-0.1772581778774109,2.310794364112736,-0.974274287454374,-0.9848114427467832,-0.3279362489426927,-0.5178026794057724,-0.219168735219731,-0.3244428422615252,-0.5646875395770472,-0.230290016149545,1.0568386882748988,-0.9447039227430316,-0.3087873543104465,0.0,1.5487090452763594,0.2,0.68,2.730769230769231,0.0004031480605072,0.9704433497536946,3.8542024013722127,0.001709115359111,0.0035603026257231,0.1126760563380281,2.0,0.2352941176470588,0
0xb8c42d93211244eda7075a417140005d9fbf1039bf8afe13328684c031f53f91,2,0x714d7baf5067855eba892296b6c6d94a09857010,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-26 14:00:23.000000 UTC,144248,27634067097,8390158,134648,0.0,476,2,41,181,197,0.9187817258883249,24,495,496,0.997983870967742,150,5,0xb8c42d93211244eda7075a417140005d9fbf1039bf8afe13328684c031f53f91,3,2,11,32,24,171317,177,522,3348071,6,6.0,2.0,1,3,0.0,1.1045069951514228,1.1119408287239436,0.4270457328697898,-0.2210878864329281,-0.2317845684076789,0.4363879435326424,-0.7679508891199909,-0.2988134309613757,-0.2286142469658357,-0.0994207013066645,0.6870134051901385,-0.1851705516588337,-0.1752575782627587,0.1391803134868499,0.1166969930952495,0.114447761060901,0.356452444502927,0.5628289993541006,-0.219168735219731,-0.3244428422615252,0.7260268365990606,-0.2060374865488528,0.0650727362363035,-0.0130161970775334,-0.1160094561243745,0.0,-0.2251316248197229,0.1818181818181818,0.96,6.15625,0.0010565147853698,0.2868068833652007,2.8022598870056497,0.0001478462828756,0.0060483870967741,0.015228426395939,1.5,0.0833333333333333,0
0xdeaf6e3f8ed7033106cd2e7eada8569cc5642ab453fde2b34b74910e4aa198ab,2,0x24c6bbb049784095b398f54b963cc5c9189436e3,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-26 13:57:35.000000 UTC,205590,40000000000,1870429,195990,0.0,2234,2,42,180,196,0.9183673469387756,24,2212,2245,0.9853006681514476,197,4,0xdeaf6e3f8ed7033106cd2e7eada8569cc5642ab453fde2b34b74910e4aa198ab,5,2,19,32,24,171303,583,202,1295383,6,10.0,2.0,1,3,0.0,1.087713730733536,1.0969188304749289,0.4270457328697898,1.5322973376102018,1.5082474522452285,0.9381673526099314,-0.9044754916302116,-0.2097261968859345,-0.2286142469658357,0.2607448581438938,0.6870134051901385,-0.1851705516588337,-0.1754273261088504,2.310794364112736,-0.974274287454374,-0.9848237598865442,0.356452444502927,1.6434606781139738,-0.219168735219731,-0.3244428422615252,0.7260268365990606,-0.1867149679982617,1.0568386882748988,-1.0853741913872317,0.0586844786172497,0.0,1.5466933172421593,0.1052631578947368,0.96,6.125,0.0010507635548498,0.9704433497536946,3.8507718696397935,0.001707601761331,0.0022271714922048,0.0255102040816326,2.5,0.0833333333333333,0
0xe5b8dc7a9cb6db6728e68979bb30458cc8a72779b519e7c35acc997072d05754,4,0xe49fbdaee188890d95781e88ac0722122e5c2833,0xc364b16ef97cfd20281565f3347e91dc29768cbf,2022-10-26 07:47:23.000000 UTC,761664,13122791866,4284518,213817,0.0,1,2,43,1,1,1.0,1,3,3,1.0,1,1,0xe5b8dc7a9cb6db6728e68979bb30458cc8a72779b519e7c35acc997072d05754,1,1,22,1,0,0,1,0,99,6,3.0,8.0,3,3,0.8164965809277261,-1.9182806000681825,-1.8323708280829412,-2.3960589922095386,-0.7235139378186125,-0.7222567160245361,-1.1543595448187636,-1.3140492991608732,-0.3879006650368168,-0.3394575182219985,0.3958069429378532,-2.790115665976277,-2.160323102686393,-2.252449846040732,-0.8022090286563912,-1.662949908301324,-1.6784843711138184,0.356452444502927,-0.2476447597158041,1.2153902589457817,3.5688712648767758,0.7260268365990606,-0.0115535748173841,-1.0987528164056104,-0.6883074362927936,0.1094534260698749,0.0,-0.7038670329422452,0.1818181818181818,1.0,1.0,1.0,1.0,3.0,0.03,0.3333333333333333,1.0,1.0,1.0,0
