transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x800fe57d8f10138b238b615b0f0739c55b1579386c50f49ced5bbb2d98a2b764,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 06:12:54.000000 UTC,508022,27991757872,6550242,493281,0.0,36,2,356,252,254,0.9921259842519684,39,55,55,1.0,30,9,0x800fe57d8f10138b238b615b0f0739c55b1579386c50f49ced5bbb2d98a2b764,2,1,218,44,44,276925,22,264,1690128,20,9,11,4,5,-0.1234360044132354,-0.1425951177698923,-0.1605692590125251,-0.7715309709037804,-0.9097537885704864,-0.9339305114024644,-1.2052468209974705,-0.5971946933880655,-0.1355519589683519,-0.5220986472438583,-0.7087384405210977,-0.131590502942172,-1.1667439692214132,-1.1761085398536204,-0.9695787642953676,-0.5415827212154793,-0.5443919535166493,-0.937035292771682,-0.731664549820804,-0.099923962246635,0.1307577199165113,-0.1052030035048181,-0.7248005069964345,-0.2974925046069219,-0.552582764872527,-0.8136817169135961,-0.0,-0.9282382213576807,0.0137614678899082,0.8666666666666667,5.7727272727272725,0.0009099903945458,0.1132075471698113,2.5,3.254189473111224e-05,0.0363636363636363,0.0078740157480314,2.0,0.0256410256410256,0
0xbba6f24e7a68b3d4af18fb78968762919bf10f971134e57e2129490a5adade08,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-30 10:21:10.000000 UTC,1434355,29236795044,18495358,1405359,0.0,16657,2,326,181,181,1.0,39,16721,16722,0.9999401985408444,310,4,0xbba6f24e7a68b3d4af18fb78968762919bf10f971134e57e2129490a5adade08,68,24,589,22,45,284820,378,314,2015622,57,19,12,4,5,-0.1234360044132354,-0.1912117710818845,-0.2044443883987191,-0.7715309709037804,2.6523322885091427,2.553065933828939,0.3738513357818275,-0.812268714333016,-0.0143657907397537,0.5818005104937165,0.3216509202632546,-0.4731031956802004,-1.1542937516204097,-1.1605978645295392,0.3913040546730982,-0.3089625092162804,-0.3053661539831148,0.8363695938670446,0.5412454873497602,0.2615656658808966,0.1307577199165113,-0.1052030035048181,-0.0469822194237874,-0.2822007388494865,1.002510274672351,0.3441992713258801,-0.0,2.573811646866399,0.0050933786078098,0.8478260869565217,8.227272727272727,0.0006354868496353,0.984126984126984,44.23809523809524,0.008295698153871,0.004066499222581,0.3756906077348066,2.833333333333333,0.6153846153846154,0
0x72c71bdf4fc0b0eae4424b7c137cd42ecc8c415b2c58821a842db7e4d2fc7387,5,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-05-12 02:29:45.000000 UTC,1080559,260139955666,2417815,1057104,0.0,6233,2,199,258,258,1.0,81,6091,6382,0.9544030084612974,294,29,0x72c71bdf4fc0b0eae4424b7c137cd42ecc8c415b2c58821a842db7e4d2fc7387,8,5,445,36,148,951780,300,333,2132005,42,13,12,5,5,0.4758782801720786,-0.138486668194231,-0.1581651423338295,0.4244269193809553,0.3803429089725738,0.3897766049939531,0.283617155394439,0.2631013903917361,-0.1245350345839339,-0.3301161850286279,-0.0782845728713726,-0.2557769366650914,0.1280786612829521,0.1497251264963278,0.0931330999552883,-0.2205668286565847,-0.2199005551483856,0.1174216668513445,-0.2225005349525783,0.2615656658808966,0.7191674595408118,-0.1052030035048181,-0.3058625560522485,2.553792534516896,-1.0905690401106514,-0.0979096750135106,-0.0,0.3774716055711817,0.0112359550561797,0.5436241610738255,7.166666666666667,0.0002710707610259,0.8802395209580839,21.273333333333333,0.0028569337984977,0.0012535255405828,0.0310077519379844,1.6,0.0617283950617283,0
0x9dfaa28f4c63ba29f7489ca55a408d49e94e47702716a11cd08c77f4abd56455,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-09-20 18:58:23.000000 UTC,2689632,12023915244,6928706,1648046,0.0,9241,2,33,343,346,0.9913294797687862,45,8642,9351,0.9241792321676826,575,51,0x9dfaa28f4c63ba29f7489ca55a408d49e94e47702716a11cd08c77f4abd56455,82,22,696,48,187,1169600,762,691,4427921,65,21,12,5,5,-0.1234360044132354,-0.0802836325390292,-0.1052745754025272,-0.6006798437202467,0.9255776133185556,1.0109377285250047,1.8683549484479487,1.209427082549518,0.0113403661572216,0.4858092793861013,0.6188252103007902,-0.0694972860807123,0.6136371477220892,0.5776586665965653,1.8592226009761623,1.4449938892576804,1.4661002853028493,1.219808488275418,0.795827494783873,0.2615656658808966,0.7191674595408118,-0.1052030035048181,0.8715316482343113,-0.4936123591866271,-0.5033118551452115,0.6522898769460944,-0.0,1.0112581408950512,0.0043103448275862,0.2393617021276596,7.208333333333333,0.0002932624031614,0.8309248554913294,12.271653543307089,0.0019517055630157,0.0087691156026093,0.2369942196531791,3.727272727272727,0.4888888888888889,0
0x73e0031cf6cd377d13a8dd5c3698e52d5bf8ce5b9e779673520baaa9a509a5fa,2,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 15:31:47.000000 UTC,231266,9410733064,4227617,221071,5e+18,8003,2,80,298,298,1.0,92,7888,8233,0.9580954694522046,406,69,0x73e0031cf6cd377d13a8dd5c3698e52d5bf8ce5b9e779673520baaa9a509a5fa,33,12,50,38,279,1768836,342,464,2949061,10,6,10,2,4,-0.4230931467058924,-0.111097004356489,-0.1341239755468739,0.7376539858841004,0.7644223929826598,0.7770346850397519,0.9152564181061584,1.9836935579513395,-0.0786311829821921,0.0058531238480252,-1.175329849178163,-0.2247303282343616,1.7590571670144124,1.7549297291046264,0.253686690957186,0.3888981267813167,0.3801027126957882,-1.4163339107821489,-1.113537560971973,-0.4614135903741667,-1.0460617593320898,-0.5413817483731087,-0.9273089764080342,-0.5257079228185734,-0.8549572224309905,-1.1592517052355027,0.0,0.7504111559446022,0.04,0.3285714285714285,7.842105263157895,0.000168472278678,0.8731182795698925,24.07309941520468,0.0026747487845287,0.0040082594437021,0.110738255033557,2.75,0.1304347826086956,0
0xa6cbe8cbb115204707b5addbf66aa03800f678b1dc820307aa6d6088cb6d7cbd,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 08:38:55.000000 UTC,1962163,35462045352,1547748,933006,0.0,4935,2,339,279,281,0.99288256227758,39,4888,5083,0.9616368286445012,282,19,0xa6cbe8cbb115204707b5addbf66aa03800f678b1dc820307aa6d6088cb6d7cbd,8,1,442,45,44,277567,291,321,2058054,35,12,12,4,5,-0.1234360044132354,-0.1241070946794165,-0.14434147143133,-0.7715309709037804,0.1232212510626497,0.1180055374739679,0.2159415201038977,-0.1670466514981647,-0.1245350345839339,-0.5220986472438583,-0.0866165623116774,-0.1160671987268071,-1.1667439692214132,-1.1748472537791352,0.0587287590263102,-0.2763956795363925,-0.274206308561058,-0.218087365755982,-0.3497915386696347,0.2615656658808966,0.1307577199165113,-0.1052030035048181,0.3392265356644406,-0.2057411185006263,-1.2038400318396305,-0.2554518094346265,-0.0,0.1039826019640067,0.006787330316742,0.8666666666666667,6.2444444444444445,0.0010051590961494,0.8757763975155279,17.467353951890033,0.0023750580037948,0.0015738736966358,0.0284697508896797,8.0,0.0256410256410256,0
0xb1d0b632d511eba9ff8a23eb986c4a803535de00b3ee54f54c5c61ac6de73615,1,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-21 15:56:35.000000 UTC,88882,14961996596,8898685,88667,0.0,10280,2,8,317,320,0.990625,93,9779,10377,0.9423725546882528,553,91,0xb1d0b632d511eba9ff8a23eb986c4a803535de00b3ee54f54c5c61ac6de73615,9,8,11,39,280,1776016,1157,755,4843029,7,3,4,1,3,-0.7227502889985494,-0.0980869140335615,-0.1209013338140483,0.7661291737480227,1.1685928461062394,1.2255929365892888,1.74428295041529,2.930019250109121,-0.1226988805198642,-0.1861293383672051,-1.2836457119021245,-0.2092070240189966,1.771507384615416,1.7690357010903013,3.3691908973035334,1.742747760616655,1.7709339276826364,-1.5601234961852886,-1.4954105721231423,-2.6303513591393566,-1.6344714989563904,-0.9775604932413992,-1.0314944896713465,-0.4575263267199009,-0.2468471518347053,-1.3273382881449245,-0.0,1.2301757639673585,0.0909090909090909,0.3309608540925267,8.205128205128204,0.0001784892824787,0.7314814814814815,8.968885047536732,0.002019190465473,0.0008673026886383,0.028125,1.125,0.086021505376344,0
0x12d394410e78441535a22b40e03fc0f736e912a9f8f202dd9e32f6ddd7178efd,3,0xa84b9205f69782fea9a9fa5c33e5f0af4c36ce55,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 02:53:54.000000 UTC,612385,42982707890,28029307,596013,0.0,45,0,368,233,235,0.9914893617021276,39,70,205,0.3414634146341463,19,1,0x12d394410e78441535a22b40e03fc0f736e912a9f8f202dd9e32f6ddd7178efd,1,1,218,38,44,276030,16,336,2154952,20,9,11,4,5,-0.1234360044132354,-0.1556052080928198,-0.171988813236329,-0.7715309709037804,-0.9065477828608864,-0.9025481710421888,-1.2672828200138002,-0.9413131268999864,-0.1373881130324216,-0.5220986472438583,-0.7087384405210977,-0.2247303282343616,-1.1667439692214132,-1.1778668748016954,-0.992514991581353,-0.2066096159366328,-0.2030494764129987,-0.937035292771682,-0.731664549820804,-0.099923962246635,0.1307577199165113,-0.1052030035048181,-0.6484357980354624,-0.1133710170625501,2.243701882127302,-0.6832636718737883,-0.0,-0.9263419185591718,0.0137614678899082,0.8666666666666667,6.184210526315789,0.0008441080893088,0.0563798219584569,12.8125,3.248330706052522e-05,0.0048780487804878,0.0042553191489361,1.0,0.0256410256410256,0
0xc1dde7578b2b89a68cc8bc8106a638219230c973b6854fa582db11ad80ab9d96,15,0x962228a90eac69238c7d1f216d80037e61ea9255,0x9d5df30f475cea915b1ed4c0cca59255c897b61b,2022-09-20 20:53:11.000000 UTC,1294109,21479951161,1833919,1009877,0.0,799,2,17,253,254,0.9960629921259844,80,789,835,0.9449101796407186,186,4,0xc1dde7578b2b89a68cc8bc8106a638219230c973b6854fa582db11ad80ab9d96,28,15,422,10,174,1088892,141,491,3123416,23,15,15,2,6,3.4724497030986488,-0.1419103761739488,-0.1605692590125251,0.395951731517033,-0.7528732425140573,-0.7707423415290321,-0.3254635622204331,-0.812268714333016,-0.0878119533025405,0.149839970509448,-0.1421631585803756,-0.6593828462645795,0.4517843189090435,0.4190981113013217,-0.5146769231233242,0.5145130412608842,0.5081399216079937,-0.793245707368542,0.0320814724815345,1.3460345502634914,-1.0460617593320898,0.3309757413634723,-0.1496033109307439,-0.3774716611507779,-1.1665844262666414,-0.1578642462580596,-0.0,-0.7674738841063137,0.0355450236966824,0.4571428571428571,25.4,0.0002323460615505,0.3780487804878049,5.921985815602837,0.0002526079610887,0.0335329341317365,0.1102362204724409,1.8666666666666667,0.1875,0
0xa91149518e5473db73250950d99052439f060ea824709f638909071af55c82db,1,0x639ade8805c0081ea5da9495bb50751003e827cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-08-19 17:21:24.000000 UTC,50000,17614804672,6160040,49438,0.0,1659,2,106,285,285,1.0,89,1579,1672,0.944377990430622,225,56,0xa91149518e5473db73250950d99052439f060ea824709f638909071af55c82db,4,3,6,37,247,1565851,305,490,3119654,6,2,4,1,2,-0.7227502889985494,-0.1199986451037551,-0.1419373547526345,0.6522284222923336,-0.5840236084751212,-0.5956288823186953,-0.1055177475261737,1.4245011034944683,-0.1318796508402125,-0.4261074161362431,-1.297532360969299,-0.2402536324497265,1.3606502037823,1.3561413275012535,0.1122466226936094,0.5098606370209002,0.5053773052222994,-1.6080533579863354,-1.6227015758401988,-2.6303513591393566,-1.6344714989563904,-1.4137392381096898,-1.059945306664155,-0.4249440708564391,-0.6033818039288653,-1.377139416214724,-0.0,-0.5862716166932392,0.1666666666666666,0.3588709677419355,7.702702702702703,0.000182009538577,0.4582484725050916,5.481967213114754,0.0005061457116251,0.0023923444976076,0.0140350877192982,1.3333333333333333,0.0337078651685393,0
0xb87581ee5056af67f6dd6012182c10416c938db38be5b30eb6bfff432f054d94,3,0x50000058358691325338eb7b787d4c3f39e60005,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-12 00:30:50.000000 UTC,1679815,112634852022,4686919,1160343,14758024.0,283,2,201,816,869,0.9390103567318756,72,303,305,0.9934426229508196,79,9,0xb87581ee5056af67f6dd6012182c10416c938db38be5b30eb6bfff432f054d94,87,22,503,6,99,628931,10,228,1456338,31,15,15,3,9,-0.1234360044132354,0.2435991423422704,0.2090636803369173,0.1681502286056547,-0.8567478275050989,-0.8816266108020053,-0.9289046435610936,-0.5971946933880655,0.0205211364775699,0.4858092793861013,0.0828005563078522,-0.7214760631260392,-0.48198200116622,-0.4845504932255597,-1.0154512188673384,-0.7090692738549027,-0.7160751233229898,-0.4098068129601687,0.0320814724815345,1.3460345502634914,-0.4576520197077893,1.639511975968344,0.1326262765140468,0.7421088806650912,-0.7951622950942412,0.0331520053963395,-0.0,-0.8761952445541582,0.0059642147117296,0.72,144.83333333333334,0.0012974375608173,0.3449781659388646,30.5,0.0002080559540052,0.2852459016393442,0.1001150747986191,3.954545454545455,0.3055555555555556,0
0x87f1c84107302ac8ec6f2b220cf37b55758de2c702f760ce7a0ada32defe9e87,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-09-20 18:33:47.000000 UTC,1694589,12922702571,12529583,1652774,0.0,9229,2,46,330,333,0.990990990990991,45,8630,9339,0.9240818074740336,575,42,0x87f1c84107302ac8ec6f2b220cf37b55758de2c702f760ce7a0ada32defe9e87,73,22,696,48,187,1169477,762,691,4427798,65,21,12,5,5,-0.1234360044132354,-0.0891852732862954,-0.1130879546082878,-0.6006798437202467,0.9230128087508755,1.0084271412961827,1.8683549484479487,0.8222938448486071,-0.0051850204194054,0.4858092793861013,0.6188252103007902,-0.0694972860807123,0.6136371477220892,0.5774170183299583,1.8592226009761623,1.4449938892576804,1.4660099605246888,1.219808488275418,0.795827494783873,0.2615656658808966,0.7191674595408118,-0.1052030035048181,0.1434367381737289,-0.4825732949889235,0.2258468100403756,0.658292062408737,-0.0,1.0087297371637058,0.0043103448275862,0.2393617021276596,6.9375,0.0002821771764838,0.8309248554913294,12.255905511811024,0.0019490496293982,0.0078166827283435,0.2192192192192192,3.3181818181818183,0.4888888888888889,0
0x9c7e8012035e1f736b7864e793b5428cc19d2aa8bf5ae57843ca730ae5c3fd05,3,0xdec8442732fca00242d6df79a62d0ef0527a7693,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-06-17 21:36:06.000000 UTC,3129267,34493402450,8000991,2036471,0.0,53,2,145,374,382,0.9790575916230366,108,51,59,0.864406779661017,13,35,0x9c7e8012035e1f736b7864e793b5428cc19d2aa8bf5ae57843ca730ae5c3fd05,23,5,960,59,192,1220952,14,300,1915434,62,23,12,5,6,-0.1234360044132354,-0.0590566430647791,-0.0836375252942671,1.193256991706857,-0.9106087234263798,-0.933093648992857,-1.301120637659071,0.5211902155256766,-0.0969927236228888,-0.3301161850286279,1.3520402810476069,0.1012590602883018,0.6758882357271068,0.6785458355949464,-1.0001604006766815,-0.3740961685760561,-0.3789389903600242,1.076018902872278,1.0504095022179858,0.2615656658808966,0.7191674595408118,0.3309757413634723,1.1932222744529613,-0.2176381611697961,-0.363714806451136,1.145394548758065,-0.0,-0.9246563160716084,0.003125,0.5595854922279793,6.47457627118644,0.0003063180974206,0.0431893687707641,4.214285714285714,2.662580562639818e-05,0.3898305084745763,0.0602094240837696,4.6,0.0462962962962962,0
0xa4e7a416d61e6757fd98b033a1f6c6fc96659fb37d256f6e31dd986a13e6fcf9,3,0xdec8442732fca00242d6df79a62d0ef0527a7693,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-06-17 21:15:27.000000 UTC,3129267,29888397980,4374564,2036471,0.0,48,2,146,373,381,0.979002624671916,108,48,55,0.8727272727272727,13,34,0xa4e7a416d61e6757fd98b033a1f6c6fc96659fb37d256f6e31dd986a13e6fcf9,22,5,960,59,192,1220874,14,300,1915356,62,23,12,5,6,-0.1234360044132354,-0.0597413846607227,-0.084238554463941,1.193256991706857,-0.9112499245682998,-0.9339305114024644,-1.301120637659071,0.4781754113366864,-0.0988288776869585,-0.3301161850286279,1.3520402810476069,0.1012590602883018,0.6758882357271068,0.6783925952307567,-1.0001604006766815,-0.3740961685760561,-0.3789962694876382,1.076018902872278,1.0504095022179858,0.2615656658808966,0.7191674595408118,0.3309757413634723,1.1932222744529613,-0.2741976368632519,-0.8358267044115756,1.145394548758065,-0.0,-0.9257098176263356,0.003125,0.5595854922279793,6.457627118644068,0.0003055185829835,0.0431893687707641,3.928571428571429,2.5060602279366195e-05,0.4,0.0577427821522309,4.4,0.0462962962962962,0
0xf98c30e4fda880427242a641c2f44598bf16c1dcb9233e2fea583bc533115480,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x70570d2bbfa62aad8e1597225a944ef363530730,2022-04-30 10:53:41.000000 UTC,1411298,25657696330,8344968,1382663,0.0,16685,2,312,78,79,0.9873417721518988,34,16749,16750,0.9999402985074628,310,8,0xf98c30e4fda880427242a641c2f44598bf16c1dcb9233e2fea583bc533115480,25,9,589,14,145,932107,378,314,2015773,57,19,12,5,5,-0.1234360044132354,-0.2617401554640702,-0.2657493637054559,-0.913906910223392,2.658316832500396,2.5589239706961906,0.3738513357818275,-0.6402094975770557,-0.0933204154947495,-0.1381337228133975,0.3216509202632546,-0.5972896294031198,0.0907280084799416,0.1110751561795894,0.3913040546730982,-0.3089625092162804,-0.3052552674668363,0.8363695938670446,0.5412454873497602,0.2615656658808966,0.7191674595408118,-0.1052030035048181,-0.0638535348757497,-0.3261598594188009,-0.3189336391134953,0.315386749908761,-0.0,2.5797112555728714,0.0050933786078098,0.2328767123287671,5.642857142857143,8.368129015092672e-05,0.984126984126984,44.31216931216931,0.0083089671758838,0.0014925373134328,0.3164556962025316,2.7777777777777777,0.2647058823529412,0
0x1c3a2fca0f7bacbc6e02fafe77c97addfb1aabc894901cca1ad4411d50c82979,6,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 18:48:16.000000 UTC,2060167,61186850397,1772834,1037090,0.0,4960,2,279,247,247,1.0,76,4914,5109,0.9618320610687024,282,18,0x1c3a2fca0f7bacbc6e02fafe77c97addfb1aabc894901cca1ad4411d50c82979,4,1,456,36,136,880507,292,321,2060732,42,13,12,5,5,0.7755354224647356,-0.1460188257496101,-0.1647764632002423,0.2820509800613439,0.1287783276259565,0.1234451431364157,0.2159415201038977,-0.2100614556871548,-0.1318796508402125,-0.5220986472438583,-0.0477339449235886,-0.2557769366650914,-0.0213239499290899,0.0097007614078868,0.0625514635739744,-0.2763956795363925,-0.2722397251796415,0.1174216668513445,-0.2225005349525783,0.2615656658808966,0.7191674595408118,-0.1052030035048181,0.4109382240694416,0.1102154663713891,-1.1745368696184346,-0.1233174034080392,-0.0,0.1092501097376426,0.0131578947368421,0.5547445255474452,6.861111111111111,0.0002805198817046,0.8757763975155279,17.496575342465754,0.0023845883964589,0.000782932080642,0.0161943319838056,4.0,0.0131578947368421,0
0xfc98afa98d5b598fa60a9735738c4800f8bc2b3e4600d7c560513c07506944f3,8,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-06-18 23:45:50.000000 UTC,1480438,23415666446,24627042,962180,2e+18,6916,2,122,280,280,1.0,87,6761,7072,0.9560237556561086,331,51,0xfc98afa98d5b598fa60a9735738c4800f8bc2b3e4600d7c560513c07506944f3,27,9,426,37,185,1180980,314,370,2361205,29,11,12,4,5,1.3748497070500498,-0.1234223530834729,-0.144942500601004,0.595278046564489,0.5235444973347093,0.5341353706512202,0.4922836975402748,1.209427082549518,-0.0896481073666101,-0.1381337228133975,-0.131053839326636,-0.2402536324497265,0.5887367125200822,0.6000160428078438,0.1466509636225875,-0.0484278717771774,-0.0515880416977963,-0.505666536562262,-0.4770825423866911,0.2615656658808966,0.1307577199165113,-0.1052030035048181,-0.0132622719036081,-0.3536968652033141,1.8007728540469423,-0.2184154814551132,-0.0,0.5213799179469141,0.0187793427230046,0.4677419354838709,7.567567567567567,0.0002370910285601,0.8921832884097035,22.52229299363057,0.0028633672792632,0.0038178733031674,0.0964285714285714,3.0,0.1034482758620689,0
0x700b6a25cf02613fe77703f9b8f23f5035e7150be9ac5e039b0a58551f0240cf,9,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0xcae4210e6676727ea4e0fd9ba5dfb95831356a16,2022-09-21 15:59:11.000000 UTC,1815072,15707055630,5278691,1778623,0.0,10282,2,7,123,126,0.9761904761904762,4,9781,10379,0.9423836593120724,553,13,0x700b6a25cf02613fe77703f9b8f23f5035e7150be9ac5e039b0a58551f0240cf,2,1,887,51,5,39405,1158,755,4843042,45,13,13,1,3,1.6745068493427069,-0.2309267836466104,-0.237500992730783,-1.7681625461410602,1.169020313534186,1.2260113677940925,1.74428295041529,-0.4251354766321052,-0.1355519589683519,-0.5220986472438583,1.1492952046668583,-0.0229273734346175,-1.6523024556605503,-1.6427450950120466,3.3730136018511976,1.742747760616655,1.7709434742039054,0.2612112522544846,-0.2225005349525783,0.6230552940084282,-1.6344714989563904,-0.9775604932413992,0.2315968066821543,-0.4483753804834225,-0.718121559935407,0.8180570874273757,-0.0,1.2305971645892493,0.0101465614430665,0.6666666666666666,2.4705882352941178,0.0031213520783637,0.7314814814814815,8.96286701208981,0.0020195980089377,0.0001926967915984,0.0158730158730158,2.0,0.25,0
0xd619dc7cfd5b35fcb612ed41cb73f83af90ecc6cb6a8b6b878a4320cfddcd4a7,2,0xb7a1a302ded0730dcbbb0243fbd44787d498c5c4,0xca11bde05977b3631167028862be2a173976ca11,2022-05-06 11:05:33.000000 UTC,949942,29000000000,24799378,915255,0.0,27,2,233,557,564,0.9875886524822696,58,28,28,1.0,9,6,0xd619dc7cfd5b35fcb612ed41cb73f83af90ecc6cb6a8b6b878a4320cfddcd4a7,1,1,247,261,57,361461,11,35,223066,22,24,7,1,1,-0.4230931467058924,0.0662510689928906,0.0257497835863808,-0.2305024014892571,-0.9155245988477664,-0.939579332667314,-1.323679182755918,-0.7262391059550358,-0.1373881130324216,-0.5220986472438583,-0.6281958759314853,3.236966511792017,-1.0048911404083676,-1.0100274189927552,-1.0116285143196742,-1.606983292171811,-1.6217256908981863,-0.8411755691695887,1.1777005059350425,-1.5458824747567614,-1.6344714989563904,-1.8499179829779804,-0.4014378958791536,-0.2851090972718723,1.8232086775301968,-0.2779866643727337,-0.0,-0.9301345241561896,0.0080971659919028,1.0,2.160919540229885,0.0015409641954064,0.25,2.5454545454545454,0.0001255228249808,0.0357142857142857,0.00177304964539,1.0,0.0172413793103448,0
0x18fef84642de53d582950f3e31a85878671c6091441e12acb111afbf2624d59f,2,0x2cc5f95d7fe51e92e351eb86648b0297cbb16f47,0xca11bde05977b3631167028862be2a173976ca11,2022-05-08 01:21:16.000000 UTC,773296,19469378311,25927913,744086,0.0,210,2,231,566,573,0.987783595113438,60,236,241,0.979253112033195,52,7,0x18fef84642de53d582950f3e31a85878671c6091441e12acb111afbf2624d59f,2,2,247,263,59,371458,47,160,1023093,22,24,7,1,1,-0.4230931467058924,0.0724137433563826,0.0311590461134458,-0.1735520257614126,-0.8710679863413124,-0.8950164093557228,-1.0811748229648117,-0.6832243017660458,-0.1355519589683519,-0.4741030316900507,-0.6281958759314853,3.268013120222747,-0.9799907052063606,-0.9903871123157646,-0.8740111506037619,-1.0254327621738133,-1.0342276315686292,-0.8411755691695887,1.1777005059350425,-1.5458824747567614,-1.6344714989563904,-1.8499179829779804,-0.5306936702351981,-0.4021658708915769,1.97012871776947,-0.4952853283860778,-0.0,-0.891576367253175,0.0080971659919028,1.0,2.178707224334601,0.0015237213259067,0.3229813664596273,5.127659574468085,0.0002306728414006,0.0082987551867219,0.0034904013961605,1.0,0.0333333333333333,0
0x7b6040e2cc3d4664bf1c1092184f6281462df726d1dd393ea90dc05ca9320f3b,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 11:33:27.000000 UTC,1654005,61528805293,9183963,1582144,0.0,7342,2,302,288,290,0.993103448275862,39,6820,7431,0.9177768806351768,461,25,0x7b6040e2cc3d4664bf1c1092184f6281462df726d1dd393ea90dc05ca9320f3b,64,19,693,46,44,278320,654,548,3536641,65,21,12,5,5,-0.1234360044132354,-0.1179444203159245,-0.138932208904265,-0.7715309709037804,0.5361547864591363,0.6092437719134793,1.2254364131878062,0.0910421736357757,-0.0217104069960324,0.3418224327246785,0.6104932208604855,-0.1005438945114421,-1.1667439692214132,-1.1733678948786876,1.4463705098284256,0.7797000829399711,0.8115907870993538,1.219808488275418,0.795827494783873,0.2615656658808966,0.7191674595408118,-0.1052030035048181,0.1137405302411082,0.1144154166113006,-0.2097078028208252,0.5686274348227695,-0.0,0.6111382504096695,0.0043290043290043,0.8666666666666667,6.304347826086956,0.0010347763912891,0.8397085610200364,11.362385321100918,0.0019283829123784,0.0086125689678374,0.2206896551724138,3.3684210526315788,0.4871794871794871,0
