transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xdb614cc6ebae2a5175cc21dafc833c185edbd73d02d009e8ba6ecfee1c8ea2a3,1,0x1d09b7f7d177981688755ea59e75826e5b700fc1,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:52:35.000000 UTC,201491,1691474267,29548269,133923,4024040800000000.0,1165,2,27,1015041,1824218,0.5564252737337314,275,1278,1281,0.9976580796252928,55,958,0xdb614cc6ebae2a5175cc21dafc833c185edbd73d02d009e8ba6ecfee1c8ea2a3,226,33,13,211026,292,2089478,231,199,1425535,5,9,2,1,3,-0.8607349860573227,0.1302406156690126,0.1296108827788351,0.1050585155530478,-0.0903357578934492,-0.0908272013609128,-0.0563788755174788,1.6414582358750418,-0.2172943997869896,0.0946221019544437,-0.3402915193762895,0.1289849113970479,0.1044883000671998,0.1075893362157834,0.8774878144528004,-0.0823705573171718,-0.071507434404606,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.4645215306109311,-0.9976408502399432,4.14753281625142,-0.3819248433773531,-0.0,-0.096960700796721,0.0769230769230769,0.938566552901024,8.644517737150872,0.4857866482505926,0.275,5.545454545454546,0.0008965048935979,0.1764246682279469,0.0001238887018985,6.848484848484849,0.12,0
0x20efe215a2e72d52813e0c572ac5836a07f05e4321fc7709627160aa6fdbfba0,2,0xe84cbac1cc5f1a0841312ddc946c8c79650ea454,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:08:23.000000 UTC,199749,3908135392,4362474,140155,1.8531284e+17,15,2,734,1014537,1823525,0.5563603460330953,275,17,17,1.0,5,265,0x20efe215a2e72d52813e0c572ac5836a07f05e4321fc7709627160aa6fdbfba0,2,2,12,210965,292,2088362,8,124,891096,5,4,3,2,2,0.5216995011955157,0.1262535972020203,0.1265703115876963,0.1050585155530478,-0.1797308280335016,-0.1804178920362276,-0.5671015509070448,-0.7645484056754965,-0.3472518557800552,-0.7042742653921125,-0.4163262381991284,0.1266817099700319,0.1044883000671998,0.1028877119527404,-0.5388070802427367,-0.29723718012778,-0.2982546280744594,-0.6807001772895497,-1.3321303458387457,-0.1458291939200571,0.531851164492021,-1.5697837321769694,-0.4736472870304175,1.1691493467425542,-0.5378289204046892,-0.3234220604239641,-0.0,-0.178642793971466,0.1666666666666666,0.938566552901024,8.643732372668453,0.4858049103532288,0.04,2.125,1.9077608834952872e-05,0.1176470588235294,1.096776847040759e-06,1.0,0.0072727272727272,0
0xba078a0974410287409ca970b2dfe87c5eb31ed7ebdd851c0d0f9bb4a1c5be3e,2,0xe91306a1b2855f69a93e634a16cb266ab41702c8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:11:59.000000 UTC,213742,3150069311,16165354,145769,9013107000000000.0,30,2,555,1014663,1823701,0.5563757436114801,275,39,39,1.0,14,440,0xba078a0974410287409ca970b2dfe87c5eb31ed7ebdd851c0d0f9bb4a1c5be3e,25,14,12,210982,292,2088679,6,20,146635,5,4,3,2,2,0.5216995011955157,0.1272503518187684,0.127342520144176,0.1050585155530478,-0.1781711995298686,-0.1788585603947269,-0.4751714693369229,-0.1569709709405121,-0.3339080098521958,-0.3950240586773165,-0.4163262381991284,0.1273235857775609,0.1044883000671998,0.1042232091672427,-0.5515092766077191,-0.59518556375849,-0.6141081540084812,-0.6807001772895497,-1.3321303458387457,-0.1458291939200571,0.531851164492021,-1.5697837321769694,-0.4003426317044281,0.4281384026471909,1.6578834775697908,-0.270720740863578,-0.0,-0.1775773753648389,0.1666666666666666,0.938566552901024,8.643870093183304,0.4857915046823831,0.6666666666666666,6.5,0.0002659647017103,0.6410256410256411,1.3708387504311287e-05,1.7857142857142858,0.0509090909090909,0
0x8cabe44d89b4a0936c6293654e803d6aec8af0e278db363adfac1c24a3fa29f6,2,0xc24a0d7312881b4e4e23408124b0d4caae76cb89,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:03:59.000000 UTC,291033,3937727930,20179807,155322,0.0,85,2,930,1014391,1823330,0.5563397739301169,275,106,106,1.0,19,70,0x8cabe44d89b4a0936c6293654e803d6aec8af0e278db363adfac1c24a3fa29f6,63,17,14,210956,292,2088041,22,50,361058,7,7,3,2,5,0.5216995011955157,0.1250986275667408,0.1257147396075057,0.1050585155530478,-0.1734214218142592,-0.1741096867592474,-0.4240992017979663,-1.4415632615230507,-0.311861655710515,-0.3177115069986175,-0.2642568005534505,0.1263418933660459,0.1044883000671998,0.1015353630383705,-0.4498917056878599,-0.5092389146342468,-0.5231346032229454,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,0.0045591130823256,1.1980761053341418,2.404699866721069,-0.1810421327837119,-0.0,-0.1736708404738728,0.1428571428571428,0.938566552901024,8.643176776199777,0.4858096724108039,0.3725490196078431,4.818181818181818,0.0002935808275101,0.5943396226415094,3.455216554326425e-05,3.7058823529411766,0.0618181818181818,0
0xdb4efcb023a3d138ac3a05b8a0dfe9816489acd6b97dbc05f5d2d006e8c5fab8,2,0xd6866f89f2b4bc1dfa9fd556ebe03a203f0632c5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:51:11.000000 UTC,281162,2047943671,842533,136809,0.0,69,2,252,1014877,1823995,0.5564033892636767,275,78,79,0.9873417721518988,10,735,0xdb4efcb023a3d138ac3a05b8a0dfe9816489acd6b97dbc05f5d2d006e8c5fab8,49,10,14,211012,292,2089174,17,46,334130,7,7,3,2,5,0.5216995011955157,0.1289432525170548,0.1286324594373864,0.1050585155530478,-0.1754064035461557,-0.1760234119556346,-0.5160292833680882,0.8672309904698902,-0.3199839967100816,-0.4981074609155818,-0.2642568005534505,0.1284563077908475,0.1044883000671998,0.1063086070258505,-0.4816471966003159,-0.5206984678508125,-0.5345593840326203,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.04715176040605,-0.6491913730509601,-1.1926502939879746,-0.3548325725809024,-0.0,-0.1748072869876084,0.1428571428571428,0.938566552901024,8.644034462495023,0.4857788361434537,0.2127659574468085,4.647058823529412,0.0002334413747901,0.620253164556962,2.6864108728368223e-05,4.9,0.0363636363636363,0
0xeae8306179a93becc6cfe9972decd710d7a419946bc086b335413907b76b168b,2,0x0e5b9bb138a1db16bc604c7742194f94e4a359d2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:54:47.000000 UTC,220278,2125090564,6438654,125450,5.05e+17,82,2,440,1014746,1823813,0.5563870857374084,275,86,87,0.9885057471264368,39,552,0xeae8306179a93becc6cfe9972decd710d7a419946bc086b335413907b76b168b,2,2,13,210994,292,2088892,33,524,3737937,6,4,3,2,2,0.5216995011955157,0.1279069441456739,0.1278339255892085,0.1050585155530478,-0.174839265908471,-0.1754563822678162,-0.2198101316421399,0.2318785872898779,-0.3472518557800552,-0.7042742653921125,-0.3402915193762895,0.1277766745828756,0.1044883000671998,0.1051205621851891,-0.3800296256804568,0.848718141528797,0.9095786467694028,-0.3714598511812003,-1.3321303458387457,-0.1458291939200571,0.531851164492021,-1.5697837321769694,-0.3661027097998568,-0.5737801477649761,-0.1515931740083303,-0.4614649717412917,0.0,-0.1738839241951982,0.1538461538461538,0.938566552901024,8.64390930547788,0.4857817035147324,0.0742857142857142,2.636363636363636,2.3007337200349496e-05,0.0229885057471264,1.0966036539930354e-06,1.0,0.0072727272727272,0
0x8c2f122f33927773b0a60299928f2e3db1a83f272603ab8b0677c0afc9bb46ba,1,0xb3d5e43d5229a73b55dd587e32cfd935dd4361c4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:05:59.000000 UTC,567729,2157069661,4198648,410845,0.0,173,2,176,1014926,1824071,0.5564070696809499,275,177,177,1.0,17,810,0x8c2f122f33927773b0a60299928f2e3db1a83f272603ab8b0677c0afc9bb46ba,146,17,41,211019,292,2089247,16,16,119934,18,9,5,1,7,-0.8607349860573227,0.1293308793124568,0.1289659131322299,0.1050585155530478,-0.1683880752798074,-0.1690772982798586,-0.444528108813549,1.1276213196420264,-0.2637077769273702,-0.3177115069986175,1.7886806076632018,0.1287206095939477,0.1044883000671998,0.1066161505484331,-0.4879982947828071,-0.6066451169750557,-0.6254366252057155,3.339424062118992,0.5115912051350794,1.4122816587659004,-0.8626877156327271,2.311933961993309,1.4540770799286031,-0.5425205235010496,-0.568305785314827,2.217675230598642,-0.0,-0.1674203846483271,0.024390243902439,0.938566552901024,8.644107876541923,0.4857853160563035,1.0,11.0625,0.0014757993913369,0.8248587570621468,8.004074402805592e-05,8.588235294117647,0.0618181818181818,0
0x8ed5ec70ea0923bf9b8c34bc1340fdaa9cdfec35fd6a3d7adf09f02a818ad252,1,0x7ba93518f9b899399a14b11226e397729b3909cd,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:13:11.000000 UTC,347249,1703537417,8526523,249416,0.0,792,2,385,1014786,1823868,0.5563922389120265,275,858,866,0.9907621247113164,374,607,0x8ed5ec70ea0923bf9b8c34bc1340fdaa9cdfec35fd6a3d7adf09f02a818ad252,79,20,25,210999,292,2088984,403,1069,7325978,11,8,4,1,5,-0.8607349860573227,0.1282233741827367,0.1280752407631084,0.1050585155530478,-0.1201104838718965,-0.1202418664164948,3.202031793467952,0.4228314953494445,-0.3025789802824389,-0.2403989553199185,0.5721251064977783,0.12796546158509,0.1044883000671998,0.1055081512821425,1.9698767018412864,2.4100822672858837,2.431881898445224,1.1747417793605466,0.1428468949403143,0.6332262324229216,-0.8626877156327271,0.7592468843251974,0.2990559689249484,-0.9858490996336212,0.2368170994712423,0.7022635249852529,-0.0,-0.1234541101481818,0.04,0.938566552901024,8.643965137275533,0.4857794574877273,0.3495327102803738,2.1488833746898264,0.0001171174528346,0.0912240184757505,4.331453811350383e-05,3.95,0.0727272727272727,0
0xe2c1749f33165afe9fb92f0de9b2cb7da5744c16432c4504755d96872a059a6b,2,0xe054a926da8a448cf3117dd96bd507aa5e91eb84,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:04:59.000000 UTC,281687,1881882547,1685517,137240,0.0,523,2,183,1014922,1824063,0.5564073170718336,275,577,580,0.9948275862068966,103,803,0xe2c1749f33165afe9fb92f0de9b2cb7da5744c16432c4504755d96872a059a6b,318,83,14,211019,292,2089242,105,254,1816405,7,7,3,2,5,0.5216995011955157,0.1292992363087505,0.128930812743299,0.1050585155530478,-0.1400311933955719,-0.1405131777560043,0.4339148928565045,1.103318222252627,-0.163919016075552,1.3831646299327602,-0.2642568005534505,0.1287206095939477,0.1044883000671998,0.1065950859235987,0.0772494434589094,0.0751982994106075,0.0943275357037422,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.0444014606814631,-0.811516417472486,-1.0358283640781458,-0.3507865681757499,-0.0,-0.1425606171603612,0.1428571428571428,0.938566552901024,8.64406996526379,0.4857845640741646,0.403921568627451,5.523809523809524,0.0003176602587747,0.5482758620689655,0.0001743360837865,3.8313253012048194,0.3018181818181818,0
0x38c66ece21d5e9cc48c7dbf4130d8d998baac47d330914e460e16241c06c3e5a,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:04:59.000000 UTC,163560,2269238571,3247868,92361,3.63e+16,9048,2,405,1014771,1823848,0.5563901158429869,275,9040,9077,0.9959237633579376,119,588,0x38c66ece21d5e9cc48c7dbf4130d8d998baac47d330914e460e16241c06c3e5a,8061,117,13,210998,292,2088943,497,131,941018,5,9,2,1,3,-0.8607349860573227,0.1281047129188382,0.1279874897907812,0.1050585155530478,0.45992953507014,0.4617432294181646,0.5973461489811657,0.3568659452925032,4.328315723899031,2.259373548958015,-0.3402915193762895,0.1279277041846471,0.1044883000671998,0.1053354213585002,2.566879930995459,-0.2771829619987899,-0.2770741502231303,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.6632293760457988,-0.4328752142324928,-0.7451812117993948,-0.7720873377786297,-0.0,0.4629522909393783,0.0769230769230769,0.938566552901024,8.643911316694945,0.485781811288383,0.9015151515151516,18.263581488933603,0.0096066073054847,0.8880687451801256,0.0044197762094209,68.8974358974359,0.4254545454545455,0
0x11df5e086312b37eb6d7822fa61f1bcf4d366430b5b9fa51e191712e6273d406,2,0x5765cb637e2d3af614a95dd87816605fda4f9bd3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:47:59.000000 UTC,286643,1686578467,2972885,151721,0.0,23,2,630,1014609,1823627,0.5563687091713382,275,25,25,1.0,5,366,0x11df5e086312b37eb6d7822fa61f1bcf4d366430b5b9fa51e191712e6273d406,13,4,14,210976,292,2088559,12,114,819864,7,7,3,2,5,0.5216995011955157,0.1268231712687335,0.1270178415465652,0.1050585155530478,-0.1791636903958169,-0.1798508623484092,-0.5671015509070448,-0.4138894290570198,-0.3408700164232529,-0.6527325642729798,-0.2642568005534505,0.1270970413749036,0.1044883000671998,0.1037176581712166,-0.513402687512772,-0.3258860631691944,-0.3284763298954174,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.0184386312813628,-1.0024265034580857,-0.7963368265588616,-0.2148464526513553,-0.0,-0.1780745707145982,0.1428571428571428,0.938566552901024,8.643765167602002,0.4857935611138775,0.0434782608695652,2.083333333333333,3.0492825038268497e-05,0.52,7.128650760270604e-06,3.25,0.0145454545454545,0
0xdc5af09592e6aa81412f4e879a66869c7cb24e08d10ffbc5a0bb723ed60faf0b,2,0xea01b4087e4a2c9ed5d2990e6c99f379f9760bd2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:02:11.000000 UTC,286946,2839960291,20034693,146353,0.0,163,2,199,1014910,1824048,0.5564053138952484,275,190,190,1.0,46,787,0xdc5af09592e6aa81412f4e879a66869c7cb24e08d10ffbc5a0bb723ed60faf0b,107,31,14,211018,292,2089228,36,126,907586,7,7,3,2,5,0.5216995011955157,0.1292043072976317,0.1288649995140536,0.1050585155530478,-0.1674664766185697,-0.1681558750371536,-0.1483089570876007,1.0477682853625714,-0.2863342982833057,0.043080400835311,-0.2642568005534505,0.1286828521935048,0.1044883000671998,0.1065361049740623,-0.3609763311329831,-0.2915074035194971,-0.291258392351363,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.0168513154403155,0.1250062833739532,2.3777040310504813,-0.2652384518320024,-0.0,-0.1681306637194118,0.1428571428571428,0.938566552901024,8.644039844942137,0.4857820755886501,0.3622047244094488,5.277777777777778,0.0002093463216198,0.5631578947368421,5.866073699814917e-05,3.4516129032258065,0.1127272727272727,0
0x76b3817a09c6510899f18f61466f519359b370f54783a48794a05fdb46ee84d5,3,0x4f889fca97a1e887ff0471850a04cb57d118a828,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:06:35.000000 UTC,260313,3907831734,1608071,147579,0.0,343,2,741,1014531,1823518,0.5563591914091334,275,348,349,0.997134670487106,54,258,0x76b3817a09c6510899f18f61466f519359b370f54783a48794a05fdb46ee84d5,83,20,19,210964,292,2088353,45,82,591788,8,4,6,3,4,1.904133988448354,0.1262061326964609,0.1265395987473817,0.1050585155530478,-0.1562655082742967,-0.156886159991762,-0.0665933290252701,-0.7888515030648959,-0.3002583114254199,-0.2403989553199185,0.1159167935607443,0.126643952569589,0.1044883000671998,0.1028497956280384,-0.3038164474905624,-0.4175624889017206,-0.4252424583842542,0.2470208010354984,-1.3321303458387457,2.191337085108879,1.926390044616769,-0.0170966545088582,-0.1563727108020732,1.1688525205068183,-1.050235791957912,-0.253729399858181,-0.0,-0.1553456404398865,0.1578947368421052,0.938566552901024,8.643740164198631,0.4858041309088401,0.6506024096385542,7.7555555555555555,0.0005880474290667,0.2378223495702005,4.551641387691265e-05,4.15,0.0727272727272727,0
