transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xd3f0bbd893d3d8bada1533af255567dcb47c1b7364f2595e9858453a040029ec,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-10 20:42:50.000000 UTC,171283,19359422110,22543150,115547,1e+18,5067,2,447,815651,1516694,0.5377821762333075,277,4859,5076,0.9572498029944838,478,95,0xd3f0bbd893d3d8bada1533af255567dcb47c1b7364f2595e9858453a040029ec,1392,178,14,154496,276,1747311,340,541,3453048,8,4,4,1,2,-0.4074169249350535,0.2725455538135635,0.1770667418515311,-0.0581233320702752,0.451161421078303,0.2633489508334844,1.6963257324490124,0.2884087597399087,-0.0161939977187323,1.4652301123134164,-0.4372100249022408,0.0723132195159357,-0.2241815294585311,-0.2392152388945358,0.971076346184169,0.4887999238441752,0.4967491583621597,-0.4145036648526938,-0.3335837689667485,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3526681737244937,-0.1635766443390684,1.8199745024546488,-0.2806317184472593,0.0,0.2676334622398019,0.1428571428571428,1.0,9.817043806959404,0.4668032955762909,0.8819188191881919,14.929411764705884,0.0014071621920221,0.2742316784869976,0.0009177856574892,7.820224719101123,0.6425992779783394,0
0xe4119256f433f38d01d9726e343926454b63f19c3049a760d599bd66c26c5e76,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-19 17:48:23.000000 UTC,185348,19802126628,18487745,125774,0.0,4779,2,576,741382,1372117,0.5403198123775159,255,4572,4788,0.9548872180451128,456,29,0xe4119256f433f38d01d9726e343926454b63f19c3049a760d599bd66c26c5e76,1157,156,16,139099,254,1605288,332,519,3311025,8,5,4,2,4,-0.4074169249350535,0.1596132304124649,0.0869674203129635,-0.173667498384365,0.3965015082556617,0.2268393278284129,1.569049253289276,-0.5049258748300234,-0.0497347137954511,1.1750322965543327,-0.3893675618183225,-0.0089099746948125,-0.3450514615950801,-0.3593543151933211,0.9278619650049382,0.430225164337257,0.4364966679026001,-0.4145036648526938,-0.1627105170000942,-0.4507031648012414,0.7309726050628449,0.468540485942396,-0.3303296873649116,-0.1589162242363503,1.2880312374268927,-0.2560290431240661,-0.0,0.231107421764789,0.125,1.0,9.864319657222554,0.4618370897701286,0.8769230769230769,14.421686746987952,0.0013808408632248,0.2416457811194653,0.0008432225531787,7.416666666666667,0.611764705882353,0
0x63dfd58a5254c471ea8546943c24825a51e537a5b764644effbb0b6ae671612d,1,0x07432d559fa617b6e23a516f9a6187440fbfb086,0x2f131c4dad4be81683abb966b4de05a549144443,2022-07-31 14:04:43.000000 UTC,300000,20328221770,2631796,64133,0.0,39385,0,512,107,107,1.0,81,39258,39442,0.9953349221641904,396,5,0x63dfd58a5254c471ea8546943c24825a51e537a5b764644effbb0b6ae671612d,1,1,4,71,286,1810995,562,491,3126822,5,2,2,1,2,-0.6174808238342436,-0.9675583758990428,-0.7680591063415535,-1.08751681377762,7.002542400820595,4.619910423723376,1.221931582853631,-0.7934111964918169,-0.2147264916026295,-0.8695432235664842,-0.6764223403218323,-0.7423189663640932,-0.1692406512146452,-0.1853441269266725,2.170275423907825,0.3556754704193611,0.3583495403238119,-0.9435855785264576,-0.6753302729000571,-1.4420922628579125,-0.651710515357235,-0.7155376837631359,-0.1482356853671294,-0.1533779379166268,-0.7917771371185811,-0.4043162739441454,-0.0,4.620066299119994,0.25,0.2822299651567944,1.5070422535211268,5.908350984761976e-05,0.8048780487804879,70.1814946619217,0.0125552357776567,2.5353683890269257e-05,0.0093457943925233,1.0,0.0123456790123456,0
0xce904c9e6cb1cd7e5c94c79ab654f50569f913828036885459a4da0e3ba3a617,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-13 12:41:18.000000 UTC,152676,53105050300,3713704,117118,0.0,1800,2,277,942369,1795736,0.5247814823559811,311,1733,1912,0.9063807531380752,138,188,0xce904c9e6cb1cd7e5c94c79ab654f50569f913828036885459a4da0e3ba3a617,839,101,13,188695,310,1957762,170,219,1373448,8,3,4,1,2,-0.4074169249350535,0.4652310370803425,0.3509636610071712,0.1204449249605906,-0.1441935875752743,-0.1377498241250099,-0.2706744000196421,1.4062893811793586,-0.0951217253375642,0.4495377571566235,-0.4611312564441999,0.252721871773738,-0.037382543429319,-0.0611920402143524,0.0527707461255138,-0.368521556211628,-0.3855099064350913,-0.4145036648526938,-0.5044570209334028,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3822204108871488,0.1916688921330222,-0.6498643875955002,-0.2768524280460921,-0.0,-0.1467088093986264,0.1538461538461538,1.0,9.516606163385358,0.4813498876013082,0.6272727272727273,11.24705882352941,0.0012617869320229,0.4388075313807531,0.0004672178983993,8.306930693069306,0.3247588424437299,0
0x6526e5d9b0194b35c85a9b0d3acb8968aaa432949572ea170c264eea1e8ebd8c,13,0x09df916d03a003b5edac1f09c2213c6fe17dda05,0x2f131c4dad4be81683abb966b4de05a549144443,2022-09-22 21:58:23.000000 UTC,508653,8261343524,13101679,420590,0.0,63,2,249,126,126,1.0,97,68,75,0.9066666666666666,27,24,0x6526e5d9b0194b35c85a9b0d3acb8968aaa432949572ea170c264eea1e8ebd8c,1,1,84,82,339,2152059,19,287,1819409,16,12,8,5,4,1.903285962956038,-0.9675294847850568,-0.7680472656814953,-1.0034846928219183,-0.4612972630097613,-0.3706254403066643,-0.9128420903255852,-0.5650269835095637,-0.2147264916026295,-0.8695432235664842,1.2372761830349002,-0.7422609384926689,0.1219460034779501,0.1031662827870283,-0.7629006986324682,-0.1874722995538807,-0.1963133615245091,0.9963814382773424,1.0334022467664854,1.5320750313121003,4.8790219663230845,0.468540485942396,0.1831537347811737,-0.2804078634497355,0.5815465500294597,0.4531977416693744,-0.0,-0.3670064910135484,0.1547619047619047,0.2852941176470588,1.5365853658536586,5.854855347899222e-05,0.09375,3.947368421052632,3.73747533541093e-05,0.0133333333333333,0.0079365079365079,1.0,0.0103092783505154,0
0x6f8660cad057a1be5642691f9c9799883f68433a06b1f30cbcc7854e3c699d7b,14,0xe4709a6bc622d60ee15a29880561c85c7fdac46d,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-08-22 02:41:34.000000 UTC,716243,9417968065,701369,503155,6.479878e+18,2359,2,377,255273,398527,0.6405412933126238,186,2278,2458,0.9267697314890154,381,7,0x6f8660cad057a1be5642691f9c9799883f68433a06b1f30cbcc7854e3c699d7b,14,12,100,81729,185,1154913,370,1839,11250665,23,12,10,2,6,2.113349861855228,-0.5795567974078185,-0.5197666968476776,-0.5360560200058283,-0.0403968890096314,-0.0685336638445618,1.1351521652447198,-0.7693707530200008,-0.2128710477345557,-0.7244443156869423,1.6200158877062467,-0.3115517004771487,-0.724143521477893,-0.7403323010693094,1.1331302756062849,3.944710734752351,3.804846043372328,2.230905903516124,1.0334022467664854,2.523464129368772,0.7309726050628449,1.652618655647928,0.5128548640656136,-0.2682318949583239,-1.044989243252922,0.6518209828993973,0.0,-0.0758127794488616,0.14,1.0,4.876200614225061,0.2210320422126669,0.2070652173913043,6.643243243243243,0.0002024769022562,0.0056956875508543,3.51293638824973e-05,1.1666666666666667,0.064516129032258,0
0x567053d3928f2f8510ee0b3cb31ef66fcc8429c3d09887b8f0884a4b69b71c6d,2,0x2d4546bba346262b2c282d35890963dc2df53024,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-29 12:47:26.000000 UTC,255000,21027565389,693064,112342,0.0,50,1,525,773335,1434117,0.5392412195099842,265,51,52,0.9807692307692308,5,57,0x567053d3928f2f8510ee0b3cb31ef66fcc8429c3d09887b8f0884a4b69b71c6d,33,5,13,145069,264,1668207,16,4,25185,8,3,4,1,2,-0.4074169249350535,0.2082004812120624,0.125605363660738,-0.1211474227870515,-0.4645349581943777,-0.373541139366097,-1.0401185694853217,-0.1683596662245976,-0.2101592451581401,-0.8167799843375598,-0.4611312564441999,0.0225833337054061,-0.2901105833511942,-0.3061303265320249,-0.7791060915746798,-0.940956705938329,-0.9575032000880708,-0.4145036648526938,-0.5044570209334028,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.2197061358599267,-0.1460158376258517,-1.046078601483741,-0.2883418557710917,-0.0,-0.3686552358961011,0.1538461538461538,1.0,9.885757811799902,0.463572288347736,1.0,3.25,0.0020249344874136,0.6346153846153846,2.301067486125609e-05,6.6,0.0188679245283018,0
0xc4b1d3e217957100e4fccee900c96fd1b3ae53079c1cf73143dd3a6854f49f03,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-13 12:43:29.000000 UTC,152676,69159989342,5341361,117118,0.0,1801,2,276,942372,1795751,0.5247787694396383,311,1734,1913,0.9064296915838996,138,189,0xc4b1d3e217957100e4fccee900c96fd1b3ae53079c1cf73143dd3a6854f49f03,840,101,13,188695,310,1957765,170,219,1373451,8,3,4,1,2,-0.4074169249350535,0.4652355988351824,0.3509730088966908,0.1204449249605906,-0.1440031349173557,-0.1376230546006868,-0.2706744000196421,1.4183096029152666,-0.0949789988861739,0.4495377571566235,-0.4611312564441999,0.252721871773738,-0.037382543429319,-0.0611895024758953,0.0527707461255138,-0.368521556211628,-0.3855086337012991,-0.4145036648526938,-0.5044570209334028,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3822204108871488,0.3606817610264255,-0.4363663081372753,-0.2768524280460921,-0.0,-0.1465819828691993,0.1538461538461538,1.0,9.51668565674766,0.4813506823593831,0.6272727272727273,11.25294117647059,0.0012625122683573,0.4391008886565604,0.0004677708657826,8.316831683168317,0.3247588424437299,0
0xfea56476ca3c2f3e59cc89318a4bb181c018e889d202dc605d7536ee5c4cd605,2,0xb8feffac830c45b4cd210ecdaab9d11995d338ee,0xe8c060f8052e07423f71d445277c61ac5138a2e5,2022-09-01 06:56:17.000000 UTC,110937,737184852719,707408,98049,0.0,8327,2,321,29789,48867,0.6095933861296989,191,5529,8331,0.6636658264314008,189,7,0xfea56476ca3c2f3e59cc89318a4bb181c018e889d202dc605d7536ee5c4cd605,8130,189,12,10,190,1188429,6,190,1188143,8,3,4,1,2,-0.4074169249350535,-0.9224243735132368,-0.7376722334764328,-0.5097959822071715,0.5787647018837723,0.6759837525053868,0.024375619850656,-0.7693707530200008,0.94549683174906,1.610329020192958,-0.4850524879861591,-0.7426407572874455,-0.6966730823559499,-0.7119806870263016,-0.8331240680487183,-0.4457337391980202,-0.4641245515602378,-0.4145036648526938,-0.5044570209334028,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.4485116360675681,7.393084584612963,-1.0441971138903792,-0.3227259408785915,-0.0,0.6810879481722405,0.1666666666666666,1.0,4886.7,0.0250658431712427,0.9895287958115184,1388.5,0.0046534763463014,0.9758732445084624,0.1663699429062557,43.01587301587302,0.9895287958115184,0
0x973e3ec40d3ac14dfcbeb78cf13c92753f0fcf9b4ec17cc7b920e3322d3e931d,1,0xc8eed33747ff6e7c9448ba1d4826b82b7389e713,0x2f131c4dad4be81683abb966b4de05a549144443,2023-01-06 20:56:23.000000 UTC,50908,25916083961,3518913,44233,0.0,1181,2,84,148,148,1.0,115,1185,1190,0.9957983193277312,163,46,0x973e3ec40d3ac14dfcbeb78cf13c92753f0fcf9b4ec17cc7b920e3322d3e931d,3,2,4,91,445,2910610,75,181,1243018,5,2,2,1,2,-0.6174808238342436,-0.9674960319162308,-0.7680335554435332,-0.9089485567467542,-0.248561644114673,-0.2292774206863351,-0.1260420373381234,-0.3005821053195863,-0.2144410386998489,-0.8563524137592531,-0.6764223403218323,-0.7422134611433219,0.7043193128631408,0.7448342975840678,-0.4604000303778524,-0.4696961408144868,-0.4408441292767462,-0.9435855785264576,-0.6753302729000571,-1.4420922628579125,-0.651710515357235,-0.7155376837631359,-0.5438516287927265,-0.0945536336068274,-0.6754149209054956,-0.4521888894649769,-0.0,-0.2252144311140189,0.25,0.257847533632287,1.6263736263736264,5.084843010625604e-05,0.8956043956043956,15.866666666666667,0.0009533241245709,0.0025210084033613,0.0202702702702702,1.5,0.017391304347826,0
0x8ce4e2d8411782858b7123cb1f70f8d87ca64a6179ea8be00fac0fafec7a1e77,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-08 11:53:46.000000 UTC,171283,6271119790,10455379,115547,1e+18,5022,2,472,806663,1497416,0.5387033396197183,275,4815,5031,0.9570661896243292,476,79,0x8ce4e2d8411782858b7123cb1f70f8d87ca64a6179ea8be00fac0fafec7a1e77,1354,176,14,151946,274,1732193,338,539,3437930,8,4,4,1,2,-0.4074169249350535,0.258878536313273,0.1650528342409118,-0.0686273471897379,0.4427815041298841,0.257644322238942,1.684755143434491,0.0960852119653797,-0.0216176028715634,1.4388484926989542,-0.4372100249022408,0.0588613038676011,-0.2351697051073083,-0.252003748892811,0.9602727508893614,0.4834749457071827,0.4903354285383451,-0.4145036648526938,-0.3335837689667485,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3526681737244937,-0.3013592617791295,0.234434125439819,-0.2806317184472593,0.0,0.2619262684155812,0.1428571428571428,1.0,9.854922143393049,0.4656886006994598,0.8814814814814815,14.884615384615383,0.0014005516690125,0.2691313854104551,0.0009042243438029,7.693181818181818,0.64,0
0xe20ddb8e9da1fd43af2700e6631eaa9595aa122ffd75201742f7d1b5b9df89aa,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-19 03:03:27.000000 UTC,171283,9946275829,18537358,115547,5e+17,5141,2,399,846957,1583959,0.5347089160767419,286,4932,5150,0.9576699029126212,487,121,0xe20ddb8e9da1fd43af2700e6631eaa9595aa122ffd75201742f7d1b5b9df89aa,1456,187,14,164146,285,1799637,341,550,3505374,8,4,4,1,2,-0.4074169249350535,0.3201489861526927,0.2189857944206932,-0.0108552640326931,0.4650644651063615,0.2727298956333986,1.7483933830143592,0.6009345248735184,-0.0070595048297536,1.583947400578496,-0.4372100249022408,0.1232194885380648,-0.1747347390390338,-0.1949520047253502,0.9764781438315728,0.5127623254606418,0.5189481811668245,-0.4145036648526938,-0.3335837689667485,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3526681737244937,-0.2626703160187394,1.2945389231470177,-0.2806317184472593,-0.0,0.2770186254174094,0.1428571428571428,1.0,9.64969600233938,0.4706263148477638,0.8838475499092558,15.102639296187684,0.001406982134579,0.2827184466019417,0.0009192157120228,7.786096256684492,0.6538461538461539,0
0xab0754faca07ba2c0cdb44bdf713145334b719e32b9a6c05ec877f551ef56419,2,0x2d4546bba346262b2c282d35890963dc2df53024,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-25 19:13:42.000000 UTC,250000,36551360087,7427839,118419,0.0,6,2,549,760641,1408157,0.5401677511811538,261,8,8,1.0,1,42,0xab0754faca07ba2c0cdb44bdf713145334b719e32b9a6c05ec877f551ef56419,3,1,13,142743,260,1644284,5,0,1262,8,3,4,1,2,-0.4074169249350535,0.1888981758995693,0.109427282865444,-0.1421554530259769,-0.472724422484878,-0.3791189984363163,-1.0632597475143648,-0.3486629922632185,-0.2144410386998489,-0.8695432235664842,-0.4611312564441999,0.0103130765297095,-0.3120869346487486,-0.3263670989019639,-0.8385258656961222,-0.9516066622123142,-0.9676524035921796,-0.4145036648526938,-0.5044570209334028,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.2276472970257931,0.0174055912040854,-0.1626851542873927,-0.2737226655942026,-0.0,-0.3742356031908947,0.1538461538461538,1.0,9.864981119914813,0.4625968125963565,1.0,1.6,0.0063341250989707,0.375,2.130444261541859e-06,3.0,0.003831417624521,0
0xd1fef8e4bf7105c5d26182eaa24baf2df7df60a250b4983baa5287372a93c25b,2,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-08-31 17:02:10.000000 UTC,195484,44372304825,27478879,133522,0.0,9146,2,327,2123600,3912339,0.542795499060792,725,8553,9255,0.9241491085899514,563,20,0xd1fef8e4bf7105c5d26182eaa24baf2df7df60a250b4983baa5287372a93c25b,827,245,16,480941,726,4653462,754,671,4299111,8,5,4,2,4,-0.4074169249350535,2.261393114170421,1.670015061067324,2.29477605468937,1.1546935394296514,0.7931187929799913,2.188075765566176,-0.6131078704531959,-0.0968344427542477,2.3490143693978984,-0.3893675618183225,1.7943958092495025,2.2481579915163348,2.219135146076852,3.207420572209365,0.8349235027486921,0.8556868151901827,-0.4145036648526938,-0.1627105170000942,-0.4507031648012414,0.7309726050628449,0.468540485942396,-0.3142313654494673,0.0997379067717864,2.4673889529354724,-0.23738999663887,-0.0,0.7849588757730587,0.125,0.997248968363136,8.134758733399732,0.4563483152224483,0.8377976190476191,12.274535809018568,0.001989480618323,0.0893571042679632,0.0002113825003405,3.3755102040816327,0.3379310344827586,0
0x8799409c998c879fe3fcf7b3dd4541eafdd11243a301d24819483888ace6b9c5,2,0x17816e9a858b161c3e37016d139cf618056cacd4,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-08-20 05:29:06.000000 UTC,128346,13923823126,18899213,121573,0.0,911,2,394,4067,4187,0.9713398614759972,213,907,934,0.9710920770877944,350,12,0x8799409c998c879fe3fcf7b3dd4541eafdd11243a301d24819483888ace6b9c5,1,1,16,1406,212,1332756,209,1165,7431525,9,2,6,2,3,-0.4074169249350535,-0.9615368595103968,-0.7655164803922161,-0.3942518158930818,-0.3015074830160469,-0.2617304189130654,0.9558080355196366,-0.7092696443404605,-0.2147264916026295,-0.8695432235664842,-0.3893675618183225,-0.7352764928776121,-0.575803150219401,-0.5898926275924437,0.2634408543742641,2.150193102585856,2.1845965315769,-0.2381430269614393,-0.6753302729000571,0.5406859332554296,0.7309726050628449,-0.1234985989103699,-0.4208621011202546,-0.2207980499162936,1.3420030679529291,-0.2661352168830115,-0.0,-0.2594575940593436,0.125,1.0,2.977951635846373,0.0030515690407178,0.3001715265866209,4.4688995215311005,0.0001220476117556,0.0010706638115631,0.0002388344877,1.0,0.0046948356807511,0
0xa4b2d99e466e0d0ea51bd4d6f9344869e05230ba8910feb1ef2fca3e76af6547,2,0x00000000461ae7133f557cc06fa4d23e442a1c69,0x0000000000710a9c1f6db5f504be77ffb3b583ec,2022-08-22 02:41:34.000000 UTC,300000,7917968065,198214,105225,1.0,3266,2,375,1656,3256,0.5085995085995086,137,1679,3281,0.5117342273697043,137,1,0xa4b2d99e466e0d0ea51bd4d6f9344869e05230ba8910feb1ef2fca3e76af6547,3241,131,12,2,206,1296515,6,213,1341586,8,3,4,1,2,-0.4074169249350535,-0.9652029898167164,-0.7660966727350673,-0.7934043904326644,-0.1544780311028793,0.035797654673403,-0.2764596945269029,-0.8414920834354491,0.2477072109019188,0.8452620513735557,-0.4850524879861591,-0.742682959375754,-0.6087676771657325,-0.6205493540673406,-0.8331240680487183,-0.3844964906226057,-0.3990271877981275,-0.4145036648526938,-0.5044570209334028,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.1482356853671294,-0.2840226309229323,-1.1109875624134105,-0.3054629313822353,-0.0,0.0392188827415437,0.1666666666666666,0.6618357487922706,1628.0,0.001277269235397,0.6401869158878505,546.8333333333334,0.0012515028842706,0.9878085949405668,0.9953931203931204,24.740458015267176,0.9562043795620438,0
0x3d62806a140f2ccb4662bdf45dfc4aa9b548af7e9297e07f5f77427fa1a235dc,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-29 09:37:35.000000 UTC,152676,8832523986,10115884,117118,0.0,862,2,527,772818,1432828,0.5393655065367232,265,868,922,0.9414316702819956,92,55,0x3d62806a140f2ccb4662bdf45dfc4aa9b548af7e9297e07f5f77427fa1a235dc,502,55,13,144967,264,1667368,98,173,1083054,8,3,4,1,2,-0.4074169249350535,0.2074143387946558,0.124802068354685,-0.1211474227870515,-0.3089351366748727,-0.2632516532049434,-0.5367979473536366,-0.1924001096964137,-0.1432205394560928,-0.157239493976006,-0.4611312564441999,0.0220452570794727,-0.2901105833511942,-0.3068400473872011,-0.3361586844875637,-0.490996053362457,-0.5087079920586406,-0.4145036648526938,-0.5044570209334028,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3822204108871488,-0.2743949568740121,0.1899029186280214,-0.2768524280460921,-0.0,-0.2656720940012728,0.1538461538461538,1.0,9.883821835314244,0.4634954830034623,0.5287356321839081,9.408163265306122,0.0008014366768077,0.544468546637744,0.0003503560790269,9.127272727272729,0.2075471698113207,0
0xc34012d39d2d66893a55d99dbb071a6068dc0f4acbdb996373c6f5948d319357,2,0xd67da12dc33d9730d9341bbfa4f0b67d0688b28b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2023-02-02 10:48:35.000000 UTC,141808,17249223065,7060055,135279,0.0,1485,2,41,5396,5531,0.9755921171578376,379,1522,1573,0.9675778766687858,111,34,0xc34012d39d2d66893a55d99dbb071a6068dc0f4acbdb996373c6f5948d319357,39,6,19,1837,378,2497606,343,226,1537040,10,5,6,2,5,-0.4074169249350535,-0.9595160021163284,-0.7646789094912578,0.4775814390223225,-0.1843790983961012,-0.1807246928705629,-0.4268773517156823,-0.444824766150483,-0.2093028864497984,-0.8035891745303287,-0.317603867192445,-0.7330028553699917,0.3362154286291051,0.3954689196684939,0.9872817391263806,-0.3498841327321541,-0.3161068842537527,-0.0617823890701848,-0.1627105170000942,0.5406859332554296,0.7309726050628449,1.060579570795162,-0.3994813187972759,-0.1857910416406443,-0.2109269998700086,-0.2331632536504227,-0.0,-0.1866591661681718,0.1052631578947368,1.0,3.0108873162765377,0.0021604679999695,0.4889867841409692,4.58600583090379,0.0009902143143871,0.024793388429752,0.0070511661544024,6.5,0.0158311345646438,0
0xf289b6e9d5e1e5c4221d1d807e2ec2b3aa05d7501baaa35cc02e53f54ef88937,4,0x0db8f263de1398ebcb2daffbdcc9f1a8b4828a0d,0x881d40237659c251811cec9c364ef91dc08d300c,2022-07-13 14:01:59.000000 UTC,291624,26668186517,9737352,210466,1.16e+17,7,2,597,2193287,5111218,0.4291123955190328,640,15,15,1.0,3,1,0xf289b6e9d5e1e5c4221d1d807e2ec2b3aa05d7501baaa35cc02e53f54ef88937,2,2,28,1314877,639,4092922,5,192,1210969,14,4,8,1,1,0.0127108728633267,2.367358117346072,2.41714762369372,1.8483554121122048,-0.4713912538794477,-0.3782316117660542,-1.0516891584998431,-0.8414920834354491,-0.2145837651512392,-0.8563524137592531,-0.1023127833148125,6.19362589870424,1.7701723507945275,1.7449671744911148,-0.8385258656961222,-0.4404087610610276,-0.4544407443795001,0.6436601624948333,-0.3335837689667485,1.5320750313121003,-0.651710515357235,-1.307576768615902,-0.1615387185521887,-0.0866361316867586,0.1402512690400057,-0.0522889650491785,-0.0,-0.3741087766614676,0.1428571428571428,1.0,3.887221390289738,0.5358730178896598,0.0155440414507772,3.0,1.2386764329421868e-05,0.1333333333333333,3.912961646323831e-07,1.0,0.003125,0
0xd01314fcada4fc1718cb69c6ea04f89c0ef5dcafb78fc932babecd66267487c1,19,0x6b89621399ec71829e266dd25bb45a8741fb0a5e,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-08-30 00:09:26.000000 UTC,696379,15778119989,3796720,518917,0.0,103,2,337,19682,20275,0.9707521578298396,223,120,120,1.0,31,27,0xd01314fcada4fc1718cb69c6ea04f89c0ef5dcafb78fc932babecd66267487c1,2,1,121,6687,222,1394001,15,58,368299,20,12,9,1,4,3.163669356351179,-0.937792925568804,-0.7554905572861033,-0.3417317402957682,-0.4513937247979935,-0.3649208117121218,-0.8897009122965422,-0.5289663183018395,-0.2145837651512392,-0.8695432235664842,2.1223617500873893,-0.7074178393329631,-0.520862271975515,-0.5380846969902235,-0.7845078892220836,-0.7971822962395296,-0.8119389392884728,1.7018239898423606,1.0334022467664854,2.0277695803404363,-0.651710515357235,0.468540485942396,0.4813062189858597,-0.2012775751405371,-0.6389752650320216,0.6897389811827815,-0.0,-0.3619334298364633,0.1570247933884297,1.0,3.032002392702258,0.0141190615221498,0.5254237288135594,8.0,0.0003258213412978,0.0166666666666666,9.864364981504316e-05,2.0,0.0044843049327354,0
0x663e620c8ca4e0541a9e4ebaf1895ed5eccf2c9ab707ac5d6b63af9b8c902583,1,0x7c1bc44a2f9a400e44cdb110c6eba4d7c5afb09b,0x2f131c4dad4be81683abb966b4de05a549144443,2022-08-30 00:09:49.000000 UTC,300000,20298698693,2728375,64133,0.0,486,0,336,124,124,1.0,95,478,488,0.9795081967213116,40,22,0x663e620c8ca4e0541a9e4ebaf1895ed5eccf2c9ab707ac5d6b63af9b8c902583,1,1,4,81,316,1997541,69,40,249108,5,2,2,1,2,-0.6174808238342436,-0.96753252595495,-0.7680485120667646,-1.0139887079413812,-0.3832116732631309,-0.3182696267611971,-0.8376332617311956,-0.5890674269813798,-0.2147264916026295,-0.8695432235664842,-0.6764223403218323,-0.7422662137537076,-0.0044180164829874,-0.0275424741856854,-0.4928108162622754,-0.8451070994724628,-0.8625050770997101,-0.9435855785264576,-0.6753302729000571,-1.4420922628579125,-0.651710515357235,-0.7155376837631359,-0.1482356853671294,-0.1536887319924734,-0.7791089699211949,-0.4043162739441454,-0.0,-0.3133588690658731,0.25,0.2996845425867508,1.530864197530864,6.207629176257621e-05,0.975609756097561,7.072463768115942,0.0019188387412739,0.0020491803278688,0.0080645161290322,1.0,0.0105263157894736,0
