transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x698b977890b5b7ec864e230fbc75be49bad9719b3335afd322a05f786a799d76,2,0x6555b0108a827040d8bd72e7059cdb9b49edafdc,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:14.000000 UTC,192676,14950494610,1691963,115023,5e+18,29,2,11,820080,1526596,0.5371951714795532,278,42,42,1.0,21,656,0x698b977890b5b7ec864e230fbc75be49bad9719b3335afd322a05f786a799d76,2,2,12,155843,277,1754499,12,236,1497051,6,4.0,3.0,2,2,0.5396223846859138,-0.5069388116292769,-0.5364986254721674,-0.5253439603547819,-0.3585328114146368,-0.3629611620096565,-0.5492199756987215,2.0562267671693566,-0.2702323536341146,-0.533010607695385,-0.5535274175521302,-0.5918170514387114,-0.5367318457257159,-0.5383379759295649,-0.4904799573295091,-0.2737769209269406,-0.274965349526352,-0.6437710923464626,-0.5475708176974134,-0.7032901498761615,1.0990288877230647,-0.5367502899176547,-0.5911765283201369,-0.26469704696953,-0.8744627468210806,-0.6766510830629929,0.0,-0.3620095233152352,0.1666666666666666,1.0,9.795730318333195,0.4674152180108293,0.0886075949367088,3.5,2.8055137697287737e-05,0.0476190476190476,1.3101043105052023e-06,1.0,0.0071942446043165,0
0x6d789c6af92002c965276602d17ccb55c3fe7d08de080db4df2a41e35c7870c9,1,0xd4af93afbd69c15a7229e416957eb14143cd8f3a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:05.000000 UTC,308454,17040551572,2260943,264658,0.0,186,2,12,820079,1526594,0.5371952202091715,278,200,206,0.970873786407767,54,655,0x6d789c6af92002c965276602d17ccb55c3fe7d08de080db4df2a41e35c7870c9,4,3,23,155843,277,1754498,40,463,2949177,12,6.0,4.0,1,3,-0.8434200768355669,-0.5069402243165282,-0.5364997529659647,-0.5253439603547819,-0.338975706506647,-0.3428939500204406,-0.327102949646042,2.051050114255696,-0.2698375607641788,-0.5179209755327278,0.070948993135475,-0.5918170514387114,-0.5367318457257159,-0.5383388101710918,-0.3603639412428941,0.3568621460267216,0.3661752542617265,0.9384140655896672,0.5945381890898689,-0.1732974972483965,-0.5841228804180957,0.4579337975319764,-0.1490055244377592,-0.1574893078916525,-0.7982255648838953,0.2826133467738953,-0.0,-0.3424039160810327,0.0434782608695652,1.0,9.79571748490468,0.4674149144570615,0.1163793103448275,5.15,6.781550655809857e-05,0.0194174757281553,2.620212053761511e-06,1.3333333333333333,0.0107913669064748,0
0x662e3674e1c74d7f4e61808762ff7d370de87cf6706b0329f0116c3d080efcfe,2,0x18fff9a6ad3adf0993774ac8a5246fd912875933,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:58:05.000000 UTC,263563,12035739182,8273606,201500,2.14e+17,4,2,13,2292696,5312286,0.431583691088921,669,8,8,1.0,5,272,0x662e3674e1c74d7f4e61808762ff7d370de87cf6706b0329f0116c3d080efcfe,1,1,21,1354277,668,4281975,2,8,52440,11,4.0,6.0,1,1,0.5396223846859138,1.573407037705234,1.5976723714329029,1.5620614767939358,-0.3627413023442042,-0.3671214376659573,-0.6569130792394146,0.0683920483237076,-0.2704297500690824,-0.5481002398580421,-0.0425921724440895,1.624616373529639,1.568011793985768,1.5701874613144056,-0.5369499630747288,-0.9071941335500024,-0.9127879412152964,0.6747165392669789,-0.5475708176974134,0.8866878080071334,-0.5841228804180957,-1.5314343773672858,-0.320450000376917,-0.414207010134281,0.007406413494927,-0.1222733632848355,-0.0,-0.3651314352952038,0.0952380952380952,1.0,3.922599290986999,0.5354294372504657,0.5555555555555556,4.0,0.0001525523922122,0.125,1.8824287698365642e-07,1.0,0.0014947683109118,0
0x3b775bea901848a3b10243225819dc3d66a94340d8e505b61d5027548eb9fac0,1,0x33b74d26aca3b86cd00481eaa659637c541cf9d7,0x0e3eb2eab0e524b69c79e24910f4318db46baa9c,2022-08-11 23:58:02.000000 UTC,357952,11075212885,1355673,188423,5000000000000000.0,0,2,15,1097,1108,0.990072202166065,36,2,2,1.0,1,3,0x3b775bea901848a3b10243225819dc3d66a94340d8e505b61d5027548eb9fac0,1,1,19,728,56,351516,1,0,0,9,4.0,5.0,1,3,-0.8434200768355669,-1.6639056548019204,-1.3964877544623175,-1.8172931055977224,-0.3634839772141279,-0.3678556039582457,-0.6838363551245878,-1.3241275854509786,-0.2704297500690824,-0.5481002398580421,-0.1561333380236541,-0.8786931503427526,-1.726369555127859,-1.70876465595377,-0.5415969636492507,-0.9294192989051976,-0.9359411753441852,0.1473214866216023,-0.5475708176974134,0.3566951553793684,-0.5841228804180957,0.4579337975319764,0.0400336742888548,-0.4634764102025343,-0.9195219789797788,-0.2061060290981612,-0.0,-0.3656309412119987,0.0526315789473684,0.631578947368421,1.521978021978022,0.0031207594511787,1.0,2.0,2.0,0.5,0.0009025270758122,1.0,0.0277777777777777,0
0x09030a4d6baa4bffd3ffc3add87d7a924ebd2a46ff489562412e159139d9fdd6,1,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:02.000000 UTC,402448,10481026514,2764131,171763,0.0,21716,2,14,820078,1526593,0.5371949170473073,278,20764,21729,0.955589304615951,64,654,0x09030a4d6baa4bffd3ffc3add87d7a924ebd2a46ff489562412e159139d9fdd6,9248,58,11,155843,277,1754497,779,84,517158,7,4.0,3.0,1,3,-0.8434200768355669,-0.5069416370037796,-0.5365003167128635,-0.5253439603547819,2.206418631011718,2.290682901466715,-0.2597947599331088,2.0458734613420355,1.55489508407885,0.3120087934134185,-0.6102980003419125,-0.5918170514387114,-0.5367318457257159,-0.5383396444126185,3.073769483328836,-0.6960550626756485,-0.707606311583165,-0.3800735660237742,-0.5475708176974134,-0.7032901498761615,-0.5841228804180957,0.4579337975319764,0.2099695946601713,-0.4939547074853233,-0.7308038011934169,-0.3129082170961734,-0.0,2.346186681067888,0.0909090909090909,1.0,9.795711068190425,0.4674146109029477,0.7529411764705882,27.89345314505777,0.0401501279103718,0.4256063325509687,0.0060579342365646,159.44827586206895,0.2086330935251798,0
0x6395b5641ae6cfcbb41b99dbcf770ca6aeaa84cf18e5799429836dd69851ca55,3,0xa7a9527f5254ac0a318d8e401aa4136bef73076b,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:57:47.000000 UTC,255280,12443285611,5391365,188681,0.0,9,2,16,2292695,5312283,0.4315837465737424,669,17,18,0.9444444444444444,7,271,0x6395b5641ae6cfcbb41b99dbcf770ca6aeaa84cf18e5799429836dd69851ca55,4,3,22,1354275,668,4281972,4,84,518480,10,5.0,6.0,1,2,1.9226648462073943,1.5734056250179826,1.5976706801922067,1.5620614767939358,-0.3616272900393187,-0.36589782717881,-0.643451441296828,0.0632153954100471,-0.2698375607641788,-0.5179209755327278,0.0141784103456927,1.624612674646889,1.568011793985768,1.570184958589825,-0.5276559619256849,-0.6960550626756485,-0.707022624025606,0.4110190129442906,0.0234836856962277,0.8866878080071334,-0.5841228804180957,-0.5367502899176547,-0.3520838377653478,-0.3933022539401995,-0.3787827873624227,-0.2044520696441703,-0.0,-0.3645070528992101,0.1363636363636363,1.0,3.922602868693581,0.5354295788413426,0.0823529411764705,4.5,3.27880867379904e-05,0.2222222222222222,7.529719331594344e-07,1.3333333333333333,0.0044843049327354,0
0xc9dacb91a11f201edf19e6ea4140176b1a5402d8324ca22fe48ff15c54dfdce5,2,0xfc16e1dd588130e6308da24c4f62ba39e014af81,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:57:43.000000 UTC,191047,16216778856,886260,127996,0.0,94,2,17,820077,1526592,0.5371946138850459,278,111,113,0.9823008849557522,30,653,0xc9dacb91a11f201edf19e6ea4140176b1a5402d8324ca22fe48ff15c54dfdce5,14,10,10,155843,277,1754494,23,982,6279889,5,4.0,3.0,2,2,0.5396223846859138,-0.506943049691031,-0.5365008804597622,-0.5253439603547819,-0.3499920504105147,-0.3542735275509105,-0.4886426049570816,2.040696808428375,-0.2678635964145001,-0.4122935503941273,-0.6670685831316948,-0.5918170514387114,-0.5367318457257159,-0.538342147137199,-0.4393629510097675,1.798719748445007,1.8367464737868904,-0.9074686186691509,-0.5475708176974134,-0.7032901498761615,1.0990288877230647,-0.5367502899176547,-0.5973978878644751,-0.1997440463997805,-0.9824182570294112,-0.59348512958771,-0.0,-0.353892552167317,0.2,1.0,9.795704651476164,0.4674148401676836,0.0305188199389623,4.913043478260869,1.767546883782996e-05,0.1238938053097345,9.17075420282564e-06,1.4,0.0359712230215827,0
0x94407bdce31bbf4c001bd569c84798b4e99e70a76feb1d2b2294a1a834b98f7a,2,0x98dbcf794d9f39425a334d308aefea36985fee0e,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:56:48.000000 UTC,280663,13756038263,1542397,184950,0.0,46,2,19,2292691,5312277,0.4315834810571813,669,33,53,0.6226415094339622,14,270,0x94407bdce31bbf4c001bd569c84798b4e99e70a76feb1d2b2294a1a834b98f7a,1,1,19,1354274,668,4281966,16,429,2731993,10,5.0,5.0,1,2,0.5396223846859138,1.5733999742689773,1.5976672977108146,1.5620614767939358,-0.3596468237195223,-0.3616151904737944,-0.5963357084977747,0.0580387424963865,-0.2704297500690824,-0.5481002398580421,-0.1561333380236541,1.6246108252055138,1.568011793985768,1.5701799531406642,-0.4718919550314213,0.2624051932671423,0.2702844838374588,0.4110190129442906,0.0234836856962277,0.3566951553793684,-0.5841228804180957,-0.5367502899176547,-0.2551429112374548,-0.3259656950098942,-0.8945029773276311,-0.2283703747714563,-0.0,-0.3598866231688566,0.1052631578947368,1.0,3.922601334737284,0.53542939494863,0.0325581395348837,3.3125,1.207908948555524e-05,0.0188679245283018,1.882431959026233e-07,1.0,0.0014947683109118,0
0x254e54576af9bf7452f070a4ceb10709195af30014b96957df84df3bf2cb49f9,2,0x21f1c3cd20e62f72eb7b95b5fa8ae0a82c9f9d67,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:48.000000 UTC,208668,13425034632,18529389,119890,0.0,3,2,18,820076,1526591,0.5371943107223873,278,6,6,1.0,1,652,0x254e54576af9bf7452f070a4ceb10709195af30014b96957df84df3bf2cb49f9,1,1,11,155843,277,1754489,3,0,34,6,5.0,2.0,2,4,0.5396223846859138,-0.5069444623782823,-0.5365014442066608,-0.5253439603547819,-0.3629888606341788,-0.3673661597633867,-0.6838363551245878,2.0355201555147144,-0.2704297500690824,-0.5481002398580421,-0.6102980003419125,-0.5918170514387114,-0.5367318457257159,-0.5383463183448332,-0.5323029625002068,-0.9294192989051976,-0.9359261637125988,-0.6437710923464626,0.0234836856962277,-1.2332828025039264,1.0990288877230647,1.4526178849816076,-0.5301010330266702,-0.3429442518393315,1.381570697791901,-0.6454502277817009,-0.0,-0.3652563117744025,0.1818181818181818,1.0,9.795698234761907,0.4674156022547863,1.0,2.0,0.1714285714285714,0.1666666666666666,6.550543007262587e-07,1.0,0.0035971223021582,0
0x3e25376679499603580ddd83c804d08accbd9062e297969cc5267487ab9792fd,1,0x252b3fd951c4f1a1d91d620dede3302d5fb02535,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:56:40.000000 UTC,266531,14788923295,6076238,191577,0.0,16,2,22,2292690,5312276,0.431583374056619,669,20,21,0.9523809523809524,7,268,0x3e25376679499603580ddd83c804d08accbd9062e297969cc5267487ab9792fd,1,1,16,1354273,668,4281965,9,256,1623385,8,6.0,5.0,1,2,-0.8434200768355669,1.573398561581726,1.597666733963916,1.5620614767939358,-0.3612559526043569,-0.3655307440326658,-0.643451441296828,0.0476854366690654,-0.2704297500690824,-0.5481002398580421,-0.326445086393001,1.6246089757641389,1.568011793985768,1.5701791188991374,-0.504420959053075,-0.2182140075389528,-0.2191865417376593,-0.1163760397010859,0.5945381890898689,0.3566951553793684,-0.5841228804180957,-0.5367502899176547,-0.3091148284139975,-0.2729847136197319,-0.2870171936598921,-0.1858866953079012,-0.0,-0.3636329175448189,0.0625,1.0,3.922603492796504,0.5354292864539326,0.0272373540856031,2.333333333333333,1.231992884009102e-05,0.0476190476190476,1.882432313381308e-07,1.0,0.0014947683109118,0
0x9ae726f7d3c9a7626e2c8612ba0138f655abca5958531d3076c354338c4c2ae7,1,0x686579bc80bd65a94a1fd362d63ded015d80eea8,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:40.000000 UTC,208242,13788923295,10375846,113068,1e+16,0,2,20,820075,1526590,0.5371940075593316,278,2,2,1.0,2,651,0x9ae726f7d3c9a7626e2c8612ba0138f655abca5958531d3076c354338c4c2ae7,1,1,8,155842,277,1754488,1,0,0,5,4.0,2.0,1,2,-0.8434200768355669,-0.5069458750655337,-0.5365020079535595,-0.5253439603547819,-0.3634839772141279,-0.3678556039582457,-0.6771055361532945,2.030343502601054,-0.2704297500690824,-0.5481002398580421,-0.7806097487112594,-0.5918189008800866,-0.5367318457257159,-0.5383471525863599,-0.5415969636492507,-0.9294192989051976,-0.9359411753441852,-0.9074686186691509,-0.5475708176974134,-1.2332828025039264,-0.5841228804180957,-0.5367502899176547,-0.531727981563127,-0.324278884557202,0.2890838948749903,-0.6891839928790862,-0.0,-0.3656309412119987,0.125,1.0,9.795754674606332,0.4674152986995074,2.0,2.0,2.0,0.5,6.550547298226767e-07,1.0,0.0035971223021582,0
0x4d1c0d116bb234b90b69014cc82bb6b18c400619a5e1bb23171203ef4375f50b,1,0x4df07c0073014c21874ef98e098150862c2a3ad3,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:56:40.000000 UTC,221818,14788923295,6572033,165100,1e+17,177,2,23,2292690,5312276,0.431583374056619,669,229,230,0.9956521739130436,86,269,0x4d1c0d116bb234b90b69014cc82bb6b18c400619a5e1bb23171203ef4375f50b,9,7,15,1354273,668,4281965,26,179,1124681,10,4.0,5.0,1,1,-0.8434200768355669,1.573398561581726,1.597666733963916,1.5620614767939358,-0.335386111302016,-0.339957284851287,-0.1117167425646557,0.052862089582726,-0.2688505785893395,-0.4575624468820989,-0.3832156691827833,1.6246089757641389,1.568011793985768,1.5701791188991374,-0.4254219492862016,-0.4321312240827061,-0.4393736216959618,0.4110190129442906,-0.5475708176974134,0.3566951553793684,-0.5841228804180957,-1.5314343773672858,-0.4798794995656217,-0.2729847136197319,-0.2205860122149436,-0.3556226815998202,-0.0,-0.3435278043938214,0.0666666666666666,1.0,3.922603492796504,0.5354292864539326,0.4777777777777778,8.846153846153847,0.0002036131101947,0.0391304347826087,1.6941890820431769e-06,1.2857142857142858,0.0104633781763826,0
0xa7904dca0aca6d3cfe9cdf0044d86f4bcd0fe7a2ac74113a32616d1e24419658,1,0xbe5a8da32620243671bac1f50228f34a8135b539,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:56:40.000000 UTC,568090,14788923295,5723504,420240,0.0,278,2,21,2292690,5312276,0.431583374056619,669,288,297,0.9696969696969696,114,267,0xa7904dca0aca6d3cfe9cdf0044d86f4bcd0fe7a2ac74113a32616d1e24419658,45,32,46,1354273,668,4281965,81,374,2380292,11,6.0,8.0,1,2,-0.8434200768355669,1.573398561581726,1.597666733963916,1.5620614767939358,-0.3280831417477666,-0.3317590945874,0.0767461886315571,0.0425087837554049,-0.261744306930496,-0.0803216428156688,1.376672397300468,1.6246089757641389,1.568011793985768,1.5701791188991374,-0.1698369176874937,0.1096071814501756,0.1150019591165524,0.6747165392669789,0.5945381890898689,1.9466731132626636,-0.5841228804180957,-0.5367502899176547,0.8425775981244288,-0.2729847136197319,-0.3342797444234182,1.2800021830948278,-0.0,-0.3309152799947484,0.0217391304347826,1.0,3.922603492796504,0.5354292864539326,0.304,3.6666666666666665,0.000120993507942,0.1515151515151515,8.470945410215885e-06,1.40625,0.0478325859491778,0
0x639ad98568107b83166ffb1253928732fa48df72e2c8d16047ee92efcbd5ec5f,1,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:13.000000 UTC,853273,14628042467,4281620,364343,0.0,21714,2,26,820074,1526589,0.5371937043958787,278,20762,21727,0.9555852165508354,64,650,0x639ad98568107b83166ffb1253928732fa48df72e2c8d16047ee92efcbd5ec5f,9247,58,36,155841,277,1754487,779,84,517148,16,6.0,8.0,1,3,-0.8434200768355669,-0.506947287752785,-0.5365025717004582,-0.5253439603547819,2.206171072721744,2.2904381793692856,-0.2597947599331088,2.0251668496873934,1.5546976876438825,0.3120087934134185,0.808966569402645,-0.5918207503214616,-0.5367318457257159,-0.5383479868278868,3.073769483328836,-0.6960550626756485,-0.7076107267689257,1.99320417088042,0.5945381890898689,1.9466731132626636,-0.5841228804180957,0.4579337975319764,1.9317279842097652,-0.2812369623117256,-0.5274766456155805,0.92166353348349,-0.0,2.34593692810949,0.0277777777777777,1.0,9.795811115175082,0.4674149951438824,0.7529411764705882,27.890885750962774,0.0401470369274619,0.4255994845123579,0.00605729505453,159.43103448275863,0.2086330935251798,0
0x603681afb57016296c398039eb9143b9ddfbfe83004d9f34ccbea0e5c257e1bb,2,0xb8fd76f90d2569a29574c603620aaac70c64f805,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:13.000000 UTC,160935,16368042467,3377118,103089,0.0,1480,2,24,820074,1526589,0.5371937043958787,278,1474,1560,0.9448717948717948,297,648,0x603681afb57016296c398039eb9143b9ddfbfe83004d9f34ccbea0e5c257e1bb,352,113,10,155841,277,1754487,222,759,4869533,5,5.0,2.0,2,4,0.5396223846859138,-0.506947287752785,-0.5365025717004582,-0.5253439603547819,-0.181281075792856,-0.1772170900606948,1.3084860603782345,2.0148135438600723,-0.2011436013953586,1.1419385623595648,-0.6670685831316948,-0.5918207503214616,-0.5367318457257159,-0.5383479868278868,0.4853901633201029,1.1791932641689422,1.2140481009210793,-0.9074686186691509,0.0234836856962277,-1.2332828025039264,1.0990288877230647,1.4526178849816076,-0.7123994707982463,-0.1919851048805275,-0.6486701559965218,-0.7531563238534058,-0.0,-0.1808137519978602,0.2,1.0,9.795811115175082,0.4674149951438824,0.3907894736842105,7.027027027027027,0.0003026983690841,0.2256410256410256,0.0002305794159397,3.1150442477876106,0.4064748201438849,0
0xc4b3f83282169712fbb3b18fa666ef75ed6c042b2c0dd746d2af58758e04d3e6,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:13.000000 UTC,365172,18311903582,255105,255105,0.0,74,2,25,820074,1526589,0.5371937043958787,278,78,79,0.9873417721518988,16,649,0xc4b3f83282169712fbb3b18fa666ef75ed6c042b2c0dd746d2af58758e04d3e6,34,9,37,155841,277,1754487,6,104,645149,8,5.0,5.0,1,3,-0.8434200768355669,-0.506947287752785,-0.5365025717004582,-0.5253439603547819,-0.3540767621950948,-0.3584338032072114,-0.582874070555188,2.019990196773733,-0.2639156677151426,-0.4273831825567845,0.8657371521924273,-0.5918207503214616,-0.5367318457257159,-0.5383479868278868,-0.5183619607766409,-0.6404921492876606,-0.6510959075139314,-0.1163760397010859,0.0234836856962277,0.3566951553793684,-0.5841228804180957,0.4579337975319764,0.0676077785921833,-0.0922763605690162,-1.0669862182329055,0.221371972107328,-0.0,-0.3563900817512918,0.027027027027027,1.0,9.795811115175082,0.4674149951438824,0.1523809523809524,13.166666666666666,0.000120902115787,0.430379746835443,2.227187540326833e-05,3.7777777777777777,0.0323741007194244,0
0xbc99e395104d7aa85a90b85f427a7a08a574794e9f6a153c17381ac1fb17613c,1,0xec886712ad2c1442d6938b1edccb23d41553ebef,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:07.000000 UTC,318448,18330404640,828325,163097,0.0,525,0,27,820073,1526586,0.5371941050160293,278,653,664,0.983433734939759,300,647,0xbc99e395104d7aa85a90b85f427a7a08a574794e9f6a153c17381ac1fb17613c,4,3,16,155841,277,1754486,202,1686,10507553,7,4.0,4.0,1,3,-0.8434200768355669,-0.5069487004400364,-0.5365042629411543,-0.5253439603547819,-0.2829037538274105,-0.2868525897090938,1.3286785172921145,2.009636890946412,-0.2698375607641788,-0.5179209755327278,-0.326445086393001,-0.5918207503214616,-0.5367318457257159,-0.5383488210694136,0.3924501518296637,3.75453429970218,3.703338663151397,-0.3800735660237742,-0.5475708176974134,-0.1732974972483965,-0.5841228804180957,0.4579337975319764,-0.1108371590073624,-0.0913273641374401,-0.9901809220361442,-0.3684633048027024,-0.0,-0.3000707896326591,0.0625,1.0,9.795791864785262,0.4674146915879114,0.1778304682868998,3.287128712871287,6.21457667502827e-05,0.0060240963855421,2.620225784855881e-06,1.3333333333333333,0.0107913669064748,0
0x4a611c500fbf59a8e94c9cd5a36bab594b2e4e1ae5e646a160d89bfbd9ee1772,1,0x3bd6e6ea3e6fc40cca37bed04be6d6534cc9c022,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 23:56:04.000000 UTC,338961,13158630000,10928979,262746,3e+16,106,2,29,5493,6206,0.8851111827263938,16,132,132,1.0,55,21,0x4a611c500fbf59a8e94c9cd5a36bab594b2e4e1ae5e646a160d89bfbd9ee1772,5,2,37,2689,15,99407,49,165,1035827,8,12.0,4.0,1,2,-0.8434200768355669,-1.6576954816449845,-1.3936137727727915,-1.9240657622293704,-0.3473926883657818,-0.3519486676253306,-0.3203721306747486,-1.2309478330050887,-0.2696401643292109,-0.533010607695385,0.8657371521924273,-0.8750663958061131,-1.9470715736142292,-1.9190844530391389,-0.3185409360721965,-0.4710252634542976,-0.4786043132537095,-0.1163760397010859,4.020865209451716,-0.1732974972483965,-0.5841228804180957,-0.5367502899176547,-0.0324953859361467,-0.3566092565716733,0.3631977497670095,0.2703560968668005,-0.0,-0.352394034416932,0.027027027027027,1.0,2.307921160282633,0.0552571221632061,0.3313253012048193,2.693877551020408,0.0001274342844564,0.0378787878787878,0.0008056719303899,2.5,0.125,0
0xba1d22750c27ac8384862a9aaf50c28c166c3ef87922280b350826936cb69963,1,0xb8fd76f90d2569a29574c603620aaac70c64f805,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:04.000000 UTC,186512,16982395141,1927914,158539,0.0,1479,2,28,820072,1526585,0.5371938018518457,278,1473,1559,0.9448364336112892,297,646,0xba1d22750c27ac8384862a9aaf50c28c166c3ef87922280b350826936cb69963,351,113,14,155841,277,1754485,222,759,4869531,8,5.0,3.0,1,3,-0.8434200768355669,-0.5069501131272877,-0.536504826688053,-0.5253439603547819,-0.1814048549378433,-0.1773394511094095,1.3084860603782345,2.004460238032751,-0.2013409978303264,1.1419385623595648,-0.4399862519725656,-0.5918207503214616,-0.5367318457257159,-0.5383496553109404,0.4853901633201029,1.1791932641689422,1.214047217883927,-0.1163760397010859,0.0234836856962277,-0.7032901498761615,-0.5841228804180957,0.4579337975319764,-0.6147176334345021,-0.1604723938044797,-0.8428478582217259,-0.3976832551565403,-0.0,-0.180938628477059,0.0714285714285714,1.0,9.795785447988656,0.4674143880315944,0.3907894736842105,7.0225225225225225,0.0003024931348638,0.2251443232841565,0.0002299249632349,3.106194690265487,0.4064748201438849,0
0xae5497de49952d3aff14edb8e87b22b46f62467bd508ac852b27f5161adcd11c,1,0xb8abc6b670fecbfbbcdcd9dc9b79376e21a50123,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:39.000000 UTC,190957,16307984981,2046240,135005,5e+16,42,2,30,820071,1526584,0.5371934986872652,278,43,45,0.9555555555555556,2,645,0xae5497de49952d3aff14edb8e87b22b46f62467bd508ac852b27f5161adcd11c,13,1,8,155841,277,1754484,15,12,79617,5,4.0,2.0,1,2,-0.8434200768355669,-0.5069515258145391,-0.5365053904349517,-0.5253439603547819,-0.3584090322696495,-0.3625940788635123,-0.6771055361532945,1.9992835851190904,-0.2680609928494679,-0.5481002398580421,-0.7806097487112594,-0.5918207503214616,-0.5367318457257159,-0.5383504895524672,-0.4765389556059432,-0.8960815508724048,-0.9007887908735568,-0.9074686186691509,-0.5475708176974134,-1.2332828025039264,-0.5841228804180957,-0.5367502899176547,-0.5977416093862618,-0.1950657038334863,-0.8269934507031851,-0.5485525644209593,-0.0,-0.3603861290856516,0.125,1.0,9.795779031192048,0.4674140844749314,0.1538461538461538,3.0,0.0005400788766359,0.2888888888888888,8.515744957368871e-06,13.0,0.0035971223021582,0
0x45870f2d2e364302a663da00fa13a012eafada47a6c974084e617309d1adf0c8,2,0xacd605a8479fb5590bdd82a5e60254191df90d7d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17.000000 UTC,500000,43307984981,1266152,136051,0.0,722,2,32,820070,1526583,0.5371931955222874,278,738,742,0.9946091644204852,11,643,0x45870f2d2e364302a663da00fa13a012eafada47a6c974084e617309d1adf0c8,528,11,10,155841,277,1754483,18,15,98732,5,4.0,3.0,2,2,0.5396223846859138,-0.5069529385017904,-0.5365059541818503,-0.5253439603547819,-0.272382526503492,-0.2773084279093448,-0.6165281654116547,1.9889302792917691,-0.1664018288410127,-0.3972039182314701,-0.6670685831316948,-0.5918207503214616,-0.5367318457257159,-0.5383513237939941,-0.4625979538823773,-0.8877471138642067,-0.8923491632920598,-0.9074686186691509,-0.5475708176974134,-0.7032901498761615,1.0990288877230647,-0.5367502899176547,0.5825331712527339,1.189876911478208,-0.93151682724193,-0.5418469768671825,-0.0,-0.2754701232305068,0.2,1.0,9.79577261439544,0.4674137809179223,0.6875,41.22222222222222,0.0074747045060921,0.7115902964959568,0.000345870483295,48.0,0.039568345323741,0
