transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc9844508e57da289fc45c036fb501f2d5f14c584af53561c4624271c1701746a,1,0x6ed4e821efbea752b544a1d2fcbf37d3a4dd7ef5,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 02:41:02.000000 UTC,284963,8144611310,16936378,211461,3e+16,81,2,361,771842,8700293,0.0887144835237158,167,107,108,0.9907407407407408,53,142,882312,80,0xc9844508e57da289fc45c036fb501f2d5f14c584af53561c4624271c1701746a,27,16,12,863306,181,1132555,37,9,6.0,5.0,1,4,0.0,0.1793629468643815,0.1803493102693355,0.1097544317101118,-0.2623913825638641,-0.270723462879083,-0.1972633015455463,-1.0085135097301918,-0.0147234493445119,0.3127644334455778,0.8855420548601005,0.1802141232126584,0.1099242244504127,0.0996941320975675,-0.2346957270810741,-0.4876083724808204,-0.5006789955724879,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.3481912037368587,-0.4918529071912924,0.3556932549082402,0.4874673734661933,-0.045601733,-0.2874018027274532,0.0833333333333333,0.9175824175824177,10.07787852742828,0.6815044907271693,0.3706293706293706,2.918918918918919,0.0001212721562529,0.25,3.103343760951499e-06,1.6875,0.0958083832335329,0
0xffda4c7be5ac6ddb3dd655952e896ac53d18c3d17a39549571eb89b91167b4dc,1,0x1d0ce4c1b6fcaed710a2275baf1dda02209eb39e,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 02:25:48.000000 UTC,308623,10416226302,14714218,228645,5000000000000000.0,174,2,373,771833,8700282,0.0887135612385897,167,188,192,0.9791666666666666,83,532,3393068,71,0xffda4c7be5ac6ddb3dd655952e896ac53d18c3d17a39549571eb89b91167b4dc,1,1,12,863305,181,1132491,44,9,6.0,5.0,1,4,0.0,0.1792951843958933,0.1803420636363916,0.1097544317101118,-0.1960534047462964,-0.2043789683917134,0.065202703507563,-1.0789918151967253,-0.4561974733264485,-0.608106975372967,0.8855420548601005,0.1802074577035693,0.1099242244504127,0.099337774870712,-0.1818726175316514,0.7443611877324817,0.7707004643893146,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.4627570200548166,-0.0256397243248699,0.0646780768308291,0.6225349717455658,-0.10415583,-0.2048155605774988,0.0833333333333333,0.9175824175824177,10.077877459298858,0.681535057201287,0.1557223264540337,4.363636363636363,5.5407066581905645e-05,0.0052083333333333,1.1493880313304789e-07,1.0,0.0059880239520958,0
0x9133dedc7d78001e1714e678f36fd6fbabf3a283e61538c0116cc018ffbeab18,1,0x09c8295e7f7c9f126e5c7962080fc3d2cc596af2,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 01:52:55.000000 UTC,50000,4190076652,12926733,50000,1000000000000000.0,1,2,390,771819,8700267,0.0887121050422935,167,2,3,0.6666666666666666,2,320,2025307,53,0x9133dedc7d78001e1714e678f36fd6fbabf3a283e61538c0116cc018ffbeab18,2,1,1,863303,181,1132371,1,2,0.0,0.0,1,0,0.0,0.1791897761115783,0.1803321818641953,0.1097544317101118,-0.3483850575125627,-0.3536540809882948,-0.6434555101358321,-1.219948426129792,-0.4392177031732971,-0.608106975372967,-0.9120420664768616,0.1801941266853911,0.1099242244504127,0.0986696050703579,-0.5063574333352481,0.0746751703857636,0.0781029991092097,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.7895403220246099,-1.303458833439625,-0.1694118472006092,-0.7816288489375415,-0.113524474,-0.3584437314585968,1.0,0.9175824175824177,10.077883431425583,0.6815949175712575,0.0062305295950155,3.0,9.875041228297128e-07,0.6666666666666666,2.29878002594633e-07,2.0,0.0059880239520958,0
0x140953da19d82621a9d20a73a161096280b5cd56bfecc7fadc3ae42900fee603,1,0x231fdcac73f9fed1ac2d12af5f7cea39456019d6,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 00:31:05.000000 UTC,81494,17069250126,17027923,81494,0.0,500,2,436,771785,8700220,0.0887086763323226,167,518,546,0.9487179487179488,199,523,3335576,9,0x140953da19d82621a9d20a73a161096280b5cd56bfecc7fadc3ae42900fee603,8,7,1,863292,181,1131998,67,2,0.0,0.0,1,0,0.0,0.1789337845639561,0.1803012189779805,0.1097544317101118,0.0742124308067566,0.0752156869479151,1.0800712563795858,-1.5645090306328442,-0.3373390822543887,-0.239758411845549,-0.9120420664768616,0.1801208060854107,0.1099242244504127,0.0965927106075907,-0.0083109718692624,0.7159311209583286,0.7415880584398221,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.637040921385651,1.3397885826710796,0.3676820336087373,-0.5340835195491244,-0.115866646,0.0846802990019112,1.0,0.9175824175824177,10.07795740027708,0.6817894715454695,0.3797709923664122,8.149253731343284,0.0001552954706187,0.0146520146520146,9.195169777315976e-07,1.1428571428571428,0.0419161676646706,0
0x71255dbdcd6c754e7343743150b0070c9f04c1a87344d6317cd370dc1f0e5329,1,0x9c3ac8beb6db12600178aa7025e89aa1e46d869c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 00:18:28.000000 UTC,285072,11326114931,28620612,211545,2e+17,16,2,440,771782,8700217,0.0887083621017728,167,28,28,1.0,2,1,1361,6,0x71255dbdcd6c754e7343743150b0070c9f04c1a87344d6317cd370dc1f0e5329,1,1,12,863292,181,1131948,2,9,6.0,5.0,1,4,0.0,0.17891119707446,0.1802992426235412,0.1097544317101118,-0.327091385620504,-0.3339086957241968,-0.6434555101358321,-1.5880017991216888,-0.4561974733264485,-0.608106975372967,0.8855420548601005,0.1801208060854107,0.1099242244504127,0.0963143065241099,-0.4988112748281877,-0.9330127519425528,-0.946768940845071,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.348719000608315,0.1611005795003724,1.8858663469484809,0.488127620105827,0.3525661,-0.3451233698215074,0.0833333333333333,0.9175824175824177,10.07795392520723,0.6818169369821432,1.0,14.0,0.0205580029368575,0.0357142857142857,1.1493966184981365e-07,1.0,0.0059880239520958,0
0xf612405db5a1e227f5206ce75489937dee22d81ee2efcdfeec6ee261c9aded40,1,0x6ed4e821efbea752b544a1d2fcbf37d3a4dd7ef5,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 02:22:10.000000 UTC,285041,7946917868,2814462,211521,5e+16,74,2,376,771830,8700279,0.0887132470119636,167,99,100,0.99,53,142,882235,68,0xf612405db5a1e227f5206ce75489937dee22d81ee2efcdfeec6ee261c9aded40,23,16,12,863304,181,1132478,36,9,6.0,5.0,1,4,0.0,0.1792725969063972,0.1803400872819523,0.1097544317101118,-0.2689432816075744,-0.2770419861635944,-0.1972633015455463,-1.1024845836855697,-0.0826425299571175,0.3127644334455778,0.8855420548601005,0.1802007921944802,0.1099242244504127,0.099265389809007,-0.2422418855881345,-0.4876083724808204,-0.5007179863061223,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.3485688932412036,-0.5324263710710547,-1.493719883450042,0.4879389782087888,0.0012415354,-0.2936179714914282,0.0833333333333333,0.9175824175824177,10.07788565789108,0.6815402316510947,0.3706293706293706,2.7777777777777777,0.000112214872211,0.23,2.6435933836144794e-06,1.4375,0.0958083832335329,0
0xfe04d02b946e326394d70e255460c445724053f3640706da3937ed022c0966bd,1,0x1f9f7531a3d5102f9cbafe7425fc945fbf58678c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 13:45:18.000000 UTC,308598,12199789157,1556763,228626,1e+17,542,2,136,772040,8700509,0.088735038375341,167,535,555,0.963963963963964,133,498,3172071,298,0xfe04d02b946e326394d70e255460c445724053f3640706da3937ed022c0966bd,212,64,12,863356,181,1135572,36,9,6.0,5.0,1,4,0.0,0.1808537211711227,0.1804916077889613,0.1097544317101118,0.0881352162746412,0.0823240256429904,0.5026460452627453,0.6986276671258397,3.126534028988498,3.2595529416649214,0.8855420548601005,0.1805473986671144,0.1099242244504127,0.1164930344948024,-0.2422418855881345,0.6369587132523477,0.6587935142463384,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.4626359657265009,0.3404084477466558,-1.658428769602606,0.6223856302437439,0.118349716,0.1219773115857616,0.0833333333333333,0.9175824175824177,10.077545068314809,0.679868225116307,0.2665330661322645,15.416666666666666,0.000168659475573,0.3819819819819819,2.436639051807199e-05,3.3125,0.3832335329341317,0
0x295c7cff45a74430177c64a3979e5b9bc1ab243583a7a243ed635539dba997fe,1,0xbd6e32c253c44d2eaebfda1f40d79ef20b000e17,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 00:55:32.000000 UTC,308561,5769019909,9748744,228597,2e+17,81,2,419,771799,8700237,0.0887101121498184,167,95,97,0.979381443298969,36,358,2267099,26,0x295c7cff45a74430177c64a3979e5b9bc1ab243583a7a243ed635539dba997fe,9,7,12,863296,181,1132117,10,9,6.0,5.0,1,4,0.0,0.1790391928482711,0.1803124183198028,0.1097544317101118,-0.2722192311294296,-0.2794114323952861,-0.3459940377423082,-1.4313833425293925,-0.3203593121012373,-0.239758411845549,0.8855420548601005,0.1801474681217672,0.1099242244504127,0.0972553123262752,-0.4384420067717046,0.1947132300988546,0.2005399791993038,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.4624568053205937,-0.9794056096301896,-0.5856028661925151,0.6221576879514894,0.3525661,-0.2874018027274532,0.0833333333333333,0.9175824175824177,10.07793039699014,0.6817301730031675,0.1002785515320334,9.7,4.190375369414671e-05,0.0927835051546391,1.0344545786511333e-06,1.2857142857142858,0.0419161676646706,0
0x64b1d2cd81c4c053bb61d72fd6785efca8374e8ac88c1c2ce1f8a5ffbf59d007,1,0xac8ab35661d1d42c02b338be32a1b95e94ef72a7,0x579be2bd871fadda71308890d5bb7efcda9a8675,2022-08-01 08:30:10.000000 UTC,400000,13227661018,1741161,125097,0.0,17,2,229,27,27,1.0,4,22,22,1.0,4,3,18614,2,0x64b1d2cd81c4c053bb61d72fd6785efca8374e8ac88c1c2ce1f8a5ffbf59d007,12,3,3,2,4,24928,4,4,1.0,2.0,1,1,0.0,-5.631758121607404,-5.551253800307978,-6.086148635157471,-0.3320053099032868,-0.3386475881875803,-0.6259577764656249,-1.619325490440148,-0.2694200016417831,-0.4853241208638276,-0.5852085898701411,-5.574146535460137,-6.09160122501769,-6.0676634633754505,-0.4837189578140669,-0.9266949593260744,-0.9380324846451372,-0.4130517169112498,-0.6328657854877983,-0.147550754805713,-0.1265634490528585,-0.4516394335704899,0.905220274394886,0.5513629508571208,-1.6342799158714985,-0.1913604930258769,-0.115866646,-0.3442353457123681,0.3333333333333333,0.8,13.5,0.0010830759356572,1.0,5.5,0.0011818426000537,0.5454545454545454,0.4444444444444444,4.0,0.75,0
0x0b87a4adf4029ec7605f40a536c4170f1a093f39acc2d49c2f070a5fd4160ebf,1,0x1572d06d995651b2717df78f0d31f86b6d34200a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 10:58:50.000000 UTC,290961,17084404314,20892141,215059,0.0,428,2,180,772001,8700466,0.0887309944088052,167,461,484,0.9524793388429752,83,169,1060457,255,0x0b87a4adf4029ec7605f40a536c4170f1a093f39acc2d49c2f070a5fd4160ebf,135,38,12,863345,181,1134806,55,9,6.0,5.0,1,4,0.0,0.1805600838076737,0.1804632800419987,0.1097544317101118,0.0275301501203201,0.0262471314929519,0.065202703507563,0.3618979854524022,1.81909172719584,1.6633758330461104,0.8855420548601005,0.180474078067134,0.1099242244504127,0.1122278839358756,-0.0988648739539871,-0.4023181721583611,-0.4104711482568207,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.3772345581863562,1.3428987409708433,0.8737419435161864,0.5157479378638412,-0.115866646,0.020742563143882,0.0833333333333333,0.9175824175824177,10.077623661456313,0.6802927722511405,0.488235294117647,8.8,0.0004347178294661,0.2789256198347107,1.551641027043839e-05,3.5526315789473686,0.2275449101796407,0
0x1cb25d55185045e70d1585ab8a8d2f19b7121f6c7c839843c2979190f6f3fbac,1,0x6d5c3c93735c888159548c50aa0ff86d0e09342a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 12:15:13.000000 UTC,81974,6871605259,1804220,81974,0.0,206,2,162,772015,8700484,0.0887324199435341,167,213,218,0.9770642201834864,85,223,1411047,273,0x1cb25d55185045e70d1585ab8a8d2f19b7121f6c7c839843c2979190f6f3fbac,68,33,1,863351,181,1135180,46,2,0.0,0.0,1,0,0.0,0.1806654920919887,0.1804751381686342,0.1097544317101118,-0.1755787202347015,-0.1838437677170514,0.0827004371777703,0.502854596385469,0.6814471269346958,1.356418696773262,-0.9120420664768616,0.1805140711216688,0.1099242244504127,0.1143103464803124,-0.1667803005175306,-0.2317377715134423,-0.2329417806607626,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.6347166782819901,-0.7531173401762132,-1.6260216778893624,-0.5303106816083597,-0.115866646,-0.1763987890850413,1.0,0.9175824175824177,10.077574474344733,0.6800809738711272,0.3794642857142857,4.739130434782608,0.0001509516331124,0.3119266055045872,7.81565715194695e-06,2.060606060606061,0.1976047904191616,0
0xd2002d7f01aed24f74b50ee1c16c3d21a678a6643bad97d36eb4431a4e69a99c,1,0x536236352627a0cd16a2fa98660f7ad99aa7fcdb,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 14:12:28.000000 UTC,45209,14933856658,26857591,45209,0.0,246,2,121,772053,8700524,0.0887363795559899,167,278,283,0.9823321554770318,116,347,2199312,313,0xd2002d7f01aed24f74b50ee1c16c3d21a678a6643bad97d36eb4431a4e69a99c,29,22,1,863359,181,1135713,56,2,0.0,0.0,1,0,0.0,0.1809516002922723,0.1805014895611575,0.1097544317101118,-0.1223445405045547,-0.1325057660303965,0.3539153090659833,0.816091509570062,0.0192360909617908,0.6811129969729958,-0.9120420664768616,0.1805673951943817,0.1099242244504127,0.1172781340102184,-0.0913187154469267,0.159965370708223,0.1662144615255709,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.8127391735030265,0.901532721138868,1.6549802405163538,-0.8192864876337981,-0.115866646,-0.1408778247194695,1.0,0.9175824175824177,10.077527424860342,0.6797952653572995,0.3333333333333333,5.053571428571429,0.000126403108607,0.1024734982332155,3.33313257914121e-06,1.318181818181818,0.1317365269461078,0
0x294777818218559418c0a3a2d3fbff32873f4b4f821baee6cb5fb9c37ca3264e,1,0x65c7432e6662a96f4e999603991d5e929e57f60a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 08:47:02.000000 UTC,81897,15420463607,18636346,81897,0.0,526,2,219,771966,8700430,0.0887273387637162,167,576,610,0.9442622950819672,199,514,3274719,219,0x294777818218559418c0a3a2d3fbff32873f4b4f821baee6cb5fb9c37ca3264e,52,28,1,863337,181,1134211,129,2,0.0,0.0,1,0,0.0,0.1802965630968861,0.1804395637887278,0.1097544317101118,0.1217136988736568,0.1257638732240062,1.0800712563795858,0.0799847635862686,0.4097708044842733,1.0494615605004138,-0.9120420664768616,0.1804207539944211,0.1099242244504127,0.1089148753424534,0.4595508555684816,0.6875010541841755,0.7107717067931885,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.6350895256132023,1.0014011298688492,0.5783219091212133,-0.5309159076946907,-0.115866646,0.1077689258395329,1.0,0.9175824175824177,10.077675345780383,0.6806187908433344,0.3864077669902913,4.728682170542636,0.000175892900767,0.0852459016393442,5.976716093342513e-06,1.8571428571428568,0.1676646706586826,0
0xc58f029f72830931e12fa517575325b35202fca11566f6c06d790654f9f04129,1,0xd760d1655695c420d688bdfa43d0dfdcc5f98b4b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 13:17:58.000000 UTC,81974,10759944198,12349772,81974,0.0,32,2,145,772032,8700501,0.0887342004788,167,41,42,0.9761904761904762,21,566,3615554,290,0xc58f029f72830931e12fa517575325b35202fca11566f6c06d790654f9f04129,4,3,1,863355,181,1135449,19,2,0.0,0.0,1,0,0.0,0.1807934878657998,0.1804863375104566,0.1097544317101118,-0.3164445496744746,-0.3228512799763018,-0.4772270402688629,0.6359802844889211,-0.4052581628669943,-0.4853241208638276,-0.9120420664768616,0.1805407331580253,0.1099242244504127,0.1158081604494394,-0.3705265802081611,0.8517636622126158,0.8833614041736113,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.6347166782819901,0.0449029578050911,-0.2449709465268149,-0.5303106816083597,-0.115866646,-0.3309149840752786,1.0,0.9175824175824177,10.077547474677276,0.6799348276013916,0.037037037037037,2.210526315789474,1.1339891109387078e-05,0.0952380952380952,4.597436400501535e-07,1.3333333333333333,0.0179640718562874,0
0x5c0f08cf8a6159a4e1e9e55b78a50a1153f4716042406ebaeee5dba605a9c9b6,1,0xce2bf2b78d759a953a90d2246a68cf5bbb44fe06,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 07:31:30.000000 UTC,81974,7016442367,26438380,81974,0.0,59,2,39,772129,8700603,0.0887443088714655,169,70,74,0.945945945945946,39,488,3110501,392,0x5c0f08cf8a6159a4e1e9e55b78a50a1153f4716042406ebaeee5dba605a9c9b6,1,1,1,863379,183,1146770,12,2,0.0,0.0,1,0,0.0,0.1815238166928396,0.180553533561391,0.1857777822238245,-0.2926939156410245,-0.2975771868382563,-0.3197474372369973,1.4347344131096331,-0.4561974733264485,-0.608106975372967,-0.9120420664768616,0.1807007053761641,0.1799979583427077,0.178844413031175,-0.4233496897575838,0.6053697501699553,0.6276161185337131,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.6347166782819901,-0.7233918059832922,1.6000801595964338,-0.5303106816083597,-0.115866646,-0.3069383331285177,1.0,0.9184782608695652,10.077385481926246,0.6733070508410136,0.0797546012269938,6.166666666666667,2.2504406041211355e-05,0.0135135135135135,1.1493456258146705e-07,1.0,0.0059171597633136,0
0x6bc3fbfed08d6d1d7f41ac37429d033bbdc8d31912ae45ec06c6229774412ed4,1,0x5b0e756e2663338976b31c3eec7d752896c186c1,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 02:23:17.000000 UTC,260676,13200917015,13731139,72140,5000000000000000.0,112,2,45,772123,8700597,0.0887436804623866,169,116,122,0.9508196721311476,15,91,553980,385,0x6bc3fbfed08d6d1d7f41ac37429d033bbdc8d31912ae45ec06c6229774412ed4,76,10,1,863377,183,1145398,8,2,0.0,0.0,1,0,0.0,0.1814786417138475,0.1805495808525125,0.1857777822238245,-0.2550204961396898,-0.259666047131188,-0.5297202412794848,1.3799179533023294,0.8172852881599071,-0.05558413008184,-0.9120420664768616,0.1806873743579859,0.1799979583427077,0.1712050049804603,-0.4535343237858253,-0.6487120842010216,-0.6669375092823738,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,0.2305893448647435,0.5458741656513842,-0.0640664376276991,-0.6076066989197744,-0.10415583,-0.2598730553441351,1.0,0.9184782608695652,10.07740187658462,0.6741083238242743,0.1630434782608695,15.25,0.0002093934629527,0.6229508196721312,8.735032779934527e-06,7.6,0.059171597633136,0
0x1d0c71ea228906f60f5a3a6d3135f17983b72710d46b542e306cc01bb8edcc9a,1,0x9075a1fe643de6879b4a8e7d25f565e8023a2244,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:19:50.000000 UTC,276894,11916793071,10932754,72164,6.5e+16,78,2,21,772144,8700622,0.0887458390905845,169,91,102,0.8921568627450981,36,342,2166415,409,0x1d0c71ea228906f60f5a3a6d3135f17983b72710d46b542e306cc01bb8edcc9a,6,3,1,863381,183,1148543,34,2,0.0,0.0,1,0,0.0,0.18163675414032,0.1805660504728396,0.1857777822238245,-0.2754951806512848,-0.2754623553424665,-0.3459940377423082,1.567860101213085,-0.3712986225606915,-0.4853241208638276,-0.9120420664768616,0.1807140363943424,0.1799979583427077,0.1887166218314062,-0.2573342026022553,0.1441708891670268,0.1495563035467138,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,0.3091197087296903,0.2823279603148314,-0.4305443281055027,-0.6074180570227362,0.03637399,-0.2900658750548711,1.0,0.9184782608695652,10.077384144427548,0.6722807310821353,0.1049562682215743,3.0,4.2004859639145945e-05,0.0588235294117647,6.896058695573719e-07,2.0,0.0177514792899408,0
0xe1e934eafa1ed7a07884b20f7f6947466abe405d1521622d883af0e841249b0d,1,0xabe699031638d59f958de7b07befc7d8db5d7a04,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 06:07:59.000000 UTC,267295,3000000000,27231304,73250,0.0,3,2,279,771917,8700375,0.0887222677183454,167,6,6,1.0,4,195,1225168,163,0xe1e934eafa1ed7a07884b20f7f6947466abe405d1521622d883af0e841249b0d,1,1,1,863325,181,1133486,2,2,0.0,0.0,1,0,0.0,0.1799276341017835,0.1804033306240082,0.1097544317101118,-0.3451091079907076,-0.3512846347566031,-0.6259577764656249,-0.3585469148721615,-0.4561974733264485,-0.608106975372967,-0.9120420664768616,0.1803407678853517,0.1099242244504127,0.104878016131981,-0.4988112748281877,-0.3201868681441409,-0.3270659180274521,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,0.2626396888296025,-1.5477033140130905,1.7039218807424596,-0.5988820111817563,-0.115866646,-0.3566676832403182,1.0,0.9175824175824177,10.077751715750152,0.6810108982282108,0.0204081632653061,3.0,4.897283558431531e-06,0.1666666666666666,1.1493757452983349e-07,1.0,0.0059880239520958,0
0xfaec22e24b048e2f2124563e913836e8e72e409d45f288e8dd66063ef54b66cd,1,0x231fdcac73f9fed1ac2d12af5f7cea39456019d6,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 00:31:31.000000 UTC,81494,16456613803,20137069,81494,0.0,501,2,435,771786,8700221,0.088708781075791,167,519,547,0.9488117001828154,199,523,3335578,10,0xfaec22e24b048e2f2124563e913836e8e72e409d45f288e8dd66063ef54b66cd,9,7,1,863292,181,1132000,67,2,0.0,0.0,1,0,0.0,0.1789413137271214,0.1803018777627935,0.1097544317101118,0.0750314181872204,0.0760055023584791,1.0800712563795858,-1.5566781078032297,-0.3203593121012373,-0.239758411845549,-0.9120420664768616,0.1801208060854107,0.1099242244504127,0.09660384677093,-0.0083109718692624,0.7159311209583286,0.7415890711861503,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.637040921385651,1.2140546307948668,0.7748573391036928,-0.5340835195491244,-0.115866646,0.0855683231110505,1.0,0.9175824175824177,10.077958558633696,0.6817891503629414,0.3797709923664122,8.164179104477611,0.0001555951755302,0.016453382084095,1.0344564810480105e-06,1.2857142857142858,0.0419161676646706,0
0x9fd5f750f3f8a94ef0b6b1605be767000a7dafc44185206a6ca1243545e629ab,1,0x571f504f9bebed1cee270eac8df08b0313d3bd04,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 00:59:00.000000 UTC,281055,3678490372,27730763,79911,1.5e+16,3,2,417,771801,8700240,0.0887103114396844,167,5,7,0.7142857142857143,3,89,541315,29,0x9fd5f750f3f8a94ef0b6b1605be767000a7dafc44185206a6ca1243545e629ab,2,1,1,863298,181,1132136,2,2,0.0,0.0,1,0,0.0,0.1790542511746018,0.1803143946742421,0.1097544317101118,-0.3459280953711713,-0.3504948193460391,-0.6347066433007286,-1.4078905740405478,-0.4392177031732971,-0.608106975372967,-0.9120420664768616,0.1801607991399455,0.1099242244504127,0.0973611058779979,-0.4988112748281877,-0.6550298768175,-0.6733507254054922,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,0.3292679911345518,-1.4084538562535938,1.769331279627943,-0.5465260246746042,-0.080734186,-0.3566676832403182,1.0,0.9175824175824177,10.077910524523398,0.681720498490907,0.0333333333333333,3.5,9.236748959942069e-06,0.2857142857142857,2.2987871598944403e-07,2.0,0.0059880239520958,0
0xc7f3ef19d88be755c14c1f241db4efebdb4ca62788f69c53ca127f4c81d4d95c,1,0xd1ddc8f3a172a8e7d5e2ef51e0e020b4b92ff6fe,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 06:25:25.000000 UTC,81957,6490975799,12360735,81957,0.0,305,2,272,771923,8700381,0.0887228961582257,167,322,331,0.972809667673716,29,79,480121,170,0xc7f3ef19d88be755c14c1f241db4efebdb4ca62788f69c53ca127f4c81d4d95c,19,7,1,863325,181,1133558,42,2,0.0,0.0,1,0,0.0,0.1799728090807756,0.1804072833328867,0.1097544317101118,-0.0863090957641476,-0.0945946263233282,-0.4072361055880337,-0.3037304550648577,-0.1505616105697232,-0.239758411845549,-0.9120420664768616,0.1803407678853517,0.1099242244504127,0.1052789180121935,-0.1969649345457721,-0.6866188398998924,-0.7043377248084222,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.6347989952252447,-0.8312355391950933,-0.2435352265978886,-0.5304443029520951,-0.115866646,-0.0884844022802512,1.0,0.9175824175824177,10.077758665624186,0.6809729356831008,0.3625,7.880952380952381,0.0006706628731863,0.0574018126888217,2.1838124100542263e-06,2.7142857142857144,0.0419161676646706,0
