transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x20a7cac57df4a71d3ed2d88b3dec0bc0a63d9132c1234d6dffe777d99721d31e,3,0x305a2b6f3bce3f8b9174d2b7f0b097cac591cdc3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 22:58:59.000000 UTC,233203,25411084882,12617132,157038,0.0,692,2,687,1211694,13173995,0.0919762000820555,200,733,751,0.9760319573901464,176,120,0x20a7cac57df4a71d3ed2d88b3dec0bc0a63d9132c1234d6dffe777d99721d31e,132,37,15,1067794,199,1419680,137,776,5259643,6,9.0,2.0,2,5,0.1162566184881108,0.0457811269700372,0.1639731802818763,-0.0829886110746237,-0.1369647463504788,-0.1315903696380528,0.6320976819036124,0.4099760576333368,-0.1286288015905416,0.0136313727667334,0.7791989061664529,0.3801681395114745,-0.1437025788667887,-0.1325738176870868,-0.1796922868230672,1.3778506308604423,1.3756975517765482,0.4953092639263672,0.9523667737332802,0.0359603934576032,1.2988889898418403,0.9238161172014712,-0.0338755746061718,-0.2229560393780607,0.9802006705260432,0.2849598288978817,-0.5059979,-0.1315456019243171,0.2,1.0,12.337581031547284,0.8534973701838653,0.2265122265122265,5.481751824817518,0.0001393630443429,0.1757656458055925,1.0019739646174147e-05,3.5675675675675675,0.185,0
0x18959e4cea916ecd56e6febf54062fcf69dbde4b71439083026feb4e8890d817,3,0x4ada23a97451e0b43444abe15a2ea50a3e6110f9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 00:26:59.000000 UTC,357946,54257158963,2826201,154085,0.0,14477,2,347,7509187,72595878,0.1034382007198811,1324,11241,17785,0.6320494798987911,767,33,0x18959e4cea916ecd56e6febf54062fcf69dbde4b71439083026feb4e8890d817,3295,178,12,3817823,1323,8828856,2474,947,6394414,5,7.0,2.0,2,4,0.1162566184881108,3.3445150510828707,3.340672156202296,3.2812123067266903,-0.02374595077106,-0.0442589073251706,5.298569438530825,-0.6490476066808049,-0.1124125322891582,2.139763629524926,0.2810960469081194,2.97137231680392,3.2722880024349306,3.23341626594711,3.6483224650092425,1.8584383566893117,1.849947054519457,-0.0065238302239541,0.398826074091734,0.0359603934576032,1.2988889898418403,0.440395857022784,0.7798671616007437,0.5981443566027775,-0.7837465437578156,0.2368326457823122,-0.5059979,-0.0608610666970345,0.25,1.0,19.01499309947056,0.8505276504082012,0.8090717299578059,7.188763136620857,0.001757940327614,0.1852684846780995,4.538825193353264e-05,18.51123595505618,0.134441087613293,0
0x86d56dee12caa832fe865b84f4b1bfc95ffcb754eb2e61cc4775af781600a45c,2,0x1663641836d1a39e92123ec63f06ae54e9d3b419,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2024-01-19 00:59:23.000000 UTC,276442,37047072376,700156,163369,3.5e+17,2967,2,311,129479,140987,0.9183754530559556,159,3082,3082,1.0,80,2,0x86d56dee12caa832fe865b84f4b1bfc95ffcb754eb2e61cc4775af781600a45c,2433,74,9,19297,158,1126193,363,129,917257,6,4.0,2.0,1,3,-0.601376828969364,-0.5211014934129897,-0.5327725483373705,-0.2057041249801876,-0.1116553677041089,-0.1196395865776249,-0.1259078826246658,-1.0264008663789472,-0.1168318886400253,0.5715526032635642,-0.217006812350214,-0.6077740990171364,-0.2683072175085774,-0.2659050183058263,0.1904965595244304,-0.4405134545856303,-0.439095389898704,0.4953092639263672,-0.4314849753705853,0.0359603934576032,-0.6963321927109096,-0.0430244031559031,0.2481877249044284,0.1082610930512221,-1.1667776523614946,0.3881407284253692,4.112654,-0.1198802179822012,0.2222222222222222,1.0,7.306161579520133,0.1149704225026949,0.6153846153846154,8.490358126721762,0.0033600143035002,0.7894224529526281,0.0172569102115797,32.87837837837838,0.4654088050314465,0
0xfbf012d1bf9528bdb04dbddb9840ec15602be3ec4398fc35be2b0f62fab3d979,4,0x6bc322e2e49198ff76840d72942588154abd2ace,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 20:16:23.000000 UTC,198612,29547058092,2310872,137812,8e+16,418,2,815,1210897,13163737,0.0919873285222881,200,465,465,1.0,114,68,0xfbf012d1bf9528bdb04dbddb9840ec15602be3ec4398fc35be2b0f62fab3d979,243,50,11,1067049,199,1418879,81,189,1350505,5,7.0,2.0,1,3,0.8338900659455857,0.0453636448168188,0.1634247867196091,-0.0829886110746237,-0.1398523212662843,-0.1330566604811598,0.1425524214790993,-0.2230036037958053,-0.128059719740256,0.2096577510494036,0.1150617604886749,0.3794661661460726,-0.1437025788667887,-0.1329377121413407,-0.2714204965374914,-0.2718861823649744,-0.2580300925264944,-0.0065238302239541,0.398826074091734,0.0359603934576032,-0.6963321927109096,-0.0430244031559031,-0.2595249095438711,-0.1052260068280157,-0.8765889051215804,-0.0283802397035198,0.54969394,-0.1329505756386643,0.3636363636363636,1.0,12.336581544052803,0.8534174842129003,0.6,5.7407407407407405,0.0003443153899353,0.5225806451612903,1.845980362567256e-05,4.86,0.25,0
0xde829f4506877433198b64fcf5193b308ea4ae8c8010960df781dd55aae410e2,3,0x2634c6da455721fca7b6a78082e0c869b896b332,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 19:29:59.000000 UTC,1500000,43000000000,496707,149273,0.0,3613,2,172,7625135,72842284,0.1046800646723268,1348,3635,3652,0.9953450164293538,95,63,0xde829f4506877433198b64fcf5193b308ea4ae8c8010960df781dd55aae410e2,2765,93,12,3836185,1347,9005574,587,103,736104,5,7.0,2.0,2,4,0.1162566184881108,3.4052505852125687,3.353845042155113,3.353045778281167,-0.1056970508069431,-0.1167172586735306,-0.0074695131671223,-0.2838670327793767,-0.1151297699526844,0.8580526945997745,0.2810960469081194,2.988673840207289,3.345227303103295,3.3136992873788684,0.5574093983821273,-0.5135852725479145,-0.514803810514305,-0.0065238302239541,0.398826074091734,0.0359603934576032,1.2988889898418403,0.440395857022784,8.22988958254663,0.2777105375609418,-1.2034312961057754,0.1584079911422444,-0.5059979,-0.1165677617067696,0.25,1.0,18.988209379891742,0.8467127307251342,0.9134615384615384,6.221465076660988,0.0049381542035443,0.7571193866374589,3.7958721887413634e-05,29.731182795698924,0.0689910979228486,0
0x9bad6ce2e65f16516a9cc53369fca1018b1b34bf77974116100af0181178d23f,4,0xeee7fa9f2148e9499d6d857dc09e29864203b138,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 21:53:11.000000 UTC,198612,23268329862,16291474,152571,2.5e+17,852,2,747,1211378,13169931,0.0919805882050558,200,839,864,0.9710648148148148,194,98,0x9bad6ce2e65f16516a9cc53369fca1018b1b34bf77974116100af0181178d23f,126,30,11,1067496,199,1419361,60,1034,6924608,5,7.0,2.0,1,3,0.8338900659455857,0.0456156007963647,0.1637559184923409,-0.0829886110746237,-0.1358226458240781,-0.1310110309482937,0.7742237252526645,0.1421769701056227,-0.1286595627716382,-0.0919212924623967,0.1150617604886749,0.3798873501653137,-0.1437025788667887,-0.1327187394485188,-0.3058185751804005,2.1029479014092627,2.07152853735368,-0.0065238302239541,0.398826074091734,0.0359603934576032,-0.6963321927109096,-0.0430244031559031,-0.2595249095438711,-0.283949330543835,1.6421750359082707,0.2121578895219085,2.793039,-0.1307251793173991,0.3636363636363636,1.0,12.337218125407496,0.8534665575096416,0.18743961352657,14.4,0.0001211620757215,0.1458333333333333,9.567248302212062e-06,4.2,0.15,0
0xac4bffc74ce268adf61fb310f8ed5bc18714142f3bb792f99cf30d3730e0da46,4,0x4f67f52147c6bc03563772fa3d7af3adffb92110,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-08 19:13:23.000000 UTC,204482,47949635330,1121957,138766,5e+16,1758,2,25,8915895,76655695,0.1163109277138508,1587,1808,1821,0.9928610653487095,161,68,0xac4bffc74ce268adf61fb310f8ed5bc18714142f3bb792f99cf30d3730e0da46,903,90,11,4184985,1586,10714416,484,440,3143576,5,7.0,2.0,1,3,0.8338900659455857,4.081372622964398,3.5577103221978823,4.0683874325111615,-0.125382123087453,-0.1261045962040511,0.5136593124460689,-0.2230036037958053,-0.1246759898196385,0.8128158380730044,0.1150617604886749,3.317329289673315,4.071581172259087,4.090026537061914,0.3886950126573827,0.4335379064247693,0.4913396306447267,-0.0065238302239541,0.398826074091734,0.0359603934576032,-0.6963321927109096,-0.0430244031559031,-0.2212328221198505,0.4186013748378477,-1.090785420475462,-0.0128322096688928,0.15380949,-0.1260795363057257,0.3636363636363636,1.0,18.316838650556694,0.832140003511157,0.365079365079365,3.762396694214876,0.0005751409938423,0.4958813838550247,1.1779946682369784e-05,10.033333333333331,0.0567107750472589,0
0x09b0d9d10ea4d7acc1ffa8ed9de6fa0da1a8d98d86e98079b60edc99526f01d4,4,0xaf9126148edb9bfe216a4bafda1dd19a5e9e7e9f,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-19 00:24:47.000000 UTC,296218,85525998681,789611,170507,1e+17,356,2,355,129947,345822,0.3757626755961159,46,366,366,1.0,18,26,0x09b0d9d10ea4d7acc1ffa8ed9de6fa0da1a8d98d86e98079b60edc99526f01d4,256,18,12,19897,46,321283,91,17,120654,6,7.0,3.0,1,4,0.8338900659455857,-0.5208563470545127,-0.5218220516199801,-0.543920053549181,-0.1409190000598094,-0.1335642226960814,-0.6154531430491789,-0.7342564072578048,-0.1279930705145469,-0.2728687185694769,0.2810960469081194,-0.6072087513403026,-0.6086906206276099,-0.6315757863126873,-0.2550404590884871,-0.7552843627308546,-0.7720159321345466,0.4953092639263672,0.398826074091734,0.7851352571576705,-0.6963321927109096,0.440395857022784,0.3771935717353365,1.488208515843857,-1.1506613200072209,0.5044738923532172,0.8136169,-0.133268489398845,0.3333333333333333,0.9787234042553192,17.3806101422325,0.4044614733382303,1.0,4.021978021978022,0.0030334424599063,0.6994535519125683,0.0007402652231494,14.22222222222222,0.391304347826087,0
0xd688f44791788c9ad4f70d716b90cba6f3928dfee10beaf9ef43d10b82060b61,3,0x4d6864b8fa844cf15b07f37f9514958e73a9b5f6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-24 02:39:59.000000 UTC,185055,15440000000,948865,136401,0.0,131,2,201,7535041,72650781,0.1037158981126438,1329,134,135,0.9925925925925926,29,60,0xd688f44791788c9ad4f70d716b90cba6f3928dfee10beaf9ef43d10b82060b61,67,23,10,3821986,1328,8865117,35,69,491904,5,6.0,2.0,1,3,0.1162566184881108,3.358057815937713,3.343607275304377,3.29617761330054,-0.1434186917779694,-0.1347485345308986,-0.5285983387803137,-0.3203850901695195,-0.1289620477190873,-0.1974739576915268,-0.0509725259307695,2.9752948874350182,3.2874836900741733,3.249889645230132,-0.3467686688029113,-0.6091407268062863,-0.616861167082122,-0.0065238302239541,0.1220557242709608,0.0359603934576032,-0.6963321927109096,-0.0430244031559031,-0.3479620184378142,-0.5067818980366378,-1.1219699065284043,-0.0513763302473967,-0.5059979,-0.1344222086898235,0.3,1.0,19.00864655181887,0.8499651104474865,0.4142857142857143,3.857142857142857,0.0002724103231314,0.4962962962962963,9.222199552128695e-07,2.9130434782608696,0.0173062452972159,0
0x5566f443a7914fd7fc7e6edb65ad3b60bc0535354a6204aeca213655340fe922,4,0xc5d1163209346c9a538566f706c6bc8ad68c2fdc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 21:13:11.000000 UTC,219117,28316578434,8508964,154900,2e+17,319,2,801,1211179,13167131,0.0919850345530852,200,344,352,0.9772727272727272,33,73,0x5566f443a7914fd7fc7e6edb65ad3b60bc0535354a6204aeca213655340fe922,108,19,11,1067299,199,1419162,49,323,2302980,5,7.0,2.0,1,3,0.8338900659455857,0.0455113612123114,0.1636062302515193,-0.0829886110746237,-0.1411560397917039,-0.1336359991709188,-0.4970147735916354,-0.162140174812234,-0.1287518463149277,-0.2577897663938869,0.1150617604886749,0.3797017276780866,-0.1437025788667887,-0.1328091451868415,-0.3238366163743053,0.1047147255944903,0.1400333009908336,-0.0065238302239541,0.398826074091734,0.0359603934576032,-0.6963321927109096,-0.0430244031559031,-0.1257635377160106,-0.140251477940414,0.2400676331866837,0.2501152919858981,2.1332316,-0.1334582121266948,0.3636363636363636,1.0,12.336871860650108,0.8534460100777712,0.1018518518518518,7.183673469387755,0.0001493716187845,0.3068181818181818,8.202242386743171e-06,5.684210526315789,0.095,0
0xcf0dc10084da6eb22da63b0a60c75dade4bb3c1dc8635c9ddb4216edef2f0fc8,4,0xfb8b9a498ebce7e631c6237d6e0619adc69f67ab,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-18 23:52:35.000000 UTC,296218,34080732213,2621997,170495,1e+17,29,2,403,129804,345119,0.3761137462730247,45,31,31,1.0,1,5,0xcf0dc10084da6eb22da63b0a60c75dade4bb3c1dc8635c9ddb4216edef2f0fc8,7,1,12,19873,45,321123,12,0,2786,6,7.0,3.0,1,4,0.8338900659455857,-0.5209312528862695,-0.5218596340604434,-0.5469131148639509,-0.1445284687045663,-0.1352817312011193,-0.7496832951010615,-0.9898828089888044,-0.1292696595300525,-0.5292109055545072,0.2810960469081194,-0.607231365247376,-0.6117297581554585,-0.6316484743434995,-0.3844427549356212,-0.8030620898600405,-0.8212759505781806,0.4953092639263672,0.398826074091734,0.7851352571576705,-0.6963321927109096,0.440395857022784,0.3771935717353365,0.0238245393762297,-0.8205362093111344,0.5042783196483791,0.8136169,-0.1349452281017338,0.3333333333333333,0.9782608695652174,17.366225532129018,0.4042176853801024,1.0,2.583333333333333,0.0111230714029422,0.2258064516129032,2.0282858955896373e-05,7.0,0.0222222222222222,0
0xc613ac71cd0b44922953c2c253310faf3fc146cb1a0709b5ab0a8680629c677f,1,0x8418790d3559f4299957e152fa73c4e8654dfa06,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-02-12 02:54:23.000000 UTC,120000,25048001201,782052,46581,0.0,511,0,190,707,912,0.7752192982456141,20,544,544,1.0,106,180,0xc613ac71cd0b44922953c2c253310faf3fc146cb1a0709b5ab0a8680629c677f,1,1,1,803,82,580431,158,153,1087977,2,0.0,0.0,1,0,-1.3190102764268388,-0.5885544568185637,-0.5402609698849012,-0.6217396477331972,-0.1390011331381177,-0.1326516360874344,0.0793852911017428,1.140337205436193,-0.1293004207111491,-0.5292109055545072,-1.54528110370577,-0.625199998909409,-0.4992816696250637,-0.513844800006837,-0.1452942081801581,-0.373062545697368,-0.3677471838657076,-1.512023112674918,-1.5385663746536775,-1.4623893339425311,-0.6963321927109096,-1.4932851836919647,-0.7723388067461032,-0.2332911773038018,-1.1520231595496269,-1.5152380259603837,-0.5059979,-0.1324737049983932,1.0,0.2409638554216867,1.1357409713574098,0.0012180582738374,0.6883116883116883,3.4430379746835444,0.0005000101104985,0.0018382352941176,0.0010964912280701,1.0,0.05,0
0x9355d966cc75534a1dc77e7d9b4d4eab94a88a4a79c4a027cc1b80342dfaf4be,4,0xf6055ba9f26fc7708bb5fad8de6194f8300780b9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 09:46:35.000000 UTC,198597,22555911438,18826626,137800,5.5e+16,1541,2,989,1207778,13129419,0.0919902091631015,200,1771,1772,0.9994356659142212,161,3,0x9355d966cc75534a1dc77e7d9b4d4eab94a88a4a79c4a027cc1b80342dfaf4be,796,107,11,1064323,199,1415748,169,222,1581864,5,7.0,2.0,1,3,0.8338900659455857,0.0437298595773103,0.1615901434879963,-0.0829886110746237,-0.1257807808183664,-0.1263558138659821,0.5136593124460689,-1.014228180582233,-0.1252245642158598,1.0691580250580346,0.1150617604886749,0.3768976032009912,-0.1437025788667887,-0.1343601260442982,-0.1272761669862533,-0.1791411826436137,-0.1613393146469957,-0.0065238302239541,0.398826074091734,0.0359603934576032,-0.6963321927109096,-0.0430244031559031,-0.2596227598524503,-0.3042282443540073,2.0989114083927825,-0.0285758124083578,0.2197902,-0.1271922344663583,0.3636363636363636,1.0,12.335934673966456,0.8531017856978885,0.7219730941704036,10.485207100591715,0.001119564564612,0.4492099322799097,6.0627206733214925e-05,7.4392523364485985,0.535,0
0xc03d4f32864a26135b1e4e0156796cd204b176ee95d991fbd644a7afcfb70193,3,0x5d62f7e72d507e33532fdf69c3c4c502eee7bd5c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-07 12:30:59.000000 UTC,274002,43696325146,13073099,195837,0.0,407,2,418,1308155,14358253,0.0911082288353604,214,429,431,0.9953596287703016,47,220,0xc03d4f32864a26135b1e4e0156796cd204b176ee95d991fbd644a7afcfb70193,321,46,16,1153002,213,1516552,87,63,447255,6,10.0,2.0,2,5,0.1162566184881108,0.0963090391175931,0.2272837148172017,-0.0410857526678457,-0.1402402044639298,-0.1332309747771935,-0.3864722954312615,1.627244637304764,-0.1276598243860012,0.1493419423470436,0.9452331925858974,0.4604550475908928,-0.1011546534769096,-0.0885648494318028,-0.2615924740680888,-0.6260034540283518,-0.6355211134924269,0.4953092639263672,1.2291371235540534,0.0359603934576032,1.2988889898418403,0.9238161172014712,0.232270741375534,0.2975313579438655,1.0623482946340437,0.917295276815586,-0.5059979,-0.1330069796928899,0.1875,1.0,12.45292983013039,0.8625844266570308,0.734375,4.954022988505747,0.0009591822133185,0.7447795823665894,2.2356480276535034e-05,6.978260869565218,0.2149532710280373,0
0x7f0d2091cb654b441d5b0c0a15ef9769b6356a94dca20c5b3dacd7d4f85fc273,4,0xc0a39196a382e7ca3fb955420a6bd05ab0d93e25,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-01 00:42:35.000000 UTC,287486,29338186912,913743,173353,0.0,649,2,194,167778,442006,0.3795830825825894,59,660,660,1.0,44,43,0x7f0d2091cb654b441d5b0c0a15ef9769b6356a94dca20c5b3dacd7d4f85fc273,482,37,16,23778,59,414075,157,51,358987,7,8.0,4.0,2,6,0.8338900659455857,-0.501039825927278,-0.516680046707414,-0.5050102564571729,-0.1377512872790378,-0.1320569167244959,-0.4101599693227702,-0.5273207487136622,-0.1268343993599112,0.0136313727667334,0.9452331925858974,-0.6035518941173162,-0.5691818327655794,-0.5894203628431159,-0.1469322119250585,-0.659728908472483,-0.6724105432611741,0.9971423580766884,0.6755964239125071,1.534310120857738,1.2988889898418403,1.4072363773801586,0.3202316454343915,-0.1111715025001616,-1.128297532988041,0.5508572188506471,-0.5059979,-0.1317660904999264,0.25,0.9833333333333332,18.58886365547985,0.4051864875047092,0.8461538461538461,4.203821656050955,0.0018385015655119,0.7303030303030303,0.0010904829346207,13.027027027027026,0.6271186440677966,0
0x4b7f29b2f5d3d7c16e60b6a09fe0fd7efffb1e548f71f616c2c468293bb72dcd,4,0x5ccacc9790b3d66e749ea2841bbd7fefc5d0a071,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-04 15:05:59.000000 UTC,272421,15197372239,8385174,222386,1.7e+16,363,2,85,5870504,12052957,0.4870592336801666,1454,386,408,0.946078431372549,145,2,0x4b7f29b2f5d3d7c16e60b6a09fe0fd7efffb1e548f71f616c2c468293bb72dcd,165,64,15,2474177,1453,9851193,67,1012,7003771,10,4.0,5.0,1,1,0.8338900659455857,2.486145029398529,0.1040423923839587,3.670310277646771,-0.1407035093944508,-0.1333488932715692,0.3873250516913558,-1.0264008663789472,-0.1284596150945108,0.4207630815076639,0.7791989061664529,1.7053270758256305,3.667375881055236,3.697864161925332,-0.2943525489660974,2.041117901595022,2.10461275732902,2.5026416405276524,-0.4314849753705853,2.283484984557805,-0.6963321927109096,-1.0098649235132775,0.2219573188512791,-0.513688271156031,0.2177654613445781,1.3499835885444225,-0.2816634,-0.1332325959097924,0.2666666666666666,1.0,4.8715015134325474,0.5959180176534946,0.1431391905231984,6.08955223880597,5.511315902345194e-05,0.4044117647058823,1.3689586713036476e-05,2.578125,0.0440165061898211,0
0x17c99992a614229b47b787c795e104bd438b4a4fca328fd814bb5ceda1bd2422,1,0xc150ead372f182cb635f6a7dc42d3d095c07cf37,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2023-11-23 22:42:23.000000 UTC,46521,22537298631,8333784,46521,0.0,8,2,693,591,791,0.7471554993678887,2,10,10,1.0,2,59,0x17c99992a614229b47b787c795e104bd438b4a4fca328fd814bb5ceda1bd2422,1,1,1,697,1,8806,4,1,7865,2,0.0,0.0,1,0,-1.3190102764268388,-0.5886152195911776,-0.5402674385553082,-0.6756147513990546,-0.1447547339031929,-0.1353893959133754,-0.7417874038038919,-0.3325577759662338,-0.1293004207111491,-0.5292109055545072,-1.54528110370577,-0.6252998769989829,-0.7454518093807927,-0.7735341475884571,-0.3975467848948247,-0.8002516353230296,-0.8191533080146756,-1.512023112674918,-1.5385663746536775,-1.4623893339425311,-0.6963321927109096,-1.4932851836919647,-1.2516683283525096,-0.3047580559032359,0.2085069702631837,-1.516215889484574,-0.5059979,-0.1350529085688918,1.0,1.0,1.1348637015781922,0.0671057113659589,1.0,2.5,0.0012712941774726,0.1,0.0012642225031605,1.0,0.5,0
0x6f87d592713de561660556db4904b64c703a12b2c6beba0dfac334f3d25ce40c,4,0x3df46c224e17dcdcc7ccb33ee8daf43b701c8888,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-18 23:52:47.000000 UTC,296218,27864178768,2965929,160067,1e+17,303,2,402,129805,345120,0.3761155540101993,45,311,311,1.0,5,6,0x6f87d592713de561660556db4904b64c703a12b2c6beba0dfac334f3d25ce40c,221,5,12,19873,45,321124,77,4,30324,6,7.0,3.0,1,4,0.8338900659455857,-0.5209307290692643,-0.5218595806003574,-0.5469131148639509,-0.1415115993895457,-0.1338462017043712,-0.7180997299123832,-0.9777101231920902,-0.1281725107376099,-0.4688950968521472,0.2810960469081194,-0.607231365247376,-0.6117297581554585,-0.6316480200433069,-0.2779725115170932,-0.7918202717119968,-0.8097671238576051,0.4953092639263672,0.398826074091734,0.7851352571576705,-0.6963321927109096,0.440395857022784,0.3771935717353365,-0.1531289857721945,-0.7585729605349888,0.3343256391440923,0.8136169,-0.1335402543873866,0.3333333333333333,0.9782608695652174,17.366275851658028,0.4042195406773063,1.0,4.038961038961039,0.0102555647155812,0.7106109324758842,0.0006403569772832,44.2,0.1111111111111111,0
0x933fb54f8dac93bc26c40a077a452ec6ff09409b9fe6ca865c55a063119c7a80,4,0xa9b09e901adf3de96860ad06a99d9415348c33c2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:12:23.000000 UTC,495687,36940290628,2410461,160545,1e+17,746,2,53,1191342,3669056,0.3246998683039997,309,778,778,1.0,64,58,0x933fb54f8dac93bc26c40a077a452ec6ff09409b9fe6ca865c55a063119c7a80,528,61,12,169230,309,2206849,195,86,618231,6,7.0,3.0,1,4,0.8338900659455857,0.0351204032783167,-0.3441616761562149,0.2432550722352902,-0.1364798923534219,-0.1314519435794378,-0.2522421433793789,-0.3447304617629481,-0.1265985636381712,0.3755262249808939,0.2810960469081194,-0.4665003102992762,0.1906025491965468,0.2250372106032719,-0.0846880696188421,-0.5613629996771005,-0.5640659185844045,0.4953092639263672,0.398826074091734,0.7851352571576705,-0.6963321927109096,0.440395857022784,1.6784004518685482,0.1052215620800361,-0.8586468177834798,0.342115951886809,0.8136169,-0.1312687092944823,0.3333333333333333,0.9967741935483873,21.6808840040182,0.5398382309626844,0.735632183908046,3.98974358974359,0.0012584272570814,0.6786632390745502,0.0001439062254705,8.655737704918034,0.1974110032362459,0
