transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x6dac10da0d245610ac516213ab4782fe88c6c5009dff8a21664c1e22cadec373,1,0x47be8a3a06c0eb1b646c75eb699df2da7fd31d6f,0x697256caa3ccafd62bb6d3aa1c7c5671786a5fd9,2021-08-02 03:05:47.000000 UTC,763604,32000000000,3498250,356397,0.0,451,,818,2095,2115,0.9905437352245864,295,456,477,0.9559748427672956,78,373,2416788,1,0x6dac10da0d245610ac516213ab4782fe88c6c5009dff8a21664c1e22cadec373,2,2,40,646,356,2303967,112,20,8.0,6.0,4,5,-0.3346064553766503,-0.293155850509157,-0.2202584288888678,0.0134365278807175,-0.5166089478839337,-0.519912995552594,-0.5217275362031009,-0.7776035745343126,-0.3853129169221062,-0.4891092283599252,-0.3774879199295268,-0.2098808771053559,0.4382797684104962,0.4348608704021934,-0.4037815220620096,-0.2547104316950357,-0.2388954618337166,-0.3207415353636916,-0.326124538652995,0.2638492036751445,0.9228739430826572,0.1267054962947857,-0.3328671012707668,-0.5919904584215155,-1.2075056446368475,-0.3581135649885149,-0.0,-0.5208533951582297,0.025,0.8263305322128851,3.273993808049536,0.0009093008236225,0.2085561497326203,4.258928571428571,0.0001886801040554,0.0041928721174004,0.0009456264775413,1.0,0.0067796610169491,0
0x15e51392a830a6b5b7c5bc14e027465008266a0c0f3dfcd95d271b4abe8259a1,1,0x1c9922edfcda2b9613132203bf54caf182813e1f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-01 18:09:01.000000 UTC,216944,40000000000,14400131,103627,1.8569436e+18,158,,840,20279,20673,0.9809413244328352,365,172,180,0.9555555555555556,44,85,545302,20,0x15e51392a830a6b5b7c5bc14e027465008266a0c0f3dfcd95d271b4abe8259a1,2,2,6,3336,364,2361073,44,5,3.0,2.0,1,2,-0.3346064553766503,0.0205095380598098,-0.0359404082901536,0.6045526595280141,-0.6361491312035331,-0.6381779968229255,-0.7374151565293031,-0.5883992732333491,-0.3853129169221062,-0.4891092283599252,-0.9277707126004868,-0.0382536943370858,0.5155827880207384,0.5197897930945271,-0.834250538851024,-0.915381699107342,-0.941740923981352,-0.9471335366603392,-0.6812907126794593,-1.5445664104236276,-1.328452754911088,-0.4518954646178565,-0.9068197296051894,-0.235001455268761,0.2954904922033555,-0.8317654602413512,-0.0,-0.6419497731359568,0.1666666666666666,1.0,6.196942446043166,0.0085888879382857,0.5116279069767442,4.090909090909091,0.0003154209677922,0.0111111111111111,9.674454602621778e-05,1.0,0.0054794520547945,0
0x5a3948e89e3bd207b0187e670c35cf989bf24a0ce76cc2bacea1d80acb3df715,3,0x6ced59a8d2da7bdf3e6c2920f632421a8f3c34d1,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-07-31 06:10:18.000000 UTC,2223865,19000000000,8214840,1459922,0.0,2004,,878,22087,23463,0.9413544730000426,363,2089,2101,0.99428843407901,285,406,2628692,2,0x5a3948e89e3bd207b0187e670c35cf989bf24a0ce76cc2bacea1d80acb3df715,12,10,110,7934,363,2351806,189,93,96.0,4.0,1,88,1.8652530065677104,0.051696681841854,-0.0082301336123644,0.5876636271952342,0.1707471062037622,0.1267616241882093,0.7914294463711304,-0.7676454534132092,-0.134092580737838,-0.0014466796213926,0.7554472414518614,0.2551075645359646,0.5059199105694582,0.5060077679730013,0.0836613351843742,-0.1790085156373756,-0.1593139074908401,2.7276995376133266,5.924800124212776,-0.6403586033742416,-1.328452754911088,16.134665414877887,1.2002991062517376,-1.1720975885447416,-0.5572493678476279,1.7097216516467115,-0.0,0.1209987379455593,0.0272727272727272,0.9972527472527472,2.9572724981094027,0.009391501938722,0.7002457002457002,11.116402116402115,0.0007946915063873,0.00571156592099,0.0005114435494182,1.2,0.0275482093663911,0
0x93f1eeb9c0c3e633b848f5d2ea624915ee7c9a3ee130b55bd26fb17ad36a92d2,1,0x3e0ab0f1daadd7adcc411b717ab01cfa5ed1d65e,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-31 05:03:02.000000 UTC,1322000,19000001459,10365986,633219,0.0,1283,,881,10915,11047,0.9880510545849552,363,1214,1325,0.9162264150943396,98,432,2796153,9,0x93f1eeb9c0c3e633b848f5d2ea624915ee7c9a3ee130b55bd26fb17ad36a92d2,8,5,84,1828,363,2351172,164,37,17.0,6.0,4,4,-0.3346064553766503,-0.1410150274131227,-0.1315458219275727,0.5876636271952342,-0.1975545149393694,-0.1822405340130612,-0.3948524654229818,-0.6979386055654858,-0.2345807152115453,-0.3062357725829755,0.3346427529387744,-0.1344669997700045,0.5059199105694582,0.5050648734087358,-0.0745993327527633,-0.1193645817737646,-0.0964231330278171,0.3891693994391756,0.3131745745946406,0.2638492036751445,0.9228739430826572,-0.066161490676095,0.2534074603423533,-1.1720975234388722,-0.2606799842908587,0.1606080592061311,-0.0,-0.1769892774876872,0.0119047619047619,0.9972527472527472,6.043216630196937,0.0046423636202014,0.2263279445727482,8.079268292682928,0.0004341677890416,0.0060377358490566,0.0007241785100027,1.6,0.0137741046831955,0
0x196d8d69450594cb8849261aa2e1c9f389766111f0a813cfbc942d6dcab5d5d8,2,0xe25d56df6edbcc226b611cb95fddeff9cd6d88b6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-28 04:14:11.000000 UTC,614768,76113910022,11111217,297661,0.0,377,2.0,31,20592,20992,0.9809451219512196,392,370,391,0.9462915601023018,93,284,1837359,339,0x196d8d69450594cb8849261aa2e1c9f389766111f0a813cfbc942d6dcab5d5d8,3,3,30,3393,391,2531605,109,18,5.0,7.0,2,3,0.7653232755955303,0.0259086398318119,-0.0327721008986788,0.8325545960205428,-0.5528077357905731,-0.5541580800955183,-0.4265712331180116,2.588241364398617,-0.3601908833036794,-0.4281514097676086,-0.539335800126868,-0.0346169845163455,0.7764804792053055,0.7734076098663033,-0.4227728022144661,-0.4588762053050887,-0.4565027767090308,-0.4042604688699113,-0.5392242430688735,0.7159531071998375,-0.5780105222465063,-0.2590284776469758,-0.4891339095076638,1.3765321370689954,-0.1579381442310046,-0.4681757468913142,-0.0,-0.551437463316427,0.0666666666666666,1.0,6.186855290303567,0.0081339671339063,0.3263157894736842,3.5871559633027523,0.0002013758871424,0.0076726342710997,0.0001429115853658,1.0,0.0076530612244897,0
0x0850aaead84378add3f5e9fb3e6a87f90b1215f7ed1841389bb99ebc5f365d13,1,0x17ea92d6ffbaa1c7f6b117c1e9d0c88abdc8b84c,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,2021-08-10 11:45:09.000000 UTC,2884636,33075152887,18811904,1359857,0.0,1541,,521,25609,28681,0.8928907639203654,353,1417,1558,0.9094993581514762,158,540,3494819,7,0x0850aaead84378add3f5e9fb3e6a87f90b1215f7ed1841389bb99ebc5f365d13,22,8,164,2803,364,2357867,266,77,22.0,9.0,4,5,-0.3346064553766503,0.112449513921699,0.043595032433766,0.5032184655313346,-0.1121085388341628,-0.0894602468211848,-0.0142272530826249,-0.7178548478076925,0.11712775544643,-0.1233623168060257,1.6294257945175037,-0.0722601212573415,0.5155827880207384,0.5150217805187624,0.571104192430758,0.1283871435058501,0.1659642039102309,2.059548069563569,0.6683407486211049,1.6201609142492237,0.9228739430826572,0.1267054962947857,1.894059857316686,-0.5440132387506486,0.9037229408620698,1.5222153142709351,-0.0,-0.0703583371523507,0.0060975609756097,0.9671232876712328,10.232251159471994,0.0108610829783516,0.2920517560073937,5.857142857142857,0.000405457219542,0.0141206675224646,0.0007670583312994,2.75,0.0226628895184136,0
0x09bdd01d2c763fe695202adf720a6fe0eff0c7902b99168e06034c123e615c54,1,0x4c026d5d6a7fe1b2e2b28b916ef2016f6058f7b4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-12 16:50:56.000000 UTC,216954,53442560903,19427521,103632,1.5e+18,1227,,442,20419,20816,0.9809281322059954,376,1215,1310,0.9274809160305344,192,339,2196506,163,0x09bdd01d2c763fe695202adf720a6fe0eff0c7902b99168e06034c123e615c54,18,12,6,3359,375,2431462,279,5,3.0,2.0,1,2,-0.3346064553766503,0.0229244717597468,-0.0345201325629408,0.6974423373583035,-0.1971335988009201,-0.1882135138751991,0.2014603672435772,0.835612047084429,0.0166396209727228,0.1204689575632405,-0.9277707126004868,-0.0367862500234537,0.6218744399848213,0.6244733979590016,0.6533997397580696,-0.3327063452089885,-0.3216234138957707,-0.9471335366603392,-0.6812907126794593,-1.5445664104236276,-1.328452754911088,-0.4518954646178565,-0.9068092303437044,0.3648543468040092,0.9885954479801676,-0.8317560910144799,-0.0,-0.2001339777155122,0.1666666666666666,1.0,6.197082465019351,0.008397824684151,0.5647058823529412,4.695340501792114,0.0005531509801698,0.0137404580152671,0.0008647194465795,1.5,0.0319148936170212,0
0x769a8d41b7de6e71c7adb16512a3a5e82a56d02eb563cc11ac334b3b300b4150,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-11 05:43:32.000000 UTC,151609,38174683036,15774051,49992,15017169000.0,1649,,501,20398,20795,0.9809088723250782,375,1530,1784,0.8576233183856502,130,325,2101707,142,0x769a8d41b7de6e71c7adb16512a3a5e82a56d02eb563cc11ac334b3b300b4150,34,18,3,3356,374,2422031,160,4,1.0,2.0,1,1,-0.3346064553766503,0.0225622317047563,-0.0347287045228811,0.6889978211919137,-0.0645450151893927,0.0005326497683603,-0.1918523521747915,0.6264915035412588,0.4185921588675518,0.4862158691171399,-0.9763250766596892,-0.0369776558034927,0.612211562533541,0.6104474695117036,-0.0999210396227054,-0.3648223095970868,-0.3572256289089387,-0.9888930034134492,-0.823357182290045,-1.5445664104236276,-1.328452754911088,-0.6447624515887372,-0.9754166545168886,-0.3164537156957825,0.4849070206288164,-0.9322691568900274,-0.0,-0.0257221295701168,0.3333333333333333,1.0,6.196364719904649,0.0084218540465196,0.3987730061349693,11.15,0.0007279793387092,0.0190582959641255,0.0016350084154844,1.8888888888888888,0.048,0
0x79a9e0af799636876d94f37892e1eea58054cff643d899d0d55d1c8704a3958a,1,0x6aed19abab347eb07a2c8b264fc5c4c1b002210b,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-08-08 14:53:29.000000 UTC,985442,30000000000,11663263,480685,0.0,3725,,603,10999,11133,0.987963711488368,371,3718,3892,0.9552929085303186,274,1200,7478636,31,0x79a9e0af799636876d94f37892e1eea58054cff643d899d0d55d1c8704a3958a,10,10,60,1846,371,2404929,235,27,11.0,7.0,4,5,-0.3346064553766503,-0.1395660671931605,-0.1306916700916265,0.6552197565263538,0.8564194957376612,0.8399354197274819,0.721648157442065,-0.4788599409012123,-0.1843366479746916,-0.0014466796213926,-0.0537921595348444,-0.1333185650897707,0.5832229301797003,0.5850131117229547,0.3748609641887074,1.642425464659052,1.66210561264992,-0.0284252680919227,-0.1130248342371164,0.7159531071998375,0.9228739430826572,0.1267054962947857,-0.0999535843416854,-0.6812377092097042,-0.0818299015013246,-0.1252170711119293,-0.0,0.8322849717328232,0.0166666666666666,0.9973118279569892,6.030877573131094,0.00457352189045,0.228143213988343,16.561702127659576,0.0004971494137233,0.0025693730729701,0.0008982304859426,1.0,0.0269541778975741,0
0x112b2cbf760f7e49f9b72b9309d824efff3766ee3b743656a50ed0467ef2b336,1,0x07a90947c139a13878b863a628ee45a0432d0f60,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-04 13:28:20.000000 UTC,165396,44000000000,11815086,162547,0.0,2271,,752,20307,20701,0.9809671030385004,368,2057,2298,0.8951261966927764,216,346,2241484,48,0x112b2cbf760f7e49f9b72b9309d824efff3766ee3b743656a50ed0467ef2b336,3,3,11,3341,367,2378846,332,9,3.0,5.0,1,2,-0.3346064553766503,0.0209925247997972,-0.0356623123435665,0.629886208027184,0.1572777897733848,0.2052067597109545,0.35371045217972,-0.3095718818424554,-0.3601908833036794,-0.4281514097676086,-0.8468467725018162,-0.0379346847036875,0.5445714203745792,0.5462220724173802,0.9889123557848014,-0.3166483630149395,-0.3047317122231553,-0.7800956696478999,-0.6812907126794593,-0.1882546998495485,-1.328452754911088,-0.4518954646178565,-0.9609413227076348,-0.0565069536923837,-0.0608987078400206,-0.7213584907896872,-0.0,0.2313493622460819,0.0909090909090909,1.0,6.196049087099671,0.0085364884752991,0.622478386167147,6.921686746987952,0.0009176951886807,0.0013054830287206,0.0001449205352398,1.0,0.0081521739130434,0
0x31ea4d3f231b92870c4a576d4ba8b51df5e42f8dd38f8960df27c15a10881890,2,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-02 04:20:53.000000 UTC,1473849,21000000000,13763075,977643,0.0,1566,,811,20290,20684,0.9809514600657512,366,1457,1695,0.8595870206489675,123,316,2043452,31,0x31ea4d3f231b92870c4a576d4ba8b51df5e42f8dd38f8960df27c15a10881890,23,14,123,3338,365,2363776,155,53,27.0,5.0,2,3,0.7653232755955303,0.0206992828505191,-0.0358311563111373,0.612997175694404,-0.0952718932961911,-0.0349070307469915,-0.2362586269478331,-0.4788599409012123,0.1422497890648569,0.2423845947478736,0.9658494857084048,-0.0381260904837265,0.5252456654720187,0.523809736323564,-0.1315731732101329,-0.3854682867037214,-0.3791035710348271,1.0573208674889332,1.0235069226475693,-0.1882546998495485,-0.5780105222465063,-0.2590284776469758,0.4128376960646555,-1.082850337756553,0.2076622810028414,0.8060053783918054,-0.0,-0.0600258816935002,0.016260162601626,1.0,6.196524865188736,0.0085837200378885,0.3880126182965299,10.935483870967742,0.0007130088140025,0.0135693215339233,0.0011119706052987,1.6428571428571428,0.0382513661202185,0
0xd95c1fb9164a9425661774cb3782308d35c56e73ad754f44e53c1cb6c46704d4,1,0xd2090cce988765edebcf779fd25d6a60d9506a59,0xc25eae724f189ba9030b2556a1533e7c8a732e14,2021-08-01 01:10:08.000000 UTC,1755248,27000000000,5036663,856551,0.0,781,,855,113,113,1.0,59,826,837,0.986857825567503,97,318,2055938,1,0xd95c1fb9164a9425661774cb3782308d35c56e73ad754f44e53c1cb6c46704d4,4,3,107,53,169,1087816,90,49,20.0,7.0,4,5,-0.3346064553766503,-0.3273444118896945,-0.2401422890698477,-1.979469287387311,-0.3608699766576952,-0.3765614788612828,-0.4011962189619878,-0.7776035745343126,-0.3350688496852526,-0.4281514097676086,0.706892877392659,-0.2477154196263909,-1.3686783149789132,-1.3738176267995774,-0.5430509098466907,-0.3808802917911359,-0.3744143943910396,0.8902830004764938,0.5262742790105192,0.7159531071998375,0.9228739430826572,0.1267054962947857,0.7082858643240456,-0.815108585391987,-0.995411163339102,0.5790976943313693,-0.0,-0.3844649831014039,0.0093457943925233,0.3470588235294117,2.1320754716981134,0.0001038777662051,0.3040752351097178,9.3,0.0004017628927706,0.004778972520908,0.0353982300884955,1.3333333333333333,0.0508474576271186,0
0x95fa758ddb8da88c25a3718dbfd4fa090fe41f661dd775212425a8efe5020212,1,0xf8f7635d942ffa22e43da18d29a0ab0d9feabda0,0x59089279987dd76fc65bf94cb40e186b96e03cb3,2021-07-30 08:09:50.000000 UTC,928856,24720000000,7200095,452834,0.0,84,,912,140,143,0.9790209790209792,64,99,99,1.0,16,173,1115160,1,0x95fa758ddb8da88c25a3718dbfd4fa090fe41f661dd775212425a8efe5020212,6,5,43,55,171,1104044,31,22,10.0,6.0,4,5,-0.3346064553766503,-0.3268786746761352,-0.2398443291270758,-1.937246706555361,-0.6668760093103315,-0.6704320880784705,-0.9150402556214696,-0.7776035745343126,-0.2848247824483989,-0.3062357725829755,-0.3289335558703244,-0.2475878157730316,-1.3493525600763527,-1.3496830952713457,-0.9165460861783354,-0.7135099229535818,-0.727728043645337,-0.2372226018574719,-0.1840580690424093,0.2638492036751445,0.9228739430826572,0.1267054962947857,-0.1593647053802316,-0.916850451290522,-0.6971479610241551,-0.1774055386305698,-0.0,-0.6725338412941541,0.0232558139534883,0.3720930232558139,2.6,0.0001268064254627,0.0919540229885057,3.193548387096774,8.877641883100287e-05,0.0606060606060606,0.0419580419580419,1.2,0.078125,0
0x36fd68e0c31f173d83c660b6318040ab93f652cee8d691474daba40297e42836,9,0xeef85c7170c2c92ea0a4606073e4156d887b1099,0xdff523be6002e59a4a2242d99afccb502d4ed020,2021-08-20 03:08:26.000000 UTC,1300000,20407385009,757907,484482,0.0,2,,237,33,51,0.6470588235294118,8,4,4,1.0,4,19,117245,3,0x36fd68e0c31f173d83c660b6318040ab93f652cee8d691474daba40297e42836,3,3,79,15,8,48724,1,17,11.0,9.0,4,7,8.464831392400793,-0.3287243740039442,-0.2407580729515764,-2.4101396118731984,-0.7068630424630143,-0.7082609605386776,-0.991165298089541,-0.7576873322921059,-0.3601908833036794,-0.4281514097676086,0.2537188128401038,-0.2501398928402177,-2.924401584635036,-2.919171252306921,-1.106458887702901,-1.0667855312226622,-1.1024997648118633,-0.4460199356230211,-0.1130248342371164,1.6201609142492237,0.9228739430826572,0.5124394702365472,0.2303090850755378,-1.1092949671178616,-1.5853051218662442,-0.118102080225847,-0.0,-0.7064242951991835,0.1139240506329113,0.8888888888888888,3.4,0.0006772703950743,0.2,4.0,3.411630247513775e-05,0.75,0.0588235294117647,1.0,0.375,0
0xe8f2194847036a496fe6d309d7a1fb1edcef9ab1bd1534c712b8f13d4242882b,1,0x5bf6681a73a33a076c5569a4e729f41ae20bd901,0xeff039c3c1d668f408d09dd7b63008622a77532c,2021-08-29 14:24:07.000000 UTC,1099426,52424854816,27748921,536789,0.0,433,2.0,8,487,488,0.9979508196721312,182,442,459,0.9629629629629628,79,363,2349061,4,0xe8f2194847036a496fe6d309d7a1fb1edcef9ab1bd1534c712b8f13d4242882b,6,5,63,148,314,2033270,97,26,12.0,8.0,4,5,-0.3346064553766503,-0.3208930890055769,-0.2364177897851986,-0.940793798921347,-0.5225017738222238,-0.5270805713871595,-0.5153837826640949,-0.7477292111710026,-0.2848247824483989,-0.3062357725829755,-0.005237795475642,-0.2416542365918237,0.0324389154567251,0.0322761229842924,-0.4987379228242922,-0.277650406257963,-0.2643306585783745,-0.0701847348450325,-0.0419915994318236,1.1680570107245305,0.9228739430826572,0.1267054962947857,0.019721197767982,0.3194406116164316,2.1358316041170826,-0.0200868502341941,-0.0,-0.528292763088602,0.0158730158730158,0.5777777777777777,3.2972972972972974,0.0002395155392468,0.217032967032967,4.731958762886598,0.0001881602103307,0.0130718954248366,0.0122950819672131,1.2,0.0274725274725274,0
0x2e16c147b49e6e2c2be327dc3258212d8991bcb912405dc8f625cf10f0f4e743,1,0x13005adbffee7a43b21c5027aeec2ab115df9a85,0x1f9b4756b008106c806c7e64322d7ed3b72cb284,2021-08-19 05:09:32.000000 UTC,1067480,20000000000,17902730,516263,0.0,502,0.0,272,118,119,0.9915966386554622,60,511,517,0.988394584139265,104,225,1454039,3,0x2e16c147b49e6e2c2be327dc3258212d8991bcb912405dc8f625cf10f0f4e743,2,2,66,50,112,720337,120,31,10.0,8.0,4,5,-0.3346064553766503,-0.3272581642575539,-0.2400826970812933,-1.971024771220921,-0.4934585602692226,-0.5039850492535594,-0.3567899441889462,-0.7576873322921059,-0.3853129169221062,-0.4891092283599252,0.0433165685835602,-0.2479068254064299,-1.919462329701888,-1.9203380551618527,-0.3531381083221255,-0.5942220552263598,-0.6004604245623578,0.1386125989205166,-0.1840580690424093,1.1680570107245305,0.9228739430826572,0.1267054962947857,-0.0138197429717308,-1.1274739631506472,0.7783789740993108,-0.0585494003863471,-0.0,-0.4997751860221748,0.0151515151515151,0.5309734513274337,2.38,0.000163811988261,0.4601769911504424,4.308333333333334,0.0003514346235316,0.0038684719535783,0.0168067226890756,1.0,0.0333333333333333,0
0x27933ac35a7fe980585de6c747c726196b783586dcdd97acd2b15bcbde2daed2,4,0xf662eba33a8630b51a3d955213dd7a58c2a687a9,0x11111112542d85b3ef69ae05771c2dccff4faa26,2021-08-10 05:26:06.000000 UTC,984438,37000000000,3337123,760686,0.0,463,,527,504608,872904,0.5780796055465435,150,484,495,0.9777777777777776,118,228,1475774,5,0x27933ac35a7fe980585de6c747c726196b783586dcdd97acd2b15bcbde2daed2,52,28,102,137467,149,956638,57,34,10.0,7.0,1,3,2.965182737539891,8.374955423465615,8.428416257991922,-1.2110183162458257,-0.5048232960073535,-0.5127454197180283,-0.2679773946428629,-0.7377710900498992,0.8707887639992345,1.0957940550403056,0.6259689372939885,8.519562533131626,-1.5619358640045184,-1.5689075686784508,-0.7519549915237124,-0.5873400628574816,-0.592297742009681,0.2638909991798461,-0.1840580690424093,0.7159531071998375,-1.328452754911088,-0.2590284776469758,-0.101007710194771,-0.368872331451044,-1.229719541352529,0.3994615075275035,-0.0,-0.5158938165379815,0.0392156862745098,1.0,6.349916707282475,0.5274800630122752,0.5152838427947598,8.68421052631579,0.0003279632735342,0.105050505050505,5.957127015112773e-05,1.8571428571428568,0.1866666666666666,0
0x60445ff37f8bfead08b0cc907fd3ea08214abd2658beab4aa75df0d4fd56f838,2,0xacad8a15ebaafcc18c70b15b0f13bf0432b5af08,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-13 06:31:19.000000 UTC,921152,38000000000,29376403,455653,0.0,48,,432,20422,20819,0.9809308804457468,377,56,56,1.0,22,152,978751,166,0x60445ff37f8bfead08b0cc907fd3ea08214abd2658beab4aa75df0d4fd56f838,5,5,53,3360,376,2435150,20,28,10.0,6.0,2,3,0.7653232755955303,0.0229762203390312,-0.0344903365686636,0.7058868535246935,-0.6849754032636511,-0.6875546303499327,-0.876977734387434,0.865486410447739,-0.3099468160668257,-0.3062357725829755,-0.1670856756729832,-0.0367224480967741,0.6315373174361015,0.6299582483580721,-0.986180780070676,-0.7616838695357292,-0.7789570919236019,0.0133341986611871,-0.1840580690424093,0.2638492036751445,-0.5780105222465063,-0.2590284776469758,-0.1674533364282109,-0.3242487060569496,2.360205651015684,-0.1721231685205181,-0.0,-0.6874125771548987,0.0377358490566037,1.0,6.196130952380952,0.0083863382599272,0.1437908496732026,2.8,5.7215719610279216e-05,0.0892857142857142,0.0002401652336807,1.0,0.013262599469496,0
0xf75cc3c61134cf206884fc7648f02562ae673c7beea6518f4e821d338f6831fe,1,0xdbc594fa8cf862f51ec76156a29fd54cbbdc32a8,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-13 09:51:36.000000 UTC,251154,33000000000,9488151,120732,5.88696e+17,204,,423,20427,20825,0.9808883553421368,377,212,222,0.954954954954955,81,617,3958995,172,0xf75cc3c61134cf206884fc7648f02562ae673c7beea6518f4e821d338f6831fe,1,1,6,3363,376,2436036,74,5,3.0,2.0,1,2,-0.3346064553766503,0.0230624679711718,-0.0344307445801092,0.7058868535246935,-0.6193124856655614,-0.6214536532089392,-0.502696275586083,0.9252351371743592,-0.410434950540533,-0.5500670469522417,-0.9277707126004868,-0.0365310423167351,0.6315373174361015,0.631275921203402,-0.6443377373264588,0.3050249476403904,0.3402877068580706,-0.9471335366603392,-0.6812907126794593,-1.5445664104236276,-1.328452754911088,-0.4518954646178565,-0.8709017560652915,-0.5473668330274212,-0.3817033759223688,-0.799713335114557,-0.0,-0.622938055091672,0.1666666666666666,1.0,6.192387749033601,0.0083853406167476,0.1310679611650485,3.0,5.354893008227338e-05,0.0045045045045045,4.801920768307323e-05,1.0,0.0026525198938992,0
0xc66eac0c78c3e98768cb18c12c916f50bb7fbf635f60b58f28ddb0facae40455,2,0x3a4d68994f741be298f802d0ed77948f04190bbc,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-07 00:12:11.000000 UTC,715942,46099035618,7915476,353048,0.0,675,,659,20336,20730,0.9809937288953208,371,692,702,0.9857549857549858,199,1027,6452846,77,0xc66eac0c78c3e98768cb18c12c916f50bb7fbf635f60b58f28ddb0facae40455,1,1,26,3347,370,2394521,177,14,7.0,5.0,2,3,0.7653232755955303,0.0214927610662127,-0.035374284398887,0.6552197565263538,-0.4172727392099005,-0.4303182976205245,0.2458666420166189,-0.0207863693304585,-0.410434950540533,-0.5500670469522417,-0.6040749522058044,-0.0375518731436096,0.57356005272842,0.5695341738288313,0.0076962145745481,1.24556390472041,1.2768653027483643,-0.5712983358823507,-0.3971577734582878,-0.1882546998495485,-0.5780105222465063,-0.2590284776469758,-0.3829086813601738,0.0371596254141094,-0.5985214139751751,-0.3643890731469266,-0.0,-0.4282745942469297,0.0769230769230769,1.0,6.193606214520466,0.0084927179620817,0.193579766536965,3.9661016949152543,0.0001072394866947,0.0014245014245014,4.82392667631452e-05,1.0,0.0026954177897574,0
0x8b90cc411375653dcaee30bb46a2bea38ec871a43d3d0add7e2c6e25ff901a0b,1,0x47be8a3a06c0eb1b646c75eb699df2da7fd31d6f,0x71cefcd324b732d4e058afacba040d908c441847,2021-08-06 23:28:47.000000 UTC,950370,50009520688,11162135,463370,0.0,484,,666,155,155,1.0,51,487,511,0.9530332681017613,79,377,2447669,2,0x8b90cc411375653dcaee30bb46a2bea38ec871a43d3d0add7e2c6e25ff901a0b,2,2,50,35,80,514076,116,25,10.0,6.0,4,5,-0.3346064553766503,-0.3266199317797134,-0.239725145149967,-2.0470254167184305,-0.5035605475920057,-0.5063742411984146,-0.5153837826640949,-0.7676454534132092,-0.3853129169221062,-0.4891092283599252,-0.2156400397321856,-0.2488638543066247,-2.2286744081428567,-2.227092590997727,-0.3784598151920676,-0.2455344418698648,-0.2272979555116917,-0.1119442015981424,-0.1840580690424093,0.2638492036751445,0.9228739430826572,0.1267054962947857,-0.1367765942215831,0.2116596462869881,-0.1509182953356049,-0.157662703767319,-0.0,-0.5072145539525471,0.02,0.6296296296296297,4.428571428571429,0.0003015112522054,0.2089947089947089,4.405172413793103,0.0001989647297225,0.0039138943248532,0.0129032258064516,1.0,0.0392156862745098,0
