transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xe9f1b5e355b1c85052ecc1aae917294250aa057af654cef906cd8bc4d4387123,3,0x055e6f9aae1f5e42beae16ca77752100cc5fb528,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:50:23.000000 UTC,315424,14073327452,520503,157644,0.0,8,2,114,1728545,5367618,0.3220320447543026,368,10,10,1.0,1,0,740,165,0xe9f1b5e355b1c85052ecc1aae917294250aa057af654cef906cd8bc4d4387123,5,1,14,140461,368,2632422,4,6,7.0,4.0,2,5,-0.3454830989567188,0.1326756286813605,-0.3402373576046009,0.2311980627903473,-0.1427189074227862,-0.1391439133421613,-0.5499973493361263,1.338639925780415,-0.1546907288200867,-0.4381599119039138,0.3384577638110453,-0.5093398509774163,0.2284840240071925,0.2459888650869046,-0.3699022896698331,-0.661773334460356,-0.6766533057350892,0.3820764718238561,0.1003825175196886,1.1178372043540394,1.3401571479281449,0.7947346815021653,0.2795785483197605,-0.5160860840531651,-0.9996932317086774,0.1802893525048383,-0.43956575,-0.1390911348912003,0.2142857142857142,0.997289972899729,38.214294359288346,0.6566364904120653,1.0,2.5,0.0134952766531713,0.5,9.315118922397236e-07,5.0,0.0027173913043478,0
0xeb2540165f954f825c380897304ef7951768422894726c0738deafef4501b606,4,0x14a50da15db91c65d1571ad33f81b3a7647d2177,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 22:17:59.000000 UTC,252661,9543604994,776794,181226,2.1e+17,890,2,48,1245629,3874041,0.3215322191995386,319,887,907,0.9779492833517088,27,29,212571,83,0xeb2540165f954f825c380897304ef7951768422894726c0738deafef4501b606,321,26,13,178627,319,2279359,154,7,8.0,3.0,1,5,0.0870201790605269,-0.1443974477643143,-0.4254875603092927,0.066727609350486,-0.1390241193473138,-0.1373116383595201,-0.3489300415393023,0.090845093618197,-0.1493963113231544,-0.0654277411964562,0.1917682601029176,-0.4788053135460126,0.0639646374079532,0.0742071934915288,0.1234917332154522,-0.5824193698213145,-0.5921650871662943,0.8670757035291068,0.3420262163200959,0.4636372235985119,-0.6791746632034036,0.7947346815021653,-0.1506287591491404,-0.7577219333504233,-0.9519862406001496,0.5543124225846374,1.4470738,-0.1372893046403961,0.3076923076923077,0.996875,21.687880331640795,0.5464819072020216,0.9,5.8896103896103895,0.0041727038368176,0.3539140022050717,8.285921599693963e-05,12.346153846153848,0.0815047021943573,0
0x8e96f3824468de16c67169b879c63008a57a2cacaecd261c64cdf077407a428d,3,0x995c69478e2b0c2e730d4a4e10fd1b5201ebb49a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:14:23.000000 UTC,266613,20032499559,6631653,191951,0.0,18,2,734,3521197,37320538,0.094350113602328,530,22,22,1.0,1,0,5103,46,0x8e96f3824468de16c67169b879c63008a57a2cacaecd261c64cdf077407a428d,14,1,16,2827189,529,3775994,5,6,10.0,2.0,2,5,-0.3454830989567188,1.1612097932907166,1.483567445901882,0.7749575211017253,-0.1426683515996327,-0.1391194013022597,-0.5499973493361263,-0.472184281869633,-0.1545399384483387,-0.4381599119039138,0.6318367712273008,1.6401648569825584,0.7690477228332645,0.802390158197956,-0.3666129961839312,-0.661773334460356,-0.6749131350442288,0.3820764718238561,0.8253136139209105,-0.1905627571570154,1.3401571479281449,0.7947346815021653,-0.054995147725115,-0.1981969359795646,0.13785970114062,0.7244166303111171,-0.43956575,-0.1390707059767921,0.1875,1.0,13.200581213353615,0.9325216267500356,1.0,4.4,0.0043103448275862,0.6363636363636364,3.7512856861816956e-07,14.0,0.0018867924528301,0
0x78f10c9d7e00ad165349f35fb7d8c7e94571fa11b07b67c2eb1d32fde497abc0,7,0xc90cd86471c6b08a7c19feabd403df88d9e9834e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:04:23.000000 UTC,275444,17292791345,6571561,193897,2e+16,146,2,391,3521445,37323726,0.0943486992697352,530,155,155,1.0,34,36,260234,125,0x78f10c9d7e00ad165349f35fb7d8c7e94571fa11b07b67c2eb1d32fde497abc0,76,19,14,2827393,529,3776244,19,5,10.0,2.0,1,3,1.3845300131122642,1.16135208330173,1.4837494101703614,0.7749575211017253,-0.1421080245596808,-0.1388477261933508,-0.2947965355940036,0.7299595198476256,-0.1535011603318519,-0.1697927489945443,0.3384577638110453,1.6403280662692534,0.7690477228332645,0.8025117948970687,-0.3205628873813045,-0.5632649645636149,-0.5731548291698516,-0.1029227598813946,0.8253136139209105,-0.1905627571570154,-0.6791746632034036,-0.1459524592806108,0.0055367059507428,-0.3443453429194593,0.1266739454578467,0.7552812259508123,-0.25988582,-0.138809215872367,0.5,1.0,13.200756315093091,0.9325255644165036,0.918918918918919,8.157894736842104,0.0005956155013737,0.4903225806451612,2.036238289821332e-06,4.0,0.0358490566037735,0
0xa35758644c655fece7bd52fa1c71317f5deca7918be58356951bee1a112036bf,3,0x153fdb71819f280c2b66d6415d16e0b6a92e0027,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:14:47.000000 UTC,255009,17575369947,5739314,198336,0.0,41,2,271,3521796,37328056,0.0943471580732733,530,48,48,1.0,5,156,1115863,160,0xa35758644c655fece7bd52fa1c71317f5deca7918be58356951bee1a112036bf,31,5,18,2827633,529,3776595,11,6,12.0,2.0,2,5,-0.3454830989567188,1.1615534695673175,1.483996557373158,0.7749575211017253,-0.1425588139828,-0.139066291882473,-0.5190639173673841,1.2625548750388162,-0.1542551121905923,-0.3785227645907206,0.925215778643556,1.6405200771947772,0.7690477228332645,0.802682572822623,-0.3468772352685197,-0.2349037315744777,-0.2318895282186244,0.3820764718238561,1.308601011521725,-0.1905627571570154,1.3401571479281449,0.7947346815021653,-0.1345344558504297,-0.3292713243409237,-0.0282437076360928,0.8256861283375575,-0.43956575,-0.1390237194736532,0.1666666666666666,1.0,13.201167195318488,0.9325318355471436,0.0318471337579617,4.363636363636363,4.301599478072597e-05,0.6458333333333334,8.30474536364819e-07,6.2,0.0094339622641509,0
0x90df7a4e9071b7ca5a86fef90f69ce4b48e58c43e72743477fcaf3c793ba47bd,4,0x508c9e54e7e4f8006bce1f0ef1701d9ce9e85d9a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 18:17:11.000000 UTC,221825,24801847589,6297736,142050,1e+17,77,2,365,8978476,76906306,0.1167456411181678,1597,78,79,0.9873417721518988,34,163,1172515,10,0x90df7a4e9071b7ca5a86fef90f69ce4b48e58c43e72743477fcaf3c793ba47bd,46,32,11,4209515,1596,10785722,24,5,7.0,2.0,1,3,0.0870201790605269,4.292323861891417,3.743039000579615,4.356385558251357,-0.1424324244249161,-0.1390029691127274,-0.2947965355940036,-1.0199966472091433,-0.1540037949043455,0.0240279797733335,-0.1016107473133378,2.74608858463027,4.35154130449425,4.21295086059076,-0.304116419951795,-0.2157493263167781,-0.2092940320053253,-0.1029227598813946,0.1003825175196886,-0.1905627571570154,-0.6791746632034036,-0.1459524592806108,-0.3619932977006919,0.0562216233270672,0.0757031082443175,-0.0670397864496349,0.45883396,-0.1389501753817836,0.3636363636363636,1.0,18.269635813151872,0.8324408108756363,0.2073170731707317,3.2916666666666665,6.652361247095988e-05,0.5822784810126582,5.981304055872869e-07,1.4375,0.0200375704445835,0
0x30e8fd686a00a70a2f895c33a8642738348df77e7c3c01bc25b76e840f8a77c3,3,0x68cfb5e0d1bef9dc98805775c22cb1b2d9417d49,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:07:47.000000 UTC,267165,17239191452,8645205,198336,0.0,79,2,206,3522058,37331484,0.0943455127580784,530,96,96,1.0,23,241,1728405,171,0x30e8fd686a00a70a2f895c33a8642738348df77e7c3c01bc25b76e840f8a77c3,47,17,18,2827819,529,3776859,17,6,12.0,2.0,2,5,-0.3454830989567188,1.1617037920789526,1.4841922203318616,0.7749575211017253,-0.1423565906901858,-0.1389682437228668,-0.3798634735080445,1.4299419866703331,-0.1539870404185957,-0.1996113226511409,0.925215778643556,1.640668885662058,0.7690477228332645,0.8028110211768861,-0.3271414743531083,-0.002314524873839,0.0124211835212378,0.3820764718238561,1.308601011521725,-0.1905627571570154,1.3401571479281449,0.7947346815021653,-0.0512114784657928,-0.3472046032356014,0.5126700041187123,0.8256861283375575,-0.43956575,-0.138946089598902,0.1666666666666666,1.0,13.201511129248372,0.932536021986518,0.0950413223140495,5.647058823529412,5.554250563814289e-05,0.4895833333333333,1.2589909364438877e-06,2.764705882352941,0.0320754716981132,0
0xd239c17fca4e2dc05690946305d920fde2a222ee8d9c75773e5187f2d27a6b45,3,0x4aa87153b8eb461103ead814008ab299b633590d,0x046896074bc6570a66e6a882c6016bc158b4a0e3,2024-10-18 17:03:11.000000 UTC,600000,44580120126,991849,141599,0.0,105,2,843,60,72,0.8333333333333334,2,101,106,0.9528301886792452,10,35,250480,1,0xd239c17fca4e2dc05690946305d920fde2a222ee8d9c75773e5187f2d27a6b45,1,1,12,43,1,7335,9,5,7.0,2.0,2,3,-0.3454830989567188,-0.8590427168284221,-0.6466054822655711,-0.9972955282094328,-0.1423355257638718,-0.1389478170229489,-0.4803971274064564,-1.1569497385440208,-0.1547577467630859,-0.4381599119039138,0.0450787563947898,-0.6216806432281852,-1.0037326062360894,-1.0312388051682349,-0.3534558222403235,-0.5660013081718577,-0.5770451855573493,-0.1029227598813946,0.1003825175196886,-0.1905627571570154,1.3401571479281449,-0.1459524592806108,2.230197140966224,1.1112839867330486,-0.911955076911825,-0.074192886466851,-0.43956575,-0.1388929744214406,0.25,1.0,1.6744186046511629,0.0081788440567066,0.2777777777777778,11.77777777777778,0.0004032241966456,0.0094339622641509,0.0138888888888888,1.0,0.5,0
0x0bd8e25ac70407e1b2f98e3315530a00f06c47e40c781425df8702f70945e13f,5,0x1df808d8c6212b67bbcc8977c45d35fe641c2199,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:01:35.000000 UTC,263069,39784607805,12497730,138932,1e+17,657,2,864,1727689,5364942,0.322033117972198,368,683,683,1.0,20,19,137116,16,0x0bd8e25ac70407e1b2f98e3315530a00f06c47e40c781425df8702f70945e13f,439,20,13,140386,368,2631281,123,6,8.0,3.0,1,4,0.5195234570777727,0.1321844986433466,-0.3403900980006017,0.2311980627903473,-0.1398835683409242,-0.1377691964376824,-0.4030635474846011,-0.9286945863192247,-0.1474192820046796,-0.154883462166246,0.1917682601029176,-0.5093998543916425,0.2284840240071925,0.245433715192154,0.0215236351524932,-0.6097828059037426,-0.6222601088208606,0.3820764718238561,0.3420262163200959,0.4636372235985119,-0.6791746632034036,0.3243911111107772,-0.0792874010856902,0.8554697060029375,1.2297938044877492,-0.1164929258147784,0.45883396,-0.1377652983461074,0.3846153846153846,0.997289972899729,38.21564828401692,0.6565959102825163,1.0,5.5528455284552845,0.0049811474871824,0.6427525622254758,8.18275388624891e-05,21.95,0.0543478260869565,0
0xf2b73d9de681421d51ec97ccc671f27a8f7c01901dd5677edfdabf900c6da2ac,3,0x8df9a4c3ab37fc94dafac57dd4baa36b07e81c41,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 17:54:59.000000 UTC,398395,26761969699,1846247,148460,1000000000000000.0,4269,2,466,269426,346958,0.7765377941998743,237,4346,4350,0.999080459770115,113,204,1460298,12,0xf2b73d9de681421d51ec97ccc671f27a8f7c01901dd5677edfdabf900c6da2ac,3419,103,14,8708,242,1729645,620,7,7.0,4.0,2,6,-0.3454830989567188,-0.7044939623662266,-0.6268059661941401,-0.2085086596713226,-0.1244514033233009,-0.1302787255777656,0.3161387457886537,-0.989562626912504,-0.0974909144703177,1.082587344582513,0.3384577638110453,-0.6147482487712572,-0.1945658272479941,-0.1932543921727305,1.6563024976457383,-0.1035592383788229,-0.0945125646828677,0.8670757035291068,0.1003825175196886,1.1178372043540394,1.3401571479281449,1.2650782518935535,0.8483010521516707,0.1607833873573754,-0.7529141515998011,0.0346262248815291,-0.43058175,-0.1303863744618616,0.2142857142857142,0.9753086419753086,39.84359209921911,0.1557694464647679,0.551219512195122,7.016129032258065,0.002976102839213,0.7859770114942529,0.0098542186662362,33.19417475728155,0.4345991561181435,0
0x637223deaf79d072a0872300a293b6c22e12e0d8fc1ec713f8dc15d91ecd13de,4,0x46856d26ad90cf0c2ae98357f22b593e576718ff,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 17:16:23.000000 UTC,505323,100399149379,376786,179170,2e+17,176,2,712,1244481,3869593,0.3216051403855651,319,180,180,1.0,28,53,382526,24,0x637223deaf79d072a0872300a293b6c22e12e0d8fc1ec713f8dc15d91ecd13de,140,26,13,178451,319,2277856,38,6,8.0,3.0,1,4,0.0870201790605269,-0.1450561128152954,-0.4257414427014496,0.066727609350486,-0.1420026999281108,-0.1387966594435559,-0.3411966835471168,-0.8069585051326671,-0.1524288732438656,-0.0654277411964562,0.1917682601029176,-0.4789461215580633,0.0639646374079532,0.0734759136564629,-0.2580663111491684,-0.5167471232234871,-0.5243789973736789,0.3820764718238561,0.3420262163200959,0.4636372235985119,-0.6791746632034036,0.3243911111107772,1.5812361727328197,4.088923050838629,-1.0264452660803265,0.5217031684041579,1.3572338,-0.1387479291291423,0.3076923076923077,0.996875,21.68434472208057,0.546338510275228,0.5185185185185185,4.7368421052631575,0.0004705550196456,0.7777777777777778,3.617951552010767e-05,5.384615384615385,0.0815047021943573,0
0xd3e6d4beda5b7ac67d6793c266f2dfbcc75d97877d4d9f90d4194aecbcf16abd,5,0xc17a4a789120b0095c3936d3913f66e5ef0b422f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:10:11.000000 UTC,289082,47597320541,166436,166436,2e+17,36,2,768,1727722,5365055,0.3220324861534504,368,38,38,1.0,2,1,9197,36,0xd3e6d4beda5b7ac67d6793c266f2dfbcc75d97877d4d9f90d4194aecbcf16abd,23,2,13,140388,368,2631324,11,6,8.0,3.0,1,4,0.5195234570777727,0.1322034323948121,-0.3403836482006211,0.2311980627903473,-0.1426009438354279,-0.139086718582391,-0.5422639913439408,-0.6243543833528303,-0.1543891480765906,-0.4232506250756155,0.1917682601029176,-0.5093982543005965,0.2284840240071925,0.2454546367044014,-0.3468772352685197,-0.6590369908521132,-0.6732802542721953,0.3820764718238561,0.3420262163200959,0.4636372235985119,-0.6791746632034036,0.3243911111107772,0.0990180127598639,1.27223508065514,-1.065600622997576,0.3197351515100793,1.3572338,-0.1390339339308573,0.3846153846153846,0.997289972899729,38.2159087671311,0.6565977216801422,1.0,3.4545454545454546,0.0041313328984561,0.6052631578947368,4.287001717596558e-06,11.5,0.0054347826086956,0
0x7b5239b81dc3c59db8d72a5116feee3e0802f130d40b252eac8fc22db113d6b8,3,0xa5089640c4a122d97cd8d0046d9b21281fc680fb,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 21:33:47.000000 UTC,315424,14233685480,4811567,152844,0.0,7,2,81,1728711,5368249,0.3220251147068625,368,9,9,1.0,1,0,1510,169,0x7b5239b81dc3c59db8d72a5116feee3e0802f130d40b252eac8fc22db113d6b8,5,1,14,140473,368,2632638,3,6,7.0,4.0,2,5,-0.3454830989567188,0.1327708711887323,-0.3402013414648862,0.2311980627903473,-0.142723120408049,-0.1391459560121531,-0.5499973493361263,1.3995079663736938,-0.1546907288200867,-0.4381599119039138,0.3384577638110453,-0.5093302504311401,0.2284840240071925,0.246093959194938,-0.373191583155735,-0.661773334460356,-0.6763461933280385,0.3820764718238561,0.1003825175196886,1.1178372043540394,1.3401571479281449,0.7947346815021653,0.2795785483197605,-0.5075318627632979,-0.2009380975286887,0.1041587979978823,-0.43956575,-0.1390931777826411,0.2142857142857142,0.997289972899729,38.21552184405544,0.6566456699912141,1.0,3.0,0.0059563203176704,0.5555555555555556,9.31402399553374e-07,5.0,0.0027173913043478,0
0x29a10ae1f6d801c1fe85cf3d84df97fb06b7dc878516ca64787c8b541a8cfa7c,6,0xad6be0b4ebccdf9d3de7d981ce85ac2495d8b0df,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:33:23.000000 UTC,326593,23446174504,4589910,204239,1e+17,146,2,340,300988,526250,0.5719486935866983,96,148,148,1.0,9,8,56116,60,0x29a10ae1f6d801c1fe85cf3d84df97fb06b7dc878516ca64787c8b541a8cfa7c,72,9,16,30950,95,683093,44,7,11.0,3.0,1,5,0.9520267350950185,-0.686385263464599,-0.6165723596620835,-0.6817807807941887,-0.1421375154565203,-0.1388620248832934,-0.488130485398642,-0.2591461397931567,-0.1535681782748511,-0.3188856172775273,0.6318367712273008,-0.5969536362483499,-0.688123987045712,-0.7024509150921069,-0.238330550233757,-0.6398825855944135,-0.6545667386534743,0.8670757035291068,1.066957312721318,0.4636372235985119,-0.6791746632034036,0.7947346815021653,0.3561361605613703,-0.016096100396793,-0.242198182854131,0.9193108498489244,0.45883396,-0.138809215872367,0.375,1.0,17.0032310177706,0.4406245699713363,1.0,3.363636363636364,0.0026373469715059,0.4864864864864865,0.0001368171021377,8.0,0.09375,0
0x60da07fd5d2cb3f199ee4d912e048035a109a1f57a780c4f620b345fd6656e33,8,0xc4c4b4f4ee85c871b7093e6def7e511247da3910,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 16:56:23.000000 UTC,541017,58780338755,607932,268077,0.0,439,2,985,1244412,3869405,0.3216029337843932,319,447,448,0.9977678571428572,26,27,197364,5,0x60da07fd5d2cb3f199ee4d912e048035a109a1f57a780c4f620b345fd6656e33,308,25,31,178436,319,2277756,111,9,9.0,6.0,2,6,1.8170332911295095,-0.1450957015683597,-0.4257521733421253,0.066727609350486,-0.1408778328629442,-0.1382492238857545,-0.3566633995314879,-1.096081697950742,-0.1496141196379016,-0.0803370280247545,2.832179326849216,-0.4789581222409085,0.0639646374079532,0.0734272589768178,-0.0179478866783295,-0.5878920570378001,-0.5982303577819061,1.837074166939608,0.5836699151205033,2.4262371658650945,1.3401571479281449,1.2650782518935535,1.825899742555724,1.8687877676910036,-0.9834188618493088,1.931815503727061,-0.43956575,-0.1382106486802064,0.2580645161290322,0.996875,21.68511399045036,0.5463322031279016,0.9285714285714286,4.036036036036036,0.0022648392572137,0.6875,7.959880136610151e-05,12.32,0.0783699059561128,0
0xe10d9ddb4e1e36485cb9e3290dc065a8670a939293b3b7ece0a27d0f0ab3b1fe,5,0x4598244966af9bc67f2edd3554e98f177af86777,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:02:47.000000 UTC,289100,26410561264,5681600,156032,1e+17,70,2,851,1727693,5364966,0.3220324229454576,368,76,76,1.0,3,2,18937,21,0xe10d9ddb4e1e36485cb9e3290dc065a8670a939293b3b7ece0a27d0f0ab3b1fe,56,3,13,140386,368,2631287,11,6,8.0,3.0,1,4,0.5195234570777727,0.1321867936435243,-0.3403887281315793,0.2311980627903473,-0.1424408503954417,-0.1390090971227027,-0.5345306333517552,-0.8526095355776263,-0.1538362500468476,-0.4083413382473171,0.1917682601029176,-0.5093998543916425,0.2284840240071925,0.2454366344729327,-0.3468772352685197,-0.6563006472438704,-0.6693954817466439,0.3820764718238561,0.3420262163200959,0.4636372235985119,-0.6791746632034036,0.3243911111107772,0.0991413932791897,0.1420376746942342,-0.0389868132653875,0.1547221746162522,0.45883396,-0.1389644756218694,0.3846153846153846,0.997289972899729,38.21581924123488,0.6565959332463798,1.0,6.909090909090909,0.0040130953638187,0.7368421052631579,1.0438090381187878e-05,18.666666666666668,0.0081521739130434,0
0xda7d66398c20576b9e4b7313e170dd2885c3916a21669fc3e67e15745049d7a7,3,0xc9e44b10e0d07c5b60b70ffe68137ca28366e1a8,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:21:11.000000 UTC,315444,18622081906,3102972,142440,0.0,8,2,679,1727764,5365160,0.3220340120331919,368,11,11,1.0,4,225,1610467,52,0xda7d66398c20576b9e4b7313e170dd2885c3916a21669fc3e67e15745049d7a7,2,1,14,140390,368,2631379,7,6,7.0,4.0,2,5,-0.3454830989567188,0.1322275298966773,-0.340377655023648,0.2311980627903473,-0.1427146944375235,-0.1391418706721695,-0.5267972753595697,-0.3808822209797146,-0.1547409922773361,-0.4381599119039138,0.3384577638110453,-0.5093966542095504,0.2284840240071925,0.2454813967782062,-0.3600344092121273,-0.0460960226057239,-0.0346180672096114,0.3820764718238561,0.1003825175196886,1.1178372043540394,1.3401571479281449,0.7947346815021653,0.279715637785678,-0.2734349821527018,-0.5189825332407307,-0.0608541788959447,-0.43956575,-0.1390911348912003,0.2142857142857142,0.997289972899729,38.21611225870789,0.6565999589568972,0.0176991150442477,1.5714285714285714,6.830312679295708e-06,0.1818181818181818,3.727754624279612e-07,2.0,0.0027173913043478,0
0xaab14472cf5a1c9a994900b159333bba4e3840cc457bf7bd08d6886b85d49d35,6,0x2b8f6286ac776d6bc2aeb40d41b1596dede4a672,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 17:09:23.000000 UTC,326593,23303406291,4524038,193823,4.7e+17,4,2,775,300745,525802,0.571973860882994,96,7,7,1.0,1,0,1146,23,0xaab14472cf5a1c9a994900b159333bba4e3840cc457bf7bd08d6886b85d49d35,4,1,16,30938,95,682674,2,7,11.0,3.0,1,5,0.9520267350950185,-0.6865246847253903,-0.616597930550502,-0.6817807807941887,-0.1427315463785747,-0.1391500413521367,-0.5499973493361263,-0.8221755152809868,-0.1547074833058365,-0.4381599119039138,0.6318367712273008,-0.596963236794626,-0.688123987045712,-0.7026547781998198,-0.3764808766416369,-0.661773334460356,-0.6764913737386443,0.8670757035291068,1.066957312721318,0.4636372235985119,-0.6791746632034036,0.7947346815021653,0.3561361605613703,-0.0237120015299804,-0.2544598499368649,0.75410754656883,3.7829127,-0.1390993064569635,0.375,1.0,16.995345529769217,0.4405390559197275,1.0,3.5,0.006102877070619,0.5714285714285714,7.607426369622025e-06,4.0,0.0104166666666666,0
0x467ea4db081eefacd1cb0bdf22a27d07a3cca8265f14f1fb6045acea93847997,4,0xe01a3dbc5182bc80099dd049dc161794b81b9912,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 17:36:11.000000 UTC,484851,33720278247,1285946,169389,0.0,239,2,573,1244564,3869984,0.3215940944458685,319,250,250,1.0,40,425,3039103,39,0x467ea4db081eefacd1cb0bdf22a27d07a3cca8265f14f1fb6045acea93847997,61,12,17,178457,319,2277955,71,7,9.0,4.0,2,6,0.0870201790605269,-0.1450084915616095,-0.4257191252519592,0.066727609350486,-0.1417077909597151,-0.1386536725441302,-0.2483963876408904,-0.5787033529078711,-0.1537524776180987,-0.2741577567926324,0.7785262749354284,-0.4789413212849252,0.0639646374079532,0.0735240817893116,-0.1495196261144056,0.5011726990428379,0.5351895181921893,0.8670757035291068,0.5836699151205033,1.1178372043540394,1.3401571479281449,1.2650782518935535,1.4409113954196997,0.5319709846678574,-0.8572107317571193,0.3665713030640462,-0.43956575,-0.1386192269683706,0.2352941176470588,0.996875,21.685806664910874,0.5463512025693209,0.0938967136150234,3.5211267605633805,8.22610874784147e-05,0.244,1.5762339069102093e-05,5.083333333333333,0.0376175548589341,0
