transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xcb308a2d6769c5f030606fb374cc6e6e6b3acacaa232372e155010185736d4b3,1,0x28e5cc3d99ee9f51663a0e7536b0f20d10906311,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 14:39:35.000000 UTC,72760,8810089215,14194926,48121,0.0,14,2,218,5841,6715,0.869843633655994,269,19,19,1.0,10,332,2370278,505,0xcb308a2d6769c5f030606fb374cc6e6e6b3acacaa232372e155010185736d4b3,5,3,2,3071,298,2130650,10,3,1,1,1,1,-0.3665417117621117,-0.3253860227840524,-0.2521182874447734,0.170890816602309,-0.2014784959266985,-0.2015828003479646,-0.9489957424442642,1.4310402787508425,-0.155368699081779,-0.2188304701318069,-0.6621621330292271,-0.536767957045924,0.0742871966646295,0.0861284769146821,-0.626281039732652,-0.9835365398646696,-0.9967281964264602,-0.8010056971063306,-0.5524315136697504,-0.9225757171470632,-0.070888120500832,-1.1863314111183485,-0.3169204029334665,0.1643592062875614,0.6881951704098036,-0.3849437842828457,-0.30934852,-0.1953949398185791,0.5,0.8996655518394648,2.186584174535982,0.0027414156518359,0.03003003003003,1.9,8.01593398920549e-06,0.2631578947368421,0.0007446016381236,1.6666666666666667,0.0111524163568773,0
0x6fdd04426510f614589787694c0126c49ada040b29351c3a3183c5efe596e34d,2,0x1568f9fa6076136251fe533859af1287e53f4056,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-05 20:42:47.000000 UTC,287929,4694653305,5619244,185189,4e+16,2,2,629,56029,59212,0.9462440045936634,202,5,5,1.0,3,288,2063244,84,0x6fdd04426510f614589787694c0126c49ada040b29351c3a3183c5efe596e34d,1,1,14,21430,202,1444313,3,13,6,6,1,2,0.3303056490023592,0.6183455541934035,0.393698148099992,-0.3933276189348073,-0.2026380219472802,-0.2027256673507246,-0.9873848722970168,-0.777962509155662,-0.1561411079845747,-0.2421127842217959,0.97990143306929,1.7718987177593215,-0.5193178374459438,-0.5400010973133031,-0.6780172031338648,-1.099290051216634,-1.1165967586945016,1.5569739823353257,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,0.0236393079351787,-0.4013228044366539,-0.8977950616228229,0.2233529593912513,1.6124705,-0.1963827961669562,0.1428571428571428,0.9950738916256158,2.7630424638357445,0.0387928109815455,0.0103806228373702,1.6666666666666667,2.4233670746809037e-06,0.2,1.6888468553671555e-05,1.0,0.0049504950495049,0
0x56cb30a6bc8cafbc8371a25c39fb422271b45004145b5559a23b2841ca778872,1,0x24b82e354ea9eb911027d3fb97a1a9829b150ac5,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 14:12:47.000000 UTC,99057,7860638686,7959071,60421,0.0,53,2,223,5836,6710,0.8697466467958271,269,73,73,1.0,25,575,4099652,500,0x56cb30a6bc8cafbc8371a25c39fb422271b45004145b5559a23b2841ca778872,2,2,2,3070,298,2130516,21,3,1,1,1,1,-0.3665417117621117,-0.3254800424278893,-0.2521797972868163,0.170890816602309,-0.1970060384187404,-0.1971745990516045,-0.8667333213312232,1.4048050912460148,-0.1559480057588758,-0.2304716271768014,-0.6621621330292271,-0.536893708267385,0.0742871966646295,0.0860062317742532,-0.5449813543878892,-0.3442614658072291,-0.3215665693632291,-0.8010056971063306,-0.5524315136697504,-0.9225757171470632,-0.070888120500832,-1.1863314111183485,-0.2752987068865789,0.0338536909367246,-0.4650664731972954,-0.3303573750028432,-0.30934852,-0.1921844066863536,0.5,0.8996655518394648,2.185667752442997,0.0027392412264253,0.0434027777777777,3.4761904761904763,1.7806385076980904e-05,0.0273972602739726,0.0002980625931445,1.0,0.0074349442379182,0
0x3de0723a4b406af297eb62bebefae9c6dc610bdcc19f5ed6cd6f1d425fb75714,2,0x369e504709f1992f97a2f4321272cec1aedf4575,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-08-28 11:31:59.000000 UTC,302461,1893723026,7566493,189852,1e+16,254,2,737,54400,57543,0.9453799767130668,194,301,303,0.9933993399339934,102,576,4109667,53,0x3de0723a4b406af297eb62bebefae9c6dc610bdcc19f5ed6cd6f1d425fb75714,7,7,14,20891,194,1384270,45,13,6,6,1,2,0.3303056490023592,0.5877139542313353,0.3731661628260866,-0.4606969843720749,-0.1781223289406949,-0.1783989268634042,-0.4444528929509457,-0.9406206716855948,-0.1549824946303812,-0.1722658419518288,0.97990143306929,1.704118809391762,-0.568784923621825,-0.5947769552742915,-0.3676002227265883,-0.3416307041855935,-0.3176566321865176,1.5569739823353257,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,0.0466398968598991,-0.786321114888549,-0.5376700134534411,0.244046977803662,0.17110622,-0.1756378128510375,0.1428571428571428,0.9948717948717948,2.754439710880283,0.0392986633397651,0.1767764298093587,6.733333333333333,7.324192611179297e-05,0.0231023102310231,0.0001216481587682,1.0,0.0360824742268041,0
0xca13839314f95e542b8e8099b4d6663637a35d9876aa5966fa774de8de45839a,2,0x4920b0fecea26ca1339d7e98382c2620d59ec762,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-04 21:57:23.000000 UTC,191916,2697455006,19952109,168113,2.2e+16,1188,2,650,55883,59063,0.9461591859539812,201,1574,1587,0.9918084436042848,210,425,3036141,78,0xca13839314f95e542b8e8099b4d6663637a35d9876aa5966fa774de8de45839a,27,18,14,21379,201,1437515,58,13,6,6,1,2,0.3303056490023592,0.6156001805933655,0.3918651548071149,-0.4017487896144657,-0.0726882843549409,-0.0735816960388424,0.1478365390629498,-0.8094447341614555,-0.1511204501164026,-0.0442131144568891,0.97990143306929,1.7654854054648028,-0.525501223217929,-0.5462027574971513,-0.2715187764100503,-0.7388757090525627,-0.7367698840653374,1.5569739823353257,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,-0.1283257033797933,-0.6758451574267902,1.752931013229569,0.1475710468005746,0.7476519,-0.0987496604023547,0.1428571428571428,0.995049504950495,2.7626642967397914,0.0388746977424946,0.4929577464788732,27.36206896551724,0.0005184210751671,0.0170132325141776,0.0004571389871831,1.5,0.0895522388059701,0
0x37ac49da64b5b881ec375607468e0b9b21054afeb26b58f122ecfe67f2f18b4b,4,0xf408bee3443d0397e2c1cde588fb060ac657006f,0xef0b56692f78a44cf4034b07f80204757c31bcc9,2024-09-17 19:03:47.000000 UTC,4000000,27347092693,848601,195100,0.0,95903,2,408,66780,70216,0.9510652842656944,562,95065,96799,0.9820865918036344,909,1015,7016557,14,0x37ac49da64b5b881ec375607468e0b9b21054afeb26b58f122ecfe67f2f18b4b,35040,561,20,9,564,4024601,10,15,6,8,1,3,1.7240003705313012,0.8205065923715463,0.5290690084679102,2.638293825742236,7.670543657802738,7.698893523017373,3.981265362930663,-1.1452551342232518,6.609967778280228,6.276935160975135,1.8009332161185487,-0.921818197159964,1.7190678120126766,1.81393673035092,-0.626281039732652,0.8132736477124162,0.8172167856478175,2.0285699182236567,0.9398200089389758,2.254025374849712,-0.070888120500832,2.370884214423926,5.898936523072504,2.712339451771888,-1.780079782361631,0.2673371790964632,-0.30934852,7.69831817597558,0.2,0.9946902654867256,7801.777777777777,0.0165929450912164,0.8946850393700787,9679.9,0.0135486658843267,0.3619872106116799,0.4990315597584596,62.45989304812834,0.998220640569395,0
0x830bdee43b550fd08929ee17482fe3f69716eeb396aec4a777ed7607f6af3f2f,2,0x942a50b9cbfdf08e1d1fb66395f6bbbff9990d79,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-16 01:56:59.000000 UTC,286728,2194101726,9337999,179608,2e+16,87,2,447,57412,60612,0.9472051738929584,213,117,121,0.9669421487603306,56,591,4215053,120,0x830bdee43b550fd08929ee17482fe3f69716eeb396aec4a777ed7607f6af3f2f,1,1,13,21809,213,1517511,40,12,5,6,1,2,0.3303056490023592,0.6443513876786953,0.4109209038719918,-0.3006947414585643,-0.1933618137826263,-0.1932561978992845,-0.696724317697605,-0.5890691591209015,-0.1561411079845747,-0.2421127842217959,0.8430628025610803,1.8195584306930968,-0.4513005939541073,-0.4732242332154327,-0.404554625156026,-0.3021692798610602,-0.2765130835789373,1.3211760143911595,0.6413697044172305,1.3464250628506331,-0.070888120500832,0.5922764016527886,0.0217384197368173,-0.7450329425756613,-0.2100469495400182,0.1985849309203818,0.65156096,-0.1893854803659518,0.1538461538461538,0.9953271028037384,2.779219588243386,0.0378329792449746,0.0945945945945946,3.025,2.7757651503397108e-05,0.0082644628099173,1.649838315845047e-05,1.0,0.0046948356807511,0
0xb0a85dd952e87051fa6d66cdae0f2d532da5a4c865e628a882812bbb22959672,1,0xb2da353476c302b8ff7e911dc371febaa0e78ee6,0xec0ba7955e239ee80a3a013fe184e9c9271fd87e,2024-09-23 19:41:59.000000 UTC,980935,21280704363,11641717,970642,0.0,86,2,300,678,686,0.9883381924198252,128,90,90,1.0,17,103,737191,4,0xb0a85dd952e87051fa6d66cdae0f2d532da5a4c865e628a882812bbb22959672,55,15,10,330,257,1837182,28,7,6,3,2,3,-0.3665417117621117,-0.4224707070100547,-0.3262868549800495,-1.0164942492295328,-0.1955980425366054,-0.1957868319768245,-0.9106066125915117,-1.1977255092329075,-0.1457135877968325,-0.0791365855918727,0.432546911036451,-0.8814520550709349,-0.1792316199867611,-0.1815956788419481,-0.4932451909866764,-1.5859809512192122,-1.6342985982341725,0.1421861746703318,0.9398200089389758,-0.0149754051479847,14.106735979665885,2.370884214423926,1.1204976982713166,1.8784917565593744,0.2160036252548188,3.709130108025875,-0.30934852,-0.1894678017283166,0.1,0.4961240310077519,2.078787878787878,0.0003690432580749,0.1634615384615384,3.2142857142857144,0.0001220848842635,0.6111111111111112,0.0801749271137026,3.6666666666666665,0.1171875,0
0x9fc26cebf33e02756ec9e3aee652825c510f7b05d70b76b2e87a8571f9d3fe4d,2,0x48e0838834997e753359e49e8672da9a3cde6b4d,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-27 03:31:23.000000 UTC,286677,14799073373,9523182,184374,0.0,345,2,255,58529,61846,0.9463667820069204,224,447,447,1.0,170,1206,8239731,170,0x9fc26cebf33e02756ec9e3aee652825c510f7b05d70b76b2e87a8571f9d3fe4d,23,20,13,22333,224,1596749,39,10,6,6,1,2,0.3303056490023592,0.6653553761118629,0.4261015328881687,-0.2080618639823213,-0.166030129011771,-0.166643723406444,-0.071529917238493,-0.326717284072623,-0.1518928590191983,-0.0209308003669001,0.8430628025610803,1.88545207073874,-0.3832833504622707,-0.400937215026588,-0.4119455056419135,1.3157491174448075,1.2947538297004288,0.8495800785028286,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,0.0216576992554547,0.9875674094479676,-0.1757991277179756,0.2197360550365194,-0.30934852,-0.1681465688758446,0.1538461538461538,0.9955555555555556,2.7692652129136257,0.0366550806325348,0.1408450704225352,11.461538461538462,5.424933723572563e-05,0.0514541387024608,0.0003718914723668,1.15,0.0892857142857142,0
0x1ac7cbe23153de4d8ff99772bf98950493541ac226278d6b687a7b9bb0e53ed2,2,0xe01c01e7a1bb51023fc9c109639aefe89eee9369,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-07-14 21:53:59.000000 UTC,288480,2949170396,9424065,180749,1.22e+16,118,2,924,7667,7900,0.970506329113924,153,165,168,0.9821428571428572,74,787,5504002,6,0x1ac7cbe23153de4d8ff99772bf98950493541ac226278d6b687a7b9bb0e53ed2,2,1,14,4244,159,1136592,37,13,6,6,1,2,0.3303056490023592,-0.2910500488548097,-0.2375404548806164,-0.8059649822380714,-0.1893862959977746,-0.1894194301043044,-0.5980094123619557,-1.1872314342309764,-0.1559480057588758,-0.2421127842217959,0.97990143306929,-0.3892617742719954,-0.7852034256413049,-0.8207279395365984,-0.4267272666136886,0.2134599979795091,0.2267030536137836,1.5569739823353257,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,0.0245114056848017,-0.6412459385203706,-0.1941298673405943,0.2036485970170065,0.27680624,-0.1868335181326444,0.1428571428571428,0.95625,1.8614514608859567,0.0067455984684051,0.0939086294416243,4.54054054054054,2.997818133456686e-05,0.0119047619047619,0.000253164556962,2.0,0.0065359477124183,0
0x500d0b6439f22f40b0ad6ae8742178e50b106960ff58c71cef4198e742f3ac9e,1,0xdf8df10c7c4114de4eb5632e4d7107aea3abd9d0,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-07-29 20:45:23.000000 UTC,51446,1838149412,12862939,51054,0.0,1724,2,877,5422,6295,0.86131850675139,213,1801,1989,0.9054801407742584,358,761,5371057,85,0x500d0b6439f22f40b0ad6ae8742178e50b106960ff58c71cef4198e742f3ac9e,6,5,2,2998,237,1695561,153,3,1,1,1,1,-0.3665417117621117,-0.3332648689375862,-0.2572851141763733,-0.3006947414585643,-0.0538873981640798,-0.0407650863881618,0.9594924273782882,-0.7727154716546965,-0.1551755968560801,-0.1955481560418179,-0.6621621330292271,-0.5459477962125878,-0.3028993354264639,-0.3107932835634501,0.4306148697492655,0.1450601958169846,0.1748002480263738,-0.8010056971063306,-0.5524315136697504,-0.9225757171470632,-0.070888120500832,-1.1863314111183485,-0.350655233124871,-0.7939599153457116,0.4418569350141298,-0.3719273665252646,-0.30934852,-0.054625410174845,0.5,0.8949579831932774,2.099733155436958,0.0031977597988159,0.4698162729658792,13.0,0.0003353156864066,0.0030165912518853,0.0009531374106433,1.2,0.0234741784037558,0
0x86f496ade29a26201380edd3fd2fd2da8f3c0f5b1bcaf0a47001f2c81ae33ee1,1,0xe841329764af778919ab777b5e35179f03d3b1d6,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-08 02:43:23.000000 UTC,98125,1382251445,6060803,64578,0.0,164,2,581,5611,6485,0.8652274479568235,249,214,214,1.0,89,614,4380043,275,0x86f496ade29a26201380edd3fd2fd2da8f3c0f5b1bcaf0a47001f2c81ae33ee1,4,4,3,3033,278,1983844,33,4,1,2,1,2,-0.3665417117621117,-0.3297109264005506,-0.2549477401787448,0.0024674030091399,-0.1853279549257385,-0.1856642956666643,-0.5157469912489147,0.2242216535287617,-0.155561801307478,-0.2071893130868124,-0.5253235025210173,-0.5415465034614476,-0.0493805187750732,-0.0477992849196843,-0.4562907885572387,-0.2416617625634423,-0.2120996502503672,-0.565207729162165,-0.5524315136697504,-0.468775561147524,-0.070888120500832,0.5922764016527886,-0.2767738341146163,-0.8566247907799258,-0.8161329546479963,-0.3119089438339837,-0.30934852,-0.1830467354638656,0.3333333333333333,0.8924731182795699,2.1381470491262777,0.0028283459645284,0.1447154471544715,6.484848484848484,4.885795667806077e-05,0.0186915887850467,0.0006168080185042,1.0,0.0160642570281124,0
0x331c5e64bdb15ff1f21256c02c13513a9ab764db86e6ab686d26cbae12fc54a3,1,0x6e8a56dad6d5f2e3de348ba82fd0d0b8d45b09c4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-15 15:29:23.000000 UTC,89809,2667467970,7376910,68230,0.0,90,2,467,5685,6559,0.866747979874981,256,94,94,1.0,7,8,55045,349,0x331c5e64bdb15ff1f21256c02c13513a9ab764db86e6ab686d26cbae12fc54a3,1,1,2,3048,285,2037781,29,3,1,1,1,1,-0.3665417117621117,-0.3283194356717642,-0.2540373945165105,0.0614155977667491,-0.1952667493878678,-0.1954602985474645,-0.9654482266668724,0.6125024286002138,-0.1561411079845747,-0.2421127842217959,-0.6621621330292271,-0.5396602351395303,-0.0060968183711772,0.0014062086572827,-0.4858543105007889,-1.83590330527459,-1.900613925777361,-0.8010056971063306,-0.5524315136697504,-0.9225757171470632,-0.070888120500832,-1.1863314111183485,-0.2899360208403233,-0.6799669873352383,-0.5727315731240821,-0.295701661989222,-0.30934852,-0.1891385162788576,0.5,0.8951048951048951,2.151902887139108,0.0027897979273543,0.7777777777777778,3.2413793103448274,0.0017076626821204,0.0106382978723404,0.0001524622655892,1.0,0.00390625,0
0x5d5b1d1f9aa57371d6f43a2809430026a41a606c4804f3600abdfb8a77178f5a,1,0x00a73466fb4bb2bb665a83f48c5535e78fe109e6,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-07-12 02:12:23.000000 UTC,48089,2575784859,15126108,42666,0.0,1239,2,932,5383,6256,0.8604539641943734,201,1231,1274,0.966248037676609,262,458,3260944,46,0x5d5b1d1f9aa57371d6f43a2809430026a41a606c4804f3600abdfb8a77178f5a,2,2,3,2987,220,1568225,114,4,1,2,1,2,-0.3665417117621117,-0.3339982221595142,-0.2577648909443076,-0.4017487896144657,-0.1010966718591935,-0.0991329368862628,0.4330129322548254,-0.9773499341923536,-0.1559480057588758,-0.2304716271768014,-0.5253235025210173,-0.5473310596486605,-0.4080168935502113,-0.4269590089489309,0.1423705307996516,-0.6520605755385893,-0.6490049707217255,-0.565207729162165,-0.5524315136697504,-0.468775561147524,-0.070888120500832,0.5922764016527886,-0.3559685401039713,-0.6925691727936267,0.8604083607128727,-0.4091526349025542,-0.30934852,-0.0945512709217521,0.3333333333333333,0.9095022624434388,2.094409106126548,0.0034325409730485,0.5708061002178649,11.175438596491228,0.0003774979338811,0.0015698587127158,0.0003196930946291,1.0,0.0099502487562189,0
0x59d651ac2a372a4df84c524e5f20174aa1f091ca566f6adea0e84f0afaef1715,2,0x8681b05307b7ff35b65be859712b31a95a3b8afe,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-07-11 03:40:23.000000 UTC,261723,6385191291,4313620,168125,1.25e+16,37,2,934,46938,49858,0.941433671627422,146,51,51,1.0,26,416,2964964,13,0x59d651ac2a372a4df84c524e5f20174aa1f091ca566f6adea0e84f0afaef1715,4,4,14,18448,146,1038102,16,13,6,6,1,2,0.3303056490023592,0.4473990377691177,0.2786255356062164,-0.8649131769956807,-0.1988281507367974,-0.1989705329130845,-0.8612491599236871,-1.1505021717242174,-0.155561801307478,-0.2071893130868124,0.97990143306929,1.3969085753621735,-0.8655874406771116,-0.91057811775184,-0.5819357568173269,-0.7625525636472827,-0.7645579617914277,1.5569739823353257,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,-0.0178383574488854,-0.1689520548880003,-1.1392577127224517,0.1476243018340184,0.2912199,-0.1935015484841897,0.1428571428571428,0.9931972789115646,2.702623590633131,0.0452151665104522,0.0623501199040767,3.1875,1.7200877582028793e-05,0.0784313725490196,8.022784708572345e-05,1.0,0.0273972602739726,0
0x69abf1a5571c9e46ddc3a3274b163da2817027d6bb6af41777e43a6ccd7ccf98,2,0x03f6eaa45e02165802aef8fce516f29dad72ca45,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-09-08 20:45:11.000000 UTC,239971,871683533,6678572,180413,2.58e+16,573,2,572,9441,9739,0.9694013759112844,209,702,711,0.9873417721518988,203,1048,7218146,27,0x69abf1a5571c9e46ddc3a3274b163da2817027d6bb6af41777e43a6ccd7ccf98,1,1,14,4984,215,1537395,91,13,6,6,1,2,0.3303056490023592,-0.2576918792214709,-0.2149171349772539,-0.3343794241771981,-0.1449101907797465,-0.1450925170686836,0.1094474092101973,-1.0770436467106994,-0.1561411079845747,-0.2421127842217959,0.97990143306929,-0.2962058703907447,-0.438933822410137,-0.4550845140192517,-0.0276197203757616,0.9000887812263896,0.8959187652300535,1.5569739823353257,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,-0.052266434127286,-0.9268042539978149,-0.7018824962410073,0.2021574560805771,0.93022466,-0.14937729825668,0.1428571428571428,0.9675925925925926,1.954052969502408,0.006140903189549,0.1935176358436606,7.813186813186813,9.72548771866242e-05,0.0014064697609001,0.0001026799466064,1.0,0.0047846889952153,0
0x77ccd67a1af10eedc414a9306ed0e1c207c590eb189232986fa1d717b445a1b5,2,0x977f14c40d7eb96fe7e74ec265a825581452f17a,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-07-17 03:57:35.000000 UTC,261741,5254720340,10315130,168137,1.239e+16,200,2,917,47770,50697,0.9422648282935874,152,323,325,0.9938461538461538,123,563,4012362,17,0x77ccd67a1af10eedc414a9306ed0e1c207c590eb189232986fa1d717b445a1b5,22,15,14,18700,152,1081168,38,13,6,6,1,2,0.3303056490023592,0.463043906503581,0.2889468871010077,-0.81438615291773,-0.1763002166226379,-0.1766029930019242,-0.3292855033926883,-1.1295140217203552,-0.1520859612448972,-0.0791365855918727,0.97990143306929,1.4285978831703832,-0.8284871260452008,-0.8712899892614593,-0.419336386127801,-0.3758306052668558,-0.3556452928934484,1.5569739823353257,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,-0.017809867867228,-0.3243395021990182,-0.0293359318721205,0.1476775568674624,0.2859349,-0.1800831664187343,0.1428571428571428,0.9934640522875816,2.7110695187165774,0.0441836567641136,0.2180851063829787,8.552631578947368,8.050119094408955e-05,0.0676923076923076,0.0004339507268674,1.4666666666666666,0.0986842105263157,0
0x01d81e4531148677e12145228b3f58fc5f166e1188999ebfcfc066ef74aac14e,2,0xe01c01e7a1bb51023fc9c109639aefe89eee9369,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-07-14 05:52:47.000000 UTC,314742,3193667182,5314768,202649,1.35e+16,117,2,925,7657,7890,0.970468948035488,153,164,167,0.9820359281437124,74,787,5499219,5,0x01d81e4531148677e12145228b3f58fc5f166e1188999ebfcfc066ef74aac14e,1,1,14,4240,159,1131809,37,13,6,6,1,2,0.3303056490023592,-0.2912380881424835,-0.2376634745647022,-0.8059649822380714,-0.1894691192849591,-0.1895010634616444,-0.5980094123619557,-1.192478471731942,-0.1561411079845747,-0.2421127842217959,0.97990143306929,-0.38976477915784,-0.7852034256413049,-0.8250913612281763,-0.4267272666136886,0.2134599979795091,0.2248357316451155,1.5569739823353257,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,0.0660777053229111,-0.6076389436491789,-0.9541049809841478,0.300839033052133,0.33926538,-0.1869158394950091,0.1428571428571428,0.95625,1.8608490566037736,0.0067652697890988,0.0939086294416243,4.513513513513513,2.982241117831256e-05,0.0059880239520958,0.000126742712294,1.0,0.0065359477124183,0
0x36e09d42ec9f96fa807860f9c9d88d64a92296cec337e74662401ab8f7978cec,2,0x037355cb791d8bdf29af31caf8f87f5708dc7e0e,0x61935cbdd02287b511119ddb11aeb42f1593b7ef,2024-07-28 16:42:23.000000 UTC,175542,1942075339,8748396,163757,0.0,169,2,884,559765,893537,0.626459788458676,1356,213,213,1.0,108,932,6443683,1,0x36e09d42ec9f96fa807860f9c9d88d64a92296cec337e74662401ab8f7978cec,1,1,11,18855,1715,11454171,47,8,3,4,1,2,0.3303056490023592,10.090561415760227,10.657537940581207,9.324703345391049,-0.185410778212923,-0.1857459290240043,-0.4115479245057293,-1.2134666217358043,-0.1561411079845747,-0.2421127842217959,0.5693855415446608,1.4480893224968614,8.836144835567572,8.591763804801245,-0.3528184617548132,0.594920433116665,0.593562132610232,0.3779841426144974,0.04446909537374,0.4388247508515545,-0.070888120500832,0.5922764016527886,-0.154241726160785,-0.7796749091793204,-0.3190883760734569,0.1282394696604371,-0.30934852,-0.1826351286520418,0.1818181818181818,0.7902097902097902,47.38992309732166,0.0488699663319181,0.1157556270096463,4.531914893617022,3.305562470164583e-05,0.0046948356807511,1.1191478360717017e-06,1.0,0.0007374631268436,0
0x52c674f79090777baddf5b28e0b64d8af1d4fb14289bd3b46027731ef769958f,1,0x7a32991ceb97a47dd862aedee484a2bb7553e009,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-08-21 03:37:59.000000 UTC,98125,1035122989,5255112,64578,0.0,1111,2,780,5484,6357,0.8626710712600283,231,1171,1195,0.9799163179916318,438,1207,8216857,147,0x52c674f79090777baddf5b28e0b64d8af1d4fb14289bd3b46027731ef769958f,10,7,3,3013,260,1855218,169,4,1,2,1,2,-0.3665417117621117,-0.3320990253540084,-0.2565223921350419,-0.1491136692247121,-0.1060660690902581,-0.1055819721161229,1.3982253399811737,-0.4473991465948311,-0.1544031879532844,-0.1722658419518288,-0.5253235025210173,-0.5440615278906705,-0.1606814626708057,-0.1651418478510851,0.5488689575234661,1.3183798790664432,1.2858236346949272,-0.565207729162165,-0.5524315136697504,-0.468775561147524,-0.070888120500832,0.5922764016527886,-0.2767738341146163,-0.9043388913670668,-0.9651377866877804,-0.3119089438339837,-0.30934852,-0.1050884053044409,0.3333333333333333,0.8850574712643678,2.109857285097909,0.0029559852502588,0.3625827814569536,7.071005917159764,0.0001425118944491,0.00836820083682,0.0015730690577316,1.4285714285714286,0.0303030303030303,0
0x1ee5e88b4e0ff70fd6d1fac9dff6a45366682385b19dc9f2b12bca18f88c16b6,2,0x9023b31abc3384f830fa967dba1c5c96061b8862,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-06-23 23:05:47.000000 UTC,286159,2075186588,6391933,179238,0.0,101,2,983,43638,46383,0.9408188344867732,128,110,113,0.9734513274336284,48,662,4712959,6,0x1ee5e88b4e0ff70fd6d1fac9dff6a45366682385b19dc9f2b12bca18f88c16b6,2,2,13,17152,128,915018,29,10,6,6,1,2,0.3303056490023592,0.3853460728367514,0.2358761953864313,-1.0164942492295328,-0.1939415767929172,-0.1939092647580045,-0.7405976089578935,-1.1872314342309764,-0.1559480057588758,-0.2304716271768014,0.8430628025610803,1.2339349923485237,-0.976888384572844,-1.0228648406216216,-0.4858543105007889,-0.1153852047249355,-0.0821265453954413,0.8495800785028286,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,0.0208378324055369,-0.7613782716830675,-0.7548936333283667,0.1969429007225281,-0.30934852,-0.1882329812928452,0.1538461538461538,0.992248062015504,2.7042327425373136,0.047690812977654,0.0723981900452488,3.896551724137931,2.3339896795219988e-05,0.0176991150442477,4.31192462755751e-05,1.0,0.015625,0
