transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xee5156280d86db3fc01fcd55a7cbd224cbdb00799a39434330bfd99bafdb0e79,1,0xae8c8097c670589331d35d2eb6846cc2f4b7e24c,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 16:04:59.000000 UTC,279291,21623624787,5994819,180165,8.5e+16,2,2,841,5270,5363,0.9826589595375722,35,6,6,1.0,2,6,43405,160,0xee5156280d86db3fc01fcd55a7cbd224cbdb00799a39434330bfd99bafdb0e79,2,2,7,3091,34,243334,2,6,4.0,2.0,1,3,0.0,-0.1391559832715994,-0.1372891741220115,-0.1515930731828455,-0.1130987203158752,-0.1144760225785791,-0.2490837738675866,-1.1557833160087074,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,-0.4742658837266125,-0.1472227582915136,-0.1447325805567592,-0.2754994853509347,-0.4962449849399732,-0.5026787062911177,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.0329307796007237,0.5253991173440725,-0.8967854723738277,-0.1434339963325538,-0.15338412,-0.1107198417406399,0.1428571428571428,1.0,1.7350372047880944,0.0216573859083156,0.2857142857142857,3.0,0.0001382297378242,0.3333333333333333,0.0003729256013425,1.0,0.0571428571428571,0
0x3091889d30611a580bfc777749f07830d3f99eb1bbff2e613b071df600273f4d,1,0x67115a0054be003eef3aa19c1ed89d49d1451b9d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 10:15:59.000000 UTC,227380,22916767061,9366938,145965,1.8597945e+16,16,2,92,6002,6105,0.9831285831285832,41,30,30,1.0,13,1087,7492806,902,0x3091889d30611a580bfc777749f07830d3f99eb1bbff2e613b071df600273f4d,6,5,7,3437,40,284526,7,6,4.0,2.0,1,3,0.0,-0.0170578732528275,-0.0196851944423387,-0.0004534189626605,-0.0740756131595308,-0.0755143040765951,0.0216594585971814,1.415326837157577,-0.0784355269842646,0.0042977124047637,0.2041250703490272,0.7046270058844204,-0.0058662932972615,-0.0088015382869106,0.0748304807616475,2.366268908829096,2.3738240825962382,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.3196151960044275,0.6683876680705733,-0.2528929662953433,-0.6259546213251366,-0.27986148,-0.0879172028814655,0.1428571428571428,1.0,1.7762583648530694,0.0210946588548714,0.0119485294117647,4.285714285714286,4.003839949434171e-06,0.2,0.0009828009828009,1.2,0.1219512195121951,0
0x1a04ad67ef5ad983b49eeb461fc4cd0046f9d39c6e96b48727f98373bb9c1955,1,0xe64e99a491c57e84fe9fbcac3ba61c2e5b66f85f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 17:06:35.000000 UTC,279291,21523755977,9870678,180165,1.7673758e+17,31,2,297,5799,5900,0.9828813559322034,39,49,49,1.0,19,29,207592,697,0x1a04ad67ef5ad983b49eeb461fc4cd0046f9d39c6e96b48727f98373bb9c1955,19,16,7,3352,38,272244,3,6,4.0,2.0,1,3,0.0,-0.0509184146924596,-0.0521768599872618,-0.0508333037027222,-0.0431823199940914,-0.0446696102625245,0.1693375853961458,0.7049796924148702,-0.0571286511318022,0.330331067248915,0.2041250703490272,0.4150145908065655,-0.0529851149620122,-0.0493313756620874,-0.2054334921284183,-0.4353404340087164,-0.4392797345618405,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.0329307796007237,0.514356174357986,-0.1567058474504936,-0.1434339963325538,0.021350354,-0.0634858041037786,0.1428571428571428,1.0,1.760143198090692,0.0213006666789105,0.6333333333333333,16.333333333333332,0.000236038787435,0.3877551020408163,0.0032203389830508,1.1875,0.4102564102564102,0
0xf332734261cf644425373d63813a2b3ac25c9598e04daf6a55ccfdc17ad27a3b,1,0x7946cd64acbb9d0a95f10b06728a57f069f9f167,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 21:33:59.000000 UTC,279291,12403737040,14865737,180165,2e+16,30,2,263,5831,5934,0.9826423997303674,39,28,37,0.7567567567567568,12,1019,7063201,731,0xf332734261cf644425373d63813a2b3ac25c9598e04daf6a55ccfdc17ad27a3b,6,3,7,3365,38,273575,12,6,4.0,2.0,1,3,0.0,-0.045580792396557,-0.0467879983846891,-0.0508333037027222,-0.0773275387558928,-0.0641504695135165,-0.0029535625359792,0.8227933652014655,-0.0784355269842646,-0.0549810793850818,0.2041250703490272,0.4593082542890609,-0.0529851149620122,-0.0449391583077184,0.4251604468742298,2.1862032799888587,2.207936921921178,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.0329307796007237,-0.4940852915343215,0.7970804980254187,-0.1434339963325538,-0.27719098,-0.0651145640222911,0.1428571428571428,1.0,1.763447251114413,0.021314004152411,0.0117647058823529,3.083333333333333,3.964207734678974e-06,0.1621621621621621,0.0010111223458038,2.0,0.0769230769230769,0
0x651f3e292d5924fd8a224c09824d41187e59f35b2cd0df61ad111ebaee58f471,1,0x55f5c74aaf687338e8a6bbddaf1a50a08b9c621a,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 08:10:23.000000 UTC,343812,9991722223,9341424,222672,4.1942606e+17,4,2,909,5203,5295,0.9826251180358828,35,6,6,1.0,4,48,343048,92,0x651f3e292d5924fd8a224c09824d41187e59f35b2cd0df61ad111ebaee58f471,1,1,7,3056,34,240982,5,6,4.0,2.0,1,3,0.0,-0.1503316299536454,-0.1480668973271567,-0.1515930731828455,-0.1130987203158752,-0.1144760225785791,-0.1998577316012651,-1.3914106615818975,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,-0.5935180546410234,-0.1472227582915136,-0.1524940345142919,-0.0653015056833853,-0.3850279788915913,-0.3869749167957509,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,-0.7607926059173296,-0.2577647615671253,0.4562883488884905,0.48360416,-0.107462321903615,0.1428571428571428,1.0,1.7326570680628273,0.0215907346161347,0.0816326530612244,1.2,1.749021276843833e-05,0.1666666666666666,0.0001888574126534,1.0,0.0285714285714285,0
0x265b906400f0e6d2d4cacc05340da6305b7f3467263ead61cdcc6e6138693dff,1,0xde584ccf86a9c4ae818e8b58004ee3024b46f02d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 23:29:11.000000 UTC,343812,8949608458,5024239,222672,2e+17,3,2,257,5837,5940,0.9826599326599328,39,5,5,1.0,4,1254,8570459,737,0x265b906400f0e6d2d4cacc05340da6305b7f3467263ead61cdcc6e6138693dff,1,1,7,3369,38,274143,3,6,4.0,2.0,1,3,0.0,-0.0445799882160752,-0.0458370228077646,-0.0508333037027222,-0.1147246831140562,-0.1160994275161617,-0.1998577316012651,0.8435840133402764,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,0.4729370738221365,-0.0529851149620122,-0.0430647935764775,-0.2054334921284183,2.8084889090690908,2.7899477225980083,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,-0.8760238066486786,-1.0821138040696117,0.4562883488884905,0.06565876,-0.1090910818221275,0.1428571428571428,1.0,1.7631344612644702,0.0212917298937784,0.0031872509960159,1.6666666666666667,5.833992574494251e-07,0.2,0.0001683501683501,1.0,0.0256410256410256,0
0xac2d6275a4792b4a9cee357667d70d58c79d7eed24fdcc458f2e4c873edb2507,1,0x7739bf225909c89d6574229aa6d96bf80e7e1e87,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 14:03:35.000000 UTC,340339,20407886426,10810322,220384,0.0,8,2,325,5771,5872,0.982799727520436,39,10,10,1.0,2,3,21487,669,0xac2d6275a4792b4a9cee357667d70d58c79d7eed24fdcc458f2e4c873edb2507,1,1,4,3339,38,271334,5,4,3.0,1.0,1,2,0.0,-0.0555888342013743,-0.0566147460129098,-0.0508333037027222,-0.1065948691231511,-0.1079824028282484,-0.2490837738675866,0.6079566677670859,-0.0866304792352117,-0.1142598711749275,-1.6022914814122733,0.3707209273240701,-0.0529851149620122,-0.0523343191575613,-0.0653015056833853,-0.504189056800572,-0.5111420965861001,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.0839603800487199,-2.229803015597915,0.4475293563714134,0.3909694650179732,0.0227153799681151,0.4240074369006826,-0.31528538,-0.1009472822295652,0.25,1.0,1.7586103623839473,0.0212689111246245,0.5,2.0,0.0004653760238272,0.1,0.0001702997275204,1.0,0.0256410256410256,0
0xe5f23fcf31fb3f943b6f08ae053184dff57de0c824198219dbecca6cab6a5433,1,0xd037410003c0fe40761311a5e9a84f3f09d5c203,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-15 03:30:35.000000 UTC,286510,14562149261,24691239,222672,5330293300000000.0,1,2,502,5596,5696,0.9824438202247192,38,3,3,1.0,2,7,49598,493,0xe5f23fcf31fb3f943b6f08ae053184dff57de0c824198219dbecca6cab6a5433,1,1,7,3257,37,261028,2,6,4.0,2.0,1,3,0.0,-0.0847789561320917,-0.0845100296026974,-0.076023246072753,-0.1179766087104182,-0.119346237391327,-0.2490837738675866,-0.0019023443047011,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,0.0913301268960218,-0.0765445257943875,-0.0863434792282804,-0.2754994853509347,-0.4935969609864403,-0.5002873486810789,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.081957563864051,-0.2554199555102379,2.673220428513981,0.4562883488884905,-0.30513266,-0.1123486016591524,0.1428571428571428,1.0,1.7488486337120048,0.0214382310011531,0.25,1.5,6.048509042521019e-05,0.3333333333333333,0.0001755617977528,1.0,0.0263157894736842,0
0xaf005d0497efa81de786e7e936ec1e0f3c4b830e12d60e9c20524084c82eec82,1,0x0e38091516a8d75af42e0b47ef28667c1ecde895,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-15 06:55:23.000000 UTC,172045,13544424964,6500538,138877,0.0,2,2,477,5620,5721,0.9823457437510924,38,4,4,1.0,1,0,172,518,0xaf005d0497efa81de786e7e936ec1e0f3c4b830e12d60e9c20524084c82eec82,2,1,4,3266,37,262048,2,4,3.0,1.0,1,2,0.0,-0.0807757394101647,-0.0805476313655117,-0.076023246072753,-0.1163506459122372,-0.1177228324537444,-0.2736967950007473,0.0847253562736777,-0.0849914887850223,-0.1142598711749275,-1.6022914814122733,0.1219949708454417,-0.0765445257943875,-0.0829775425630239,-0.2754994853509347,-0.5121331286611707,-0.5193726451825758,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.0839603800487199,-2.229803015597915,-0.6954147675809921,-0.3679543031942243,-0.8002204714703883,-0.7259577262943596,-0.31528538,-0.1107198417406399,0.25,1.0,1.7516840171463564,0.0214463707169269,1.0,2.0,0.0231213872832369,0.5,0.0003495892326516,2.0,0.0263157894736842,0
0x244c4f571aef254c82ddf17383927aa5f1ab52fc169eabd624d958f07016137a,1,0x3973e49c91580b5a93001db256ccda00af363d0b,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 00:25:11.000000 UTC,227380,13558759113,11713542,145965,1.9951247e+18,3,2,131,5963,6066,0.9830201121002308,41,5,5,1.0,4,25,173208,863,0x244c4f571aef254c82ddf17383927aa5f1ab52fc169eabd624d958f07016137a,4,4,7,3422,40,281587,1,6,4.0,2.0,1,3,0.0,-0.0235631004259588,-0.0258665356923484,-0.0004534189626605,-0.1147246831140562,-0.1160994275161617,-0.1998577316012651,1.280187624255306,-0.0817135078846434,-0.025341683490159,0.2041250703490272,0.6535189326353872,-0.0058662932972615,-0.0185000557959193,-0.3455654785734512,-0.4459325298228481,-0.4525567311811798,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.3196151960044275,-0.3663693119425906,0.1951815916706702,-0.6259546213251366,3.48487,-0.1090910818221275,0.1428571428571428,1.0,1.7726475745178258,0.0211763285367274,0.1538461538461538,5.0,2.886686026707619e-05,0.8,0.0006594131223211,1.0,0.0975609756097561,0
0x339458dd6c4c827fd7f3749a2a8045b4474077aa66f6ca97c8d4ccaca44540e1,1,0xbb0cd741df1b14a5976f81664b898d090767b03f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-15 21:42:11.000000 UTC,227380,13426674145,9057629,145965,400000000000000.0,40,2,399,5697,5798,0.9825802000689892,38,51,52,0.9807692307692308,15,261,1868706,595,0x339458dd6c4c827fd7f3749a2a8045b4474077aa66f6ca97c8d4ccaca44540e1,5,4,7,3307,37,266452,6,6,4.0,2.0,1,3,0.0,-0.0679320857606491,-0.0683434447949796,-0.076023246072753,-0.0399303943977294,-0.0397993954497765,0.0708855008635029,0.3515386740550845,-0.080074517434454,-0.025341683490159,0.2041250703490272,0.2616903710594658,-0.0765445257943875,-0.0684446160200929,0.004764487539131,0.1790011232109173,0.2021408378653695,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.3196151960044275,-0.380974540251039,-0.3119542708230393,-0.6259546213251366,-0.3145235,-0.0488269648371665,0.1428571428571428,1.0,1.753250680374962,0.0213808814312467,0.0572519083969465,8.666666666666666,2.729159788024554e-05,0.0961538461538461,0.0008623663332183,1.25,0.1052631578947368,0
0x50fa90144cd9b5a281281e57475cac6cbd7668b2b003a67ac5a00bb12ec18d7b,1,0xf1a583bbe3d87a4c56f557db933a1cda3cee98e2,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 06:33:23.000000 UTC,286510,7163647053,12828448,222672,5e+17,40,2,758,5347,5443,0.9823626676465184,36,49,61,0.8032786885245902,12,139,996062,240,0x50fa90144cd9b5a281281e57475cac6cbd7668b2b003a67ac5a00bb12ec18d7b,1,1,7,3134,35,247634,12,6,4.0,2.0,1,3,0.0,-0.1263123296220838,-0.1246094997630171,-0.1264031308128146,-0.0431823199940914,-0.0251887510115326,-0.0029535625359792,-0.878574674157895,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,-0.3277560737460506,-0.1236633474591382,-0.1305428475561681,0.4251604468742298,-0.144057799120097,-0.1348208721708894,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.081957563864051,-1.073505582698338,0.4080683902628725,0.4562883488884905,0.63707495,-0.0488269648371665,0.1428571428571428,1.0,1.736758136566688,0.0215922628061461,0.0857142857142857,5.083333333333333,4.919367550044525e-05,0.0163934426229508,0.0001837222120154,1.0,0.0277777777777777,0
0x5fe32876d3fe3a1096649650e226a00042901939018a8d36c6f4f13156619069,1,0x9513abd6c0bed3e38d8054ddd4914cb910dbce87,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 07:25:35.000000 UTC,226141,8710634399,12610497,145965,7.237368e+16,16,2,753,5352,5448,0.9823788546255506,36,20,20,1.0,6,7,49056,245,0x5fe32876d3fe3a1096649650e226a00042901939018a8d36c6f4f13156619069,14,6,7,3138,35,247891,4,6,4.0,2.0,1,3,0.0,-0.125478326138349,-0.12381702011558,-0.1264031308128146,-0.0903352411413409,-0.0917483534524218,-0.1506316893349437,-0.8612491340422193,-0.0653236033827493,0.0339371082996866,0.2041250703490272,-0.314127254212975,-0.1236633474591382,-0.1296947635140398,-0.1353674989059018,-0.4935969609864403,-0.5004966359125728,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.3280296835653449,-0.90244824195226,0.366451526921955,-0.6259546213251366,-0.17743373,-0.0879172028814655,0.1428571428571428,1.0,1.7361376673040152,0.0215900472786536,0.75,5.0,0.0004076890148194,0.7,0.0025697503671071,2.333333333333333,0.1666666666666666,0
0xa028f7ac47252dc86f93e0a27cc64a4ae284704aef3ee21a01e943dbed647e4e,1,0x6f6ecb6a793055a1936f847b77f6178ad796f361,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-11 20:11:35.000000 UTC,229863,11452391314,19830623,177889,0.0,16,2,991,5123,5213,0.9827354690197584,34,21,21,1.0,11,1179,8081192,10,0xa028f7ac47252dc86f93e0a27cc64a4ae284704aef3ee21a01e943dbed647e4e,2,2,4,3010,33,237415,7,4,3.0,1.0,1,2,0.0,-0.1636756856934019,-0.1610635635451259,-0.1767830155528763,-0.0887092783431599,-0.0901249485148391,-0.02756658366914,-1.6755495194789805,-0.0849914887850223,-0.0846204752800047,-1.6022914814122733,-0.7502494792713919,-0.170782169123889,-0.1642649130289682,0.0748304807616475,2.609887112554123,2.601022748628887,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.0839603800487199,-2.229803015597915,-0.3027522641127746,-0.5992798624146102,1.7451054309930814,-0.1755456028379081,-0.31528538,-0.0879172028814655,0.25,1.0,1.7318936877076412,0.0215781581696263,0.009322033898305,3.0,2.5986262176884037e-06,0.0952380952380952,0.0003836562440053,1.0,0.0588235294117647,0
0x66bb0e60cf455654837692933f5356b15038c83d294f3e78de3d714580e4b9da,1,0xd18c88e449275776976ef2750fccabb9e28a6be9,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 23:45:23.000000 UTC,279291,9704900752,5874332,180165,4.467763e+16,9,2,4,6089,6193,0.9832068464395284,41,15,15,1.0,8,21,150699,990,0x66bb0e60cf455654837692933f5356b15038c83d294f3e78de3d714580e4b9da,3,3,7,3470,40,288556,4,6,4.0,2.0,1,3,0.0,-0.0025462126358423,-0.0057375526474449,-0.0004534189626605,-0.098465055132246,-0.0998653781403351,-0.1014056470686222,1.7202563431934703,-0.0833524983348328,-0.0549810793850818,0.2041250703490272,0.8170647670322935,-0.0058662932972615,0.0044972114787596,-0.1353674989059018,-0.4565246256369797,-0.4612483295090274,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.0329307796007237,-0.7925077445220498,-0.9197919784846376,-0.1434339963325538,-0.23018698,-0.0993185223110527,0.1428571428571428,1.0,1.7847262247838618,0.0211015501270113,0.3636363636363636,3.75,9.9535500995355e-05,0.2,0.0004844178911674,1.0,0.073170731707317,0
0x02ef6515700c1de606ce3ce36d134071786db8e329d7f37174aa39cf23dd8388,1,0x3d43be47f2be8af2e0596f207615215b4dfd80d0,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 23:28:59.000000 UTC,197063,6654229388,27585811,145965,2e+17,3,2,787,5318,5414,0.9822681935722202,35,5,5,1.0,1,0,313,211,0x02ef6515700c1de606ce3ce36d134071786db8e329d7f37174aa39cf23dd8388,3,1,7,3117,34,245542,2,6,4.0,2.0,1,3,0.0,-0.1311495498277455,-0.1292058817181526,-0.1515930731828455,-0.1147246831140562,-0.1160994275161617,-0.2736967950007473,-0.9790628068288144,-0.0833524983348328,-0.1142598711749275,0.2041250703490272,-0.3856785567616215,-0.1472227582915136,-0.1374463176578511,-0.2754994853509347,-0.5121331286611707,-0.5193181996112831,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.5255086741193044,-1.1298341824954148,3.225927263327524,-0.6259546213251366,0.06565876,-0.1090910818221275,0.1428571428571428,1.0,1.7369265319217195,0.0216581209808465,1.0,2.5,0.0159235668789808,0.6,0.0005541189508681,3.0,0.0285714285714285,0
0xcf32a05c23969fa068569461cfb78f9b3d37540fb84ec631161061db94ca7dc1,1,0x5ca423fa2617a0384a682e3db7c579e144f384b5,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 16:38:59.000000 UTC,279291,19542844009,10224149,180165,1.2475877e+17,4,2,838,5273,5366,0.9826686544912412,35,9,9,1.0,4,6,41756,163,0xcf32a05c23969fa068569461cfb78f9b3d37540fb84ec631161061db94ca7dc1,3,2,7,3092,34,243504,2,6,4.0,2.0,1,3,0.0,-0.1386555811813585,-0.1368136863335492,-0.1515930731828455,-0.1082208319213321,-0.1096058077658311,-0.1998577316012651,-1.145387991939302,-0.0833524983348328,-0.0846204752800047,0.2041250703490272,-0.4708586788433436,-0.1472227582915136,-0.1441715911125498,-0.2754994853509347,-0.4962449849399732,-0.5033154491780794,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.0329307796007237,0.2953178387346774,-0.0892119873536026,-0.1434339963325538,-0.077654764,-0.107462321903615,0.1428571428571428,1.0,1.7354463130659767,0.0216545861481283,0.5714285714285714,4.5,0.000215532725052,0.3333333333333333,0.0005590756615728,1.5,0.0571428571428571,0
0xc826c574560f18c72748af8f680658cebf79603298178b221fb448339b5383bf,1,0x662a6d7813428dd58a7722b7c21cb769e70be212,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 14:51:23.000000 UTC,343812,18097189513,6740310,222672,3e+16,0,2,316,5780,5881,0.982826049991498,39,1,1,1.0,1,0,0,678,0xc826c574560f18c72748af8f680658cebf79603298178b221fb448339b5383bf,1,1,7,3343,38,271573,1,6,4.0,2.0,1,3,0.0,-0.0540876279306517,-0.0551882826475229,-0.0508333037027222,-0.1212285343067803,-0.1225930472664924,-0.2736967950007473,0.6391426399753023,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,0.3843497468571455,-0.0529851149620122,-0.051545633997761,-0.3455654785734512,-0.5121331286611707,-0.5194390610567767,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,0.135465326454741,-0.7544369762949659,0.4562883488884905,-0.25814375,-0.1139773615776648,0.1428571428571428,1.0,1.7591983248579122,0.0212833334560745,1.0,1.0,1.0,1.0,0.000170039108995,1.0,0.0256410256410256,0
0xadf26e115205ce3afefdf4952a2d2d5c6343b1bb0d55e1c9fe9132fe2fa01f69,1,0xe64e99a491c57e84fe9fbcac3ba61c2e5b66f85f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 18:50:11.000000 UTC,227380,14494291063,13333597,145965,1.7559628e+17,33,2,34,6060,6163,0.9832873600519229,41,53,53,1.0,21,31,222434,960,0xadf26e115205ce3afefdf4952a2d2d5c6343b1bb0d55e1c9fe9132fe2fa01f69,21,18,7,3456,40,287086,3,6,4.0,2.0,1,3,0.0,-0.007383432841504,-0.0104924305320678,-0.0004534189626605,-0.0366784688013674,-0.0381759905121939,0.2185636276624673,1.6163031024994157,-0.0538506702314234,0.3896098590387606,0.2041250703490272,0.7693638986665292,-0.0058662932972615,-0.0003536972446982,-0.2054334921284183,-0.4300443861016507,-0.4335486624403819,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.3196151960044275,-0.2629233413186055,0.5045245519680319,-0.6259546213251366,0.01917651,-0.0602282842667537,0.1428571428571428,1.0,1.783275462962963,0.0211085838090892,0.65625,17.666666666666668,0.0002382718546991,0.3962264150943396,0.0034074314457244,1.1666666666666667,0.4390243902439024,0
