transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x84e2506fd8aefd9c7889c6f15a6eb4b7dfc61176600ef317fce033938b740b6f,1,0x93e8d0b86ce70cefba5c2addfeb062d675c9492a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:02:59.000000 UTC,69638,181134056342,7602543,30019,0.0,0,2,907,2532708,6997509,0.3619442290106379,954,2,2,1.0,1,71,0x84e2506fd8aefd9c7889c6f15a6eb4b7dfc61176600ef317fce033938b740b6f,1,1,1,2271863,1010,6641147,1,0,0,2,0.0,0.0,1,0,-0.3945406829585456,0.5948215150247884,0.527125154756415,0.572733625602057,-0.6255948141930272,-0.5111048921304494,-0.7389356426173334,-0.810325273242636,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.6364299898152482,0.5837182309642316,0.5832899882809439,-0.4919901844680519,-1.0895255934051196,-1.1267415251263506,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5225485853086412,1.320981406672166,0.0622994940793735,-0.5795785262676105,-0.056377158,-0.5371807268099815,1.0,0.9436201780415432,3.0800752510164564,0.3813659927470371,1.0,2.0,2.0,0.5,1.4290799768889188e-07,1.0,0.0010482180293501,0
0x9ba7a822660d1bd0713ac518f56cc2ca233b801c9b970886785e9147b10873c1,1,0xe465dc501a3f4fb8d4669e9f193ff20625567cf1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:02:59.000000 UTC,69566,181134056342,8395885,29983,0.0,3,2,908,2532708,6997509,0.3619442290106379,954,6,6,1.0,4,73,0x9ba7a822660d1bd0713ac518f56cc2ca233b801c9b970886785e9147b10873c1,4,4,1,2271863,1010,6641147,1,14,100848,2,0.0,0.0,1,0,-0.3945406829585456,0.5948215150247884,0.527125154756415,0.572733625602057,-0.6255899228670846,-0.5111036912638741,-0.7329565338964132,-0.8013686289297026,-0.5455654785230347,-0.8464253896343414,-0.5534329026238131,0.6364299898152482,0.5837182309642316,0.5832899882809439,-0.4919901844680519,-1.0607948345673064,-1.0943092930436993,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.522667874468319,1.320981406672166,0.2398796453796129,-0.5798183642383646,-0.056377158,-0.5371796170127214,1.0,0.9436201780415432,3.0800752510164564,0.3813659927470371,0.2666666666666666,6.0,5.949488839750518e-05,0.6666666666666666,5.716319907555674e-07,1.0,0.0041928721174004,0
0x93379949665ce654b0ad5782bf834f41ffe039776008ea4af96d94141be48f9d,1,0xb33f20f29a631986660a277fc3bf39d4f6d9c1f2,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:02:59.000000 UTC,69614,181134056342,8327316,30007,0.0,5,2,909,2532708,6997509,0.3619442290106379,954,8,8,1.0,4,72,0x93379949665ce654b0ad5782bf834f41ffe039776008ea4af96d94141be48f9d,3,1,1,2271863,1010,6641147,2,309,2149965,2,0.0,0.0,1,0,-0.3945406829585456,0.5948215150247884,0.527125154756415,0.572733625602057,-0.6255874772041133,-0.5111030908305864,-0.7329565338964132,-0.8058469510861693,-0.5455691061757356,-0.856914318233319,-0.5534329026238131,0.6364299898152482,0.5837182309642316,0.5832899882809439,-0.4919886555931468,-0.4553967019133858,-0.4353231147505641,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5225883483618672,1.320981406672166,0.2245312919651887,-0.5796584722578619,-0.056377158,-0.5371788771478813,1.0,0.9436201780415432,3.0800752510164564,0.3813659927470371,0.0129032258064516,4.0,3.72098907610632e-06,0.375,4.287239930666756e-07,3.0,0.0010482180293501,0
0x35b251ae58bea17efbbf5c8797b4d60d9b4ea30a797c16b821bdc2f86e02cd5e,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 18:02:11.000000 UTC,2000000,197022261005,4972522,626950,0.0,733941,2,910,540198,2022003,0.267159841009138,292,398916,734165,0.5433601438368759,292,12,0x35b251ae58bea17efbbf5c8797b4d60d9b4ea30a797c16b821bdc2f86e02cd5e,733861,292,22,717036,296,2061134,82,296,2060049,11,17.0,2.0,1,7,-0.3945406829585456,-1.6752773528054874,-1.5541497161910889,-1.6702639256712044,-0.1377902149229537,-0.2906969402436354,-0.1589620966880852,-1.0745462804741723,2.1166128496432206,0.1605117558675032,1.7723821743283048,-1.275981629841083,-1.6831134495760345,-1.669884598299198,-0.4918663456007456,-0.4820752636913552,-0.4642396681769451,2.33060564841346,2.491991006461704,0.7357906591968718,-0.2569814724361569,2.597450975684805,2.675663370994038,1.8344978227322617,-0.5263993610207054,3.397274799293576,-0.056377158,-0.2656721565085397,0.0454545454545454,0.9831649831649832,2.819946278847924,0.2620876361810362,0.9831649831649832,8953.231707317073,0.1936438435960292,0.9995859241451172,0.3629376415366347,2513.222602739726,1.0,0
0xfe6960fd5051c9344d673ec348fb3bfe63e513c84460ded49f1457203aefc714,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 18:00:35.000000 UTC,2000000,201340924397,25853219,637650,0.0,733938,2,911,540195,2021991,0.2671599428484103,292,398914,734162,0.5433596399704698,292,11,0xfe6960fd5051c9344d673ec348fb3bfe63e513c84460ded49f1457203aefc714,733858,292,30,717032,296,2061126,82,296,2060041,13,20.0,2.0,1,8,-0.3945406829585456,-1.6752807707540065,-1.5541547358410404,-1.6702639256712044,-0.1377926605859251,-0.2906978408935669,-0.1589620966880852,-1.0790246026306392,2.116601966685117,0.1605117558675032,2.6584069655481595,-1.2759865497752485,-1.6831134495760345,-1.6698885339641605,-0.4918663456007456,-0.4820752636913552,-0.4642422409384938,2.976630910001986,3.0200985617131346,0.7357906591968718,-0.2569814724361569,3.0499101779008684,2.675663370994038,1.9740796442324784,4.147495797075619,3.4685599739343718,-0.056377158,-0.2656732663057998,0.0333333333333333,0.9831649831649832,2.8199452744089526,0.2620871979261831,0.9831649831649832,8953.19512195122,0.1936436247416315,0.9995859224530824,0.3629383117926835,2513.2123287671234,1.0,0
0x6b9fd07f2939c4596fd9f25c4a0906ea7e9040677cab32de58084bc2c87c40ca,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 17:58:11.000000 UTC,2000000,128400738435,6619606,385634,0.0,733935,2,912,540193,2021984,0.2671598786142719,292,398912,734159,0.5433591360999457,292,10,0x6b9fd07f2939c4596fd9f25c4a0906ea7e9040677cab32de58084bc2c87c40ca,733855,292,24,717032,296,2061114,82,296,2060029,8,18.0,2.0,1,5,0.4300328364464482,-1.6752830493863522,-1.5541576639701786,-1.6702639256712044,-0.1377951062488964,-0.2906987415434984,-0.1589620966880852,-1.083502924787106,2.1165910837270148,0.1605117558675032,1.9938883721332683,-1.2759865497752485,-1.6831134495760345,-1.6698944374616045,-0.4918663456007456,-0.4820752636913552,-0.4642461000808168,1.3615677560306716,2.6680268582121807,0.7357906591968718,-0.2569814724361569,1.6925325712526795,2.675663370994038,-0.3833914279516283,-0.1577192382940585,1.789587584002155,-0.056377158,-0.26567437610306,0.0833333333333333,0.9831649831649832,2.819935511943679,0.2620877534732414,0.9831649831649832,8953.158536585366,0.1936437818866715,0.999585920761034,0.3629380845743586,2513.2020547945203,1.0,0
0xc3c68d020795535b88b015fde1c5846f206cccdd9d5d64ac9e7acb4e9419a967,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:57:59.000000 UTC,207128,129154700448,4097436,51895,0.0,6071903,2,913,2532707,6997505,0.361944293001577,954,2218454,6073158,0.365288372210965,714,69,0xc3c68d020795535b88b015fde1c5846f206cccdd9d5d64ac9e7acb4e9419a967,188144,686,1,2271861,1010,6641122,1825862,713,4713900,2,0.0,0.0,1,0,-0.3945406829585456,0.5948203757086155,0.5271234815397644,0.572733625602057,2.087198140829592,1.312157619667497,0.68209919672134,-0.8192819175555694,0.1369411006350291,1.5380577118665544,-0.5534329026238131,0.6364275298481655,0.5837182309642316,0.5832776893279356,2.2995228784794235,0.3736909102635087,0.3892260579135685,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.2947559941407384,-0.3590229181688427,-0.7222769324599098,-0.4338369860393823,-0.056377158,1.7090130442683962,1.0,0.9436201780415432,3.080076201845096,0.3813672777932286,1.0,3.326186754530189,0.4706195569232362,0.0309795990817298,0.0268872976868183,274.26239067055394,0.7190775681341719,0
0x62767af1f439dbd9a69487e4587d54fe89b3fd35ba21c7e98de4c90a9fc0222a,1,0x152ca8aa8a5a704ace6f54a4663cf6af7fc516e7,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:57:35.000000 UTC,77860,128328527469,11120717,47107,0.0,2,2,914,2532706,6997504,0.3619442018182483,954,5,5,1.0,2,68,0x62767af1f439dbd9a69487e4587d54fe89b3fd35ba21c7e98de4c90a9fc0222a,2,2,1,2271861,1010,6641120,2,6,41013,2,0.0,0.0,1,0,-0.3945406829585456,0.5948192363924424,0.5271230632356018,0.572733625602057,-0.6255911456985702,-0.5111039914805179,-0.7369426063770267,-0.8237602397120362,-0.5455727338284366,-0.8534180087003265,-0.5534329026238131,0.6364275298481655,0.5837182309642316,0.5832767054116949,-0.4919886555931468,-1.0772124110460568,-1.1135519414518529,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.508926425991,-0.385725330192132,0.8498008128303893,-0.4657354361496748,-0.056377158,-0.5371799869451415,1.0,0.9436201780415432,3.080075761677321,0.3813672420665125,0.2857142857142857,2.5,0.0001219095918466,0.4,2.858161996048877e-07,1.0,0.0020964360587002,0
0xbe313598655918c06fa610e06825002ae26a1b63ac44597590e3d17942215d92,1,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:56:59.000000 UTC,100000,135253485246,3807076,34795,0.0,1826928,2,915,2532705,6997503,0.3619441106348936,954,702090,1827521,0.3841761599456312,522,67,0xbe313598655918c06fa610e06825002ae26a1b63ac44597590e3d17942215d92,42178,502,1,2271861,1010,6641117,20159,521,3483622,2,0.0,0.0,1,0,-0.3945406829585456,0.5948180970762694,0.5271226449314392,0.572733625602057,0.2329404979101512,0.0375467285917041,0.2994362385824546,-0.8282385618685029,-0.3925728535128711,0.8947367577959316,-0.5534329026238131,0.6364275298481655,0.5837182309642316,0.5832752295373339,-0.4611711241327387,-0.0203309252265005,-0.0064254336596904,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.4722450093901027,-0.1619064926054144,-0.7872705578214028,-0.5477600221475695,-0.056377158,0.1386591694809635,1.0,0.9436201780415432,3.0800753215095464,0.3813672637649263,1.0,90.65534004662928,0.2015401781421238,0.023079351755739,0.0060275786948572,84.0199203187251,0.5262054507337526,0
0x94f85fe38350c2d25719ef21407f4cc84b207b0354a6d82f754b41153984af5e,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:56:47.000000 UTC,350000,205282515194,2916781,51895,0.0,8704990,0,916,2532704,6997502,0.3619440194515128,954,1944753,8708177,0.2233249278235846,1614,66,0x94f85fe38350c2d25719ef21407f4cc84b207b0354a6d82f754b41153984af5e,385315,733,1,2271861,1010,6641116,1591755,1613,10373351,2,0.0,0.0,1,0,-0.3945406829585456,0.5948169577600965,0.5271222266272766,0.572733625602057,1.752507940373307,2.10323418028529,2.4758318129973653,-0.8327168840249697,0.8522090113354363,1.7023842599172028,-0.5534329026238131,0.6364275298481655,0.5837182309642316,0.5832747375792136,1.941602561090836,2.2206682641229274,2.2092782978428955,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.0580465382869263,2.101474250645404,-0.9865524826430392,-0.4338369860393823,-0.056377158,2.6830772903717106,1.0,0.9436201780415432,3.080074881341772,0.3813671706130158,1.0,5.470802353377247,0.1874758515858711,0.0442474929023606,0.0550646502137477,525.668485675307,0.7683438155136268,0
0xae8501beecf613cfb64d6a22514ba454da048ce45d547cac5bbc9f2bf7a2389e,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 17:56:11.000000 UTC,2000000,134928019767,8689218,535215,0.0,733933,2,917,540191,2021979,0.2671595501239132,292,398911,734157,0.5433592542194653,292,9,0xae8501beecf613cfb64d6a22514ba454da048ce45d547cac5bbc9f2bf7a2389e,733853,292,23,717031,296,2061104,82,296,2060019,10,17.0,2.0,1,7,-0.3945406829585456,-1.675285328018698,-1.5541597554909918,-1.6702639256712044,-0.137796329080382,-0.2906993419767861,-0.1589620966880852,-1.0879812469435726,2.116583828421613,0.1605117558675032,1.8831352732307869,-1.27598777975879,-1.6831134495760345,-1.669899357042808,-0.4918663456007456,-0.4820752636913552,-0.4642493160327526,2.007593017619197,2.491991006461704,0.7357906591968718,-0.2569814724361569,2.597450975684805,2.675663370994038,-0.1724257343871227,0.3055387413575809,2.7861210146512043,-0.056377158,-0.2656751159679,0.0434782608695652,0.9831649831649832,2.819932471538888,0.262088054708518,0.9831649831649832,8953.134146341463,0.1936442364637236,0.999585919632994,0.3629379929267317,2513.195205479452,1.0,0
0xbc3a1d047bab3e5a07e2d3c6b33a5d0768eb1c7aed5f1dd34af04255529af430,1,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,2023-05-07 17:55:59.000000 UTC,500000,130698953406,7514188,57624,0.0,44614,2,918,883864,1438289,0.614524619182932,1301,40622,44618,0.9104397328432472,528,1,0xbc3a1d047bab3e5a07e2d3c6b33a5d0768eb1c7aed5f1dd34af04255529af430,20633,527,6,155,1300,8464530,2,545,3632433,7,1.0,5.0,1,2,-0.3945406829585456,-1.2837331209011258,-1.7983197121714478,1.7484438224174976,-0.5759233992455689,-0.4977104263491691,0.3113944560242948,-1.1238078241953062,-0.4707306309549912,0.9821444961207444,0.000332591888596,-2.157733460952101,1.5044201740408103,1.4803180616078664,-0.4919886555931468,0.0289218042097506,0.0414314686928739,1.0385551252364087,-0.3245826215459241,2.683815929173042,-0.2569814724361569,0.335154964604491,0.1904725443749794,-0.3091117254757453,0.0425222803832215,-0.3956694378602124,-0.056377158,-0.5206765618220213,0.1666666666666666,1.0,9279.283870967742,0.1044197250857726,0.967032967032967,22309.0,0.011183135054897,0.4624366847460666,0.0143455174864022,39.15180265654649,0.4050730207532667,0
0x3ba43b8f054bf6230ad5413bc5624f6d48f9d22a4c4f9e9c75d81e6da6e994f2,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:55:35.000000 UTC,350000,210238984190,6756390,34795,0.0,8704980,0,919,2532703,6997501,0.361943928268106,954,1944751,8708164,0.223325031545111,1614,65,0x3ba43b8f054bf6230ad5413bc5624f6d48f9d22a4c4f9e9c75d81e6da6e994f2,385314,733,1,2271861,1010,6641110,1591753,1613,10373345,2,0.0,0.0,1,0,-0.3945406829585456,0.5948158184439235,0.527121808323114,0.572733625602057,1.7525054947103358,2.10323027746892,2.4758318129973653,-0.8371952061814364,0.8522053836827354,1.7023842599172028,-0.5534329026238131,0.6364275298481655,0.5837182309642316,0.5832717858304916,1.9415995033410256,2.2206682641229274,2.209276368271734,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.0580465382869263,2.261670336302971,-0.1271017701460821,-0.5477600221475695,-0.056377158,2.6830735910475103,1.0,0.9436201780415432,3.080074441173998,0.3813673645870397,1.0,5.470801060214744,0.1874757672211068,0.0442474441225498,0.0550645151747745,525.6671214188267,0.7683438155136268,0
0x78c171155729b2f85977f12f9355dd637fc0f3ba4bad80dc4d6f69dd3ef0e4a2,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:55:35.000000 UTC,207128,133517099935,7925267,34795,0.0,6388291,2,920,2532703,6997501,0.361943928268106,954,2308014,6389661,0.3612107121175912,738,64,0x78c171155729b2f85977f12f9355dd637fc0f3ba4bad80dc4d6f69dd3ef0e4a2,194263,690,1,2271861,1010,6641110,2022684,745,4919718,2,0.0,0.0,1,0,-0.3945406829585456,0.5948158184439235,0.527121808323114,0.572733625602057,2.196714928685189,1.407177088090766,0.7299320664887007,-0.8416735283379031,0.1591387075121854,1.5520429499985244,-0.5534329026238131,0.6364275298481655,0.5837182309642316,0.5832717858304916,2.600439095034489,0.4393612161785103,0.4554161374668281,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.2947559941407384,-0.2180275195380918,0.1345374151124443,-0.5477600221475695,-0.056377158,1.8260552227821087,1.0,0.9436201780415432,3.080074441173998,0.3813673645870397,0.9892761394101875,3.1590011094169923,0.4691353306967328,0.0304027083752956,0.0277617680940667,281.5405797101449,0.7232704402515723,0
0x2906ddb97e346e82b86547cbc2008d649b68c2a8962f732595210be3e0309f86,1,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:54:11.000000 UTC,600000,139243686891,5146635,51871,0.0,941226,0,921,2532702,6997499,0.361943888809416,954,590719,1960597,0.3012954727565124,268,62,0x2906ddb97e346e82b86547cbc2008d649b68c2a8962f732595210be3e0309f86,8138,259,1,2271861,1010,6641103,161632,267,1873905,2,0.0,0.0,1,0,-0.3945406829585456,0.5948146791277505,0.5271209717147887,0.572733625602057,0.0967525325208509,0.0774983586865055,-0.2067949664554458,-0.8506301726508365,-0.5160581514534499,0.0451335412787502,-0.5534329026238131,0.6364275298481655,0.5837182309642316,0.5832683421236492,-0.2448766046954058,-0.5415889784268254,-0.5241026838916151,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,0.35615193281625,-0.0329407540868749,-0.4874262411262102,-0.433996878019885,-0.056377158,-0.1889907148191745,1.0,0.9436201780415432,3.080073560838449,0.3813676159867395,1.0,12.130005196990696,0.3152340619006503,0.0041507765236813,0.0011629869471935,31.42084942084942,0.2714884696016771,0
0xd1357c809be3e26fa0d7da3e17fab5f272bdd5b6bad01cd318460586200cfd18,1,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:54:11.000000 UTC,90000,179000000000,337923,51883,0.0,680688,0,922,2532702,6997499,0.361943888809416,954,408331,717521,0.569085782855136,865,63,0xd1357c809be3e26fa0d7da3e17fab5f272bdd5b6bad01cd318460586200cfd18,19356,560,1,2271861,1010,6641103,74805,864,5694815,2,0.0,0.0,1,0,-0.3945406829585456,0.5948146791277505,0.5271209717147887,0.572733625602057,-0.1262772564854766,-0.295693746063602,0.9830476690076508,-0.8461518504943698,-0.4753631434541134,1.0975227107094974,-0.5534329026238131,0.6364275298481655,0.5837182309642316,0.5832683421236492,-0.3776242260732327,0.6835726662999223,0.704683607228913,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.4888129482342297,1.2520074107010422,-1.563799109976311,-0.4339169320296337,-0.056377158,-0.2853721676732828,1.0,0.9436201780415432,3.080073560838449,0.3813676159867395,1.0,9.591885569146449,0.0717022288340834,0.0269762139365955,0.0027661311562888,34.56428571428572,0.5870020964360587,0
0x0b2dc215a5ef6b1d6db0a1bea5ddabe580407e9b0163829915dacdf7ac80a459,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 17:54:11.000000 UTC,2000000,139282031329,4466061,397032,0.0,733931,2,923,540189,2021970,0.2671597501446609,292,398910,734155,0.5433593723396285,292,8,0x0b2dc215a5ef6b1d6db0a1bea5ddabe580407e9b0163829915dacdf7ac80a459,733851,292,19,717029,296,2061094,82,296,2060009,9,13.0,2.0,1,5,0.4300328364464482,-1.6752876066510445,-1.5541635202284554,-1.6702639256712044,-0.1377975519118677,-0.2906999424100737,-0.1589620966880852,-1.0924595691000394,2.1165765731162107,0.1605117558675032,1.4401228776208594,-1.2759902397258729,-1.6831134495760345,-1.6699042766240113,-0.4918663456007456,-0.4820752636913552,-0.4642525319846885,1.6845803868249345,1.787847599459797,0.7357906591968718,-0.2569814724361569,1.6925325712526795,2.675663370994038,-0.0317014385823703,-0.6397646196451959,1.8655229504092377,-0.056377158,-0.2656758558327401,0.1052631578947368,0.9831649831649832,2.819927785347594,0.2620883559467176,0.9831649831649832,8953.109756097561,0.1936446910451891,0.9995859185049478,0.3629386192673481,2513.1883561643835,1.0,0
0xc166ed32966195f898c8b67e11246f682d6c442ea4d5ffc961db536deacfe04d,2,0x84a49b5d66d63922b1c2d87387ddbbe4eaf83173,0x1111111254fb6c44bac0bed2854e76f90643097d,2023-05-07 17:53:11.000000 UTC,182185,148258231184,7566501,95968,2.5e+17,11,2,924,1632660,2856365,0.5715866144557856,547,18,18,1.0,14,2,0xc166ed32966195f898c8b67e11246f682d6c442ea4d5ffc961db536deacfe04d,5,4,8,365466,546,3641037,5,379,2568345,5,4.0,2.0,1,2,0.4300328364464482,-0.4306177278361779,-1.2051326184580138,-0.8062694006339209,-0.6255752488892568,-0.511100088664148,-0.7130261714933464,-1.1193295020388396,-0.5455618508703337,-0.8464253896343414,0.2218387896935596,-1.708406943475704,-0.8894048779582943,-0.8926384881109243,-0.4919840689684318,-0.3117429077243199,-0.3007741176585084,0.392529863647883,0.2035249337055061,0.7357906591968718,-0.2569814724361569,0.335154964604491,-0.3360814039996445,0.2584147877092666,0.0542319219438214,-0.140215350343702,0.75493425,-0.5371766575533611,0.25,1.0,7.815679160304926,0.4484050976672037,0.0368421052631578,3.6,7.008401515995119e-06,0.2777777777777778,1.7504765672454325e-06,1.25,0.0073126142595978,0
0x0cbdc8726dbf28dbf72f51c4e7b684abce457bdabb0f0727c8cc9e3f4cd38bac,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 17:53:11.000000 UTC,2000000,148258231184,7386533,356211,0.0,733929,2,925,540188,2021968,0.2671595198341417,292,398909,734153,0.5433594904604354,292,7,0x0cbdc8726dbf28dbf72f51c4e7b684abce457bdabb0f0727c8cc9e3f4cd38bac,733849,292,16,717029,296,2061089,82,296,2060004,7,13.0,2.0,1,4,-0.3945406829585456,-1.6752887459672172,-1.554164356836781,-1.6702639256712044,-0.1377987747433534,-0.2907005428433614,-0.1589620966880852,-1.096937891256506,2.116569317810809,0.1605117558675032,1.107863580913414,-1.2759902397258729,-1.6831134495760345,-1.669906736414613,-0.4918663456007456,-0.4820752636913552,-0.4642541399606564,1.0385551252364087,1.787847599459797,0.7357906591968718,-0.2569814724361569,1.2400733690366166,2.675663370994038,0.2584147877092666,0.0139482300817978,1.5935666780716755,-0.056377158,-0.2656765956975802,0.0625,0.9831649831649832,2.819924996060132,0.2620885065669136,0.9831649831649832,8953.085365853658,0.1936446756197193,0.9995859173768956,0.3629379891274243,2513.181506849315,1.0,0
0x8f1692b7ec285f57e82254d68718d5736364c8df827277cc5e00ccd2e052bd16,1,0x3b574c8f8684fe1e8dee549cd6a49eb8d1b23d65,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:52:59.000000 UTC,90000,153888677771,4203847,29995,0.0,1,2,926,2532701,6997497,0.3619438493507035,954,4,4,1.0,2,61,0x8f1692b7ec285f57e82254d68718d5736364c8df827277cc5e00ccd2e052bd16,1,1,1,2271861,1010,6641097,2,2,13241,2,0.0,0.0,1,0,-0.3945406829585456,0.5948135398115775,0.5271201351064635,0.572733625602057,-0.625592368530056,-0.5111042916971618,-0.7369426063770267,-0.8551084948073032,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.6364275298481655,0.5837182309642316,0.5832653903749272,-0.4919886555931468,-1.085421199285432,-1.1224832831680929,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.4888129482342297,0.4403942380940717,-0.6984580983631271,-0.5797384182481133,-0.056377158,-0.5371803568775615,1.0,0.9436201780415432,3.0800726805029006,0.3813678099615455,0.6666666666666666,2.0,0.0003020691738408,0.25,1.4290824276166177e-07,1.0,0.0010482180293501,0
0x9343cf81eb29341c8fb3fa344235113513cd63bf6169a59b83dc97e308badde7,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:51:59.000000 UTC,350000,219025633250,3152942,34795,0.0,8704943,0,927,2532700,6997496,0.3619437581672072,954,1944745,8708127,0.2233252914203019,1614,60,0x9343cf81eb29341c8fb3fa344235113513cd63bf6169a59b83dc97e308badde7,385313,733,1,2271860,1010,6641093,1591747,1613,10373328,2,0.0,0.0,1,0,-0.3945406829585456,0.5948124004954045,0.5271197168023009,0.572733625602057,1.7524981577214218,2.1032191694530984,2.4758318129973653,-0.8595868169637699,0.8522017560300343,1.7023842599172028,-0.5534329026238131,0.6364262998646242,0.5837182309642316,0.5832634225424459,1.9415903300915955,2.2206682641229274,2.209270901153443,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.0580465382869263,2.5456601658761406,-0.9336906574639664,-0.5477600221475695,-0.056377158,2.6830599035479685,1.0,0.9436201780415432,3.0800735960842656,0.381367889085744,1.0,5.470798437188825,0.1874754960533884,0.0442475172904575,0.0550644116123824,525.6657571623465,0.7683438155136268,0
