transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x5b7ba9a48ed468c7fe02dd376678d7934054b083e14f285f5dcf7a9fdbbfa68d,2,0xd56e0518fa28f8514402cfb5738936983d69131a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:35.000000 UTC,228093,47400530922,17946869,161204,1.00499665e+18,23,2,488,1926072,20716271,0.0929738754624324,301,25,25,1.0,2,521,0x5b7ba9a48ed468c7fe02dd376678d7934054b083e14f285f5dcf7a9fdbbfa68d,21,2,14,1722727,300,2140170,3,3,27298,5,9.0,2.0,2,3,0.6917579658049303,0.0844346925845834,0.084438123977465,0.0837991360493268,-0.2899804841861291,-0.269152293804848,-0.6164108101534254,0.0771960189759602,-0.1800237806641819,-0.5832896205479606,0.1407424484073358,0.08442066001202,0.0792751041114697,0.0792502795529679,-0.3092163471258838,-0.9699027034569362,-0.9982032530531144,-0.6512799202478569,0.9022534895408948,-0.5555585334112896,0.6946679291663604,-0.5514060228137082,-0.1897001861046043,-1.2702783145038137,0.8810122143409475,-0.1468625892988259,0.0,-0.2585107476873255,0.1428571428571428,1.0,12.025277945954292,0.8999617320298238,0.5,8.333333333333334,0.0009157844609692,0.84,1.0136959494302812e-06,10.5,0.0066445182724252,0
0xb8dc74b53d42a5702ea8acba3d3603ba36e1bba63dd0063a633beb5237eb39e4,1,0x8e29c69e4128ff8b54c238abeece5c7cda96adf3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35.000000 UTC,231915,53573345323,22770676,164343,5e+17,596,2,186,1926091,20716563,0.0929734821360087,301,598,652,0.9171779141104296,73,801,0xb8dc74b53d42a5702ea8acba3d3603ba36e1bba63dd0063a633beb5237eb39e4,51,9,11,1722757,300,2140190,176,286,2045816,5,7.0,2.0,1,3,-0.7577094667820955,0.084552442536593,0.0846062718772007,0.0837991360493268,-0.0088588267769429,-0.0001015280996463,-0.1002862894689355,1.0576629994292432,-0.1380943558179933,-0.4049749493895427,-0.492918924012339,0.0846284971734948,0.0792751041114697,0.079377442165545,0.2768372595669696,-0.4113721612436792,-0.3956494823340433,-0.6512799202478569,-0.1009266129390881,-0.5555585334112896,-0.7578195590905753,-0.5514060228137082,-0.1269806760859975,0.0196758384924756,1.552133090283687,-0.0794495273823219,0.0,-0.0061689806726027,0.0909090909090909,1.0,12.025238034151071,0.8999621996354531,0.2543554006968641,3.704545454545455,0.0002923037593294,0.0782208588957055,2.461798320503261e-06,5.666666666666667,0.0299003322259136,0
0xabe36e03c60e1179047f823868e451ded0e3e924ff9cb40239cd5be495733a83,1,0x3e821bc1907585cb9f7d2c845d2a1c3ada8f3983,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:47:11.000000 UTC,217384,55944946208,12195650,152411,2e+16,27,2,967,1926041,20715791,0.0929745332920186,301,40,40,1.0,21,48,0xabe36e03c60e1179047f823868e451ded0e3e924ff9cb40239cd5be495733a83,4,3,11,1722683,300,2140138,17,857,5851435,5,7.0,2.0,1,3,-0.7577094667820955,0.0842425742418309,0.0841617164710503,0.0837991360493268,-0.2826212784947891,-0.2627156726157283,-0.4782929806744773,-1.579092844432621,-0.2037837880770221,-0.5578160960967581,-0.492918924012339,0.0841158321751904,0.0792751041114697,0.0790468193728446,-0.2617900436940922,0.7155569539639876,0.7403770868469797,-0.6512799202478569,-0.1009266129390881,-0.5555585334112896,-0.7578195590905753,-0.5514060228137082,-0.3654362491054575,0.5152773926814083,0.0808634660559256,-0.3357007713414575,-0.0,-0.2567491995755299,0.0909090909090909,1.0,12.025306455105206,0.8999607034870165,0.0244755244755244,2.3529411764705883,6.835928821574738e-06,0.1,1.930894166677005e-07,1.3333333333333333,0.0099667774086378,0
0x29367dc5e4ee06628fd07c9e31a21e90eb5c435978955277db51756aeecf0838,2,0x9e900da581e4d818dd674e469b7eb03e660e252b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:49:11.000000 UTC,227893,52536538728,24424300,149656,1e+18,75,2,800,1926050,20715957,0.0929742227211612,301,87,99,0.8787878787878788,36,203,0x29367dc5e4ee06628fd07c9e31a21e90eb5c435978955277db51756aeecf0838,56,30,12,1722701,300,2140148,16,119,849706,5,6.0,3.0,2,3,0.6917579658049303,0.0842983505348881,0.0842573074003521,0.0837991360493268,-0.2595624339952573,-0.2373982959385244,-0.369252588980571,-1.0363343373959824,-0.1311061183436285,0.1299690640857109,-0.281698466539114,0.0842405344720753,0.0792751041114697,0.0791104006791331,-0.265177636796363,-0.7409643893341877,-0.7527038116463348,-0.6512799202478569,-0.6025166641790796,0.6159710818206194,0.6946679291663604,-0.5514060228137082,-0.1929822117466036,-0.1969891843304244,1.7821965209640471,-0.394867061746035,0.0,-0.2356106222339825,0.1666666666666666,1.0,12.0252771664961,0.8999607036706323,0.3,6.1875,0.0001023882350033,0.5656565656565656,2.703230171794622e-06,1.8666666666666667,0.0996677740863787,0
0x4b39ae40a70ba2de7d8c5440fb0f800acbd8da3d87fc272e28becb0fce514f51,1,0xe1b7727185342c65a32f0108527fc3c10626eb9b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:46:59.000000 UTC,214478,55652383688,9691502,160440,1e+18,5,2,979,1926040,20715773,0.0929745658054855,301,7,7,1.0,3,29,0x4b39ae40a70ba2de7d8c5440fb0f800acbd8da3d87fc272e28becb0fce514f51,2,2,11,1722680,300,2140137,3,79,564016,5,7.0,2.0,1,3,-0.7577094667820955,0.0842363768759357,0.0841513511895597,0.0837991360493268,-0.298811531015737,-0.2768762392317916,-0.6091414507071649,-1.6456245323919512,-0.206579083066768,-0.5832896205479606,-0.492918924012339,0.0840950484590429,0.0792751041114697,0.0790404612422157,-0.3092163471258838,-0.8199086355834114,-0.8379859774515104,-0.6512799202478569,-0.1009266129390881,-0.5555585334112896,-0.7578195590905753,-0.5514060228137082,-0.4131240816837075,0.4541396015267087,-0.2675306548635596,-0.1632702284527632,0.0,-0.2664377141904059,0.0909090909090909,1.0,12.025316948011238,0.899960656742696,0.0375,2.333333333333333,1.2410973428105893e-05,0.2857142857142857,9.65447922218495e-08,1.0,0.0066445182724252,0
0x08033fbbbe7efb94d7f61287360ae651238db80cec55dc8791b88c4d029ace51,1,0x9462508d801aa702ec90a64d2bd8796b92abd0eb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:49:23.000000 UTC,260473,57644501511,1165686,187585,4.6e+16,0,2,781,1926051,20715964,0.0929742395767824,301,3,3,1.0,1,216,0x08033fbbbe7efb94d7f61287360ae651238db80cec55dc8791b88c4d029ace51,1,1,11,1722702,300,2140149,1,0,0,5,7.0,2.0,1,3,-0.7577094667820955,0.0843045479007834,0.0842613383431539,0.0837991360493268,-0.300773985866761,-0.2785926715488902,-0.6236801695996858,-0.9908126561606516,-0.2079767305616409,-0.6087631449991632,-0.492918924012339,0.0842474623774577,0.0792751041114697,0.079116758809762,-0.3159915333304254,-0.975823521925628,-1.0063520596692006,-0.6512799202478569,-0.1009266129390881,-0.5555585334112896,-0.7578195590905753,-0.5514060228137082,0.3416597653350842,0.870439281397284,-1.4537002304802091,0.4196949087640266,-0.0,-0.2686396493301504,0.0909090909090909,1.0,12.025274249405877,0.8999607504146906,1.0,3.0,3.0,0.3333333333333333,4.8271951042201085e-08,1.0,0.0033222591362126,0
0x45cb5430a1700cfa34e277ec3c18b910c19ba12e6c5145a1dcf9cb036daf8b5d,2,0x34f24c04889c105a13f8ad73636496fb23673277,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:11.000000 UTC,231190,47388964568,13753075,159242,0.0,188,2,510,1926070,20716239,0.0929739225348771,301,198,198,1.0,88,482,0x45cb5430a1700cfa34e277ec3c18b910c19ba12e6c5145a1dcf9cb036daf8b5d,136,70,16,1722722,300,2140168,19,321,2292854,6,10.0,2.0,2,5,0.6917579658049303,0.0844222978527929,0.0844196968103707,0.0837991360493268,-0.2051043118793416,-0.1949165960903346,0.0087541022249707,-0.0593690247300327,-0.0192943187537921,1.1489100421338132,0.5631833633537858,0.0843860204851076,0.0792751041114697,0.0792375632917102,-0.2550148574895505,-0.3422959457756086,-0.3219054392237526,0.0798390821643226,1.4038435407808862,-0.5555585334112896,0.6946679291663604,1.0454916537975871,-0.138878019038245,-1.2726953750872176,0.2975430368213234,-0.1889984374925759,-0.0,-0.1858468880757562,0.125,1.0,12.025294272668486,0.8999616385434982,0.2732919254658385,10.421052631578949,8.63552208927298e-05,0.6868686868686869,6.564898194117185e-06,1.9428571428571428,0.2325581395348837,0
0xe2676fa196d826da6f2d4fac0afc5996912dc6136506003e795892ce77d457a6,1,0x27c1533c75f0082cdc0b67593b556f02d49c8f20,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:50:11.000000 UTC,269960,52819314072,13246321,218713,0.0,55,2,729,1926055,20716023,0.0929741678699623,301,72,73,0.9863013698630136,35,268,0xe2676fa196d826da6f2d4fac0afc5996912dc6136506003e795892ce77d457a6,9,6,18,1722706,300,2140153,21,497,3543913,8,10.0,2.0,1,6,-0.7577094667820955,0.0843293373643643,0.0842953134324841,0.0837991360493268,-0.2669216396865972,-0.2485551059996651,-0.3765219484268314,-0.8087259312193275,-0.1967955506026573,-0.4813955227431504,0.9856242783002356,0.0842751739989877,0.0792751041114697,0.0791421913322774,-0.2482396712850089,0.0050587377209752,0.0515518783934448,1.5420770869886815,1.4038435407808862,-0.5555585334112896,-0.7578195590905753,1.8439404921032347,0.4973426516633215,-0.1378966528428971,0.2270399697692031,1.0881988244495755,-0.0,-0.2444183627929606,0.0555555555555555,1.0,12.025280576024,0.8999609373904869,0.0702811244979919,3.4761904761904763,2.0316520096142287e-05,0.1232876712328767,4.34446322057086e-07,1.5,0.0199335548172757,0
0xe87f3ea0cb93e5cac5e9d905fa535eb1829ca8f2d06638d53ac10e75c84a0635,1,0x8a41e41e2a74e132e76324d4371d1ae691762518,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:11.000000 UTC,166177,55708509505,4829006,110363,3.3e+17,39,2,432,1926075,20716321,0.0929737958781387,301,55,58,0.9482758620689656,18,565,0xe87f3ea0cb93e5cac5e9d905fa535eb1829ca8f2d06638d53ac10e75c84a0635,27,14,11,1722732,300,2140173,11,261,1863007,5,7.0,2.0,1,3,-0.7577094667820955,0.0844532846822691,0.0844669164260499,0.0837991360493268,-0.2752620728034491,-0.2549917271887847,-0.5001010590132586,0.231269401618619,-0.1716378956949441,-0.27760732713353,-0.492918924012339,0.0844552995389325,0.0792751041114697,0.0792693539448545,-0.2821156023077172,-0.460712315149444,-0.4502203369270579,-0.6512799202478569,-0.1009266129390881,-0.5555585334112896,-0.7578195590905753,-0.5514060228137082,-1.2057496843547513,0.4658684056063731,-0.9440342079261236,-1.2387222518974192,-0.0,-0.2514645552401431,0.0909090909090909,1.0,12.025272067855012,0.8999618722589845,0.0687022900763358,5.2727272727272725,2.95221491265738e-05,0.4655172413793103,1.303320217909348e-06,1.9285714285714288,0.0465116279069767,0
0x44cb856e9b27b98e92ee1cadbf11a0d9b3f0bca9aa5cb5079fafe552c14b6a65,3,0x9bfa48f5ce14d3e1b7609fa486a84a8a7fa56ebd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47.000000 UTC,229411,59955327011,10463783,160409,0.0,507,2,165,1926092,20716578,0.0929734630883536,301,578,587,0.9846678023850084,146,824,0x44cb856e9b27b98e92ee1cadbf11a0d9b3f0bca9aa5cb5079fafe552c14b6a65,1,1,13,1722759,300,2140191,162,1180,7939705,6,5.0,4.0,3,4,2.141225398391956,0.0845586399024882,0.0846149096117761,0.0837991360493268,-0.0186711010320628,-0.0279935532524982,0.4303769501080751,1.1382013585379056,-0.2079767305616409,-0.6087631449991632,-0.070478009065889,0.0846423529842597,0.0792751041114697,0.0793838002961738,0.229410956135178,1.3530317424264682,1.3637527331278223,0.0798390821643226,-1.1041067154190711,1.7875006970525285,2.147155417423296,0.2470428154919393,-0.1680716371238289,1.3533403953675704,-0.160085663554012,-0.1639359834446115,-0.0,-0.0453634261600553,0.2307692307692307,1.0,12.025232780673328,0.899962246377895,0.1236240474174428,3.623456790123457,7.279866534100885e-05,0.0017035775127768,4.827052035331319e-08,1.0,0.0033222591362126,0
0x57bf0ef04f7d62740945b1c76f5697c7a5fcf96671d158461a65d7611f0963a5,2,0x85f449591f34ead3c060db7daa08803ce69f6254,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:50:47.000000 UTC,211762,53526978019,16854185,170554,0.0,5,2,694,1926058,20716065,0.0929741241881602,301,7,7,1.0,1,316,0x57bf0ef04f7d62740945b1c76f5697c7a5fcf96671d158461a65d7611f0963a5,1,1,9,1722709,300,2140156,3,0,76,6,4.0,4.0,2,2,0.6917579658049303,0.08434792946205,0.0843194990892954,0.0837991360493268,-0.298811531015737,-0.2768762392317916,-0.6236801695996858,-0.6406458774273361,-0.2079767305616409,-0.6087631449991632,-0.9153598389587888,0.0842959577151352,0.0792751041114697,0.079161265724164,-0.3092163471258838,-0.975823521925628,-1.006329372684703,0.0798390821643226,-1.6056967666590625,1.7875006970525285,0.6946679291663604,-1.349854861119356,-0.4576939899020582,0.0099863042747691,0.7289905759941777,0.0539377066295949,-0.0,-0.2664377141904059,0.2222222222222222,1.0,12.025284014885855,0.8999610776218754,1.0,2.333333333333333,0.0909090909090909,0.1428571428571428,4.82717156950415e-08,1.0,0.0033222591362126,0
0x9b2c86e74e7a3a41fbc5d354b144e172eda78f732b215f61b9414a7419aa8621,1,0x2a0af4e4bd633719caed876badeee1de8fb5b850,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:35.000000 UTC,211226,49551672041,5156195,158740,1.5e+17,130,2,473,1926072,20716271,0.0929738754624324,301,140,141,0.9929078014184396,51,517,0x9b2c86e74e7a3a41fbc5d354b144e172eda78f732b215f61b9414a7419aa8621,81,39,11,1722727,300,2140170,31,837,5722417,5,7.0,2.0,1,3,-0.7577094667820955,0.0844346925845834,0.084438123977465,0.0837991360493268,-0.2335599072191894,-0.2193757566089893,-0.2602121972866647,0.0631893478266276,-0.0961649309718046,0.359230784146534,-0.492918924012339,0.08442066001202,0.0792751041114697,0.0792502795529679,-0.2143637402623006,0.6760848308393758,0.7018635425582326,-0.6512799202478569,-0.1009266129390881,-0.5555585334112896,-0.7578195590905753,-0.5514060228137082,-0.4664898186226163,-0.8207469921809517,-0.8985134463619007,-0.1997793731670216,-0.0,-0.2113893356967927,0.0909090909090909,1.0,12.025277945954292,0.8999617320298238,0.0608591885441527,4.548387096774194,2.446518237570202e-05,0.574468085106383,3.909970090659656e-06,2.076923076923077,0.1295681063122923,0
0xb47627ffa9a29ee50588964fcb1639d108014674cf7c53956385fda9cfb1bc5f,1,0x2b7b028e259d7110d5432c716e6c5edf09c87124,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:59.000000 UTC,184348,48378352452,19715303,125285,1e+18,9,2,448,1926074,20716306,0.0929738149262711,301,10,11,0.9090909090909092,2,549,0xb47627ffa9a29ee50588964fcb1639d108014674cf7c53956385fda9cfb1bc5f,8,2,11,1722730,300,2140172,3,1,13197,5,7.0,2.0,1,3,-0.7577094667820955,0.0844470873163739,0.0844582786914744,0.0837991360493268,-0.297339689877469,-0.275159806914693,-0.6164108101534254,0.1752427170212885,-0.1981931980975303,-0.5832896205479606,-0.492918924012339,0.0844414437281675,0.0792751041114697,0.0792629958142256,-0.3092163471258838,-0.9738499157693974,-1.002412584216329,-0.6512799202478569,-0.1009266129390881,-0.5555585334112896,-0.7578195590905753,-0.5514060228137082,-0.9075612446509038,-1.0659396026014525,1.1270487939816591,-0.9182578651761468,0.0,-0.2646761660786103,0.0909090909090909,1.0,12.025277321460704,0.8999618255159746,1.0,3.6666666666666665,0.0007576905591756,0.7272727272727273,3.861692330669377e-07,4.0,0.0066445182724252,0
0xf52899b66683d144d1fdf32ecc6b9a56905d8597ff3d1b0d7a090897719b7821,1,0x2af42e0769ec8668513b79fb130ed677a21ae29b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:46:59.000000 UTC,221457,55652383688,9289997,146434,1.23e+18,2666,2,974,1926040,20715773,0.0929745658054855,301,2913,2940,0.9908163265306122,239,14,0xf52899b66683d144d1fdf32ecc6b9a56905d8597ff3d1b0d7a090897719b7821,550,83,11,1722680,300,2140137,595,522,3728656,5,7.0,2.0,1,3,-0.7577094667820955,0.0842363768759357,0.0841513511895597,0.0837991360493268,1.1269119182531897,0.9816977572807384,1.1064273786102945,-1.6981495492019485,0.5593317441236109,1.4800658599994465,-0.492918924012339,0.0840950484590429,0.0792751041114697,0.0790404612422157,1.696238769418447,0.0543988916267399,0.1067000570393392,-0.6512799202478569,-0.1009266129390881,-0.5555585334112896,-0.7578195590905753,-0.5514060228137082,-0.2985977969061415,0.4541396015267087,-0.3233907643777648,-0.4640626289632941,0.0,0.9054321671816316,0.0909090909090909,1.0,12.025316948011238,0.899960656742696,0.4569789674952199,4.941176470588236,0.0007812464380606,0.1870748299319728,2.654981786100861e-05,6.626506024096385,0.2757475083056478,0
0x572bb29245f73fe23596e6516b4d3d15bc52cbdf8199754845c8bd455cb4d214,1,0x6cc5565bc5612135014bdebc84a540490305860d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:11.000000 UTC,202184,51697460463,13652187,139929,6e+16,17,2,429,1926075,20716321,0.0929737958781387,301,28,29,0.9655172413793104,18,572,0x572bb29245f73fe23596e6516b4d3d15bc52cbdf8199754845c8bd455cb4d214,12,10,11,1722732,300,2140173,7,217,1549041,5,7.0,2.0,1,3,-0.7577094667820955,0.0844532846822691,0.0844669164260499,0.0837991360493268,-0.2885086430478611,-0.2674358614877494,-0.5001010590132586,0.2557810761299511,-0.1926026081180385,-0.3795014249383402,-0.492918924012339,0.0844552995389325,0.0792751041114697,0.0792693539448545,-0.2956659747168005,-0.54755098602359,-0.5439432550172527,-0.6512799202478569,-0.1009266129390881,-0.5555585334112896,-0.7578195590905753,-0.5514060228137082,-0.6148701978974052,-0.3723342412707928,0.2835068112981813,-0.6037637974140296,-0.0,-0.261153069855019,0.0909090909090909,1.0,12.025272067855012,0.8999618722589845,0.0825688073394495,4.142857142857143,1.807568807043321e-05,0.4137931034482758,5.792534301819324e-07,1.2,0.0332225913621262,0
0x28d9831ab518214a3d35d53374a8ff17e841ad5dcfa32c757491c9f39dd36b3b,1,0xf43141804e8a91cc752820da6432767e40690794,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:50:59.000000 UTC,225060,57691713446,4229983,158713,9.5117445e+17,25,2,667,1926059,20716078,0.0929741141156159,301,31,32,0.96875,11,329,0x28d9831ab518214a3d35d53374a8ff17e841ad5dcfa32c757491c9f39dd36b3b,10,5,11,1722711,300,2140157,14,837,5723003,5,7.0,2.0,1,3,-0.7577094667820955,0.0843541268279453,0.0843269851259274,0.0837991360493268,-0.2870368019095931,-0.2661485372499255,-0.5509865751370815,-0.5951241961920052,-0.1953979031077844,-0.506869047194353,-0.492918924012339,0.0843098135259002,0.0792751041114697,0.0791676238547928,-0.2719528230009047,0.6760848308393758,0.7020384711492292,-0.6512799202478569,-0.1009266129390881,-0.5555585334112896,-0.7578195590905753,-0.5514060228137082,-0.2394721049655239,0.8803053210459691,-1.0273743665331838,-0.2003592242889539,0.0,-0.2576299736314277,0.0909090909090909,1.0,12.025277600247517,0.8999611243655842,0.013126491646778,2.2857142857142856,5.416735686363316e-06,0.3125,4.827168540299954e-07,2.0,0.0166112956810631,0
0x66d5db0f4e12730ed88d9395fdf76547af055c281e973d1372aa429f4193d041,2,0x9a429d885ead2a5ede99fde9880c45cf6eb36d38,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:52:23.000000 UTC,289072,51698336537,9531876,211275,0.0,473,2,564,1926066,20716182,0.0929739852642731,301,509,513,0.9922027290448344,173,420,0x66d5db0f4e12730ed88d9395fdf76547af055c281e973d1372aa429f4193d041,13,9,16,1722719,300,2140164,68,1048,7082874,6,10.0,2.0,2,5,0.6917579658049303,0.084397508389212,0.084386873418984,0.0837991360493268,-0.0525234472122266,-0.0597475511188218,0.6266496551571065,-0.2764724275446882,-0.1912049606231655,-0.4049749493895427,0.5631833633537858,0.0843652367689601,0.0792751041114697,0.0792121307691948,-0.0890227954782799,1.0925157298040304,1.1079775803082823,0.0798390821643226,1.4038435407808862,-0.5555585334112896,0.6946679291663604,1.0454916537975871,0.8109730220127758,-0.3721511650884846,-0.2897389109034956,0.928460578340956,-0.0,-0.0603365851103181,0.125,1.0,12.02528212668462,0.8999614515703228,0.1649189704480457,7.544117647058823,7.186347351887475e-05,0.0253411306042884,6.275287598844227e-07,1.4444444444444444,0.0299003322259136,0
0x467df3807a7852aacffdb35fa6f9376d7689879ad1845b7af6bf2c5d65e7a49b,1,0xb4d2c65629fead0e7a22e0308636c375014e9f0c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:59.000000 UTC,243900,48378352452,15051932,201502,0.0,738,2,459,1926074,20716306,0.0929738149262711,301,746,748,0.997326203208556,158,562,0x467df3807a7852aacffdb35fa6f9376d7689879ad1845b7af6bf2c5d65e7a49b,3,3,20,1722730,300,2140172,79,1051,7103760,9,9.0,3.0,1,6,-0.7577094667820955,0.0844470873163739,0.0844582786914744,0.0837991360493268,0.0637520027109445,0.0410928475107194,0.5176092634632002,0.2207643982566195,-0.205181435571895,-0.5578160960967581,1.4080651932466857,0.0844414437281675,0.0792751041114697,0.0792629958142256,-0.0517592713533007,1.098436548272722,1.114212321863839,2.273196089400861,0.9022534895408948,0.6159710818206194,-0.7578195590905753,1.8439404921032347,0.0696947105108112,-1.0659396026014525,0.4782488667942801,0.7185759481689286,-0.0,0.0563659772961418,0.05,1.0,12.025277321460704,0.8999618255159746,0.150190114068441,9.468354430379748,0.0001050147942758,0.0040106951871657,1.4481346240010165e-07,1.0,0.0099667774086378,0
