transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x1152539a6cab1bb100ac9cbf49a6591c98343e6c3b8332d39f9e6ac1c9c5eb5c,1,0x4b302507f5d5df986c1722f8cf1b8393eb3d2585,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-10 20:24:59.000000 UTC,335749,35348909064,18359246,335749,0.0,68,2.0,159,469,493,0.95131845841785,115,83,83,1.0,37,1606,9989203,442,0x1152539a6cab1bb100ac9cbf49a6591c98343e6c3b8332d39f9e6ac1c9c5eb5c,1,1,18,246,167,1070443,29,7,9,2,1,5,0.0,1.3003760128812922,1.309968778412231,1.7214339285789348,-0.474161738001107,-0.4772221948027835,-0.4789889225471959,1.6941732731012225,-0.4001584032589328,-0.5441289489524254,-1.229587800742402,0.8921897883446894,1.86065394548045,1.870171020728632,-0.468715685390622,3.221914981669108,3.196342336438812,-1.0838423272722784,-2.336935615438119,-1.0605189054249573,-0.8744151016030687,1.3474125311142715,-0.2280983759655229,-1.082351196786518,0.5114169305716308,-0.1367324099370081,0.0,-0.4745450740730781,0.0555555555555555,0.6845238095238095,2.0040650406504064,0.0004381359510632,0.0230242688238954,2.862068965517241,8.308970364405413e-06,0.0120481927710843,0.0020283975659229,1.0,0.008695652173913,0
0xe8c0c1d080263a2e3cc8d4442741f101a5a1c32fd801a977c76ef63f59cc9ec1,1,0x5f28f05d5f79e2d702de2c620554bf99adb19127,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-12-31 00:34:33.000000 UTC,563615,98567693799,15657775,543715,0.0,36,2.0,300,179,182,0.9835164835164836,41,46,47,0.9787234042553192,20,226,1442258,94,0xe8c0c1d080263a2e3cc8d4442741f101a5a1c32fd801a977c76ef63f59cc9ec1,1,1,26,122,41,256368,16,9,13,3,2,4,0.0,-0.5379390744407595,-0.5868542182625237,-0.2166996059278736,-0.5196136555992351,-0.5192879466044587,-0.6355391799472581,-0.6070402872283671,-0.4001584032589328,-0.5441289489524254,-0.0479983671615107,-0.3647288609872757,-0.4313999282878637,-0.4397185044647533,-0.5778295584840168,-0.3742802106006969,-0.3802170643178144,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0277622791706122,0.5567353819846389,0.1623457365488119,0.3855388553586529,0.0,-0.513450587553214,0.0384615384615384,0.9761904761904762,1.4918032786885247,0.0006982123423658,0.0881057268722467,2.9375,3.189441008861793e-05,0.0212765957446808,0.0054945054945054,1.0,0.024390243902439,0
0xb039d39ca93fcd7223eca07235039f680d50fbf707e2a82f7b319ce4def77747,1,0xd567d388e2189f660cd50dd67878cf9e0080d3c3,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-21 11:06:13.000000 UTC,152081,81807626055,17335572,142295,0.0,60,2.0,560,229,249,0.9196787148594378,42,61,61,1.0,30,175,1122054,198,0xb039d39ca93fcd7223eca07235039f680d50fbf707e2a82f7b319ce4def77747,1,1,21,128,58,367004,24,7,13,2,1,4,0.0,-0.2209881973162678,-0.1782138942200524,-0.1905086122183222,-0.5011872025189129,-0.5029290431260294,-0.5434507932413392,0.0806787078126596,-0.4001584032589328,-0.5441289489524254,-0.7864917631495677,-0.3039102166647612,-0.122154564366742,-0.1257954168999769,-0.5106825596573124,-0.5071830764019722,-0.5142098098379827,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.43433105134291,0.1221936201706567,0.3791426601944492,-0.6225592535388798,0.0,-0.4842714524431121,0.0476190476190476,0.711864406779661,1.9453125,0.0006239697006852,0.1704545454545454,2.5416666666666665,5.4364536497765264e-05,0.0163934426229508,0.0040160642570281,1.0,0.0238095238095238,0
0x4c4ff247c2c799ea3278722eca3a146b84a8dd41a31fcbf752d80d5191633b6f,1,0x24c09ea523e9260e2187d5baf4f767b48653f63c,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-15 22:52:27.000000 UTC,563627,25043235163,10321627,543727,0.0,6,2.0,139,358,366,0.9781420765027322,97,8,8,1.0,2,1,6607,174,0x4c4ff247c2c799ea3278722eca3a146b84a8dd41a31fcbf752d80d5191633b6f,3,2,26,192,115,740430,3,9,13,3,2,4,0.0,0.5967450656649207,0.5353818955257557,1.2499960418070084,-0.5662940034027181,-0.5648591777229401,-0.8012982760179121,-0.0780256756583465,0.0890603926321229,0.5113118333541274,-0.0479983671615107,0.3448219894420594,0.914726949957019,0.933778708131335,-0.6869434315774118,-0.9606163832533824,-0.9809803873830324,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0277757534399707,-1.3495485471805282,-0.5271658494880092,0.3855689913192597,0.0,-0.5499245064408415,0.0384615384615384,0.8362068965517241,1.90625,0.000483502176435,1.0,2.6666666666666665,0.0012106537530266,0.375,0.0081967213114754,1.5,0.0206185567010309,0
0x6529ea5df404b24a722136ff2cf52294c4040036795d7d0133da76e1f6daf9e6,1,0xb117142bb22431b5a28870ffd4dc9131a78bcc8a,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-01-29 05:12:13.000000 UTC,311666,101745482245,7741547,290802,0.0,8,2.0,236,226,231,0.9783549783549784,61,14,14,1.0,5,16,104431,120,0x6529ea5df404b24a722136ff2cf52294c4040036795d7d0133da76e1f6daf9e6,1,1,32,143,70,445162,6,10,13,3,1,6,0.0,-0.2400052499437373,-0.2879978618732536,0.3071202682631556,-0.5589234221705892,-0.5578482190893276,-0.7736717600061365,-0.4351105384681104,-0.4001584032589328,-0.5441289489524254,0.8381937080241576,-0.1518636058584751,0.0961362807540497,0.0959732721152423,-0.6617633070173976,-0.9215273050765368,-0.9400449014497996,1.0363489093996543,0.3092027248137881,0.4059684020766826,-0.8744151016030687,3.012059734981594,-0.2551401117121615,0.6391265638753747,-0.8605514776418537,-0.249609161719723,0.0,-0.5474929118483329,0.03125,0.8591549295774648,1.6153846153846154,0.0005076792096378,0.2941176470588235,2.333333333333333,0.0001340585261222,0.0714285714285714,0.0043290043290043,1.0,0.0163934426229508,0
0x97c6ac241de3bb5a383d3734fa4c429b20052ac2ccfe151ff9566a09f80860fb,1,0x9b6e536706ddcc6f1cd1d51e198f5bed84085f21,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-10-02 06:12:33.000000 UTC,561615,44544662703,9129551,520377,0.0,10,2.0,957,482,496,0.9717741935483872,9,15,15,1.0,8,19,122610,37,0x97c6ac241de3bb5a383d3734fa4c429b20052ac2ccfe151ff9566a09f80860fb,1,1,29,412,8,46920,8,9,13,3,2,4,0.0,1.3827832409336602,1.3282661063544312,-1.0548114046335206,-0.5576949919652343,-0.5566797259837255,-0.7460452439943608,-0.9839631979720068,-0.4001584032589328,-0.5441289489524254,0.3950976704313234,2.574838947934256,-1.031699752370041,-1.0340147809413731,-0.6449765573107215,-0.9137094894411676,-0.9324377069087846,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0255165676108698,-0.8439309798438438,-0.681200222866789,0.3269294346385826,0.0,-0.5450613172558245,0.0344827586206896,1.0,1.203883495145631,0.0102725858357665,0.4,1.875,0.0001223381262692,0.0666666666666666,0.002016129032258,1.0,0.1111111111111111,0
0x2dca5c6cb8cbcb884b4832d36fcb51252a9bd6f0652e893f987a91d54e3ab7d3,1,0x8b1388ed6dcbd7518c722381777591089b573ff8,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:02:06.000000 UTC,169181,44277098784,7256242,159395,0.0,48,2.0,106,481,509,0.9449901768172888,121,54,54,1.0,24,123,784473,458,0x2dca5c6cb8cbcb884b4832d36fcb51252a9bd6f0652e893f987a91d54e3ab7d3,2,2,21,250,180,1148430,28,7,13,2,1,4,0.0,1.3764442233911702,1.4075545274372987,1.8785798908362437,-0.5097862139563966,-0.511108494865244,-0.5987038252648905,1.7999761954152265,-0.1555490053134049,0.5113118333541274,-0.7864917631495677,0.9327355512263656,2.097135694361308,2.0914545073868105,-0.4771090602439601,-0.6426918807483707,-0.6554741445291293,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.4151302175071121,-0.8508681652142154,-0.9232602743734284,-0.5796155096742297,0.0,-0.498861019998163,0.0476190476190476,0.6685082872928176,2.036,0.0004188323025066,0.1935483870967742,1.9285714285714288,6.88359333770144e-05,0.037037037037037,0.0039292730844793,1.0,0.0165289256198347,0
0x92f52d661896921531354a4352d8716879f6561cec384bbc1061cc984229995a,1,0x833f8a03a3e7d051d2df21f91ac7f1ddb14a6795,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-24 12:31:31.000000 UTC,600000,51899566230,3838754,142295,0.0,29,2.0,734,120,140,0.8571428571428571,20,46,46,1.0,20,258,1664780,89,0x92f52d661896921531354a4352d8716879f6561cec384bbc1061cc984229995a,1,1,21,68,30,189416,17,7,13,2,1,4,0.0,-0.9119411094476596,-0.8430168094533266,-0.7667104738284545,-0.5196136555992351,-0.5204564397100607,-0.6355391799472581,-0.6401037004514935,-0.4001584032589328,-0.5441289489524254,-0.7864917631495677,-0.9120966598899056,-0.6314998696485895,-0.6296908331700294,-0.5694361836306788,-0.2908901771567593,-0.2871003833311968,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,0.0686173867212265,-0.6532388665772608,-1.3648517690512003,-0.6225592535388798,0.0,-0.5219611686269938,0.0476190476190476,0.6451612903225806,2.0588235294117645,0.0006335228622562,0.0772200772200772,2.7058823529411766,2.763126200983793e-05,0.0217391304347826,0.0071428571428571,1.0,0.05,0
0x0d2ef9aae31cd4cc7df647d2697e938a1d28436970e7e6206e4cfb953c0785c8,1,0xf5dcd98a1c99c2c65c62025cb23cfb6f12f35497,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-02-26 08:13:37.000000 UTC,363381,41345137404,25988983,363381,0.0,172,2.0,187,455,478,0.9518828451882844,106,148,186,0.7956989247311828,54,1276,8041227,427,0x0d2ef9aae31cd4cc7df647d2697e938a1d28436970e7e6206e4cfb953c0785c8,2,2,18,236,155,989745,59,7,9,2,1,5,0.0,1.211629767286435,1.21848213870123,1.4857149851929716,-0.3943137746530441,-0.3568674049257684,-0.3224386651471337,1.5949830334318438,-0.1555490053134049,0.5113118333541274,-1.229587800742402,0.7908253811404986,1.6423631003596582,1.6411952323749106,-0.21691443979048,2.361955261778503,2.38119120638611,-1.0838423272722784,-2.336935615438119,-1.0605189054249573,-0.8744151016030687,1.3474125311142715,-0.1970716250561214,-0.9268857376426956,1.4972951445780298,-0.0673393379798146,0.0,-0.3481021552626365,0.0555555555555555,0.6794871794871795,2.0254237288135597,0.0004597139063961,0.0422866092404072,3.152542372881356,1.8405149064297145e-05,0.010752688172043,0.00418410041841,1.0,0.0188679245283018,0
0x2a091c6122a4e18d22e4fab4055e579bd5d80fc7958f202eb11ee53204ef0422,1,0x4eaf985fbcf28fb74c35b92a380e954276235e43,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-05 00:06:45.000000 UTC,152081,204460201744,6241612,142295,0.0,1819,2.0,282,412,435,0.9471264367816092,78,1822,1918,0.9499478623566214,385,626,4041764,384,0x2a091c6122a4e18d22e4fab4055e579bd5d80fc7958f202eb11ee53204ef0422,2,2,21,216,103,651344,262,7,13,2,1,4,0.0,0.9390520129593718,0.9562204381963604,0.7523671613255305,1.662078389110914,1.6669626539770488,2.7256869348187824,1.3106376797129575,-0.1555490053134049,0.5113118333541274,-0.7864917631495677,0.5880965667321172,0.6964361048362272,0.6810024673164494,1.4869406554371474,0.6680952074485219,0.7075736751362542,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.43433105134291,3.3022324568275727,-1.0543659222191293,-0.6225592535388798,0.0,1.6543159916681085,0.0476190476190476,0.75,2.013888888888889,0.0006325372882266,0.6140350877192983,7.320610687022901,0.0004507931559603,0.0010427528675703,0.0045977011494252,1.0,0.0256410256410256,0
0x3efc5a817e858df181bbca0e83205eff6432572e0989366b1f2e60ccc14ed7d1,1,0x2c7d315e9073a94317f18100d466901975eea7c0,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 09:11:17.000000 UTC,396674,26818388369,1707848,333094,0.0,23,2.0,20,545,575,0.9478260869565216,124,32,32,1.0,18,208,1333382,524,0x3efc5a817e858df181bbca0e83205eff6432572e0989366b1f2e60ccc14ed7d1,1,1,40,260,183,1170168,15,11,13,4,1,4,0.0,1.7821413461105196,1.8100957421657036,1.9571528719648976,-0.5368116784742025,-0.53681534318849,-0.6539568572884419,2.2364132499604934,-0.4001584032589328,-0.5441289489524254,2.019783141605049,1.0340999584305564,2.151708405641506,2.153134792985378,-0.586222933337355,-0.4211871044129117,-0.4257773763727975,1.7430793216236318,0.3092027248137881,1.8724557095783223,-0.8744151016030687,-0.3172346727530507,-0.1596883875768689,-1.3035237808485949,-1.640197275914087,-0.1433999912212564,0.0,-0.5292559524045193,0.025,0.6739130434782609,2.2115384615384617,0.0004657446915787,0.0861244019138756,2.1333333333333333,2.399910603330026e-05,0.03125,0.0017391304347826,1.0,0.0080645161290322,0
0x1b6b394a21f75c68f6ca7fe4f19fd673a30594bae7ca3109addcbbbe8ab00748,1,0x5b917e0b72fa8ec0d1cecf2d90b61d81fc66508f,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-12-29 23:13:19.000000 UTC,563627,125231875269,23203370,543727,0.0,19,2.0,305,173,176,0.9829545454545454,39,25,25,1.0,14,75,483634,91,0x1b6b394a21f75c68f6ca7fe4f19fd673a30594bae7ca3109addcbbbe8ab00748,1,1,26,117,39,249593,10,9,13,3,2,4,0.0,-0.5759731796956985,-0.6234488741469241,-0.2690815933469765,-0.5454106899116862,-0.5449947949277046,-0.6907922119708094,-0.6268783351622429,-0.4001584032589328,-0.5441289489524254,-0.0479983671615107,-0.415411064589371,-0.4677817358079957,-0.4589421651019,-0.6281898076040453,-0.767776930914277,-0.7813634012827674,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0277757534399707,1.2480631600271537,1.1373515227529254,0.3855689913192597,0.0,-0.5341191415895362,0.0384615384615384,0.975,1.5042735042735045,0.0006931256360329,0.1842105263157894,2.5,5.169187507107633e-05,0.04,0.0056818181818181,1.0,0.0256410256410256,0
0x9904067b56f893186ab3015935507e953b064eca9f98cc2782c5e0a227531de1,1,0xcba7f4f44473e32dd01cd863622b2b8797681955,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-22 00:54:50.000000 UTC,562391,85634091955,12669055,522591,0.0,713,2.0,778,132,137,0.9635036496350364,20,796,835,0.9532934131736528,151,1368,8506740,92,0x9904067b56f893186ab3015935507e953b064eca9f98cc2782c5e0a227531de1,1,1,29,96,19,115770,174,9,13,3,2,4,0.0,-0.8358728989377817,-0.8613141373955268,-0.7667104738284545,0.4017089984168751,0.4014846206099869,0.5708186859002797,-0.6202656525176177,-0.4001584032589328,-0.5441289489524254,0.3950976704313234,-0.6282763197181715,-0.8315998110093153,-0.8386569898170116,0.7483236683433977,2.601701607929823,2.575990037585377,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0263879036960498,0.2214031973098889,-0.2238424028018897,0.332489519370532,0.0,0.3096441820109111,0.0344827586206896,1.0,1.4270833333333333,0.0011401819108412,0.110299488677867,4.798850574712644,9.357285004915512e-05,0.0011976047904191,0.0072992700729927,1.0,0.05,0
0x834abd4152890c858754e6ee7e9d2ee31df2fb436562eae71ac1b203e984de99,1,0x9792ec8e2f76925f2bdd289f8dce77d5803eed7e,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-02-11 11:58:04.000000 UTC,152081,34604426346,20563270,142295,0.0,16,2.0,218,442,465,0.9505376344086022,98,31,31,1.0,12,226,1446365,414,0x834abd4152890c858754e6ee7e9d2ee31df2fb436562eae71ac1b203e984de99,2,2,21,228,140,893824,10,7,13,2,1,4,0.0,1.129222539234067,1.1391937176183624,1.27618703551656,-0.5380401086795573,-0.5379838362940921,-0.7092098893119932,1.509018159051715,-0.1555490053134049,0.5113118333541274,-0.7864917631495677,0.7097338553771461,1.3694995439586686,1.3690250844818117,-0.6281898076040453,-0.3742802106006969,-0.3784984467932009,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.43433105134291,-1.1016535550383573,0.7962103965518132,-0.6225592535388798,0.0,-0.537766533478299,0.0476190476190476,0.6950354609929078,2.039473684210526,0.0004945039577098,0.052863436123348,3.1,2.143302594225805e-05,0.064516129032258,0.0043010752688172,1.0,0.0204081632653061,0
0x9b8b4290abf5cfe6c16c072db9d1e2fa57340adda84d39108dfab0ae73eafc44,1,0xa14e5ebd249166c54d215bedd480e7abef5cceb7,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-02-05 09:43:58.000000 UTC,274584,48393182200,27064183,253720,0.0,32,2.0,225,237,243,0.9753086419753086,66,44,44,1.0,14,318,2043248,125,0x9b8b4290abf5cfe6c16c072db9d1e2fa57340adda84d39108dfab0ae73eafc44,3,3,32,147,77,491702,12,10,13,3,1,6,0.0,-0.1702760569763491,-0.2148085501044528,0.438075236810913,-0.5220705160099447,-0.5227934259212649,-0.6907922119708094,-0.4020471252449841,0.0890603926321229,1.5667526156606804,0.8381937080241576,-0.1113178429767988,0.2234726070745116,0.2280277615695312,-0.6114030578973692,-0.1345338644493765,-0.1287264516766046,1.0363489093996543,0.3092027248137881,0.4059684020766826,-0.8744151016030687,3.012059734981594,-0.296777849741346,-0.7441496145089377,1.6362273588469725,-0.3427343026547494,0.0,-0.5183137767382311,0.03125,0.8461538461538461,1.653061224489796,0.0004819982794491,0.0438871473354232,3.6666666666666665,2.1534330862268868e-05,0.0681818181818181,0.0123456790123456,1.0,0.0454545454545454,0
0x69d82e137930f5f5693db12a13f93cae8ee674e6668b04d54ad66521cd4bd863,1,0x909c2153d88237ad9801697a346c1abf1cf58af5,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-10-01 18:54:07.000000 UTC,561581,94049656677,22675851,520343,0.0,212,2.0,967,471,485,0.9711340206185568,8,229,231,0.9913419913419912,39,245,1584290,27,0x69d82e137930f5f5693db12a13f93cae8ee674e6668b04d54ad66521cd4bd863,2,1,29,405,7,43942,28,9,13,3,2,4,0.0,1.313054047966272,1.261175903899697,-1.081002398343072,-0.2948109280193042,-0.3042852151736744,-0.4605712452060121,-1.0500900244182594,-0.1555490053134049,-0.5441289489524254,0.3950976704313234,2.503883862891322,-1.0498906561301071,-1.0424646792996644,-0.4771090602439601,-0.324767378243359,-0.3207822738975805,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0254783905143541,0.4395952939538078,1.0691880343424542,0.3268440494168634,0.0,-0.2994702634124666,0.0344827586206896,1.0,1.1975308641975309,0.0107184306943085,0.1585365853658536,8.25,0.0001445441525578,0.0086580086580086,0.0041237113402061,2.0,0.125,0
0x41f4b00aa25ef8cdf907c23135a741d2f5fea94d2c205ab27d1f083804bcb468,1,0x2993a8b8285c71948f192cfc9aff2825540d2732,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-19 22:27:02.000000 UTC,1000000,66612019574,21942333,442933,0.0,747,2.0,792,87,107,0.8130841121495327,17,716,779,0.9191270860077022,142,358,2316613,56,0x41f4b00aa25ef8cdf907c23135a741d2f5fea94d2c205ab27d1f083804bcb468,24,1,23,43,25,160079,58,9,13,2,1,6,0.0,-1.1211286883498242,-1.044287416817529,-0.8452834549571088,0.30343458198849,0.33604900669627,0.4879391378649527,-0.8583222277241269,5.225857749488209,-0.5441289489524254,-0.4910944047543449,-1.1655076779003826,-0.7224543884489194,-0.71293283052973,-0.225307814643818,-0.0302963226444546,-0.0143339803798037,0.3296184971756767,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,3.012059734981594,0.5177596986697142,-0.2717860291329437,0.9744063379639888,0.1324419902026788,0.0,0.3509812900835555,0.0434782608695652,0.6538461538461539,2.488372093023256,0.0005434782608695,0.3955431754874652,13.43103448275862,0.0003090717745813,0.0308087291399229,0.2242990654205607,24.0,0.0588235294117647,0
0xc0585a289175cf531c08df0ca261c3accaeda22a4a018ad7bc0e870d6cc2cf22,1,0x38cd52a93ec2b13280644e3be18859ea93288bdb,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-26 08:28:33.000000 UTC,562403,66761172397,22671610,522603,0.0,177,2.0,695,191,198,0.9646464646464646,24,196,207,0.9468599033816424,55,222,1430954,118,0xc0585a289175cf531c08df0ca261c3accaeda22a4a018ad7bc0e870d6cc2cf22,1,1,29,136,23,143308,50,9,13,3,2,4,0.0,-0.4618708639308815,-0.4892684692374559,-0.6619464989902486,-0.3353491247960131,-0.3323290497081245,-0.3132298264765418,-0.448335903757361,-0.4001584032589328,-0.5441289489524254,0.3950976704313234,-0.2228186909014086,-0.7588361959690514,-0.7605195482486359,-0.2924548134705226,-0.384703964781189,-0.3849473425009725,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0264013779654083,-0.2679189128732763,1.0686400325560754,0.3325196553311388,0.0,-0.3420231687813652,0.0344827586206896,1.0,1.4558823529411764,0.0013327844029335,0.2466367713004484,4.14,0.0001369714631137,0.0048309178743961,0.005050505050505,1.0,0.0416666666666666,0
0xe9a0c86a1548006df04e6f1bf885dbf04a200fda5e6437ecd6ab32b50ad687c6,1,0x2993a8b8285c71948f192cfc9aff2825540d2732,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-19 22:06:17.000000 UTC,1000000,74677763136,21502254,335457,0.0,728,2.0,807,82,92,0.8913043478260869,17,711,764,0.930628272251309,142,358,2316506,38,0xe9a0c86a1548006df04e6f1bf885dbf04a200fda5e6437ecd6ab32b50ad687c6,9,1,18,43,25,159972,58,7,9,2,1,5,0.0,-1.1528237760622733,-1.13577405652853,-0.8452834549571088,0.297292430961716,0.3185216101122387,0.4879391378649527,-0.9773505153273816,1.5567167803052906,-0.5441289489524254,-1.229587800742402,-1.1655076779003826,-0.7224543884489194,-0.7132364366829662,-0.225307814643818,-0.0302963226444546,-0.014378755659846,-1.0838423272722784,-2.336935615438119,-1.0605189054249573,-0.8744151016030687,1.3474125311142715,0.5177596986697142,-0.0626638184529781,0.9175414291811927,-0.1374657183117729,0.0,0.3278811414547248,0.0555555555555555,0.6538461538461539,2.13953488372093,0.0005125864989717,0.3955431754874652,13.172413793103448,0.0003069276285372,0.0117801047120418,0.0978260869565217,9.0,0.0588235294117647,0
0x39233e5bb83f157e9c50924007d70980a25806a4d3eb5887a6833c149a43a728,1,0x73b085ed81cb4f15b16e47d56e4d04091fab0af0,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-16 16:54:26.000000 UTC,562415,78381094897,25541973,522615,0.0,4,2.0,830,101,106,0.9528301886792452,14,8,8,1.0,2,28,179773,70,0x39233e5bb83f157e9c50924007d70980a25806a4d3eb5887a6833c149a43a728,1,1,29,71,13,81629,4,9,13,3,2,4,0.0,-1.0323824427549666,-1.0503865261315957,-0.9238564360857632,-0.5662940034027181,-0.5648591777229401,-0.8012982760179121,-0.7657446706993734,-0.4001584032589328,-0.5441289489524254,0.3950976704313234,-0.8816873377286484,-0.9407452335697112,-0.9355300522248088,-0.6785500567240736,-0.8902560425350602,-0.9085172458521787,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0264148522347667,0.0333532342574872,1.4395346450427249,0.3325497912917456,0.0,-0.55235610103335,0.0344827586206896,1.0,1.4929577464788732,0.0012372902119318,0.0689655172413793,2.0,4.450031706475909e-05,0.125,0.0094339622641509,1.0,0.0714285714285714,0
0xeae6a1f5c9fa6b104fd80c7062e0c05ebdb4fbb8dc8e2dfb8e6f6bbc9edc9904,1,0x796308116a54086e9cef325737f37189f2a79cbd,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-06 17:14:42.000000 UTC,169181,131115837058,28471473,159395,0.0,694,2.0,275,417,440,0.9477272727272728,79,712,734,0.9700272479564032,185,532,3439016,389,0xeae6a1f5c9fa6b104fd80c7062e0c05ebdb4fbb8dc8e2dfb8e6f6bbc9edc9904,2,2,21,218,104,662363,188,7,13,2,1,4,0.0,0.9707471006718208,0.986715984766694,0.778558155035082,0.2985208611670708,0.283466816944176,0.8839192007004041,1.343701092936084,-0.1555490053134049,0.5113118333541274,-0.7864917631495677,0.6083694481729554,0.7146270085962931,0.7122682262184006,0.8658309162901306,0.4231369842069555,0.4553474088285554,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.4151302175071121,1.4006178609563031,1.8180706585293944,-0.5796155096742297,0.0,0.2865440333820804,0.0476190476190476,0.7523809523809524,2.018348623853211,0.0006295632008985,0.3470919324577861,3.904255319148936,0.0002070359058998,0.0027247956403269,0.0045454545454545,1.0,0.0253164556962025,0
0xe525b8a5dbb9890f838eb68a2b7173289a49ee9826ed5da3b8bbfb80e481b3a4,1,0xafdeb4e41ccb7fbad74110cdbea9f8acded9c8ed,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-09 06:38:28.000000 UTC,562403,57202149829,21905989,517803,0.0,2,2.0,881,47,50,0.94,7,6,6,1.0,2,3,17676,31,0xe525b8a5dbb9890f838eb68a2b7173289a49ee9826ed5da3b8bbfb80e481b3a4,1,1,29,36,6,34377,3,9,13,3,2,4,0.0,-1.3746893900494177,-1.391936647719333,-1.1071933920526236,-0.5687508638134277,-0.5671961639341443,-0.8012982760179121,-1.0236392938397585,-0.4001584032589328,-0.5441289489524254,0.3950976704313234,-1.236462762943316,-1.0680815598901732,-1.0696047994464255,-0.6869434315774118,-0.9554045061631364,-0.976348447431743,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0264013779654083,-0.5157576788833582,0.9697101396795852,0.3204652710884301,0.0,-0.5547876956258585,0.0344827586206896,1.0,1.3888888888888888,0.0013671534120658,0.5,2.0,0.0003394241104259,0.1666666666666666,0.02,1.0,0.1428571428571428,0
