transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x8d7ee70c65a7c557537b1ebc3db64dcf33d00a44e91b40d52dd6bf10fc2da14f,6,0x003fd5f6030b8c1a4d2503339b14466b9ba6c6cf,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-05-01 00:58:12.000000 UTC,375532,37200000001,6239822,221462,0.0,120725,,889,530822,1116260,0.4755361654094924,191,116209,120750,0.9623933747412008,152,151,976606,5,0x8d7ee70c65a7c557537b1ebc3db64dcf33d00a44e91b40d52dd6bf10fc2da14f,110178,151,31,108,190,1230508,3,11,6.0,4.0,2,7,0.0364012802808832,1.5189130168059088,0.1043340808162282,0.0084656790968592,4.389886277788633,4.403448152656152,0.3706188347167702,-1.121510562626386,4.393323190385434,2.97118670707733,-0.4107961282094728,-0.1449910423741643,-0.0366157053557333,-0.0527466187566454,-0.6970677077334572,-0.4348537984169947,-0.4363856960295487,-0.222932860647398,-0.5880248999225028,-0.2958669801092853,0.2472316764818765,1.077188000956469,-0.5394822178355648,-0.1605041914491253,-0.4940653051477385,-0.612095807462253,-0.0,4.403649786312891,0.1935483870967742,1.0,10335.74074074074,0.4313840857726355,1.0,40250.0,0.1189925937454882,0.912447204968944,0.0987028111730242,729.6556291390729,0.7905759162303665,0
0xe369f8fc0e3ebbd846c25318967bd124160c1925ac09e0712e5f4d9dfe112a44,2,0xcf7084d7e3866484440b52be8b5a287215d2ad79,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-05-01 12:08:30.000000 UTC,220781,27000000000,12265598,144210,0.0,35,,813,2037628,34507327,0.0590491404912353,331,47,49,0.9591836734693876,17,74,483185,2,0xe369f8fc0e3ebbd846c25318967bd124160c1925ac09e0712e5f4d9dfe112a44,11,8,12,1560714,330,2139738,13,7,5.0,2.0,1,3,-0.1923702105529277,6.793927460799351,7.80659245072166,2.6118180028385924,-0.3030362504343696,-0.3043285892474059,-0.6561932299718805,-1.135865572404963,-0.269694704224886,-0.3737629746347619,-0.7106192293896432,7.751197681847844,2.697764773357616,2.6744484466694787,-0.6239744460203381,-0.623789878849148,-0.6341326957578861,-0.6025556747783958,-0.69909488947051,-1.3454903143065124,-0.8634473123362019,-0.1000810367636816,-0.725719539086878,-0.1750818488222084,0.9359306566912884,-0.8815351597726853,-0.0,-0.3036498163340226,0.1666666666666666,1.0,22.10996185079393,0.9522787592318502,0.2266666666666666,3.769230769230769,9.727103020368969e-05,0.2244897959183673,3.187728797423225e-07,1.375,0.0241691842900302,0
0xa26e860bb161a9767ea73bf59e1fc874a5bd85e269fe265c75d96d24d2ebc4cd,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 15:21:13.000000 UTC,851758,127000000000,7003468,410780,0.0,289,,291,25534,26765,0.95400709882309,210,299,314,0.9522292993630572,22,22,143850,456,0xa26e860bb161a9767ea73bf59e1fc874a5bd85e269fe265c75d96d24d2ebc4cd,121,21,42,4672,209,1361343,31,13,9.0,5.0,2,3,-0.1923702105529277,-0.2499951892780582,-0.1469778039678105,0.3617777801760945,-0.2928554987504093,-0.293992628181595,-0.6181631535019304,1.0365259074197306,-0.2650387549078751,-0.0696766399336626,-0.2372143327893741,-0.1218985992223699,0.3344787881839354,0.3396871618984439,-0.4924065749367237,-0.7513830760241088,-0.7701270659869914,-0.0331214535818991,-0.2548149312784816,0.2289446869893282,0.2472316764818765,-0.1000810367636816,0.0336388253255644,-0.0321636392961902,-0.3128420575071814,0.0482070882648016,-0.0,-0.2937429963897661,0.0476190476190476,1.0,5.7288099315068495,0.0187564642000846,0.9565217391304348,10.129032258064516,0.0020785396000027,0.3853503184713376,0.0045208294414347,5.761904761904762,0.1,0
0x776ec03be34daaaee4c2d0de078705264a9c22a27ef8e98ffa22e84e476ccb91,3,0x5d7d7e9c27754676d2ee70dc58a3dc8c12f72d7a,0x8ce39c9b6047baa8056138ae515be352ae0d8107,2021-05-04 17:49:28.000000 UTC,2174404,70000000000,13513431,1776597,0.0,8,,274,223,223,1.0,51,12,12,1.0,2,1,10116,3,0x776ec03be34daaaee4c2d0de078705264a9c22a27ef8e98ffa22e84e476ccb91,1,1,409,10,64,418814,5,98,66.0,6.0,3,27,-0.135177337844475,-0.3386037364911156,-0.1531002001659921,-2.5948866446448737,-0.3044502437238085,-0.3057717234339531,-0.7702834593817305,-1.1310805691454375,-0.2701179723446143,-0.537501770243046,5.554105568953917,-0.1454868923804912,-2.4975581361977475,-2.487386777391966,-0.6824490553908333,-0.8029110979601506,-0.823723279487571,8.033863346701803,6.076174472957923,0.7537563540879418,1.357910665299955,6.963533189557222,1.6253962162552804,-0.1136270187260205,1.2320578527652013,4.811900557101566,-0.0,-0.3047029034934514,0.0073349633251833,0.7846153846153846,22.3,0.0005324546637536,1.0,2.4,0.0011861223682909,0.0833333333333333,0.0044843049327354,1.0,0.0196078431372549,0
0xf12f2328cd56d04771fafe0bd674e0f5c1a0943e18f5aa727bbcb52b8aa0c36c,114,0x15c3c11965e4606e0c8aead3c454c80fc8c81992,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-05-04 21:22:03.000000 UTC,1443774,48000000000,5452553,756483,0.0,5,,260,1061,1086,0.9769797421731125,68,9,9,1.0,3,5,31994,11,0xf12f2328cd56d04771fafe0bd674e0f5c1a0943e18f5aa727bbcb52b8aa0c36c,2,1,272,686,69,448319,4,20,27.0,6.0,1,4,6.21323153279378,-0.3356700727652832,-0.1529011334822821,-2.278765291047664,-0.3045714431486176,-0.3058887343139434,-0.7626774440877405,-1.0928005430692314,-0.2700756455326414,-0.537501770243046,3.3922232078126884,-0.1420665392756242,-2.399901690529413,-2.3988878382837115,-0.6897583815621453,-0.7930962366389998,-0.8149552925959378,0.631218471147347,1.7444448805856458,0.7537563540879418,-0.8634473123362019,0.1942362226663559,0.7461090127745468,-0.1450690248217446,-0.6808946016368628,1.253949236193313,-0.0,-0.3048199131778324,0.4191176470588235,0.9714285714285714,1.5830903790087465,0.002366613133476,0.5,2.25,0.00028129395218,0.2222222222222222,0.001841620626151,2.0,0.0147058823529411,0
0xd1ff0a814daf8dc315c7f264d3a691c181afd696cd2fbab67ffe754fa66a4f7b,6,0x048fde2d3d47f54d3e7be0be7a40e1cb5aff5d72,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-05-04 00:36:26.000000 UTC,353481,57324000001,10653395,145081,0.0,28461,,405,541259,1142219,0.4738662200506208,194,27725,28478,0.973558536414074,155,154,995922,45,0xd1ff0a814daf8dc315c7f264d3a691c181afd696cd2fbab67ffe754fa66a4f7b,25711,154,40,108,193,1249826,3,16,11.0,4.0,7,12,0.0364012802808832,1.55545078328146,0.1103219974354957,0.0642518003198964,0.8151496428539371,0.8045055131674559,0.3934368805987402,-0.9301104322453556,0.8181043634767419,3.041360476623737,-0.2687746592293921,-0.1449910423741643,0.0219781620452669,0.0051968655915413,-0.6970677077334572,-0.4274926524261316,-0.4286444749490666,0.2515956570163492,-0.0326749521824674,-0.2958669801092853,5.8006266205722685,2.548774298106657,-0.5660198115888375,-0.1317433309641094,0.5533336634302106,-0.8784972879264886,-0.0,0.8050559464039108,0.15,1.0,10576.101851851852,0.4330671364916904,1.0,9492.666666666666,0.0278384975545298,0.9028372778987288,0.0225096938503036,166.95454545454547,0.7938144329896907,0
0x9b90723a2f193488eda4af1ccf1a23189b964c64ab2d89c5d6713811944b505d,2,0xd5597936dbbd1b31f70d7a2024409b7a4d032680,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 00:33:03.000000 UTC,949299,90000000000,6843694,445182,0.0,145,,406,25451,26676,0.9540785724996252,210,152,152,1.0,31,94,605495,367,0x9b90723a2f193488eda4af1ccf1a23189b964c64ab2d89c5d6713811944b505d,8,6,52,4665,209,1357319,43,13,11.0,5.0,2,2,-0.1923702105529277,-0.250285755017013,-0.1469983334404063,0.3617777801760945,-0.2987942705660528,-0.3003112157010718,-0.5497090158560204,0.6106606173219382,-0.2698216846608045,-0.4205454876657002,-0.0794127005892844,-0.1219340170799647,0.3344787881839354,0.3276173523417039,-0.4046946608809808,-0.574715572243394,-0.5851148478414558,-0.0331214535818991,-0.0326749521824674,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.1510259475553034,-0.0850433768208169,-0.3507585308057024,0.1681943066951788,-0.0,-0.2993594612400533,0.0384615384615384,1.0,5.718327974276527,0.0187509209324256,0.3263157894736842,3.5348837209302326,0.0002510338631469,0.0526315789473684,0.0002998950367371,1.3333333333333333,0.0285714285714285,0
0xe71bb0e5628151d34773de3071367b09d8bc023cfcde178268db40bf13bc2767,2,0xdfbfc3eba2b7cc37ad9c172719d36682eb90d7da,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 06:27:30.000000 UTC,1202133,32000000000,3792878,613904,0.0,135,,355,25481,26708,0.9540587090010484,210,143,144,0.9930555555555556,26,62,401970,399,0xe71bb0e5628151d34773de3071367b09d8bc023cfcde178268db40bf13bc2767,7,5,108,4666,209,1358965,39,17,11.0,7.0,2,2,-0.1923702105529277,-0.250180731255945,-0.146990952057001,0.3617777801760945,-0.2991578688404799,-0.3006232447143793,-0.5877390923259703,0.7637807216267625,-0.2698640114727773,-0.4439367441811693,0.8042764397312177,-0.1219289573860226,0.3344787881839354,0.3325544563502511,-0.4339319655662285,-0.6532344628126006,-0.6666810116644587,0.3465013605490986,-0.0326749521824674,1.278568021186555,0.2472316764818765,-0.3943982961937193,0.4553026687477645,-0.1679359383459075,-1.0747573253699034,0.7566625198226158,-0.0,-0.2997494935213232,0.0185185185185185,1.0,5.723960565795114,0.0187502851432633,0.4126984126984127,3.692307692307693,0.0003557470563796,0.0486111111111111,0.0002620937546802,1.4,0.0238095238095238,0
0x71dae62c12d3f446583c6589b0f63eb6b1957ddfffad41840b16e4bf4dcbab7f,2,0x78bc49be7bae5e0eec08780c86f0e8278b8b035b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 02:03:09.000000 UTC,870571,81000000000,6430023,423322,0.0,3405,,391,25460,26686,0.954058307726898,210,3145,3424,0.9185163551401868,264,364,2358147,377,0x71dae62c12d3f446583c6589b0f63eb6b1957ddfffad41840b16e4bf4dcbab7f,109,55,42,4665,209,1357745,267,13,9.0,5.0,2,3,-0.1923702105529277,-0.2502542478886926,-0.1469960267580921,0.3617777801760945,-0.1778776444148893,-0.1726913492583047,1.2224925476436508,0.6585106499171958,-0.2655466766515491,0.7256260815922893,-0.2372143327893741,-0.1219340170799647,0.3344787881839354,0.3288951204508419,1.232594401492887,0.0877875669342866,0.1172907542060249,-0.0331214535818991,-0.2548149312784816,0.2289446869893282,0.2472316764818765,-0.1000810367636816,0.0562796013121555,-0.0979060156781586,-0.4489281042398812,0.0919510477309312,-0.0,-0.1722089375460526,0.0476190476190476,1.0,5.720471596998928,0.0187516663646956,0.7232876712328767,12.823970037453185,0.0013336737134395,0.0318341121495327,0.0040845387094356,1.981818181818182,0.2619047619047619,0
0x96f68e732fa0e308ae2a2761618b99efa4d8341a77d25f7acbeb366d6e2b3b20,2,0xf3f59914c371fdd88a47bd2dfccd56545e63028d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 20:44:16.000000 UTC,963972,49000000000,10401779,534187,7.5e+17,214,,263,25551,26783,0.9540006720681028,210,216,225,0.96,59,76,493812,474,0x96f68e732fa0e308ae2a2761618b99efa4d8341a77d25f7acbeb366d6e2b3b20,1,1,67,4675,209,1362796,75,14,12.0,5.0,2,2,-0.1923702105529277,-0.2499356758134531,-0.146973651939645,0.3617777801760945,-0.2962086828367931,-0.2974639509546409,-0.3367405876243002,1.122655966091194,-0.2701179723446143,-0.537501770243046,0.15728974771085,-0.1218834201405436,0.3344787881839354,0.3440453709655273,-0.1707962233989997,-0.6188824481885726,-0.6298737417082753,0.0617842499508503,0.0783950373655396,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.1686843808754146,-0.1436398427264844,0.493621874619261,0.4786257460416038,-0.0,-0.2966682384992907,0.0298507462686567,1.0,5.728983957219251,0.0187489405979026,0.7662337662337663,3.0,0.0004374125428046,0.0044444444444444,3.733711682783855e-05,1.0,0.0047619047619047,0
0xd1d0feaa277fbd6252b92fa1cd17a1a447fa636008a953e04c41cbaf07706ddd,2,0x4fd5e24932d1ff4e8f8e331302430219d510c300,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-06 03:40:57.000000 UTC,1004899,38000000000,5853313,543672,0.0,310,,145,25632,26864,0.9541393686718284,212,328,333,0.984984984984985,57,106,683193,555,0xd1d0feaa277fbd6252b92fa1cd17a1a447fa636008a953e04c41cbaf07706ddd,14,9,69,4687,211,1371203,65,15,12.0,5.0,2,2,-0.1923702105529277,-0.2496521116585695,-0.1469549678129005,0.3989685276581193,-0.2916839043105885,-0.2932515592749897,-0.3519526182122802,1.5102412301127808,-0.2695677237889675,-0.3503717181192927,0.1888500741508679,-0.1218227038132383,0.373541366451269,0.3692617946592433,-0.2438894851121188,-0.5452709882799415,-0.5539760305132668,0.1566899534835997,0.0783950373655396,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.2179385688732466,-0.1593608457743464,-0.5857889784496403,0.511707507765112,-0.0,-0.2929239285990992,0.0289855072463768,1.0,5.73159803712396,0.0186930609887369,0.5327102803738317,5.123076923076923,0.0004800978931313,0.042042042042042,0.0005211435378201,1.5555555555555556,0.0424528301886792,0
0x4e2ac972d4ae8a159c063276ea01b9443df57355f44fcda2609b90a2d7f74472,2,0x75c0c0591cdf9af7cb826a65ac213cff31916668,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-06 10:37:16.000000 UTC,1080769,44000000000,11974868,597052,0.0,3909,,120,25653,26885,0.9541751906267436,212,3553,3924,0.9054536187563712,257,366,2372852,576,0x4e2ac972d4ae8a159c063276ea01b9443df57355f44fcda2609b90a2d7f74472,144,66,73,4690,211,1373050,289,15,12.0,5.0,2,2,-0.1923702105529277,-0.2495785950258219,-0.1469501237800408,0.3989685276581193,-0.1613945226408584,-0.153189535926586,1.1692504405857207,1.6107262985628217,-0.2640652382325001,0.9829299032624502,0.2519707270309038,-0.1218075247314119,0.373541366451269,0.3748017892544965,1.393399577261749,0.092694997594862,0.1231840372868123,0.1566899534835997,0.0783950373655396,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.3092454138263463,-0.1507857532027853,0.8669366008243826,0.6978861520245601,-0.0,-0.1525513105700476,0.0273972602739726,1.0,5.732409381663113,0.0186832098734861,0.7002724795640327,13.577854671280276,0.0014973536076613,0.036697247706422,0.0053561465501208,2.1818181818181817,0.3113207547169811,0
0x1b111aca3297fa37db45c687f344c08c040bbcd9c0501f9f25f040e6eef9b9a7,2,0x2f9677016cb1e92e8f8a999c4541650c80c8637a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 08:34:02.000000 UTC,1086505,41580000000,5906631,615876,7.2862744e+18,1631,,569,25331,26540,0.9544461190655614,209,1622,1655,0.980060422960725,331,1227,7578025,231,0x1b111aca3297fa37db45c687f344c08c040bbcd9c0501f9f25f040e6eef9b9a7,1,1,72,4657,208,1352932,203,15,12.0,5.0,2,2,-0.1923702105529277,-0.250705850061285,-0.1470297043198785,0.3431824064350821,-0.2394065524096177,-0.2416887648259254,1.7320955723409812,-0.0400998259735647,-0.2701179723446143,-0.537501770243046,0.2361905638108948,-0.1219744946315016,0.3149474990502687,0.3144587403821069,0.7647975265289246,2.205343896972577,2.209247143269228,0.1566899534835997,0.0783950373655396,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.3161484856946867,-0.1542443738733149,-0.5731359152270225,0.7635404569990795,-0.0,-0.2414006642433401,0.0277777777777777,1.0,5.698947820485291,0.01872302619568,0.2695439739413681,8.152709359605911,0.0002140399096017,0.0006042296072507,3.767897513187641e-05,1.0,0.0047846889952153,0
0xb85ac3e90dc542d2440e1a27c0839529ffffb6f6a97ed8667eb52e5ed76daeff,2,0x173b6bc070efda94f5ee14dcb0fe05689c871f9f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 18:09:28.000000 UTC,1012792,116000000000,11896007,489648,0.0,112,,487,25392,26607,0.9543353252903372,209,111,114,0.9736842105263158,25,38,247730,298,0xb85ac3e90dc542d2440e1a27c0839529ffffb6f6a97ed8667eb52e5ed76daeff,39,18,63,4662,208,1355575,38,14,11.0,6.0,2,2,-0.1923702105529277,-0.2504923017471134,-0.1470142495483738,0.3431824064350821,-0.3004506627051098,-0.3017933535142825,-0.5953451076199604,0.2804953924146609,-0.2685095534896469,-0.1398504094800701,0.0941690948308141,-0.121949196161791,0.3149474990502687,0.3223863016789419,-0.4412412917375404,-0.7121236307395055,-0.7284953593272026,0.0617842499508503,-0.0326749521824674,0.7537563540879418,0.2472316764818765,-0.3943982961937193,0.2274375134786877,-0.0478846423440522,0.8482218474803175,0.3232827217502671,-0.0,-0.3006465677682441,0.0317460317460317,1.0,5.707207207207207,0.0187315207705064,0.6410256410256411,3.0,0.0004480666529421,0.3421052631578947,0.0014657796820385,2.1666666666666665,0.0861244019138756,0
0xc33eabc4d6b7a5d3964ee8ce51a989f00160c11f91eca2e7be52a3ce0cdd7c38,2,0xc4047e6810f61aed5043134b8a99114bba9c31f3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 01:50:18.000000 UTC,1400000,162000000000,777949,506816,0.0,663,,638,25276,26483,0.9544235924932976,209,703,710,0.9901408450704224,91,159,1027783,174,0xc33eabc4d6b7a5d3964ee8ce51a989f00160c11f91eca2e7be52a3ce0cdd7c38,24,11,75,4653,208,1351154,39,17,9.0,6.0,2,4,-0.1923702105529277,-0.2508983936232429,-0.1470428524090691,0.3431824064350821,-0.2765339762094571,-0.2785471920228738,-0.09334809821662,-0.3128450117665329,-0.2691444556692393,-0.3035892050883543,0.2835310534709218,-0.12199473340727,0.3149474990502687,0.3091257082270662,-0.4339319655662285,-0.415224075774693,-0.4158756281461446,0.3465013605490986,-0.2548149312784816,0.7537563540879418,0.2472316764818765,0.1942362226663559,0.6934285615952007,0.0178577340379161,-1.7902396624550152,0.3831612336394804,-0.0,-0.2791557890702704,0.0266666666666666,1.0,5.691596819256394,0.0187069581210149,0.56875,18.205128205128204,0.000683995859052,0.0338028169014084,0.0009062417399841,2.1818181818181817,0.0526315789473684,0
0x2957181e27bfbd6f631a3a6fb0b2ca0c2b0aa041b59f170d52bff9f337adccaf,1,0xf53b05a6b56c70372941c85da5c01c1db842e1e6,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 15:40:08.000000 UTC,119820,143550000000,11904089,62807,0.0,26,,286,25539,26770,0.9540156892043332,210,30,30,1.0,7,99,642931,461,0x2957181e27bfbd6f631a3a6fb0b2ca0c2b0aa041b59f170d52bff9f337adccaf,5,4,5,4673,209,1361421,9,4,3.0,2.0,1,2,-0.2495630832613805,-0.2499776853178802,-0.1469766506266534,0.3617777801760945,-0.3037230471749542,-0.3050696581540112,-0.7322533829117804,1.0604509237173594,-0.269948665096723,-0.4673280006966385,-0.821080371929706,-0.1218935395284278,0.3344787881839354,0.3399211194395537,-0.6532117507055858,-0.5624469955919554,-0.570111723365947,-0.8872727853766441,-0.921234868566524,-1.3454903143065124,-0.8634473123362019,-0.3943982961937193,-0.847222509606318,-0.0085106756196342,0.8501398124633476,-1.1654523605717082,-0.0,-0.3040008453871656,0.2,1.0,5.728653969612669,0.0187590622158302,0.07,3.333333333333333,4.666123322528666e-05,0.1666666666666666,0.000186776242062,1.25,0.019047619047619,0
0x97b4e62835203c3919c4574b305d9290a086c6a9e0393c42c4ba7321c62bf666,1,0xc4047e6810f61aed5043134b8a99114bba9c31f3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 11:38:55.000000 UTC,1400000,250000000000,947010,59613,0.0,690,,326,25503,26731,0.9540608282518424,210,732,739,0.9905277401894452,92,160,1036949,422,0x97b4e62835203c3919c4574b305d9290a086c6a9e0393c42c4ba7321c62bf666,39,12,4,4671,209,1360320,40,4,2.0,2.0,1,1,-0.2495630832613805,-0.2501037138311618,-0.1469856466876785,0.3617777801760945,-0.2753623817696362,-0.2774160868496341,-0.08574208292263,0.8738357965958549,-0.2685095534896469,-0.2801979485728851,-0.8368605351497149,-0.121903658916312,0.3344787881839354,0.3366187187631196,-0.4266226393949165,-0.4127703604444053,-0.412202195115305,-0.8872727853766441,-1.032304858114531,-1.3454903143065124,-0.8634473123362019,-0.6887155556237569,0.6934285615952007,0.1436257584208121,-1.750119261812099,-1.1765923866070152,-0.0,-0.2781027019108415,0.25,1.0,5.7227574395204455,0.0187477808546659,0.5714285714285714,18.475,0.0007059163894112,0.0527740189445196,0.0014589802102427,3.25,0.0571428571428571,0
0x6d0940532f91c1acd5cd0fab5097e221be957995da852ed762089ba2ffe70019,1,0x6d03769720335fb8a3abd64e39919d43cadcdb2a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 01:04:18.000000 UTC,119766,65000000000,12472941,77771,0.0,37,,400,25454,26680,0.954047976011994,210,38,40,0.95,19,445,2882362,371,0x6d0940532f91c1acd5cd0fab5097e221be957995da852ed762089ba2ffe70019,4,4,5,4665,209,1357480,21,4,3.0,2.0,1,2,-0.2495630832613805,-0.2502752526409062,-0.1469974107674806,0.3617777801760945,-0.3033998487087967,-0.3046796218873768,-0.6409811993839004,0.6298006303600412,-0.2699909919086958,-0.4673280006966385,-0.821080371929706,-0.1219340170799647,0.3344787881839354,0.3281002647021998,-0.5654998366498428,0.2865385086875908,0.3273789820329524,-0.8872727853766441,-0.921234868566524,-1.3454903143065124,-0.8634473123362019,-0.3943982961937193,-0.8472874966845764,-0.1207729292023215,0.9851358798385792,-1.1132609549385426,-0.0,-0.3035718098777686,0.2,1.0,5.719185423365488,0.0187509070108531,0.0426008968609865,1.9047619047619049,1.3183627461218451e-05,0.1,0.0001499250374812,1.0,0.019047619047619,0
0x1fda566c5ba675b6b5731db12897b20ea25be8c88eca66344ba4dd7f86b3cec8,3,0x00e02d00f5af518b359dcf02485642deea77cf61,0xbebbff645d666445f39900f33201405e1cdaf130,2021-05-03 17:18:33.000000 UTC,344241,124000000000,7077366,170094,0.0,6,,503,12948,13773,0.940100196035722,165,8,8,1.0,3,83,538758,10,0x1fda566c5ba675b6b5731db12897b20ea25be8c88eca66344ba4dd7f86b3cec8,5,2,15,2190,169,1099446,3,8,4.0,3.0,2,4,-0.135177337844475,-0.2940561578381128,-0.1499746456303369,-0.4750140381694626,-0.3046118429568872,-0.3059277379406068,-0.7626774440877405,-1.0975855463287572,-0.269948665096723,-0.5141105137275769,-0.6632787397296163,-0.1344567595866893,-0.4467727771627357,-0.4458612758454773,-0.6970677077334572,-0.6017064408765587,-0.6118608548433265,-0.5076499712456464,-0.8101648790185171,-0.8206786472078988,0.2472316764818765,0.1942362226663559,-0.5771398227575029,-0.0364511855819707,-0.295305089390879,-0.7912570026349642,-0.0,-0.3047809099497054,0.2,0.9705882352941176,6.289041095890411,0.0117768296243475,0.0357142857142857,2.6666666666666665,1.4848939878498549e-05,0.625,0.000363029114935,2.5,0.0121212121212121,0
0xa14e35f2bfe48ebbf05884560a53a153d5ff31a7ae5aad0be530f8304da4c4ec,1,0xa02218eb78130e8ea63e9cd8c9254089efd83a2d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 12:45:31.000000 UTC,119820,41560000000,7569205,62807,0.0,62,,548,25349,26558,0.9544769937495292,209,69,69,1.0,26,156,1011408,249,0xa14e35f2bfe48ebbf05884560a53a153d5ff31a7ae5aad0be530f8304da4c4ec,6,6,5,4659,208,1354093,27,4,3.0,2.0,1,2,-0.2495630832613805,-0.2506428358046442,-0.1470255522917131,0.3431824064350821,-0.3021474546524366,-0.3035485167141372,-0.5877390923259703,0.0460302326978988,-0.2699063382847502,-0.4205454876657002,-0.821080371929706,-0.1219643752436174,0.3149474990502687,0.3179411083978562,-0.5216438796219713,-0.4225852217655562,-0.4224381926104693,-0.8872727853766441,-0.921234868566524,-1.3454903143065124,-0.8634473123362019,-0.3943982961937193,-0.847222509606318,-0.1542729575152201,-0.1785852206345652,-1.1654523605717082,-0.0,-0.3025967291745938,0.2,1.0,5.700364885168491,0.0187202660967406,0.1656050955414012,2.555555555555556,6.822165909142592e-05,0.0869565217391304,0.0002259206265532,1.0,0.0287081339712918,0
0x82f5fe03fa03319d21ac723555ed11c19ef3989caaea16ffc1e71d2ecad17624,2,0x994f1454e1e70e7cb2ebfe5cd577222e76f51e24,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-07 04:05:39.000000 UTC,1083585,48000000000,2613572,581829,5.5e+18,267,,62,25686,26918,0.9542313693439334,213,305,311,0.9807073954983924,92,231,1501786,609,0x82f5fe03fa03319d21ac723555ed11c19ef3989caaea16ffc1e71d2ecad17624,5,5,77,4693,212,1377741,68,14,12.0,5.0,2,2,-0.1923702105529277,-0.2494630688886471,-0.1469425117284042,0.4175639013991316,-0.2926130999007912,-0.2941096390615853,-0.08574208292263,1.7686314061271715,-0.269948665096723,-0.4439367441811693,0.3150913799109396,-0.1217923456495856,0.3930726555849357,0.3888722357332905,-0.2219615065981831,-0.2385565719939782,-0.2259107277624335,0.0617842499508503,0.0783950373655396,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.3126343696110824,-0.1450690248217446,-1.3546221623257635,0.6447914067723761,-0.0,-0.29460106740856,0.0259740259740259,1.0,5.735776688685276,0.018643548646989,0.396551724137931,4.573529411764706,0.0002030913837981,0.0160771704180064,0.0001857493127275,1.0,0.0234741784037558,0
