transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x3f8c6250719554360ebe5631281a347540aad8151b56a3c8ce644ee8f0447369,1,0x6ad567e7d23787cbc025f168a102fb394e5a85b0,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:12.000000 UTC,42000,11422979097,1430346,21000,1.6759431e+18,4276,2,137,1397809,8113579,0.1722801984179854,465,11329,11347,0.9984136776240417,317,332,2104294,862,0x3f8c6250719554360ebe5631281a347540aad8151b56a3c8ce644ee8f0447369,4277,308,1,1730170,472,3009448,1,2,0.0,0.0,1,0,0.0,1.2728844275521645,1.2290013986865906,-0.1010668323263002,0.8672958920540019,0.4513368218340156,1.1611374329554969,1.2469330063061443,4.897323403414039,3.4765105007847885,0.0,1.115083151961622,-0.1010668323263002,1.262389882989938,-0.2673162157468425,-0.347820116716305,-0.3482872941991407,0.0,0.0,0.0,0.0,0.0,0.0,-0.294763566735121,-1.650229569255466,0.0,-0.0,0.6142724737993788,1.0,0.9830866807610994,4.689469242906767,0.4644733969573832,0.951951951951952,11347.0,0.0053837508524232,0.3769278223318938,0.0005271409818034,13.886363636363637,0.6623655913978495,0
0xd9e35208a443e0fa1bae11fe75a481bceae3040f1247fd3565b85f855842e03f,1,0xcef6379c2e31b77d4fa275cd631ed20503e17f71,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 20:00:01.000000 UTC,42000,19003102545,8048380,21000,1.693206e+18,6,2,399,1397556,8112871,0.1722640480786641,465,60,69,0.8695652173913043,6,58,359354,601,0xd9e35208a443e0fa1bae11fe75a481bceae3040f1247fd3565b85f855842e03f,6,5,1,1730143,472,3008790,2,2,0.0,0.0,1,0,0.0,0.3833513377355801,0.3847035801874692,-0.1010668323263002,-0.1605824054742774,-0.1365872055197919,-0.4865361639212477,0.3327515728886493,-0.2113397514723075,-0.3923512001353614,0.0,0.4445416619202181,-0.1010668323263002,0.3732876321538931,-0.221233639945269,-0.894510731176598,-0.9038923635479994,0.0,0.0,0.0,0.0,0.0,0.0,0.9172664789441688,-0.8741940206439335,0.0,-0.0,-0.1578126826641044,1.0,0.9830866807610994,4.689133210376252,0.4644908868711718,0.1016949152542373,34.5,0.0001669658137496,0.0869565217391304,7.395655619323911e-07,1.2,0.010752688172043,0
0x0b26e6b458a740cad6aae46abb64f139aaf56c18cbcf413340411e1aed5d9e6a,1,0xee54adb0a765af1cd45e93ea14a2bda42a85da86,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:05.000000 UTC,42000,11709049678,10088187,21000,1.00086125e+18,32,2,146,1397808,8113574,0.1722801813356234,465,75,75,1.0,44,201,1270828,847,0x0b26e6b458a740cad6aae46abb64f139aaf56c18cbcf413340411e1aed5d9e6a,33,32,1,1730170,472,3009447,1,2,0.0,0.0,1,0,0.0,1.2693684864856958,1.2230388434712014,-0.1010668323263002,-0.1592142118046595,-0.1362744245157023,-0.2852127019234461,1.1943938434660584,-0.17904429252079,-0.0476011475781203,0.0,1.115083151961622,-0.1010668323263002,1.2610386637637434,-0.2673162157468425,-0.6091940966225035,-0.6136705937566704,0.0,0.0,0.0,0.0,0.0,0.0,-0.2490220769380895,-0.6350047471668488,0.0,-0.0,-0.1531114615708841,1.0,0.9830866807610994,4.689466353017334,0.4644732190089345,0.2178217821782178,75.0,5.901659467953595e-05,0.44,4.067258152818967e-06,1.03125,0.0688172043010752,0
0x6d2440b80462ce01115fdc37c0ffec7e413ac426e9864887cb93a0e6e79b2922,1,0x6783ac63997bf3ac6bb13c6560e88fb09b51654a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:00:15.000000 UTC,42000,10345989550,24999889,21000,9.79855e+17,0,2,949,1397025,8111221,0.1722336254923888,465,3,3,1.0,1,0,142,47,0x6d2440b80462ce01115fdc37c0ffec7e413ac426e9864887cb93a0e6e79b2922,1,1,1,1730053,472,3007411,1,2,0.0,0.0,1,0,0.0,-1.4836133685593065,-1.5829396408909917,-0.1010668323263002,-0.1657815414188254,-0.1400277965647778,-0.5130260931314847,-1.607694841338524,-0.2173203920188848,-0.4434252819956935,0.0,-1.7905966382177947,-0.1010668323263002,-1.4900436807684565,-0.2673162157468425,-1.0102335619747622,-1.0182687937810977,0.0,0.0,0.0,0.0,0.0,0.0,-0.4669696922423434,1.1135524289222565,0.0,-0.0,-0.1588975798394629,1.0,0.9830866807610994,4.6884234182421,0.4645273078647022,1.0,3.0,0.0209790209790209,0.3333333333333333,1.232860009608911e-07,1.0,0.0021505376344086,0
0xe56f733896eb477da06e24d73e6b58b1ed4b338ce370defab5b10d1cf6aa3550,1,0x9dbcb802aeb034df538872d95b25b1e490293278,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 16:00:16.000000 UTC,42000,8129865770,23446926,21000,6.0982043e+18,86,2,794,1397136,8111642,0.172238370480354,465,140,149,0.9395973154362416,72,1702,10592954,228,0xe56f733896eb477da06e24d73e6b58b1ed4b338ce370defab5b10d1cf6aa3550,6,3,1,1730085,472,3007720,23,2,0.0,0.0,1,0,0.0,-1.0933439101812792,-1.0808924917552147,-0.1010668323263002,-0.1532853725696485,-0.1324167921319302,-0.1368690983461186,-0.9737222764014872,-0.2113397514723075,-0.4178882410655274,0.0,-0.9958807981687234,-0.1010668323263002,-1.072516939874326,0.7465004518877748,2.38563295558516,2.354580728758028,0.0,0.0,0.0,0.0,0.0,0.0,-0.8213186187117479,0.9314508420040856,0.0,-0.0,-0.1433473869926574,1.0,0.9830866807610994,4.688580040865044,0.4645164893951267,0.0422783323546682,6.478260869565218,1.3216331042659956e-05,0.0402684563758389,7.3967761397754e-07,2.0,0.0064516129032258,0
0xd6a12ff701f84244945062719b8ca33eca4f8cb8e56b595c30582502052b0478,1,0x72847023b8f1fe7d2ad015454241af9f4a335066,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21.000000 UTC,42000,15805760046,9994400,21000,1.1614918e+18,2,2,207,1397711,8113355,0.1722728760173812,465,8,8,1.0,6,552,3525253,795,0xd6a12ff701f84244945062719b8ca33eca4f8cb8e56b595c30582502052b0478,2,2,1,1730166,472,3009185,2,2,0.0,0.0,1,0,0.0,0.9283222030382304,0.9618789250371512,-0.1010668323263002,-0.1653254768622861,-0.1397671457280365,-0.4865361639212477,1.0122580789537603,-0.2161242639095693,-0.4306567615306104,0.0,1.0157436719554882,-0.1010668323263002,0.9070192265007592,-0.221233639945269,0.0911285518284557,0.1041592218626635,0.0,0.0,0.0,0.0,0.0,0.0,0.406024781932257,-0.6460022799685283,0.0,-0.0,-0.1585359474476768,1.0,0.9830866807610994,4.6893506172240125,0.4644814245447107,0.0108499095840868,4.0,2.26934002486062e-06,0.25,2.465071477828839e-07,1.0,0.0043010752688172,0
0xb54409110892c148b72fad76bc35579e1ad21e61eef886fcac8662f4292ea360,1,0x7807a3d89a9721a8635aec3f5d5222fd7ea754c0,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 17:09:22.000000 UTC,42000,23524968354,22629970,21000,8.02224e+17,23,2,692,1397262,8112045,0.1722453462721175,465,268,268,1.0,232,486,3099728,307,0xb54409110892c148b72fad76bc35579e1ad21e61eef886fcac8662f4292ea360,24,24,1,1730103,472,3008041,1,2,0.0,0.0,1,0,0.0,-0.6503353358062214,-0.6003105413948391,-0.1010668323263002,-0.1416101199222424,-0.1262133022174859,0.710808636381467,-0.6970160187770347,-0.1898094455046291,-0.1497493112987844,0.0,-0.5488531381411209,-0.1010668323263002,-0.6387755682658602,-0.2673162157468425,-0.0405560487349725,-0.0313318822066299,0.0,0.0,0.0,0.0,0.0,0.0,1.640293915190467,0.835653978819115,0.0,-0.0,-0.1547388073339219,1.0,0.9830866807610994,4.688764194964115,0.464508806725438,0.4763860369609856,268.0,8.645917110818397e-05,0.0895522388059701,2.9585634695073807e-06,1.0,0.0516129032258064,0
0xe5c839a3e6ce171e0208553ac300c9447b8168724098c29207cda68aa7f34850,1,0x1f20eabc5c4be37f639a27288eebf5b0a41a587a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 17:30:07.000000 UTC,42000,26243005382,24540559,21000,8.703175e+17,21,2,636,1397299,8112161,0.1722474442999837,465,276,276,1.0,194,513,3272402,378,0xe5c839a3e6ce171e0208553ac300c9447b8168724098c29207cda68aa7f34850,20,20,1,1730107,472,3008130,2,2,0.0,0.0,1,0,0.0,-0.520245516346879,-0.4619792603978079,-0.1010668323263002,-0.1408804166317795,-0.1257962608786997,0.5094851743836654,-0.448330648000628,-0.194593957941891,-0.2008233931591164,0.0,-0.4495136581349869,-0.1010668323263002,-0.5185170571345411,-0.221233639945269,0.0133149242227935,0.0236491198591973,0.0,0.0,0.0,0.0,0.0,0.0,2.074896671438988,1.0596910542989568,0.0,-0.0,-0.1551004397257081,1.0,0.9830866807610994,4.688820402437537,0.4645073635423457,0.377431906614786,138.0,8.434169018913624e-05,0.072463768115942,2.4654343028941363e-06,1.0,0.043010752688172,0
0x13a75b55328816177e539f1d997e9e6f7c93423c5068c6e05e58d9af610f27c3,1,0x779dd007b0e214b2c168179b35df920fbfc88a98,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 18:30:17.000000 UTC,42000,6740476719,12222272,21000,1.5998401e+18,1121,2,529,1397408,8112472,0.172254277117998,465,3311,3324,0.9960890493381468,392,463,2947576,465,0x13a75b55328816177e539f1d997e9e6f7c93423c5068c6e05e58d9af610f27c3,990,297,1,1730125,472,3008400,12,2,0.0,0.0,1,0,0.0,-0.1370079401017893,-0.091108326000595,-0.1010668323263002,0.1359507691875769,0.0330964891988322,1.5584863711090526,-0.1436035035281297,0.965650308094109,3.3360567756688755,0.0,-0.0024859981073844,-0.1010668323263002,-0.1536878660619998,0.2395921180704661,-0.0864461368101065,-0.0797784892599198,0.0,0.0,0.0,0.0,0.0,0.0,-1.0434761187184465,-0.3847603658659002,0.0,-0.0,0.043797375756688,1.0,0.9830866807610994,4.688951376345639,0.4645019064945132,0.8448275862068966,277.0,0.001123295506784,0.2978339350180505,0.0001220343195021,3.333333333333333,0.6387096774193548,0
0x2528314c6f6e03a694e3dda19c0d0fb4ab13f4cfdb240b602004ab1f0f612086,1,0x0d28befdf9f6066e4596de8d6fc2c40c92dfcf0a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:00:15.000000 UTC,42000,10345989550,24503648,21000,1.514201e+18,6,2,950,1397025,8111221,0.1722336254923888,465,28,28,1.0,15,172,1079668,51,0x2528314c6f6e03a694e3dda19c0d0fb4ab13f4cfdb240b602004ab1f0f612086,7,7,1,1730053,472,3007411,1,2,0.0,0.0,1,0,0.0,-1.4836133685593065,-1.5829396408909917,-0.1010668323263002,-0.1635012186361289,-0.1387245423810711,-0.438854291342821,-1.593684397914501,-0.210143623362992,-0.3668141592051954,0.0,-1.7905966382177947,-0.1010668323263002,-1.4900436807684565,-0.2673162157468425,-0.6670555120215856,-0.6745377095639348,0.0,0.0,0.0,0.0,0.0,0.0,-0.4669696922423434,1.0553628432116762,0.0,-0.0,-0.1578126826641044,1.0,0.9830866807610994,4.6884234182421,0.4645273078647022,0.0867052023121387,28.0,2.5933874178104582e-05,0.25,8.630020067262376e-07,1.0,0.0150537634408602,0
0x350d763782e0fef1a1bd7dd02dfa1d09e1a947578c9c2eaf2e4ecaa80774c45c,1,0xcdf31bd1dd1493afc3c6d6990215a83c879aaf81,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12.000000 UTC,42000,11691628333,5120351,21000,8.215873e+17,3,2,107,1397811,8113612,0.1722797442125652,465,15,15,1.0,11,108,667404,877,0x350d763782e0fef1a1bd7dd02dfa1d09e1a947578c9c2eaf2e4ecaa80774c45c,4,4,1,1730173,472,3009451,1,2,0.0,0.0,1,0,0.0,1.2799163096851018,1.26835426310816,-0.1010668323263002,-0.1646869864831311,-0.1394022345565986,-0.4600462347110106,1.2994721691462303,-0.2137320076909384,-0.4051197206004444,0.0,1.1895877619662223,-0.1010668323263002,1.266443540668522,-0.2673162157468425,-0.7947496701436978,-0.8058063883208191,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518076771622806,-1.2175368610351247,0.0,-0.0,-0.1583551312517837,1.0,0.9830866807610994,4.689480184929484,0.4644735985156101,0.1009174311926605,15.0,2.2475108816985188e-05,0.2666666666666666,4.929986792565383e-07,1.0,0.0086021505376344,0
0x9d09b501f1b9f7c50545343eae5df0b485b6a944918abad1c2ac30cbd13c7554,1,0x31d3cbba08cdfaa6e1b9ae56bd8d4b1aee3668a5,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 20:30:17.000000 UTC,42000,11075061379,3365406,21000,8.102443e+17,1,2,330,1397607,8113041,0.1722667246473917,465,5,5,1.0,4,305,1934125,672,0x9d09b501f1b9f7c50545343eae5df0b485b6a944918abad1c2ac30cbd13c7554,1,1,1,1730155,472,3008931,2,2,0.0,0.0,1,0,0.0,0.5626643321254845,0.5874304575107046,-0.1010668323263002,-0.1655991155962097,-0.1399235362300813,-0.4971321356053425,0.581436943665056,-0.2173203920188848,-0.4434252819956935,0.0,0.7425601019386199,-0.1010668323263002,0.5638095430473313,-0.221233639945269,-0.4016910896740711,-0.4024706810468409,0.0,0.0,0.0,0.0,0.0,0.0,-0.3503941551461099,-1.4233230062646696,0.0,-0.0,-0.1587167636435698,1.0,0.9830866807610994,4.68919894460323,0.4644860701405017,0.0130718954248366,2.5,2.585146986287346e-06,0.2,1.23258344189312e-07,1.0,0.0021505376344086,0
0xb33dce9977377ed45c60dbb18bcc159b83bfd1d68af52a3a85c37854bac3b839,1,0x212f8caa251d619cacdc0b1843d188569268eb1e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:00:43.000000 UTC,42000,8254025446,10933981,21000,8.32046e+17,3,2,256,1397660,8113208,0.1722697113151789,465,12,12,1.0,7,1677,10449011,716,0xb33dce9977377ed45c60dbb18bcc159b83bfd1d68af52a3a85c37854bac3b839,2,2,1,1730159,472,3009068,2,2,0.0,0.0,1,0,0.0,0.7490092086483262,0.7865798017047063,-0.1010668323263002,-0.1649606252170547,-0.1395586250586434,-0.4812381780792003,0.7355518213293081,-0.2161242639095693,-0.4306567615306104,0.0,0.8418995819447538,-0.1010668323263002,0.7489265770359911,-0.221233639945269,2.3357524250687094,2.308747943391607,0.0,0.0,0.0,0.0,0.0,0.0,-0.80146600564995,-0.5358263188296202,0.0,-0.0,-0.1583551312517837,1.0,0.9830866807610994,4.689284626441848,0.4644825359604582,0.0041716328963051,6.0,1.148433938060364e-06,0.1666666666666666,2.46511614148189e-07,1.0,0.0043010752688172,0
0x880f85222638e603aa01f4aaa674b9ac13f7e6a2247acb8bb0078fb2c131e3a2,1,0xb5d48f446a7977ca567310dac842feb3d1d898cf,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:30:04.000000 UTC,42000,9280992679,28011895,21000,1.004449e+18,23,2,879,1397085,8111436,0.1722364572684787,465,48,48,1.0,27,94,576044,118,0x880f85222638e603aa01f4aaa674b9ac13f7e6a2247acb8bb0078fb2c131e3a2,24,24,1,1730067,472,3007572,1,2,0.0,0.0,1,0,0.0,-1.2726569045711835,-1.326549766629253,-0.1010668323263002,-0.1616769604099717,-0.1376819390341056,-0.3752784612382521,-1.3590094705621174,-0.1898094455046291,-0.1497493112987844,0.0,-1.442908458196326,-0.1010668323263002,-1.2724973853511263,-0.2673162157468425,-0.8226827672329099,-0.8348962591104805,0.0,0.0,0.0,0.0,0.0,0.0,-0.6372582390003791,1.4667424742788122,0.0,-0.0,-0.1547388073339219,1.0,0.9830866807610994,4.688509751356451,0.4645223906452146,0.2842105263157894,48.0,8.332682342525323e-05,0.5,2.958785596039961e-06,1.0,0.0516129032258064,0
0x50e4204392a655476fb254074861395e5d032992cabaf19ddaa97eb8835948de,1,0x8f486dfbbe31b88fc1e58180b5ee8ab4d89db528,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:01:00.000000 UTC,42000,8164820390,22718258,21000,9.9975404e+17,34,2,466,1397457,8112605,0.1722574931233555,465,147,147,1.0,120,463,2949947,533,0x50e4204392a655476fb254074861395e5d032992cabaf19ddaa97eb8835948de,34,34,1,1730131,472,3008544,2,2,0.0,0.0,1,0,0.0,0.0352731721551775,0.0674956427287597,-0.1010668323263002,-0.1526468821904935,-0.1325210524666267,0.117434222072157,0.0945740346802598,-0.1778481644114745,-0.0220641066479543,0.0,0.1465232219018164,-0.1010668323263002,0.0408877025100221,-0.221233639945269,-0.0864461368101065,-0.0790235408838002,0.0,0.0,0.0,0.0,0.0,0.0,-0.8157295211243623,0.8460066948244747,0.0,-0.0,-0.152749829179098,1.0,0.9830866807610994,4.689011988109571,0.4644959606720192,0.2586206896551724,73.5,4.983138685834462e-05,0.2312925170068027,4.191008929930645e-06,1.0,0.0731182795698924,0
0x686ff6becef1c1e90b71d45dbc4c45fd42f63033420804f1b75ca3188de72fdb,1,0xc5aed46adfb6d08e6af392d1947402f718b760cb,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:00:45.000000 UTC,42000,10789208574,22787786,21000,9.648995e+17,48,2,936,1397026,8111279,0.1722325172146094,465,322,322,1.0,274,284,1798429,64,0x686ff6becef1c1e90b71d45dbc4c45fd42f63033420804f1b75ca3188de72fdb,49,49,1,1730062,472,3007412,1,2,0.0,0.0,1,0,0.0,-1.4800974274928376,-1.5137740003924762,-0.1010668323263002,-0.136684622711618,-0.1233982731806792,0.9333240417474582,-1.5481504567864266,-0.1599062427717425,0.1694637003282906,0.0,-1.5670828082039934,-0.1010668323263002,-1.488692461542262,-0.2673162157468425,-0.4435907353078892,-0.445677545174182,0.0,0.0,0.0,0.0,0.0,0.0,-0.3961008234712961,0.8541595993915807,0.0,-0.0,-0.1502184024365947,1.0,0.9830866807610994,4.688432553284217,0.4645274859156358,0.9614035087719298,322.0,0.0001790450559654,0.1521739130434782,6.040970850589655e-06,1.0,0.1053763440860215,0
0x1def9b377225394269e8ee3ef01e0253507852eeaf0ba1bc293647d3c9e9fa0b,1,0x2d19963324d31061c31c7e0bce3fa199fce230a9,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 18:00:33.000000 UTC,42000,15660325829,19985335,21000,1.562284e+19,4943,2,581,1397354,8112324,0.172250763159854,465,17073,17095,0.998713073998245,1092,1325,8371993,414,0x1def9b377225394269e8ee3ef01e0253507852eeaf0ba1bc293647d3c9e9fa0b,3201,358,1,1730116,472,3008257,8,2,0.0,0.0,1,0,0.0,-0.3268687576910998,-0.2675999603761175,-0.1010668323263002,1.3912228546063523,0.7509810237518809,5.267076460542239,-0.3222366571844218,3.6102895577906,4.114936524038939,0.0,-0.2259998281211857,-0.1010668323263002,-0.3469122154078272,0.055261814864172,1.6334345553970924,1.6474061609069213,0.0,0.0,0.0,0.0,0.0,0.0,0.38277045871667,0.525542127912598,0.0,0.0,0.7348768764600682,1.0,0.9830866807610994,4.688890224701696,0.4645060363838474,0.8235294117647058,2136.875,0.0020392991203768,0.1872477332553378,0.0003945848316709,8.941340782122905,0.7698924731182796,0
0x5db8328df871cac5b877c37be692df199eb3b991d6eb7d68f52fdd0f6ae3e62b,1,0x364330c8166d59a864caf169ca280539144f3586,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12.000000 UTC,42000,11691628333,4506645,21000,9.9900864e+17,6,2,134,1397811,8113612,0.1722797442125652,465,46,46,1.0,42,470,2996651,895,0x5db8328df871cac5b877c37be692df199eb3b991d6eb7d68f52fdd0f6ae3e62b,6,6,1,1730173,472,3009451,2,2,0.0,0.0,1,0,0.0,1.2799163096851018,1.26835426310816,-0.1010668323263002,-0.1618593862325874,-0.1377861993688022,-0.2958086736075409,1.3625191645543333,-0.2113397514723075,-0.3795826796702785,0.0,1.1895877619662223,-0.1010668323263002,1.266443540668522,-0.221233639945269,-0.0724795882655005,-0.0641525543978069,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518076771622806,-1.2895004792933853,0.0,-0.0,-0.1578126826641044,1.0,0.9830866807610994,4.689480184929484,0.4644735985156101,0.0891719745222929,23.0,1.5350464451661386e-05,0.1304347826086956,7.394980188848074e-07,1.0,0.0129032258064516,0
0x5429db4626a3d6335b881891a8a9b1fd9a810afa1ba77df314192d07d9caa109,1,0xe63c7c1ae87b6dffec2c8b847b39c91255bf3e1b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05.000000 UTC,42000,12835525374,5678533,21000,1.6999588e+19,147,2,57,1397904,8113858,0.1722859828209959,465,352,353,0.9971671388101984,30,34,220678,979,0x5429db4626a3d6335b881891a8a9b1fd9a810afa1ba77df314192d07d9caa109,146,27,1,1730181,472,3009721,3,2,0.0,0.0,1,0,0.0,1.606898828866692,1.5617119797053125,-0.1010668323263002,-0.1339482353723821,-0.1217822379928828,-0.3593845037121098,1.6567384764588144,-0.0438818161681425,-0.1114437499035354,0.0,1.3882667219784903,-0.1010668323263002,1.6312727317410631,-0.1751510641436955,-0.94239604047239,-0.9480480872961068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0689033231149275,-1.1520840279739644,0.0,0.0,-0.1323175990431791,1.0,0.9830866807610994,4.6896006833967085,0.4644628307863649,0.8571428571428571,117.66666666666669,0.001595077012312,0.4135977337110481,1.7993906228085333e-05,5.407407407407407,0.0580645161290322,0
0xb0c09c8b11b0b0a3817a76cb5438f5c424c4fab501680f20e29887d96c362595,1,0xdb64def7c7410fa79b3e98b344f61b7aac0f3cb5,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04.000000 UTC,42000,8986259327,10999652,21000,9.99626e+17,4,2,189,1397760,8113472,0.1722764311012597,465,12,12,1.0,8,104,646260,832,0xb0c09c8b11b0b0a3817a76cb5438f5c424c4fab501680f20e29887d96c362595,5,5,1,1730170,472,3009320,1,2,0.0,0.0,1,0,0.0,1.1006033152951975,1.10140271707726,-0.1010668323263002,-0.1649606252170547,-0.1395586250586434,-0.4759401922371529,1.1418546806259724,-0.2125358795816229,-0.3923512001353614,0.0,1.115083151961622,-0.1010668323263002,1.0894338220370297,-0.2673162157468425,-0.8027305550263298,-0.8125388338984965,0.0,0.0,0.0,0.0,0.0,0.0,-0.6843848696599396,-0.5281256889276179,0.0,-0.0,-0.1581743150558906,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.0761904761904762,12.0,1.856834932016631e-05,0.4166666666666667,6.162589825909302e-07,1.0,0.010752688172043,0
0xe6923ec80120f17fc07d5e3bcdc53d83ddde935065bdd66bcb6e2fc5defa7de7,1,0x00f8dee6dc72b0e4702e7ce894318059b451fb06,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:31:39.000000 UTC,42000,15442812554,13310904,21000,9.492377e+17,4,2,422,1397509,8112765,0.1722605055119925,465,13,13,1.0,11,349,2215743,568,0xe6923ec80120f17fc07d5e3bcdc53d83ddde935065bdd66bcb6e2fc5defa7de7,4,4,1,1730141,472,3008674,2,2,0.0,0.0,1,0,0.0,0.2181021076115506,0.2582974096212165,-0.1010668323263002,-0.1648694123057468,-0.1395064948912951,-0.4600462347110106,0.2171654146404603,-0.2137320076909384,-0.4051197206004444,0.0,0.3948719219171512,-0.1010668323263002,0.2165462019153198,-0.221233639945269,-0.313901355965119,-0.3128008996102947,0.0,0.0,0.0,0.0,0.0,0.0,0.3479909955004527,-0.2571065745200005,0.0,-0.0,-0.1581743150558906,1.0,0.9830866807610994,4.689077364214824,0.4644931739054567,0.0314285714285714,6.5,5.867103780942203e-06,0.3076923076923077,4.930501499796925e-07,1.0,0.0086021505376344,0
0xcb35a8923d6ede624c474af60a82883d8b1af2bc931d35cf012d739e6478db74,1,0x1d58d2a85ef06576488d6e644906a95205bf3721,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 16:59:32.000000 UTC,42000,13607265877,25115247,21000,7.91e+17,0,2,697,1397247,8111962,0.1722452595315412,465,10,10,1.0,2,1,6327,302,0xcb35a8923d6ede624c474af60a82883d8b1af2bc931d35cf012d739e6478db74,1,1,1,1730099,472,3008003,1,2,0.0,0.0,1,0,0.0,-0.703074451803252,-0.6992889579703011,-0.1010668323263002,-0.1651430510396704,-0.1396628853933399,-0.5077281072894373,-0.7145290730570634,-0.2173203920188848,-0.4434252819956935,0.0,-0.6481926181472548,-0.1010668323263002,-0.690121898861255,-0.2673162157468425,-1.0082383407541042,-1.0162994324541048,0.0,0.0,0.0,0.0,0.0,0.0,0.0544947565496516,1.1270793930957148,0.0,-0.0,-0.1588975798394629,1.0,0.9830866807610994,4.688727061283776,0.4645096881520104,1.0,10.0,0.0015802781289506,0.1,1.232747392061255e-07,1.0,0.0021505376344086,0
