transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x8fc7f6c52bab0c41c3635a3a6f9e25923b309f2a27353be445df11e4e9783aaa,1,0xc2d1761814845815785b2eb5c25785b8ad7b54f6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 03:22:47.000000 UTC,21000,12425039297,4404323,21000,1366903800000000.0,6,2,373,902744,26150802,0.0345207003594,1273,8,8,1.0,6,298,2118006,31,0x8fc7f6c52bab0c41c3635a3a6f9e25923b309f2a27353be445df11e4e9783aaa,1,1,1,17134246,1381,9067980,2,2,0.0,0.0,1,0,0.0,-1.4203521615108008,-1.4704901046549246,-1.047604423060928,-0.1837509148637334,-0.1850335423804411,-0.2847956222435586,-1.4698838706417423,-0.1845612128331616,-0.245273582573361,0.0,-1.514106417934536,-1.047604423060928,-1.2965566002946225,-0.1400742043676133,0.3550979543378512,0.3961415350984547,0.0,0.0,0.0,0.0,0.0,0.0,-0.1636914190180483,-0.6550425615142003,0.0,-0.0,-0.1887198282611912,1.0,0.9211287988422576,1.5262301008168089,0.0995529214276033,0.020066889632107,4.0,3.777135769617381e-06,0.125,3.8239744999025275e-08,1.0,0.0007855459544383,0
0x26bd1e52b66fd904d59b51d5a3cfee4c3f3a38150ce0dfd3e72d00a961ff8a72,1,0x198312f9beff17e6009060fae0a5268db998c6a6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 07:52:35.000000 UTC,21000,14165272348,1080456,21000,3247622600000000.0,2,2,308,902788,26150867,0.0345222971001305,1273,4,4,1.0,2,196,1390489,96,0x26bd1e52b66fd904d59b51d5a3cfee4c3f3a38150ce0dfd3e72d00a961ff8a72,1,1,1,17134296,1381,9069318,2,2,0.0,0.0,1,0,0.0,-0.9645934070926256,-0.9199915010553024,-1.047604423060928,-0.1846538512473124,-0.1859186654131999,-0.312223662813317,-0.9111560835557,-0.1845612128331616,-0.245273582573361,0.0,-0.8787751186756233,-1.047604423060928,-1.081189626466145,-0.1400742043676133,-0.093436492732539,-0.0811889447999512,0.0,0.0,0.0,0.0,0.0,0.0,0.2733763821672747,-1.3926132926058814,0.0,-0.0,-0.1899707436301628,1.0,0.9211287988422576,1.5262294406493269,0.0995430858700636,0.0101522842639593,2.0,2.876683758962668e-06,0.25,3.8239649951185185e-08,1.0,0.0007855459544383,0
0xc9e6603a17622cee141f59a3906d96d7a9a7571f92fd7580ef282e6e37201bf4,1,0x7c1b556f05cd429b426ffb8542264b478fa490cf,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:04:59.000000 UTC,21000,11476063502,2130874,21000,1414588400000000.0,2,2,197,902886,26150982,0.0345258927561496,1274,4,4,1.0,2,118,840020,209,0xc9e6603a17622cee141f59a3906d96d7a9a7571f92fd7580ef282e6e37201bf4,1,1,1,17134370,1382,9075920,2,2,0.0,0.0,1,0,0.0,0.0505056368387647,0.0539675668517214,0.1977778261826909,-0.1846538512473124,-0.1859186654131999,-0.312223662813317,0.0601706847631122,-0.1845612128331616,-0.245273582573361,0.0,0.0615152042275677,0.1977778261826909,-0.0185194013423723,-0.1400742043676133,-0.4364334228451903,-0.4423566315195683,0.0,0.0,0.0,0.0,0.0,0.0,-0.4020311999229127,-1.159524070861491,0.0,-0.0,-0.1899707436301628,1.0,0.92118582791034,1.5262295608184018,0.0994814741115529,0.0168067226890756,2.0,4.76178571726183e-06,0.25,3.823948179077941e-08,1.0,0.0007849293563579,0
0x6655e4f32950cd7eeb3e136411e2a638db557981a0fc5dc18580ed1499f5292e,1,0xc00bedbcd5d50c3b09d3e0a43c4b8ffda2f767b6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:09:11.000000 UTC,21000,11317496009,7676695,21000,284516350000000.0,7,2,341,902769,26150838,0.0345216088295143,1273,9,9,1.0,4,15,105801,64,0x6655e4f32950cd7eeb3e136411e2a638db557981a0fc5dc18580ed1499f5292e,3,3,1,17134272,1381,9068805,2,2,0.0,0.0,1,0,0.0,-1.1613983237732013,-1.1655985703535954,-1.047604423060928,-0.1835251807678386,-0.1848122616222514,-0.2985096425284378,-1.186222071044213,-0.1824299416102791,-0.2283942701114306,0.0,-1.1837341423199017,-1.047604423060928,-1.1637630626201128,-0.1400742043676133,-0.8893652664554863,-0.9240843541989388,0.0,0.0,0.0,0.0,0.0,0.0,-0.4418561793790575,0.0711013571335514,0.0,-0.0,-0.1884070994189483,1.0,0.9211287988422576,1.526229885926872,0.0995466216831631,0.25,4.5,8.50645545452827e-05,0.3333333333333333,1.147190770712587e-07,1.0,0.002356637863315,0
0xa20c9d404abbc67233576a2fdbd3416a383e2bdf7cc4f976660b89b184feaf6e,1,0x6b93f167fa7008e7b4eeddfdf7388fc44244e6c4,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 20:19:59.000000 UTC,21000,11070687275,5818526,21000,675354950000000.0,9,2,126,902943,26151052,0.0345279799833674,1274,11,11,1.0,8,43,312728,278,0xa20c9d404abbc67233576a2fdbd3416a383e2bdf7cc4f976660b89b184feaf6e,1,1,1,17134413,1382,9080151,2,2,0.0,0.0,1,0,0.0,0.6409203868804918,0.6468122168820838,0.1977778261826909,-0.1830737125760491,-0.184369700105872,-0.2710816019586793,0.6532817202852188,-0.1845612128331616,-0.245273582573361,0.0,0.6079001215902328,0.1977778261826909,0.662510244598052,-0.1400742043676133,-0.7662381633381243,-0.7883176790367951,0.0,0.0,0.0,0.0,0.0,0.0,-0.5038433658772832,-0.3412289400239154,0.0,-0.0,-0.1877816417344625,1.0,0.92118582791034,1.526229815984942,0.0994413970162614,0.1818181818181818,5.5,3.517422432841214e-05,0.0909090909090909,3.823937943299566e-08,1.0,0.0007849293563579,0
0xd863079a9a8c2d7b33a67bb5fb0856bc89cf8055ff8d2a81ed391d8a67fc9387,1,0x89d4e28cbc51d7cd8d8f4f9cdc6ffc8c3ac0d55b,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:24:59.000000 UTC,21000,12532102212,6614969,21000,4236017300000000.0,1,2,315,902781,26150860,0.0345220386633556,1273,3,3,1.0,2,62,443182,89,0xd863079a9a8c2d7b33a67bb5fb0856bc89cf8055ff8d2a81ed391d8a67fc9387,1,1,1,17134292,1381,9068882,2,2,0.0,0.0,1,0,0.0,-1.0371004816591536,-0.9792759660583388,-1.047604423060928,-0.1848795853432072,-0.1861399461713896,-0.312223662813317,-0.9713267683188122,-0.1845612128331616,-0.245273582573361,0.0,-0.9296016226163364,-1.047604423060928,-1.1513689991038252,-0.1400742043676133,-0.6826876290799143,-0.7027256304322035,0.0,0.0,0.0,0.0,0.0,0.0,-0.1368020591011959,-0.1644971256093038,0.0,-0.0,-0.1902834724724056,1.0,0.9211287988422576,1.526229388410096,0.099547099681405,0.0317460317460317,1.5,6.769212717996854e-06,0.3333333333333333,3.823966018708371e-08,1.0,0.0007855459544383,0
0x8aa26d75f55e42bb08d23afc74847974da58f0898edfb616513c47a47cde4177,1,0x44dae059bf5642e1a325d06c0bc243d65c765241,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 01:17:59.000000 UTC,21000,11386419571,4246226,21000,896207800000000.0,99,2,226,902863,26150951,0.034525054174894,1274,110,110,1.0,38,314,2237317,178,0x8aa26d75f55e42bb08d23afc74847974da58f0898edfb616513c47a47cde4177,2,2,1,17134348,1382,9074500,2,2,0.0,0.0,1,0,0.0,-0.1877318938798269,-0.2085779210188675,0.1977778261826909,-0.1607260370824677,-0.1624629050450906,-0.0653712976854912,-0.2062994906163849,-0.1834955772217203,-0.2368339263423958,0.0,-0.2180305674463539,0.1977778261826909,-0.2470852480063767,-0.1400742043676133,0.4254562989763437,0.4744225606788311,0.0,0.0,0.0,0.0,0.0,0.0,-0.424545699224753,-0.690124506692332,0.0,-0.0,-0.1596360459326023,1.0,0.92118582791034,1.526229711220993,0.0994945066400896,0.1206349206349206,55.0,4.916601037492212e-05,0.0181818181818181,7.647905424166029e-08,1.0,0.0015698587127158,0
0x71505d615cc3b7efa207269afc8f10b6596607d06da7c40d37e99245fc78fb58,1,0x993cba878844e6439c9e3aa059be927e20d137d8,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 22:34:35.000000 UTC,21000,10703899141,7069444,21000,1437547200000000.0,17,2,107,902962,26151071,0.0345286814448249,1274,19,19,1.0,16,175,1247063,297,0x71505d615cc3b7efa207269afc8f10b6596607d06da7c40d37e99245fc78fb58,1,1,1,17134425,1382,9080817,2,2,0.0,0.0,1,0,0.0,0.8377253035610674,0.8077271933188964,0.1977778261826909,-0.181267839808891,-0.1825994540403543,-0.2162255208191625,0.8166021503565235,-0.1845612128331616,-0.245273582573361,0.0,0.7603796334123719,0.1977778261826909,0.769710845920747,-0.1400742043676133,-0.1857818200705605,-0.1752920398615219,0.0,0.0,0.0,0.0,0.0,0.0,-0.5959639488854769,-0.0636484881599438,0.0,-0.0,-0.1852798109965194,1.0,0.92118582791034,1.5262298559770755,0.0994361961664687,0.0909090909090909,9.5,1.5235785813719265e-05,0.0526315789473684,3.82393516502632e-08,1.0,0.0007849293563579,0
0x651b8b7d4460a5d1459ca8b0dbfa02705ea5fa2c1e3d453cd6d86a8892b2331c,1,0x53001b5ddd7da330e6259b123c6679786f3102cd,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 20:34:47.000000 UTC,21000,11517003937,3879014,21000,720303400000000.0,23,2,123,902946,26151055,0.0345280907405074,1274,25,25,1.0,20,306,2180702,281,0x651b8b7d4460a5d1459ca8b0dbfa02705ea5fa2c1e3d453cd6d86a8892b2331c,2,2,1,17134414,1382,9080225,2,2,0.0,0.0,1,0,0.0,0.6719948474090037,0.672219844740528,0.1977778261826909,-0.1799134352335224,-0.181271769491216,-0.1887974802494041,0.6790691566122669,-0.1834955772217203,-0.2368339263423958,0.0,0.620606747575411,0.1977778261826909,0.6744214225227958,-0.1400742043676133,0.3902771266570974,0.4372769474224423,0.0,0.0,0.0,0.0,0.0,0.0,-0.3917488151039724,-0.7716093625261059,0.0,-0.0,-0.183403437943062,1.0,0.92118582791034,1.526229901997232,0.0994409169992024,0.0651465798045602,12.5,1.1464192968964596e-05,0.08,7.647875009249148e-08,1.0,0.0015698587127158,0
0xd29e1e6032ac56973ecf9100fcdb039c7e38478d574f0f69fe05ee4d03db8183,1,0x4b4c5afb0937307ca6817b828f44bb032a604bc4,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 08:21:23.000000 UTC,21000,12243203559,12003205,21000,460791600000000.0,7623,2,49,903006,26151131,0.0345302847513554,1275,9113,10040,0.9076693227091632,537,989,6580436,355,0xd29e1e6032ac56973ecf9100fcdb039c7e38478d574f0f69fe05ee4d03db8183,1160,400,1,17134469,1383,9083732,2314,2,0.0,0.0,1,0,0.0,1.2934840579792426,1.3158797504877784,1.44316007542631,1.8715580282580655,2.0348550237787344,3.356276763391872,1.3151592526794535,1.0505104608272338,3.122149253581756,0.0,1.3194711767602152,1.44316007542631,1.2389146790373475,7.050679452969168,3.3936989634127497,3.323982195059725,0.0,0.0,0.0,0.0,0.0,0.0,-0.2093603287878642,1.0311599707229246,0.0,-0.0,2.193335763102916,1.0,0.921242774566474,1.5262294384494786,0.0994091305854102,0.5424242424242425,4.338807260155575,0.0013848624339082,0.1155378486055776,4.435754614207699e-05,2.9,0.3137254901960784,0
0xe557a5c19830dcc56dd028b524be356caf2c72984b1c17e98bd2db47906870da,1,0x08563103f3e03510a66611048ef486b25d5cf050,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23.000000 UTC,21000,11039073712,4305342,21000,537134200000000.0,31,2,79,902986,26151103,0.0345295569368527,1275,36,36,1.0,29,352,2510917,328,0xe557a5c19830dcc56dd028b524be356caf2c72984b1c17e98bd2db47906870da,1,1,1,17134447,1383,9083040,2,2,0.0,0.0,1,0,0.0,1.086320987789163,1.0787418904756336,1.44316007542631,-0.1774303601786801,-0.1788376811511292,-0.1270843889674476,1.0830723257360206,-0.1845612128331616,-0.245273582573361,0.0,1.0399254050862936,1.44316007542631,1.1275290692546074,-0.1400742043676133,0.5925573674927637,0.6539339938140072,0.0,0.0,0.0,0.0,0.0,0.0,-0.51178326246763,-0.6770065837010645,0.0,-0.0,-0.1809016072051189,1.0,0.921242774566474,1.526229763936939,0.0994145022575588,0.0821529745042493,18.0,1.433738576887019e-05,0.0277777777777777,3.823930485838398e-08,1.0,0.0007843137254901,0
0xf833fe12196bee41614f35415ad4f54f937ea49588a64a2556d3462bae7d35aa,1,0x97664c3c6ea27f1f2bd2a1d497d62c53446cc995,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:24:59.000000 UTC,21000,12532102212,6656969,21000,926219560000000.0,9,2,318,902781,26150860,0.0345220386633556,1273,12,12,1.0,9,295,2100331,87,0xf833fe12196bee41614f35415ad4f54f937ea49588a64a2556d3462bae7d35aa,1,1,1,17134292,1381,9068882,2,2,0.0,0.0,1,0,0.0,-1.0371004816591536,-0.9792759660583388,-1.047604423060928,-0.1828479784801543,-0.1841484193476822,-0.2642245918162397,-0.9885183925368444,-0.1845612128331616,-0.245273582573361,0.0,-0.9296016226163364,-1.047604423060928,-1.1513689991038252,-0.1400742043676133,0.3419057647181338,0.384544807829945,0.0,0.0,0.0,0.0,0.0,0.0,-0.1368020591011959,-0.1551772669308878,0.0,-0.0,-0.1877816417344625,1.0,0.9211287988422576,1.526229388410096,0.099547099681405,0.0304054054054054,6.0,5.713382455726047e-06,0.0833333333333333,3.823966018708371e-08,1.0,0.0007855459544383,0
0xd5d3d748eeb7537d42e418176f9cc011ae3b738df536b7841a84f703cc1975a4,1,0x0d6d7168b0779001201558ea912a5d3a49a534fd,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 16:13:23.000000 UTC,21000,15249627086,5156423,21000,1709188400000000.0,2,2,140,902930,26151038,0.0345275013557779,1274,4,4,1.0,2,16,112395,264,0xd5d3d748eeb7537d42e418176f9cc011ae3b738df536b7841a84f703cc1975a4,1,1,1,17134406,1382,9078933,2,2,0.0,0.0,1,0,0.0,0.50626439125694,0.5282432868760114,0.1977778261826909,-0.1846538512473124,-0.1859186654131999,-0.312223662813317,0.5329403507589943,-0.1845612128331616,-0.245273582573361,0.0,0.518953739693985,0.1977778261826909,0.4664586944313214,-0.1400742043676133,-0.8849678699155805,-0.9197579711942118,0.0,0.0,0.0,0.0,0.0,0.0,0.5457172279926118,-0.488150520751422,0.0,-0.0,-0.1899707436301628,1.0,0.92118582791034,1.526229622433366,0.0994533058616793,0.1176470588235294,2.0,3.558845510516389e-05,0.25,3.8239399904508574e-08,1.0,0.0007849293563579,0
0xd12eb835017668d920be3556c6876986de5fe844db27ead160d4fb89a0487b4b,1,0xa412364760c01ab6eada4eb46234a3e963e73e0e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:02:35.000000 UTC,21000,12996551812,12606874,21000,1406159000000000.0,9,2,347,902766,26150828,0.0345215073113555,1273,12,12,1.0,9,282,2005314,56,0xd12eb835017668d920be3556c6876986de5fe844db27ead160d4fb89a0487b4b,2,2,1,17134265,1381,9068773,2,2,0.0,0.0,1,0,0.0,-1.192472784301713,-1.2502906632150756,-1.047604423060928,-0.1828479784801543,-0.1841484193476822,-0.2642245918162397,-1.2549885679163413,-0.1834955772217203,-0.2368339263423958,0.0,-1.2726805242161492,-1.047604423060928,-1.1689138422632452,-0.1400742043676133,0.2847396096993586,0.3222032952487864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201533347727192,1.1651149652119894,0.0,-0.0,-0.1877816417344625,1.0,0.9211287988422576,1.5262299258240724,0.0995466421370738,0.0318021201413427,6.0,5.984097261527491e-06,0.1666666666666666,7.647941395966507e-08,1.0,0.0015710919088766,0
0x7bab7b2fdcba7a3660b04a2aaac321e1db90f99f3754988abe0c3da4ac8708c9,1,0x5145ec850d148f24a8576c0bf75845a63479f5a6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 10:18:35.000000 UTC,21000,11302389532,9130723,21000,405476860000000.0,5077,2,166,902906,26151012,0.0345266179373861,1274,6483,6494,0.9983061287342162,618,804,5376549,238,0x7bab7b2fdcba7a3660b04a2aaac321e1db90f99f3754988abe0c3da4ac8708c9,1677,531,1,17134388,1382,9077171,12,2,0.0,0.0,1,0,0.0,0.2576687070288443,0.3080438454361625,0.1977778261826909,1.2778773560548444,1.250193455238021,3.91169458492948,0.3094492359245773,1.6014440719423542,4.227744219838198,0.0,0.2902344719607764,0.1977778261826909,0.1828438903313385,-0.1089723286870909,2.580180603530179,2.534101052140106,0.0,0.0,0.0,0.0,0.0,0.0,-0.4456502428708712,0.3937522017635486,0.0,-0.0,1.3971281307525132,1.0,0.92118582791034,1.5262297083502487,0.099469967077852,0.7677018633540372,541.1666666666666,0.0012057918181733,0.2582383738835848,6.41275373970231e-05,3.15819209039548,0.4167974882260596,0
0x5a4fbac68654f7152f07b98f9bf87952a34a5e53408fbfaf7b67bc21fc774a31,1,0xf7f4fedd10f3c8917adc84ce2862bf68c4feae72,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 12:44:23.000000 UTC,21000,14498594205,7129880,21000,1.4285058e+16,2,2,285,902806,26150891,0.0345229537303337,1273,4,4,1.0,1,0,20,119,0x5a4fbac68654f7152f07b98f9bf87952a34a5e53408fbfaf7b67bc21fc774a31,1,1,1,17134312,1381,9070769,3,2,0.0,0.0,1,0,0.0,-0.7781466439215539,-0.7167304781877496,-1.047604423060928,-0.1846538512473124,-0.1859186654131999,-0.3190806729557566,-0.7134524050483311,-0.1845612128331616,-0.245273582573361,0.0,-0.6754691029127712,-1.047604423060928,-0.8476339620228559,-0.136964016799561,-0.9553262145540732,-0.993488224478442,0.0,0.0,0.0,0.0,0.0,0.0,0.3570917506590312,-0.0502376553244974,0.0,-0.0,-0.1899707436301628,1.0,0.9211287988422576,1.5262294161563068,0.09952914691917,1.0,1.3333333333333333,0.1904761904761904,0.25,3.823961485671751e-08,1.0,0.0007855459544383,0
0x68c82030e3b0b94de57a2cbc6a24fa008939d073c5e8ed3938d8f303580a98b9,1,0x165cc0185acfd0a493ce84ec0dd137344257815b,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 08:59:11.000000 UTC,21000,15117129139,7193230,21000,1.5283451e+16,3,2,304,902792,26150871,0.0345224447782255,1273,5,5,1.0,2,7,50064,100,0x68c82030e3b0b94de57a2cbc6a24fa008939d073c5e8ed3938d8f303580a98b9,1,1,1,17134298,1381,9069651,3,2,0.0,0.0,1,0,0.0,-0.9231607930546096,-0.8861146639107103,-1.047604423060928,-0.1844281171514177,-0.1856973846550102,-0.312223662813317,-0.8767728351196358,-0.1845612128331616,-0.245273582573361,0.0,-0.8533618667052668,-1.047604423060928,-1.0275893258047974,-0.136964016799561,-0.9245444387747326,-0.960653903718878,0.0,0.0,0.0,0.0,0.0,0.0,0.5124397389094215,-0.0361802018178866,0.0,-0.0,-0.1896580147879199,1.0,0.9211287988422576,1.5262294959501697,0.0995398720921155,0.25,1.6666666666666667,9.987016878058524e-05,0.2,3.8239644102102764e-08,1.0,0.0007855459544383,0
0xb52584eaf1dd04af1fb7875c366c4ee761e330d211aa38079b4cc658b7b403e4,1,0x120ce96e3e9bc0b412608e2c7f4ddf671db0e55b,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 04:47:47.000000 UTC,21000,12055449012,3583819,21000,652739300000000.0,14,2,358,902758,26150819,0.0345212132744293,1273,19,19,1.0,11,356,2528688,47,0xb52584eaf1dd04af1fb7875c366c4ee761e330d211aa38079b4cc658b7b403e4,1,1,1,17134259,1381,9068401,2,2,0.0,0.0,1,0,0.0,-1.2753380123777451,-1.326513546790408,-1.047604423060928,-0.181267839808891,-0.1825994540403543,-0.2505105715313606,-1.3323508768974857,-0.1845612128331616,-0.245273582573361,0.0,-1.3489202801272189,-1.047604423060928,-1.2287916556146603,-0.1400742043676133,0.6101469536523868,0.6655937075502836,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565157755670648,-0.8371135454445587,0.0,-0.0,-0.1862179975232481,1.0,0.9211287988422576,1.5262299350091533,0.099549843511569,0.0308123249299719,9.5,7.5137749244766755e-06,0.0526315789473684,3.8239720140313774e-08,1.0,0.0007855459544383,0
0xaf93ecfd75b7703a26934afaa1d5057f6339e106f3be9a7b7a8d33d39c7e44d0,1,0x2fef6a069789e9849a9f12b55f5b0775c0dfcc87,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 05:19:59.000000 UTC,21000,11360536462,4852129,21000,1.1343447e+16,2,2,208,902881,26150973,0.0345257134409492,1274,4,4,1.0,1,0,27,198,0xaf93ecfd75b7703a26934afaa1d5057f6339e106f3be9a7b7a8d33d39c7e44d0,1,1,1,17134365,1382,9075695,3,2,0.0,0.0,1,0,0.0,-0.0012851307087551,-0.0222553167236108,0.1977778261826909,-0.1846538512473124,-0.1859186654131999,-0.3190806729557566,-0.0343832484360641,-0.1845612128331616,-0.245273582573361,0.0,-0.0020179256983235,0.1977778261826909,-0.0547358207081477,-0.136964016799561,-0.9553262145540732,-0.9934836317151674,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310463650591189,-0.5556737844821346,0.0,-0.0,-0.1899707436301628,1.0,0.92118582791034,1.5262294809291153,0.0994833894832969,1.0,1.3333333333333333,0.1428571428571428,0.25,3.823949495110564e-08,1.0,0.0007849293563579,0
0xa59e58b921024638c92ffcf1f673032c4f0f9d55889031e6a9e0918c18cb27b0,1,0x9495fee397eec8e154ebc4a471ef702ba606718b,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 23:05:11.000000 UTC,21000,11167922678,11560192,21000,2560489600000000.0,10,2,245,902845,26150932,0.0345243909471371,1273,12,12,1.0,9,275,1965447,159,0xa59e58b921024638c92ffcf1f673032c4f0f9d55889031e6a9e0918c18cb27b0,2,2,1,17134335,1381,9073846,2,2,0.0,0.0,1,0,0.0,-0.3741786570508986,-0.3694928974556802,-1.047604423060928,-0.1828479784801543,-0.1841484193476822,-0.2642245918162397,-0.3696199206876895,-0.1834955772217203,-0.2368339263423958,0.0,-0.3832167052536712,-1.047604423060928,-0.3523543069628971,-0.1400742043676133,0.2539578339200181,0.2960461961815346,0.0,0.0,0.0,0.0,0.0,0.0,-0.4794222323043071,0.9328547670871838,0.0,-0.0,-0.1874689128922196,1.0,0.9211287988422576,1.526229760302924,0.0994996940107101,0.0326086956521739,6.0,6.1054782421107045e-06,0.1666666666666666,7.647910980763517e-08,1.0,0.0015710919088766,0
0xedb05b92fb35846043d1f913a84d207b7b6bc4f0c9a8c9816fb6fe37385dbf4f,1,0x881d993e97c180af7498ca0424da4bfb73ed6b6f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:40:23.000000 UTC,21000,12159126142,7653293,21000,340664020000000.0,25,2,311,902785,26150864,0.0345221863415296,1273,27,27,1.0,23,93,660844,93,0xedb05b92fb35846043d1f913a84d207b7b6bc4f0c9a8c9816fb6fe37385dbf4f,1,1,1,17134294,1381,9068959,2,2,0.0,0.0,1,0,0.0,-0.9956678676211376,-0.9453991289137464,-1.047604423060928,-0.1794619670417329,-0.1808292079748366,-0.1682264498220853,-0.936943519882748,-0.1845612128331616,-0.245273582573361,0.0,-0.9041883706459798,-1.047604423060928,-1.1389749355875376,-0.1400742043676133,-0.546368336342835,-0.5599156247338529,0.0,0.0,0.0,0.0,0.0,0.0,-0.2304767716438455,0.0659084206384968,0.0,-0.0,-0.1827779802585762,1.0,0.9211287988422576,1.5262294437109576,0.0995466955417159,0.2446808510638297,13.5,4.085678184748315e-05,0.037037037037037,3.823965433799816e-08,1.0,0.0007855459544383,0
0x67e8e29a34feb0f38ec5694acc160a1f79fdeb767fac183ccdedc375db253a0b,1,0x54f199dffd0aef3e6b5e5d8beccd3c28ccdb3084,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 02:16:59.000000 UTC,21000,11990725921,6207388,21000,833736430000000.0,13,2,382,902735,26150793,0.0345203680821457,1273,16,16,1.0,13,203,1442982,22,0x67e8e29a34feb0f38ec5694acc160a1f79fdeb767fac183ccdedc375db253a0b,1,1,1,17134243,1381,9067653,2,2,0.0,0.0,1,0,0.0,-1.513575543096337,-1.5467129882302568,-1.047604423060928,-0.1819450420965753,-0.1832632963149234,-0.2367965512464813,-1.547246179622887,-0.1845612128331616,-0.245273582573361,0.0,-1.552226295890071,-1.047604423060928,-1.3491911297728825,-0.1400742043676133,-0.0626547169531985,-0.0467478130032962,0.0,0.0,0.0,0.0,0.0,0.0,-0.2727712874670555,-0.2549399189428152,0.0,-0.0,-0.1865307263654909,1.0,0.9211287988422576,1.5262298427774137,0.0995555189909098,0.0637254901960784,8.0,1.1088141717539293e-05,0.0625,3.8239758159532686e-08,1.0,0.0007855459544383,0
0x4ca5d14ab7a195873d743cd1325517a8e7886712983efbe45b477cfcd682f18a,1,0xef6834d7a1b22798f036e1c26863d9258ef7cc50,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 00:45:59.000000 UTC,21000,11244482187,4718948,21000,2983230600000000.0,3,2,231,902858,26150946,0.0345248695783318,1274,5,5,1.0,3,125,885029,173,0x4ca5d14ab7a195873d743cd1325517a8e7886712983efbe45b477cfcd682f18a,1,1,1,17134345,1382,9074343,2,2,0.0,0.0,1,0,0.0,-0.2395226614273468,-0.2509239674496077,0.1977778261826909,-0.1844281171514177,-0.1856973846550102,-0.3053666526708774,-0.249278551161465,-0.1845612128331616,-0.245273582573361,0.0,-0.2561504454018887,0.1977778261826909,-0.2723562606304955,-0.1400742043676133,-0.4056516470658498,-0.4128258197725611,0.0,0.0,0.0,0.0,0.0,0.0,-0.46019394777125,-0.5852268344499946,0.0,-0.0,-0.1896580147879199,1.0,0.92118582791034,1.5262296866323166,0.0994956770428804,0.0238095238095238,2.5,5.6495260047682e-06,0.2,3.8239534432138714e-08,1.0,0.0007849293563579,0
