transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xcdf176a1b085ca25c80096d50a8411273f5178658eb26621c667ec0487af8f71,1,0x040f8bfb35672145b5617b2c9c51164a0644f96e,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:36:35.000000 UTC,142545,18640408111,12766359,126331,5.328e+16,55,2,378,2093,2239,0.9347923179991068,197,57,60,0.95,26,79,569691,476,0xcdf176a1b085ca25c80096d50a8411273f5178658eb26621c667ec0487af8f71,10,6,5,735,269,1927146,21,4,4.0,1.0,1,2,-0.3906852997241872,-0.355978047880903,-0.3494228964160081,-0.22246797642077,-0.7430895594818294,-0.742037099197385,-0.9675361785734018,1.111176299072942,-0.259438398336554,-0.2357976430875733,-0.1644911132900846,-0.3852225911780935,-0.1986635460624377,-0.1967338535017701,-0.7465476101954818,-1.4021536931056775,-1.4359220484709427,-0.1174479637285594,0.422904599409968,-0.3789161555986187,-0.0447661481035845,0.2806495461770843,-0.4330775505825284,-0.078714862047363,0.717276220821111,-0.2709046154224794,-0.022969626,-0.7375602708520799,0.2,0.7296296296296296,3.0462585034013605,0.0010860614161763,0.325,2.857142857142857,0.0001000540643014,0.1666666666666666,0.0044662795891022,1.6666666666666667,0.0304568527918781,0
0x2effa0e5610ff38f38e624d391b018df64e44ae2679679823e7605874f9ec381,1,0x8f1fc3766884d4a890acb2cf4bd7a9af7b2a6932,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 16:03:35.000000 UTC,402852,25000000000,4773882,265295,1.111e+17,1568,2,464,2022,2162,0.935245143385754,197,1728,1901,0.908995265649658,389,1263,8625062,399,0x2effa0e5610ff38f38e624d391b018df64e44ae2679679823e7605874f9ec381,1,1,6,692,269,1926683,235,4,5.0,1.0,1,2,-0.3906852997241872,-0.3563229498772336,-0.3497099184150243,-0.22246797642077,0.1450341652469934,0.2087224487431219,0.3742515931423629,0.7417341933680598,-0.2947270707114385,-0.4009914521723242,0.0207466269014521,-0.3859699948103056,-0.1986635460624377,-0.1973785555287781,-0.1858187362362827,0.759854621588038,0.7660201413142311,-0.1174479637285594,0.972131351890446,-0.3789161555986187,-0.0447661481035845,0.2806495461770843,0.7573836432668218,0.4805256338023496,-0.904298735341737,0.5488941685713972,0.3427106,0.0898736523986655,0.1666666666666666,0.7296296296296296,3.1242774566473988,0.0010494715272457,0.307753164556962,8.08936170212766,0.0002003463626874,0.0005260389268805,0.0004625346901017,1.0,0.0050761421319796,0
0x3782531eb5e1d4dd38aa8121465452f9ab70c8934cc75a071ef5654cc08cb41f,1,0x2c5e88bdd7f14015d8c5d109e7cd52ae5f7b0fc1,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 17:58:11.000000 UTC,302282,19107880993,5979380,283857,2.96e+16,1950,2,259,999496,1326304,0.7535949525900548,473,2204,2224,0.9910071942446044,399,961,6687602,10,0x3782531eb5e1d4dd38aa8121465452f9ab70c8934cc75a071ef5654cc08cb41f,265,107,8,209950,474,3390179,452,7,3.0,4.0,1,3,-0.3906852997241872,4.489180907699149,4.586106754587606,2.124312389430498,0.3980245260913498,0.3755314297234499,0.4112154436028523,-1.1246681328553076,0.7404073189518415,3.1011173004243937,0.3912221072845255,3.251243709129861,1.822178360492403,1.8404591069292864,0.382770822871877,0.2083964196982558,0.2364138804702323,1.1499761052846738,-0.1263221530705099,2.2104880967837413,-0.0447661481035845,1.22878990488345,0.2974471749220245,-0.0376069150455811,-0.6597180669826788,0.65839810504771,-0.17273284,0.2987829443231762,0.125,0.9957894736842106,6.317237437485115,0.2948209239627394,0.4147609147609147,4.920353982300885,0.0003295650175406,0.1191546762589928,0.0001998033633314,2.4766355140186915,0.226215644820296,0
0x6b336d46447d889321c8aca79b28f8eb0007d5a8f3ed3fb4361f9404cfea51a5,1,0x1b341ae8c0b0435559089041f5836cafd577f3a4,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-13 13:59:11.000000 UTC,174292,10671706290,10356269,113097,8.88e+16,371,2,906,1684,1814,0.928335170893054,192,462,466,0.9914163090128756,179,925,6447360,51,0x6b336d46447d889321c8aca79b28f8eb0007d5a8f3ed3fb4361f9404cfea51a5,12,6,5,554,264,1890267,83,4,4.0,1.0,1,2,-0.3906852997241872,-0.3579648776907513,-0.35100710874824,-0.264982113483293,-0.5278351558222404,-0.5323638909063226,-0.4019892665279142,-0.9279522064410196,-0.2515964711421352,-0.2357976430875733,-0.1644911132900846,-0.3883686390253116,-0.2479523730515802,-0.2480858320201883,-0.5840934504502933,0.1426596804001361,0.1707435351120397,-0.1174479637285594,0.422904599409968,-0.3789161555986187,-0.0447661481035845,0.2806495461770843,-0.287889094178608,-0.7794549150942714,0.2282987003229577,-0.348976757181316,0.2016752,-0.5647452544956784,0.2,0.7245283018867924,3.2743682310469318,0.0008908789653107,0.193304535637149,5.614457831325301,7.165722533607162e-05,0.0257510729613733,0.0066152149944873,2.0,0.03125,0
0x6db0dbd5de8660119b871fdcaebe6a1dcfb9bd5c90658c1bf2acbe15811e6768,4,0xb7707b8e88241e77064725099113896bed5c3ed0,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-15 03:46:35.000000 UTC,136120,13765152718,5484850,124957,0.0,1426,2,860,3713,3976,0.9338531187122736,170,1428,1447,0.986869384934347,451,1278,8714147,45,0x6db0dbd5de8660119b871fdcaebe6a1dcfb9bd5c90658c1bf2acbe15811e6768,5,3,9,119,257,1837230,282,4,4.0,2.0,1,1,2.016000324860128,-0.3481084530350485,-0.3429481274252159,-0.4520443165583941,-0.0144135411675169,-0.0257397102818591,0.603427465997397,-0.956739902989452,-0.279043216322601,-0.3349139285384238,0.5764598474760623,-0.3959295827465265,-0.3169567308363796,-0.3219369365696974,-0.0626680022358978,0.7872449296289212,0.7903715982461356,-0.1174479637285594,0.422904599409968,0.4842185951955012,-0.0447661481035845,-0.6674908125292816,-0.4624609831082849,-0.507427944736073,-0.7600521014842748,-0.2790103372584052,-0.35993686,0.0122162716309154,0.4444444444444444,0.6589147286821705,33.411764705882355,0.002020976132016,0.3526192337763878,5.131205673758865,0.000163871442165,0.0034554250172771,0.0012575452716297,1.6666666666666667,0.0176470588235294,0
0x4766951e2a1373dbc4b5f7a96e100c0c8980d9a0ee67290b140ddd152c0a664b,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:33:47.000000 UTC,175835,20033704090,11680893,164205,0.0,3260,2,151,3782,4053,0.9331359486799902,173,3157,3362,0.9390243902439024,721,1142,7850085,122,0x4766951e2a1373dbc4b5f7a96e100c0c8980d9a0ee67290b140ddd152c0a664b,1155,130,9,130,260,1863127,535,4,4.0,2.0,1,1,2.016000324860128,-0.3477732665879103,-0.3426611054261998,-0.4265358343208803,0.904536740134778,0.9632361367067724,1.6014514284306105,-0.5872977972845694,4.230064920468203,3.8610088222142473,0.5764598474760623,-0.3957383864685188,-0.2873834346428942,-0.2858767888517149,0.6002497786597907,0.5389061367249134,0.5541795504323034,-0.1174479637285594,0.422904599409968,0.4842185951955012,-0.0447661481035845,-0.6674908125292816,-0.2808324970755353,0.0438067632017521,0.4970485640676086,-0.0474722218170558,-0.35993686,1.0151996260538283,0.4444444444444444,0.6628352490421456,31.17692307692308,0.0020299195761107,0.6307961504811899,6.28411214953271,0.0004021611992531,0.3435455086258179,0.2849740932642487,8.884615384615385,0.7514450867052023,0
0xa1c029d7727e32983d382f26079c01c15761b9f37f02082df51271d430aef16d,1,0x5d86427d37fc98428305c12259bb3ff6955ee952,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 09:17:35.000000 UTC,67420,25682955978,4938634,39558,0.0,334,2,583,1924,2056,0.9357976653696498,197,333,337,0.9881305637982196,10,9,65583,293,0xa1c029d7727e32983d382f26079c01c15761b9f37f02082df51271d430aef16d,1,1,3,640,269,1924662,99,3,1.0,2.0,1,2,-0.3906852997241872,-0.3567990117876618,-0.350105039608475,-0.22246797642077,-0.5963976695804799,-0.5989841960037292,-1.0266783393101848,0.233151554345754,-0.2947270707114385,-0.4009914521723242,-0.534966593673158,-0.3868738317608876,-0.1986635460624377,-0.2001926868388929,-0.5421697963225026,-1.529975130629799,-1.5737203787288816,-0.5399226533996372,-1.224775658031466,0.4842185951955012,-0.0447661481035845,0.2806495461770843,-0.7766464795315481,0.5405824183329528,-0.8708725875808186,-0.7828098562294558,-0.35993686,-0.5849799241323456,0.3333333333333333,0.7296296296296296,3.2125,0.0009996555241099,1.0,3.404040404040404,0.005077457916565,0.0029673590504451,0.0004863813229571,1.0,0.0050761421319796,0
0x914b296815a55fb5596c0dd0f61e0c80549f6e70c2c8dc83ec61e113391d1385,1,0x78235d7b68d7650bedfcc1b051a178fe3ef67115,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 11:56:47.000000 UTC,250834,32638546832,2280591,164748,5.555e+16,567,2,540,1961,2096,0.9355916030534353,197,619,622,0.995176848874598,275,970,6745022,333,0x914b296815a55fb5596c0dd0f61e0c80549f6e70c2c8dc83ec61e113391d1385,5,4,5,660,269,1925455,125,4,4.0,1.0,1,2,-0.3906852997241872,-0.3566192741276022,-0.3499559372713238,-0.22246797642077,-0.44439085613198,-0.4517998010210869,-0.0471363021072161,0.4250695313353033,-0.279043216322601,-0.3018751667214737,-0.1644911132900846,-0.3865262021645099,-0.1986635460624377,-0.1990884779675812,-0.474043858364843,0.2248306045227857,0.2521096839952922,-0.1174479637285594,0.422904599409968,-0.3789161555986187,-0.0447661481035845,0.2806495461770843,0.062160196465197,1.152233000007359,-1.4101567120398524,-0.0442688688644301,-0.008613118,-0.4575561937176571,0.2,0.7296296296296296,3.175757575757576,0.0010184600427119,0.2832131822863027,4.976,9.177136979369824e-05,0.0080385852090032,0.0023854961832061,1.25,0.0203045685279187,0
0x0b6f8477e4f2715890bb14dfdd9b302419e9ead8cd092d779e292ec2affd4ee5,1,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:45:47.000000 UTC,225426,18237438737,3872237,147943,8.88e+16,3255,2,336,2118,2280,0.9289473684210526,197,3153,3357,0.93923145665773,721,1142,7849846,517,0x0b6f8477e4f2715890bb14dfdd9b302419e9ead8cd092d779e292ec2affd4ee5,105,65,5,754,269,1927192,535,4,4.0,1.0,1,2,-0.3906852997241872,-0.3558566035159978,-0.3492700665204281,-0.22246797642077,0.9024107707159178,0.960653954338656,1.6014514284306105,1.3078922254872305,0.1130531433983384,1.7134893041124866,-0.1644911132900846,-0.3848923430615347,-0.1986635460624377,-0.1966698010325642,0.6002497786597907,0.5389061367249134,0.5541142195886516,-0.1174479637285594,0.422904599409968,-0.3789161555986187,-0.0447661481035845,0.2806495461770843,-0.0540381309456074,-0.1141505938460971,-1.0872313795457116,-0.1434076282914551,0.2016752,1.0124652112380623,0.2,0.7296296296296296,3.023872679045093,0.0010990077278196,0.6307961504811899,6.274766355140187,0.0004016638795635,0.0312779267202859,0.0460526315789473,1.6153846153846154,0.3299492385786802,0
0xcb57d5e0bc96bbc9c3ad14e1af21ed47dc9e49e937ab0656addb9c96507a5762,1,0x35e9cb47e7c9bf69bdcc52834637b1b53556c4d8,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 12:28:47.000000 UTC,248028,29893925392,13390210,195703,3.333e+16,66,2,524,1972,2109,0.935040303461356,197,73,73,1.0,40,248,1772353,346,0xcb57d5e0bc96bbc9c3ad14e1af21ed47dc9e49e937ab0656addb9c96507a5762,1,1,5,663,269,1925615,31,4,4.0,1.0,1,2,-0.3906852997241872,-0.3565658386070439,-0.3499074790117497,-0.22246797642077,-0.7345856818063888,-0.735323425040282,-0.9157867879287168,0.4874428738569069,-0.2947270707114385,-0.4009914521723242,-0.1644911132900846,-0.3864740577250532,-0.1986635460624377,-0.198865686770343,-0.7203453263656127,-1.0935562225117266,-1.1071734163034836,-0.1174479637285594,0.422904599409968,-0.3789161555986187,-0.0447661481035845,0.2806495461770843,0.0493275253885788,0.9108804915735664,0.8438478904020367,0.1383458468787152,-0.14914261,-0.731544558257395,0.2,0.7296296296296296,3.180995475113122,0.0010240878762951,0.1606425702811245,2.3548387096774195,4.118815992741856e-05,0.0136986301369863,0.0004741583688952,1.0,0.0050761421319796,0
0x3bcf50085ac5fc1469cdba83cb455235f6a7d48d129f45a5d539203b2b113ae9,1,0x9e6903ca86601567082d99ea31759ee72cb3eb71,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 04:12:59.000000 UTC,495228,27432928265,3626797,326394,1.9e+16,38,2,654,432065,555396,0.7779404244899135,211,45,45,1.0,20,1059,7313212,11,0x3bcf50085ac5fc1469cdba83cb455235f6a7d48d129f45a5d539203b2b113ae9,1,1,10,163955,217,1547630,22,8,5.0,3.0,1,4,-0.3906852997241872,1.7327290107991555,1.712502141373078,-0.1034283926457057,-0.7494674677384099,-0.7497836463017347,-0.9897144888496956,-1.1198701834305689,-0.2947270707114385,-0.4009914521723242,0.761697587667599,2.451782544860261,-0.7112673467495193,-0.7251890035708067,-0.7439273818124948,0.3873464322320262,0.4074248808762351,1.5724507949557514,0.972131351890446,1.3473533459896212,-0.0447661481035845,2.176930263589816,1.179846516885386,0.6944689234085203,-1.137028126817003,0.9093392183917958,-0.23977213,-0.7468572812256837,0.1,0.9678899082568808,3.3874904699460218,0.2791783054229335,0.0188679245283018,2.0454545454545454,6.15324618604709e-06,0.0222222222222222,1.8005171085135652e-06,1.0,0.0047393364928909,0
0x9e40a73610058d506752bec06f782f8001d6e71d2f60d6dcc9f9ca3d20bfa3e4,2,0xdf4abd11d93cba45f8be55e3a41c1c18c6f8e9c1,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 11:56:11.000000 UTC,69059,31084833924,9929938,68205,0.0,975,2,541,3761,4031,0.9330191019598114,173,1024,1078,0.9499072356215214,374,1310,8932484,100,0x9e40a73610058d506752bec06f782f8001d6e71d2f60d6dcc9f9ca3d20bfa3e4,2,1,3,126,260,1861148,259,3,2.0,1.0,1,1,0.4115432418039177,-0.3478752798544307,-0.342743111711633,-0.4265358343208803,-0.2291364524723909,-0.2163047690488592,0.3188058174516288,-0.6928526846288215,-0.2908061071142291,-0.4009914521723242,-0.534966593673158,-0.3958079123877943,-0.2873834346428942,-0.2886324374725547,-0.1229332550445968,0.8456775867828055,0.8500541941056093,-0.5399226533996372,-0.6755489055509879,-0.3789161555986187,-0.0447661481035845,-0.6674908125292816,-0.7691508459269232,1.0156048653339804,0.1418014013459493,-0.6138108653751871,-0.35993686,-0.2344279447511639,0.6666666666666666,0.6628352490421456,31.99206349206349,0.0020207946811351,0.2852784134248665,4.162162162162162,0.0001146377519805,0.0018552875695732,0.0004961548002976,2.0,0.0057803468208092,0
0x0f28a9da6eac539b8001867b56699f938364681c72dac74ade6474d33a88ef2a,1,0x7f91212b8403ae7a7eabe88c8eaf98002f0a3bd3,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 14:31:23.000000 UTC,362850,33640640304,10330563,238837,8.88e+16,79,2,494,1994,2133,0.9348335677449602,197,87,87,1.0,23,987,6856045,370,0x0f28a9da6eac539b8001867b56699f938364681c72dac74ade6474d33a88ef2a,1,1,6,677,269,1926226,33,4,5.0,1.0,1,2,-0.3906852997241872,-0.3564589675659274,-0.3498180176094589,-0.22246797642077,-0.7271447888403784,-0.7280933144095558,-0.9786253337115486,0.6025936600506365,-0.2947270707114385,-0.4009914521723242,0.0207466269014521,-0.3862307170075889,-0.1986635460624377,-0.1980149028858897,-0.7151048695996388,0.2558729536357867,0.282457911002654,-0.1174479637285594,0.972131351890446,-0.3789161555986187,-0.0447661481035845,0.2806495461770843,0.5744426210263069,1.240353631008598,0.2230832701349043,0.3928088786624281,0.2016752,-0.7244350797364038,0.1666666666666666,0.7296296296296296,3.1506646971935006,0.0010351843266655,0.0232793522267206,2.636363636363636,1.2689529796036958e-05,0.0114942528735632,0.0004688232536333,1.0,0.0050761421319796,0
0xd8feab771fd35a560ab03521a3f08d19fc3f56f82537dd709eca320cd141708d,1,0xde969bf3c422ee99d3d07115469a21a72fa2002a,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:44:47.000000 UTC,477211,116403547736,314478,314478,1.776e+18,243,2,348,2113,2270,0.9308370044052864,197,248,249,0.9959839357429718,48,85,608613,506,0xd8feab771fd35a560ab03521a3f08d19fc3f56f82537dd709eca320cd141708d,2,1,5,751,269,1927187,87,4,4.0,1.0,1,2,-0.3906852997241872,-0.3558808923889788,-0.349307342104716,-0.22246797642077,-0.6415745197312578,-0.6444306056825801,-0.8862157075603252,1.2551147818151045,-0.2908061071142291,-0.4009914521723242,-0.1644911132900846,-0.3849444875009914,-0.1986635460624377,-0.1966767632574778,-0.5736125369183456,-1.3911975698893242,-1.42528268823405,-0.1174479637285594,0.422904599409968,-0.3789161555986187,-0.0447661481035845,0.2806495461770843,1.0974494267972066,8.51823721191766,-1.809056777912573,0.8390424342601428,10.872305,-0.634746273779284,0.2,0.7296296296296296,3.022636484687084,0.0010964161254636,0.5581395348837209,2.862068965517241,0.0004074832323936,0.0080321285140562,0.0008810572687224,2.0,0.0050761421319796,0
0x9f852685032da4f49cdbf209d58197214f99623dfdc8627a97d40f717b645bd5,1,0xc443c18ea6a6c6261a1e1be8449afd691d664796,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 06:15:59.000000 UTC,156413,48189208478,5138275,139916,1.111e+16,219,2,619,1889,2021,0.9346857991093518,197,252,258,0.9767441860465116,141,1455,9869464,258,0x9f852685032da4f49cdbf209d58197214f99623dfdc8627a97d40f717b645bd5,5,4,5,625,269,1923759,77,4,4.0,1.0,1,2,-0.3906852997241872,-0.3569690338985291,-0.3502355041534823,-0.22246797642077,-0.6394485503123977,-0.6397826774199704,-0.5424518982777738,0.0652233244798983,-0.279043216322601,-0.3018751667214737,-0.1644911132900846,-0.3871345539581708,-0.1986635460624377,-0.2014500646583059,-0.5998148207482147,1.1104505645113432,1.106178436301892,-0.1174479637285594,0.422904599409968,-0.3789161555986187,-0.0447661481035845,0.2806495461770843,-0.3696550692958062,2.51970435374978,-0.8303678922500336,-0.1907617979981334,-0.28967214,-0.6478714648949601,0.2,0.7296296296296296,3.2336,0.0009819312180313,0.0968406593406593,3.3506493506493507,2.553329891741852e-05,0.0193798449612403,0.0024740227610094,1.25,0.0203045685279187,0
0x49cd4728b2f2027a3dc7b8c6dafeb80bf3043838213263504cca6a950da00a9f,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-15 06:48:23.000000 UTC,54103,12009658869,9182987,53309,0.0,3220,2,839,3726,3993,0.9331329827197596,170,3121,3322,0.9394942805538832,718,1139,7825094,61,0x49cd4728b2f2027a3dc7b8c6dafeb80bf3043838213263504cca6a950da00a9f,1143,128,3,119,257,1838136,531,3,2.0,1.0,1,1,0.4115432418039177,-0.3480453019652979,-0.3428847589319266,-0.4520443165583941,0.8854030153650366,0.9425786777618402,1.5903622732924638,-0.8799727121936322,4.18301335730169,3.794931298580347,-0.534966593673158,-0.3959295827465265,-0.3169567308363796,-0.3206753814153362,0.589768865127843,0.5334280751167367,0.5473482403331259,-0.5399226533996372,-0.6755489055509879,-0.3789161555986187,-0.0447661481035845,-0.6674908125292816,-0.8375490742312365,-0.6617999968600423,-0.0097457391814235,-0.7016877449006238,-0.35993686,0.9933243075277016,0.6666666666666666,0.6589147286821705,33.554621848739494,0.0020270523905454,0.6298245614035087,6.256120527306968,0.0003988449980479,0.3440698374473209,0.2862509391435011,8.9296875,0.7529411764705882,0
0x7134fe4067ca6fe2ae67fe25daab46aa1bd56ae155161482be6847d5e9cc17b6,1,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:20:23.000000 UTC,159779,23335402214,6603721,153996,2.954e+16,760,2,181,433042,556576,0.7780464842177888,211,818,821,0.9963459196102314,264,1009,6998784,47,0x7134fe4067ca6fe2ae67fe25daab46aa1bd56ae155161482be6847d5e9cc17b6,11,7,7,164230,217,1551848,185,7,3.0,3.0,1,3,-0.3906852997241872,1.7374750565796493,1.716900660319039,-0.1034283926457057,-0.3386238775436881,-0.3490289427700489,-0.0877965376137544,-0.9471440041399743,-0.2555174347393446,-0.2027588812706232,0.2059843670929888,2.4565624518104547,-0.7112673467495193,-0.7193156706336152,-0.3168301553856283,0.2960454054290821,0.3214757323081837,1.1499761052846738,-0.1263221530705099,1.3473533459896212,-0.0447661481035845,1.22878990488345,-0.3542613519601337,0.3341466668055612,-0.5330469824483511,-0.1076987969429408,-0.17311232,-0.3520077818290953,0.1428571428571428,0.9678899082568808,3.389003227181392,0.2790490569636608,0.2613861386138614,4.437837837837838,0.0001168774294395,0.0133982947624847,1.9763698039441157e-05,1.5714285714285714,0.0331753554502369,0
0x13ed5388b3cd8d6c05eff221f9204cd5ca0b04a570c6a7c56994e5544b33c29e,1,0x04003ba9900c55fc14ad52d7b170ff3178325ea2,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 22:44:47.000000 UTC,470000,8500726385,11219825,281531,0.0,36,2,30,433514,557202,0.778019461523828,211,35,39,0.8974358974358975,14,47,338581,76,0x13ed5388b3cd8d6c05eff221f9204cd5ca0b04a570c6a7c56994e5544b33c29e,1,1,9,164361,217,1553163,12,7,3.0,3.0,1,2,-0.3906852997241872,1.7397679261890586,1.719234111895456,-0.1034283926457057,-0.7547823912855602,-0.7528822651434744,-1.0118927991259892,-0.8080034708225512,-0.2947270707114385,-0.4009914521723242,0.5764598474760623,2.4588394256667283,-0.7112673467495193,-0.7174846054813139,-0.770129665642364,-1.4605863502595615,-1.499096154229852,1.1499761052846738,-0.1263221530705099,1.3473533459896212,-0.0447661481035845,0.2806495461770843,1.064471382914992,-0.9703633727033132,0.4035035564450541,0.6446761916631661,-0.35993686,-0.7479510471519901,0.1111111111111111,0.9678899082568808,3.390110792706299,0.2791166934077792,0.2916666666666667,3.25,0.0001033722997678,0.0256410256410256,1.7946812825510318e-06,1.0,0.0047393364928909,0
0x80eca809435cd1cc4276223f004a69a7fc7e143d794f3aed5f3d2bbbbfba7466,1,0x8290326f3d2a01659996b0dc1638c3374b49bf65,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 22:13:35.000000 UTC,67420,11796677471,7598377,39558,0.0,188,2,37,2223,2430,0.9148148148148147,197,198,198,1.0,112,889,6228076,667,0x80eca809435cd1cc4276223f004a69a7fc7e143d794f3aed5f3d2bbbbfba7466,2,1,3,785,269,1928526,115,3,1.0,2.0,1,2,-0.3906852997241872,-0.3553465371833961,-0.348710932756111,-0.22246797642077,-0.6681491374670095,-0.6707688658373688,-0.6496470646131931,2.0275846391980403,-0.2908061071142291,-0.4009914521723242,-0.534966593673158,-0.3843535171871493,-0.1986635460624377,-0.1948122794255908,-0.5002461421947121,0.0769229411020163,0.1108020760352508,-0.5399226533996372,-1.224775658031466,0.4842185951955012,-0.0447661481035845,0.2806495461770843,-0.7766464795315481,-0.6805288437268204,-0.3312435540997787,-0.7828098562294558,-0.35993686,-0.6648248367527083,0.3333333333333333,0.7296296296296296,3.0955414012738856,0.001152693221303,0.1258426966292135,1.7217391304347829,3.179151445943909e-05,0.0101010101010101,0.0008230452674897,2.0,0.0050761421319796,0
