trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,20504,20903,384,4300,4361,305,178,23,19,6,3377,383,2479067,631,357,2310109,5,3.0,2.0,1,2,251154,45000000000,19149193,120732,5e+18,4314,-0.3966635367662144,0.0509100119562399,-0.0138922392842962,0.7769035203781365,1.0732339128701087,0.9967351515734932,1.145322174620171,1.4137894914842246,0.0092957848890258,0.5199484111054318,-0.9613894435079108,-0.0144386480207063,0.7061694307414786,0.7034017709504002,2.7812239478839835,-0.2035113129384408,-0.18829501677058,-0.9264193938428316,-0.6732639813485326,-1.4790940292248118,-1.3220908926051982,-0.495089018101899,-0.922195608185847,-0.3001792448088048,0.858895229400387,-0.8161619028764784,-0.0,1.0340954468800383,0,0.16666666666666666,1.0,6.189813443885105,0.00827085017433971,0.8519553072625698,6.911251980982567,0.0018613832241754721,0.005274019720247649,0.0011003205281538535,1.2105263157894737,0.9860123824810824,0.9809118308376789,0.049479166666666664
1,20505,20904,384,622,730,112,179,5,3,6,3377,383,2480462,159,427,2766091,5,3.0,2.0,1,2,151609,25994257319,23602264,96228,13298137000000.0,704,-0.3966635367662144,0.0509281499675396,-0.0138817980215623,0.7769035203781365,-0.4096360368724602,-0.3833131292492787,-0.2417826771295069,1.4261713138111765,-0.1977885319457074,-0.4387763788861449,-0.9613894435079108,-0.0144386480207063,0.7061694307414786,0.7050732483740267,-0.0629247820706343,-0.0405557577838158,-0.0152247786243434,-0.9264193938428316,-0.6732639813485326,-1.4790940292248118,-1.3220908926051982,-0.495089018101899,-1.0290886954898368,-1.0448169821359354,1.4090707620754874,-0.8627856412857916,-0.0,-0.3826141484896964,0,0.16666666666666666,1.0,6.190109564702398,0.008266601840059699,0.2616822429906542,4.591194968553459,0.00022486598421166034,0.00684931506849315,0.00023918867202449293,1.6666666666666667,0.852054794520548,0.9809127439724454,0.0078125
1,20506,20905,384,319,326,115,180,11,10,6,3377,383,2481126,82,1465,8896701,5,3.0,2.0,1,2,202146,28055467086,20568041,96228,1.2e+19,312,-0.3966635367662144,0.0509462879788394,-0.0138713567588284,0.7769035203781365,-0.5317974275119378,-0.5368629792774803,-0.2202214618173357,1.438553136138128,-0.1287604263341297,-0.0193342832648301,-0.9613894435079108,-0.0144386480207063,0.7061694307414786,0.7058688476638388,-0.5269066723386547,2.375842331509052,2.3116787673088286,-0.9264193938428316,-0.6732639813485326,-1.4790940292248118,-1.3220908926051982,-0.495089018101899,-0.974821218940721,-0.9640595709251726,1.0341934571144749,-0.8627856412857916,-0.0,-0.5364507582916178,0,0.16666666666666666,1.0,6.190405685519692,0.008264792572085185,0.07844474761255116,3.975609756097561,3.585598348691459e-05,0.03374233128834356,0.0005261899067208802,1.1,0.9785276073619632,0.9809136570198517,0.026041666666666668
2,20507,20906,384,1837,1920,334,181,2,2,9,3377,383,2481471,279,720,4604593,8,3.0,5.0,2,2,152535,25000000000,18701057,150302,0.0,1800,0.0021268822346714,0.0509644259901391,-0.0138609154960945,0.7769035203781365,0.0802190444046526,0.0689747953387407,1.3537472559711587,1.45093495846508,-0.2323025847514963,-0.4986966782606185,-0.9112776368106767,-0.0144386480207063,0.7061694307414786,0.7062822238008648,0.6601638780873194,0.6415296373634003,0.6825878082153395,-0.7968784308109272,-0.6732639813485326,-0.2492486612440923,-0.580454266237286,-0.495089018101899,-1.0280943411893346,-1.0837716040503549,0.8035281664205044,-0.759899090896255,-0.0,0.0475004544258796,0,0.2222222222222222,1.0,6.190701806336985,0.00826404650143141,0.463245492371706,6.881720430107527,0.00039894939705867663,0.0010416666666666667,9.566631589017506e-05,1.0,0.9567708333333333,0.9809145699799101,0.005208333333333333
1,20508,20907,384,11,11,9,182,1,1,6,3378,383,2481760,7,179,1157377,5,3.0,2.0,1,2,351154,33715949024,12581096,120732,1.3444574e+16,7,-0.3966635367662144,0.0509825640014388,-0.0138504742333606,0.7769035203781365,-0.65597468268342,-0.6565862534331325,-0.98205106951405,1.4633167807920318,-0.2438072690200926,-0.558616977635092,-0.9613894435079108,-0.0143704901792053,0.7061694307414786,0.7066285012026053,-0.9788370849373758,-0.6178840103316302,-0.6258201860947805,-0.9264193938428316,-0.6732639813485326,-1.4790940292248118,-1.3220908926051982,-0.495089018101899,-0.8148139342655197,-0.7422840511130925,0.047408894321353,-0.8161619028764784,-0.0,-0.6561450592854596,0,0.16666666666666666,1.0,6.1891651865008885,0.00826348709646094,0.05,1.5714285714285714,9.50424148376762e-06,0.09090909090909091,4.783087004352609e-05,1.0,1.0,0.9809154828526331,0.0026041666666666665
2,20509,20908,384,185,187,44,183,2,2,64,3378,383,2485202,42,196,1270395,31,12.0,6.0,2,3,1051832,42000000000,1449252,521003,0.0,182,0.0021268822346714,0.0510007020127386,-0.0138400329706267,0.7769035203781365,-0.5858225969696605,-0.5896932494604507,-0.7305035575387198,1.4756986031189834,-0.2323025847514963,-0.4986966782606185,0.0074388193052782,-0.0143704901792053,0.7061694307414786,0.7107526770392522,-0.7679362257246393,-0.5783090897940784,-0.5829236415495762,0.1962689524336716,-0.0200324341151568,0.1606997947494808,-0.580454266237286,-0.2767958002439188,-0.0624141690740492,-0.4177180986950373,-1.3279269587014533,-0.0545666369266648,-0.0,-0.5874680013381733,0,0.03125,1.0,6.189461219656602,0.008252444568914491,0.2233502538071066,4.4523809523809526,0.00014562388420618453,0.0106951871657754,9.565716472163765e-05,1.0,0.9893048128342246,0.9809163956380332,0.005208333333333333
2,20510,20909,385,1650,1734,185,184,1,1,33,3379,384,2485357,309,445,2876579,18,7.0,6.0,2,3,763936,27514738117,29238251,377045,0.0,1640,0.0021268822346714,0.0510188400240383,-0.0138295917078928,0.7842111059139496,0.0048257109076813,-0.0017189474960253,0.2828735621333246,1.4880804254459352,-0.2438072690200926,-0.558616977635092,-0.5103831832328055,-0.0143023323377042,0.713944572011864,0.7109383967529884,0.8409360431268078,0.0013470992559448,0.0267114918255896,-0.3650752207045799,-0.38293884924481,0.1606997947494808,-0.580454266237286,-0.2767958002439188,-0.3715617130237146,-0.9852451253516208,2.105395197476347,-0.3284753919841215,-0.0,-0.0152899985544964,0,0.06060606060606061,1.0,6.187925421722403,0.008252332259577895,0.4147982062780269,5.611650485436893,0.0005735978140708758,0.0005767012687427913,4.782629489693433e-05,1.0,0.9515570934256056,0.9809173083361232,0.0025974025974025974
2,20511,20910,385,1002,1013,220,185,16,15,106,3379,384,2485659,197,1584,9495821,48,22.0,5.0,2,3,1700620,36490744629,18673236,843565,0.0,959,0.0021268822346714,0.051036978035338,-0.0138191504451589,0.7842111059139496,-0.2564303324401122,-0.2757522194522959,0.5344210741086548,1.500462247772887,-0.0712370049911482,0.2802672136075376,0.709004113066553,-0.0143023323377042,0.713944572011864,0.7113002506468489,0.1660532936460509,2.652866775271915,2.539077745948716,0.930334409614462,0.7057803961441496,-0.2492486612440923,-0.580454266237286,-0.2767958002439188,0.6342652455201634,-0.6335686193863408,0.8000908905507611,0.5591717857302444,-0.0,-0.2825418640522221,0,0.018867924528301886,1.0,6.188221367268422,0.008251731934375579,0.138801261829653,5.1421319796954315,0.00010552009083573808,0.01579466929911155,0.0007651841224294596,1.0666666666666667,0.9891411648568608,0.9809182209469154,0.03896103896103896
2,20512,20911,385,1007,1018,220,186,17,15,106,3379,384,2486189,197,1584,9496351,48,22.0,5.0,2,3,1700620,33929384559,19997281,843565,0.0,964,0.0021268822346714,0.0510551160466377,-0.013808709182425,0.7842111059139496,-0.2544144679081076,-0.2738518500212538,0.5344210741086548,1.512844070099839,-0.0597323207225519,0.2802672136075376,0.709004113066553,-0.0143023323377042,0.713944572011864,0.7119352922486567,0.1660532936460509,2.652866775271915,2.539278910087252,0.930334409614462,0.7057803961441496,-0.2492486612440923,-0.580454266237286,-0.2767958002439188,0.6342652455201634,-0.7339217283922609,0.9636762371937416,0.5591717857302444,-0.0,-0.2805796623965853,0,0.018867924528301886,1.0,6.188517312814442,0.008250375071897159,0.138801261829653,5.16751269035533,0.00010604071963634035,0.01669941060903733,0.0008129692506336378,1.1333333333333333,0.9891944990176817,0.9809191334704223,0.03896103896103896
2,20513,20912,385,2327,2341,301,187,3,3,58,3379,384,2487245,322,409,2645634,30,13.0,6.0,2,3,1064038,20000000000,11479654,527096,0.0,2278,0.0021268822346714,0.0510732540579375,-0.0137982679196911,0.7842111059139496,0.2777737685411014,0.2289859014324854,1.1165738875372762,1.5252258924267903,-0.2207979004829,-0.4387763788861449,-0.0927847940891895,-0.0143023323377042,0.713944572011864,0.7132005826854665,0.9192706479772528,-0.0824586148235765,-0.0609448326536279,0.1530886314230369,0.0525488489107738,0.1606997947494808,-0.580454266237286,-0.2767958002439188,-0.0493071619553341,-1.2796696938607424,-0.0886739211246005,-0.0429734913941826,-0.0,0.2350869327047531,0,0.034482758620689655,1.0,6.188813258360462,0.008247274294541031,0.7341463414634146,7.270186335403727,0.0008795619955133645,0.0012815036309269544,0.0001434583014537108,1.0,0.9940196497223409,0.9809200459066565,0.007792207792207792
2,20514,20913,385,750,774,125,188,20,14,97,3379,384,2488921,176,382,2476431,45,21.0,6.0,2,3,1579822,20826720940,21246578,784332,0.0,751,0.0021268822346714,0.0510913920692372,-0.0137878266569572,0.7842111059139496,-0.358029904853143,-0.3665898782561083,-0.1483507441100985,1.5376077147537424,-0.025218267916763,0.220346914233064,0.5586686929748512,-0.0143023323377042,0.713944572011864,0.7152087519772213,0.039512778118409,-0.1453129003832176,-0.1251666736584432,0.800793446582558,0.6331991131182189,0.1606997947494808,-0.580454266237286,-0.2767958002439188,0.5045503310578865,-1.247279083270293,1.1180264917583789,0.446469210754777,-0.0,-0.364169452926711,0,0.020618556701030927,1.0,6.189109203906481,0.008242122493191832,0.3263707571801567,4.3977272727272725,0.00030285507536649504,0.025839793281653745,0.0009563429445799263,1.4285714285714286,0.9689922480620154,0.9809209582556304,0.03636363636363636
2,20515,20914,385,17,17,10,189,2,2,15,3379,384,2489247,12,180,1164864,10,4.0,5.0,2,1,237282,26956055603,17455683,153254,0.0,13,0.0021268822346714,0.0511095300805369,-0.0137773853942233,0.7842111059139496,-0.6535556452450144,-0.654305810115882,-0.9748639977433264,1.549989537080694,-0.2323025847514963,-0.4986966782606185,-0.8110540234162089,-0.0143023323377042,0.713944572011864,0.7155993624719182,-0.9487083907641276,-0.6155560738294212,-0.6229784579717387,-0.7105177887896578,-0.6006826983226019,-0.2492486612440923,-0.580454266237286,-0.7133822359598793,-0.9370915939920748,-1.0071340928122336,0.6496625972818761,-0.7542823231936638,-0.0,-0.6537904172986956,0,0.13333333333333333,1.0,6.189405149452501,0.008241444805820874,0.055248618784530384,1.4166666666666667,1.4593965824365914e-05,0.11764705882352941,9.56297217175098e-05,1.0,1.0,0.9809218705173568,0.005194805194805195
1,20516,20915,385,755,779,125,190,21,14,6,3379,384,2490666,177,382,2478176,5,3.0,2.0,1,2,202146,38951133447,8248343,96228,1e+18,756,-0.3966635367662144,0.0511276680918367,-0.0137669441314894,0.7842111059139496,-0.3560140403211384,-0.3646895088250662,-0.1483507441100985,1.5623713594076458,-0.0137135836481667,0.220346914233064,-0.9613894435079108,-0.0143023323377042,0.713944572011864,0.7172995964963813,0.0455385169530586,-0.1453129003832176,-0.1245043502211909,-0.9264193938428316,-0.6732639813485326,-1.4790940292248118,-1.3220908926051982,-0.495089018101899,-0.974821218940721,-0.5371715254589334,-0.4879013869934159,-0.8627856412857916,-0.0,-0.3622072512710742,0,0.16666666666666666,1.0,6.1897010949985205,0.008237150931858816,0.3263707571801567,4.401129943502825,0.0003046594331236227,0.026957637997432605,0.0010040640688501075,1.5,0.9691912708600771,0.980922782691848,0.03636363636363636
1,20517,20916,385,566,600,125,191,1,1,6,3380,384,2490771,76,1320,8188773,5,3.0,2.0,1,2,251154,33467814706,7427293,120732,4.5085232e+19,532,-0.3966635367662144,0.0511458061031364,-0.0137565028687555,0.7842111059139496,-0.4322137196309115,-0.4327227344563733,-0.1483507441100985,1.5747531817345977,-0.2438072690200926,-0.558616977635092,-0.9613894435079108,-0.0142341744962032,0.713944572011864,0.7174254066250414,-0.5630611053465524,2.0382915386887577,2.042981170582666,-0.9264193938428316,-0.6732639813485326,-1.4790940292248118,-1.3220908926051982,-0.495089018101899,-0.922195608185847,-0.7520058588956132,-0.589341858322728,-0.8161619028764784,0.0,-0.4501138854436007,0,0.16666666666666666,1.0,6.1881656804733725,0.00823720517172989,0.09462528387585163,7.894736842105263,6.911901586244779e-05,0.0016666666666666668,4.7810288774144196e-05,1.0,0.9433333333333334,0.9809236947791165,0.0025974025974025974
1,20518,20917,385,138,138,23,192,2,2,6,3380,384,2491575,44,130,838514,5,3.0,2.0,1,2,202146,23942144782,20272152,96228,3.300904e+17,116,-0.3966635367662144,0.0511639441144361,-0.0137460616060216,0.7842111059139496,-0.6047717235705036,-0.6083168698846633,-0.8814320647239179,1.5871350040615493,-0.2323025847514963,-0.4986966782606185,-0.9613894435079108,-0.0142341744962032,0.713944572011864,0.718388752753067,-0.75588474805534,-0.7319528989398677,-0.7468462251621636,-0.9264193938428316,-0.6732639813485326,-1.4790940292248118,-1.3220908926051982,-0.495089018101899,-0.974821218940721,-1.125217967350785,0.9976364634829556,-0.8627856412857916,-0.0,-0.6133690631925784,0,0.16666666666666666,1.0,6.188461538461539,0.008234948482406317,0.17557251908396945,3.1363636363636362,0.0001645766623137332,0.014492753623188406,9.561600611942439e-05,1.0,1.0,0.9809246067791748,0.005194805194805195
2,20519,20918,385,35,41,7,193,1,1,23,3381,384,2491613,14,109,703155,13,5.0,6.0,2,3,615606,26547956682,15944830,302880,0.0,27,0.0021268822346714,0.0511820821257359,-0.0137356203432877,0.7842111059139496,-0.6462985329297979,-0.64518403684688,-0.9964252130554976,1.5995168263885011,-0.2438072690200926,-0.558616977635092,-0.6774225388902518,-0.0141660166547021,0.713944572011864,0.7184342840377249,-0.9366569130948283,-0.7808395654862552,-0.7982224074790893,-0.5809768257577536,-0.5281014152966713,0.1606997947494808,-0.580454266237286,-0.2767958002439188,-0.530840949949736,-1.0231232526277496,0.4629971805236943,-0.4695890697153784,-0.0,-0.6482962526629127,0,0.08695652173913043,1.0,6.18692694469092,0.008235224236177835,0.06363636363636363,2.9285714285714284,4.9775583227619476e-05,0.024390243902439025,4.780571756382063e-05,1.0,0.8536585365853658,0.9809255186920356,0.0025974025974025974
1,20520,20919,386,236,245,42,194,9,3,6,3381,385,2492072,41,1473,8930916,5,3.0,2.0,1,2,202146,24516908014,4641837,96228,6.654412e+17,217,-0.3966635367662144,0.0512002201370356,-0.0137251790805538,0.7915186914497628,-0.5652607787432138,-0.5676489640603624,-0.7448777010801673,1.611898648715453,-0.1517697948713222,-0.4387763788861449,-0.9613894435079108,-0.0141660166547021,0.7217197132822494,0.7189842540287246,-0.7739619645592889,2.394465823526724,2.3246652408936925,-0.9264193938428316,-0.6732639813485326,-1.4790940292248118,-1.3220908926051982,-0.495089018101899,-0.974821218940721,-1.102698963502376,-0.9334840780499802,-0.8627856412857916,-0.0,-0.5737325897487161,0,0.16666666666666666,1.0,6.187222715173026,0.008234108711903705,0.028493894165535955,5.975609756097561,2.6425058031554878e-05,0.036734693877551024,0.0004302308905779435,3.0,0.963265306122449,0.9809264305177112,0.007772020725388601
1,20521,20920,386,241,250,42,195,10,3,6,3381,385,2492102,44,1473,8930946,5,3.0,2.0,1,2,216954,21114444116,19765630,103632,2.3598938e+17,222,-0.3966635367662144,0.0512183581483353,-0.0137147378178199,0.7915186914497628,-0.5632449142112093,-0.5657485946293203,-0.7448777010801673,1.6242804710424046,-0.140265110602726,-0.4387763788861449,-0.9613894435079108,-0.0141660166547021,0.7217197132822494,0.7190201997797704,-0.75588474805534,2.394465823526724,2.3246766275430435,-0.9264193938428316,-0.6732639813485326,-1.4790940292248118,-1.3220908926051982,-0.495089018101899,-0.9589201406665988,-1.2360061991557771,0.9350558284197248,-0.848698057251244,-0.0,-0.5717703880930793,0,0.16666666666666666,1.0,6.187518485655132,0.008234410857015139,0.028493894165535955,5.681818181818182,2.6984820310768837e-05,0.04,0.0004780114722753346,3.3333333333333335,0.964,0.9809273422562141,0.007772020725388601
1,20522,20921,386,26,28,9,196,1,1,6,3382,385,2492577,6,59,378248,5,3.0,2.0,1,2,251154,28440924138,12493767,120732,2e+17,17,-0.3966635367662144,0.0512364961596351,-0.013704296555086,0.7915186914497628,-0.6499270890874062,-0.6501249973675894,-0.98205106951405,1.6366622933693564,-0.2438072690200926,-0.558616977635092,-0.9613894435079108,-0.0140978588132011,0.7217197132822494,0.7195893408379944,-0.9848628237720254,-0.8972363905967017,-0.9215424768357292,-0.9264193938428316,-0.6732639813485326,-1.4790940292248118,-1.3220908926051982,-0.495089018101899,-0.922195608185847,-0.948957510887024,0.0366194236183294,-0.8161619028764784,-0.0,-0.6522206559741862,0,0.16666666666666666,1.0,6.185984624482555,0.008233242851377168,0.15,4.666666666666667,6.873778912832553e-05,0.03571428571428571,4.779886238707519e-05,1.0,0.9285714285714286,0.980928253907557,0.0025906735751295338
2,20523,20922,386,550,559,97,197,12,6,65,3382,385,2493084,110,209,1350852,30,14.0,5.0,2,3,1116106,21382204840,16534837,553130,0.0,547,0.0021268822346714,0.0512546341709348,-0.0136938552923521,0.7915186914497628,-0.4386644861333262,-0.4483057637909185,-0.3495887536903627,1.6490441156963085,-0.1172557420655334,-0.2590154807627243,0.0241427548710228,-0.0140978588132011,0.7217197132822494,0.7201968240306673,-0.3581859849684655,-0.5480459152653623,-0.5523857866550151,0.1530886314230369,0.1251301319367044,-0.2492486612440923,-0.580454266237286,-0.2767958002439188,0.0066043280215018,-1.2255154362842078,0.5358923612892914,0.0065613766170833,-0.0,-0.4442272804766904,0,0.03076923076923077,1.0,6.186280307510349,0.008231969627991022,0.46190476190476193,5.081818181818182,0.0004071501488318862,0.02146690518783542,0.0005735589331803843,2.0,0.9838998211091234,0.9809291654717522,0.015544041450777202
1,20524,20923,386,560,569,97,198,13,6,6,3382,385,2493283,110,209,1351051,5,3.0,2.0,1,2,216954,15802992080,20064410,103632,5e+18,557,-0.3966635367662144,0.0512727721822345,-0.0136834140296182,0.7915186914497628,-0.434632757069317,-0.4445050249288343,-0.3495887536903627,1.66142593802326,-0.1057510577969371,-0.2590154807627243,-0.9613894435079108,-0.0140978588132011,0.7217197132822494,0.7204352641792706,-0.3581859849684655,-0.5480459152653623,-0.5523102552143199,-0.9264193938428316,-0.6732639813485326,-1.4790940292248118,-1.3220908926051982,-0.495089018101899,-0.9589201406665988,-1.4441068607501557,0.971970004199241,-0.848698057251244,-0.0,-0.4403028771654169,0,0.16666666666666666,1.0,6.186575990538143,0.008231713675618181,0.46190476190476193,5.172727272727273,0.00041449181822757376,0.022847100175746926,0.0006213258136978445,2.1666666666666665,0.984182776801406,0.9809300769488123,0.015544041450777202
1,20525,20924,386,109,128,21,199,3,3,7,3382,385,2493333,26,30,191376,5,4.0,2.0,1,3,226700,25000000000,11973756,103627,0.0,123,-0.3966635367662144,0.0512909101935343,-0.0136729727668842,0.7915186914497628,-0.6164637378561302,-0.6121176087467474,-0.8958062082653654,1.6738077603502115,-0.2207979004829,-0.4387763788861449,-0.944685507942166,-0.0140978588132011,0.7217197132822494,0.7204951737643468,-0.8643480470790331,-0.9647465491607604,-0.99247067475333,-0.9264193938428316,-0.6006826983226019,-1.4790940292248118,-1.3220908926051982,-0.2767958002439188,-0.9484547227263238,-1.0837716040503549,-0.0276277731862828,-0.8487075707466752,-0.0,-0.610621980874687,0,0.14285714285714285,1.0,6.186871673565937,0.008231949670601693,0.6774193548387096,4.923076923076923,0.0005695564252757646,0.0234375,0.0001433760275281973,1.0,0.8515625,0.9809309883387498,0.007772020725388601
2,20526,20925,386,19,19,11,200,3,3,15,3382,385,2493602,12,181,1169219,10,4.0,5.0,2,1,237282,19205899214,14159799,153254,0.0,15,0.0021268822346714,0.051309048204834,-0.0136625315041503,0.7915186914497628,-0.6527492994322126,-0.6535456623434651,-0.9676769259726026,1.6861895826771636,-0.2207979004829,-0.4387763788861449,-0.8110540234162089,-0.0140978588132011,0.7217197132822494,0.7208174873320569,-0.9487083907641276,-0.6132281373272124,-0.6213254960409457,-0.7105177887896578,-0.6006826983226019,-0.2492486612440923,-0.580454266237286,-0.7133822359598793,-0.9370915939920748,-1.3107822592796077,0.2424571574100796,-0.7542823231936638,-0.0,-0.6530055366364409,0,0.13333333333333333,1.0,6.187167356593732,0.008231462666671479,0.06043956043956044,1.5833333333333333,1.6250149672431193e-05,0.15789473684210525,0.00014336917562724014,1.0,1.0,0.980931899641577,0.007772020725388601
2,20527,20926,386,20,20,11,201,4,3,17,3382,385,2493720,12,181,1169337,10,4.0,5.0,2,1,278961,39742159976,23643490,181040,0.0,16,0.0021268822346714,0.0513271862161337,-0.0136520902414164,0.7915186914497628,-0.6523461265258117,-0.6531655884572567,-0.9676769259726026,1.6985714050041152,-0.2092932162143037,-0.4387763788861449,-0.7776461522847197,-0.0140978588132011,0.7217197132822494,0.7209588739528368,-0.9487083907641276,-0.6132281373272124,-0.6212807085534983,-0.7105177887896578,-0.6006826983226019,-0.2492486612440923,-0.580454266237286,-0.7133822359598793,-0.8923359861188216,-0.5061794082548452,1.4141642215128205,-0.7014139263832991,-0.0,-0.6526130963053135,0,0.11764705882352941,1.0,6.187463039621526,0.008231474170526694,0.06043956043956044,1.6666666666666667,1.7103694569063863e-05,0.2,0.00019114976584153686,1.3333333333333333,1.0,0.9809328108573067,0.007772020725388601
2,20528,20927,386,868,896,235,202,3,3,26,3382,385,2494301,232,978,6164355,14,7.0,5.0,2,3,554286,24560581441,2952196,272220,0.0,883,0.0021268822346714,0.0513453242274335,-0.0136416489786825,0.7915186914497628,-0.3104555018978349,-0.320220864138681,0.6422271506695105,1.710953227331067,-0.2207979004829,-0.4387763788861449,-0.6273107321930179,-0.0140978588132011,0.7217197132822494,0.7216550233314224,0.3769541528587875,1.242137254933304,1.274603240384702,-0.5377965047471188,-0.38293884924481,-0.2492486612440923,-0.580454266237286,-0.2767958002439188,-0.5966873923976806,-1.1009878553174213,-1.1422386964256337,-0.5279258236996073,-0.0,-0.3123673292179007,0,0.07692307692307693,1.0,6.18775872264932,0.008229957719634591,0.24004085801838612,3.8620689655172415,0.00014080951846389143,0.0033482142857142855,0.00014335547378984087,1.0,0.96875,0.9809337219859512,0.007772020725388601
1,20529,20928,386,3865,4041,288,203,20,18,6,3382,385,2494475,245,1214,7568056,5,3.0,2.0,1,2,216954,21000000000,1261730,103632,4e+18,3872,-0.3966635367662144,0.0513634622387332,-0.0136312077159486,0.7915186914497628,0.8978536985857102,0.875111507986799,1.0231419545178675,1.7233350496580189,-0.025218267916763,0.4600281117309582,-0.9613894435079108,-0.0140978588132011,0.7217197132822494,0.7218635086874877,0.4552887577092324,1.7915302694546111,1.807384943074963,-0.9264193938428316,-0.6732639813485326,-1.4790940292248118,-1.3220908926051982,-0.495089018101899,-0.9589201406665988,-1.2404900758986648,-1.351095243293884,-0.848698057251244,-0.0,0.8606368205217496,0,0.16666666666666666,1.0,6.188054405677114,0.00822978453190169,0.23703703703703705,16.493877551020407,0.0005106991133919843,0.004949269982677555,0.00095565749235474,1.1111111111111112,0.9564464241524375,0.9809346330275229,0.046632124352331605
2,20530,20929,386,136,140,25,204,2,2,38,3382,385,2494608,41,75,479928,21,7.0,7.0,2,3,709316,19126696629,11767066,349735,0.0,109,0.0021268822346714,0.0513816002500329,-0.0136207664532147,0.7915186914497628,-0.6055780693833054,-0.6075567221122464,-0.8670579211824705,1.7357168719849705,-0.2323025847514963,-0.4986966782606185,-0.4268635054040823,-0.0140978588132011,0.7217197132822494,0.7220228681837905,-0.7739619645592889,-0.8599894065613588,-0.882949326635262,-0.2355342576726756,-0.38293884924481,0.570648250743054,-0.580454266237286,-0.2767958002439188,-0.4302135833189973,-1.3138853863015167,-0.0531642581982255,-0.3804381040294344,-0.0,-0.6161161455104699,0,0.05263157894736842,1.0,6.188350088704908,0.008229746625623495,0.32894736842105265,3.4146341463414633,0.00028337524925561906,0.014285714285714285,9.556118304744613e-05,1.0,0.9714285714285714,0.9809355439820345,0.0051813471502590676
2,20531,20930,386,517,523,105,205,2,2,58,3382,385,2494675,120,228,1475049,31,10.0,7.0,2,3,1010048,25023214004,3766465,495301,0.0,508,0.0021268822346714,0.0513997382613327,-0.0136103251904808,0.7915186914497628,-0.4519691920445564,-0.4619884236944216,-0.2920921795245729,1.7480986943119223,-0.2323025847514963,-0.4986966782606185,-0.0927847940891895,-0.0140978588132011,0.7217197132822494,0.7221031470277925,-0.2979285966219693,-0.5038151217233927,-0.505246197006634,0.1962689524336716,-0.1651950001670181,0.570648250743054,-0.580454266237286,-0.2767958002439188,-0.1072825277049188,-1.0828620882422646,-1.041636015530624,-0.1034698088412979,-0.0,-0.4595324533906571,0,0.034482758620689655,1.0,6.188645771732703,0.008229926451370839,0.4585152838427948,4.358333333333333,0.0003504965933358191,0.0038240917782026767,9.555661729574773e-05,1.0,0.988527724665392,0.9809364548494983,0.0051813471502590676
1,20532,20931,386,11,12,6,206,1,1,6,3383,385,2494950,10,48,304806,5,3.0,2.0,1,2,251154,25297189231,2349766,120732,3969838500000000.0,10,-0.3966635367662144,0.0514178762726324,-0.0135998839277469,0.7915186914497628,-0.65597468268342,-0.6562061795469241,-1.0036122848262212,1.7604805166388742,-0.2438072690200926,-0.558616977635092,-0.9613894435079108,-0.0140297009717,0.7217197132822494,0.7224326497457118,-0.960759868433427,-0.9228436921209998,-0.949417753557038,-0.9264193938428316,-0.6732639813485326,-1.4790940292248118,-1.3220908926051982,-0.495089018101899,-0.922195608185847,-1.0721278435173311,-1.216668734965208,-0.8161619028764784,-0.0,-0.6549677382920777,0,0.16666666666666666,1.0,6.187112030741945,0.0082294201369085,0.12244897959183673,1.2,3.6088410043076435e-05,0.08333333333333333,4.777602599015814e-05,1.0,0.9166666666666666,0.980937365629927,0.0025906735751295338
